# {"t_start": 1599134086.3461795, "env_id": "CartPole-v0"} 
r,l,t
43.0,43,673.86094
112.0,112,685.31055
21.0,21,687.313939
16.0,16,688.919442
25.0,25,691.419152
19.0,19,693.306199
45.0,45,697.737297
18.0,18,699.655409
45.0,45,703.979671
13.0,13,705.367331
21.0,21,707.618612
21.0,21,709.821746
32.0,32,712.800529
67.0,67,719.449281
22.0,22,721.453032
17.0,17,722.895041
28.0,28,725.724878
17.0,17,727.364342
36.0,36,731.053581
23.0,23,733.514694
51.0,51,738.769136
37.0,37,742.543149
35.0,35,745.970418
95.0,95,755.631413
13.0,13,757.019181
65.0,65,763.476567
101.0,101,773.403657
22.0,22,775.66711
38.0,38,779.415531
85.0,85,788.539646
53.0,53,793.648416
102.0,102,804.493865
17.0,17,806.147146
43.0,43,810.609481
33.0,33,813.667942
56.0,56,818.796039
11.0,11,819.880349
14.0,14,821.33423
44.0,44,826.279846
18.0,18,828.29821
42.0,42,832.380419
30.0,30,835.241272
29.0,29,838.038481
11.0,11,839.182535
82.0,82,846.858233
104.0,104,857.458842
19.0,19,859.390723
41.0,41,863.848242
37.0,37,867.602347
17.0,17,869.33794
39.0,39,873.538392
46.0,46,878.386872
44.0,44,883.009499
36.0,36,886.598073
24.0,24,889.093548
15.0,15,890.62816
58.0,58,896.230724
15.0,15,897.866672
62.0,62,904.155358
25.0,25,906.665119
41.0,41,910.808646
10.0,10,911.688169
40.0,40,915.357603
24.0,24,917.840333
30.0,30,920.955858
36.0,36,924.690778
13.0,13,926.038494
27.0,27,929.123543
49.0,49,933.986279
19.0,19,935.995674
20.0,20,938.199712
19.0,19,940.285558
27.0,27,943.100443
18.0,18,944.840246
46.0,46,949.572085
22.0,22,951.891133
18.0,18,953.568574
29.0,29,956.328421
59.0,59,962.314154
22.0,22,964.398663
14.0,14,965.827065
143.0,143,980.713697
17.0,17,982.412115
53.0,53,987.614279
17.0,17,989.356866
22.0,22,991.413857
25.0,25,993.925305
16.0,16,995.572568
13.0,13,996.866349
26.0,26,999.594994
105.0,105,1010.353182
26.0,26,1013.038386
24.0,24,1015.667507
95.0,95,1025.295578
44.0,44,1029.498908
9.0,9,1030.526155
21.0,21,1032.558285
23.0,23,1034.862237
35.0,35,1038.719491
19.0,19,1040.522056
16.0,16,1042.126115
30.0,30,1045.32424
31.0,31,1048.71206
38.0,38,1052.862777
30.0,30,1056.201603
21.0,21,1058.189755
50.0,50,1063.305792
36.0,36,1067.088146
26.0,26,1069.799938
12.0,12,1070.98257
19.0,19,1072.897681
20.0,20,1074.786351
18.0,18,1076.671225
20.0,20,1078.755323
28.0,28,1081.596867
68.0,68,1088.343899
43.0,43,1092.525353
13.0,13,1093.546541
84.0,84,1101.622766
12.0,12,1102.767488
27.0,27,1105.437432
19.0,19,1107.465271
16.0,16,1109.171058
21.0,21,1111.314457
61.0,61,1117.840348
12.0,12,1119.069788
44.0,44,1123.894025
12.0,12,1125.150105
24.0,24,1127.501877
49.0,49,1132.012817
22.0,22,1134.419797
13.0,13,1135.744389
41.0,41,1140.019692
160.0,160,1156.122473
35.0,35,1159.727001
9.0,9,1160.574614
56.0,56,1165.880783
12.0,12,1167.003142
22.0,22,1169.321457
12.0,12,1170.72365
34.0,34,1174.5469
65.0,65,1181.575264
35.0,35,1185.119206
11.0,11,1186.262861
40.0,40,1190.241296
24.0,24,1192.807137
25.0,25,1195.43955
20.0,20,1197.402756
13.0,13,1198.593689
61.0,61,1204.822828
21.0,21,1206.777576
17.0,17,1208.489714
23.0,23,1210.635426
28.0,28,1213.355861
14.0,14,1214.725852
56.0,56,1220.400179
10.0,10,1221.568899
41.0,41,1225.844013
13.0,13,1227.039011
18.0,18,1228.976045
19.0,19,1230.918912
17.0,17,1232.734103
27.0,27,1235.57788
28.0,28,1238.585359
30.0,30,1241.784412
75.0,75,1249.782284
31.0,31,1253.212856
36.0,36,1256.728916
17.0,17,1258.529663
22.0,22,1260.877291
15.0,15,1262.425113
19.0,19,1264.335448
23.0,23,1266.658958
14.0,14,1268.113759
25.0,25,1270.681083
23.0,23,1272.932639
57.0,57,1278.772398
59.0,59,1284.765243
145.0,145,1299.869679
46.0,46,1304.335925
24.0,24,1306.58648
22.0,22,1308.769559
24.0,24,1311.198055
28.0,28,1313.96984
43.0,43,1318.29715
37.0,37,1322.061265
32.0,32,1325.206851
48.0,48,1329.990804
31.0,31,1332.99909
37.0,37,1336.881511
28.0,28,1339.43785
11.0,11,1340.503005
36.0,36,1343.99347
22.0,22,1346.241632
11.0,11,1347.368615
23.0,23,1350.016729
11.0,11,1351.086571
30.0,30,1354.117695
32.0,32,1357.652821
13.0,13,1358.801313
33.0,33,1362.103676
12.0,12,1363.4151
64.0,64,1369.93541
18.0,18,1371.764842
43.0,43,1375.966457
12.0,12,1377.130012
11.0,11,1378.428807
26.0,26,1381.190193
25.0,25,1383.939159
13.0,13,1385.24291
29.0,29,1388.365038
22.0,22,1390.857659
10.0,10,1391.945093
25.0,25,1394.607592
30.0,30,1397.831455
30.0,30,1400.679435
13.0,13,1402.080124
14.0,14,1403.457528
14.0,14,1404.786212
18.0,18,1406.430838
13.0,13,1407.497134
21.0,21,1409.577418
40.0,40,1413.790577
54.0,54,1419.099744
28.0,28,1422.333763
28.0,28,1425.48351
13.0,13,1426.713674
21.0,21,1428.756033
60.0,60,1435.062327
17.0,17,1436.860546
29.0,29,1439.876052
13.0,13,1441.25696
19.0,19,1443.288862
22.0,22,1445.571788
17.0,17,1447.45242
15.0,15,1449.059131
28.0,28,1451.702065
17.0,17,1453.425949
34.0,34,1456.746412
16.0,16,1458.426107
36.0,36,1462.102048
22.0,22,1464.456808
16.0,16,1466.019904
17.0,17,1467.962236
12.0,12,1469.254784
13.0,13,1470.694951
16.0,16,1472.302105
16.0,16,1473.987099
18.0,18,1475.773771
13.0,13,1476.918752
21.0,21,1478.915285
13.0,13,1480.340002
20.0,20,1482.225847
21.0,21,1484.536279
12.0,12,1485.945604
11.0,11,1487.039973
25.0,25,1489.565216
18.0,18,1491.285103
14.0,14,1492.733002
24.0,24,1495.051363
20.0,20,1496.984299
66.0,66,1503.770554
10.0,10,1504.862154
36.0,36,1508.531086
47.0,47,1512.952233
13.0,13,1514.253167
12.0,12,1515.474109
11.0,11,1516.678419
36.0,36,1520.381914
25.0,25,1522.795563
55.0,55,1528.563922
55.0,55,1534.501039
28.0,28,1537.424568
109.0,109,1548.268949
19.0,19,1550.296291
53.0,53,1555.577244
15.0,15,1557.154769
47.0,47,1562.063555
12.0,12,1563.262771
14.0,14,1564.65361
68.0,68,1571.80106
60.0,60,1577.958713
59.0,59,1584.171554
36.0,36,1587.698489
17.0,17,1589.556452
52.0,52,1594.863396
95.0,95,1604.134303
40.0,40,1608.252817
99.0,99,1618.465623
14.0,14,1619.880414
65.0,65,1626.664953
17.0,17,1628.659934
119.0,119,1640.868979
31.0,31,1644.177012
60.0,60,1649.919966
28.0,28,1652.800721
53.0,53,1658.579347
14.0,14,1659.928687
15.0,15,1661.439931
23.0,23,1663.956592
89.0,89,1672.582035
10.0,10,1673.643718
16.0,16,1675.240416
15.0,15,1676.620497
67.0,67,1683.298413
16.0,16,1684.872534
81.0,81,1693.545012
12.0,12,1694.946317
16.0,16,1696.900589
19.0,19,1698.958228
12.0,12,1700.201678
46.0,46,1704.762816
42.0,42,1708.896106
66.0,66,1715.558358
50.0,50,1720.739898
31.0,31,1723.930485
71.0,71,1731.070146
70.0,70,1738.150582
55.0,55,1743.725403
76.0,76,1751.094405
23.0,23,1753.379888
23.0,23,1755.737028
16.0,16,1757.374507
27.0,27,1759.944082
27.0,27,1762.668711
18.0,18,1764.442891
30.0,30,1767.610785
31.0,31,1770.857905
17.0,17,1772.56594
13.0,13,1773.872399
31.0,31,1777.057314
25.0,25,1779.827233
20.0,20,1781.885512
40.0,40,1785.999103
13.0,13,1787.235815
15.0,15,1788.767017
20.0,20,1791.013218
22.0,22,1793.253508
21.0,21,1795.358656
45.0,45,1800.09127
24.0,24,1802.57249
86.0,86,1811.594327
37.0,37,1815.393441
27.0,27,1818.262205
30.0,30,1821.366382
41.0,41,1825.802249
29.0,29,1828.876845
25.0,25,1831.45396
15.0,15,1833.061278
26.0,26,1835.686787
14.0,14,1837.130958
24.0,24,1839.670574
22.0,22,1841.922929
24.0,24,1844.110146
47.0,47,1848.988286
15.0,15,1850.393108
20.0,20,1852.3695
13.0,13,1853.542927
13.0,13,1854.644706
22.0,22,1857.041997
12.0,12,1858.22859
20.0,20,1860.290043
27.0,27,1863.102864
61.0,61,1869.535838
10.0,10,1870.580972
28.0,28,1873.436823
10.0,10,1874.502895
21.0,21,1876.54017
13.0,13,1877.914409
68.0,68,1885.374192
73.0,73,1892.88241
13.0,13,1894.066588
16.0,16,1895.69711
12.0,12,1896.881804
63.0,63,1903.175356
15.0,15,1904.827355
20.0,20,1906.929655
16.0,16,1908.160085
11.0,11,1909.284921
13.0,13,1910.56345
18.0,18,1912.543589
12.0,12,1913.823029
13.0,13,1915.187795
15.0,15,1916.76181
15.0,15,1918.139888
23.0,23,1920.413428
27.0,27,1923.32323
15.0,15,1924.663755
20.0,20,1926.454342
14.0,14,1927.989088
10.0,10,1929.043408
18.0,18,1930.965776
16.0,16,1932.570856
12.0,12,1933.85339
28.0,28,1936.464027
24.0,24,1938.87085
25.0,25,1941.271781
14.0,14,1942.757212
9.0,9,1943.823257
13.0,13,1945.220278
15.0,15,1946.751079
54.0,54,1952.576122
20.0,20,1954.602805
18.0,18,1956.415467
16.0,16,1958.044685
25.0,25,1960.578162
40.0,40,1964.855736
31.0,31,1968.027056
28.0,28,1970.95839
13.0,13,1972.28884
12.0,12,1973.323679
28.0,28,1976.175714
12.0,12,1977.431242
42.0,42,1981.765802
29.0,29,1984.729795
24.0,24,1986.889831
10.0,10,1987.937835
27.0,27,1990.494359
25.0,25,1993.002392
14.0,14,1994.444389
18.0,18,1996.212639
14.0,14,1997.664522
29.0,29,2000.508762
14.0,14,2001.924985
15.0,15,2003.447844
13.0,13,2004.862486
12.0,12,2006.221027
11.0,11,2007.50045
13.0,13,2008.73746
19.0,19,2010.716133
13.0,13,2012.123425
20.0,20,2014.213277
15.0,15,2015.886886
12.0,12,2017.239307
15.0,15,2018.781123
12.0,12,2020.043546
12.0,12,2021.241704
24.0,24,2023.789838
17.0,17,2025.598404
13.0,13,2026.921256
16.0,16,2028.591389
10.0,10,2029.630261
11.0,11,2030.802715
11.0,11,2031.844647
19.0,19,2033.960572
24.0,24,2036.533539
15.0,15,2038.134727
21.0,21,2040.261283
12.0,12,2041.547942
11.0,11,2042.738161
20.0,20,2044.822207
13.0,13,2046.154059
16.0,16,2047.807651
13.0,13,2049.168629
15.0,15,2050.771787
13.0,13,2052.134344
10.0,10,2053.131034
12.0,12,2054.191019
20.0,20,2056.151876
18.0,18,2058.037292
16.0,16,2059.745145
11.0,11,2060.971597
19.0,19,2063.118622
29.0,29,2066.279665
14.0,14,2067.872967
12.0,12,2069.123567
10.0,10,2070.150172
14.0,14,2071.619517
12.0,12,2072.898503
13.0,13,2074.29775
12.0,12,2075.603401
16.0,16,2077.343195
12.0,12,2078.533734
12.0,12,2079.641948
25.0,25,2082.165667
13.0,13,2083.500881
14.0,14,2084.99254
13.0,13,2086.314906
22.0,22,2088.526853
15.0,15,2090.055641
21.0,21,2092.080752
16.0,16,2093.801397
21.0,21,2095.849498
15.0,15,2097.374169
17.0,17,2099.059468
16.0,16,2100.761081
21.0,21,2102.870171
12.0,12,2104.187183
14.0,14,2105.415222
17.0,17,2107.009697
15.0,15,2108.527365
32.0,32,2111.69817
14.0,14,2113.078902
14.0,14,2114.48633
16.0,16,2116.28432
19.0,19,2118.354686
19.0,19,2120.371883
13.0,13,2121.734563
20.0,20,2123.88704
17.0,17,2125.685587
10.0,10,2126.71294
13.0,13,2128.040526
9.0,9,2128.926053
13.0,13,2130.384243
11.0,11,2131.517038
28.0,28,2134.461094
16.0,16,2136.142062
11.0,11,2137.4355
22.0,22,2139.473216
17.0,17,2141.51194
15.0,15,2143.118725
18.0,18,2144.985161
14.0,14,2146.456807
19.0,19,2148.392971
20.0,20,2150.394627
11.0,11,2151.59899
21.0,21,2153.842623
16.0,16,2155.399739
16.0,16,2157.111307
19.0,19,2159.141481
13.0,13,2160.513571
19.0,19,2162.533437
13.0,13,2163.929537
21.0,21,2166.007864
18.0,18,2167.725398
12.0,12,2169.008956
19.0,19,2171.002538
18.0,18,2173.020394
15.0,15,2174.462532
14.0,14,2175.904401
25.0,25,2178.555408
10.0,10,2179.600075
20.0,20,2181.655003
18.0,18,2183.461004
10.0,10,2184.448997
13.0,13,2185.699393
10.0,10,2186.730125
9.0,9,2187.605416
15.0,15,2189.116638
11.0,11,2190.231435
12.0,12,2191.57458
9.0,9,2192.437202
11.0,11,2193.633692
9.0,9,2194.49778
20.0,20,2196.534596
26.0,26,2199.175307
15.0,15,2200.593205
12.0,12,2201.770561
14.0,14,2203.181787
12.0,12,2204.433009
14.0,14,2205.903008
12.0,12,2207.173531
10.0,10,2208.23106
12.0,12,2209.475274
11.0,11,2210.449785
13.0,13,2211.565598
11.0,11,2212.686048
12.0,12,2213.962453
11.0,11,2215.030845
13.0,13,2216.535192
17.0,17,2218.405769
21.0,21,2220.504617
14.0,14,2222.020265
17.0,17,2223.758478
12.0,12,2224.988744
15.0,15,2226.592259
18.0,18,2228.303564
13.0,13,2229.49773
11.0,11,2230.701026
11.0,11,2231.863137
14.0,14,2233.162861
14.0,14,2234.610438
14.0,14,2236.049227
9.0,9,2237.070972
15.0,15,2238.594688
14.0,14,2239.96653
16.0,16,2241.738672
13.0,13,2243.161161
11.0,11,2244.237783
15.0,15,2245.838726
11.0,11,2246.950905
15.0,15,2248.546471
9.0,9,2249.436588
11.0,11,2250.52503
10.0,10,2251.2585
14.0,14,2252.623027
36.0,36,2256.320678
10.0,10,2257.189403
11.0,11,2258.337029
27.0,27,2261.078681
10.0,10,2262.208311
14.0,14,2263.60841
35.0,35,2267.284873
22.0,22,2269.522481
15.0,15,2270.960045
10.0,10,2271.958606
20.0,20,2274.041401
16.0,16,2275.502251
11.0,11,2276.62012
19.0,19,2278.551316
13.0,13,2279.968585
20.0,20,2282.021863
11.0,11,2283.090942
25.0,25,2285.79563
10.0,10,2286.880704
16.0,16,2288.37251
14.0,14,2289.88488
13.0,13,2291.2149
18.0,18,2293.039258
21.0,21,2295.319422
16.0,16,2296.953402
21.0,21,2298.920225
12.0,12,2299.889889
21.0,21,2302.13222
15.0,15,2303.59071
15.0,15,2305.182984
11.0,11,2306.505623
17.0,17,2308.293616
11.0,11,2309.210647
17.0,17,2311.0262
16.0,16,2312.602958
18.0,18,2314.377106
28.0,28,2317.440848
81.0,81,2326.182868
15.0,15,2327.701775
18.0,18,2329.468364
82.0,82,2337.631194
10.0,10,2338.779294
25.0,25,2341.443424
21.0,21,2343.655112
40.0,40,2347.754863
18.0,18,2349.576723
12.0,12,2350.89685
68.0,68,2357.612677
28.0,28,2360.69739
32.0,32,2363.996768
99.0,99,2374.257139
12.0,12,2375.555677
38.0,38,2379.782763
108.0,108,2391.162873
16.0,16,2392.968993
14.0,14,2394.322767
115.0,115,2406.658571
77.0,77,2414.529009
12.0,12,2415.915949
21.0,21,2418.210164
109.0,109,2429.279507
30.0,30,2432.429658
50.0,50,2437.8617
109.0,109,2449.519512
14.0,14,2450.976041
109.0,109,2461.911355
60.0,60,2468.307663
24.0,24,2470.709889
27.0,27,2473.551967
40.0,40,2477.690194
14.0,14,2479.162976
16.0,16,2481.050307
24.0,24,2483.605592
21.0,21,2485.709521
31.0,31,2489.160132
10.0,10,2490.324414
16.0,16,2492.031174
23.0,23,2494.270882
62.0,62,2500.793116
21.0,21,2503.089763
27.0,27,2505.998389
49.0,49,2511.145875
14.0,14,2512.611353
27.0,27,2515.379138
15.0,15,2517.151362
24.0,24,2519.765025
35.0,35,2523.090571
34.0,34,2526.302367
121.0,121,2538.875019
14.0,14,2540.432365
38.0,38,2544.453609
74.0,74,2552.079378
122.0,122,2565.44418
20.0,20,2567.483091
15.0,15,2569.001863
12.0,12,2570.286432
15.0,15,2571.879757
10.0,10,2572.949882
39.0,39,2577.01018
71.0,71,2584.737562
12.0,12,2586.070871
12.0,12,2587.325572
11.0,11,2588.52878
26.0,26,2591.034859
15.0,15,2592.637388
28.0,28,2595.54664
13.0,13,2596.93854
18.0,18,2598.926254
37.0,37,2603.028197
18.0,18,2604.881693
13.0,13,2606.245046
71.0,71,2613.714403
43.0,43,2618.200545
18.0,18,2620.15143
46.0,46,2625.318259
152.0,152,2641.391948
69.0,69,2648.805376
50.0,50,2653.903647
12.0,12,2655.215213
200.0,200,2676.745736
36.0,36,2680.646921
55.0,55,2686.849215
12.0,12,2687.980233
17.0,17,2689.778776
41.0,41,2694.010452
21.0,21,2696.34829
16.0,16,2698.064959
15.0,15,2699.78299
35.0,35,2703.650726
24.0,24,2706.304507
17.0,17,2708.248737
37.0,37,2712.279926
34.0,34,2715.805523
19.0,19,2717.606135
42.0,42,2722.182153
21.0,21,2724.298223
28.0,28,2727.264847
20.0,20,2729.474918
54.0,54,2735.31396
130.0,130,2748.334118
48.0,48,2753.425397
24.0,24,2755.786467
53.0,53,2761.606845
70.0,70,2768.637733
23.0,23,2771.15829
21.0,21,2773.31175
73.0,73,2780.95755
35.0,35,2784.89921
20.0,20,2786.93315
21.0,21,2789.142591
111.0,111,2801.124418
44.0,44,2805.5596
13.0,13,2806.676907
15.0,15,2808.267457
13.0,13,2809.588633
34.0,34,2813.190066
18.0,18,2814.974104
32.0,32,2818.068113
54.0,54,2823.684972
47.0,47,2828.390116
11.0,11,2829.626299
22.0,22,2831.60349
38.0,38,2835.517505
21.0,21,2837.594969
65.0,65,2844.067869
107.0,107,2854.873696
18.0,18,2856.801363
77.0,77,2864.856846
29.0,29,2868.118687
49.0,49,2872.97549
47.0,47,2877.943275
52.0,52,2882.947463
17.0,17,2884.665905
30.0,30,2887.824807
11.0,11,2889.025465
46.0,46,2894.028205
19.0,19,2896.094472
21.0,21,2898.365065
24.0,24,2900.95947
34.0,34,2904.75636
63.0,63,2911.358477
24.0,24,2913.782438
27.0,27,2916.81577
31.0,31,2920.116114
24.0,24,2922.717185
12.0,12,2924.031983
33.0,33,2927.606049
60.0,60,2933.943262
63.0,63,2940.030451
22.0,22,2942.298934
16.0,16,2943.984895
33.0,33,2947.485104
42.0,42,2952.144182
24.0,24,2954.556514
44.0,44,2959.060648
13.0,13,2960.509215
10.0,10,2961.653624
17.0,17,2963.326134
31.0,31,2966.310871
14.0,14,2967.802336
22.0,22,2970.243905
21.0,21,2972.41729
12.0,12,2973.614461
37.0,37,2977.545727
44.0,44,2981.995485
17.0,17,2983.773567
12.0,12,2984.834399
51.0,51,2989.893908
34.0,34,2993.27909
25.0,25,2995.88829
10.0,10,2996.903896
23.0,23,2999.47011
16.0,16,3001.319535
17.0,17,3002.847951
18.0,18,3004.669389
33.0,33,3008.245582
17.0,17,3009.952552
12.0,12,3011.358162
15.0,15,3012.751229
20.0,20,3014.792671
16.0,16,3016.402327
14.0,14,3017.848818
18.0,18,3019.809292
14.0,14,3021.090547
13.0,13,3022.379822
18.0,18,3024.181593
12.0,12,3025.387332
31.0,31,3028.758192
19.0,19,3030.783913
19.0,19,3032.692457
22.0,22,3034.795928
37.0,37,3038.822963
12.0,12,3040.153182
12.0,12,3041.438725
9.0,9,3042.417212
40.0,40,3046.885018
36.0,36,3050.905821
29.0,29,3053.779314
14.0,14,3055.324372
10.0,10,3056.390932
12.0,12,3057.555013
28.0,28,3060.418104
57.0,57,3066.724129
13.0,13,3068.063511
34.0,34,3071.613058
47.0,47,3076.641835
11.0,11,3077.930021
9.0,9,3078.82022
10.0,10,3079.815636
51.0,51,3085.103127
27.0,27,3088.001091
37.0,37,3092.024765
22.0,22,3094.282246
22.0,22,3096.63395
19.0,19,3098.529305
27.0,27,3101.393947
45.0,45,3106.047731
27.0,27,3108.841876
25.0,25,3111.569176
38.0,38,3115.511175
16.0,16,3117.260659
16.0,16,3118.927692
94.0,94,3128.731666
16.0,16,3130.42613
71.0,71,3137.799587
30.0,30,3140.995552
44.0,44,3145.290214
100.0,100,3155.558851
63.0,63,3162.500894
14.0,14,3164.009638
109.0,109,3175.349804
30.0,30,3178.436968
30.0,30,3181.527358
13.0,13,3182.866849
43.0,43,3187.194336
11.0,11,3188.370431
117.0,117,3200.914291
28.0,28,3203.947959
17.0,17,3205.902916
23.0,23,3208.361442
91.0,91,3217.890216
14.0,14,3219.369073
37.0,37,3223.306523
39.0,39,3227.587916
35.0,35,3231.299488
15.0,15,3232.84978
15.0,15,3234.421294
20.0,20,3236.404933
15.0,15,3238.17505
14.0,14,3239.60025
22.0,22,3241.568859
18.0,18,3243.431465
26.0,26,3246.250877
25.0,25,3248.953057
83.0,83,3257.514739
11.0,11,3258.800219
19.0,19,3260.663284
17.0,17,3262.359634
9.0,9,3263.217008
10.0,10,3264.260861
16.0,16,3265.925311
12.0,12,3267.199245
25.0,25,3269.722786
14.0,14,3271.116204
13.0,13,3272.396672
23.0,23,3274.680034
29.0,29,3277.713531
11.0,11,3278.79095
10.0,10,3279.845623
10.0,10,3281.002409
13.0,13,3282.499872
9.0,9,3283.444653
18.0,18,3285.252728
13.0,13,3286.553077
44.0,44,3291.312531
22.0,22,3293.487677
11.0,11,3294.759136
15.0,15,3296.347163
19.0,19,3298.570626
24.0,24,3301.039573
37.0,37,3304.874758
49.0,49,3309.818534
