# {"t_start": 1598715447.2373712, "env_id": "MountainCar-v0"} 
r,l,t
-93.0,93,1937.381041
-90.0,90,1939.889058
-165.0,165,1943.290277
-107.0,107,1946.159498
-155.0,155,1949.598724
-99.0,99,1951.959838
-156.0,156,1955.288867
-152.0,152,1958.426348
-145.0,145,1962.169338
-94.0,94,1964.108567
-89.0,89,1965.879179
-151.0,151,1969.139952
-152.0,152,1972.780395
-154.0,154,1976.822319
-163.0,163,1981.067689
-156.0,156,1985.106896
-163.0,163,1988.929742
-153.0,153,1992.897655
-91.0,91,1994.893389
-106.0,106,1997.172478
-170.0,170,2000.827656
-148.0,148,2004.128792
-165.0,165,2007.364459
-153.0,153,2010.68121
-162.0,162,2015.111363
-146.0,146,2018.010927
-165.0,165,2022.038182
-91.0,91,2024.295283
-151.0,151,2027.712003
-88.0,88,2029.702306
-158.0,158,2032.561475
-148.0,148,2036.300071
-102.0,102,2038.910292
-86.0,86,2041.067189
-148.0,148,2043.919389
-92.0,92,2046.595782
-151.0,151,2049.990486
-120.0,120,2052.573477
-106.0,106,2055.411089
-101.0,101,2057.987181
-104.0,104,2060.338155
-153.0,153,2063.732832
-99.0,99,2065.858554
-162.0,162,2069.968659
-152.0,152,2072.98589
-159.0,159,2076.456906
-91.0,91,2078.148597
-151.0,151,2081.504545
-145.0,145,2084.93178
-84.0,84,2086.994017
-145.0,145,2089.861512
-96.0,96,2092.25631
-147.0,147,2095.188282
-152.0,152,2098.105908
-90.0,90,2100.016499
-160.0,160,2104.28462
-173.0,173,2108.586199
-146.0,146,2112.430357
-153.0,153,2115.977742
-159.0,159,2119.240112
-148.0,148,2122.828129
-143.0,143,2126.229282
-171.0,171,2129.955916
-93.0,93,2132.32721
-97.0,97,2134.231807
-90.0,90,2136.280205
-147.0,147,2140.232278
-154.0,154,2143.502228
-160.0,160,2146.823702
-159.0,159,2150.506172
-158.0,158,2154.62844
-154.0,154,2158.129742
-86.0,86,2159.781763
-145.0,145,2162.397343
-101.0,101,2164.220031
-154.0,154,2167.357211
-97.0,97,2169.248477
-144.0,144,2172.353655
-142.0,142,2175.511499
-86.0,86,2177.669462
-164.0,164,2181.406607
-138.0,138,2184.945003
-173.0,173,2188.772767
-88.0,88,2190.925943
-108.0,108,2193.04879
-144.0,144,2196.031262
-150.0,150,2198.997517
-86.0,86,2200.551305
-108.0,108,2202.494213
-107.0,107,2205.40194
-148.0,148,2208.922876
-106.0,106,2211.588619
-95.0,95,2214.102152
-105.0,105,2216.515174
-166.0,166,2220.018109
-161.0,161,2223.129408
-99.0,99,2225.296349
-101.0,101,2227.424056
-174.0,174,2231.327788
-149.0,149,2234.633382
-111.0,111,2237.555831
-164.0,164,2241.0844
-178.0,178,2245.450496
-116.0,116,2247.763014
-130.0,130,2250.4522
-119.0,119,2253.57997
-124.0,124,2256.359076
-107.0,107,2258.555398
-118.0,118,2260.980311
-87.0,87,2262.9812
-122.0,122,2265.633118
-119.0,119,2267.985615
-86.0,86,2269.661372
-123.0,123,2272.22859
-96.0,96,2274.413211
-159.0,159,2277.458075
-100.0,100,2279.366359
-114.0,114,2282.264388
-104.0,104,2284.522898
-125.0,125,2286.790951
-128.0,128,2289.150686
-106.0,106,2291.204534
-98.0,98,2293.10991
-115.0,115,2295.355693
-101.0,101,2297.318965
-122.0,122,2299.695688
-122.0,122,2302.069868
-120.0,120,2304.429318
-164.0,164,2307.554861
-107.0,107,2309.865384
-116.0,116,2312.670664
-116.0,116,2315.097236
-116.0,116,2318.263604
-98.0,98,2320.165443
-88.0,88,2321.785904
-110.0,110,2324.609417
-140.0,140,2327.777698
-200.0,200,2331.885545
-105.0,105,2334.454536
-102.0,102,2336.794465
-115.0,115,2339.521171
-111.0,111,2342.390953
-117.0,117,2345.399558
-154.0,154,2349.154554
-147.0,147,2352.448591
-112.0,112,2354.925478
-115.0,115,2357.494352
-117.0,117,2360.557092
-107.0,107,2363.279496
-133.0,133,2366.700235
-134.0,134,2369.376577
-104.0,104,2371.745919
-117.0,117,2374.097324
-132.0,132,2376.837641
-127.0,127,2379.750339
-134.0,134,2383.07754
-112.0,112,2385.368434
-129.0,129,2388.224867
-141.0,141,2391.060698
-143.0,143,2393.794266
-112.0,112,2395.880018
-115.0,115,2398.188402
-175.0,175,2401.432457
-128.0,128,2403.782867
-139.0,139,2406.807112
-170.0,170,2410.045731
-129.0,129,2413.031315
-139.0,139,2416.016621
-111.0,111,2418.834365
-107.0,107,2421.434193
-138.0,138,2424.849516
-126.0,126,2427.860767
-194.0,194,2432.19253
-107.0,107,2434.879342
-142.0,142,2438.688043
-134.0,134,2442.185884
-139.0,139,2444.921273
-157.0,157,2448.273231
-112.0,112,2451.28658
-189.0,189,2456.326467
-110.0,110,2458.733653
-150.0,150,2462.351385
-116.0,116,2465.479201
-112.0,112,2467.922886
-146.0,146,2471.821432
-130.0,130,2475.060686
-109.0,109,2477.84584
-112.0,112,2480.244549
-137.0,137,2483.980246
-137.0,137,2487.133573
-120.0,120,2490.085654
-131.0,131,2493.743013
-116.0,116,2496.330142
-152.0,152,2500.105187
-118.0,118,2502.415223
-125.0,125,2505.014119
-141.0,141,2508.534524
-154.0,154,2511.789364
-134.0,134,2515.095478
-113.0,113,2517.458179
-120.0,120,2520.267458
-131.0,131,2523.877346
-112.0,112,2526.119852
-139.0,139,2529.407572
-123.0,123,2531.867683
-142.0,142,2535.380907
-114.0,114,2538.219388
-155.0,155,2541.78104
-143.0,143,2545.363227
-133.0,133,2547.938778
-129.0,129,2551.181705
-122.0,122,2553.961486
-125.0,125,2557.233141
-131.0,131,2560.283051
-101.0,101,2562.370557
-110.0,110,2564.977004
-124.0,124,2567.742568
-122.0,122,2570.597867
-98.0,98,2573.413084
-140.0,140,2576.919469
-101.0,101,2579.272448
-131.0,131,2582.063967
-131.0,131,2585.174639
-200.0,200,2589.683915
-125.0,125,2592.25489
-139.0,139,2595.242899
-119.0,119,2598.456826
-125.0,125,2601.036387
-104.0,104,2603.320124
-163.0,163,2607.131808
-126.0,126,2609.738955
-126.0,126,2612.353347
-95.0,95,2614.427684
-130.0,130,2617.486348
-121.0,121,2620.756359
-130.0,130,2623.756109
-132.0,132,2626.980752
-128.0,128,2630.165476
-164.0,164,2634.495654
-118.0,118,2637.447598
-122.0,122,2639.814865
-133.0,133,2642.901182
-120.0,120,2645.37513
-118.0,118,2648.1467
-200.0,200,2652.867631
-124.0,124,2655.513472
-123.0,123,2658.869923
-121.0,121,2661.794808
-114.0,114,2664.292155
-196.0,196,2668.393408
-200.0,200,2673.343304
-116.0,116,2675.496452
-115.0,115,2678.362607
-117.0,117,2681.005212
-132.0,132,2684.511839
-110.0,110,2687.138678
-200.0,200,2692.486859
-200.0,200,2697.675664
-112.0,112,2700.333148
-200.0,200,2704.82303
-140.0,140,2707.883749
-135.0,135,2710.984943
-124.0,124,2713.585703
-141.0,141,2716.766678
-200.0,200,2721.719801
-137.0,137,2725.099646
-133.0,133,2728.075732
-131.0,131,2730.809175
-130.0,130,2733.321127
-200.0,200,2737.97881
-200.0,200,2742.389174
-200.0,200,2746.904123
-127.0,127,2749.621454
-200.0,200,2753.891559
-200.0,200,2759.153098
-122.0,122,2762.61514
-129.0,129,2765.366221
-125.0,125,2768.497428
-142.0,142,2772.144694
-200.0,200,2776.922006
-200.0,200,2781.654657
-132.0,132,2784.335799
-127.0,127,2787.010367
-135.0,135,2790.560331
-132.0,132,2793.607073
-133.0,133,2796.564501
-130.0,130,2799.466621
-136.0,136,2802.598101
-200.0,200,2807.918132
-128.0,128,2810.907271
-130.0,130,2813.901
-112.0,112,2816.128102
-117.0,117,2818.632724
-200.0,200,2823.324219
-123.0,123,2825.841601
-121.0,121,2828.659269
-116.0,116,2830.790665
-130.0,130,2833.893245
-125.0,125,2836.716791
-125.0,125,2840.068374
-122.0,122,2843.378647
-126.0,126,2845.967822
-122.0,122,2848.6416
-139.0,139,2852.036412
-121.0,121,2854.994885
-120.0,120,2857.998621
-128.0,128,2860.44807
-132.0,132,2863.710062
-126.0,126,2866.499807
-121.0,121,2868.973564
-128.0,128,2871.721113
-117.0,117,2874.667479
-138.0,138,2878.115524
-120.0,120,2880.372845
-115.0,115,2882.722916
-133.0,133,2885.841175
-120.0,120,2888.554915
-142.0,142,2891.930006
-121.0,121,2895.046896
-136.0,136,2898.736449
-184.0,184,2903.603938
-131.0,131,2906.006047
-128.0,128,2908.312975
-123.0,123,2911.65969
-146.0,146,2914.957789
-130.0,130,2918.052961
-122.0,122,2920.791132
-128.0,128,2923.652616
-126.0,126,2926.189425
-125.0,125,2929.318463
-126.0,126,2931.928589
-130.0,130,2934.655437
-132.0,132,2938.20589
-131.0,131,2941.165953
-122.0,122,2943.413734
-115.0,115,2946.033718
-127.0,127,2949.291595
-124.0,124,2951.567454
-123.0,123,2953.988519
-130.0,130,2957.250533
-143.0,143,2960.623541
-126.0,126,2963.03014
-125.0,125,2966.603232
-131.0,131,2969.440945
-131.0,131,2972.085951
-122.0,122,2975.310914
-122.0,122,2978.183763
-131.0,131,2981.4395
-127.0,127,2984.345169
-124.0,124,2986.681006
-128.0,128,2989.217979
-126.0,126,2992.509947
-126.0,126,2995.509163
-128.0,128,2999.001079
-118.0,118,3002.126794
-84.0,84,3003.759971
-119.0,119,3006.230693
-131.0,131,3009.321955
-128.0,128,3012.41883
-109.0,109,3015.476733
-128.0,128,3018.900134
-126.0,126,3022.30018
-117.0,117,3024.837916
-126.0,126,3027.965861
-119.0,119,3031.193261
-125.0,125,3034.614193
-122.0,122,3037.691368
-116.0,116,3040.149972
-116.0,116,3042.503777
-123.0,123,3045.644235
-89.0,89,3047.28786
-120.0,120,3049.729589
-114.0,114,3052.111869
-123.0,123,3055.028717
-91.0,91,3057.055452
-114.0,114,3059.599087
-117.0,117,3062.622058
-83.0,83,3064.776193
-99.0,99,3066.879936
-109.0,109,3069.161732
-120.0,120,3071.815474
-125.0,125,3074.438136
-115.0,115,3077.097613
-105.0,105,3079.203675
-114.0,114,3081.842692
-88.0,88,3083.777023
-114.0,114,3086.086097
-92.0,92,3087.810987
-94.0,94,3090.395175
-117.0,117,3093.710255
-103.0,103,3096.136825
-112.0,112,3098.766804
-107.0,107,3101.171179
-108.0,108,3103.188146
-105.0,105,3105.167471
-89.0,89,3107.16967
-108.0,108,3109.584142
-114.0,114,3111.929783
-116.0,116,3114.484598
-110.0,110,3116.6478
-90.0,90,3118.541943
-146.0,146,3121.843949
-84.0,84,3123.409713
-85.0,85,3125.562512
-100.0,100,3128.101286
-109.0,109,3130.590841
-149.0,149,3134.058467
-106.0,106,3136.541142
-107.0,107,3138.728747
-97.0,97,3140.757576
-110.0,110,3142.788398
-93.0,93,3145.100426
-161.0,161,3149.297293
-115.0,115,3152.092929
-112.0,112,3154.783927
-105.0,105,3157.048959
-176.0,176,3160.569972
-106.0,106,3163.433188
-113.0,113,3166.577312
-108.0,108,3169.08659
-114.0,114,3171.76808
-114.0,114,3174.386252
-108.0,108,3177.204505
-88.0,88,3179.635364
-110.0,110,3182.222157
-97.0,97,3184.540424
-86.0,86,3186.364445
-113.0,113,3188.907329
-173.0,173,3193.11507
-109.0,109,3195.413775
-85.0,85,3197.141834
-86.0,86,3199.556145
-84.0,84,3201.614938
-111.0,111,3204.166505
-114.0,114,3206.692447
-110.0,110,3209.23082
-111.0,111,3212.285598
-106.0,106,3214.229985
-111.0,111,3216.715691
-115.0,115,3219.298513
-108.0,108,3221.830757
-99.0,99,3224.300075
-171.0,171,3228.378972
-112.0,112,3231.012132
-107.0,107,3234.063668
-88.0,88,3236.588424
-112.0,112,3238.99984
-115.0,115,3241.708751
-90.0,90,3243.863408
-108.0,108,3246.781414
-109.0,109,3249.081885
-102.0,102,3251.322885
-121.0,121,3253.96962
-115.0,115,3256.559045
-88.0,88,3258.859946
-116.0,116,3261.62895
-123.0,123,3264.364561
-124.0,124,3267.239334
-111.0,111,3269.900349
-92.0,92,3271.559632
-118.0,118,3274.440938
-100.0,100,3276.681383
-124.0,124,3279.372331
-113.0,113,3282.043747
-111.0,111,3284.553139
-110.0,110,3287.507361
-107.0,107,3289.767116
-122.0,122,3292.553326
-125.0,125,3295.582622
-107.0,107,3298.103425
-94.0,94,3300.098162
-129.0,129,3302.862751
-105.0,105,3305.324641
-109.0,109,3307.503923
-86.0,86,3309.023545
-116.0,116,3311.760144
-106.0,106,3314.382036
-89.0,89,3316.80191
-108.0,108,3319.59563
-120.0,120,3321.997302
-111.0,111,3324.521364
-129.0,129,3327.683929
-133.0,133,3330.435008
-106.0,106,3333.172787
-121.0,121,3336.121814
-128.0,128,3338.922823
-107.0,107,3341.353455
-129.0,129,3344.846195
-131.0,131,3347.609891
-116.0,116,3350.150936
-140.0,140,3352.901494
-102.0,102,3355.630113
-128.0,128,3358.137011
-141.0,141,3360.75003
-108.0,108,3363.02158
-136.0,136,3365.971131
-126.0,126,3368.969528
-142.0,142,3372.000199
-200.0,200,3376.501015
-147.0,147,3380.008453
-118.0,118,3382.791001
-170.0,170,3386.738966
-181.0,181,3390.906497
-140.0,140,3394.353803
-90.0,90,3396.232705
-182.0,182,3400.387925
-104.0,104,3402.964357
-94.0,94,3404.861053
-150.0,150,3407.808775
-122.0,122,3410.992581
-127.0,127,3413.998703
-124.0,124,3417.202731
-121.0,121,3420.337016
-137.0,137,3423.743867
-125.0,125,3426.215187
-131.0,131,3429.016102
-123.0,123,3432.241174
-118.0,118,3435.149019
-122.0,122,3437.865186
-116.0,116,3440.476559
-90.0,90,3442.456518
-123.0,123,3445.070759
-114.0,114,3447.9264
-119.0,119,3451.329617
-160.0,160,3455.100175
-95.0,95,3457.436728
-179.0,179,3460.891257
-195.0,195,3464.861277
-94.0,94,3466.933383
-154.0,154,3470.740857
-102.0,102,3473.028374
-96.0,96,3475.431103
-150.0,150,3479.113684
-164.0,164,3482.940606
-114.0,114,3485.925684
-146.0,146,3489.400655
-157.0,157,3492.776212
-159.0,159,3496.490961
-152.0,152,3500.263589
-147.0,147,3503.09451
-165.0,165,3506.485085
-189.0,189,3510.516596
-95.0,95,3512.682954
-149.0,149,3516.275809
-151.0,151,3519.790364
-92.0,92,3521.645376
-85.0,85,3523.931427
-88.0,88,3525.585124
-142.0,142,3528.604383
-146.0,146,3531.51385
-196.0,196,3535.916129
-150.0,150,3539.947867
-101.0,101,3542.431022
-107.0,107,3544.59166
-83.0,83,3546.505764
-193.0,193,3551.43374
-108.0,108,3553.955463
-92.0,92,3556.058265
-106.0,106,3558.873469
-168.0,168,3562.783579
-129.0,129,3565.587675
-113.0,113,3567.80604
-151.0,151,3571.507265
-157.0,157,3574.691892
-200.0,200,3578.463182
-100.0,100,3581.123183
-169.0,169,3585.512512
-118.0,118,3588.16779
-83.0,83,3589.814795
-101.0,101,3591.610673
-177.0,177,3594.899733
-172.0,172,3598.968957
-109.0,109,3601.309014
-88.0,88,3603.354862
-126.0,126,3606.272337
-97.0,97,3608.595106
-180.0,180,3612.957874
-87.0,87,3615.078889
-175.0,175,3619.296275
-176.0,176,3623.803405
-199.0,199,3627.876786
-149.0,149,3631.574919
-158.0,158,3635.911877
-93.0,93,3637.842898
-174.0,174,3642.141366
-92.0,92,3644.208167
-112.0,112,3646.69233
-165.0,165,3650.892636
-193.0,193,3655.254298
-149.0,149,3659.091738
-166.0,166,3663.148202
-170.0,170,3666.757015
-154.0,154,3670.530298
-161.0,161,3674.341452
-89.0,89,3676.32426
-97.0,97,3678.348585
-162.0,162,3682.058735
-145.0,145,3685.986068
-149.0,149,3689.631613
-152.0,152,3692.956528
-148.0,148,3696.512779
-144.0,144,3699.456138
-155.0,155,3702.977798
-146.0,146,3706.877072
-151.0,151,3710.122542
-147.0,147,3713.582798
-165.0,165,3717.311166
-150.0,150,3720.985916
-94.0,94,3722.783857
-87.0,87,3724.960358
-87.0,87,3727.124338
-153.0,153,3730.847383
-141.0,141,3733.783429
-94.0,94,3735.875801
-106.0,106,3738.033063
-148.0,148,3741.538512
-150.0,150,3745.244904
-158.0,158,3748.735788
-113.0,113,3750.735163
-161.0,161,3753.98868
-144.0,144,3757.073297
-153.0,153,3760.002876
-164.0,164,3764.148892
-165.0,165,3768.505943
-161.0,161,3771.451977
-148.0,148,3774.520655
-86.0,86,3776.457483
-150.0,150,3779.83409
-107.0,107,3782.037143
-162.0,162,3785.67504
-184.0,184,3789.426908
