# {"t_start": 1596619838.2593877, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,3120.248935
-200.0,200,3132.342814
-200.0,200,3144.456395
-200.0,200,3156.508036
-200.0,200,3168.519697
-200.0,200,3180.530443
-200.0,200,3192.643795
-200.0,200,3204.688473
-200.0,200,3216.75197
-200.0,200,3228.822213
-200.0,200,3240.862506
-200.0,200,3252.976304
-200.0,200,3265.076278
-200.0,200,3277.171756
-121.0,121,3284.457977
-200.0,200,3296.506323
-200.0,200,3308.589098
-200.0,200,3320.702953
-200.0,200,3332.782265
-200.0,200,3344.825521
-200.0,200,3356.893912
-200.0,200,3368.983561
-200.0,200,3380.975822
-200.0,200,3393.086765
-200.0,200,3405.170369
-200.0,200,3417.212309
-200.0,200,3429.289239
-200.0,200,3441.323946
-200.0,200,3453.374222
-167.0,167,3463.422246
-200.0,200,3475.422217
-200.0,200,3487.488009
-200.0,200,3499.569611
-200.0,200,3511.596598
-200.0,200,3523.667665
-200.0,200,3535.776955
-200.0,200,3547.895213
-200.0,200,3560.046177
-200.0,200,3572.222326
-200.0,200,3584.454679
-200.0,200,3596.53903
-200.0,200,3608.66031
-200.0,200,3620.794498
-200.0,200,3632.895088
-200.0,200,3645.063407
-200.0,200,3657.131866
-200.0,200,3669.122705
-200.0,200,3681.195942
-200.0,200,3693.332234
-200.0,200,3705.453652
-200.0,200,3717.488033
-200.0,200,3729.519282
-200.0,200,3741.624934
-200.0,200,3753.681052
-200.0,200,3765.7543
-200.0,200,3777.775437
-200.0,200,3789.834997
-200.0,200,3801.958309
-200.0,200,3814.105161
-200.0,200,3826.100795
-200.0,200,3838.124956
-200.0,200,3850.252406
-200.0,200,3862.288299
-200.0,200,3874.425709
-200.0,200,3886.541986
-200.0,200,3898.617971
-200.0,200,3910.653161
-200.0,200,3922.740203
-200.0,200,3934.802745
-200.0,200,3946.870842
-200.0,200,3958.886106
-200.0,200,3970.915324
-200.0,200,3983.023323
-200.0,200,3995.194842
-200.0,200,4007.29306
-200.0,200,4019.31698
-200.0,200,4031.399672
-200.0,200,4043.461755
-200.0,200,4055.46183
-200.0,200,4067.476343
-193.0,193,4079.094042
-200.0,200,4091.113654
-200.0,200,4103.310906
-200.0,200,4115.371856
-200.0,200,4127.498358
-200.0,200,4139.607641
-200.0,200,4151.65495
-200.0,200,4163.831732
-200.0,200,4175.887033
-191.0,191,4187.434682
-200.0,200,4199.468845
-200.0,200,4211.57101
-200.0,200,4223.593967
-200.0,200,4235.609271
-200.0,200,4247.628193
-200.0,200,4259.609938
-200.0,200,4271.511269
-200.0,200,4283.564953
-178.0,178,4294.314655
-200.0,200,4306.317086
-200.0,200,4318.336032
-200.0,200,4330.286361
-200.0,200,4342.361955
-200.0,200,4354.386263
-200.0,200,4366.379994
-200.0,200,4378.351629
-200.0,200,4390.30623
-200.0,200,4402.295856
-200.0,200,4414.298856
-200.0,200,4426.301579
-191.0,191,4437.678448
-200.0,200,4449.602847
-200.0,200,4461.607971
-200.0,200,4473.613287
-200.0,200,4485.573876
-200.0,200,4497.592568
-200.0,200,4509.571141
-200.0,200,4521.586698
-109.0,109,4528.162826
-200.0,200,4540.149646
-200.0,200,4552.131042
-176.0,176,4562.699041
-110.0,110,4569.285858
-200.0,200,4581.282407
-184.0,184,4592.372197
-200.0,200,4604.324055
-200.0,200,4616.271229
-200.0,200,4628.22973
-200.0,200,4640.267584
-200.0,200,4652.260347
-200.0,200,4664.207051
-200.0,200,4676.187413
-200.0,200,4688.105639
-160.0,160,4697.699368
-200.0,200,4709.554961
-200.0,200,4721.469629
-200.0,200,4733.467821
-200.0,200,4745.378602
-200.0,200,4757.337055
-200.0,200,4769.283444
-200.0,200,4781.280766
-200.0,200,4793.219404
-200.0,200,4805.176815
-200.0,200,4817.153625
-200.0,200,4829.051374
-200.0,200,4840.953281
-120.0,120,4848.113448
-200.0,200,4859.969861
-120.0,120,4867.099803
-200.0,200,4879.102733
-200.0,200,4891.07006
-200.0,200,4903.030051
-200.0,200,4915.006016
-139.0,139,4923.330551
-200.0,200,4935.33083
-174.0,174,4945.749167
-200.0,200,4957.748364
-165.0,165,4967.648396
-118.0,118,4974.747313
-200.0,200,4986.706929
-200.0,200,4998.726905
-114.0,114,5005.551938
-200.0,200,5017.597118
-144.0,144,5026.214799
-200.0,200,5038.196776
-159.0,159,5047.679676
-200.0,200,5059.750588
-122.0,122,5067.026863
-200.0,200,5079.35488
-94.0,94,5085.045943
-94.0,94,5090.795162
-200.0,200,5102.897842
-200.0,200,5114.973361
-135.0,135,5123.150313
-200.0,200,5135.260001
-200.0,200,5147.425246
-200.0,200,5159.531573
-95.0,95,5165.222642
-174.0,174,5175.740899
-164.0,164,5185.56497
-151.0,151,5194.638155
-87.0,87,5199.853157
-200.0,200,5211.885962
-100.0,100,5217.878229
-200.0,200,5229.955812
-163.0,163,5239.739182
-200.0,200,5251.742146
-96.0,96,5257.463128
-200.0,200,5269.442504
-155.0,155,5278.755211
-130.0,130,5286.503477
-85.0,85,5291.58831
-200.0,200,5303.600697
-94.0,94,5309.164903
-176.0,176,5319.647812
-200.0,200,5331.576547
-103.0,103,5337.7372
-105.0,105,5344.107091
-200.0,200,5356.093957
-200.0,200,5368.117521
-200.0,200,5380.150745
-155.0,155,5389.374992
-154.0,154,5398.532389
-95.0,95,5404.206381
-200.0,200,5416.2112
-166.0,166,5426.161146
-200.0,200,5438.063358
-200.0,200,5449.960825
-100.0,100,5455.932986
-145.0,145,5464.566287
-149.0,149,5473.427428
-93.0,93,5478.974298
-94.0,94,5484.604896
-153.0,153,5493.89818
-108.0,108,5500.644385
-153.0,153,5509.983125
-200.0,200,5522.088289
-148.0,148,5531.018316
-156.0,156,5540.446836
-152.0,152,5549.489404
-200.0,200,5561.464342
-89.0,89,5566.763423
-200.0,200,5578.644367
-86.0,86,5583.736235
-200.0,200,5595.638994
-157.0,157,5605.090505
-169.0,169,5615.190854
-144.0,144,5623.796311
-91.0,91,5629.206187
-92.0,92,5634.731429
-200.0,200,5646.713134
-200.0,200,5658.669198
-164.0,164,5668.520522
-200.0,200,5680.494167
-163.0,163,5690.154716
-161.0,161,5699.799531
-200.0,200,5711.73909
-200.0,200,5723.655199
-200.0,200,5735.591176
-200.0,200,5747.514865
-200.0,200,5759.402022
-200.0,200,5771.655255
-200.0,200,5783.84676
-149.0,149,5792.913084
-159.0,159,5802.536771
-200.0,200,5814.772835
-200.0,200,5826.966696
-200.0,200,5839.293941
-88.0,88,5844.664783
-142.0,142,5853.341514
-191.0,191,5865.007813
-200.0,200,5877.039086
-89.0,89,5882.32097
-114.0,114,5889.14328
-152.0,152,5898.270489
-88.0,88,5903.492372
-104.0,104,5909.711542
-151.0,151,5918.787673
-94.0,94,5924.738867
-200.0,200,5937.465762
-90.0,90,5943.149261
-93.0,93,5949.033509
-200.0,200,5961.093723
-149.0,149,5970.103847
-200.0,200,5982.138481
-152.0,152,5991.280544
-200.0,200,6003.385854
-95.0,95,6009.159351
-141.0,141,6017.696866
-166.0,166,6027.713098
-152.0,152,6036.889771
-140.0,140,6045.344841
-183.0,183,6056.297482
-159.0,159,6065.838977
-200.0,200,6077.808124
-177.0,177,6088.404566
-99.0,99,6094.310647
-152.0,152,6103.416632
-120.0,120,6110.561659
-200.0,200,6122.466746
-162.0,162,6132.215566
-175.0,175,6142.663112
-161.0,161,6152.267383
-153.0,153,6161.401402
-176.0,176,6171.873446
-200.0,200,6183.769204
-137.0,137,6191.955715
-168.0,168,6202.013476
-170.0,170,6212.205038
-200.0,200,6224.182026
-158.0,158,6234.038293
-193.0,193,6246.030917
-152.0,152,6255.318361
-165.0,165,6265.354291
-159.0,159,6275.11252
-86.0,86,6280.349762
-158.0,158,6289.976087
-162.0,162,6299.912754
-133.0,133,6308.107679
-114.0,114,6315.036535
-200.0,200,6327.209778
-163.0,163,6337.148812
-173.0,173,6347.752079
-99.0,99,6353.811927
-171.0,171,6364.198996
-196.0,196,6376.368882
-196.0,196,6389.119797
-200.0,200,6401.747791
-169.0,169,6412.293141
-161.0,161,6422.208926
-104.0,104,6428.584653
-144.0,144,6437.441947
-88.0,88,6442.978557
-103.0,103,6449.378513
-119.0,119,6456.728342
-200.0,200,6469.155553
-119.0,119,6476.445871
-200.0,200,6488.700454
-86.0,86,6493.986193
-161.0,161,6503.849592
-176.0,176,6514.689699
-168.0,168,6525.136017
-173.0,173,6535.827675
-200.0,200,6548.211511
-95.0,95,6554.13478
-88.0,88,6559.66089
-186.0,186,6571.041546
-90.0,90,6576.676799
-108.0,108,6583.425033
-163.0,163,6593.475607
-110.0,110,6600.288783
-91.0,91,6605.864423
-148.0,148,6615.015592
-173.0,173,6625.792691
-181.0,181,6636.865942
-200.0,200,6649.215543
-200.0,200,6661.845083
-149.0,149,6671.217381
-125.0,125,6679.062027
-147.0,147,6688.40116
-167.0,167,6698.916243
-161.0,161,6708.88868
-139.0,139,6717.591277
-196.0,196,6729.989697
-160.0,160,6740.100957
-141.0,141,6749.17749
-200.0,200,6762.166694
-186.0,186,6773.883838
-157.0,157,6783.714945
-200.0,200,6796.435398
-139.0,139,6805.074074
-200.0,200,6817.729067
-200.0,200,6830.103766
-154.0,154,6839.687866
-158.0,158,6849.620305
-157.0,157,6859.546701
-200.0,200,6872.215611
-152.0,152,6881.638716
-200.0,200,6894.098575
-200.0,200,6906.428368
-167.0,167,6916.81297
-169.0,169,6927.251435
-166.0,166,6937.463927
-200.0,200,6949.725854
-200.0,200,6962.133157
-150.0,150,6971.399835
-200.0,200,6983.785483
-190.0,190,6995.524335
-151.0,151,7004.741644
-200.0,200,7017.152449
-144.0,144,7026.074902
-200.0,200,7038.476304
-168.0,168,7048.853693
-171.0,171,7059.401202
-200.0,200,7071.756417
-200.0,200,7084.144056
-189.0,189,7095.779171
-158.0,158,7105.573195
-196.0,196,7117.724323
-189.0,189,7129.441951
-178.0,178,7140.495892
-188.0,188,7152.130778
-156.0,156,7161.833619
-200.0,200,7174.263718
-109.0,109,7180.980164
-198.0,198,7193.322536
-161.0,161,7203.231323
-174.0,174,7213.990386
-166.0,166,7224.356435
-181.0,181,7235.545613
-180.0,180,7246.722462
-174.0,174,7257.535359
-159.0,159,7267.301182
-127.0,127,7275.13265
-186.0,186,7286.617802
-200.0,200,7299.009222
-89.0,89,7304.523859
-159.0,159,7314.378601
-165.0,165,7324.613097
-200.0,200,7336.998598
-117.0,117,7344.296676
-167.0,167,7354.578568
-200.0,200,7367.043704
-150.0,150,7376.281723
-200.0,200,7388.675266
-166.0,166,7398.955662
-133.0,133,7407.173923
-180.0,180,7418.26576
-198.0,198,7430.513812
-154.0,154,7440.064339
-174.0,174,7450.770362
-142.0,142,7459.594252
-153.0,153,7469.049083
-175.0,175,7479.947171
-200.0,200,7492.306464
-131.0,131,7500.373224
-114.0,114,7507.452186
-185.0,185,7518.870469
-178.0,178,7529.892806
-176.0,176,7540.844699
-200.0,200,7553.175478
-105.0,105,7559.677303
-199.0,199,7571.95188
-197.0,197,7584.076581
-191.0,191,7595.935686
-200.0,200,7608.363412
-177.0,177,7619.25282
-200.0,200,7631.568494
-177.0,177,7642.482294
-200.0,200,7654.79668
-200.0,200,7667.146825
-200.0,200,7679.438542
-187.0,187,7690.946493
-155.0,155,7700.466769
-124.0,124,7708.069368
-200.0,200,7720.395373
-200.0,200,7732.826237
-126.0,126,7740.639499
-184.0,184,7751.965496
-134.0,134,7760.311142
-133.0,133,7768.546638
-125.0,125,7776.287617
-200.0,200,7788.731124
-179.0,179,7799.886247
-186.0,186,7811.37344
-155.0,155,7820.979943
-200.0,200,7833.300861
-116.0,116,7840.420956
-157.0,157,7850.108234
-126.0,126,7857.88988
-179.0,179,7868.924165
-139.0,139,7877.498536
-200.0,200,7889.901176
-95.0,95,7895.80376
-129.0,129,7903.872842
-193.0,193,7915.841283
-200.0,200,7928.223932
-200.0,200,7940.602904
-200.0,200,7952.947918
-200.0,200,7965.298758
-109.0,109,7972.04408
-106.0,106,7978.581265
-200.0,200,7990.920924
-200.0,200,8003.32258
-200.0,200,8015.705599
-200.0,200,8028.116544
-200.0,200,8040.534674
-200.0,200,8052.948649
-200.0,200,8065.371032
-176.0,176,8076.224232
-169.0,169,8086.698334
-171.0,171,8097.267744
-200.0,200,8109.634724
-91.0,91,8115.280346
-179.0,179,8126.364577
-200.0,200,8138.782324
-200.0,200,8151.171999
-200.0,200,8163.396424
-89.0,89,8168.859936
-200.0,200,8181.245795
-200.0,200,8193.70194
-200.0,200,8206.10274
-200.0,200,8218.488291
-200.0,200,8230.903374
-200.0,200,8243.377367
-200.0,200,8255.747268
-200.0,200,8268.141924
-200.0,200,8280.508217
-200.0,200,8292.799058
-200.0,200,8305.146658
-200.0,200,8317.574392
-179.0,179,8328.750943
-156.0,156,8338.457588
-177.0,177,8349.34902
-198.0,198,8361.560092
-171.0,171,8372.113484
-174.0,174,8382.904509
-162.0,162,8392.97841
-118.0,118,8400.237751
-194.0,194,8412.255715
-160.0,160,8422.189251
-93.0,93,8427.926681
-156.0,156,8437.572352
-161.0,161,8447.526883
-104.0,104,8453.939762
-155.0,155,8463.464391
-92.0,92,8469.155421
-88.0,88,8474.565618
-168.0,168,8484.904202
-87.0,87,8490.298405
-165.0,165,8500.54224
-157.0,157,8510.279586
-157.0,157,8520.00892
-173.0,173,8530.708515
-180.0,180,8541.852277
-173.0,173,8552.531462
-168.0,168,8563.078016
-159.0,159,8572.935611
-194.0,194,8584.871499
-200.0,200,8597.243846
-96.0,96,8603.188483
-88.0,88,8608.616209
-114.0,114,8615.636789
-125.0,125,8623.301561
-118.0,118,8630.603698
-189.0,189,8642.295156
-124.0,124,8649.916179
-198.0,198,8662.138698
-118.0,118,8669.418303
-121.0,121,8676.955219
-117.0,117,8684.189002
-101.0,101,8690.462284
-125.0,125,8698.21381
-200.0,200,8710.512617
-92.0,92,8716.168935
-113.0,113,8723.178973
-125.0,125,8730.844346
-164.0,164,8740.905035
-114.0,114,8747.92978
-185.0,185,8759.340225
-100.0,100,8765.463303
-162.0,162,8775.435793
-200.0,200,8787.832839
-172.0,172,8798.429472
-91.0,91,8804.028886
-165.0,165,8814.186557
-200.0,200,8826.505433
-100.0,100,8832.696243
-200.0,200,8845.146143
-104.0,104,8851.564642
-200.0,200,8863.930406
-123.0,123,8871.517379
-118.0,118,8878.780281
-154.0,154,8888.227206
-189.0,189,8899.8979
-114.0,114,8906.942886
-136.0,136,8915.331143
-130.0,130,8923.364311
-178.0,178,8934.422397
-195.0,195,8946.405325
-200.0,200,8958.738386
-164.0,164,8968.926475
-181.0,181,8980.059093
-174.0,174,8990.783291
-200.0,200,9003.153435
-200.0,200,9015.449569
-200.0,200,9027.79524
-200.0,200,9040.099224
-130.0,130,9048.148248
-124.0,124,9055.90896
-135.0,135,9064.249884
-200.0,200,9076.70508
-164.0,164,9086.869634
-200.0,200,9099.303856
-200.0,200,9111.712035
-162.0,162,9121.78011
-200.0,200,9134.179042
-200.0,200,9146.558541
-200.0,200,9158.896542
-200.0,200,9171.283204
-146.0,146,9180.323557
-200.0,200,9192.653615
-120.0,120,9200.098168
-129.0,129,9208.083119
-200.0,200,9220.454362
-164.0,164,9230.559774
-146.0,146,9239.625025
-129.0,129,9247.663661
-185.0,185,9259.143691
-144.0,144,9268.057325
-128.0,128,9275.984386
-113.0,113,9282.999889
-138.0,138,9291.578147
-108.0,108,9298.331889
-160.0,160,9308.230433
-94.0,94,9314.034485
-180.0,180,9325.235026
-194.0,194,9337.348846
-146.0,146,9346.493953
-163.0,163,9356.772467
-200.0,200,9369.240808
-106.0,106,9375.885333
-148.0,148,9385.199754
-166.0,166,9395.731623
-187.0,187,9407.531712
-109.0,109,9414.449662
-90.0,90,9420.15338
-134.0,134,9428.572636
-125.0,125,9436.39809
-88.0,88,9441.904166
-110.0,110,9448.881546
-122.0,122,9456.562865
-171.0,171,9467.258803
-93.0,93,9473.158023
-122.0,122,9480.824355
-195.0,195,9493.089645
-116.0,116,9500.433796
-110.0,110,9507.363744
-127.0,127,9515.339577
-200.0,200,9527.932231
-191.0,191,9540.01079
-94.0,94,9545.904338
-133.0,133,9554.257208
-166.0,166,9564.787391
-156.0,156,9574.6147
-131.0,131,9582.856175
-134.0,134,9591.23735
-185.0,185,9602.8648
-129.0,129,9610.951399
-119.0,119,9618.44285
-174.0,174,9629.284488
-88.0,88,9634.793701
-121.0,121,9642.39081
-122.0,122,9650.084139
-192.0,192,9662.262767
-114.0,114,9669.672913
-122.0,122,9677.79125
-167.0,167,9688.463725
-121.0,121,9696.196781
-116.0,116,9703.62944
-133.0,133,9712.236557
-111.0,111,9719.298891
-102.0,102,9725.726909
-118.0,118,9733.083397
-96.0,96,9739.063455
-120.0,120,9746.522268
-196.0,196,9758.689113
-200.0,200,9771.031558
-121.0,121,9778.629863
-178.0,178,9789.673118
-165.0,165,9799.986266
-193.0,193,9811.953002
-149.0,149,9821.160182
-180.0,180,9832.307982
-121.0,121,9839.827499
-164.0,164,9850.083687
-133.0,133,9858.347555
-190.0,190,9870.13351
-200.0,200,9882.667222
-146.0,146,9891.694194
-119.0,119,9899.100027
-148.0,148,9908.268175
-200.0,200,9920.686589
-200.0,200,9933.090032
-200.0,200,9945.527452
-200.0,200,9957.95506
-200.0,200,9970.341609
-174.0,174,9981.272667
-200.0,200,9993.705705
-198.0,198,10006.001547
-173.0,173,10016.695449
-200.0,200,10029.108862
-200.0,200,10041.533056
-191.0,191,10053.429496
-102.0,102,10059.751652
-98.0,98,10065.84907
-124.0,124,10073.512193
-180.0,180,10084.637698
-165.0,165,10094.886401
-121.0,121,10102.426153
-127.0,127,10110.299609
-200.0,200,10122.766717
-109.0,109,10129.664438
-122.0,122,10137.245116
-128.0,128,10145.222693
-118.0,118,10152.577804
-128.0,128,10160.566644
-200.0,200,10173.084383
-117.0,117,10180.373163
-200.0,200,10192.833622
-154.0,154,10202.512201
-170.0,170,10213.162912
-200.0,200,10225.544118
-187.0,187,10237.270362
-200.0,200,10249.654159
-200.0,200,10262.05579
-200.0,200,10274.395405
-113.0,113,10281.427998
-191.0,191,10293.3099
-200.0,200,10305.651171
-192.0,192,10317.557909
-200.0,200,10329.940083
-141.0,141,10338.710227
-127.0,127,10346.643778
-200.0,200,10358.966456
-132.0,132,10367.089355
-200.0,200,10379.432769
-200.0,200,10391.703162
-179.0,179,10402.779423
-165.0,165,10412.942127
-200.0,200,10425.295354
-125.0,125,10432.947333
-200.0,200,10445.314739
-200.0,200,10457.700761
-179.0,179,10468.869621
-122.0,122,10476.3943
-190.0,190,10488.099174
-115.0,115,10495.261314
-200.0,200,10507.683881
-131.0,131,10515.868538
-165.0,165,10526.161173
-200.0,200,10538.50293
-118.0,118,10545.788101
-200.0,200,10558.119365
-200.0,200,10570.470802
-139.0,139,10579.037878
-199.0,199,10591.427229
-118.0,118,10598.724797
-123.0,123,10606.287749
-200.0,200,10618.662681
-200.0,200,10630.968215
-180.0,180,10642.09444
-200.0,200,10654.386822
-200.0,200,10666.660477
-200.0,200,10678.925868
-172.0,172,10689.482999
-200.0,200,10701.780833
-181.0,181,10712.986505
-119.0,119,10720.305363
-183.0,183,10731.638224
-143.0,143,10740.449963
-118.0,118,10747.724436
-111.0,111,10754.583717
-200.0,200,10767.105824
-92.0,92,10772.81515
-124.0,124,10780.506424
-100.0,100,10786.682544
-162.0,162,10796.691386
-125.0,125,10804.451503
-169.0,169,10815.027667
-200.0,200,10827.470589
-185.0,185,10838.956633
-157.0,157,10848.672449
-193.0,193,10860.580979
-184.0,184,10872.038363
-159.0,159,10881.930434
-116.0,116,10889.127427
-175.0,175,10899.968728
-159.0,159,10909.793499
-200.0,200,10922.167589
-133.0,133,10930.446198
-131.0,131,10938.580665
-138.0,138,10947.094236
-121.0,121,10954.620878
-129.0,129,10962.67473
-129.0,129,10970.649191
-124.0,124,10978.375968
-200.0,200,10990.754392
-135.0,135,10999.127746
-129.0,129,11007.195248
-200.0,200,11019.63483
-134.0,134,11027.886954
-132.0,132,11036.070715
-125.0,125,11043.839417
-122.0,122,11051.433991
-200.0,200,11063.898941
-131.0,131,11072.016607
-194.0,194,11084.066933
-128.0,128,11091.955513
-121.0,121,11099.36083
-128.0,128,11107.230204
-200.0,200,11119.640657
-200.0,200,11131.949473
-169.0,169,11142.414659
-160.0,160,11152.296614
-200.0,200,11164.668276
-175.0,175,11175.534768
-157.0,157,11185.286323
-160.0,160,11195.176567
-200.0,200,11207.591165
-200.0,200,11219.992064
-164.0,164,11230.141498
-155.0,155,11239.727918
-165.0,165,11249.942817
-200.0,200,11262.26196
-183.0,183,11273.4848
-173.0,173,11284.128991
-200.0,200,11296.449405
-200.0,200,11308.822007
-186.0,186,11320.267101
-183.0,183,11331.575875
-159.0,159,11341.403583
-165.0,165,11351.543972
-158.0,158,11361.285149
-111.0,111,11368.220896
-131.0,131,11376.388843
-183.0,183,11387.716438
-200.0,200,11400.042427
-160.0,160,11410.013432
-162.0,162,11420.022597
-160.0,160,11429.845414
-126.0,126,11437.623692
-162.0,162,11447.613852
-165.0,165,11457.771691
-160.0,160,11467.679343
