# {"t_start": 1596607246.973163, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2177.131325
-200.0,200,2185.602987
-200.0,200,2194.035274
-200.0,200,2202.385033
-200.0,200,2210.828764
-200.0,200,2219.27853
-200.0,200,2227.722559
-200.0,200,2236.144477
-200.0,200,2244.571186
-200.0,200,2252.981869
-200.0,200,2261.337139
-200.0,200,2269.700253
-200.0,200,2278.07483
-200.0,200,2286.456131
-200.0,200,2294.831842
-200.0,200,2303.170686
-200.0,200,2311.606464
-200.0,200,2320.002792
-200.0,200,2328.44684
-200.0,200,2336.864987
-200.0,200,2345.278222
-200.0,200,2353.773484
-200.0,200,2362.21941
-200.0,200,2370.687861
-200.0,200,2379.155679
-200.0,200,2387.627047
-200.0,200,2396.005863
-200.0,200,2404.454289
-200.0,200,2412.869048
-200.0,200,2421.233745
-200.0,200,2429.676948
-200.0,200,2438.036628
-200.0,200,2446.421424
-184.0,184,2454.193263
-200.0,200,2462.55026
-200.0,200,2470.905705
-200.0,200,2479.323582
-200.0,200,2487.757541
-200.0,200,2496.150474
-200.0,200,2504.496072
-200.0,200,2512.909934
-200.0,200,2521.274236
-200.0,200,2529.592583
-200.0,200,2537.925584
-200.0,200,2546.221322
-200.0,200,2554.550286
-200.0,200,2562.829666
-200.0,200,2571.224961
-200.0,200,2579.548351
-200.0,200,2587.891901
-200.0,200,2596.203069
-200.0,200,2604.541269
-200.0,200,2612.90739
-200.0,200,2621.22292
-200.0,200,2629.586195
-200.0,200,2637.916811
-200.0,200,2646.23821
-161.0,161,2652.975318
-200.0,200,2661.350549
-200.0,200,2669.790878
-200.0,200,2678.144048
-200.0,200,2686.48356
-200.0,200,2694.889774
-200.0,200,2703.234043
-200.0,200,2711.563468
-200.0,200,2719.944298
-200.0,200,2728.294408
-200.0,200,2736.593603
-200.0,200,2744.917454
-200.0,200,2753.196695
-200.0,200,2761.454207
-200.0,200,2769.78386
-200.0,200,2778.244977
-200.0,200,2786.604406
-200.0,200,2794.999403
-200.0,200,2803.310827
-200.0,200,2811.633035
-200.0,200,2820.034344
-200.0,200,2828.389076
-200.0,200,2836.736298
-200.0,200,2845.061048
-200.0,200,2853.409656
-200.0,200,2861.708566
-200.0,200,2870.04134
-200.0,200,2878.371314
-200.0,200,2886.768195
-200.0,200,2895.185171
-200.0,200,2903.476376
-200.0,200,2911.874291
-200.0,200,2920.201507
-200.0,200,2928.664721
-200.0,200,2937.023953
-200.0,200,2945.355355
-200.0,200,2953.686608
-200.0,200,2962.195076
-200.0,200,2971.219559
-200.0,200,2979.57117
-200.0,200,2988.544836
-200.0,200,2996.898394
-200.0,200,3005.353751
-163.0,163,3012.660452
-200.0,200,3021.673982
-200.0,200,3030.70668
-200.0,200,3039.826969
-200.0,200,3048.706342
-200.0,200,3057.735968
-200.0,200,3066.053505
-200.0,200,3074.432749
-200.0,200,3082.833593
-200.0,200,3091.205477
-200.0,200,3099.597624
-200.0,200,3107.91863
-200.0,200,3116.26874
-200.0,200,3124.649886
-200.0,200,3133.010824
-200.0,200,3141.317225
-200.0,200,3149.704151
-200.0,200,3158.034623
-200.0,200,3166.277008
-200.0,200,3174.553172
-200.0,200,3182.865928
-200.0,200,3191.153652
-200.0,200,3199.491491
-200.0,200,3207.781083
-200.0,200,3216.094129
-198.0,198,3224.353131
-200.0,200,3232.673061
-200.0,200,3241.020968
-200.0,200,3249.366162
-200.0,200,3257.692461
-200.0,200,3266.090275
-200.0,200,3274.512678
-200.0,200,3282.905685
-200.0,200,3291.224099
-200.0,200,3299.610869
-200.0,200,3308.027048
-200.0,200,3316.34407
-200.0,200,3324.671326
-200.0,200,3332.973147
-200.0,200,3341.228885
-200.0,200,3349.50621
-200.0,200,3357.809126
-200.0,200,3366.089053
-200.0,200,3374.500209
-200.0,200,3382.856747
-200.0,200,3391.265708
-200.0,200,3399.594849
-200.0,200,3407.931344
-200.0,200,3416.29874
-200.0,200,3424.656232
-200.0,200,3432.950372
-200.0,200,3441.268219
-200.0,200,3449.554129
-200.0,200,3457.907239
-200.0,200,3466.200197
-200.0,200,3474.481833
-200.0,200,3482.748975
-200.0,200,3491.040097
-200.0,200,3499.380519
-200.0,200,3507.758762
-200.0,200,3516.186611
-200.0,200,3524.619502
-200.0,200,3532.919316
-200.0,200,3541.251501
-200.0,200,3549.608202
-200.0,200,3557.935569
-200.0,200,3566.266193
-200.0,200,3574.622343
-200.0,200,3582.840041
-200.0,200,3591.109194
-200.0,200,3599.482745
-200.0,200,3607.854133
-187.0,187,3615.631383
-200.0,200,3623.909668
-200.0,200,3632.252453
-200.0,200,3640.511799
-200.0,200,3648.821045
-200.0,200,3657.075752
-200.0,200,3665.441227
-200.0,200,3673.818031
-200.0,200,3682.142838
-200.0,200,3690.468249
-200.0,200,3698.790687
-200.0,200,3707.084498
-200.0,200,3715.411372
-168.0,168,3722.460953
-200.0,200,3730.786715
-200.0,200,3739.185688
-200.0,200,3747.484527
-200.0,200,3755.821512
-200.0,200,3764.161329
-200.0,200,3772.475455
-200.0,200,3780.767712
-195.0,195,3788.942376
-200.0,200,3797.254115
-172.0,172,3804.364454
-200.0,200,3812.661798
-200.0,200,3820.961713
-162.0,162,3827.759803
-200.0,200,3836.149621
-200.0,200,3844.611637
-200.0,200,3853.011711
-200.0,200,3861.407122
-200.0,200,3869.847591
-200.0,200,3878.206347
-200.0,200,3886.515644
-200.0,200,3894.860627
-200.0,200,3903.189786
-164.0,164,3910.038267
-200.0,200,3918.34514
-155.0,155,3924.779598
-168.0,168,3931.738531
-200.0,200,3940.022086
-200.0,200,3948.349836
-200.0,200,3956.653805
-200.0,200,3964.984459
-177.0,177,3972.34706
-200.0,200,3980.776016
-200.0,200,3989.124785
-170.0,170,3996.257905
-200.0,200,4004.608834
-200.0,200,4012.927384
-200.0,200,4021.247544
-200.0,200,4029.593359
-200.0,200,4037.875159
-200.0,200,4046.179569
-200.0,200,4054.509556
-200.0,200,4062.760936
-200.0,200,4071.014186
-172.0,172,4078.089397
-200.0,200,4086.399504
-106.0,106,4090.82246
-200.0,200,4099.116859
-91.0,91,4102.899034
-200.0,200,4111.221324
-200.0,200,4119.493033
-200.0,200,4127.856067
-200.0,200,4136.11401
-200.0,200,4144.594725
-200.0,200,4153.156808
-200.0,200,4161.753067
-200.0,200,4170.319966
-200.0,200,4178.87616
-200.0,200,4187.341527
-200.0,200,4195.838594
-200.0,200,4204.364582
-200.0,200,4212.913979
-200.0,200,4221.509614
-200.0,200,4230.038351
-200.0,200,4238.503265
-200.0,200,4247.004534
-200.0,200,4255.388286
-200.0,200,4263.839184
-200.0,200,4272.352997
-200.0,200,4280.887454
-200.0,200,4289.384768
-200.0,200,4297.752811
-200.0,200,4306.171657
-200.0,200,4314.560841
-200.0,200,4323.024772
-200.0,200,4331.518217
-200.0,200,4339.921373
-200.0,200,4348.405121
-200.0,200,4357.134464
-200.0,200,4365.725018
-200.0,200,4374.132515
-174.0,174,4381.453556
-200.0,200,4389.858579
-200.0,200,4398.321166
-200.0,200,4406.736697
-200.0,200,4415.177815
-200.0,200,4423.599844
-200.0,200,4431.9006
-200.0,200,4440.151941
-200.0,200,4448.502312
-200.0,200,4456.859382
-200.0,200,4465.179543
-146.0,146,4471.275553
-200.0,200,4479.52897
-200.0,200,4487.907869
-200.0,200,4496.277952
-200.0,200,4504.585292
-200.0,200,4512.914481
-200.0,200,4521.202359
-92.0,92,4525.050109
-200.0,200,4533.349618
-154.0,154,4539.766356
-200.0,200,4548.045553
-200.0,200,4556.320578
-94.0,94,4560.206362
-200.0,200,4568.561447
-200.0,200,4576.933747
-200.0,200,4585.363057
-200.0,200,4593.727068
-200.0,200,4602.059811
-155.0,155,4608.576347
-200.0,200,4616.882542
-200.0,200,4625.260925
-200.0,200,4633.597019
-145.0,145,4639.740156
-86.0,86,4643.334007
-200.0,200,4651.696204
-200.0,200,4659.97805
-200.0,200,4668.319573
-200.0,200,4676.577434
-200.0,200,4684.912977
-200.0,200,4693.205091
-200.0,200,4701.500285
-200.0,200,4709.889148
-200.0,200,4718.258682
-200.0,200,4726.633455
-200.0,200,4734.951208
-200.0,200,4743.23128
-200.0,200,4751.522335
-200.0,200,4759.86149
-200.0,200,4768.2029
-200.0,200,4776.544021
-200.0,200,4784.887512
-200.0,200,4793.334909
-200.0,200,4801.728374
-200.0,200,4810.124284
-200.0,200,4818.478581
-200.0,200,4826.839964
-192.0,192,4834.883571
-120.0,120,4839.846097
-200.0,200,4848.184574
-200.0,200,4856.488705
-200.0,200,4864.823572
-200.0,200,4873.182538
-91.0,91,4876.985177
-200.0,200,4885.408333
-200.0,200,4893.783868
-200.0,200,4902.126417
-155.0,155,4908.589823
-159.0,159,4915.221717
-94.0,94,4919.146424
-130.0,130,4924.595811
-200.0,200,4932.92799
-200.0,200,4941.274711
-200.0,200,4949.61191
-96.0,96,4953.634792
-200.0,200,4961.909164
-86.0,86,4965.490986
-200.0,200,4973.738803
-200.0,200,4982.035241
-171.0,171,4989.182307
-200.0,200,4997.519232
-160.0,160,5004.160221
-200.0,200,5012.513434
-200.0,200,5020.885449
-174.0,174,5028.195774
-200.0,200,5036.456126
-92.0,92,5040.279796
-200.0,200,5048.62604
-159.0,159,5055.242507
-200.0,200,5063.596647
-184.0,184,5071.281135
-200.0,200,5079.633242
-200.0,200,5087.953217
-161.0,161,5094.658452
-200.0,200,5102.996783
-122.0,122,5108.152309
-200.0,200,5116.494685
-91.0,91,5120.258174
-200.0,200,5128.534486
-161.0,161,5135.224128
-200.0,200,5143.505948
-200.0,200,5151.748093
-157.0,157,5158.215716
-200.0,200,5166.482802
-200.0,200,5174.758351
-200.0,200,5183.0988
-155.0,155,5189.601203
-200.0,200,5197.9364
-160.0,160,5204.582277
-200.0,200,5212.935811
-159.0,159,5219.592715
-200.0,200,5227.957559
-155.0,155,5234.375039
-156.0,156,5240.851959
-88.0,88,5244.501281
-86.0,86,5248.071358
-88.0,88,5251.709606
-97.0,97,5255.729197
-101.0,101,5259.903225
-163.0,163,5266.644645
-154.0,154,5272.976918
-200.0,200,5281.186378
-152.0,152,5287.505874
-90.0,90,5291.201565
-99.0,99,5295.319527
-161.0,161,5301.949081
-84.0,84,5305.446175
-149.0,149,5311.644638
-155.0,155,5318.124445
-89.0,89,5321.85039
-148.0,148,5328.082119
-159.0,159,5334.664821
-157.0,157,5341.167996
-149.0,149,5347.399531
-158.0,158,5353.988447
-156.0,156,5360.511803
-86.0,86,5364.119321
-88.0,88,5367.806922
-147.0,147,5373.948252
-200.0,200,5382.223117
-149.0,149,5388.446017
-168.0,168,5395.375
-166.0,166,5402.337794
-200.0,200,5410.617651
-151.0,151,5416.928265
-150.0,150,5423.155326
-87.0,87,5426.789858
-155.0,155,5433.20406
-200.0,200,5441.488731
-146.0,146,5447.579989
-150.0,150,5453.830178
-162.0,162,5460.528812
-151.0,151,5466.771896
-200.0,200,5475.124074
-153.0,153,5481.536185
-155.0,155,5488.042786
-155.0,155,5494.525971
-160.0,160,5501.153747
-161.0,161,5507.859314
-155.0,155,5514.302927
-200.0,200,5522.636759
-164.0,164,5529.453444
-200.0,200,5537.795639
-157.0,157,5544.346115
-163.0,163,5551.120193
-153.0,153,5557.474211
-158.0,158,5564.033785
-167.0,167,5570.947613
-161.0,161,5577.607785
-164.0,164,5584.40741
-163.0,163,5591.202913
-154.0,154,5597.667944
-161.0,161,5604.38543
-163.0,163,5611.220746
-170.0,170,5618.265584
-163.0,163,5625.094877
-151.0,151,5631.392392
-146.0,146,5637.530882
-160.0,160,5644.262376
-160.0,160,5651.034829
-200.0,200,5659.467845
-164.0,164,5666.381401
-163.0,163,5673.287475
-160.0,160,5680.005369
-161.0,161,5686.708656
-156.0,156,5693.202932
-160.0,160,5699.872947
-161.0,161,5706.577364
-200.0,200,5714.942531
-162.0,162,5721.690412
-175.0,175,5728.97495
-200.0,200,5737.368752
-154.0,154,5743.819947
-170.0,170,5750.936769
-162.0,162,5757.654886
-155.0,155,5764.069871
-200.0,200,5772.426293
-200.0,200,5780.894221
-168.0,168,5787.977594
-200.0,200,5796.406168
-171.0,171,5803.576494
-166.0,166,5810.493738
-158.0,158,5817.052073
-168.0,168,5824.057968
-157.0,157,5830.649781
-169.0,169,5837.656737
-159.0,159,5844.37468
-200.0,200,5852.749658
-200.0,200,5861.015074
-164.0,164,5867.854462
-200.0,200,5876.164034
-200.0,200,5884.462973
-161.0,161,5891.198223
-200.0,200,5899.571637
-200.0,200,5907.931729
-168.0,168,5914.93154
-199.0,199,5923.265735
-165.0,165,5930.154415
-200.0,200,5938.533828
-177.0,177,5945.909927
-200.0,200,5954.350305
-170.0,170,5961.527225
-200.0,200,5969.940343
-200.0,200,5978.34174
-107.0,107,5982.843362
-200.0,200,5991.22281
-174.0,174,5998.497362
-200.0,200,6006.833449
-93.0,93,6010.72079
-164.0,164,6017.594574
-200.0,200,6025.925999
-200.0,200,6034.307495
-129.0,129,6039.665535
-162.0,162,6046.430744
-109.0,109,6050.962227
-200.0,200,6059.313712
-158.0,158,6065.886582
-128.0,128,6071.239907
-200.0,200,6079.658645
-177.0,177,6087.122907
-158.0,158,6093.753428
-161.0,161,6100.448867
-151.0,151,6106.707804
-200.0,200,6114.992264
-94.0,94,6118.896159
-200.0,200,6127.230846
-200.0,200,6135.557288
-159.0,159,6142.164619
-200.0,200,6150.487115
-182.0,182,6158.050637
-168.0,168,6165.034796
-172.0,172,6172.198025
-200.0,200,6180.514742
-200.0,200,6188.929641
-200.0,200,6197.27711
-200.0,200,6205.637387
-162.0,162,6212.405725
-161.0,161,6219.132351
-161.0,161,6225.844696
-163.0,163,6232.580343
-164.0,164,6239.410124
-162.0,162,6246.16206
-162.0,162,6252.966239
-200.0,200,6261.32972
-200.0,200,6269.748573
-200.0,200,6278.105214
-148.0,148,6284.269743
-161.0,161,6291.043654
-154.0,154,6297.43676
-191.0,191,6305.419124
-200.0,200,6313.78287
-200.0,200,6322.072662
-159.0,159,6328.72006
-200.0,200,6337.011631
-167.0,167,6343.944426
-161.0,161,6350.606282
-200.0,200,6358.9463
-200.0,200,6367.254888
-200.0,200,6375.655504
-200.0,200,6384.083805
-166.0,166,6391.080856
-200.0,200,6399.482722
-200.0,200,6407.807664
-200.0,200,6416.151129
-159.0,159,6422.81377
-126.0,126,6428.043459
-200.0,200,6436.388142
-200.0,200,6444.704701
-200.0,200,6453.037176
-167.0,167,6459.968416
-170.0,170,6467.028264
-200.0,200,6475.334156
-155.0,155,6481.747164
-166.0,166,6488.731541
-200.0,200,6497.111201
-174.0,174,6504.338149
-147.0,147,6510.508072
-200.0,200,6518.927047
-200.0,200,6527.282871
-200.0,200,6535.570674
-165.0,165,6542.420562
-168.0,168,6549.426413
-200.0,200,6557.793247
-200.0,200,6566.145457
-200.0,200,6574.531731
-181.0,181,6582.121617
-200.0,200,6590.436767
-200.0,200,6598.816725
-200.0,200,6607.153403
-200.0,200,6615.481108
-200.0,200,6623.709134
-179.0,179,6631.215636
-200.0,200,6639.554105
-200.0,200,6647.915517
-200.0,200,6656.237056
-200.0,200,6664.552077
-173.0,173,6671.762031
-165.0,165,6678.700375
-200.0,200,6687.074884
-200.0,200,6695.441207
-181.0,181,6703.063749
-184.0,184,6710.736724
-200.0,200,6719.131041
-200.0,200,6727.542573
-200.0,200,6735.905117
-182.0,182,6743.512502
-174.0,174,6750.77508
-200.0,200,6759.145838
-178.0,178,6766.572562
-169.0,169,6773.586912
-200.0,200,6781.891365
-182.0,182,6789.470786
-200.0,200,6797.840712
-138.0,138,6803.632568
-200.0,200,6811.981939
-200.0,200,6820.332923
-200.0,200,6828.682433
-200.0,200,6836.98188
-200.0,200,6845.35125
-200.0,200,6853.723987
-200.0,200,6862.137073
-149.0,149,6868.425994
-200.0,200,6876.86733
-200.0,200,6885.197157
-160.0,160,6891.860991
-200.0,200,6900.203397
-200.0,200,6908.58874
-149.0,149,6914.849535
-167.0,167,6921.85083
-200.0,200,6930.215246
-200.0,200,6938.592639
-200.0,200,6946.910936
-200.0,200,6955.188034
-149.0,149,6961.365999
-200.0,200,6969.740529
-200.0,200,6978.123339
-200.0,200,6986.518775
-200.0,200,6994.939455
-200.0,200,7003.302027
-170.0,170,7010.410689
-140.0,140,7016.270649
-191.0,191,7024.343831
-200.0,200,7032.706073
-157.0,157,7039.316433
-200.0,200,7047.695636
-169.0,169,7054.772532
-158.0,158,7061.290957
-167.0,167,7068.323801
-120.0,120,7073.318672
-153.0,153,7079.684181
-200.0,200,7088.037996
-200.0,200,7096.377531
-186.0,186,7104.104443
-200.0,200,7112.417607
-168.0,168,7119.456386
-169.0,169,7126.585435
-160.0,160,7133.227636
-200.0,200,7141.637192
-200.0,200,7150.055977
-126.0,126,7155.332417
-145.0,145,7161.420655
-175.0,175,7168.755074
-130.0,130,7174.193283
-157.0,157,7180.719388
-200.0,200,7189.01501
-178.0,178,7196.426791
-200.0,200,7204.736225
-200.0,200,7213.132061
-160.0,160,7219.863797
-196.0,196,7228.149577
-128.0,128,7233.485497
-166.0,166,7240.361067
-200.0,200,7248.688735
-200.0,200,7256.983871
-165.0,165,7263.876834
-200.0,200,7272.181288
-200.0,200,7280.59289
-160.0,160,7287.32976
-160.0,160,7294.022144
-137.0,137,7299.738772
-200.0,200,7308.082874
-152.0,152,7314.409208
-163.0,163,7321.174946
-170.0,170,7328.347381
-174.0,174,7335.701287
-148.0,148,7341.955734
-92.0,92,7345.880385
-126.0,126,7351.224142
-197.0,197,7359.490092
-200.0,200,7367.909035
-165.0,165,7374.75228
-167.0,167,7381.687847
-162.0,162,7388.480569
-186.0,186,7396.239944
-174.0,174,7403.522745
-161.0,161,7410.268326
-144.0,144,7416.322047
-162.0,162,7423.105877
-156.0,156,7429.59589
-156.0,156,7436.107424
-155.0,155,7442.60583
-186.0,186,7450.328398
-116.0,116,7455.194553
-200.0,200,7463.57744
-191.0,191,7472.088486
-165.0,165,7479.557035
-125.0,125,7485.238411
-121.0,121,7490.785856
-156.0,156,7497.884289
-103.0,103,7502.58514
-171.0,171,7510.34272
-118.0,118,7515.692628
-124.0,124,7521.324584
-127.0,127,7527.0661
-192.0,192,7535.735325
-167.0,167,7543.274318
-116.0,116,7548.593711
-118.0,118,7553.938101
-157.0,157,7561.067183
-153.0,153,7568.074991
-114.0,114,7573.252517
-103.0,103,7577.997816
-158.0,158,7585.282363
-200.0,200,7594.533966
-197.0,197,7603.566943
-132.0,132,7609.588703
-172.0,172,7617.440923
-112.0,112,7622.583176
-200.0,200,7631.722625
-152.0,152,7638.648446
-125.0,125,7644.308331
-89.0,89,7648.344392
-162.0,162,7655.743657
-145.0,145,7662.350303
-167.0,167,7669.949799
-158.0,158,7677.103006
-97.0,97,7681.476777
-114.0,114,7686.247903
-173.0,173,7693.430498
-168.0,168,7700.38495
-84.0,84,7703.902376
-178.0,178,7711.285249
-137.0,137,7716.971422
-193.0,193,7725.054308
-93.0,93,7728.955292
-163.0,163,7735.734902
-167.0,167,7742.715312
-172.0,172,7749.904067
-121.0,121,7754.949503
-126.0,126,7760.197688
-101.0,101,7764.441025
-89.0,89,7768.172164
-172.0,172,7775.399162
-129.0,129,7780.808117
-172.0,172,7788.067077
-132.0,132,7793.584584
-150.0,150,7799.86337
-120.0,120,7804.886047
-200.0,200,7813.273842
-145.0,145,7819.307557
-200.0,200,7827.645688
-171.0,171,7834.719314
-168.0,168,7841.726596
-151.0,151,7847.980362
-200.0,200,7856.242189
-111.0,111,7860.820511
-157.0,157,7867.377321
-166.0,166,7874.309413
-169.0,169,7881.379872
-161.0,161,7888.096298
-143.0,143,7894.007216
-190.0,190,7901.905427
-200.0,200,7910.191557
-140.0,140,7916.025375
-127.0,127,7921.367002
-103.0,103,7925.677106
-156.0,156,7932.271743
-200.0,200,7940.682421
-121.0,121,7945.761993
-119.0,119,7950.742362
-124.0,124,7955.899477
-120.0,120,7960.87869
-145.0,145,7966.927955
-165.0,165,7973.780202
-173.0,173,7980.988505
-200.0,200,7989.403829
-124.0,124,7994.55963
-178.0,178,8001.95086
-200.0,200,8010.28161
-125.0,125,8015.461699
-176.0,176,8022.725063
-134.0,134,8028.289711
-132.0,132,8033.74375
-122.0,122,8038.756377
-195.0,195,8046.843138
-122.0,122,8051.889076
-124.0,124,8057.10038
-127.0,127,8062.439096
-121.0,121,8067.527304
-134.0,134,8073.137792
-129.0,129,8078.498571
-110.0,110,8083.061439
-127.0,127,8088.369071
-176.0,176,8095.691542
-167.0,167,8102.60904
-109.0,109,8107.094299
-141.0,141,8112.922357
-145.0,145,8118.940409
-179.0,179,8126.361067
-127.0,127,8131.61222
-95.0,95,8135.528991
-195.0,195,8143.646342
-130.0,130,8149.050306
-169.0,169,8155.977983
-137.0,137,8161.619906
-176.0,176,8168.915992
-146.0,146,8174.931086
-124.0,124,8180.135447
-123.0,123,8185.228382
-106.0,106,8189.653514
-200.0,200,8197.996825
-200.0,200,8206.324272
-104.0,104,8210.67924
-185.0,185,8218.376248
-168.0,168,8225.385988
-163.0,163,8232.201483
-167.0,167,8239.159479
-200.0,200,8247.491644
-171.0,171,8254.583671
-156.0,156,8261.006951
-88.0,88,8264.649466
-121.0,121,8269.62183
-175.0,175,8276.823699
-123.0,123,8281.904252
