# {"t_start": 1598674481.1532762, "env_id": "MountainCar-v0"} 
r,l,t
-162.0,162,4857.974958
-116.0,116,4864.744617
-99.0,99,4870.388607
-98.0,98,4876.536343
-117.0,117,4883.21241
-97.0,97,4889.961726
-175.0,175,4899.805037
-200.0,200,4912.599228
-200.0,200,4924.731538
-178.0,178,4934.92117
-90.0,90,4939.372999
-154.0,154,4948.163437
-159.0,159,4957.691808
-200.0,200,4967.783105
-104.0,104,4973.69992
-157.0,157,4983.598826
-101.0,101,4989.172029
-178.0,178,5001.052063
-200.0,200,5014.084664
-95.0,95,5019.329944
-200.0,200,5031.952113
-92.0,92,5036.923103
-167.0,167,5046.408298
-153.0,153,5055.422451
-93.0,93,5062.136959
-200.0,200,5073.489066
-97.0,97,5079.405605
-160.0,160,5089.124862
-192.0,192,5099.558999
-148.0,148,5108.794836
-100.0,100,5114.567047
-156.0,156,5123.971235
-200.0,200,5134.606826
-163.0,163,5143.199346
-88.0,88,5148.533632
-150.0,150,5157.260402
-200.0,200,5168.975113
-152.0,152,5177.010102
-160.0,160,5186.520636
-108.0,108,5192.612357
-148.0,148,5201.593685
-200.0,200,5212.416565
-158.0,158,5220.860266
-165.0,165,5230.601614
-147.0,147,5239.315577
-164.0,164,5249.590544
-149.0,149,5259.434814
-86.0,86,5264.867708
-147.0,147,5273.942447
-158.0,158,5283.52345
-94.0,94,5289.015983
-200.0,200,5301.44134
-156.0,156,5310.539763
-163.0,163,5320.068391
-159.0,159,5329.530072
-150.0,150,5339.293277
-147.0,147,5347.955064
-152.0,152,5357.176422
-92.0,92,5363.263606
-200.0,200,5375.745804
-153.0,153,5385.7528
-101.0,101,5392.573036
-156.0,156,5401.226038
-95.0,95,5407.3091
-200.0,200,5419.513838
-186.0,186,5430.301326
-150.0,150,5439.822305
-99.0,99,5446.376997
-89.0,89,5451.412029
-102.0,102,5457.874632
-159.0,159,5467.5296
-154.0,154,5475.585392
-164.0,164,5486.079443
-181.0,181,5496.187878
-160.0,160,5505.534246
-153.0,153,5514.431509
-158.0,158,5522.735165
-100.0,100,5528.771383
-91.0,91,5533.365765
-88.0,88,5538.493789
-200.0,200,5550.94969
-159.0,159,5559.429163
-159.0,159,5569.865801
-95.0,95,5574.645974
-90.0,90,5579.518725
-167.0,167,5589.756689
-173.0,173,5600.332901
-92.0,92,5606.295947
-200.0,200,5617.538234
-89.0,89,5622.972355
-167.0,167,5633.423733
-158.0,158,5642.443517
-102.0,102,5648.029556
-92.0,92,5653.733029
-200.0,200,5665.420704
-94.0,94,5670.277165
-169.0,169,5681.487305
-153.0,153,5691.074897
-174.0,174,5701.365962
-173.0,173,5711.387546
-88.0,88,5716.041224
-95.0,95,5722.268734
-170.0,170,5732.95537
-182.0,182,5743.896082
-160.0,160,5752.441368
-95.0,95,5757.85846
-124.0,124,5765.087625
-139.0,139,5772.417837
-113.0,113,5779.741724
-127.0,127,5787.528288
-133.0,133,5795.291989
-104.0,104,5800.431339
-140.0,140,5807.302031
-130.0,130,5815.032131
-141.0,141,5823.502051
-137.0,137,5830.596402
-134.0,134,5837.597497
-130.0,130,5845.731382
-140.0,140,5853.070648
-136.0,136,5860.865076
-121.0,121,5866.756969
-126.0,126,5873.89236
-133.0,133,5882.068311
-128.0,128,5889.822061
-139.0,139,5898.028858
-125.0,125,5905.16763
-127.0,127,5913.423246
-123.0,123,5921.428049
-89.0,89,5926.879981
-123.0,123,5935.274758
-133.0,133,5943.048436
-132.0,132,5950.61183
-134.0,134,5958.556367
-127.0,127,5965.194106
-129.0,129,5972.385869
-124.0,124,5979.676592
-128.0,128,5986.322205
-132.0,132,5994.078667
-86.0,86,5999.003487
-122.0,122,6005.976834
-110.0,110,6012.349068
-126.0,126,6019.555643
-116.0,116,6026.974003
-87.0,87,6031.870117
-112.0,112,6039.305156
-122.0,122,6045.719695
-118.0,118,6052.934751
-118.0,118,6059.900091
-113.0,113,6066.816331
-120.0,120,6074.061369
-112.0,112,6080.975943
-108.0,108,6087.375586
-105.0,105,6094.186322
-115.0,115,6100.942991
-120.0,120,6108.03656
-115.0,115,6114.791206
-114.0,114,6121.50386
-115.0,115,6128.224278
-114.0,114,6135.090739
-112.0,112,6140.636328
-121.0,121,6147.953807
-114.0,114,6154.501331
-116.0,116,6161.014762
-117.0,117,6166.935545
-110.0,110,6173.687386
-119.0,119,6180.27652
-111.0,111,6185.826739
-87.0,87,6190.567395
-107.0,107,6196.520573
-104.0,104,6202.170712
-116.0,116,6209.566429
-111.0,111,6215.495603
-108.0,108,6222.058395
-119.0,119,6229.268463
-107.0,107,6234.871422
-114.0,114,6240.97781
-112.0,112,6247.828622
-107.0,107,6253.338274
-188.0,188,6264.152334
-109.0,109,6271.207332
-94.0,94,6275.672802
-117.0,117,6283.121242
-112.0,112,6289.980203
-102.0,102,6295.430788
-110.0,110,6301.960057
-109.0,109,6308.359267
-111.0,111,6314.617337
-101.0,101,6321.175848
-111.0,111,6327.532748
-111.0,111,6333.926634
-116.0,116,6340.762415
-117.0,117,6347.373665
-119.0,119,6354.491038
-121.0,121,6361.814686
-107.0,107,6368.827429
-120.0,120,6374.885735
-115.0,115,6382.722674
-123.0,123,6390.584287
-113.0,113,6397.146497
-108.0,108,6403.463417
-108.0,108,6409.356521
-114.0,114,6416.262582
-111.0,111,6421.934159
-116.0,116,6429.424148
-109.0,109,6436.023807
-107.0,107,6442.441774
-116.0,116,6449.679757
-109.0,109,6456.639343
-119.0,119,6463.056369
-116.0,116,6469.816051
-108.0,108,6475.997073
-110.0,110,6482.866973
-129.0,129,6490.456139
-150.0,150,6499.271297
-119.0,119,6506.609874
-120.0,120,6513.579923
-117.0,117,6520.219373
-117.0,117,6527.058642
-117.0,117,6533.748431
-120.0,120,6541.361175
-116.0,116,6548.224714
-120.0,120,6554.84369
-122.0,122,6562.2602
-126.0,126,6569.029952
-125.0,125,6576.136536
-200.0,200,6587.782516
-200.0,200,6598.5084
-200.0,200,6610.285249
-126.0,126,6617.781103
-200.0,200,6630.435641
-200.0,200,6641.272824
-156.0,156,6649.905984
-200.0,200,6661.869552
-163.0,163,6670.603056
-127.0,127,6677.658291
-119.0,119,6684.299781
-200.0,200,6696.448734
-174.0,174,6707.384225
-178.0,178,6717.455561
-163.0,163,6728.578814
-173.0,173,6739.733403
-200.0,200,6749.796891
-133.0,133,6758.355914
-200.0,200,6770.297285
-136.0,136,6778.121322
-136.0,136,6786.183654
-200.0,200,6799.173715
-200.0,200,6810.875145
-130.0,130,6818.673961
-133.0,133,6826.493121
-132.0,132,6834.025677
-200.0,200,6846.149125
-200.0,200,6858.121488
-140.0,140,6866.702524
-134.0,134,6874.981739
-135.0,135,6883.224922
-128.0,128,6890.738767
-131.0,131,6897.575334
-131.0,131,6904.806351
-130.0,130,6912.716123
-139.0,139,6920.977
-200.0,200,6932.715245
-130.0,130,6940.840762
-133.0,133,6950.036913
-122.0,122,6958.108689
-137.0,137,6965.550552
-132.0,132,6974.641003
-136.0,136,6982.767884
-200.0,200,6995.241132
-143.0,143,7004.112249
-137.0,137,7012.875588
-132.0,132,7021.248914
-135.0,135,7029.920047
-134.0,134,7037.416283
-200.0,200,7049.986326
-132.0,132,7057.584517
-125.0,125,7065.865523
-127.0,127,7073.434982
-136.0,136,7081.850353
-127.0,127,7090.000849
-200.0,200,7103.652773
-131.0,131,7111.158495
-124.0,124,7117.267664
-200.0,200,7128.451417
-130.0,130,7136.325902
-131.0,131,7144.572852
-138.0,138,7152.918923
-139.0,139,7161.134173
-133.0,133,7170.042766
-133.0,133,7178.679856
-140.0,140,7188.543781
-123.0,123,7196.61646
-133.0,133,7204.500178
-135.0,135,7213.689825
-138.0,138,7222.666683
-126.0,126,7230.496053
-200.0,200,7243.27932
-132.0,132,7252.474533
-123.0,123,7259.451534
-129.0,129,7267.644571
-124.0,124,7275.90352
-133.0,133,7284.916572
-127.0,127,7291.940807
-126.0,126,7299.389949
-121.0,121,7307.076647
-128.0,128,7314.446681
-128.0,128,7321.552989
-125.0,125,7328.681899
-129.0,129,7336.233487
-121.0,121,7343.878896
-134.0,134,7352.36043
-129.0,129,7360.357073
-200.0,200,7372.758274
-125.0,125,7380.732733
-116.0,116,7388.635426
-157.0,157,7397.504109
-119.0,119,7404.965175
-137.0,137,7414.492596
-121.0,121,7422.221108
-116.0,116,7429.671489
-180.0,180,7441.764979
-147.0,147,7450.803529
-151.0,151,7460.568657
-122.0,122,7468.483111
-115.0,115,7475.824419
-105.0,105,7481.344089
-113.0,113,7487.960768
-109.0,109,7494.645698
-122.0,122,7501.69355
-124.0,124,7510.154162
-150.0,150,7518.783774
-109.0,109,7525.874917
-116.0,116,7532.622154
-108.0,108,7539.507517
-113.0,113,7545.625757
-109.0,109,7552.933079
-111.0,111,7560.566294
-88.0,88,7565.433692
-131.0,131,7573.838233
-130.0,130,7581.818841
-106.0,106,7587.762058
-108.0,108,7595.087961
-117.0,117,7602.31093
-119.0,119,7609.286592
-123.0,123,7617.34997
-95.0,95,7623.242767
-132.0,132,7630.559597
-93.0,93,7636.863421
-107.0,107,7643.238319
-135.0,135,7651.194954
-109.0,109,7658.707042
-95.0,95,7664.571962
-112.0,112,7671.000807
-128.0,128,7679.685673
-91.0,91,7685.353035
-119.0,119,7692.776508
-108.0,108,7699.128124
-90.0,90,7703.869379
-133.0,133,7711.69565
-119.0,119,7718.362688
-105.0,105,7724.02065
-127.0,127,7732.152876
-147.0,147,7741.120025
-114.0,114,7747.344896
-91.0,91,7752.102211
-90.0,90,7757.712118
-96.0,96,7763.477787
-189.0,189,7775.270129
-114.0,114,7782.639488
-200.0,200,7794.699746
-121.0,121,7801.994109
-87.0,87,7806.767577
-135.0,135,7815.605533
-143.0,143,7825.788522
-128.0,128,7833.298552
-172.0,172,7844.306508
-94.0,94,7850.076914
-174.0,174,7860.281143
-126.0,126,7868.213114
-169.0,169,7878.450362
-161.0,161,7889.571983
-200.0,200,7902.436432
-133.0,133,7911.107506
-137.0,137,7920.061605
-107.0,107,7926.141574
-117.0,117,7933.230664
-171.0,171,7943.490409
-162.0,162,7953.883261
-200.0,200,7966.552548
-137.0,137,7974.290666
-150.0,150,7983.991981
-159.0,159,7994.111429
-161.0,161,8003.998519
-138.0,138,8011.695517
-155.0,155,8021.855186
-88.0,88,8027.243146
-92.0,92,8032.56705
-86.0,86,8037.69303
-147.0,147,8047.653929
-86.0,86,8053.39897
-86.0,86,8058.326331
-85.0,85,8064.162274
-85.0,85,8069.54655
-200.0,200,8082.210962
-137.0,137,8091.605295
-199.0,199,8103.1573
-84.0,84,8107.980521
-135.0,135,8115.634253
-169.0,169,8125.568314
-94.0,94,8132.127438
-107.0,107,8138.993048
-200.0,200,8150.009581
-121.0,121,8157.317445
-138.0,138,8166.039286
-98.0,98,8172.267789
-116.0,116,8179.87499
-133.0,133,8187.765101
-133.0,133,8195.766309
-93.0,93,8201.493892
-93.0,93,8206.615062
-118.0,118,8214.000057
-200.0,200,8227.003004
-116.0,116,8234.288285
-200.0,200,8247.027717
-134.0,134,8254.795775
-143.0,143,8265.03517
-110.0,110,8271.133275
-119.0,119,8277.490193
-147.0,147,8286.216921
-115.0,115,8293.820845
-117.0,117,8300.83967
-98.0,98,8306.304469
-99.0,99,8312.345838
-117.0,117,8318.772923
-110.0,110,8325.217515
-200.0,200,8338.862406
-111.0,111,8345.087995
-114.0,114,8352.074482
-125.0,125,8359.279059
-119.0,119,8366.429822
-125.0,125,8373.898199
-112.0,112,8380.834611
-107.0,107,8387.610448
-119.0,119,8396.072058
-94.0,94,8401.54154
-109.0,109,8407.601802
-177.0,177,8417.994417
-121.0,121,8425.988621
-87.0,87,8430.472604
-113.0,113,8437.247767
-163.0,163,8446.88989
-125.0,125,8455.127547
-106.0,106,8461.819965
-119.0,119,8469.834416
-103.0,103,8476.638926
-122.0,122,8484.243808
-143.0,143,8492.5736
-104.0,104,8499.141522
-111.0,111,8505.351765
-100.0,100,8512.250206
-107.0,107,8519.600266
-113.0,113,8526.782717
-132.0,132,8534.207503
-111.0,111,8540.738657
-112.0,112,8547.683069
-115.0,115,8555.177614
-109.0,109,8561.29828
-118.0,118,8568.012238
-105.0,105,8574.415098
-109.0,109,8581.977021
-91.0,91,8587.449639
-107.0,107,8593.050219
-110.0,110,8599.734101
-105.0,105,8605.420208
-87.0,87,8610.169411
-159.0,159,8619.601038
-104.0,104,8626.370897
-127.0,127,8633.402634
-86.0,86,8638.579693
-109.0,109,8644.650558
-111.0,111,8650.883179
-105.0,105,8657.431665
-105.0,105,8663.734646
-106.0,106,8670.081652
-151.0,151,8679.378046
-190.0,190,8689.77178
-110.0,110,8696.66871
-106.0,106,8703.597235
-119.0,119,8710.77273
-103.0,103,8717.128884
-200.0,200,8729.244843
-108.0,108,8735.877422
-109.0,109,8742.501885
-180.0,180,8754.336947
-89.0,89,8759.268945
-193.0,193,8770.583696
-98.0,98,8775.826814
-104.0,104,8782.302672
-104.0,104,8788.839219
-111.0,111,8795.20343
-146.0,146,8803.87455
-113.0,113,8810.629974
-124.0,124,8817.745245
-111.0,111,8824.434946
-123.0,123,8831.597033
-111.0,111,8837.792919
-200.0,200,8850.11269
-200.0,200,8862.061735
-116.0,116,8868.440882
-200.0,200,8880.84381
-200.0,200,8893.679122
-200.0,200,8905.917704
-118.0,118,8912.475519
-93.0,93,8918.119592
-95.0,95,8924.14309
-112.0,112,8931.034359
-101.0,101,8937.406538
-162.0,162,8947.486582
-200.0,200,8958.748743
-200.0,200,8971.412729
-162.0,162,8981.381223
-113.0,113,8988.459135
-164.0,164,8999.554604
-122.0,122,9007.066477
-200.0,200,9018.460788
-200.0,200,9030.338488
-94.0,94,9036.691573
-101.0,101,9042.264925
-125.0,125,9049.65344
-197.0,197,9062.076605
-133.0,133,9070.195999
-200.0,200,9082.596756
-132.0,132,9090.21823
-200.0,200,9102.066067
-163.0,163,9111.994946
-124.0,124,9119.934491
-96.0,96,9125.898958
-200.0,200,9138.768089
-159.0,159,9148.025567
-100.0,100,9154.099254
-91.0,91,9160.663902
-109.0,109,9167.203829
-98.0,98,9173.268203
-128.0,128,9181.608841
-152.0,152,9190.894006
-103.0,103,9197.187011
-109.0,109,9205.463073
-91.0,91,9210.822064
-118.0,118,9217.910977
-90.0,90,9223.451215
-154.0,154,9233.294865
-104.0,104,9240.183433
-94.0,94,9245.380223
-108.0,108,9251.469276
-89.0,89,9256.991561
-111.0,111,9263.357764
-184.0,184,9274.4903
-90.0,90,9279.051852
-112.0,112,9286.453569
-117.0,117,9294.260347
-114.0,114,9301.723331
-115.0,115,9309.541752
-116.0,116,9316.819151
-105.0,105,9323.263479
-114.0,114,9330.200335
-171.0,171,9340.826337
-116.0,116,9346.542108
-120.0,120,9352.927743
-113.0,113,9359.942784
-95.0,95,9365.379729
-184.0,184,9375.847164
-149.0,149,9385.760163
-115.0,115,9392.790523
-95.0,95,9398.870442
-189.0,189,9411.183483
-89.0,89,9416.974256
-112.0,112,9423.430746
-108.0,108,9430.208368
-170.0,170,9441.017984
-189.0,189,9452.532579
-109.0,109,9459.470406
-175.0,175,9469.779677
-109.0,109,9476.35666
-87.0,87,9481.914379
-170.0,170,9492.831314
-170.0,170,9503.738274
-200.0,200,9516.068742
-193.0,193,9527.97983
-117.0,117,9535.304208
-194.0,194,9547.43029
-102.0,102,9554.64774
-177.0,177,9565.010638
-125.0,125,9573.34019
-129.0,129,9580.557471
-91.0,91,9586.429454
-182.0,182,9599.312347
-109.0,109,9606.750536
-123.0,123,9615.369526
-191.0,191,9628.163288
-116.0,116,9635.563313
-96.0,96,9641.975403
-174.0,174,9652.88845
-90.0,90,9658.843026
-110.0,110,9665.134535
-94.0,94,9671.006321
-168.0,168,9680.845566
-200.0,200,9694.276125
-164.0,164,9703.987072
-170.0,170,9714.600103
-121.0,121,9722.41379
-128.0,128,9730.383893
-92.0,92,9736.655267
-200.0,200,9748.87142
-118.0,118,9755.800257
-164.0,164,9764.780278
-130.0,130,9773.433329
-98.0,98,9778.911303
-95.0,95,9785.031115
-126.0,126,9792.529798
-126.0,126,9800.869286
-126.0,126,9808.583667
-136.0,136,9816.358405
-126.0,126,9823.08889
-172.0,172,9834.478724
-127.0,127,9841.513237
-141.0,141,9850.612244
-139.0,139,9860.386733
-146.0,146,9869.68252
-191.0,191,9880.561106
-147.0,147,9889.649412
-133.0,133,9897.330718
-140.0,140,9905.007745
-143.0,143,9913.218518
-104.0,104,9919.536983
-114.0,114,9927.351221
-110.0,110,9933.768227
-145.0,145,9942.829152
-118.0,118,9950.841635
-173.0,173,9961.962389
-200.0,200,9973.75552
-146.0,146,9982.951176
-114.0,114,9990.064647
-200.0,200,10002.856239
-200.0,200,10014.83146
-200.0,200,10026.396917
-133.0,133,10034.598756
-138.0,138,10042.549397
-200.0,200,10053.387857
-200.0,200,10064.474207
-200.0,200,10076.322917
-104.0,104,10082.040371
-200.0,200,10093.699196
-200.0,200,10104.822441
-113.0,113,10112.198936
