# {"t_start": 1596904159.11808, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2769.950448
-200.0,200,2785.800035
-200.0,200,2802.400224
-200.0,200,2819.474048
-200.0,200,2835.823977
-200.0,200,2853.688161
-200.0,200,2870.268168
-200.0,200,2887.353306
-200.0,200,2904.851748
-200.0,200,2921.202559
-200.0,200,2938.710265
-200.0,200,2954.198618
-200.0,200,2971.962869
-200.0,200,2989.285924
-200.0,200,3005.749482
-200.0,200,3023.132815
-200.0,200,3039.300284
-200.0,200,3055.733833
-200.0,200,3073.193828
-200.0,200,3089.419082
-200.0,200,3106.252259
-200.0,200,3123.043783
-200.0,200,3138.596098
-200.0,200,3155.262065
-200.0,200,3172.465541
-200.0,200,3189.424835
-200.0,200,3206.640693
-200.0,200,3223.548543
-200.0,200,3240.508735
-137.0,137,3251.275285
-200.0,200,3268.424662
-200.0,200,3285.258202
-200.0,200,3302.289811
-200.0,200,3319.689384
-200.0,200,3336.787698
-200.0,200,3353.99079
-200.0,200,3371.409249
-200.0,200,3387.652154
-200.0,200,3404.6878
-200.0,200,3421.887116
-200.0,200,3438.011058
-200.0,200,3454.636419
-200.0,200,3470.662559
-200.0,200,3486.760545
-200.0,200,3503.088988
-200.0,200,3519.937319
-200.0,200,3536.44489
-200.0,200,3552.769736
-196.0,196,3568.282473
-200.0,200,3585.0505
-200.0,200,3601.97309
-200.0,200,3618.433365
-200.0,200,3634.89482
-200.0,200,3651.828436
-200.0,200,3668.414765
-200.0,200,3685.809294
-200.0,200,3702.932665
-200.0,200,3719.609327
-200.0,200,3735.617038
-200.0,200,3752.510814
-200.0,200,3769.018596
-200.0,200,3785.453191
-200.0,200,3802.570139
-200.0,200,3818.293509
-200.0,200,3834.927116
-200.0,200,3852.038793
-200.0,200,3869.053154
-200.0,200,3885.273946
-200.0,200,3902.258473
-200.0,200,3919.141085
-200.0,200,3936.204121
-200.0,200,3953.343851
-200.0,200,3970.913615
-200.0,200,3986.74876
-200.0,200,4002.139648
-200.0,200,4018.334294
-200.0,200,4034.700072
-200.0,200,4051.233922
-200.0,200,4068.066502
-200.0,200,4084.490818
-200.0,200,4101.142102
-200.0,200,4118.130622
-200.0,200,4135.113008
-200.0,200,4151.911885
-200.0,200,4168.29663
-200.0,200,4184.733103
-200.0,200,4200.890138
-200.0,200,4216.6392
-200.0,200,4233.759592
-200.0,200,4249.978446
-200.0,200,4266.771535
-200.0,200,4283.490204
-200.0,200,4300.752561
-200.0,200,4317.284752
-200.0,200,4334.273722
-200.0,200,4350.92369
-200.0,200,4367.47083
-200.0,200,4383.754815
-200.0,200,4400.89303
-200.0,200,4416.818066
-200.0,200,4433.545188
-200.0,200,4450.140023
-200.0,200,4467.062164
-200.0,200,4482.847988
-200.0,200,4499.283379
-200.0,200,4516.56225
-200.0,200,4533.685318
-200.0,200,4550.170709
-200.0,200,4567.482568
-200.0,200,4583.742831
-200.0,200,4600.926274
-200.0,200,4616.953979
-200.0,200,4632.983294
-200.0,200,4649.355823
-200.0,200,4665.704748
-200.0,200,4682.559937
-200.0,200,4698.967009
-200.0,200,4715.523209
-200.0,200,4731.805693
-200.0,200,4748.268023
-200.0,200,4764.911869
-200.0,200,4781.664854
-200.0,200,4797.435867
-200.0,200,4815.011072
-200.0,200,4832.467461
-200.0,200,4848.756459
-200.0,200,4866.352688
-200.0,200,4882.337059
-200.0,200,4898.97739
-200.0,200,4913.763945
-200.0,200,4931.004677
-200.0,200,4947.751232
-200.0,200,4964.049097
-200.0,200,4980.747918
-200.0,200,4997.938982
-200.0,200,5014.773622
-200.0,200,5030.581064
-200.0,200,5046.011918
-200.0,200,5063.213891
-192.0,192,5079.151255
-200.0,200,5096.397208
-200.0,200,5113.151755
-200.0,200,5129.584128
-200.0,200,5146.200123
-200.0,200,5163.914701
-200.0,200,5180.490636
-200.0,200,5196.389373
-200.0,200,5214.023364
-200.0,200,5230.805249
-200.0,200,5246.345523
-200.0,200,5262.055475
-193.0,193,5279.048502
-200.0,200,5295.850662
-200.0,200,5311.491401
-199.0,199,5327.164527
-200.0,200,5342.764882
-200.0,200,5359.655923
-200.0,200,5375.959036
-200.0,200,5392.592404
-200.0,200,5407.67277
-200.0,200,5424.268946
-200.0,200,5441.026218
-200.0,200,5458.224591
-200.0,200,5474.245833
-200.0,200,5490.148346
-200.0,200,5507.17481
-200.0,200,5523.43536
-200.0,200,5541.003465
-200.0,200,5557.616144
-200.0,200,5574.44527
-200.0,200,5591.302885
-200.0,200,5608.046994
-200.0,200,5624.809355
-200.0,200,5641.410896
-170.0,170,5656.041362
-200.0,200,5672.685176
-200.0,200,5689.358715
-200.0,200,5706.204212
-200.0,200,5722.285804
-200.0,200,5739.418566
-200.0,200,5753.941005
-200.0,200,5771.039531
-200.0,200,5787.097562
-155.0,155,5800.147993
-140.0,140,5811.62079
-104.0,104,5820.401177
-200.0,200,5836.692698
-145.0,145,5849.011976
-149.0,149,5861.80983
-144.0,144,5873.014242
-152.0,152,5885.90162
-200.0,200,5902.716842
-158.0,158,5916.073147
-154.0,154,5928.851152
-101.0,101,5937.003375
-159.0,159,5950.707154
-88.0,88,5958.051287
-159.0,159,5971.707002
-155.0,155,5985.309463
-151.0,151,5997.420797
-150.0,150,6009.278951
-169.0,169,6023.807834
-154.0,154,6036.852054
-143.0,143,6049.368449
-142.0,142,6060.957316
-144.0,144,6073.578655
-146.0,146,6085.983609
-149.0,149,6098.299875
-200.0,200,6115.003046
-163.0,163,6128.256772
-135.0,135,6139.635175
-200.0,200,6155.367841
-200.0,200,6172.40617
-200.0,200,6189.049855
-200.0,200,6206.239062
-200.0,200,6222.872067
-151.0,151,6235.530318
-200.0,200,6252.015667
-152.0,152,6264.586275
-185.0,185,6280.276787
-200.0,200,6298.083838
-200.0,200,6314.95397
-200.0,200,6331.067055
-200.0,200,6348.213795
-200.0,200,6365.549514
-200.0,200,6382.057777
-200.0,200,6398.301462
-200.0,200,6414.622691
-200.0,200,6430.97733
-200.0,200,6447.285845
-200.0,200,6463.686368
-200.0,200,6480.695437
-200.0,200,6497.366634
-200.0,200,6514.017045
-200.0,200,6530.717162
-200.0,200,6547.869679
-200.0,200,6564.759441
-200.0,200,6581.916819
-200.0,200,6597.795807
-200.0,200,6613.072728
-200.0,200,6629.919884
-200.0,200,6646.694997
-200.0,200,6663.056298
-200.0,200,6680.626455
-200.0,200,6697.182436
-200.0,200,6714.138999
-200.0,200,6730.626123
-200.0,200,6747.902005
-200.0,200,6765.106762
-200.0,200,6782.513062
-200.0,200,6799.409404
-200.0,200,6817.236854
-200.0,200,6833.499169
-200.0,200,6849.180354
-200.0,200,6866.112216
-200.0,200,6882.523899
-200.0,200,6898.706316
-200.0,200,6914.908014
-200.0,200,6931.969285
-159.0,159,6945.460732
-200.0,200,6961.663454
-200.0,200,6978.98455
-200.0,200,6995.744992
-200.0,200,7012.611528
-200.0,200,7029.592561
-200.0,200,7046.472989
-200.0,200,7062.605968
-143.0,143,7074.49412
-200.0,200,7091.108442
-151.0,151,7103.729789
-200.0,200,7119.937642
-200.0,200,7136.684061
-146.0,146,7149.011304
-150.0,150,7162.067336
-200.0,200,7179.509282
-200.0,200,7196.538744
-149.0,149,7209.177418
-200.0,200,7226.203094
-200.0,200,7243.693105
-200.0,200,7259.995648
-140.0,140,7271.508322
-149.0,149,7283.936427
-153.0,153,7296.756017
-145.0,145,7308.444125
-142.0,142,7320.815924
-180.0,180,7335.662401
-178.0,178,7350.430041
-143.0,143,7362.701293
-183.0,183,7377.914104
-91.0,91,7386.403499
-185.0,185,7401.727129
-180.0,180,7417.452365
-177.0,177,7432.534734
-93.0,93,7439.908037
-95.0,95,7448.016803
-171.0,171,7462.921108
-165.0,165,7477.100732
-171.0,171,7491.319463
-170.0,170,7505.568738
-187.0,187,7521.217163
-163.0,163,7535.019599
-91.0,91,7541.379321
-165.0,165,7555.017018
-158.0,158,7568.317852
-113.0,113,7578.118301
-167.0,167,7591.349198
-160.0,160,7604.516466
-89.0,89,7611.535216
-89.0,89,7619.160178
-157.0,157,7631.334628
-91.0,91,7639.518969
-158.0,158,7653.650429
-167.0,167,7669.227636
-157.0,157,7682.557612
-160.0,160,7696.479898
-159.0,159,7709.630766
-154.0,154,7723.088732
-156.0,156,7735.58879
-94.0,94,7743.373481
-152.0,152,7756.49891
-152.0,152,7769.958704
-158.0,158,7783.211179
-89.0,89,7790.5333
-149.0,149,7802.703198
-155.0,155,7816.142311
-92.0,92,7823.455732
-87.0,87,7830.712999
-159.0,159,7843.098793
-160.0,160,7856.042513
-93.0,93,7864.228217
-101.0,101,7872.731302
-154.0,154,7885.556143
-151.0,151,7897.506668
-168.0,168,7910.57925
-94.0,94,7918.94841
-95.0,95,7927.06062
-164.0,164,7941.257875
-93.0,93,7949.151594
-166.0,166,7963.96959
-171.0,171,7977.890991
-157.0,157,7991.535946
-157.0,157,8005.46979
-98.0,98,8013.892152
-163.0,163,8027.252689
-93.0,93,8035.493139
-155.0,155,8048.771493
-160.0,160,8062.742289
-149.0,149,8075.793975
-164.0,164,8089.120188
-162.0,162,8103.408538
-94.0,94,8111.692656
-166.0,166,8124.99512
-159.0,159,8138.810891
-91.0,91,8146.458007
-156.0,156,8159.225099
-151.0,151,8171.204936
-92.0,92,8178.987786
-152.0,152,8191.227726
-154.0,154,8204.036046
-92.0,92,8211.921599
-153.0,153,8224.630286
-167.0,167,8237.903384
-153.0,153,8250.930975
-165.0,165,8265.176777
-157.0,157,8277.793594
-166.0,166,8291.444202
-158.0,158,8304.745511
-167.0,167,8318.300112
-189.0,189,8333.972593
-158.0,158,8347.663213
-112.0,112,8357.759402
-111.0,111,8367.716963
-113.0,113,8377.228316
-113.0,113,8386.625485
-111.0,111,8396.22067
-99.0,99,8404.118388
-178.0,178,8419.193693
-117.0,117,8429.034219
-124.0,124,8439.523868
-113.0,113,8448.006814
-108.0,108,8457.202433
-193.0,193,8473.782977
-118.0,118,8482.955666
-119.0,119,8493.019529
-114.0,114,8502.918946
-114.0,114,8511.878266
-96.0,96,8520.040646
-117.0,117,8530.12391
-115.0,115,8540.181711
-107.0,107,8548.778997
-113.0,113,8558.36662
-113.0,113,8568.001764
-111.0,111,8578.017813
-113.0,113,8587.193559
-200.0,200,8604.685302
-112.0,112,8614.754519
-112.0,112,8624.037777
-118.0,118,8633.806651
-108.0,108,8642.954159
-112.0,112,8652.466653
-120.0,120,8662.71155
-114.0,114,8671.756959
-200.0,200,8689.443108
-200.0,200,8706.665773
-115.0,115,8716.529634
-200.0,200,8733.729646
-200.0,200,8751.036316
-200.0,200,8768.303205
-200.0,200,8784.640347
-200.0,200,8800.641171
-200.0,200,8816.738622
-200.0,200,8833.433638
-120.0,120,8843.65995
-200.0,200,8860.057395
-200.0,200,8876.269723
-191.0,191,8891.576643
-200.0,200,8907.649991
-200.0,200,8924.277401
-200.0,200,8940.612632
-200.0,200,8957.498277
-200.0,200,8974.58881
-200.0,200,8991.170884
-200.0,200,9007.285293
-200.0,200,9024.366492
-200.0,200,9041.227653
-200.0,200,9058.809063
-200.0,200,9075.714566
-200.0,200,9092.9549
-200.0,200,9110.204679
-200.0,200,9127.020302
-200.0,200,9144.124422
-200.0,200,9161.24789
-200.0,200,9177.081124
-200.0,200,9194.606177
-200.0,200,9211.542013
-200.0,200,9228.008142
-200.0,200,9244.182948
-200.0,200,9260.101028
-200.0,200,9276.380486
-200.0,200,9292.811008
-200.0,200,9309.942411
-200.0,200,9326.414829
-200.0,200,9343.399825
-200.0,200,9359.633083
-200.0,200,9376.857135
-200.0,200,9393.910804
-200.0,200,9411.146344
-200.0,200,9427.708811
-200.0,200,9443.304516
-200.0,200,9459.688644
-200.0,200,9476.915164
-200.0,200,9493.519856
-200.0,200,9511.363781
-200.0,200,9528.376781
-200.0,200,9544.834522
-200.0,200,9561.666991
-200.0,200,9578.333746
-200.0,200,9595.201164
-200.0,200,9612.324195
-200.0,200,9629.504934
-200.0,200,9646.964325
-169.0,169,9661.684286
-200.0,200,9677.559837
-200.0,200,9695.167316
-200.0,200,9711.78421
-158.0,158,9725.096364
-160.0,160,9738.355015
-152.0,152,9751.111909
-155.0,155,9765.077483
-200.0,200,9783.282031
-200.0,200,9800.24554
-200.0,200,9817.836454
-149.0,149,9829.634515
-146.0,146,9841.823014
-149.0,149,9854.465842
-142.0,142,9865.827016
-137.0,137,9876.947895
-156.0,156,9890.675937
-139.0,139,9902.55155
-148.0,148,9915.096573
-144.0,144,9927.006416
-147.0,147,9940.193107
-200.0,200,9956.885843
-200.0,200,9973.728702
-200.0,200,9990.311915
-164.0,164,10003.772842
-140.0,140,10015.718899
-200.0,200,10032.637498
-137.0,137,10044.048474
-200.0,200,10060.003023
-192.0,192,10076.856556
-200.0,200,10094.234777
-200.0,200,10111.653563
-200.0,200,10127.754417
-200.0,200,10144.201454
-197.0,197,10160.097647
-198.0,198,10176.952646
-200.0,200,10193.567291
-200.0,200,10209.348745
-200.0,200,10226.21857
-200.0,200,10243.007908
-200.0,200,10260.031378
-200.0,200,10277.163494
-200.0,200,10293.680151
-200.0,200,10311.229647
-200.0,200,10328.036931
-200.0,200,10344.982723
-200.0,200,10361.90726
-200.0,200,10378.324818
-200.0,200,10393.826191
-200.0,200,10411.322582
-200.0,200,10428.855476
-200.0,200,10445.333947
-200.0,200,10462.739936
-200.0,200,10478.440663
-200.0,200,10493.932639
-200.0,200,10510.826081
-200.0,200,10528.064669
-200.0,200,10544.60349
-200.0,200,10561.655793
-200.0,200,10578.220276
-200.0,200,10594.802384
-200.0,200,10611.175429
-200.0,200,10627.37685
-200.0,200,10644.528804
-200.0,200,10661.176129
-200.0,200,10678.432531
-200.0,200,10695.7568
-200.0,200,10712.79028
-200.0,200,10729.34011
-200.0,200,10745.536884
-200.0,200,10761.928199
-200.0,200,10778.465443
-200.0,200,10795.716523
-200.0,200,10812.45381
-200.0,200,10829.906797
-200.0,200,10846.878863
-200.0,200,10863.103648
-200.0,200,10879.83956
-200.0,200,10897.271497
-200.0,200,10914.10397
-191.0,191,10930.510698
-200.0,200,10947.487244
-196.0,196,10964.992446
-200.0,200,10982.150769
-200.0,200,10999.502269
-200.0,200,11016.391248
-200.0,200,11032.642486
-92.0,92,11040.293929
-96.0,96,11048.103288
-103.0,103,11056.417356
-200.0,200,11072.536322
-190.0,190,11087.420517
-191.0,191,11103.645842
-91.0,91,11111.600788
-200.0,200,11127.885706
-200.0,200,11143.353307
-200.0,200,11160.553006
-182.0,182,11175.986227
-107.0,107,11185.732491
-200.0,200,11202.351244
-92.0,92,11209.373559
-200.0,200,11226.880248
-96.0,96,11234.985854
-200.0,200,11252.484057
-187.0,187,11268.657502
-182.0,182,11282.832747
-95.0,95,11290.592617
-200.0,200,11306.677558
-92.0,92,11314.347928
-176.0,176,11328.842775
-200.0,200,11345.04589
-103.0,103,11354.254604
-200.0,200,11370.971825
-200.0,200,11386.724361
-94.0,94,11394.624856
-200.0,200,11411.187536
-112.0,112,11420.358105
-107.0,107,11429.541991
-200.0,200,11445.271255
-90.0,90,11452.710754
-200.0,200,11469.11369
-200.0,200,11485.942577
-200.0,200,11502.891072
-189.0,189,11518.152753
-200.0,200,11535.347038
-92.0,92,11542.38085
-200.0,200,11558.500772
-92.0,92,11565.633364
-200.0,200,11582.816635
-92.0,92,11590.971329
-180.0,180,11606.938583
-200.0,200,11623.537081
-97.0,97,11631.893745
-200.0,200,11648.5598
-200.0,200,11665.005528
-103.0,103,11673.770928
-93.0,93,11681.350516
-200.0,200,11697.661798
-94.0,94,11705.503027
-200.0,200,11722.135746
-200.0,200,11738.447114
-200.0,200,11755.409669
-200.0,200,11772.756031
-200.0,200,11789.894494
-200.0,200,11807.405765
-200.0,200,11823.250724
-200.0,200,11839.244126
-200.0,200,11856.048956
-178.0,178,11871.388352
-165.0,165,11885.004587
-184.0,184,11899.818016
-100.0,100,11908.583874
-193.0,193,11925.21606
-173.0,173,11939.833497
-200.0,200,11956.873146
-200.0,200,11973.440253
-200.0,200,11989.629192
-196.0,196,12007.285105
-200.0,200,12024.380673
-95.0,95,12032.593859
-200.0,200,12049.329872
-200.0,200,12066.013949
-200.0,200,12082.373558
-200.0,200,12099.642425
-200.0,200,12115.997678
-200.0,200,12133.52726
-200.0,200,12150.393841
-200.0,200,12167.46539
-200.0,200,12184.452176
-200.0,200,12200.65928
-200.0,200,12218.638542
-200.0,200,12235.335865
-200.0,200,12252.535356
-200.0,200,12269.231944
-200.0,200,12285.847851
-200.0,200,12301.37835
-200.0,200,12317.620094
-200.0,200,12333.854185
-200.0,200,12349.910602
-200.0,200,12366.630627
-200.0,200,12383.290285
-200.0,200,12399.12906
-200.0,200,12415.719787
-200.0,200,12431.49381
-200.0,200,12448.598163
-200.0,200,12466.211075
-200.0,200,12483.623208
-200.0,200,12500.792412
-200.0,200,12516.366951
-200.0,200,12533.118551
-200.0,200,12550.393075
-200.0,200,12566.869138
-200.0,200,12583.914007
-200.0,200,12601.568535
-200.0,200,12618.492777
-200.0,200,12636.031007
-200.0,200,12653.53613
-200.0,200,12670.357017
-200.0,200,12688.00536
-200.0,200,12705.272763
-200.0,200,12722.869959
-200.0,200,12738.849293
-200.0,200,12755.170899
-200.0,200,12771.171338
-200.0,200,12787.19511
-200.0,200,12803.954059
-200.0,200,12820.647463
-200.0,200,12837.054009
-200.0,200,12853.490842
-200.0,200,12870.443072
-200.0,200,12886.80939
-200.0,200,12903.736578
-200.0,200,12921.435888
-200.0,200,12938.236274
-200.0,200,12955.954813
-200.0,200,12972.696507
-200.0,200,12989.556892
-200.0,200,13006.752451
-200.0,200,13022.573775
-200.0,200,13038.273375
-200.0,200,13054.498356
-200.0,200,13071.29867
-200.0,200,13087.113698
-200.0,200,13104.051088
-200.0,200,13121.776489
-200.0,200,13136.902372
-200.0,200,13154.113385
-200.0,200,13171.319706
-200.0,200,13188.383429
-200.0,200,13206.029203
-200.0,200,13222.850939
-200.0,200,13239.419956
-200.0,200,13256.326397
-200.0,200,13273.948091
-200.0,200,13290.559091
-200.0,200,13306.966806
-200.0,200,13323.3916
-200.0,200,13340.09664
-200.0,200,13357.734885
-200.0,200,13374.921431
-200.0,200,13390.988292
-200.0,200,13408.476432
-200.0,200,13425.602813
-200.0,200,13442.540885
-200.0,200,13459.059991
-200.0,200,13476.453474
-200.0,200,13493.675005
-200.0,200,13510.429101
-200.0,200,13527.990412
-200.0,200,13543.78672
-200.0,200,13561.385587
-200.0,200,13578.225639
-200.0,200,13594.842828
-200.0,200,13611.55218
-200.0,200,13628.518689
-200.0,200,13645.504944
-200.0,200,13662.44927
-200.0,200,13679.092726
-200.0,200,13696.024318
-200.0,200,13713.128592
-200.0,200,13729.903001
-200.0,200,13747.458357
-200.0,200,13764.260828
-200.0,200,13780.872106
-200.0,200,13797.107815
-200.0,200,13813.573579
-200.0,200,13829.554311
-200.0,200,13845.414632
-200.0,200,13862.101912
-200.0,200,13879.044616
-200.0,200,13895.584588
-200.0,200,13913.035789
-200.0,200,13929.038042
-200.0,200,13946.125743
-200.0,200,13963.057914
-200.0,200,13980.29932
-200.0,200,13997.898407
-200.0,200,14013.482854
-200.0,200,14031.343857
-200.0,200,14048.531211
-200.0,200,14065.936322
-200.0,200,14082.744148
-200.0,200,14099.401027
-200.0,200,14116.649011
-200.0,200,14134.108822
-200.0,200,14150.874184
-200.0,200,14167.298082
-200.0,200,14183.470598
-200.0,200,14200.987933
-200.0,200,14217.330093
-200.0,200,14233.952523
-200.0,200,14250.543201
-200.0,200,14267.092561
-200.0,200,14283.505235
-200.0,200,14300.049081
-200.0,200,14316.839953
-200.0,200,14333.382336
-200.0,200,14350.781703
-200.0,200,14368.689348
-200.0,200,14384.378119
-200.0,200,14401.270874
-200.0,200,14418.165173
-200.0,200,14435.425591
-200.0,200,14451.518734
-200.0,200,14467.846747
-200.0,200,14484.999127
-200.0,200,14501.929246
-200.0,200,14518.902124
-200.0,200,14535.093212
-200.0,200,14551.665824
-200.0,200,14567.386075
-200.0,200,14583.642711
-200.0,200,14600.754782
-200.0,200,14617.643711
-200.0,200,14633.634583
-200.0,200,14650.599362
-200.0,200,14666.730278
-200.0,200,14682.238166
-200.0,200,14699.101391
-200.0,200,14715.935948
-200.0,200,14732.337053
-200.0,200,14749.685695
-200.0,200,14767.160152
-200.0,200,14784.01066
-200.0,200,14800.969204
-200.0,200,14818.223365
-200.0,200,14835.176397
-200.0,200,14852.4674
-200.0,200,14869.720717
-200.0,200,14886.167002
-200.0,200,14902.890526
-200.0,200,14919.954597
-200.0,200,14935.460226
-200.0,200,14952.308414
-200.0,200,14968.658755
-200.0,200,14985.162988
-200.0,200,15002.267095
-200.0,200,15018.611248
-200.0,200,15034.635811
-200.0,200,15050.221225
-200.0,200,15066.742856
-200.0,200,15083.105373
-200.0,200,15099.502324
-200.0,200,15115.940907
-200.0,200,15133.518286
-200.0,200,15149.994467
-200.0,200,15167.469217
-200.0,200,15184.975709
-200.0,200,15202.034836
-200.0,200,15217.845818
-200.0,200,15234.877959
-200.0,200,15252.377499
-200.0,200,15269.035653
-200.0,200,15286.253684
-200.0,200,15302.78951
-200.0,200,15320.006213
-200.0,200,15336.304067
-200.0,200,15352.761973
-200.0,200,15370.010493
-200.0,200,15387.953378
-200.0,200,15403.803258
-200.0,200,15421.01431
-200.0,200,15437.347658
-200.0,200,15454.370921
-200.0,200,15471.695585
-200.0,200,15487.883764
-200.0,200,15503.971742
-200.0,200,15521.273234
-200.0,200,15538.616051
-200.0,200,15556.238999
-200.0,200,15572.534845
-200.0,200,15588.377338
-200.0,200,15605.471508
-200.0,200,15622.259233
-200.0,200,15639.085724
-200.0,200,15655.656462
-200.0,200,15672.985969
-200.0,200,15690.597137
-200.0,200,15707.681396
-200.0,200,15725.101607
-200.0,200,15742.244651
-200.0,200,15759.569769
-200.0,200,15775.333799
-200.0,200,15792.845408
-200.0,200,15809.417506
-200.0,200,15826.186249
-200.0,200,15841.905988
-200.0,200,15859.137395
-200.0,200,15876.968911
-200.0,200,15894.111709
-200.0,200,15911.050644
-200.0,200,15927.268611
-200.0,200,15943.915389
-200.0,200,15960.396995
-200.0,200,15977.244473
-200.0,200,15993.374986
-200.0,200,16009.629558
-200.0,200,16026.074085
-200.0,200,16042.600134
-200.0,200,16059.65377
-200.0,200,16075.134885
-200.0,200,16092.414545
-200.0,200,16109.470814
-200.0,200,16126.401996
-200.0,200,16142.944049
-200.0,200,16158.973459
-200.0,200,16175.971296
-200.0,200,16192.931761
-200.0,200,16209.650354
-200.0,200,16227.2226
-200.0,200,16244.914152
-200.0,200,16260.727218
-200.0,200,16278.141397
-200.0,200,16294.605271
-200.0,200,16312.204282
-200.0,200,16330.319741
-200.0,200,16347.34892
-200.0,200,16363.996961
-200.0,200,16382.121941
-200.0,200,16399.117863
-200.0,200,16415.825332
-200.0,200,16432.459903
-200.0,200,16449.703214
-200.0,200,16466.481619
-200.0,200,16483.864144
-200.0,200,16500.964723
-200.0,200,16518.662905
-200.0,200,16535.492081
-200.0,200,16552.3494
-200.0,200,16569.13646
-200.0,200,16585.393173
-200.0,200,16601.34759
-200.0,200,16617.851748
-200.0,200,16635.016016
-200.0,200,16651.525167
-200.0,200,16668.404397
-200.0,200,16684.627883
-200.0,200,16701.674678
-200.0,200,16717.968614
-200.0,200,16735.095483
-200.0,200,16753.208101
-200.0,200,16769.617791
-200.0,200,16787.055847
-200.0,200,16803.749553
-200.0,200,16821.124935
-200.0,200,16837.747125
