# {"t_start": 1597280418.4800835, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1973.590934
-200.0,200,1983.339319
-200.0,200,1992.517529
-200.0,200,2001.785688
-200.0,200,2012.282422
-200.0,200,2021.998668
-200.0,200,2031.466787
-200.0,200,2041.576035
-200.0,200,2051.961585
-200.0,200,2060.790615
-200.0,200,2069.577836
-200.0,200,2078.731406
-200.0,200,2087.807467
-200.0,200,2097.060474
-200.0,200,2106.819357
-200.0,200,2116.713981
-200.0,200,2125.855274
-200.0,200,2134.904275
-200.0,200,2144.268305
-200.0,200,2154.129452
-200.0,200,2163.727718
-200.0,200,2173.328202
-200.0,200,2182.122579
-200.0,200,2190.408195
-200.0,200,2199.033354
-200.0,200,2208.454937
-200.0,200,2217.251056
-200.0,200,2226.890874
-200.0,200,2236.570503
-200.0,200,2246.027523
-200.0,200,2255.510172
-200.0,200,2264.358068
-200.0,200,2272.396952
-200.0,200,2280.952715
-200.0,200,2289.680075
-200.0,200,2298.245864
-200.0,200,2308.223725
-200.0,200,2317.315849
-200.0,200,2327.341805
-200.0,200,2336.602396
-200.0,200,2345.624392
-200.0,200,2354.919646
-200.0,200,2363.465026
-200.0,200,2372.621529
-200.0,200,2382.602769
-152.0,152,2390.508092
-200.0,200,2399.597513
-200.0,200,2408.859316
-200.0,200,2417.805265
-200.0,200,2426.474053
-200.0,200,2435.313125
-200.0,200,2443.876469
-200.0,200,2452.732336
-200.0,200,2461.021523
-200.0,200,2468.861672
-200.0,200,2476.903904
-200.0,200,2485.406679
-200.0,200,2494.180459
-200.0,200,2502.496611
-200.0,200,2510.978733
-200.0,200,2519.762012
-200.0,200,2528.409018
-200.0,200,2536.385509
-200.0,200,2545.062753
-200.0,200,2554.149872
-200.0,200,2562.914054
-200.0,200,2571.177544
-200.0,200,2579.827106
-200.0,200,2588.066247
-200.0,200,2596.704307
-200.0,200,2604.963468
-200.0,200,2613.454762
-200.0,200,2622.151896
-200.0,200,2631.204086
-200.0,200,2639.461171
-200.0,200,2647.713909
-200.0,200,2655.942008
-200.0,200,2664.374669
-200.0,200,2672.759717
-200.0,200,2681.162135
-200.0,200,2690.400382
-200.0,200,2698.986845
-200.0,200,2707.559753
-200.0,200,2716.606016
-200.0,200,2725.335425
-200.0,200,2734.359921
-200.0,200,2742.56848
-200.0,200,2751.417312
-200.0,200,2759.871453
-200.0,200,2768.205193
-200.0,200,2777.488467
-200.0,200,2786.181434
-200.0,200,2794.38261
-200.0,200,2803.062112
-200.0,200,2812.126314
-200.0,200,2820.851604
-200.0,200,2829.599547
-200.0,200,2838.075684
-200.0,200,2846.995083
-200.0,200,2854.944536
-200.0,200,2864.031405
-200.0,200,2872.105186
-200.0,200,2880.809657
-200.0,200,2889.430675
-200.0,200,2897.835774
-200.0,200,2905.634392
-200.0,200,2913.881569
-200.0,200,2922.027439
-200.0,200,2930.038139
-162.0,162,2937.107125
-200.0,200,2945.646783
-200.0,200,2954.177945
-200.0,200,2962.534068
-200.0,200,2971.230798
-200.0,200,2978.950362
-200.0,200,2987.144169
-200.0,200,2995.156053
-200.0,200,3003.57526
-200.0,200,3012.348323
-200.0,200,3020.728762
-200.0,200,3028.725082
-200.0,200,3037.090442
-200.0,200,3045.080398
-200.0,200,3052.823135
-200.0,200,3061.025246
-200.0,200,3069.600781
-200.0,200,3078.495391
-200.0,200,3086.934808
-200.0,200,3095.262234
-200.0,200,3104.242227
-200.0,200,3112.215119
-200.0,200,3120.682262
-200.0,200,3129.417114
-200.0,200,3138.127887
-200.0,200,3147.069825
-200.0,200,3155.890652
-200.0,200,3163.819872
-200.0,200,3171.820312
-200.0,200,3179.974183
-200.0,200,3188.220983
-200.0,200,3197.607754
-200.0,200,3206.534281
-200.0,200,3215.103922
-200.0,200,3223.457746
-200.0,200,3232.234647
-200.0,200,3240.044917
-200.0,200,3247.566476
-200.0,200,3256.191631
-200.0,200,3264.564992
-200.0,200,3272.713208
-200.0,200,3281.350665
-200.0,200,3289.765974
-200.0,200,3298.037505
-200.0,200,3306.094046
-200.0,200,3314.172682
-200.0,200,3322.156935
-200.0,200,3330.663113
-200.0,200,3339.243117
-200.0,200,3346.67459
-200.0,200,3354.600303
-200.0,200,3362.957575
-200.0,200,3371.262668
-200.0,200,3379.551918
-200.0,200,3387.736349
-200.0,200,3396.627123
-200.0,200,3405.478837
-200.0,200,3414.019309
-163.0,163,3421.144215
-200.0,200,3429.937242
-200.0,200,3438.642205
-200.0,200,3447.034281
-200.0,200,3455.653557
-200.0,200,3463.889313
-168.0,168,3470.94327
-200.0,200,3479.271816
-200.0,200,3488.039805
-200.0,200,3496.774305
-200.0,200,3505.381047
-200.0,200,3513.257544
-200.0,200,3521.333322
-200.0,200,3529.634052
-200.0,200,3538.040613
-200.0,200,3546.808094
-200.0,200,3555.667001
-200.0,200,3564.139689
-200.0,200,3572.380981
-192.0,192,3580.142408
-200.0,200,3588.164418
-200.0,200,3596.363408
-200.0,200,3604.601604
-200.0,200,3612.779638
-200.0,200,3621.104503
-200.0,200,3628.923205
-200.0,200,3637.421403
-200.0,200,3645.498542
-200.0,200,3653.860404
-200.0,200,3662.770196
-174.0,174,3669.957768
-200.0,200,3678.508406
-200.0,200,3687.180917
-200.0,200,3695.971882
-200.0,200,3704.397908
-185.0,185,3712.679602
-200.0,200,3721.066612
-200.0,200,3729.575853
-200.0,200,3738.396673
-200.0,200,3746.953722
-200.0,200,3754.846534
-200.0,200,3763.085482
-200.0,200,3771.318901
-200.0,200,3780.116439
-200.0,200,3789.209255
-200.0,200,3798.095997
-200.0,200,3807.099174
-200.0,200,3815.585499
-200.0,200,3823.55474
-200.0,200,3831.633861
-200.0,200,3839.882851
-200.0,200,3849.159559
-200.0,200,3857.774308
-200.0,200,3866.536759
-200.0,200,3875.029836
-200.0,200,3883.902043
-200.0,200,3892.589782
-200.0,200,3900.921695
-200.0,200,3909.45357
-200.0,200,3918.125504
-200.0,200,3926.229905
-200.0,200,3934.577162
-200.0,200,3943.017557
-200.0,200,3951.327089
-200.0,200,3959.862509
-200.0,200,3968.404961
-200.0,200,3976.397518
-200.0,200,3984.411267
-200.0,200,3992.581158
-200.0,200,4000.274525
-200.0,200,4008.731165
-200.0,200,4017.303166
-200.0,200,4026.024454
-200.0,200,4034.559249
-200.0,200,4042.685545
-200.0,200,4051.441335
-200.0,200,4060.093164
-200.0,200,4068.325298
-200.0,200,4077.252108
-200.0,200,4085.515962
-200.0,200,4093.840961
-200.0,200,4102.593348
-200.0,200,4110.977807
-200.0,200,4119.239782
-200.0,200,4128.256452
-200.0,200,4137.346219
-200.0,200,4145.769648
-200.0,200,4153.648162
-200.0,200,4162.212225
-200.0,200,4169.978216
-200.0,200,4178.503081
-200.0,200,4187.323997
-200.0,200,4196.412077
-200.0,200,4205.300297
-200.0,200,4213.915536
-200.0,200,4222.913191
-200.0,200,4231.481681
-200.0,200,4239.756553
-200.0,200,4248.348945
-200.0,200,4256.841504
-200.0,200,4265.852323
-200.0,200,4275.005196
-200.0,200,4283.890797
-200.0,200,4292.142361
-200.0,200,4300.563468
-200.0,200,4308.446627
-200.0,200,4317.421773
-200.0,200,4326.503922
-200.0,200,4335.306235
-200.0,200,4343.963662
-200.0,200,4352.497906
-200.0,200,4360.51542
-200.0,200,4368.957488
-200.0,200,4377.151328
-200.0,200,4385.652677
-200.0,200,4393.668082
-200.0,200,4401.871202
-200.0,200,4410.503953
-200.0,200,4419.23666
-200.0,200,4428.092212
-200.0,200,4436.268739
-200.0,200,4444.859169
-200.0,200,4453.159435
-200.0,200,4461.711588
-200.0,200,4470.583821
-200.0,200,4479.463574
-200.0,200,4487.768985
-200.0,200,4496.501875
-200.0,200,4505.607036
-200.0,200,4513.868632
-200.0,200,4521.893617
-200.0,200,4530.468645
-200.0,200,4539.334641
-200.0,200,4546.899073
-200.0,200,4555.458702
-200.0,200,4563.832483
-200.0,200,4572.681464
-200.0,200,4580.850925
-200.0,200,4589.70276
-200.0,200,4597.868455
-200.0,200,4606.417976
-200.0,200,4614.968514
-200.0,200,4623.463421
-200.0,200,4631.090367
-200.0,200,4639.174241
-200.0,200,4647.897323
-200.0,200,4655.747114
-200.0,200,4664.516989
-200.0,200,4672.605254
-200.0,200,4680.795548
-200.0,200,4689.140137
-200.0,200,4697.121377
-200.0,200,4705.499144
-200.0,200,4713.880183
-200.0,200,4722.22886
-200.0,200,4730.334877
-200.0,200,4739.035385
-200.0,200,4747.480647
-200.0,200,4755.555698
-200.0,200,4763.632725
-200.0,200,4772.042025
-200.0,200,4779.976918
-200.0,200,4788.335166
-200.0,200,4796.957082
-200.0,200,4805.167136
-200.0,200,4814.21449
-200.0,200,4822.695857
-200.0,200,4831.47891
-200.0,200,4839.950102
-200.0,200,4848.282013
-200.0,200,4857.136958
-200.0,200,4865.85004
-200.0,200,4874.154485
-200.0,200,4882.48528
-200.0,200,4890.986984
-200.0,200,4899.796947
-200.0,200,4907.905696
-200.0,200,4916.000533
-200.0,200,4924.668112
-200.0,200,4933.521906
-200.0,200,4942.518929
-200.0,200,4950.543414
-200.0,200,4958.789446
-200.0,200,4967.107452
-200.0,200,4975.528971
-200.0,200,4984.441296
-200.0,200,4992.658123
-200.0,200,5001.279471
-200.0,200,5009.732068
-200.0,200,5018.175215
-200.0,200,5026.852189
-200.0,200,5035.059112
-200.0,200,5043.696904
-200.0,200,5052.133538
-200.0,200,5060.552216
-200.0,200,5069.050521
-200.0,200,5077.598234
-200.0,200,5085.793609
-200.0,200,5094.194932
-200.0,200,5102.896684
-200.0,200,5110.690301
-200.0,200,5118.808621
-200.0,200,5126.408203
-200.0,200,5134.570688
-200.0,200,5142.327897
-200.0,200,5150.834265
-200.0,200,5159.123924
-200.0,200,5167.3862
-200.0,200,5175.871361
-200.0,200,5184.844231
-200.0,200,5193.049382
-200.0,200,5201.618258
-200.0,200,5210.109493
-200.0,200,5218.930654
-200.0,200,5227.257464
-200.0,200,5235.410827
-200.0,200,5243.148725
-200.0,200,5251.302204
-200.0,200,5259.180552
-200.0,200,5267.832046
-200.0,200,5276.549529
-200.0,200,5285.168236
-200.0,200,5293.855832
-200.0,200,5302.252285
-200.0,200,5310.12542
-200.0,200,5318.564103
-200.0,200,5326.507001
-200.0,200,5334.532121
-200.0,200,5343.283401
-200.0,200,5351.475745
-176.0,176,5358.402944
-200.0,200,5366.436943
-200.0,200,5374.456145
-200.0,200,5382.294433
-200.0,200,5391.176397
-200.0,200,5399.609904
-200.0,200,5407.769354
-200.0,200,5415.876902
-200.0,200,5423.327686
-200.0,200,5431.824707
-200.0,200,5440.285444
-200.0,200,5448.748945
-200.0,200,5456.996306
-198.0,198,5464.96582
-200.0,200,5473.220729
-200.0,200,5481.924642
-200.0,200,5489.806664
-160.0,160,5496.605387
-200.0,200,5504.464407
-200.0,200,5512.742194
-200.0,200,5521.299363
-200.0,200,5528.755238
-200.0,200,5537.508078
-200.0,200,5545.470142
-200.0,200,5553.994932
-99.0,99,5558.34325
-200.0,200,5566.480889
-200.0,200,5575.03066
-200.0,200,5583.326576
-87.0,87,5586.739343
-200.0,200,5595.100074
-134.0,134,5600.391449
-94.0,94,5604.244965
-187.0,187,5611.754643
-200.0,200,5620.024677
-200.0,200,5628.532538
-109.0,109,5633.34273
-200.0,200,5642.153657
-200.0,200,5650.272116
-167.0,167,5657.50545
-200.0,200,5666.517594
-200.0,200,5674.484389
-200.0,200,5683.291649
-200.0,200,5691.474683
-200.0,200,5699.791546
-90.0,90,5703.547717
-200.0,200,5712.097408
-200.0,200,5720.40332
-200.0,200,5729.242876
-176.0,176,5736.820733
-173.0,173,5743.843098
-200.0,200,5751.914438
-181.0,181,5759.117354
-200.0,200,5767.254125
-200.0,200,5775.24108
-200.0,200,5783.574548
-200.0,200,5791.801719
-200.0,200,5800.276433
-168.0,168,5807.537208
-200.0,200,5815.659472
-132.0,132,5821.026809
-161.0,161,5827.545106
-200.0,200,5835.832423
-200.0,200,5844.105312
-200.0,200,5852.63336
-194.0,194,5860.61766
-200.0,200,5869.134608
-200.0,200,5876.759022
-112.0,112,5881.55943
-200.0,200,5889.656219
-158.0,158,5896.276768
-157.0,157,5902.673407
-85.0,85,5905.517422
-159.0,159,5911.908399
-200.0,200,5920.799106
-200.0,200,5928.895086
-200.0,200,5937.320307
-200.0,200,5945.189237
-101.0,101,5949.258201
-200.0,200,5958.016818
-91.0,91,5961.850132
-200.0,200,5970.702398
-154.0,154,5976.966923
-170.0,170,5984.00832
-145.0,145,5989.733139
-87.0,87,5993.283059
-161.0,161,6000.366284
-200.0,200,6008.948861
-87.0,87,6012.439877
-200.0,200,6020.863971
-200.0,200,6029.105383
-200.0,200,6037.761538
-200.0,200,6046.450597
-200.0,200,6054.890413
-200.0,200,6063.155196
-94.0,94,6067.139397
-110.0,110,6071.761184
-89.0,89,6075.165976
-166.0,166,6081.819294
-200.0,200,6089.627905
-200.0,200,6097.644091
-200.0,200,6106.238913
-200.0,200,6115.338368
-102.0,102,6119.475923
-200.0,200,6128.130248
-167.0,167,6135.047338
-154.0,154,6141.683513
-200.0,200,6150.139008
-200.0,200,6158.927044
-200.0,200,6167.162022
-148.0,148,6172.909794
-89.0,89,6176.594255
-200.0,200,6184.707918
-159.0,159,6191.981462
-200.0,200,6200.197918
-200.0,200,6208.514278
-200.0,200,6216.729233
-151.0,151,6222.875896
-149.0,149,6229.287619
-147.0,147,6235.609246
-157.0,157,6242.14539
-151.0,151,6248.885071
-200.0,200,6256.930506
-154.0,154,6263.458594
-200.0,200,6271.655622
-200.0,200,6279.969644
-200.0,200,6287.781715
-200.0,200,6296.098968
-172.0,172,6303.476086
-92.0,92,6307.287211
-146.0,146,6313.765405
-91.0,91,6317.559849
-200.0,200,6325.825224
-200.0,200,6334.590064
-200.0,200,6343.080632
-200.0,200,6351.258163
-98.0,98,6355.591143
-154.0,154,6361.74315
-200.0,200,6369.451937
-200.0,200,6377.739122
-200.0,200,6385.843243
-200.0,200,6394.051555
-200.0,200,6402.592421
-151.0,151,6409.424079
-88.0,88,6413.498096
-151.0,151,6419.743717
-167.0,167,6426.212635
-149.0,149,6432.11305
-92.0,92,6435.766661
-200.0,200,6444.046275
-200.0,200,6452.118881
-200.0,200,6460.185606
-148.0,148,6466.123258
-200.0,200,6474.321151
-200.0,200,6482.919005
-200.0,200,6491.072429
-149.0,149,6497.3768
-200.0,200,6506.086866
-151.0,151,6512.306306
-200.0,200,6520.125344
-166.0,166,6526.925384
-200.0,200,6535.631409
-200.0,200,6543.904773
-155.0,155,6550.578825
-200.0,200,6558.998636
-159.0,159,6564.69872
-200.0,200,6573.560726
-200.0,200,6581.702216
-200.0,200,6590.214404
-200.0,200,6598.637131
-200.0,200,6607.290811
-200.0,200,6615.631693
-200.0,200,6624.285323
-200.0,200,6632.200685
-200.0,200,6640.470489
-200.0,200,6648.830331
-200.0,200,6657.851966
-200.0,200,6666.633465
-200.0,200,6674.678193
-200.0,200,6682.608425
-200.0,200,6691.25607
-200.0,200,6699.984915
-200.0,200,6708.054014
-200.0,200,6716.482708
-200.0,200,6724.723896
-200.0,200,6733.131429
-200.0,200,6741.528012
-200.0,200,6749.587937
-200.0,200,6758.200833
-200.0,200,6766.886408
-200.0,200,6775.41264
-200.0,200,6783.698857
-200.0,200,6792.434213
-200.0,200,6800.57401
-200.0,200,6809.060405
-200.0,200,6816.541123
-200.0,200,6825.144101
-96.0,96,6828.661769
-145.0,145,6834.678605
-200.0,200,6843.059382
-100.0,100,6847.441244
-200.0,200,6856.261044
-200.0,200,6864.730308
-200.0,200,6873.130416
-164.0,164,6879.995089
-200.0,200,6888.274529
-200.0,200,6896.58662
-200.0,200,6904.359344
-200.0,200,6912.262245
-87.0,87,6915.865334
-166.0,166,6922.528311
-108.0,108,6927.477542
-151.0,151,6933.694536
-187.0,187,6940.830098
-200.0,200,6949.212743
-192.0,192,6957.219962
-94.0,94,6961.225739
-172.0,172,6968.459107
-169.0,169,6975.174658
-200.0,200,6983.564095
-164.0,164,6990.255854
-164.0,164,6996.774066
-160.0,160,7003.594941
-172.0,172,7010.805337
-172.0,172,7017.91278
-200.0,200,7026.197018
-105.0,105,7030.04224
-129.0,129,7035.632865
-133.0,133,7041.134616
-200.0,200,7049.696652
-200.0,200,7058.142356
-200.0,200,7065.801382
-91.0,91,7069.609202
-138.0,138,7075.726156
-155.0,155,7082.102767
-155.0,155,7088.46353
-156.0,156,7095.219701
-200.0,200,7103.886288
-97.0,97,7108.142761
-200.0,200,7117.129344
-88.0,88,7120.544797
-126.0,126,7125.763636
-200.0,200,7134.022523
-198.0,198,7142.123643
-157.0,157,7148.664224
-200.0,200,7157.447371
-148.0,148,7163.435358
-200.0,200,7171.154564
-200.0,200,7179.237802
-178.0,178,7186.281422
-106.0,106,7190.640775
-169.0,169,7197.929353
-200.0,200,7206.447855
-92.0,92,7209.633764
-165.0,165,7216.614652
-88.0,88,7220.318739
-96.0,96,7224.565161
-200.0,200,7233.137918
-200.0,200,7241.021416
-200.0,200,7249.612914
-200.0,200,7258.379673
-200.0,200,7266.815266
-177.0,177,7274.356211
-200.0,200,7282.979035
-200.0,200,7291.015338
-131.0,131,7296.476235
-179.0,179,7303.413432
-200.0,200,7312.568197
-200.0,200,7320.719609
-93.0,93,7324.692373
-92.0,92,7328.54359
-95.0,95,7332.831054
-200.0,200,7341.076197
-92.0,92,7344.818872
-95.0,95,7348.943208
-108.0,108,7353.685585
-92.0,92,7357.047694
-172.0,172,7364.385851
-168.0,168,7371.038539
-169.0,169,7377.626082
-90.0,90,7381.539833
-172.0,172,7388.902418
-175.0,175,7396.198109
-92.0,92,7399.883396
-200.0,200,7407.85193
-200.0,200,7416.32943
-200.0,200,7425.00983
-200.0,200,7433.226887
-112.0,112,7438.049313
-200.0,200,7446.80823
-187.0,187,7454.710813
-185.0,185,7462.304971
-174.0,174,7469.70567
-109.0,109,7474.336313
-200.0,200,7482.568584
-92.0,92,7486.323529
-165.0,165,7493.138958
-91.0,91,7497.173289
-200.0,200,7505.590584
-105.0,105,7510.334093
-200.0,200,7518.731976
-170.0,170,7526.030277
-200.0,200,7534.400914
-200.0,200,7543.091309
-167.0,167,7550.227972
-92.0,92,7554.19251
-200.0,200,7562.496208
-200.0,200,7570.868652
-135.0,135,7576.593273
-90.0,90,7580.515877
-200.0,200,7589.168483
-200.0,200,7597.996983
-88.0,88,7601.317181
-156.0,156,7607.890227
-88.0,88,7611.750565
-200.0,200,7620.254251
-200.0,200,7628.471126
-88.0,88,7632.254308
-200.0,200,7640.813447
-198.0,198,7649.372217
-94.0,94,7653.269807
-200.0,200,7661.704035
-200.0,200,7670.008032
-200.0,200,7678.357878
-200.0,200,7686.563756
-164.0,164,7693.449187
-101.0,101,7697.4254
-101.0,101,7701.217135
-90.0,90,7704.904001
-101.0,101,7708.804667
-171.0,171,7716.16643
-200.0,200,7724.404831
-181.0,181,7732.040308
-194.0,194,7740.022843
-89.0,89,7743.69758
-163.0,163,7750.043968
-185.0,185,7757.597789
-101.0,101,7762.040759
-171.0,171,7769.208491
-164.0,164,7775.855311
-91.0,91,7779.561288
-200.0,200,7787.72603
-180.0,180,7795.324975
-170.0,170,7802.515053
-165.0,165,7809.134083
-200.0,200,7817.510834
-169.0,169,7824.553473
-200.0,200,7832.972698
-114.0,114,7837.602576
-171.0,171,7844.795652
-105.0,105,7849.492435
-105.0,105,7853.598191
-169.0,169,7860.77177
-170.0,170,7867.857316
-200.0,200,7876.091947
-200.0,200,7884.248281
-94.0,94,7887.992052
-166.0,166,7894.998501
-162.0,162,7901.476245
-88.0,88,7904.96731
-200.0,200,7913.457033
-91.0,91,7917.256316
-166.0,166,7924.077931
-94.0,94,7927.653137
-200.0,200,7935.300484
-102.0,102,7939.350275
-158.0,158,7945.538007
-149.0,149,7951.394284
-189.0,189,7959.362259
-92.0,92,7963.507363
-154.0,154,7970.187985
-146.0,146,7976.631906
-160.0,160,7983.232845
-134.0,134,7988.953088
-105.0,105,7993.123551
-97.0,97,7997.283728
-200.0,200,8005.950935
-200.0,200,8014.332012
-200.0,200,8022.579516
-111.0,111,8027.429568
-200.0,200,8035.83897
-182.0,182,8042.644309
-162.0,162,8049.804511
-200.0,200,8058.214424
-200.0,200,8066.724717
-200.0,200,8074.830811
-200.0,200,8082.914286
-200.0,200,8090.524166
-200.0,200,8099.311433
-200.0,200,8107.601578
-200.0,200,8116.232763
-200.0,200,8124.675931
-200.0,200,8132.747928
-200.0,200,8141.135785
-200.0,200,8149.612343
-200.0,200,8157.887601
-136.0,136,8163.567584
-200.0,200,8172.032112
-200.0,200,8180.175397
-133.0,133,8186.002678
-200.0,200,8194.245648
-142.0,142,8199.792552
-200.0,200,8208.277751
-137.0,137,8214.38923
-200.0,200,8222.607132
-122.0,122,8228.047803
-136.0,136,8233.145599
-200.0,200,8241.723115
-200.0,200,8249.409076
-200.0,200,8257.221537
-194.0,194,8265.003007
-200.0,200,8273.460785
-200.0,200,8282.538473
-200.0,200,8290.823195
-200.0,200,8299.348179
-200.0,200,8307.524176
-200.0,200,8316.201199
-200.0,200,8324.473257
-200.0,200,8332.255202
-200.0,200,8340.863564
-200.0,200,8349.413777
-134.0,134,8354.851823
-200.0,200,8362.905865
-200.0,200,8371.304604
-192.0,192,8379.109215
-137.0,137,8384.821225
-200.0,200,8392.938911
-200.0,200,8401.24439
-200.0,200,8409.256891
-200.0,200,8417.639813
-200.0,200,8426.131347
-200.0,200,8434.940336
-200.0,200,8443.106809
-200.0,200,8451.426611
-200.0,200,8460.138838
-193.0,193,8468.485936
-200.0,200,8476.741711
-128.0,128,8482.099812
-138.0,138,8487.975134
-99.0,99,8492.094578
-118.0,118,8497.203523
-118.0,118,8502.028455
-200.0,200,8510.538182
-121.0,121,8515.677225
-131.0,131,8521.381058
-200.0,200,8530.100413
-108.0,108,8534.172811
-200.0,200,8542.337848
-142.0,142,8547.794095
-114.0,114,8552.022164
-125.0,125,8557.007463
-143.0,143,8562.815412
-200.0,200,8570.657662
-117.0,117,8575.341683
-200.0,200,8583.515332
-144.0,144,8589.54334
-122.0,122,8594.661308
-200.0,200,8602.755018
-145.0,145,8608.846502
-140.0,140,8614.65488
-176.0,176,8622.015589
-123.0,123,8627.363527
-116.0,116,8632.480365
-195.0,195,8641.013849
-119.0,119,8646.103938
-107.0,107,8650.713327
