# {"t_start": 1596849864.5034845, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1512.265977
-200.0,200,1526.976006
-200.0,200,1543.56187
-200.0,200,1559.411739
-200.0,200,1574.814655
-200.0,200,1590.373067
-200.0,200,1606.239172
-200.0,200,1621.650618
-200.0,200,1637.818951
-200.0,200,1653.175491
-200.0,200,1668.772305
-200.0,200,1684.874544
-200.0,200,1700.761537
-200.0,200,1716.506665
-200.0,200,1732.708077
-200.0,200,1748.982178
-200.0,200,1764.038745
-200.0,200,1779.334348
-200.0,200,1794.963133
-200.0,200,1810.685463
-200.0,200,1826.138273
-200.0,200,1841.517028
-200.0,200,1856.201211
-200.0,200,1871.71849
-200.0,200,1886.939782
-200.0,200,1902.98259
-200.0,200,1918.860007
-200.0,200,1935.399776
-200.0,200,1951.804343
-200.0,200,1966.553071
-200.0,200,1981.128735
-200.0,200,1996.29454
-200.0,200,2011.48618
-200.0,200,2026.839972
-200.0,200,2042.309619
-200.0,200,2057.877192
-200.0,200,2073.962684
-200.0,200,2088.606781
-200.0,200,2104.073989
-200.0,200,2118.845502
-200.0,200,2134.096184
-200.0,200,2149.071434
-200.0,200,2163.850645
-200.0,200,2178.827273
-200.0,200,2194.60277
-200.0,200,2209.572571
-200.0,200,2224.903396
-200.0,200,2241.183822
-200.0,200,2256.689813
-200.0,200,2272.24418
-200.0,200,2288.269793
-200.0,200,2304.578632
-200.0,200,2320.400392
-200.0,200,2336.229269
-200.0,200,2350.844141
-200.0,200,2366.413971
-200.0,200,2381.010001
-200.0,200,2396.828699
-200.0,200,2412.485818
-200.0,200,2428.069694
-200.0,200,2443.095706
-200.0,200,2459.016781
-200.0,200,2475.300824
-200.0,200,2491.330878
-200.0,200,2506.355969
-200.0,200,2521.758184
-200.0,200,2536.492999
-200.0,200,2551.320226
-200.0,200,2566.900698
-200.0,200,2582.995732
-200.0,200,2599.020383
-200.0,200,2615.905461
-200.0,200,2631.567278
-200.0,200,2647.927959
-200.0,200,2662.723307
-200.0,200,2678.599558
-200.0,200,2694.338629
-200.0,200,2709.61451
-200.0,200,2724.999872
-200.0,200,2740.868895
-200.0,200,2757.172067
-200.0,200,2772.779275
-200.0,200,2788.426359
-200.0,200,2804.741304
-200.0,200,2821.010314
-200.0,200,2837.403163
-200.0,200,2851.721228
-200.0,200,2867.688557
-200.0,200,2883.048082
-200.0,200,2899.31698
-200.0,200,2915.937243
-200.0,200,2931.848973
-200.0,200,2947.800028
-200.0,200,2963.070571
-200.0,200,2978.762509
-200.0,200,2994.578014
-200.0,200,3010.653275
-200.0,200,3026.220227
-200.0,200,3041.440086
-200.0,200,3057.079807
-200.0,200,3071.859106
-200.0,200,3087.519426
-200.0,200,3103.279278
-200.0,200,3119.431504
-200.0,200,3134.711883
-200.0,200,3149.935271
-200.0,200,3165.938761
-200.0,200,3180.867485
-200.0,200,3196.740319
-200.0,200,3211.681407
-200.0,200,3228.375136
-200.0,200,3244.88512
-200.0,200,3259.714127
-200.0,200,3275.018049
-200.0,200,3290.221498
-200.0,200,3305.519761
-142.0,142,3316.480074
-200.0,200,3331.117241
-200.0,200,3346.295276
-200.0,200,3361.776713
-188.0,188,3375.884449
-200.0,200,3392.416074
-200.0,200,3408.606015
-200.0,200,3422.785648
-200.0,200,3437.535908
-200.0,200,3453.161001
-200.0,200,3468.723287
-200.0,200,3483.965145
-162.0,162,3496.785885
-200.0,200,3511.047017
-200.0,200,3526.90814
-200.0,200,3542.689872
-200.0,200,3558.434157
-200.0,200,3574.605405
-200.0,200,3590.368944
-200.0,200,3606.182289
-200.0,200,3621.677085
-200.0,200,3636.552554
-200.0,200,3652.457676
-200.0,200,3667.634474
-200.0,200,3683.447126
-200.0,200,3698.17916
-200.0,200,3713.633619
-200.0,200,3728.372759
-200.0,200,3743.899137
-200.0,200,3760.357941
-200.0,200,3776.254754
-200.0,200,3791.039444
-200.0,200,3807.701769
-200.0,200,3822.697515
-200.0,200,3838.872436
-200.0,200,3853.942342
-200.0,200,3869.864222
-200.0,200,3885.622547
-200.0,200,3901.542128
-200.0,200,3916.596751
-200.0,200,3932.758965
-200.0,200,3948.619973
-200.0,200,3962.912286
-200.0,200,3978.583465
-123.0,123,3987.842119
-200.0,200,4003.109587
-200.0,200,4018.584264
-200.0,200,4033.273589
-200.0,200,4047.273808
-200.0,200,4063.229245
-200.0,200,4079.335593
-200.0,200,4095.726519
-200.0,200,4111.043874
-200.0,200,4126.147299
-200.0,200,4140.934034
-200.0,200,4156.188302
-200.0,200,4172.149315
-200.0,200,4188.167197
-200.0,200,4203.383606
-200.0,200,4219.72501
-200.0,200,4235.808647
-200.0,200,4250.915014
-200.0,200,4266.987895
-200.0,200,4283.056205
-200.0,200,4299.511245
-200.0,200,4314.822323
-200.0,200,4329.506571
-167.0,167,4342.105783
-200.0,200,4357.325634
-139.0,139,4368.208671
-200.0,200,4384.304753
-154.0,154,4396.873388
-200.0,200,4411.609415
-200.0,200,4427.409326
-185.0,185,4442.468634
-200.0,200,4457.203862
-200.0,200,4472.362792
-200.0,200,4487.926742
-200.0,200,4502.54181
-200.0,200,4519.094082
-200.0,200,4534.322225
-200.0,200,4550.263386
-200.0,200,4566.756113
-200.0,200,4583.511969
-191.0,191,4597.600201
-195.0,195,4612.487429
-200.0,200,4627.373142
-200.0,200,4643.3214
-157.0,157,4655.54712
-200.0,200,4670.584135
-152.0,152,4683.201514
-158.0,158,4695.765796
-200.0,200,4711.344318
-200.0,200,4726.451855
-200.0,200,4743.116623
-200.0,200,4758.597304
-200.0,200,4774.495223
-200.0,200,4790.076451
-200.0,200,4805.908119
-200.0,200,4821.963385
-200.0,200,4836.783158
-200.0,200,4853.1128
-200.0,200,4869.085293
-200.0,200,4884.062459
-168.0,168,4896.327095
-200.0,200,4912.360835
-115.0,115,4921.824881
-180.0,180,4936.39197
-175.0,175,4950.264522
-113.0,113,4958.785403
-200.0,200,4974.090759
-200.0,200,4989.954055
-168.0,168,5003.475003
-200.0,200,5018.991325
-186.0,186,5033.335892
-144.0,144,5045.040625
-194.0,194,5060.289817
-193.0,193,5075.011072
-200.0,200,5090.460204
-200.0,200,5105.879614
-188.0,188,5121.678651
-165.0,165,5134.187538
-95.0,95,5142.095701
-180.0,180,5156.728255
-162.0,162,5169.346071
-153.0,153,5180.950682
-92.0,92,5188.315563
-172.0,172,5200.945308
-167.0,167,5214.243124
-168.0,168,5227.189022
-139.0,139,5238.445555
-154.0,154,5249.915176
-172.0,172,5263.501454
-166.0,166,5276.824481
-160.0,160,5289.298079
-151.0,151,5301.028462
-139.0,139,5311.767094
-138.0,138,5323.00449
-159.0,159,5335.799278
-149.0,149,5347.811746
-153.0,153,5358.952029
-148.0,148,5370.723803
-200.0,200,5386.100327
-163.0,163,5398.914837
-156.0,156,5411.285365
-200.0,200,5426.75428
-200.0,200,5442.404666
-200.0,200,5458.472241
-200.0,200,5474.120103
-200.0,200,5489.714704
-200.0,200,5505.259758
-200.0,200,5520.475795
-200.0,200,5536.675236
-200.0,200,5552.71417
-200.0,200,5567.603753
-200.0,200,5583.406152
-200.0,200,5598.181601
-200.0,200,5613.497358
-200.0,200,5629.265596
-200.0,200,5645.051688
-200.0,200,5660.386122
-200.0,200,5675.561499
-200.0,200,5690.724563
-200.0,200,5705.920055
-200.0,200,5720.916316
-200.0,200,5735.773549
-200.0,200,5751.587815
-200.0,200,5767.420848
-179.0,179,5781.615126
-200.0,200,5797.486873
-200.0,200,5812.320634
-200.0,200,5828.741296
-200.0,200,5843.974726
-200.0,200,5859.352217
-200.0,200,5875.621665
-200.0,200,5891.239464
-200.0,200,5906.959937
-200.0,200,5923.386033
-175.0,175,5936.776088
-200.0,200,5952.699722
-117.0,117,5962.082689
-200.0,200,5976.945632
-200.0,200,5992.221555
-200.0,200,6007.820516
-200.0,200,6023.632764
-122.0,122,6033.58174
-106.0,106,6041.60169
-170.0,170,6054.747175
-148.0,148,6066.964035
-152.0,152,6078.979156
-193.0,193,6093.413098
-101.0,101,6101.551772
-168.0,168,6114.00532
-138.0,138,6124.874761
-175.0,175,6138.099132
-118.0,118,6147.463042
-153.0,153,6159.839907
-139.0,139,6171.079186
-149.0,149,6182.645683
-181.0,181,6196.171861
-132.0,132,6207.47841
-179.0,179,6221.721546
-169.0,169,6234.693236
-178.0,178,6247.487363
-121.0,121,6256.632843
-128.0,128,6266.588992
-89.0,89,6273.827285
-130.0,130,6284.180467
-119.0,119,6294.387954
-154.0,154,6307.234882
-160.0,160,6320.529708
-114.0,114,6329.159971
-154.0,154,6341.14738
-155.0,155,6353.119822
-155.0,155,6365.319798
-95.0,95,6372.780493
-160.0,160,6384.187412
-161.0,161,6396.051964
-144.0,144,6407.576884
-154.0,154,6420.193468
-111.0,111,6428.004016
-150.0,150,6439.590066
-145.0,145,6450.292754
-151.0,151,6461.225417
-146.0,146,6471.840176
-193.0,193,6487.426352
-164.0,164,6498.709877
-106.0,106,6507.50255
-163.0,163,6520.015076
-145.0,145,6530.786609
-99.0,99,6538.548966
-163.0,163,6551.183864
-98.0,98,6558.823878
-151.0,151,6570.658086
-163.0,163,6583.197734
-96.0,96,6590.177616
-168.0,168,6603.80983
-151.0,151,6615.797482
-157.0,157,6628.648151
-94.0,94,6636.196407
-156.0,156,6648.431188
-94.0,94,6655.196621
-95.0,95,6662.487652
-94.0,94,6669.837469
-155.0,155,6681.386018
-150.0,150,6693.321416
-92.0,92,6700.286154
-146.0,146,6711.147525
-104.0,104,6718.900174
-147.0,147,6730.303236
-147.0,147,6741.743222
-146.0,146,6753.574666
-149.0,149,6765.408108
-87.0,87,6771.948366
-148.0,148,6783.124114
-151.0,151,6794.261188
-150.0,150,6806.529782
-147.0,147,6817.394104
-93.0,93,6824.722286
-158.0,158,6837.395379
-96.0,96,6844.371622
-87.0,87,6851.235161
-92.0,92,6858.258667
-142.0,142,6869.668919
-151.0,151,6880.798583
-150.0,150,6892.211318
-107.0,107,6900.066523
-86.0,86,6906.590695
-144.0,144,6918.05192
-147.0,147,6929.297467
-100.0,100,6936.650928
-96.0,96,6943.850026
-145.0,145,6955.501796
-91.0,91,6962.612886
-107.0,107,6971.181794
-146.0,146,6982.607596
-109.0,109,6990.813345
-145.0,145,7001.745851
-99.0,99,7008.923263
-147.0,147,7019.913271
-84.0,84,7025.354411
-149.0,149,7037.021618
-90.0,90,7043.269604
-157.0,157,7055.280918
-85.0,85,7061.958353
-85.0,85,7068.73714
-117.0,117,7077.933084
-155.0,155,7090.157851
-153.0,153,7101.475683
-90.0,90,7109.138567
-159.0,159,7121.54924
-152.0,152,7133.508516
-159.0,159,7145.386662
-103.0,103,7152.326064
-154.0,154,7164.837778
-147.0,147,7175.94664
-101.0,101,7183.503348
-146.0,146,7194.380834
-110.0,110,7203.228838
-122.0,122,7213.067338
-83.0,83,7219.88599
-152.0,152,7232.343284
-120.0,120,7242.311096
-147.0,147,7253.777031
-108.0,108,7262.426384
-85.0,85,7268.471024
-110.0,110,7276.872496
-143.0,143,7288.077779
-144.0,144,7299.621506
-117.0,117,7308.394368
-110.0,110,7316.787936
-153.0,153,7328.581366
-98.0,98,7336.112576
-146.0,146,7346.705486
-105.0,105,7354.965767
-91.0,91,7362.405682
-85.0,85,7369.413939
-105.0,105,7377.302343
-102.0,102,7384.893591
-108.0,108,7393.121206
-107.0,107,7401.512962
-106.0,106,7409.50519
-105.0,105,7417.861017
-148.0,148,7429.188719
-90.0,90,7436.283474
-99.0,99,7444.316358
-97.0,97,7451.941306
-114.0,114,7460.185525
-89.0,89,7466.852821
-91.0,91,7473.620779
-110.0,110,7482.428317
-117.0,117,7491.420923
-115.0,115,7500.432858
-112.0,112,7508.579518
-112.0,112,7517.183925
-115.0,115,7526.118398
-109.0,109,7534.29509
-111.0,111,7542.912293
-112.0,112,7551.647013
-118.0,118,7561.114094
-117.0,117,7570.14211
-116.0,116,7579.639412
-113.0,113,7588.93723
-119.0,119,7598.428197
-115.0,115,7607.763738
-116.0,116,7616.961799
-118.0,118,7626.166731
-115.0,115,7634.942778
-118.0,118,7643.650706
-116.0,116,7652.662364
-119.0,119,7662.071555
-117.0,117,7670.896431
-117.0,117,7679.957948
-117.0,117,7689.524874
-118.0,118,7698.638771
-120.0,120,7707.583871
-116.0,116,7716.806241
-129.0,129,7726.90264
-125.0,125,7737.319444
-125.0,125,7746.38329
-128.0,128,7756.757699
-126.0,126,7766.583649
-132.0,132,7776.691796
-129.0,129,7786.959081
-119.0,119,7795.669143
-122.0,122,7805.339895
-126.0,126,7814.785547
-115.0,115,7823.578752
-105.0,105,7832.163898
-123.0,123,7841.306929
-126.0,126,7850.429913
-125.0,125,7859.840742
-127.0,127,7870.121099
-125.0,125,7880.354525
-133.0,133,7891.266338
-85.0,85,7897.334093
-126.0,126,7906.712833
-129.0,129,7916.748914
-132.0,132,7926.938527
-128.0,128,7937.245194
-129.0,129,7947.139391
-128.0,128,7957.271034
-132.0,132,7967.919698
-135.0,135,7978.365427
-131.0,131,7988.035617
-116.0,116,7996.92924
-129.0,129,8007.04328
-132.0,132,8017.355607
-123.0,123,8026.949981
-127.0,127,8036.778782
-136.0,136,8046.95743
-132.0,132,8057.059165
-132.0,132,8067.055245
-130.0,130,8077.558179
-126.0,126,8086.751779
-118.0,118,8096.232794
-109.0,109,8104.930594
-124.0,124,8114.80902
-127.0,127,8124.505205
-124.0,124,8133.556962
-126.0,126,8143.013141
-135.0,135,8153.309626
-123.0,123,8162.869973
-131.0,131,8173.760996
-115.0,115,8182.595094
-130.0,130,8193.157706
-128.0,128,8202.768224
-120.0,120,8212.502685
-124.0,124,8221.922814
-125.0,125,8231.585986
-130.0,130,8241.262108
-200.0,200,8256.084587
-125.0,125,8265.839435
-118.0,118,8275.425034
-125.0,125,8285.156589
-149.0,149,8297.205899
-128.0,128,8307.464594
-121.0,121,8316.919185
-131.0,131,8326.82222
-116.0,116,8336.127314
-124.0,124,8345.976797
-122.0,122,8355.631618
-119.0,119,8365.178197
-134.0,134,8375.854388
-125.0,125,8385.614536
-123.0,123,8394.699617
-121.0,121,8403.01855
-127.0,127,8413.805503
-118.0,118,8422.729685
-126.0,126,8432.15237
-119.0,119,8441.421346
-121.0,121,8450.521929
-121.0,121,8459.883325
-119.0,119,8469.363054
-122.0,122,8479.411052
-116.0,116,8489.019612
-121.0,121,8498.190391
-115.0,115,8506.980941
-116.0,116,8515.428209
-117.0,117,8524.475107
-119.0,119,8533.722011
-116.0,116,8542.759477
-118.0,118,8551.99402
-115.0,115,8561.501338
-114.0,114,8570.36181
-112.0,112,8579.621807
-115.0,115,8588.550051
-112.0,112,8596.487811
-116.0,116,8605.589036
-105.0,105,8614.132286
-113.0,113,8622.765186
-118.0,118,8631.703427
-111.0,111,8640.512927
-111.0,111,8649.553051
-116.0,116,8658.686853
-113.0,113,8667.164404
-110.0,110,8674.9712
-116.0,116,8684.315652
-152.0,152,8696.285486
-112.0,112,8705.289888
-132.0,132,8715.497704
-110.0,110,8723.549668
-114.0,114,8731.208519
-108.0,108,8739.672387
-120.0,120,8748.664296
-110.0,110,8757.2542
-125.0,125,8766.866441
-150.0,150,8778.66901
-131.0,131,8789.035823
-132.0,132,8798.815314
-119.0,119,8807.554921
-120.0,120,8817.096467
-153.0,153,8829.241373
-123.0,123,8838.831826
-113.0,113,8847.746318
-111.0,111,8856.589154
-110.0,110,8865.034272
-117.0,117,8873.099556
-104.0,104,8881.445548
-118.0,118,8889.962365
-138.0,138,8900.738948
-115.0,115,8910.226021
-148.0,148,8922.039483
-117.0,117,8931.405425
-114.0,114,8939.306804
-134.0,134,8949.433531
-116.0,116,8958.492079
-146.0,146,8969.658844
-135.0,135,8980.883221
-112.0,112,8989.308363
-134.0,134,8999.561523
-88.0,88,9006.347899
-135.0,135,9015.481407
-117.0,117,9024.897849
-119.0,119,9033.951356
-137.0,137,9044.166395
-112.0,112,9052.883229
-135.0,135,9062.485329
-118.0,118,9072.186395
-134.0,134,9082.870552
-134.0,134,9093.802344
-133.0,133,9104.462455
-115.0,115,9113.709704
-134.0,134,9124.049456
-131.0,131,9134.08404
-136.0,136,9144.932448
-132.0,132,9155.475696
-138.0,138,9166.469759
-131.0,131,9176.17864
-131.0,131,9185.902166
-135.0,135,9196.547915
-129.0,129,9206.352933
-162.0,162,9218.498291
-130.0,130,9228.606301
-200.0,200,9244.14071
-200.0,200,9260.365638
-200.0,200,9274.974561
-200.0,200,9290.883822
-200.0,200,9306.344773
-200.0,200,9321.935855
-200.0,200,9338.455731
-200.0,200,9353.499916
-200.0,200,9367.945467
-200.0,200,9384.376622
-200.0,200,9399.486129
-200.0,200,9414.692308
-200.0,200,9429.947891
-157.0,157,9442.340396
-145.0,145,9453.976446
-154.0,154,9465.480282
-200.0,200,9481.58165
-148.0,148,9492.269791
-157.0,157,9504.499388
-200.0,200,9520.181501
-169.0,169,9533.796228
-159.0,159,9545.739914
-200.0,200,9562.265575
-157.0,157,9574.022578
-155.0,155,9585.427277
-157.0,157,9597.372565
-171.0,171,9610.459258
-167.0,167,9623.459491
-165.0,165,9636.713909
-170.0,170,9650.252356
-170.0,170,9663.733357
-173.0,173,9677.328838
-200.0,200,9691.644722
-171.0,171,9703.963836
-200.0,200,9719.862321
-179.0,179,9733.87835
-200.0,200,9749.385195
-168.0,168,9762.581271
-200.0,200,9778.028028
-200.0,200,9794.352674
-200.0,200,9809.813973
-117.0,117,9818.297767
-200.0,200,9833.206899
-200.0,200,9849.239731
-200.0,200,9863.379413
-200.0,200,9879.387751
-200.0,200,9894.29693
-200.0,200,9908.881624
-200.0,200,9924.202216
-200.0,200,9940.506683
-200.0,200,9956.57047
-200.0,200,9971.653993
-200.0,200,9987.534575
-200.0,200,10002.184367
-200.0,200,10018.322077
-200.0,200,10032.917436
-200.0,200,10048.032455
-200.0,200,10063.906158
-200.0,200,10079.133317
-200.0,200,10094.222123
-200.0,200,10110.050873
-200.0,200,10125.163172
-200.0,200,10140.196817
-200.0,200,10154.499864
-149.0,149,10166.128155
-161.0,161,10178.210418
-200.0,200,10193.378991
-159.0,159,10205.988558
-127.0,127,10215.019955
-200.0,200,10230.539005
-200.0,200,10246.021097
-142.0,142,10257.084356
-124.0,124,10266.840652
-183.0,183,10281.211867
-118.0,118,10290.51352
-191.0,191,10304.694992
-175.0,175,10317.780617
-175.0,175,10330.786948
-118.0,118,10339.930302
-173.0,173,10353.656906
-169.0,169,10366.382572
-176.0,176,10379.180535
-199.0,199,10394.192592
-105.0,105,10402.342901
-183.0,183,10416.489325
-162.0,162,10428.885408
-176.0,176,10442.36688
-176.0,176,10455.467186
-200.0,200,10471.477927
-111.0,111,10480.608754
-179.0,179,10494.22583
-103.0,103,10502.070115
-167.0,167,10514.879736
-121.0,121,10524.116184
-102.0,102,10531.823833
-173.0,173,10545.38904
-200.0,200,10560.455145
-162.0,162,10572.646286
-172.0,172,10586.405252
-175.0,175,10600.200783
-176.0,176,10613.146942
-161.0,161,10625.901661
-138.0,138,10636.610352
-178.0,178,10649.614166
-136.0,136,10659.624542
-164.0,164,10672.64483
-171.0,171,10685.63331
-170.0,170,10698.426093
-167.0,167,10710.973276
-166.0,166,10724.732188
-167.0,167,10736.758334
-167.0,167,10749.773821
-136.0,136,10760.533242
-159.0,159,10773.122429
-161.0,161,10785.247792
-136.0,136,10795.64133
-161.0,161,10807.797589
-123.0,123,10816.079492
-162.0,162,10829.041561
-161.0,161,10840.982765
-200.0,200,10855.873893
-164.0,164,10868.939536
-124.0,124,10878.539158
-181.0,181,10892.666829
-178.0,178,10906.519657
-120.0,120,10915.91027
-171.0,171,10928.773162
-200.0,200,10944.329286
-192.0,192,10959.431544
-106.0,106,10968.213236
-130.0,130,10978.444002
-200.0,200,10993.909235
-195.0,195,11008.957426
-98.0,98,11016.075174
-200.0,200,11031.603787
-101.0,101,11039.543052
-99.0,99,11047.098088
-200.0,200,11062.824958
-136.0,136,11073.350999
-136.0,136,11084.011592
-123.0,123,11093.100384
-130.0,130,11102.846095
-122.0,122,11112.469072
-126.0,126,11121.991732
-108.0,108,11129.925686
-130.0,130,11139.89401
-124.0,124,11149.761643
-130.0,130,11159.931332
-138.0,138,11170.857995
-136.0,136,11181.379555
-133.0,133,11191.663446
-140.0,140,11202.867337
-136.0,136,11213.205377
-127.0,127,11222.816221
-130.0,130,11232.800789
-132.0,132,11242.548333
-131.0,131,11252.800456
-107.0,107,11261.169853
-134.0,134,11271.89286
-129.0,129,11281.562004
-120.0,120,11290.990092
-136.0,136,11301.744615
-134.0,134,11311.943045
-134.0,134,11322.516786
-124.0,124,11331.607331
-125.0,125,11341.196728
-200.0,200,11355.975644
-141.0,141,11366.314418
-130.0,130,11376.433271
-151.0,151,11388.847759
-139.0,139,11399.042373
-142.0,142,11410.048442
-147.0,147,11420.915988
-145.0,145,11432.436874
-152.0,152,11444.46975
-200.0,200,11460.088613
-147.0,147,11471.252357
-106.0,106,11479.33017
-139.0,139,11490.128068
-153.0,153,11502.188725
-183.0,183,11516.570188
-187.0,187,11531.359609
-200.0,200,11546.890794
-134.0,134,11556.920203
-165.0,165,11569.632222
-139.0,139,11580.252571
-156.0,156,11592.252584
-195.0,195,11607.270972
-143.0,143,11619.026573
-197.0,197,11633.242593
-110.0,110,11642.067063
-200.0,200,11657.619766
-116.0,116,11666.765067
-123.0,123,11676.667397
-194.0,194,11692.241982
-181.0,181,11705.937241
-183.0,183,11720.387764
-183.0,183,11735.319603
-110.0,110,11743.944728
-200.0,200,11759.622627
-145.0,145,11770.985195
-103.0,103,11778.424766
-178.0,178,11791.860954
-111.0,111,11800.670506
-200.0,200,11815.352974
-190.0,190,11829.407285
-200.0,200,11844.680399
-115.0,115,11853.659653
-200.0,200,11869.321385
-112.0,112,11878.064309
-198.0,198,11894.285152
-200.0,200,11909.468614
-195.0,195,11924.96755
-200.0,200,11939.320251
-200.0,200,11954.7695
-189.0,189,11969.131174
-155.0,155,11981.41897
-102.0,102,11989.703349
-162.0,162,12002.742032
-167.0,167,12016.665334
-179.0,179,12030.148371
-177.0,177,12042.972675
-124.0,124,12052.333595
-101.0,101,12059.923829
-106.0,106,12068.190141
-197.0,197,12082.77062
-116.0,116,12091.898682
-178.0,178,12105.474041
-200.0,200,12121.244699
-190.0,190,12136.663086
-193.0,193,12151.691788
-185.0,185,12165.884172
-107.0,107,12173.693025
-168.0,168,12186.203452
-110.0,110,12193.889247
-200.0,200,12209.36421
-177.0,177,12222.568609
-117.0,117,12232.362537
-175.0,175,12246.199467
-158.0,158,12258.261844
-200.0,200,12273.574182
-169.0,169,12286.630535
-184.0,184,12299.839777
-171.0,171,12312.999816
-120.0,120,12322.178684
-118.0,118,12331.230523
-173.0,173,12344.994932
-183.0,183,12359.718896
-185.0,185,12373.842607
-200.0,200,12390.362057
-194.0,194,12405.163583
-200.0,200,12420.83555
-200.0,200,12436.258844
-140.0,140,12447.001431
-200.0,200,12462.447037
-200.0,200,12477.595525
-200.0,200,12492.640303
-200.0,200,12507.573107
-200.0,200,12522.760367
-200.0,200,12537.84604
-200.0,200,12552.708044
-200.0,200,12567.275802
-200.0,200,12581.173894
-200.0,200,12596.351678
-200.0,200,12611.394136
-200.0,200,12626.252612
-200.0,200,12641.874738
-200.0,200,12657.268723
-200.0,200,12672.879368
-200.0,200,12688.041399
-200.0,200,12703.431837
-200.0,200,12718.657362
-200.0,200,12733.928291
-200.0,200,12748.307333
-200.0,200,12763.168216
-200.0,200,12778.212932
-200.0,200,12793.130459
-200.0,200,12809.100649
-200.0,200,12823.972546
-200.0,200,12838.176564
-200.0,200,12853.234892
-200.0,200,12868.021933
-200.0,200,12883.696317
-200.0,200,12899.11719
-200.0,200,12914.092297
-200.0,200,12929.16635
-200.0,200,12944.177382
-200.0,200,12958.793733
-200.0,200,12974.022574
-198.0,198,12988.705626
-200.0,200,13004.52827
-200.0,200,13020.212116
-200.0,200,13035.038089
-200.0,200,13049.91638
-200.0,200,13064.889603
-200.0,200,13080.560326
-200.0,200,13095.8122
-200.0,200,13111.307402
-200.0,200,13125.92199
-200.0,200,13141.858241
-200.0,200,13156.387337
-200.0,200,13171.922438
-200.0,200,13186.623198
-200.0,200,13201.740552
-200.0,200,13217.658124
-200.0,200,13232.200312
-200.0,200,13247.327061
-200.0,200,13262.809563
-200.0,200,13278.215717
-200.0,200,13293.201515
-200.0,200,13308.375259
-200.0,200,13323.252127
-200.0,200,13338.520425
-200.0,200,13353.859469
-200.0,200,13368.812053
-200.0,200,13382.960083
-200.0,200,13398.370873
-200.0,200,13413.863906
-200.0,200,13429.564504
-200.0,200,13445.159312
-200.0,200,13461.200314
-200.0,200,13476.952756
-200.0,200,13492.171532
-200.0,200,13507.176055
-200.0,200,13521.482594
-200.0,200,13536.667197
-200.0,200,13551.860586
-200.0,200,13566.635521
-200.0,200,13581.460566
-200.0,200,13597.478836
-200.0,200,13612.791533
-200.0,200,13628.332572
-200.0,200,13643.311391
-200.0,200,13658.137229
-200.0,200,13673.795896
-200.0,200,13689.258689
-200.0,200,13705.099156
-200.0,200,13720.543881
-200.0,200,13735.719707
-200.0,200,13752.080277
-200.0,200,13766.696237
-200.0,200,13781.083151
-200.0,200,13794.821759
