# {"t_start": 1599492676.4040358, "env_id": "CartPole-v0"} 
r,l,t
28.0,28,2130.307652
15.0,15,2134.069341
32.0,32,2142.067184
63.0,63,2157.600715
9.0,9,2159.81502
42.0,42,2170.328883
50.0,50,2182.372307
20.0,20,2186.814747
15.0,15,2190.294999
18.0,18,2194.681282
24.0,24,2200.767766
14.0,14,2204.253302
35.0,35,2212.801638
17.0,17,2216.911808
42.0,42,2226.906677
29.0,29,2233.806608
15.0,15,2237.451096
24.0,24,2243.317376
12.0,12,2246.356545
20.0,20,2251.267515
33.0,33,2258.540548
31.0,31,2265.860283
16.0,16,2269.83007
20.0,20,2274.898861
38.0,38,2284.212845
16.0,16,2288.156996
31.0,31,2294.805146
17.0,17,2298.777959
45.0,45,2309.898424
17.0,17,2313.924733
102.0,102,2337.122053
23.0,23,2342.790075
12.0,12,2345.589356
16.0,16,2349.447087
45.0,45,2360.257684
15.0,15,2363.780784
9.0,9,2365.59912
21.0,21,2370.813972
53.0,53,2383.592873
17.0,17,2387.601726
27.0,27,2393.780006
28.0,28,2400.414966
11.0,11,2402.995403
16.0,16,2406.854803
16.0,16,2410.813891
30.0,30,2417.826615
10.0,10,2420.295507
13.0,13,2423.482491
21.0,21,2428.128094
57.0,57,2441.235703
41.0,41,2450.41254
24.0,24,2455.982805
45.0,45,2466.80228
28.0,28,2473.073917
20.0,20,2477.976044
110.0,110,2504.473011
18.0,18,2508.693004
15.0,15,2512.588709
11.0,11,2515.102432
57.0,57,2528.388816
18.0,18,2532.582291
19.0,19,2537.034316
39.0,39,2545.863947
18.0,18,2550.16425
19.0,19,2554.704478
49.0,49,2566.809778
53.0,53,2580.078506
48.0,48,2591.558213
45.0,45,2602.684571
13.0,13,2605.806709
17.0,17,2610.011657
28.0,28,2616.434639
61.0,61,2631.282309
23.0,23,2636.987626
13.0,13,2640.010434
23.0,23,2645.605886
34.0,34,2653.880585
24.0,24,2659.260679
13.0,13,2662.313755
37.0,37,2671.449389
44.0,44,2682.179859
10.0,10,2684.565057
13.0,13,2687.539515
20.0,20,2692.268071
24.0,24,2698.14546
10.0,10,2700.521591
36.0,36,2709.442434
55.0,55,2722.455441
24.0,24,2728.205099
21.0,21,2732.826221
14.0,14,2736.416198
23.0,23,2741.967767
12.0,12,2745.150806
43.0,43,2755.894542
31.0,31,2763.363033
19.0,19,2767.862728
27.0,27,2774.612138
119.0,119,2802.698671
28.0,28,2809.426795
70.0,70,2826.31349
16.0,16,2830.22626
17.0,17,2834.551502
28.0,28,2841.080069
39.0,39,2850.00812
37.0,37,2858.572684
17.0,17,2862.500411
20.0,20,2867.317976
19.0,19,2871.53787
23.0,23,2877.30857
17.0,17,2881.314873
21.0,21,2886.060254
14.0,14,2889.314964
23.0,23,2894.857359
23.0,23,2899.642142
63.0,63,2914.825753
29.0,29,2921.927436
11.0,11,2924.682697
94.0,94,2946.921495
10.0,10,2949.476938
79.0,79,2968.828511
15.0,15,2972.634066
11.0,11,2975.144213
24.0,24,2980.880665
19.0,19,2985.3379
32.0,32,2993.085912
19.0,19,2997.436645
29.0,29,3004.252395
12.0,12,3007.191395
51.0,51,3019.311116
11.0,11,3021.768308
41.0,41,3031.500721
14.0,14,3034.817374
14.0,14,3038.020306
69.0,69,3053.670366
24.0,24,3059.239661
81.0,81,3079.181026
25.0,25,3085.304511
49.0,49,3097.13785
36.0,36,3105.662973
52.0,52,3118.026248
42.0,42,3127.865337
25.0,25,3133.726771
22.0,22,3138.520536
74.0,74,3155.247117
13.0,13,3158.501564
136.0,136,3190.14474
15.0,15,3193.624955
12.0,12,3196.449931
15.0,15,3200.18128
15.0,15,3203.797609
11.0,11,3206.204534
13.0,13,3209.316156
37.0,37,3217.867601
13.0,13,3221.02324
23.0,23,3226.289104
14.0,14,3229.834754
11.0,11,3232.494681
31.0,31,3239.624364
18.0,18,3243.74309
17.0,17,3247.808746
33.0,33,3255.329847
38.0,38,3264.167548
18.0,18,3268.518189
16.0,16,3272.198996
13.0,13,3275.13622
16.0,16,3279.212709
30.0,30,3286.48337
41.0,41,3296.331424
10.0,10,3298.58407
37.0,37,3307.28197
12.0,12,3310.232418
16.0,16,3314.173567
72.0,72,3331.136119
13.0,13,3334.365307
15.0,15,3337.84404
92.0,92,3359.486041
18.0,18,3363.587224
43.0,43,3373.720469
18.0,18,3378.339935
40.0,40,3388.020833
12.0,12,3390.975438
57.0,57,3404.553491
28.0,28,3410.895962
22.0,22,3416.008265
75.0,75,3433.762418
57.0,57,3447.499121
15.0,15,3451.029023
18.0,18,3455.25614
29.0,29,3462.309468
18.0,18,3466.422915
83.0,83,3485.148329
12.0,12,3487.997678
104.0,104,3512.033492
63.0,63,3526.72612
23.0,23,3532.490051
20.0,20,3537.328408
10.0,10,3539.687379
23.0,23,3545.059424
13.0,13,3548.271646
26.0,26,3554.250534
97.0,97,3575.148348
30.0,30,3582.699743
21.0,21,3587.669033
36.0,36,3595.463679
33.0,33,3603.077666
184.0,184,3645.872296
64.0,64,3660.924767
60.0,60,3674.89254
18.0,18,3679.233682
16.0,16,3682.9032
45.0,45,3693.160086
35.0,35,3700.7623
40.0,40,3709.479209
14.0,14,3712.484433
17.0,17,3716.492421
74.0,74,3734.012491
62.0,62,3748.043522
25.0,25,3753.971229
79.0,79,3771.884668
15.0,15,3775.402586
137.0,137,3806.475551
12.0,12,3809.158691
29.0,29,3815.469804
19.0,19,3819.972639
10.0,10,3822.089575
60.0,60,3835.735333
11.0,11,3838.469894
25.0,25,3844.393029
21.0,21,3849.057529
20.0,20,3853.626257
80.0,80,3872.104201
20.0,20,3876.765577
125.0,125,3905.640091
61.0,61,3919.221177
15.0,15,3922.543561
14.0,14,3925.812017
31.0,31,3932.655397
166.0,166,3969.563472
57.0,57,3982.79062
16.0,16,3986.558069
11.0,11,3989.069596
15.0,15,3992.543263
11.0,11,3995.091042
34.0,34,4002.949087
47.0,47,4014.14129
18.0,18,4018.455248
10.0,10,4020.619229
70.0,70,4036.886495
82.0,82,4055.435637
12.0,12,4058.16899
23.0,23,4063.341438
13.0,13,4066.292344
14.0,14,4069.447101
15.0,15,4073.031349
10.0,10,4075.358889
80.0,80,4093.627459
27.0,27,4099.622982
58.0,58,4112.554241
10.0,10,4114.808718
24.0,24,4120.648672
48.0,48,4131.417422
14.0,14,4134.676964
36.0,36,4142.523932
48.0,48,4153.674949
172.0,172,4193.781332
12.0,12,4196.442636
40.0,40,4205.953553
49.0,49,4217.034885
35.0,35,4224.999266
42.0,42,4234.725477
17.0,17,4238.80717
44.0,44,4249.343732
74.0,74,4267.637627
122.0,122,4296.350572
18.0,18,4300.526896
16.0,16,4304.646185
20.0,20,4309.583855
21.0,21,4314.785039
65.0,65,4329.989323
47.0,47,4341.281286
44.0,44,4351.997257
61.0,61,4366.655291
35.0,35,4374.775243
47.0,47,4386.200936
38.0,38,4394.759459
19.0,19,4399.329667
29.0,29,4405.887777
98.0,98,4428.702638
33.0,33,4436.366648
157.0,157,4473.298701
76.0,76,4491.09322
17.0,17,4495.078099
32.0,32,4502.61822
50.0,50,4514.435298
80.0,80,4533.069804
85.0,85,4552.902796
165.0,165,4591.938694
17.0,17,4595.935874
200.0,200,4642.994947
27.0,27,4649.466366
19.0,19,4654.021252
11.0,11,4656.50289
131.0,131,4688.22087
39.0,39,4697.781584
38.0,38,4706.838487
95.0,95,4729.253205
186.0,186,4772.539739
173.0,173,4813.561213
14.0,14,4816.815033
59.0,59,4831.041435
14.0,14,4834.06095
38.0,38,4843.016007
200.0,200,4890.008521
41.0,41,4899.805273
40.0,40,4909.070604
116.0,116,4936.709608
12.0,12,4939.370563
130.0,130,4969.62171
27.0,27,4976.31643
13.0,13,4979.224328
86.0,86,4999.73497
81.0,81,5019.207506
91.0,91,5040.640985
65.0,65,5055.721574
200.0,200,5104.14928
27.0,27,5110.497799
97.0,97,5133.627547
54.0,54,5146.590352
200.0,200,5193.916558
12.0,12,5196.654639
30.0,30,5203.782946
20.0,20,5208.552423
200.0,200,5256.709805
137.0,137,5289.413181
40.0,40,5298.894595
64.0,64,5314.350238
34.0,34,5322.702501
174.0,174,5361.781723
16.0,16,5365.054696
30.0,30,5371.757996
20.0,20,5376.254886
13.0,13,5379.242568
71.0,71,5395.549456
27.0,27,5401.86091
9.0,9,5403.959363
28.0,28,5410.335781
43.0,43,5420.158217
31.0,31,5427.35727
24.0,24,5433.18793
200.0,200,5479.495862
18.0,18,5483.538865
12.0,12,5486.258031
104.0,104,5509.772963
164.0,164,5548.053716
109.0,109,5573.507646
21.0,21,5578.508006
31.0,31,5585.809454
109.0,109,5611.276591
100.0,100,5633.812014
18.0,18,5637.989602
16.0,16,5641.713701
14.0,14,5644.823626
68.0,68,5660.471781
135.0,135,5691.421753
46.0,46,5702.005885
156.0,156,5737.688794
29.0,29,5744.269245
200.0,200,5789.538003
196.0,196,5834.707707
13.0,13,5837.564326
43.0,43,5847.780781
81.0,81,5867.21514
99.0,99,5889.731356
143.0,143,5923.381721
169.0,169,5962.861244
141.0,141,5995.157128
30.0,30,6002.117359
200.0,200,6047.257776
105.0,105,6071.008959
21.0,21,6075.77536
31.0,31,6082.708847
29.0,29,6089.312773
21.0,21,6094.440296
82.0,82,6113.315678
13.0,13,6116.123199
36.0,36,6124.394327
36.0,36,6132.685845
192.0,192,6177.383083
123.0,123,6205.666107
200.0,200,6251.993942
167.0,167,6290.525341
200.0,200,6338.217735
177.0,177,6380.034217
48.0,48,6390.89518
183.0,183,6432.717777
180.0,180,6474.619687
26.0,26,6480.6287
36.0,36,6488.81708
38.0,38,6497.347561
200.0,200,6542.805428
143.0,143,6576.352633
169.0,169,6615.195101
200.0,200,6660.805867
200.0,200,6707.166019
170.0,170,6745.892045
198.0,198,6790.978197
200.0,200,6834.890977
128.0,128,6863.266486
200.0,200,6907.846453
200.0,200,6953.135845
200.0,200,6998.172526
200.0,200,7044.522766
200.0,200,7088.857717
92.0,92,7109.933518
123.0,123,7138.034265
106.0,106,7162.006465
23.0,23,7167.373885
150.0,150,7202.228285
134.0,134,7233.067631
151.0,151,7268.371306
99.0,99,7291.880656
200.0,200,7337.674466
200.0,200,7384.962538
168.0,168,7425.650183
200.0,200,7472.294514
200.0,200,7520.545171
200.0,200,7567.156488
200.0,200,7613.991021
200.0,200,7660.955126
200.0,200,7707.893091
200.0,200,7755.100309
200.0,200,7802.919168
114.0,114,7829.910401
138.0,138,7861.479918
104.0,104,7886.520835
200.0,200,7934.810458
200.0,200,7981.920701
200.0,200,8029.333001
189.0,189,8074.067813
200.0,200,8121.342412
200.0,200,8170.104998
148.0,148,8204.88785
177.0,177,8247.748836
106.0,106,8272.621304
111.0,111,8299.65906
108.0,108,8324.614343
121.0,121,8352.845882
172.0,172,8393.631883
126.0,126,8422.6387
162.0,162,8459.96177
83.0,83,8479.545856
120.0,120,8507.83232
107.0,107,8533.127691
137.0,137,8565.505976
106.0,106,8590.327104
200.0,200,8637.024511
200.0,200,8684.390778
200.0,200,8731.128206
18.0,18,8735.137622
19.0,19,8739.982186
95.0,95,8761.664839
200.0,200,8807.998823
200.0,200,8853.169308
178.0,178,8894.340703
200.0,200,8939.875274
200.0,200,8985.696359
200.0,200,9031.306734
200.0,200,9077.554953
200.0,200,9123.816051
77.0,77,9141.901983
154.0,154,9178.24657
200.0,200,9223.920554
200.0,200,9270.532543
128.0,128,9299.43811
183.0,183,9340.051717
131.0,131,9369.760377
137.0,137,9401.2834
119.0,119,9429.053969
200.0,200,9474.143703
149.0,149,9509.420318
120.0,120,9537.611146
200.0,200,9583.481964
172.0,172,9623.376904
200.0,200,9669.705395
200.0,200,9716.345558
200.0,200,9762.576432
71.0,71,9778.806425
119.0,119,9806.042856
17.0,17,9810.092227
117.0,117,9837.865614
101.0,101,9861.281593
130.0,130,9890.615727
200.0,200,9935.802824
200.0,200,9981.969638
200.0,200,10026.585015
157.0,157,10063.303627
200.0,200,10109.969537
183.0,183,10150.856257
110.0,110,10175.485266
113.0,113,10201.052819
124.0,124,10230.058111
200.0,200,10276.410151
127.0,127,10305.866208
161.0,161,10342.388648
99.0,99,10365.435177
118.0,118,10392.63048
119.0,119,10420.054387
81.0,81,10438.531242
200.0,200,10483.793375
200.0,200,10529.64219
200.0,200,10576.206204
104.0,104,10600.474623
91.0,91,10621.158673
104.0,104,10645.1019
156.0,156,10680.57285
200.0,200,10725.80861
200.0,200,10771.253067
101.0,101,10794.955785
39.0,39,10803.736003
102.0,102,10827.752616
99.0,99,10850.913299
94.0,94,10872.787871
117.0,117,10899.76537
200.0,200,10946.232064
31.0,31,10953.593471
200.0,200,10999.976937
154.0,154,11035.874959
142.0,142,11068.770604
57.0,57,11082.312272
200.0,200,11128.675846
179.0,179,11169.492208
200.0,200,11215.632241
144.0,144,11249.664724
44.0,44,11259.777236
93.0,93,11281.207633
99.0,99,11304.143537
96.0,96,11326.48545
99.0,99,11349.81831
86.0,86,11369.798109
158.0,158,11407.418182
200.0,200,11453.426464
200.0,200,11500.18465
71.0,71,11517.233118
200.0,200,11562.854751
35.0,35,11570.556582
200.0,200,11617.306379
200.0,200,11663.318607
200.0,200,11708.442206
200.0,200,11754.063874
200.0,200,11801.118989
200.0,200,11846.907722
200.0,200,11894.096656
200.0,200,11939.80231
200.0,200,11986.640086
200.0,200,12032.865781
200.0,200,12079.737933
200.0,200,12126.90991
200.0,200,12174.283874
200.0,200,12221.442306
200.0,200,12266.821539
200.0,200,12313.554582
88.0,88,12334.181849
200.0,200,12379.773967
168.0,168,12419.696532
200.0,200,12465.375593
200.0,200,12511.622238
12.0,12,12514.322275
138.0,138,12546.124291
200.0,200,12590.805359
139.0,139,12623.401923
200.0,200,12669.491017
200.0,200,12716.501204
200.0,200,12763.169747
200.0,200,12808.7104
200.0,200,12854.153724
200.0,200,12900.421878
200.0,200,12946.441419
200.0,200,12994.126853
108.0,108,13018.724052
164.0,164,13056.638452
200.0,200,13102.682164
21.0,21,13107.869063
200.0,200,13153.573662
200.0,200,13200.114346
200.0,200,13246.458828
200.0,200,13291.61728
200.0,200,13338.282542
200.0,200,13384.044797
200.0,200,13429.954395
114.0,114,13455.71236
118.0,118,13482.484954
200.0,200,13528.061752
200.0,200,13575.304266
200.0,200,13622.534652
200.0,200,13669.484306
200.0,200,13716.44187
200.0,200,13764.219949
200.0,200,13810.522758
115.0,115,13838.351325
113.0,113,13865.578814
91.0,91,13887.351594
97.0,97,13910.90075
115.0,115,13937.684799
200.0,200,13984.509755
117.0,117,14011.869383
124.0,124,14040.762923
200.0,200,14088.827834
118.0,118,14116.847702
32.0,32,14124.559942
162.0,162,14162.301422
200.0,200,14211.081656
109.0,109,14236.039863
15.0,15,14239.747338
200.0,200,14286.914252
200.0,200,14334.154829
200.0,200,14382.10906
200.0,200,14428.741121
200.0,200,14474.432026
200.0,200,14521.892204
200.0,200,14569.19417
200.0,200,14615.46749
200.0,200,14662.207279
200.0,200,14708.615696
200.0,200,14756.300553
200.0,200,14802.418381
200.0,200,14849.707965
200.0,200,14897.389209
200.0,200,14943.975326
200.0,200,14990.507642
200.0,200,15036.918889
200.0,200,15084.47392
200.0,200,15129.956417
200.0,200,15177.975552
200.0,200,15224.646684
200.0,200,15269.988993
10.0,10,15272.353981
200.0,200,15318.632593
200.0,200,15364.878008
200.0,200,15412.754795
200.0,200,15460.414576
200.0,200,15507.106989
200.0,200,15554.413311
200.0,200,15600.581454
200.0,200,15648.211105
200.0,200,15694.716316
200.0,200,15742.039781
200.0,200,15789.14901
200.0,200,15837.048578
200.0,200,15884.06705
200.0,200,15929.66349
73.0,73,15946.662763
140.0,140,15978.84922
26.0,26,15984.732133
200.0,200,16031.577161
200.0,200,16077.16583
200.0,200,16124.357737
200.0,200,16170.434378
49.0,49,16182.010295
200.0,200,16228.899493
200.0,200,16275.331911
200.0,200,16321.917383
168.0,168,16360.485659
200.0,200,16406.242605
167.0,167,16444.027904
168.0,168,16483.089976
200.0,200,16529.666038
151.0,151,16564.299172
13.0,13,16567.353966
200.0,200,16614.32747
200.0,200,16661.949543
200.0,200,16709.925554
200.0,200,16757.964988
200.0,200,16804.913382
113.0,113,16832.220417
200.0,200,16880.483712
200.0,200,16928.246316
200.0,200,16976.379799
200.0,200,17024.279376
200.0,200,17071.251122
200.0,200,17117.531061
200.0,200,17165.611494
38.0,38,17174.453435
23.0,23,17179.881302
57.0,57,17192.858807
200.0,200,17241.652023
200.0,200,17288.975094
200.0,200,17336.381414
200.0,200,17384.61823
158.0,158,17421.456221
198.0,198,17468.936951
200.0,200,17516.182169
200.0,200,17562.280488
200.0,200,17609.05122
10.0,10,17611.246465
200.0,200,17656.526458
200.0,200,17702.252609
200.0,200,17749.148434
200.0,200,17794.549066
200.0,200,17840.883116
200.0,200,17886.668965
200.0,200,17932.78575
200.0,200,17977.400812
200.0,200,18023.525459
200.0,200,18069.102134
200.0,200,18113.88482
200.0,200,18159.340982
200.0,200,18205.052675
200.0,200,18250.371484
200.0,200,18295.965329
200.0,200,18341.883755
200.0,200,18388.224414
200.0,200,18433.077449
200.0,200,18478.013698
200.0,200,18523.25496
30.0,30,18529.788304
35.0,35,18537.418186
200.0,200,18581.710962
200.0,200,18627.198138
185.0,185,18670.244098
200.0,200,18715.232166
200.0,200,18760.154048
200.0,200,18805.03938
132.0,132,18834.33781
200.0,200,18879.970767
200.0,200,18926.178175
200.0,200,18971.674314
200.0,200,19017.027281
200.0,200,19062.21672
200.0,200,19107.38268
200.0,200,19154.296478
200.0,200,19200.324691
200.0,200,19246.39909
200.0,200,19293.423617
200.0,200,19339.844234
200.0,200,19387.202791
153.0,153,19423.636335
200.0,200,19470.463736
175.0,175,19511.902256
200.0,200,19558.766931
200.0,200,19604.359484
200.0,200,19650.957268
200.0,200,19697.873761
200.0,200,19744.886322
200.0,200,19791.640738
200.0,200,19838.388316
200.0,200,19884.893237
200.0,200,19931.392279
200.0,200,19977.340534
200.0,200,20023.735813
200.0,200,20069.427228
186.0,186,20112.184755
200.0,200,20157.590719
200.0,200,20203.28842
200.0,200,20250.837524
23.0,23,20256.102655
75.0,75,20273.238642
115.0,115,20299.965676
200.0,200,20346.333969
200.0,200,20392.655362
200.0,200,20438.975193
200.0,200,20486.039613
200.0,200,20531.144009
200.0,200,20577.54738
200.0,200,20624.0562
200.0,200,20671.222425
200.0,200,20717.423596
200.0,200,20762.506616
200.0,200,20808.391463
159.0,159,20845.979649
147.0,147,20879.773782
200.0,200,20925.247186
200.0,200,20970.690674
172.0,172,21009.612593
200.0,200,21054.566587
200.0,200,21099.655417
200.0,200,21145.418135
49.0,49,21157.098798
200.0,200,21202.932252
38.0,38,21211.891224
200.0,200,21257.923169
132.0,132,21287.80391
123.0,123,21316.91465
110.0,110,21342.76978
103.0,103,21367.216363
110.0,110,21392.396515
16.0,16,21396.142203
137.0,137,21428.05732
122.0,122,21456.093826
122.0,122,21484.376193
137.0,137,21515.774887
122.0,122,21543.055826
118.0,118,21570.542641
128.0,128,21600.299589
111.0,111,21626.371506
116.0,116,21653.003778
111.0,111,21678.401525
117.0,117,21705.412578
130.0,130,21736.455716
130.0,130,21767.22108
110.0,110,21792.452082
113.0,113,21818.71116
