# {"t_start": 1597129168.8014572, "env_id": "MountainCar-v0"} 
r,l,t
-137.0,137,16976.783449
-200.0,200,16992.961113
-200.0,200,17009.016635
-200.0,200,17024.760747
-200.0,200,17041.165429
-200.0,200,17057.014845
-200.0,200,17073.423189
-200.0,200,17089.475984
-200.0,200,17105.318935
-200.0,200,17122.081574
-200.0,200,17138.616078
-200.0,200,17154.971695
-200.0,200,17170.495963
-124.0,124,17180.491681
-144.0,144,17191.616174
-200.0,200,17208.229076
-200.0,200,17224.497965
-200.0,200,17240.23939
-200.0,200,17256.942451
-200.0,200,17273.030613
-128.0,128,17283.351763
-171.0,171,17296.829863
-146.0,146,17308.25868
-157.0,157,17320.318383
-200.0,200,17335.890378
-166.0,166,17349.824882
-200.0,200,17365.371892
-200.0,200,17381.741704
-200.0,200,17398.345783
-200.0,200,17415.197422
-172.0,172,17428.46644
-200.0,200,17445.654411
-200.0,200,17462.030113
-200.0,200,17478.708304
-200.0,200,17493.833412
-200.0,200,17509.597134
-137.0,137,17520.05323
-144.0,144,17531.875654
-167.0,167,17546.513019
-200.0,200,17561.573909
-200.0,200,17577.491896
-200.0,200,17594.170307
-200.0,200,17610.414504
-200.0,200,17626.723897
-200.0,200,17643.619431
-200.0,200,17659.643768
-200.0,200,17675.889617
-116.0,116,17685.864948
-200.0,200,17702.636597
-200.0,200,17719.15086
-200.0,200,17735.063114
-142.0,142,17747.267681
-200.0,200,17764.099134
-200.0,200,17779.597684
-200.0,200,17795.86188
-200.0,200,17810.389461
-200.0,200,17825.790708
-194.0,194,17841.402175
-200.0,200,17857.638891
-200.0,200,17874.307838
-144.0,144,17886.459559
-122.0,122,17896.286848
-200.0,200,17912.721555
-200.0,200,17929.124202
-200.0,200,17944.691475
-200.0,200,17960.617735
-200.0,200,17977.408028
-200.0,200,17993.266443
-200.0,200,18008.874603
-200.0,200,18024.657221
-200.0,200,18040.814821
-200.0,200,18057.085159
-200.0,200,18073.533662
-200.0,200,18089.559977
-200.0,200,18105.202742
-200.0,200,18121.087434
-200.0,200,18137.470142
-200.0,200,18153.378865
-200.0,200,18170.005859
-200.0,200,18186.258579
-200.0,200,18201.73332
-200.0,200,18218.040579
-200.0,200,18234.451459
-200.0,200,18250.920679
-200.0,200,18266.637504
-200.0,200,18282.090435
-192.0,192,18298.492657
-200.0,200,18313.24842
-200.0,200,18330.494978
-200.0,200,18346.384681
-200.0,200,18362.655179
-200.0,200,18379.131916
-200.0,200,18395.278539
-200.0,200,18412.737475
-200.0,200,18429.347667
-200.0,200,18445.379462
-200.0,200,18462.629892
-200.0,200,18478.5139
-200.0,200,18495.13574
-200.0,200,18512.691364
-200.0,200,18528.669475
-169.0,169,18543.247315
-200.0,200,18559.34202
-200.0,200,18575.306938
-200.0,200,18591.300747
-200.0,200,18607.454693
-200.0,200,18624.403667
-200.0,200,18641.622972
-200.0,200,18656.799704
-200.0,200,18673.43538
-200.0,200,18689.306596
-200.0,200,18705.914436
-200.0,200,18722.340368
-200.0,200,18738.650046
-200.0,200,18753.700275
-200.0,200,18769.425707
-200.0,200,18786.022664
-200.0,200,18801.683667
-200.0,200,18818.664151
-200.0,200,18834.946807
-179.0,179,18849.165948
-200.0,200,18865.126015
-200.0,200,18881.557432
-200.0,200,18897.748657
-200.0,200,18913.217261
-200.0,200,18929.059357
-200.0,200,18945.833372
-200.0,200,18962.657833
-169.0,169,18976.271931
-200.0,200,18993.554487
-200.0,200,19009.035131
-186.0,186,19024.284397
-200.0,200,19040.464108
-200.0,200,19056.777034
-159.0,159,19069.821556
-169.0,169,19083.981335
-200.0,200,19099.978042
-159.0,159,19113.178351
-200.0,200,19128.928402
-200.0,200,19145.878143
-200.0,200,19162.013711
-200.0,200,19178.449217
-200.0,200,19194.700874
-200.0,200,19211.596839
-158.0,158,19224.170448
-186.0,186,19239.572798
-153.0,153,19251.783294
-156.0,156,19264.557823
-200.0,200,19281.164471
-155.0,155,19294.238548
-200.0,200,19309.849627
-200.0,200,19325.324506
-200.0,200,19341.839823
-200.0,200,19357.003967
-200.0,200,19373.462993
-200.0,200,19389.100076
-200.0,200,19405.356048
-200.0,200,19421.587573
-200.0,200,19438.162357
-200.0,200,19454.782492
-200.0,200,19471.162789
-200.0,200,19486.687266
-200.0,200,19502.867069
-200.0,200,19518.599565
-200.0,200,19535.062384
-200.0,200,19551.421569
-200.0,200,19568.187057
-200.0,200,19584.569136
-200.0,200,19600.815732
-200.0,200,19617.403629
-200.0,200,19634.061691
-200.0,200,19650.417346
-200.0,200,19667.026618
-200.0,200,19684.447223
-200.0,200,19701.137681
-200.0,200,19718.013066
-200.0,200,19734.76038
-200.0,200,19749.838165
-200.0,200,19766.163868
-200.0,200,19783.392788
-200.0,200,19800.33812
-200.0,200,19816.516485
-200.0,200,19832.379612
-200.0,200,19848.085464
-200.0,200,19864.453161
-200.0,200,19880.155293
-200.0,200,19897.319129
-200.0,200,19913.268219
-200.0,200,19930.023347
-200.0,200,19946.762648
-200.0,200,19963.457403
-200.0,200,19980.963051
-200.0,200,19996.777762
-200.0,200,20012.22537
-200.0,200,20028.536852
-200.0,200,20045.365361
-200.0,200,20062.109459
-200.0,200,20078.737981
-200.0,200,20095.236081
-200.0,200,20112.09266
-200.0,200,20128.518658
-200.0,200,20145.598021
-200.0,200,20162.41211
-200.0,200,20179.592475
-200.0,200,20196.141081
-200.0,200,20213.119278
-200.0,200,20228.469049
-200.0,200,20245.731717
-200.0,200,20262.605071
-200.0,200,20278.749501
-200.0,200,20293.900599
-200.0,200,20310.177104
-200.0,200,20325.273257
-200.0,200,20341.254804
-200.0,200,20356.788869
-200.0,200,20372.467206
-200.0,200,20388.553631
-200.0,200,20404.865294
-200.0,200,20420.739157
-200.0,200,20437.771669
-200.0,200,20454.183482
-200.0,200,20470.905306
-200.0,200,20487.034878
-200.0,200,20503.639098
-200.0,200,20519.161281
-200.0,200,20535.354791
-200.0,200,20551.470607
-200.0,200,20568.172262
-200.0,200,20584.053572
-153.0,153,20596.888677
-200.0,200,20612.577419
-200.0,200,20628.708207
-200.0,200,20643.538324
-200.0,200,20659.725856
-200.0,200,20675.200404
-155.0,155,20687.202018
-200.0,200,20703.423715
-200.0,200,20719.58
-200.0,200,20734.415184
-200.0,200,20750.519592
-200.0,200,20766.441726
-200.0,200,20782.00614
-200.0,200,20797.61953
-200.0,200,20814.055852
-200.0,200,20830.286492
-200.0,200,20845.189822
-200.0,200,20860.944434
-200.0,200,20876.935198
-200.0,200,20892.705692
-200.0,200,20908.86332
-200.0,200,20924.76615
-200.0,200,20940.341626
-200.0,200,20955.968132
-200.0,200,20972.840907
-200.0,200,20988.4842
-169.0,169,21001.965977
-200.0,200,21017.12932
-200.0,200,21032.758727
-200.0,200,21048.317268
-200.0,200,21063.937685
-200.0,200,21079.442747
-200.0,200,21094.95426
-200.0,200,21110.552391
-200.0,200,21126.754028
-200.0,200,21142.955817
-200.0,200,21158.396153
-200.0,200,21173.625723
-200.0,200,21189.899844
-200.0,200,21205.859967
-200.0,200,21222.274177
-200.0,200,21238.949047
-200.0,200,21253.897183
-200.0,200,21269.909951
-200.0,200,21286.200053
-200.0,200,21301.580591
-200.0,200,21317.317529
-200.0,200,21333.265424
-200.0,200,21349.299768
-200.0,200,21365.143981
-200.0,200,21382.214797
-200.0,200,21398.409512
-200.0,200,21414.38517
-200.0,200,21430.071236
-200.0,200,21445.931902
-200.0,200,21462.399701
-200.0,200,21478.212781
-200.0,200,21492.970381
-200.0,200,21509.027253
-200.0,200,21524.444332
-200.0,200,21540.590785
-200.0,200,21555.6754
-200.0,200,21569.885611
-200.0,200,21583.986062
-168.0,168,21595.040456
-200.0,200,21607.97443
-200.0,200,21619.526585
-167.0,167,21628.044224
-200.0,200,21638.704254
-200.0,200,21649.701277
-200.0,200,21658.699619
-200.0,200,21669.046944
-200.0,200,21680.180374
-200.0,200,21690.559707
-200.0,200,21701.498037
-183.0,183,21710.801942
-200.0,200,21720.621608
-200.0,200,21731.989685
-190.0,190,21742.331357
-200.0,200,21752.565529
-159.0,159,21760.059379
-184.0,184,21769.50014
-200.0,200,21780.615817
-200.0,200,21790.315563
-200.0,200,21800.81991
-200.0,200,21811.336682
-200.0,200,21821.039586
-200.0,200,21830.914107
-196.0,196,21840.685824
-200.0,200,21850.965489
-200.0,200,21861.601305
-200.0,200,21871.329909
-200.0,200,21880.713702
-200.0,200,21890.768408
-146.0,146,21898.248636
-148.0,148,21905.495888
-200.0,200,21915.452391
-200.0,200,21926.148854
-200.0,200,21936.736439
-200.0,200,21947.34101
-200.0,200,21956.828057
-200.0,200,21966.881617
-200.0,200,21976.216677
-200.0,200,21987.067014
-200.0,200,21997.782864
-200.0,200,22006.843089
-200.0,200,22016.493879
-200.0,200,22026.924417
-200.0,200,22036.511734
-200.0,200,22047.011915
-200.0,200,22058.337854
-200.0,200,22069.617204
-200.0,200,22080.405569
-171.0,171,22090.211729
-200.0,200,22100.171069
-200.0,200,22110.598217
-200.0,200,22121.220282
-200.0,200,22131.795325
-200.0,200,22143.468016
-200.0,200,22154.720729
-200.0,200,22166.76723
-200.0,200,22177.24027
-200.0,200,22186.553683
-200.0,200,22197.075757
-157.0,157,22206.207743
-200.0,200,22217.768811
-200.0,200,22228.791988
-200.0,200,22239.495752
-200.0,200,22251.254574
-200.0,200,22261.764601
-200.0,200,22272.686089
-200.0,200,22282.603938
-200.0,200,22292.955158
-200.0,200,22302.162114
-200.0,200,22312.91307
-200.0,200,22324.446048
-200.0,200,22335.330823
-200.0,200,22347.665924
-200.0,200,22357.841173
-200.0,200,22368.293297
-200.0,200,22379.584543
-200.0,200,22390.070338
-200.0,200,22400.684694
-164.0,164,22409.537417
-200.0,200,22419.514295
-200.0,200,22430.293298
-200.0,200,22440.993876
-200.0,200,22451.989873
-200.0,200,22462.585306
-200.0,200,22472.633876
-200.0,200,22483.427506
-200.0,200,22494.131617
-200.0,200,22503.782367
-200.0,200,22514.630135
-200.0,200,22524.141764
-200.0,200,22534.674962
-200.0,200,22545.598672
-200.0,200,22555.953554
-200.0,200,22566.588876
-200.0,200,22576.937804
-200.0,200,22586.657427
-200.0,200,22596.458554
-200.0,200,22606.384538
-200.0,200,22616.894808
-200.0,200,22626.418807
-200.0,200,22636.686854
-200.0,200,22646.561656
-200.0,200,22658.18121
-200.0,200,22668.842051
-200.0,200,22679.427464
-200.0,200,22689.087869
-200.0,200,22699.896111
-200.0,200,22709.943756
-200.0,200,22720.512718
-200.0,200,22730.136713
-200.0,200,22740.1484
-200.0,200,22750.612272
-200.0,200,22759.850417
-200.0,200,22770.154052
-200.0,200,22780.201908
-200.0,200,22790.518238
-200.0,200,22801.032807
-156.0,156,22809.291219
-164.0,164,22818.081898
-152.0,152,22825.364187
-200.0,200,22836.35057
-200.0,200,22847.102035
-200.0,200,22858.441824
-200.0,200,22868.928569
-200.0,200,22879.157654
-200.0,200,22889.761205
-200.0,200,22900.317718
-200.0,200,22910.443252
-200.0,200,22920.489852
-200.0,200,22930.335727
-150.0,150,22937.292231
-200.0,200,22947.266328
-200.0,200,22958.720698
-200.0,200,22968.669809
-200.0,200,22978.658562
-200.0,200,22988.255933
-200.0,200,22999.011297
-200.0,200,23009.53047
-200.0,200,23019.822583
-200.0,200,23030.660912
-200.0,200,23041.989043
-200.0,200,23053.026426
-200.0,200,23063.194733
-200.0,200,23074.339451
-200.0,200,23085.070799
-200.0,200,23095.723117
-200.0,200,23106.179492
-200.0,200,23117.001946
-200.0,200,23127.849769
-200.0,200,23136.928318
-200.0,200,23147.675702
-200.0,200,23157.88399
-200.0,200,23169.454837
-169.0,169,23178.61233
-200.0,200,23188.1674
-200.0,200,23197.727923
-200.0,200,23208.976969
-200.0,200,23219.303197
-200.0,200,23229.315035
-200.0,200,23239.870374
-200.0,200,23250.691584
-200.0,200,23261.371515
-200.0,200,23272.306091
-200.0,200,23282.450453
-200.0,200,23292.254674
-200.0,200,23302.108256
-200.0,200,23312.233277
-200.0,200,23322.369608
-171.0,171,23331.104238
-161.0,161,23339.310042
-200.0,200,23349.541479
