# {"t_start": 1599444186.189063, "env_id": "CartPole-v0"} 
r,l,t
20.0,20,1071.111011
19.0,19,1073.965229
18.0,18,1077.021486
23.0,23,1080.818451
37.0,37,1086.960648
24.0,24,1090.950454
35.0,35,1096.491882
20.0,20,1099.98041
19.0,19,1103.182839
23.0,23,1107.073241
9.0,9,1108.619724
18.0,18,1111.531692
16.0,16,1114.010976
10.0,10,1115.698792
29.0,29,1120.332159
15.0,15,1122.738808
10.0,10,1124.405499
10.0,10,1126.102085
17.0,17,1128.93705
13.0,13,1131.129053
21.0,21,1134.774888
12.0,12,1136.659624
33.0,33,1141.64112
34.0,34,1147.393383
45.0,45,1154.754873
17.0,17,1157.508728
13.0,13,1159.670657
28.0,28,1164.319747
19.0,19,1167.318871
23.0,23,1171.162066
12.0,12,1173.233965
18.0,18,1176.233711
17.0,17,1179.019137
12.0,12,1181.078432
11.0,11,1183.095459
17.0,17,1186.009895
17.0,17,1188.650019
12.0,12,1190.893404
25.0,25,1195.346179
27.0,27,1199.794312
16.0,16,1202.349338
10.0,10,1204.00317
24.0,24,1208.103159
49.0,49,1216.045147
24.0,24,1220.149709
11.0,11,1222.070306
23.0,23,1225.761272
16.0,16,1228.459237
27.0,27,1232.819205
46.0,46,1240.445846
61.0,61,1250.771095
16.0,16,1253.375887
26.0,26,1257.610191
11.0,11,1259.287649
11.0,11,1261.240134
22.0,22,1264.859539
14.0,14,1267.153287
12.0,12,1269.316873
19.0,19,1272.533441
31.0,31,1277.84426
10.0,10,1279.362746
21.0,21,1282.882273
15.0,15,1285.25963
27.0,27,1289.825711
19.0,19,1292.991311
13.0,13,1295.196361
21.0,21,1298.764374
19.0,19,1302.025568
16.0,16,1304.862302
19.0,19,1308.093128
12.0,12,1310.262304
12.0,12,1312.048269
14.0,14,1314.289133
18.0,18,1317.083103
18.0,18,1320.23524
19.0,19,1323.466233
14.0,14,1325.958952
17.0,17,1328.850833
10.0,10,1330.352262
28.0,28,1335.235934
33.0,33,1340.618913
16.0,16,1343.453207
19.0,19,1346.631005
22.0,22,1350.120075
28.0,28,1354.719971
28.0,28,1359.622485
17.0,17,1362.579738
22.0,22,1366.158834
23.0,23,1369.996856
13.0,13,1372.229131
14.0,14,1374.729932
9.0,9,1376.183863
14.0,14,1378.403204
20.0,20,1381.720697
17.0,17,1384.703558
20.0,20,1388.221189
15.0,15,1390.637675
13.0,13,1392.888835
21.0,21,1396.640615
21.0,21,1399.949286
16.0,16,1402.542151
17.0,17,1405.43881
15.0,15,1407.842815
18.0,18,1410.813665
15.0,15,1413.315157
13.0,13,1415.556272
13.0,13,1417.6642
10.0,10,1419.208203
12.0,12,1420.961649
12.0,12,1423.087836
17.0,17,1425.913193
11.0,11,1427.465629
18.0,18,1430.336724
13.0,13,1432.616204
12.0,12,1434.538203
37.0,37,1440.708355
23.0,23,1444.819383
17.0,17,1447.351494
15.0,15,1449.931004
10.0,10,1451.67047
12.0,12,1453.63798
10.0,10,1455.273067
60.0,60,1465.082101
23.0,23,1468.752063
21.0,21,1472.14567
12.0,12,1474.155729
14.0,14,1476.720875
13.0,13,1478.819503
20.0,20,1482.00659
10.0,10,1483.621271
20.0,20,1486.835044
17.0,17,1489.540849
20.0,20,1492.99544
15.0,15,1495.529704
43.0,43,1502.424958
20.0,20,1505.638046
22.0,22,1509.338066
17.0,17,1512.214014
16.0,16,1514.905821
15.0,15,1517.294763
21.0,21,1520.621856
20.0,20,1524.210454
20.0,20,1527.578194
28.0,28,1532.337468
32.0,32,1537.859723
13.0,13,1540.046802
28.0,28,1544.698172
27.0,27,1549.180413
23.0,23,1552.987765
21.0,21,1556.56289
28.0,28,1561.193188
15.0,15,1563.472445
25.0,25,1567.879843
31.0,31,1572.945592
21.0,21,1576.275777
28.0,28,1580.968236
33.0,33,1586.362994
14.0,14,1588.559008
24.0,24,1592.713061
28.0,28,1597.414242
12.0,12,1599.535471
18.0,18,1602.559718
13.0,13,1604.856687
17.0,17,1607.819213
13.0,13,1610.017174
10.0,10,1611.620608
19.0,19,1614.478077
31.0,31,1619.546891
44.0,44,1626.789629
14.0,14,1629.07492
34.0,34,1634.836646
17.0,17,1637.28898
15.0,15,1639.932784
12.0,12,1642.00423
16.0,16,1644.802017
59.0,59,1654.435315
17.0,17,1657.355099
20.0,20,1660.800175
11.0,11,1662.88986
15.0,15,1665.40693
17.0,17,1668.415704
10.0,10,1669.854772
25.0,25,1674.319504
14.0,14,1676.843779
11.0,11,1678.804591
13.0,13,1681.033638
23.0,23,1685.033691
31.0,31,1690.485778
21.0,21,1694.034306
11.0,11,1696.030328
19.0,19,1699.323521
19.0,19,1702.359575
20.0,20,1705.755729
14.0,14,1708.008464
23.0,23,1711.844069
29.0,29,1716.633805
14.0,14,1718.906433
28.0,28,1723.772887
18.0,18,1726.733997
19.0,19,1729.856132
16.0,16,1732.60447
13.0,13,1735.075185
14.0,14,1737.442914
12.0,12,1739.537654
21.0,21,1743.343719
18.0,18,1746.596706
15.0,15,1749.182341
18.0,18,1752.131321
22.0,22,1755.728549
9.0,9,1757.28132
12.0,12,1759.456186
20.0,20,1763.039154
13.0,13,1765.337281
18.0,18,1768.283139
14.0,14,1770.549925
66.0,66,1782.000427
19.0,19,1785.284467
13.0,13,1787.380524
50.0,50,1795.511207
20.0,20,1798.30326
27.0,27,1802.64658
15.0,15,1805.226127
12.0,12,1807.306905
17.0,17,1810.025879
12.0,12,1812.263215
10.0,10,1813.946561
61.0,61,1823.783435
14.0,14,1826.209059
17.0,17,1828.938547
9.0,9,1830.543147
11.0,11,1832.500821
19.0,19,1835.716641
47.0,47,1843.450909
22.0,22,1847.079999
50.0,50,1855.736832
13.0,13,1857.880758
17.0,17,1860.728635
12.0,12,1862.666262
11.0,11,1864.372993
16.0,16,1867.094603
13.0,13,1869.222921
13.0,13,1871.323406
16.0,16,1874.045902
13.0,13,1876.15839
22.0,22,1879.741741
15.0,15,1882.260922
25.0,25,1886.462941
23.0,23,1890.567964
16.0,16,1892.985445
9.0,9,1894.47292
12.0,12,1896.418381
23.0,23,1900.455854
10.0,10,1902.005062
13.0,13,1904.095336
20.0,20,1907.624614
10.0,10,1909.439852
14.0,14,1911.87819
12.0,12,1913.933766
15.0,15,1916.287079
13.0,13,1918.492807
12.0,12,1920.583256
14.0,14,1923.187297
15.0,15,1925.72613
15.0,15,1928.037882
17.0,17,1930.787601
19.0,19,1934.05776
26.0,26,1938.371984
11.0,11,1940.2789
20.0,20,1943.728356
11.0,11,1945.490075
14.0,14,1948.118794
18.0,18,1951.250776
15.0,15,1953.844434
26.0,26,1958.187601
21.0,21,1961.711645
15.0,15,1964.288296
53.0,53,1973.564957
12.0,12,1975.661497
16.0,16,1978.297635
13.0,13,1980.429738
22.0,22,1983.96743
12.0,12,1985.890189
11.0,11,1987.707237
19.0,19,1990.917621
11.0,11,1992.739034
19.0,19,1996.019361
30.0,30,2001.068065
13.0,13,2003.410813
12.0,12,2005.439523
14.0,14,2007.783204
12.0,12,2009.86749
14.0,14,2012.17692
14.0,14,2014.692606
18.0,18,2017.920191
12.0,12,2019.841243
49.0,49,2028.610591
19.0,19,2031.94135
61.0,61,2041.902596
12.0,12,2044.128395
11.0,11,2046.087339
40.0,40,2052.970386
20.0,20,2056.316648
33.0,33,2062.00259
14.0,14,2064.393077
12.0,12,2066.392334
17.0,17,2069.454834
17.0,17,2072.243194
11.0,11,2073.945913
20.0,20,2077.166054
21.0,21,2080.650388
16.0,16,2082.999345
10.0,10,2084.629312
22.0,22,2087.933324
22.0,22,2091.423203
17.0,17,2094.149473
21.0,21,2097.780175
25.0,25,2101.853931
18.0,18,2104.899936
18.0,18,2107.788691
10.0,10,2109.272243
19.0,19,2112.252883
13.0,13,2114.530686
14.0,14,2117.053784
13.0,13,2119.016761
13.0,13,2121.158065
59.0,59,2130.759613
22.0,22,2134.172861
13.0,13,2136.39214
34.0,34,2142.118975
22.0,22,2145.599009
52.0,52,2154.689144
19.0,19,2157.980435
22.0,22,2161.710124
10.0,10,2163.410725
26.0,26,2167.819715
12.0,12,2169.851949
11.0,11,2171.589098
28.0,28,2176.380371
14.0,14,2178.873998
31.0,31,2184.216602
22.0,22,2188.096482
13.0,13,2190.358907
17.0,17,2193.420563
16.0,16,2196.017569
20.0,20,2199.311286
18.0,18,2202.360723
28.0,28,2206.790104
28.0,28,2211.448829
11.0,11,2213.561403
16.0,16,2216.180037
16.0,16,2218.938831
19.0,19,2222.054452
13.0,13,2224.077412
60.0,60,2233.665264
17.0,17,2236.491378
16.0,16,2239.343226
47.0,47,2247.125175
11.0,11,2248.896017
15.0,15,2251.350086
20.0,20,2254.806367
16.0,16,2257.364166
13.0,13,2259.685227
16.0,16,2262.483806
17.0,17,2265.141582
14.0,14,2267.484164
18.0,18,2270.456872
21.0,21,2273.881397
14.0,14,2276.126032
84.0,84,2290.301746
22.0,22,2294.308148
25.0,25,2298.711347
9.0,9,2300.114691
30.0,30,2305.03433
26.0,26,2309.181323
28.0,28,2313.717331
15.0,15,2316.212971
81.0,81,2330.396494
51.0,51,2338.553231
23.0,23,2342.230479
75.0,75,2354.656046
18.0,18,2357.622083
33.0,33,2363.01911
20.0,20,2366.39516
9.0,9,2367.899001
13.0,13,2370.113637
18.0,18,2372.915978
34.0,34,2378.20966
12.0,12,2380.259615
78.0,78,2393.316945
48.0,48,2400.828907
193.0,193,2433.051555
24.0,24,2437.024129
26.0,26,2441.447273
12.0,12,2443.599642
120.0,120,2462.966856
16.0,16,2465.484739
20.0,20,2468.728659
30.0,30,2473.880956
9.0,9,2475.412566
15.0,15,2477.790955
18.0,18,2480.82498
11.0,11,2482.728904
14.0,14,2485.224735
14.0,14,2487.511511
22.0,22,2491.319282
90.0,90,2506.287569
140.0,140,2529.228696
175.0,175,2558.025649
20.0,20,2561.337813
75.0,75,2573.336344
200.0,200,2605.588068
27.0,27,2610.512902
109.0,109,2629.014009
144.0,144,2652.551061
161.0,161,2680.090099
15.0,15,2682.499197
148.0,148,2707.172479
155.0,155,2732.633598
36.0,36,2738.707414
68.0,68,2750.721379
200.0,200,2784.15783
17.0,17,2787.083699
200.0,200,2819.482996
15.0,15,2821.77766
180.0,180,2850.268395
11.0,11,2852.233488
53.0,53,2861.099811
49.0,49,2869.358484
63.0,63,2879.710302
36.0,36,2885.86997
77.0,77,2898.602506
198.0,198,2932.45301
14.0,14,2934.470765
72.0,72,2946.027233
60.0,60,2955.953317
200.0,200,2988.946868
200.0,200,3021.664332
200.0,200,3054.098712
200.0,200,3086.662735
200.0,200,3120.286774
46.0,46,3127.790167
35.0,35,3133.512522
55.0,55,3142.316352
82.0,82,3156.180192
34.0,34,3161.558667
33.0,33,3166.792248
141.0,141,3188.88422
36.0,36,3195.124855
95.0,95,3211.201578
45.0,45,3219.070206
95.0,95,3234.221229
79.0,79,3247.641827
103.0,103,3264.759542
109.0,109,3282.966628
109.0,109,3301.389821
32.0,32,3306.500383
85.0,85,3320.603584
95.0,95,3336.44412
91.0,91,3350.892718
127.0,127,3372.344765
147.0,147,3396.236168
172.0,172,3425.116533
137.0,137,3447.368033
173.0,173,3475.919872
200.0,200,3508.473055
121.0,121,3528.609867
25.0,25,3532.733658
18.0,18,3535.732385
15.0,15,3538.445903
13.0,13,3540.689031
22.0,22,3544.233756
25.0,25,3548.347556
22.0,22,3551.990623
24.0,24,3555.881221
24.0,24,3559.782821
21.0,21,3563.218135
20.0,20,3566.345699
19.0,19,3569.607385
17.0,17,3572.352032
15.0,15,3574.910942
37.0,37,3580.685418
24.0,24,3584.518983
20.0,20,3587.63304
27.0,27,3592.423748
29.0,29,3596.793847
115.0,115,3616.209466
192.0,192,3647.844764
200.0,200,3681.357553
154.0,154,3707.011885
56.0,56,3716.655241
77.0,77,3729.437616
117.0,117,3748.575482
200.0,200,3782.433522
95.0,95,3799.031461
78.0,78,3812.447529
69.0,69,3824.116156
99.0,99,3841.147117
200.0,200,3875.615196
45.0,45,3883.130845
19.0,19,3886.290992
30.0,30,3891.54281
46.0,46,3899.406498
34.0,34,3904.661144
15.0,15,3907.49302
32.0,32,3912.86869
62.0,62,3923.134049
10.0,10,3924.67357
13.0,13,3926.961574
18.0,18,3929.94391
66.0,66,3940.640326
200.0,200,3973.635737
200.0,200,4007.925401
200.0,200,4042.572722
135.0,135,4065.455621
130.0,130,4087.116293
154.0,154,4112.888963
81.0,81,4127.202765
118.0,118,4146.655153
54.0,54,4155.124795
48.0,48,4163.060714
39.0,39,4169.473555
43.0,43,4176.428157
38.0,38,4182.763128
39.0,39,4189.450833
102.0,102,4205.658259
31.0,31,4210.860179
31.0,31,4215.775613
23.0,23,4219.374028
12.0,12,4221.358896
33.0,33,4226.783503
31.0,31,4231.878284
66.0,66,4242.261352
84.0,84,4255.56676
45.0,45,4262.615857
128.0,128,4283.910389
200.0,200,4317.291413
200.0,200,4350.436203
74.0,74,4362.184453
94.0,94,4377.741621
41.0,41,4384.464671
37.0,37,4390.588393
69.0,69,4402.138798
67.0,67,4412.77638
82.0,82,4426.152108
41.0,41,4432.490837
164.0,164,4459.736652
118.0,118,4479.312866
182.0,182,4509.343296
78.0,78,4522.840485
34.0,34,4528.635321
83.0,83,4542.329298
78.0,78,4555.601793
71.0,71,4567.620404
37.0,37,4573.75024
59.0,59,4583.079069
75.0,75,4594.863985
86.0,86,4609.261712
106.0,106,4626.859477
162.0,162,4653.595812
184.0,184,4683.91556
146.0,146,4708.297352
38.0,38,4714.626811
35.0,35,4720.409911
115.0,115,4738.508303
34.0,34,4744.1934
42.0,42,4750.533201
45.0,45,4758.116158
31.0,31,4762.671671
47.0,47,4770.747062
165.0,165,4797.425062
18.0,18,4800.681698
23.0,23,4804.614148
23.0,23,4808.509228
25.0,25,4812.892866
22.0,22,4816.549817
40.0,40,4822.898721
25.0,25,4827.001456
22.0,22,4830.836958
23.0,23,4834.400995
177.0,177,4863.304265
57.0,57,4873.154631
124.0,124,4893.415342
68.0,68,4904.500293
79.0,79,4917.658526
14.0,14,4920.011143
59.0,59,4929.738892
198.0,198,4962.265008
19.0,19,4965.515852
18.0,18,4968.554498
25.0,25,4972.741983
26.0,26,4977.02748
23.0,23,4980.977543
26.0,26,4985.326538
19.0,19,4988.547796
19.0,19,4991.394833
18.0,18,4994.437776
18.0,18,4997.286299
19.0,19,5000.435496
40.0,40,5006.845731
16.0,16,5009.334659
16.0,16,5011.99206
17.0,17,5014.901708
200.0,200,5047.287638
188.0,188,5077.856974
200.0,200,5110.164884
200.0,200,5142.539289
200.0,200,5175.284928
200.0,200,5208.460078
200.0,200,5242.009815
200.0,200,5274.14228
200.0,200,5306.827166
28.0,28,5311.252939
135.0,135,5333.786026
142.0,142,5357.315226
117.0,117,5376.286883
118.0,118,5395.620186
112.0,112,5413.773116
125.0,125,5433.804206
112.0,112,5452.528847
100.0,100,5468.872742
119.0,119,5487.927087
115.0,115,5507.49888
172.0,172,5535.683687
138.0,138,5558.371439
133.0,133,5580.675245
129.0,129,5600.580563
114.0,114,5618.581087
117.0,117,5636.942089
117.0,117,5655.772853
111.0,111,5673.25181
109.0,109,5691.116928
105.0,105,5707.645766
50.0,50,5715.741386
59.0,59,5725.232362
63.0,63,5735.03907
111.0,111,5752.267613
112.0,112,5770.478117
105.0,105,5788.13957
112.0,112,5805.820748
125.0,125,5825.386546
142.0,142,5847.574007
130.0,130,5868.579655
143.0,143,5891.442397
128.0,128,5911.968247
105.0,105,5929.266171
98.0,98,5945.036577
103.0,103,5962.044984
104.0,104,5978.386884
96.0,96,5994.018573
88.0,88,6008.355872
90.0,90,6022.316235
12.0,12,6024.435644
91.0,91,6039.1367
88.0,88,6053.261524
24.0,24,6056.850903
122.0,122,6075.928102
109.0,109,6093.25264
107.0,107,6110.883663
103.0,103,6127.745456
109.0,109,6145.384897
100.0,100,6161.774072
97.0,97,6177.561663
98.0,98,6192.838206
95.0,95,6207.254134
108.0,108,6224.897864
119.0,119,6243.012993
200.0,200,6274.603292
200.0,200,6306.719751
180.0,180,6335.119627
200.0,200,6367.829679
180.0,180,6396.474929
142.0,142,6419.323443
200.0,200,6451.502513
116.0,116,6470.020879
16.0,16,6472.811029
27.0,27,6477.334311
21.0,21,6480.793062
16.0,16,6483.39935
126.0,126,6504.198841
16.0,16,6506.865742
28.0,28,6511.193052
109.0,109,6528.489729
19.0,19,6531.23085
99.0,99,6546.752192
120.0,120,6565.881381
170.0,170,6591.525652
200.0,200,6624.852022
35.0,35,6630.183846
24.0,24,6633.900187
18.0,18,6636.854051
21.0,21,6640.124554
115.0,115,6659.181566
38.0,38,6665.249664
127.0,127,6685.340254
17.0,17,6688.135671
21.0,21,6691.487229
59.0,59,6700.531416
28.0,28,6704.937282
94.0,94,6719.653713
89.0,89,6734.076895
11.0,11,6735.964398
88.0,88,6750.0904
87.0,87,6763.645545
128.0,128,6785.125912
136.0,136,6806.701996
161.0,161,6832.699561
88.0,88,6846.757588
200.0,200,6879.452861
200.0,200,6910.886173
200.0,200,6943.263439
200.0,200,6975.462099
200.0,200,7007.405275
196.0,196,7039.285154
87.0,87,7053.389709
35.0,35,7059.197296
122.0,122,7078.774356
14.0,14,7081.079283
134.0,134,7102.848303
163.0,163,7128.685085
200.0,200,7162.048247
200.0,200,7195.006931
118.0,118,7214.217627
147.0,147,7237.923199
200.0,200,7269.838571
21.0,21,7273.465557
23.0,23,7277.063983
91.0,91,7291.885544
31.0,31,7296.901672
27.0,27,7301.389724
88.0,88,7315.420517
25.0,25,7319.443916
19.0,19,7322.346059
24.0,24,7326.092991
30.0,30,7330.792048
26.0,26,7335.107079
27.0,27,7339.086353
20.0,20,7342.285308
28.0,28,7346.80188
137.0,137,7368.792711
200.0,200,7400.986964
200.0,200,7432.973782
200.0,200,7465.51663
200.0,200,7497.677961
170.0,170,7524.121557
26.0,26,7528.103215
112.0,112,7545.533378
133.0,133,7566.289818
200.0,200,7597.810432
119.0,119,7617.193884
124.0,124,7637.530572
48.0,48,7645.382647
57.0,57,7654.124829
197.0,197,7685.404891
135.0,135,7707.366464
127.0,127,7728.715463
199.0,199,7761.181965
151.0,151,7786.206272
147.0,147,7810.41709
178.0,178,7839.385778
117.0,117,7858.758037
105.0,105,7875.69715
110.0,110,7894.632102
121.0,121,7914.568429
192.0,192,7946.699143
130.0,130,7968.034216
152.0,152,7993.297983
125.0,125,8013.610329
113.0,113,8032.790312
149.0,149,8057.931575
113.0,113,8076.027502
141.0,141,8099.118047
16.0,16,8101.796138
115.0,115,8121.199524
132.0,132,8142.972151
123.0,123,8163.094742
177.0,177,8192.869424
135.0,135,8214.967597
140.0,140,8238.32304
171.0,171,8266.928234
120.0,120,8286.110995
139.0,139,8308.416707
120.0,120,8328.26446
34.0,34,8333.595878
120.0,120,8353.333197
107.0,107,8371.028352
24.0,24,8375.036203
121.0,121,8394.514489
119.0,119,8414.053432
14.0,14,8416.443164
27.0,27,8420.667924
17.0,17,8423.500531
33.0,33,8428.55896
20.0,20,8431.798743
159.0,159,8456.9403
138.0,138,8480.049422
134.0,134,8501.581059
39.0,39,8507.843727
19.0,19,8510.854779
18.0,18,8513.769228
38.0,38,8520.04925
21.0,21,8523.317555
15.0,15,8525.651531
20.0,20,8528.749485
22.0,22,8532.489577
17.0,17,8535.146048
17.0,17,8537.922588
18.0,18,8540.93239
22.0,22,8544.577266
20.0,20,8547.838307
15.0,15,8550.332059
17.0,17,8552.95945
16.0,16,8555.609254
20.0,20,8559.077735
16.0,16,8561.713177
16.0,16,8564.322271
26.0,26,8568.545507
16.0,16,8571.216271
99.0,99,8587.579341
29.0,29,8592.261583
21.0,21,8595.759088
100.0,100,8612.61295
30.0,30,8617.467706
29.0,29,8622.204058
17.0,17,8624.912424
25.0,25,8629.068114
19.0,19,8632.129729
101.0,101,8648.6545
47.0,47,8656.016187
24.0,24,8660.241333
22.0,22,8663.908108
12.0,12,8666.002145
100.0,100,8682.499841
13.0,13,8684.519173
108.0,108,8702.232037
104.0,104,8719.744058
97.0,97,8735.409272
99.0,99,8750.899696
103.0,103,8767.818677
11.0,11,8769.733138
103.0,103,8785.92132
103.0,103,8802.633187
105.0,105,8819.706584
99.0,99,8836.081656
23.0,23,8839.888165
16.0,16,8842.186255
26.0,26,8845.963214
20.0,20,8849.377931
16.0,16,8852.184596
14.0,14,8854.420814
23.0,23,8858.083229
18.0,18,8861.044605
20.0,20,8864.16819
24.0,24,8867.724065
38.0,38,8873.716436
23.0,23,8877.374908
21.0,21,8880.597416
19.0,19,8883.755205
29.0,29,8888.478745
38.0,38,8894.79213
17.0,17,8897.556863
127.0,127,8917.788574
13.0,13,8920.000629
118.0,118,8939.029168
133.0,133,8960.90582
134.0,134,8982.049731
128.0,128,9003.154038
122.0,122,9022.569876
178.0,178,9051.398853
131.0,131,9072.647177
99.0,99,9089.055364
98.0,98,9105.284403
101.0,101,9121.813464
106.0,106,9138.293563
143.0,143,9161.504464
179.0,179,9189.799069
200.0,200,9222.415361
92.0,92,9237.422927
49.0,49,9245.139627
18.0,18,9248.085182
23.0,23,9251.882609
25.0,25,9255.892288
10.0,10,9257.477559
23.0,23,9261.201447
89.0,89,9275.553796
14.0,14,9277.620426
19.0,19,9280.732535
23.0,23,9284.48415
87.0,87,9299.301339
28.0,28,9303.833641
19.0,19,9306.802024
26.0,26,9311.19967
