# {"t_start": 1599335592.300174, "env_id": "CartPole-v0"} 
r,l,t
12.0,12,2849.20235
132.0,132,2878.951243
29.0,29,2885.320421
25.0,25,2891.622628
34.0,34,2899.549927
21.0,21,2904.512239
13.0,13,2907.508648
23.0,23,2912.659489
19.0,19,2917.022711
92.0,92,2938.303297
10.0,10,2940.58104
16.0,16,2944.537008
52.0,52,2957.787105
13.0,13,2961.098832
13.0,13,2964.416665
17.0,17,2968.344016
72.0,72,2985.585884
75.0,75,3003.180655
22.0,22,3008.132028
36.0,36,3017.463409
13.0,13,3020.296297
21.0,21,3024.99764
14.0,14,3028.412644
32.0,32,3035.654279
58.0,58,3050.341519
33.0,33,3057.640391
77.0,77,3075.455678
14.0,14,3078.818549
12.0,12,3082.096319
14.0,14,3085.261051
22.0,22,3090.261959
39.0,39,3098.86843
12.0,12,3101.727789
28.0,28,3108.02027
96.0,96,3129.740333
15.0,15,3133.849056
18.0,18,3138.237645
15.0,15,3141.652569
16.0,16,3145.277929
24.0,24,3150.74993
22.0,22,3155.555609
21.0,21,3160.400966
17.0,17,3164.419907
16.0,16,3168.313663
55.0,55,3180.937576
29.0,29,3187.457199
34.0,34,3196.302992
20.0,20,3200.907982
16.0,16,3205.513036
45.0,45,3216.364539
12.0,12,3219.098913
21.0,21,3224.033095
10.0,10,3226.395446
26.0,26,3232.22008
42.0,42,3242.004355
30.0,30,3249.549811
17.0,17,3254.559815
16.0,16,3258.792563
43.0,43,3270.142763
15.0,15,3273.537387
37.0,37,3283.230589
27.0,27,3289.482347
14.0,14,3292.598345
18.0,18,3296.811555
11.0,11,3299.562328
88.0,88,3320.853901
20.0,20,3325.484366
19.0,19,3330.130318
16.0,16,3333.805024
21.0,21,3338.669143
25.0,25,3344.741256
65.0,65,3359.445398
29.0,29,3365.928548
42.0,42,3376.706129
71.0,71,3393.061676
28.0,28,3399.666852
34.0,34,3407.262273
64.0,64,3421.62676
19.0,19,3425.984748
17.0,17,3430.648754
25.0,25,3436.559094
15.0,15,3439.946722
15.0,15,3443.42796
14.0,14,3446.534566
27.0,27,3452.634132
78.0,78,3470.421118
84.0,84,3489.215401
121.0,121,3517.831375
34.0,34,3525.763127
22.0,22,3530.756352
146.0,146,3566.284206
52.0,52,3578.86178
19.0,19,3583.686179
16.0,16,3587.205347
100.0,100,3611.0312
41.0,41,3620.464423
51.0,51,3632.222979
25.0,25,3637.943855
151.0,151,3673.168623
20.0,20,3677.777198
27.0,27,3684.161209
21.0,21,3688.841537
43.0,43,3698.972938
24.0,24,3704.567383
66.0,66,3719.834642
22.0,22,3724.84155
24.0,24,3731.1034
14.0,14,3734.630115
48.0,48,3745.785334
116.0,116,3773.167269
27.0,27,3779.682341
36.0,36,3788.554653
29.0,29,3796.400891
24.0,24,3801.954356
31.0,31,3809.807113
32.0,32,3817.380013
106.0,106,3841.731528
15.0,15,3845.082812
19.0,19,3850.11866
63.0,63,3865.395795
15.0,15,3868.933318
104.0,104,3893.382621
26.0,26,3899.319627
21.0,21,3904.148747
156.0,156,3941.402542
35.0,35,3949.560452
24.0,24,3955.106976
24.0,24,3960.556808
27.0,27,3966.437047
95.0,95,3989.04148
22.0,22,3994.256928
13.0,13,3997.147903
51.0,51,4008.776138
41.0,41,4017.908579
45.0,45,4027.953634
24.0,24,4034.450715
36.0,36,4043.404387
144.0,144,4077.14262
193.0,193,4123.697555
63.0,63,4138.583318
23.0,23,4143.929827
62.0,62,4159.314742
44.0,44,4169.661649
25.0,25,4175.1621
17.0,17,4179.72966
63.0,63,4194.141249
38.0,38,4202.792208
14.0,14,4206.099913
33.0,33,4214.581744
42.0,42,4224.522218
25.0,25,4230.494982
42.0,42,4240.196377
37.0,37,4248.848704
97.0,97,4270.853691
115.0,115,4297.683756
29.0,29,4304.28373
17.0,17,4308.256524
94.0,94,4330.661903
200.0,200,4377.218865
48.0,48,4388.197853
76.0,76,4407.01482
26.0,26,4413.014335
55.0,55,4425.863207
173.0,173,4466.975354
15.0,15,4470.42213
49.0,49,4481.95513
28.0,28,4488.601404
14.0,14,4491.749503
31.0,31,4498.73012
14.0,14,4501.928718
166.0,166,4540.671749
98.0,98,4563.082337
99.0,99,4586.370644
96.0,96,4608.198734
200.0,200,4654.809553
12.0,12,4657.626548
50.0,50,4669.447975
77.0,77,4687.043598
113.0,113,4714.013039
20.0,20,4718.749949
107.0,107,4745.787983
18.0,18,4750.8723
84.0,84,4770.81909
104.0,104,4796.652578
177.0,177,4838.563928
46.0,46,4849.248537
14.0,14,4852.455335
121.0,121,4881.306047
16.0,16,4885.167166
97.0,97,4907.200804
14.0,14,4910.217086
29.0,29,4916.586421
32.0,32,4923.82151
77.0,77,4942.408634
61.0,61,4955.741374
11.0,11,4958.487801
17.0,17,4962.632867
21.0,21,4967.274952
16.0,16,4970.735731
11.0,11,4973.385631
11.0,11,4975.789462
36.0,36,4983.799392
90.0,90,5005.838514
24.0,24,5011.787185
24.0,24,5017.210003
85.0,85,5036.485423
18.0,18,5040.607002
100.0,100,5064.881267
13.0,13,5067.774334
25.0,25,5073.661786
48.0,48,5085.540207
81.0,81,5104.568213
64.0,64,5119.775229
13.0,13,5123.392733
177.0,177,5163.311176
157.0,157,5200.867003
59.0,59,5213.925595
46.0,46,5224.407942
90.0,90,5245.449899
52.0,52,5257.35101
38.0,38,5266.470328
65.0,65,5281.372993
138.0,138,5314.364326
17.0,17,5318.306402
104.0,104,5342.325239
137.0,137,5374.305905
98.0,98,5397.285183
123.0,123,5426.611528
37.0,37,5435.128371
30.0,30,5442.408859
110.0,110,5467.419006
94.0,94,5489.741336
82.0,82,5509.406997
82.0,82,5527.676334
117.0,117,5555.632518
10.0,10,5557.688823
106.0,106,5582.586562
13.0,13,5585.374765
110.0,110,5611.524678
110.0,110,5636.791118
132.0,132,5669.503821
15.0,15,5672.997552
99.0,99,5697.151359
18.0,18,5701.457431
103.0,103,5727.432396
108.0,108,5752.699826
104.0,104,5777.277012
63.0,63,5792.356236
10.0,10,5794.795144
80.0,80,5813.987221
101.0,101,5838.355546
46.0,46,5848.595203
98.0,98,5871.358118
99.0,99,5892.205147
108.0,108,5906.941305
104.0,104,5920.171251
100.0,100,5933.070895
107.0,107,5947.523058
103.0,103,5961.391219
112.0,112,5976.457478
37.0,37,5981.683908
103.0,103,5996.473371
40.0,40,6001.98719
111.0,111,6016.535417
20.0,20,6018.940435
107.0,107,6032.485195
36.0,36,6037.010652
104.0,104,6049.710047
113.0,113,6063.916674
137.0,137,6081.197455
115.0,115,6095.226334
117.0,117,6109.554015
105.0,105,6122.037002
93.0,93,6134.083711
53.0,53,6140.612462
99.0,99,6152.833529
49.0,49,6158.89019
88.0,88,6169.792977
111.0,111,6183.310265
114.0,114,6197.966128
104.0,104,6210.547876
63.0,63,6218.015858
95.0,95,6229.592304
109.0,109,6242.567082
98.0,98,6255.142562
114.0,114,6269.114865
138.0,138,6286.464686
200.0,200,6312.547432
125.0,125,6327.894569
115.0,115,6342.688257
113.0,113,6356.63792
108.0,108,6369.791915
159.0,159,6389.889023
173.0,173,6413.283046
152.0,152,6436.427235
90.0,90,6447.497037
111.0,111,6461.121794
126.0,126,6476.32438
93.0,93,6487.365678
126.0,126,6503.891392
100.0,100,6515.775806
100.0,100,6528.134791
98.0,98,6539.749879
93.0,93,6551.62243
95.0,95,6563.096999
101.0,101,6575.459876
15.0,15,6577.546117
116.0,116,6591.811366
105.0,105,6604.475358
96.0,96,6616.659124
110.0,110,6630.680739
117.0,117,6645.027717
12.0,12,6646.581241
98.0,98,6658.879583
113.0,113,6673.445168
110.0,110,6687.337433
143.0,143,6705.494774
108.0,108,6718.623523
117.0,117,6733.735726
110.0,110,6747.622261
139.0,139,6764.501853
102.0,102,6777.306062
90.0,90,6788.554623
115.0,115,6803.718411
115.0,115,6818.036132
200.0,200,6842.398695
124.0,124,6858.283666
200.0,200,6883.126852
198.0,198,6907.317493
175.0,175,6929.459378
121.0,121,6944.241852
111.0,111,6957.794811
95.0,95,6969.45866
99.0,99,6981.913583
108.0,108,6994.893333
200.0,200,7019.154172
200.0,200,7044.886099
200.0,200,7069.948667
106.0,106,7082.813647
101.0,101,7095.945398
105.0,105,7108.627325
114.0,114,7122.634064
165.0,165,7142.946752
147.0,147,7161.583911
173.0,173,7183.816982
169.0,169,7205.220232
95.0,95,7217.176981
96.0,96,7229.076508
171.0,171,7250.212733
200.0,200,7275.580396
200.0,200,7300.047129
185.0,185,7322.753182
106.0,106,7336.335052
200.0,200,7360.555149
200.0,200,7386.415082
200.0,200,7412.33747
85.0,85,7422.741219
200.0,200,7446.786872
106.0,106,7460.446474
98.0,98,7472.276035
98.0,98,7484.623664
200.0,200,7509.369795
60.0,60,7516.977997
121.0,121,7532.155868
87.0,87,7542.803158
200.0,200,7566.974335
42.0,42,7572.820619
200.0,200,7597.156366
200.0,200,7621.960461
200.0,200,7647.173796
164.0,164,7667.490725
186.0,186,7691.364467
200.0,200,7717.034453
200.0,200,7741.411071
200.0,200,7766.6629
156.0,156,7786.574149
200.0,200,7811.403435
157.0,157,7830.893864
200.0,200,7854.907452
133.0,133,7871.649579
200.0,200,7895.657404
200.0,200,7919.878258
73.0,73,7928.561653
131.0,131,7945.781606
138.0,138,7962.76908
106.0,106,7975.52779
90.0,90,7986.299737
166.0,166,8007.379905
13.0,13,8009.616566
176.0,176,8031.292854
124.0,124,8046.296314
200.0,200,8071.664086
200.0,200,8096.252378
200.0,200,8121.332405
200.0,200,8145.762917
200.0,200,8169.874957
200.0,200,8194.876909
200.0,200,8219.103319
200.0,200,8244.523637
200.0,200,8268.920365
200.0,200,8293.71795
200.0,200,8317.914842
200.0,200,8342.229854
200.0,200,8367.613774
200.0,200,8392.913299
200.0,200,8421.282384
200.0,200,8449.643861
200.0,200,8474.3867
200.0,200,8499.439835
200.0,200,8524.201068
200.0,200,8548.814001
200.0,200,8573.598712
200.0,200,8598.72602
200.0,200,8623.686187
200.0,200,8647.979647
200.0,200,8673.064712
200.0,200,8697.705623
200.0,200,8722.783276
106.0,106,8735.758141
200.0,200,8760.183946
200.0,200,8785.143765
200.0,200,8809.422739
200.0,200,8834.299408
200.0,200,8859.367904
200.0,200,8883.965885
86.0,86,8895.170119
200.0,200,8919.745211
200.0,200,8944.132746
200.0,200,8969.2713
200.0,200,8994.373359
200.0,200,9019.809107
200.0,200,9044.302328
200.0,200,9069.019633
200.0,200,9094.855197
200.0,200,9120.205466
200.0,200,9146.892185
200.0,200,9172.568112
200.0,200,9199.141176
140.0,140,9217.458566
200.0,200,9243.35094
200.0,200,9268.980522
200.0,200,9295.121699
200.0,200,9321.707228
200.0,200,9347.747633
105.0,105,9361.2284
189.0,189,9385.581418
200.0,200,9411.370232
200.0,200,9438.2712
200.0,200,9464.771894
200.0,200,9490.146549
200.0,200,9516.685499
200.0,200,9542.205745
200.0,200,9569.218073
200.0,200,9595.968723
200.0,200,9624.50232
10.0,10,9626.075194
200.0,200,9654.076237
200.0,200,9679.965871
50.0,50,9686.50115
200.0,200,9712.137877
200.0,200,9738.150884
200.0,200,9766.147074
200.0,200,9792.759248
145.0,145,9811.645561
200.0,200,9837.171462
78.0,78,9846.703394
66.0,66,9855.546472
200.0,200,9880.333139
200.0,200,9904.812231
200.0,200,9930.681247
167.0,167,9951.532812
200.0,200,9976.752471
200.0,200,10001.277984
200.0,200,10028.084998
200.0,200,10053.927593
200.0,200,10078.543273
200.0,200,10103.911719
134.0,134,10121.113711
118.0,118,10135.504697
200.0,200,10161.054916
200.0,200,10186.59102
200.0,200,10211.960995
200.0,200,10236.860943
200.0,200,10261.527057
200.0,200,10286.857822
200.0,200,10311.611997
200.0,200,10336.834665
200.0,200,10361.254604
38.0,38,10365.826925
157.0,157,10385.715476
200.0,200,10411.674672
200.0,200,10436.313574
153.0,153,10456.059611
200.0,200,10482.371028
141.0,141,10499.525577
200.0,200,10524.704553
200.0,200,10549.036985
200.0,200,10574.285885
200.0,200,10598.681674
200.0,200,10623.305539
37.0,37,10627.706342
200.0,200,10653.064433
46.0,46,10658.491282
200.0,200,10683.354683
200.0,200,10708.702792
200.0,200,10733.411367
114.0,114,10748.006317
200.0,200,10774.526034
200.0,200,10803.070265
200.0,200,10831.839024
200.0,200,10857.437185
200.0,200,10884.52968
200.0,200,10908.910332
106.0,106,10921.841296
200.0,200,10947.412276
200.0,200,10971.940416
200.0,200,11000.72675
200.0,200,11028.495041
79.0,79,11038.08376
200.0,200,11063.506257
200.0,200,11088.377854
200.0,200,11113.659325
200.0,200,11138.152483
200.0,200,11162.755621
200.0,200,11188.03631
200.0,200,11212.776634
200.0,200,11238.459375
200.0,200,11264.080583
200.0,200,11288.798087
51.0,51,11295.832662
200.0,200,11320.719222
200.0,200,11345.310433
200.0,200,11371.080987
200.0,200,11396.274078
200.0,200,11421.202641
200.0,200,11445.955784
200.0,200,11470.374477
75.0,75,11480.169069
200.0,200,11504.757322
200.0,200,11529.525042
200.0,200,11555.233592
200.0,200,11579.736343
51.0,51,11585.964397
200.0,200,11611.414782
200.0,200,11636.013298
200.0,200,11661.153348
16.0,16,11663.051244
200.0,200,11687.863077
200.0,200,11713.024115
200.0,200,11737.796617
200.0,200,11762.049877
200.0,200,11787.17721
200.0,200,11811.322988
200.0,200,11836.477459
200.0,200,11861.336903
200.0,200,11886.277677
200.0,200,11911.852383
200.0,200,11936.40608
200.0,200,11961.733495
200.0,200,11987.487748
200.0,200,12013.511891
200.0,200,12038.284688
200.0,200,12066.267829
200.0,200,12092.59565
200.0,200,12117.525842
200.0,200,12142.858574
200.0,200,12167.796964
200.0,200,12193.995372
200.0,200,12219.063878
200.0,200,12243.355898
200.0,200,12268.892605
200.0,200,12294.244395
200.0,200,12319.306692
200.0,200,12344.141678
200.0,200,12368.730266
181.0,181,12391.948626
200.0,200,12416.323246
200.0,200,12441.786872
13.0,13,12443.423898
200.0,200,12467.761888
200.0,200,12493.611965
200.0,200,12518.607264
200.0,200,12543.11551
200.0,200,12568.289794
200.0,200,12593.255727
200.0,200,12618.395675
200.0,200,12643.69207
200.0,200,12668.052458
200.0,200,12693.366065
200.0,200,12718.094746
13.0,13,12719.663403
200.0,200,12745.054229
200.0,200,12769.643061
200.0,200,12795.341587
200.0,200,12820.639442
18.0,18,12822.775109
200.0,200,12846.860152
200.0,200,12872.001474
200.0,200,12896.684992
33.0,33,12900.848503
200.0,200,12926.745523
200.0,200,12950.99189
200.0,200,12975.99147
200.0,200,13001.354293
200.0,200,13025.844363
200.0,200,13051.598765
200.0,200,13076.188598
200.0,200,13101.723708
200.0,200,13126.277654
200.0,200,13150.835903
55.0,55,13157.844354
200.0,200,13183.593614
200.0,200,13208.790154
200.0,200,13233.661256
200.0,200,13258.043839
200.0,200,13283.329526
200.0,200,13307.605869
200.0,200,13333.109257
200.0,200,13357.811005
200.0,200,13382.435763
200.0,200,13408.650462
200.0,200,13433.847442
69.0,69,13442.867574
200.0,200,13469.745844
200.0,200,13495.322728
200.0,200,13520.969338
200.0,200,13548.350921
200.0,200,13573.637058
200.0,200,13598.11835
200.0,200,13625.423308
135.0,135,13643.45246
65.0,65,13651.412063
200.0,200,13675.658029
200.0,200,13701.554543
200.0,200,13726.532421
200.0,200,13751.804165
200.0,200,13776.947496
200.0,200,13801.734193
200.0,200,13827.018074
200.0,200,13851.876659
200.0,200,13877.1626
200.0,200,13901.93989
200.0,200,13926.047479
200.0,200,13951.520394
200.0,200,13976.171253
200.0,200,14002.049714
200.0,200,14026.705721
200.0,200,14051.855638
200.0,200,14077.063188
12.0,12,14078.491731
200.0,200,14103.204638
57.0,57,14110.490281
200.0,200,14135.576847
200.0,200,14159.880786
200.0,200,14185.144222
200.0,200,14209.261605
200.0,200,14234.610489
200.0,200,14259.570459
200.0,200,14284.185176
200.0,200,14309.79883
200.0,200,14334.216916
200.0,200,14359.779129
200.0,200,14386.078344
200.0,200,14411.816761
200.0,200,14436.682831
200.0,200,14460.903235
200.0,200,14486.654712
200.0,200,14511.605861
179.0,179,14534.483474
152.0,152,14552.969906
142.0,142,14570.468664
14.0,14,14572.104849
33.0,33,14575.997813
18.0,18,14578.282697
16.0,16,14580.712984
45.0,45,14587.086424
28.0,28,14590.78208
25.0,25,14594.533306
101.0,101,14607.146285
105.0,105,14620.257319
28.0,28,14623.701478
107.0,107,14636.68118
113.0,113,14651.38197
111.0,111,14664.927658
115.0,115,14679.184033
112.0,112,14693.06404
104.0,104,14705.793183
106.0,106,14719.329161
120.0,120,14734.445012
104.0,104,14747.045689
113.0,113,14760.998713
115.0,115,14775.495963
134.0,134,14792.209033
158.0,158,14811.4713
51.0,51,14817.636485
115.0,115,14832.341176
109.0,109,14846.088123
