# {"t_start": 1596525312.7477486, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1366.656754
-200.0,200,1373.612852
-200.0,200,1380.584909
-200.0,200,1387.527248
-200.0,200,1394.42661
-200.0,200,1401.34803
-200.0,200,1408.290191
-200.0,200,1415.182349
-200.0,200,1422.177014
-186.0,186,1428.601931
-200.0,200,1435.523626
-200.0,200,1442.480865
-200.0,200,1449.437259
-200.0,200,1456.403882
-200.0,200,1463.339609
-200.0,200,1470.276815
-200.0,200,1477.221925
-200.0,200,1484.201002
-200.0,200,1491.207361
-200.0,200,1498.147526
-200.0,200,1505.114345
-200.0,200,1512.074701
-200.0,200,1519.02209
-200.0,200,1525.94759
-200.0,200,1532.938201
-200.0,200,1539.886454
-200.0,200,1546.857009
-200.0,200,1553.785539
-200.0,200,1560.704214
-200.0,200,1567.569896
-200.0,200,1574.474689
-200.0,200,1581.428513
-200.0,200,1588.368376
-200.0,200,1595.308213
-200.0,200,1602.257815
-200.0,200,1609.241451
-200.0,200,1616.192193
-200.0,200,1623.180361
-200.0,200,1630.069957
-200.0,200,1636.987039
-200.0,200,1643.903924
-200.0,200,1650.83638
-200.0,200,1657.795374
-200.0,200,1664.726225
-188.0,188,1671.262773
-200.0,200,1678.18981
-181.0,181,1684.425536
-200.0,200,1691.341063
-200.0,200,1698.267447
-200.0,200,1705.157372
-200.0,200,1712.062212
-184.0,184,1718.353764
-200.0,200,1725.301844
-200.0,200,1732.235713
-200.0,200,1739.102553
-200.0,200,1745.933124
-200.0,200,1752.80461
-200.0,200,1759.732031
-200.0,200,1766.59029
-200.0,200,1773.495832
-200.0,200,1780.450052
-200.0,200,1787.422818
-200.0,200,1794.322256
-200.0,200,1801.275611
-200.0,200,1808.184674
-200.0,200,1814.992553
-200.0,200,1821.934635
-200.0,200,1828.860797
-200.0,200,1835.729102
-200.0,200,1842.583269
-200.0,200,1849.497139
-200.0,200,1856.339584
-200.0,200,1863.210404
-200.0,200,1870.083231
-200.0,200,1876.980009
-200.0,200,1883.840106
-200.0,200,1890.640803
-200.0,200,1897.422337
-200.0,200,1904.321686
-200.0,200,1911.196388
-200.0,200,1918.134477
-200.0,200,1924.949795
-200.0,200,1931.770467
-200.0,200,1938.609544
-200.0,200,1945.412721
-200.0,200,1952.248174
-200.0,200,1959.043966
-200.0,200,1965.875187
-200.0,200,1972.750008
-200.0,200,1979.585843
-200.0,200,1986.414994
-200.0,200,1993.209655
-200.0,200,2000.009212
-200.0,200,2006.841269
-200.0,200,2013.702273
-200.0,200,2020.514288
-200.0,200,2027.385657
-200.0,200,2034.20804
-200.0,200,2041.03444
-200.0,200,2047.827366
-200.0,200,2054.675459
-200.0,200,2061.549327
-200.0,200,2068.377141
-200.0,200,2075.277985
-200.0,200,2082.161117
-200.0,200,2088.990482
-200.0,200,2095.863605
-200.0,200,2102.728345
-200.0,200,2109.567044
-200.0,200,2116.385788
-200.0,200,2123.171797
-200.0,200,2129.981134
-200.0,200,2136.842469
-200.0,200,2143.737864
-200.0,200,2150.614688
-200.0,200,2157.417753
-200.0,200,2164.286727
-200.0,200,2171.134922
-200.0,200,2177.982259
-200.0,200,2184.851792
-200.0,200,2191.654311
-161.0,161,2197.131017
-200.0,200,2203.929508
-200.0,200,2210.784928
-153.0,153,2216.010955
-200.0,200,2222.845213
-200.0,200,2229.703478
-166.0,166,2235.365363
-200.0,200,2242.219315
-180.0,180,2248.371464
-200.0,200,2255.208805
-200.0,200,2262.072472
-200.0,200,2269.008404
-200.0,200,2275.856014
-200.0,200,2282.72845
-200.0,200,2289.590368
-200.0,200,2296.427049
-200.0,200,2303.290641
-200.0,200,2310.084624
-112.0,112,2313.933256
-200.0,200,2320.822752
-200.0,200,2327.700376
-200.0,200,2334.574246
-200.0,200,2341.430948
-200.0,200,2348.276699
-200.0,200,2355.111546
-200.0,200,2362.012366
-200.0,200,2368.875057
-102.0,102,2372.362083
-200.0,200,2379.221652
-200.0,200,2386.111377
-200.0,200,2393.122659
-200.0,200,2400.122918
-200.0,200,2407.017222
-200.0,200,2413.857772
-200.0,200,2420.695328
-200.0,200,2427.782784
-200.0,200,2434.656205
-200.0,200,2441.53091
-200.0,200,2448.408901
-200.0,200,2455.289152
-200.0,200,2462.225468
-200.0,200,2469.081182
-200.0,200,2475.941818
-200.0,200,2482.837028
-200.0,200,2489.663558
-200.0,200,2496.536171
-200.0,200,2503.398846
-200.0,200,2510.240271
-200.0,200,2517.161973
-200.0,200,2524.07132
-200.0,200,2530.933385
-200.0,200,2537.776392
-200.0,200,2544.634736
-200.0,200,2551.447984
-200.0,200,2558.351516
-200.0,200,2565.245927
-180.0,180,2571.449411
-200.0,200,2578.308946
-200.0,200,2585.205261
-200.0,200,2592.057101
-200.0,200,2598.930954
-200.0,200,2605.755278
-200.0,200,2612.544412
-200.0,200,2619.409204
-200.0,200,2626.279299
-200.0,200,2633.153933
-200.0,200,2640.029096
-200.0,200,2646.863003
-200.0,200,2653.755315
-200.0,200,2660.681885
-200.0,200,2667.506947
-200.0,200,2674.351647
-200.0,200,2681.194417
-200.0,200,2688.024243
-200.0,200,2694.89922
-200.0,200,2701.799197
-200.0,200,2708.859228
-200.0,200,2715.720808
-200.0,200,2722.632279
-200.0,200,2729.47669
-200.0,200,2736.433152
-200.0,200,2743.346951
-200.0,200,2750.247189
-200.0,200,2757.124475
-200.0,200,2763.982124
-200.0,200,2770.842882
-200.0,200,2777.718781
-193.0,193,2784.322755
-200.0,200,2791.229272
-200.0,200,2798.074141
-156.0,156,2803.455461
-200.0,200,2810.356172
-200.0,200,2817.289153
-200.0,200,2824.13045
-200.0,200,2831.010958
-200.0,200,2837.857167
-200.0,200,2844.689126
-200.0,200,2851.557569
-200.0,200,2858.431453
-200.0,200,2865.336015
-200.0,200,2872.215117
-200.0,200,2879.047227
-200.0,200,2885.786233
-200.0,200,2892.580372
-200.0,200,2899.359301
-200.0,200,2906.162908
-200.0,200,2912.995476
-200.0,200,2919.812472
-200.0,200,2926.716868
-200.0,200,2933.588183
-200.0,200,2940.504709
-200.0,200,2947.369978
-200.0,200,2954.286499
-200.0,200,2961.203661
-200.0,200,2968.119331
-200.0,200,2974.959917
-200.0,200,2981.801071
-200.0,200,2988.682524
-200.0,200,2995.531938
-200.0,200,3002.437156
-200.0,200,3009.288678
-200.0,200,3016.102754
-200.0,200,3023.00085
-200.0,200,3029.852952
-200.0,200,3036.702168
-200.0,200,3043.59008
-200.0,200,3050.509903
-200.0,200,3057.324899
-200.0,200,3064.152658
-200.0,200,3071.0245
-200.0,200,3077.835723
-200.0,200,3084.639655
-200.0,200,3091.427474
-200.0,200,3098.264163
-200.0,200,3105.078998
-200.0,200,3111.975876
-200.0,200,3118.896635
-200.0,200,3125.749554
-200.0,200,3132.606476
-200.0,200,3139.507943
-200.0,200,3146.324906
-200.0,200,3153.192139
-200.0,200,3160.076378
-200.0,200,3166.946119
-200.0,200,3173.830729
-200.0,200,3180.736284
-200.0,200,3187.720889
-200.0,200,3194.507163
-139.0,139,3199.250901
-200.0,200,3206.03768
-200.0,200,3212.837235
-200.0,200,3219.67008
-200.0,200,3226.477628
-200.0,200,3233.310887
-200.0,200,3240.097567
-200.0,200,3246.918744
-200.0,200,3253.710538
-200.0,200,3260.532541
-200.0,200,3267.352927
-200.0,200,3274.12061
-200.0,200,3281.013959
-200.0,200,3287.89902
-200.0,200,3294.789477
-200.0,200,3301.616617
-200.0,200,3308.458383
-200.0,200,3315.24148
-200.0,200,3322.041948
-200.0,200,3328.900518
-200.0,200,3335.772183
-200.0,200,3342.681018
-200.0,200,3349.658966
-200.0,200,3356.55384
-200.0,200,3363.395809
-200.0,200,3370.240858
-200.0,200,3377.011649
-200.0,200,3383.827505
-200.0,200,3390.636917
-200.0,200,3397.487095
-194.0,194,3404.058114
-200.0,200,3410.9054
-200.0,200,3417.776633
-200.0,200,3424.605035
-200.0,200,3431.427298
-200.0,200,3438.249459
-200.0,200,3445.074609
-200.0,200,3451.90335
-200.0,200,3458.771224
-200.0,200,3465.686413
-200.0,200,3472.519053
-200.0,200,3479.357165
-200.0,200,3486.254678
-200.0,200,3493.077096
-200.0,200,3499.860522
-200.0,200,3506.685452
-200.0,200,3513.481381
-200.0,200,3520.329798
-200.0,200,3527.156036
-200.0,200,3534.000752
-200.0,200,3540.841519
-200.0,200,3547.674404
-200.0,200,3554.485471
-200.0,200,3561.433844
-200.0,200,3568.275491
-200.0,200,3575.186591
-200.0,200,3582.116122
-200.0,200,3589.034817
-200.0,200,3595.912999
-200.0,200,3602.898081
-200.0,200,3609.827347
-200.0,200,3616.717124
-200.0,200,3623.565412
-200.0,200,3630.383411
-200.0,200,3637.194039
-200.0,200,3644.004585
-200.0,200,3650.812196
-200.0,200,3657.647882
-200.0,200,3664.430523
-200.0,200,3671.236247
-200.0,200,3678.05781
-200.0,200,3684.8769
-155.0,155,3690.122151
-200.0,200,3696.968389
-200.0,200,3703.802485
-200.0,200,3710.675373
-200.0,200,3717.548601
-200.0,200,3724.414248
-200.0,200,3731.273452
-200.0,200,3738.110209
-200.0,200,3744.975185
-200.0,200,3751.847829
-194.0,194,3758.531798
-200.0,200,3765.413682
-200.0,200,3772.299672
-200.0,200,3779.142772
-200.0,200,3785.967283
-200.0,200,3792.851065
-200.0,200,3799.707291
-200.0,200,3806.540878
-200.0,200,3813.345715
-200.0,200,3820.19963
-200.0,200,3827.050131
-200.0,200,3833.907002
-200.0,200,3840.761093
-200.0,200,3847.60874
-200.0,200,3854.485508
-200.0,200,3861.362895
-200.0,200,3868.199724
-200.0,200,3875.01432
-200.0,200,3881.924851
-200.0,200,3888.791369
-200.0,200,3895.628843
-200.0,200,3902.47122
-200.0,200,3909.342985
-200.0,200,3916.146205
-200.0,200,3923.069429
-200.0,200,3929.842663
-200.0,200,3936.715791
-200.0,200,3943.58626
-200.0,200,3950.441899
-200.0,200,3957.268831
-200.0,200,3964.10806
-200.0,200,3970.954455
-200.0,200,3977.82883
-200.0,200,3984.647307
-200.0,200,3991.429319
-200.0,200,3998.291471
-200.0,200,4005.203318
-200.0,200,4012.104147
-200.0,200,4019.024182
-200.0,200,4025.922467
-200.0,200,4032.800282
-200.0,200,4039.646307
-200.0,200,4046.457709
-200.0,200,4053.347714
-200.0,200,4060.20701
-200.0,200,4067.137677
-200.0,200,4074.066126
-200.0,200,4080.84739
-200.0,200,4087.677244
-200.0,200,4094.559667
-200.0,200,4101.38234
-200.0,200,4108.241979
-200.0,200,4115.068904
-200.0,200,4121.978309
-200.0,200,4128.801029
-200.0,200,4135.644457
-200.0,200,4142.510379
-200.0,200,4149.389333
-200.0,200,4156.212187
-200.0,200,4163.064666
-200.0,200,4169.921607
-200.0,200,4176.760059
-200.0,200,4183.665484
-200.0,200,4190.598863
-200.0,200,4197.442606
-200.0,200,4204.302129
-200.0,200,4211.164805
-200.0,200,4217.972982
-200.0,200,4224.835521
-200.0,200,4231.686461
-200.0,200,4238.530517
-200.0,200,4245.414453
-200.0,200,4252.299431
-200.0,200,4259.185505
-169.0,169,4264.966871
-200.0,200,4271.794177
-200.0,200,4278.592582
-200.0,200,4285.363085
-200.0,200,4292.204888
-200.0,200,4298.987758
-200.0,200,4305.806072
-200.0,200,4312.710067
-200.0,200,4319.567421
-200.0,200,4326.418034
-200.0,200,4333.230809
-200.0,200,4340.072745
-200.0,200,4346.879476
-200.0,200,4353.660054
-200.0,200,4360.528116
-200.0,200,4367.410466
-200.0,200,4374.265157
-200.0,200,4381.106697
-200.0,200,4387.926432
-200.0,200,4394.803443
-200.0,200,4401.654891
-200.0,200,4408.399093
-200.0,200,4415.242677
-200.0,200,4422.106163
-200.0,200,4428.943341
-200.0,200,4435.805494
-200.0,200,4442.712636
-200.0,200,4449.552085
-187.0,187,4455.960576
-200.0,200,4462.835708
-200.0,200,4469.646352
-200.0,200,4476.494128
-200.0,200,4483.360209
-200.0,200,4490.267435
-200.0,200,4497.127883
-200.0,200,4503.959149
-200.0,200,4510.82945
-200.0,200,4517.638112
-115.0,115,4521.562366
-200.0,200,4528.375892
-200.0,200,4535.206779
-200.0,200,4542.080412
-200.0,200,4548.982196
-200.0,200,4555.917527
-200.0,200,4562.717026
-200.0,200,4569.553297
-200.0,200,4576.361473
-200.0,200,4583.16132
-200.0,200,4589.948728
-200.0,200,4596.728162
-200.0,200,4603.521188
-200.0,200,4610.35412
-200.0,200,4617.264492
-200.0,200,4624.139007
-200.0,200,4631.021322
-200.0,200,4637.874244
-200.0,200,4645.108231
-200.0,200,4652.357732
-200.0,200,4659.646647
-200.0,200,4666.964256
-200.0,200,4674.047348
-200.0,200,4680.907761
-200.0,200,4687.747225
-200.0,200,4694.610291
-200.0,200,4701.442737
-200.0,200,4708.295966
-200.0,200,4715.16741
-200.0,200,4722.00193
-200.0,200,4728.889099
-200.0,200,4735.674178
-200.0,200,4742.520577
-200.0,200,4749.338681
-200.0,200,4756.146509
-200.0,200,4763.054127
-200.0,200,4769.875066
-200.0,200,4776.753689
-200.0,200,4783.625505
-200.0,200,4790.503262
-200.0,200,4797.357105
-200.0,200,4804.189836
-200.0,200,4811.072851
-200.0,200,4817.878126
-200.0,200,4824.691929
-200.0,200,4831.540411
-200.0,200,4838.388735
-200.0,200,4845.30909
-200.0,200,4852.245314
-200.0,200,4859.044045
-200.0,200,4865.944822
-200.0,200,4872.768532
-200.0,200,4879.612752
-200.0,200,4886.439444
-200.0,200,4893.250263
-200.0,200,4900.050077
-200.0,200,4906.884078
-200.0,200,4913.730963
-200.0,200,4920.567788
-200.0,200,4927.44479
-200.0,200,4934.297242
-200.0,200,4941.112192
-200.0,200,4947.946846
-200.0,200,4954.796382
-200.0,200,4961.640795
-200.0,200,4968.472546
-200.0,200,4975.361142
-200.0,200,4982.212156
-200.0,200,4989.153934
-200.0,200,4996.094287
-200.0,200,5002.936309
-200.0,200,5009.76633
-200.0,200,5016.662735
-200.0,200,5023.518063
-200.0,200,5030.405423
-200.0,200,5037.263109
-200.0,200,5044.206437
-200.0,200,5051.105604
-200.0,200,5057.994733
-192.0,192,5064.588376
-200.0,200,5071.47241
-200.0,200,5078.408497
-200.0,200,5085.359637
-200.0,200,5092.293122
-200.0,200,5099.207314
-200.0,200,5106.092815
-200.0,200,5112.994923
-200.0,200,5119.863694
-200.0,200,5126.745818
-200.0,200,5133.598758
-200.0,200,5140.507795
-200.0,200,5147.403663
-200.0,200,5154.302641
-200.0,200,5161.190251
-200.0,200,5168.080473
-200.0,200,5174.933196
-200.0,200,5181.850438
-200.0,200,5188.743559
-200.0,200,5196.026842
-200.0,200,5202.985516
-200.0,200,5209.927975
-200.0,200,5216.800693
-200.0,200,5223.648062
-200.0,200,5230.511246
-200.0,200,5237.356302
-200.0,200,5244.224941
-200.0,200,5251.069701
-200.0,200,5257.914033
-200.0,200,5264.750946
-200.0,200,5271.629888
-200.0,200,5278.459199
-200.0,200,5285.286259
-200.0,200,5292.152016
-200.0,200,5298.952172
-200.0,200,5305.709328
-200.0,200,5312.541497
-200.0,200,5319.291773
-200.0,200,5326.116053
-200.0,200,5333.01373
-200.0,200,5339.874884
-200.0,200,5346.696599
-200.0,200,5353.509046
-200.0,200,5360.371864
-200.0,200,5367.173821
-183.0,183,5373.414912
-182.0,182,5379.643515
-200.0,200,5386.477175
-200.0,200,5393.436055
-200.0,200,5400.318153
-200.0,200,5407.163943
-200.0,200,5413.992518
-200.0,200,5420.814953
-200.0,200,5427.689772
-200.0,200,5434.525086
-200.0,200,5441.409318
-200.0,200,5448.259539
-200.0,200,5455.064939
-200.0,200,5461.83096
-200.0,200,5468.693665
-200.0,200,5475.528454
-200.0,200,5482.402868
-200.0,200,5489.242069
-200.0,200,5496.093824
-200.0,200,5502.946527
-200.0,200,5509.849473
-200.0,200,5516.737314
-200.0,200,5523.621253
-200.0,200,5530.467802
-200.0,200,5537.314258
-200.0,200,5544.168499
-200.0,200,5551.039024
-200.0,200,5557.878953
-200.0,200,5564.744678
-200.0,200,5571.621087
-200.0,200,5578.435541
-200.0,200,5585.22421
-200.0,200,5592.071149
-200.0,200,5598.898876
-200.0,200,5605.681888
-200.0,200,5612.529876
-179.0,179,5618.615099
-200.0,200,5625.424549
-200.0,200,5632.320401
-200.0,200,5639.173151
-200.0,200,5645.982744
-200.0,200,5652.880477
-200.0,200,5659.752516
-200.0,200,5666.586149
-200.0,200,5673.461931
-200.0,200,5680.337295
-200.0,200,5687.26067
-200.0,200,5694.231398
-200.0,200,5701.193648
-200.0,200,5708.131582
-200.0,200,5715.096029
-200.0,200,5722.024906
-200.0,200,5728.813349
-200.0,200,5735.631977
-200.0,200,5742.543256
-200.0,200,5749.392214
-200.0,200,5756.239969
-200.0,200,5763.096973
-200.0,200,5769.930197
-200.0,200,5776.751966
-200.0,200,5783.614648
-200.0,200,5790.376294
-200.0,200,5797.203204
-114.0,114,5801.087785
-200.0,200,5807.968345
-200.0,200,5814.891631
-200.0,200,5821.77979
-200.0,200,5828.679424
-200.0,200,5835.529551
-200.0,200,5842.350163
-200.0,200,5849.220579
-200.0,200,5856.140907
-200.0,200,5863.088676
-200.0,200,5869.985698
-200.0,200,5876.924362
-200.0,200,5883.800152
-200.0,200,5890.667781
-200.0,200,5897.581426
-200.0,200,5904.487058
-180.0,180,5910.677362
-200.0,200,5917.518729
-200.0,200,5924.451008
-200.0,200,5931.342206
-200.0,200,5938.190248
-200.0,200,5945.02876
-200.0,200,5951.875101
-200.0,200,5958.717523
-200.0,200,5965.570346
-200.0,200,5972.400063
-200.0,200,5979.273832
-200.0,200,5986.16695
-200.0,200,5993.104878
-200.0,200,6000.021251
-200.0,200,6006.917416
-200.0,200,6013.776807
-200.0,200,6020.581078
-200.0,200,6027.476496
-200.0,200,6034.293742
-200.0,200,6041.135334
-200.0,200,6048.047715
-200.0,200,6055.00405
-200.0,200,6061.826042
-200.0,200,6068.689549
-155.0,155,6073.986498
-200.0,200,6080.803424
-200.0,200,6087.611111
-200.0,200,6094.413819
-200.0,200,6101.281711
-200.0,200,6108.145255
-200.0,200,6115.034523
-200.0,200,6121.949816
-200.0,200,6128.814337
-200.0,200,6135.675701
-200.0,200,6142.538579
-200.0,200,6149.360028
-186.0,186,6155.947895
-200.0,200,6162.823601
-200.0,200,6169.629121
-93.0,93,6172.826146
-200.0,200,6179.741168
-200.0,200,6186.684499
-200.0,200,6193.574826
-200.0,200,6200.449715
-200.0,200,6207.37865
-200.0,200,6214.25718
-200.0,200,6221.154779
-200.0,200,6228.025677
-200.0,200,6234.923728
-200.0,200,6241.823145
-200.0,200,6248.707736
-200.0,200,6255.5989
-200.0,200,6262.415477
-200.0,200,6269.23517
-200.0,200,6276.103519
-200.0,200,6282.967898
-200.0,200,6289.892915
-200.0,200,6296.82471
-200.0,200,6303.748686
-200.0,200,6310.659509
-200.0,200,6317.5947
-200.0,200,6324.528542
-200.0,200,6331.471973
-200.0,200,6338.407836
-200.0,200,6345.327962
-200.0,200,6352.342326
-200.0,200,6359.301972
-200.0,200,6366.226263
-200.0,200,6373.112376
-200.0,200,6379.946108
-200.0,200,6386.745396
-200.0,200,6393.585282
-200.0,200,6400.445616
-200.0,200,6407.379825
-200.0,200,6414.240191
-200.0,200,6421.063891
-200.0,200,6427.930875
-200.0,200,6434.779086
-200.0,200,6441.648282
-200.0,200,6448.540321
-200.0,200,6455.418004
-200.0,200,6462.334882
-200.0,200,6469.20161
-200.0,200,6476.055408
-200.0,200,6482.926624
-200.0,200,6489.773542
-200.0,200,6496.610615
-200.0,200,6503.444951
-200.0,200,6510.231334
-200.0,200,6517.059008
-185.0,185,6523.410172
-200.0,200,6530.272818
-200.0,200,6537.097442
-200.0,200,6543.972444
-200.0,200,6550.895602
-200.0,200,6557.733212
-200.0,200,6564.600066
-200.0,200,6571.410291
-200.0,200,6578.227606
-200.0,200,6585.089165
-200.0,200,6591.935835
-200.0,200,6598.837155
-200.0,200,6605.676413
-200.0,200,6612.557476
-200.0,200,6619.410167
-200.0,200,6626.248643
-200.0,200,6633.119248
-200.0,200,6639.979067
-200.0,200,6646.859796
-200.0,200,6653.707865
-200.0,200,6660.554671
-200.0,200,6667.437467
-200.0,200,6674.355601
-200.0,200,6681.218885
-200.0,200,6688.012257
-200.0,200,6694.789341
-200.0,200,6701.636171
-200.0,200,6708.518027
-200.0,200,6715.440794
-200.0,200,6722.332315
-200.0,200,6729.221922
-200.0,200,6736.035839
-200.0,200,6743.05638
-200.0,200,6749.960204
-200.0,200,6756.80913
-200.0,200,6763.687902
-200.0,200,6770.600937
-200.0,200,6777.438294
-200.0,200,6784.298477
-200.0,200,6791.191833
-200.0,200,6798.043333
-117.0,117,6802.022937
-200.0,200,6808.863044
-200.0,200,6815.650367
-200.0,200,6822.48384
-200.0,200,6829.309518
-200.0,200,6836.15359
-200.0,200,6842.925696
-200.0,200,6849.747867
-200.0,200,6856.591972
-200.0,200,6863.469115
-200.0,200,6870.290165
-200.0,200,6877.137966
-200.0,200,6884.039073
-200.0,200,6890.928762
-200.0,200,6897.849822
-200.0,200,6904.682316
-200.0,200,6911.562562
-200.0,200,6918.390732
-200.0,200,6925.258768
-200.0,200,6932.130824
-200.0,200,6938.957115
-200.0,200,6945.830959
-200.0,200,6952.705527
-200.0,200,6959.520476
-200.0,200,6966.310941
-200.0,200,6973.131415
-200.0,200,6980.027907
-200.0,200,6986.855042
-200.0,200,6993.678891
-200.0,200,7000.504592
-200.0,200,7007.424371
-200.0,200,7014.335692
-200.0,200,7021.220464
-200.0,200,7028.058128
-200.0,200,7034.939816
-200.0,200,7041.816554
-200.0,200,7048.684216
-200.0,200,7055.511882
-200.0,200,7062.34605
-200.0,200,7069.215575
-200.0,200,7076.034461
-150.0,150,7081.183122
-200.0,200,7088.040805
-200.0,200,7094.839575
-200.0,200,7101.714951
-200.0,200,7108.594633
-200.0,200,7115.459147
-200.0,200,7122.311291
-200.0,200,7129.152327
-200.0,200,7135.968642
-200.0,200,7142.744496
-200.0,200,7149.547192
-200.0,200,7156.348714
-200.0,200,7163.156222
-200.0,200,7169.928792
-200.0,200,7176.778741
-200.0,200,7183.615161
-200.0,200,7190.471678
-200.0,200,7197.346935
-200.0,200,7204.228045
-200.0,200,7211.061843
-200.0,200,7217.845339
-200.0,200,7224.686586
-200.0,200,7231.452853
-200.0,200,7238.262339
-200.0,200,7245.072873
-200.0,200,7251.899008
-200.0,200,7258.754054
-200.0,200,7265.519334
-200.0,200,7272.329226
-200.0,200,7279.120326
-200.0,200,7285.916489
-200.0,200,7292.712212
-200.0,200,7299.512307
-200.0,200,7306.310546
-200.0,200,7313.188021
-200.0,200,7320.136078
-200.0,200,7327.056455
-200.0,200,7334.008784
-200.0,200,7340.888098
-200.0,200,7347.667866
-200.0,200,7354.508464
