# {"t_start": 1598690361.125146, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2859.966485
-200.0,200,2876.904164
-200.0,200,2893.24578
-200.0,200,2909.791735
-200.0,200,2925.323099
-200.0,200,2942.501246
-200.0,200,2958.525221
-200.0,200,2975.506428
-200.0,200,2992.24191
-200.0,200,3009.942875
-148.0,148,3022.159703
-200.0,200,3039.126266
-200.0,200,3056.313594
-200.0,200,3071.492644
-200.0,200,3087.783647
-200.0,200,3103.876315
-200.0,200,3121.103928
-200.0,200,3137.586211
-200.0,200,3153.947598
-200.0,200,3170.956744
-200.0,200,3188.168015
-200.0,200,3203.963115
-200.0,200,3220.522177
-200.0,200,3238.188218
-200.0,200,3254.798368
-200.0,200,3270.613812
-200.0,200,3287.275661
-200.0,200,3302.591459
-200.0,200,3320.317089
-200.0,200,3336.58023
-200.0,200,3351.952425
-200.0,200,3369.645225
-200.0,200,3386.224249
-200.0,200,3402.555457
-200.0,200,3419.506969
-200.0,200,3436.135307
-200.0,200,3452.325063
-200.0,200,3467.423912
-200.0,200,3483.148498
-200.0,200,3499.410199
-200.0,200,3516.90487
-200.0,200,3533.744658
-200.0,200,3550.459501
-200.0,200,3567.480553
-200.0,200,3584.359267
-200.0,200,3600.904676
-200.0,200,3617.445027
-200.0,200,3633.764149
-200.0,200,3648.876242
-200.0,200,3665.578972
-200.0,200,3682.973908
-200.0,200,3700.887738
-200.0,200,3717.663821
-200.0,200,3733.718428
-200.0,200,3750.745692
-200.0,200,3767.338397
-200.0,200,3784.21939
-200.0,200,3799.547289
-200.0,200,3816.39631
-200.0,200,3833.442863
-200.0,200,3852.567185
-200.0,200,3869.440649
-200.0,200,3886.470986
-200.0,200,3903.153929
-200.0,200,3920.472471
-200.0,200,3937.153255
-200.0,200,3952.848915
-200.0,200,3971.215309
-200.0,200,3988.024859
-200.0,200,4005.611835
-200.0,200,4022.135067
-200.0,200,4038.322135
-200.0,200,4053.596967
-200.0,200,4070.344885
-200.0,200,4086.346467
-200.0,200,4103.089271
-200.0,200,4120.330275
-137.0,137,4131.679673
-200.0,200,4147.752289
-125.0,125,4157.370833
-119.0,119,4167.049639
-200.0,200,4182.814406
-131.0,131,4193.896926
-124.0,124,4203.610163
-200.0,200,4219.434901
-138.0,138,4230.420078
-129.0,129,4240.891502
-124.0,124,4251.399068
-200.0,200,4267.630708
-119.0,119,4276.529415
-119.0,119,4287.646447
-114.0,114,4297.623004
-124.0,124,4308.656226
-121.0,121,4318.538337
-131.0,131,4329.966878
-116.0,116,4338.607795
-200.0,200,4355.153349
-120.0,120,4364.535221
-122.0,122,4375.826072
-118.0,118,4384.308135
-113.0,113,4392.543104
-118.0,118,4402.877269
-120.0,120,4412.590729
-126.0,126,4422.452647
-115.0,115,4433.02689
-119.0,119,4443.474474
-200.0,200,4461.483951
-115.0,115,4470.684864
-194.0,194,4486.387983
-117.0,117,4495.25206
-110.0,110,4504.375101
-130.0,130,4515.423435
-117.0,117,4525.105541
-117.0,117,4536.357928
-119.0,119,4546.597576
-117.0,117,4555.943855
-114.0,114,4565.003486
-113.0,113,4575.023318
-116.0,116,4584.50989
-184.0,184,4600.126407
-190.0,190,4617.016636
-110.0,110,4626.440544
-113.0,113,4634.904156
-112.0,112,4644.95067
-113.0,113,4654.561388
-144.0,144,4666.711954
-139.0,139,4677.892201
-143.0,143,4689.670796
-179.0,179,4706.599159
-172.0,172,4722.035211
-137.0,137,4733.726273
-146.0,146,4745.166189
-114.0,114,4754.45445
-142.0,142,4767.074908
-118.0,118,4777.252981
-141.0,141,4788.40395
-180.0,180,4803.671347
-184.0,184,4818.516623
-170.0,170,4832.180913
-142.0,142,4844.799988
-157.0,157,4857.851388
-185.0,185,4873.758158
-131.0,131,4884.747963
-200.0,200,4902.094302
-153.0,153,4915.162517
-136.0,136,4926.817399
-128.0,128,4937.962428
-134.0,134,4947.157402
-136.0,136,4959.291641
-200.0,200,4975.97347
-144.0,144,4988.575827
-132.0,132,4999.345648
-133.0,133,5010.805713
-151.0,151,5025.077919
-136.0,136,5037.643351
-140.0,140,5050.749992
-200.0,200,5067.127086
-147.0,147,5079.835896
-139.0,139,5091.413158
-142.0,142,5103.169348
-146.0,146,5116.630513
-164.0,164,5130.363991
-158.0,158,5143.765069
-149.0,149,5156.451367
-150.0,150,5170.611056
-158.0,158,5183.545931
-200.0,200,5200.545604
-178.0,178,5216.818433
-107.0,107,5225.951302
-152.0,152,5239.444526
-87.0,87,5246.576977
-157.0,157,5260.458714
-90.0,90,5268.424707
-154.0,154,5281.834268
-166.0,166,5295.51074
-87.0,87,5304.092509
-88.0,88,5311.069041
-174.0,174,5326.044011
-159.0,159,5338.955127
-200.0,200,5356.154629
-102.0,102,5364.97091
-200.0,200,5382.03215
-200.0,200,5398.871463
-200.0,200,5415.586165
-200.0,200,5432.618056
-161.0,161,5445.538436
-200.0,200,5460.444613
-200.0,200,5479.476503
-159.0,159,5492.475465
-162.0,162,5507.788244
-200.0,200,5524.292781
-159.0,159,5538.442441
-200.0,200,5555.669446
-200.0,200,5573.176836
-89.0,89,5579.733486
-158.0,158,5592.749158
-200.0,200,5608.997803
-200.0,200,5625.474555
-99.0,99,5633.576854
-160.0,160,5647.109861
-88.0,88,5654.610602
-94.0,94,5662.82461
-158.0,158,5675.604368
-200.0,200,5691.714252
-89.0,89,5699.154032
-89.0,89,5706.881224
-183.0,183,5721.925452
-200.0,200,5738.075325
-200.0,200,5753.997761
-200.0,200,5769.156847
-151.0,151,5782.432981
-200.0,200,5799.689229
-89.0,89,5806.440925
-200.0,200,5822.278805
-200.0,200,5837.851042
-200.0,200,5854.495291
-159.0,159,5867.153855
-88.0,88,5874.255058
-150.0,150,5887.3039
-158.0,158,5900.619465
-154.0,154,5912.935646
-154.0,154,5925.078057
-200.0,200,5942.984453
-200.0,200,5959.21285
-150.0,150,5970.510764
-155.0,155,5982.764398
-153.0,153,5997.273726
-88.0,88,6005.582379
-149.0,149,6018.159724
-200.0,200,6034.9763
-156.0,156,6048.20186
-120.0,120,6056.864863
-86.0,86,6063.735461
-91.0,91,6072.313413
-162.0,162,6086.118997
-92.0,92,6094.640303
-95.0,95,6102.302131
-200.0,200,6119.418994
-200.0,200,6136.302387
-151.0,151,6148.771905
-152.0,152,6161.20675
-151.0,151,6172.938465
-147.0,147,6185.459991
-200.0,200,6201.58916
-156.0,156,6214.728687
-153.0,153,6226.671345
-86.0,86,6233.211706
-152.0,152,6246.294525
-155.0,155,6259.8106
-149.0,149,6271.820876
-153.0,153,6284.149709
-94.0,94,6291.611982
-152.0,152,6304.403918
-155.0,155,6316.711203
-97.0,97,6325.510588
-151.0,151,6338.40782
-156.0,156,6349.672379
-91.0,91,6357.11352
-104.0,104,6365.816673
-158.0,158,6378.661677
-90.0,90,6385.330191
-160.0,160,6399.085701
-151.0,151,6411.99541
-148.0,148,6424.035805
-153.0,153,6437.296965
-150.0,150,6449.521352
-170.0,170,6464.322879
-91.0,91,6471.960623
-103.0,103,6481.318696
-152.0,152,6495.357689
-152.0,152,6508.61072
-99.0,99,6517.194596
-152.0,152,6530.367037
-156.0,156,6543.463965
-151.0,151,6556.256049
-147.0,147,6569.120026
-84.0,84,6575.957265
-155.0,155,6588.458427
-90.0,90,6595.780149
-155.0,155,6607.947141
-145.0,145,6620.298651
-94.0,94,6628.284951
-160.0,160,6640.453468
-86.0,86,6647.285078
-165.0,165,6661.839869
-146.0,146,6673.516928
-85.0,85,6680.280105
-158.0,158,6693.625201
-158.0,158,6706.451349
-175.0,175,6719.855718
-150.0,150,6732.373628
-105.0,105,6741.31683
-87.0,87,6748.979138
-160.0,160,6762.214773
-87.0,87,6769.074094
-164.0,164,6781.822106
-192.0,192,6798.613649
-89.0,89,6805.895
-89.0,89,6813.736343
-96.0,96,6822.205828
-105.0,105,6830.985808
-109.0,109,6840.113059
-87.0,87,6847.914984
-90.0,90,6855.163362
-105.0,105,6863.777611
-102.0,102,6872.250375
-107.0,107,6880.600054
-107.0,107,6889.167325
-107.0,107,6897.280185
-109.0,109,6905.620427
-109.0,109,6914.343458
-115.0,115,6922.595183
-110.0,110,6931.100148
-107.0,107,6940.449121
-112.0,112,6949.197354
-132.0,132,6961.122756
-109.0,109,6970.830462
-116.0,116,6980.557143
-110.0,110,6989.387682
-119.0,119,6999.381247
-113.0,113,7008.579656
-118.0,118,7018.043252
-124.0,124,7028.769791
-120.0,120,7038.352478
-117.0,117,7049.066421
-122.0,122,7058.682178
-126.0,126,7068.690761
-121.0,121,7080.153565
-121.0,121,7091.417961
-123.0,123,7101.872867
-200.0,200,7117.977276
-126.0,126,7128.211622
-125.0,125,7138.985517
-121.0,121,7149.46886
-121.0,121,7158.910626
-128.0,128,7170.25133
-124.0,124,7181.146114
-121.0,121,7190.937503
-120.0,120,7201.749676
-124.0,124,7210.986634
-118.0,118,7221.909083
-128.0,128,7232.836359
-120.0,120,7242.338937
-118.0,118,7252.868888
-122.0,122,7264.092601
-125.0,125,7274.815499
-122.0,122,7283.908964
-200.0,200,7301.014849
-119.0,119,7311.061756
-120.0,120,7321.842694
-118.0,118,7331.648679
-117.0,117,7340.792919
-120.0,120,7350.476761
-121.0,121,7360.071475
-116.0,116,7369.278613
-200.0,200,7386.273942
-123.0,123,7397.535073
-123.0,123,7408.226085
-119.0,119,7419.683395
-116.0,116,7429.379838
-128.0,128,7439.999964
-135.0,135,7450.848735
-154.0,154,7463.536839
-124.0,124,7474.864188
-121.0,121,7484.408969
-121.0,121,7493.886843
-122.0,122,7503.606663
-122.0,122,7513.23484
-116.0,116,7522.45735
-118.0,118,7532.784776
-114.0,114,7542.299472
-120.0,120,7551.351271
-130.0,130,7561.133774
-116.0,116,7571.255426
-120.0,120,7580.053668
-123.0,123,7591.700448
-123.0,123,7601.453001
-116.0,116,7611.322359
-117.0,117,7620.763516
-117.0,117,7630.670717
-113.0,113,7641.496067
-118.0,118,7651.095866
-112.0,112,7659.731978
-117.0,117,7668.881409
-111.0,111,7677.669288
-121.0,121,7687.082539
-116.0,116,7696.521972
-127.0,127,7707.2737
-125.0,125,7718.387294
-114.0,114,7728.58084
-115.0,115,7740.009104
-124.0,124,7750.621409
-116.0,116,7760.611616
-121.0,121,7769.949056
-120.0,120,7780.043499
-121.0,121,7791.60765
-107.0,107,7801.695056
-121.0,121,7811.602608
-113.0,113,7820.237645
-120.0,120,7831.256285
-107.0,107,7840.360861
-114.0,114,7850.031488
-110.0,110,7858.759993
-125.0,125,7869.276987
-117.0,117,7878.727174
-122.0,122,7887.813131
-109.0,109,7897.317956
-106.0,106,7906.244975
-106.0,106,7914.964194
-112.0,112,7923.881186
-118.0,118,7934.113688
-87.0,87,7941.658578
-111.0,111,7951.058113
-108.0,108,7960.82487
-121.0,121,7971.178901
-116.0,116,7980.991207
-106.0,106,7990.449494
-110.0,110,7999.911758
-105.0,105,8008.700461
-89.0,89,8015.83059
-106.0,106,8024.259547
-108.0,108,8034.195885
-104.0,104,8042.289041
-113.0,113,8051.621585
-116.0,116,8061.223049
-112.0,112,8071.401159
-106.0,106,8079.216431
-107.0,107,8088.00616
-84.0,84,8095.690492
-121.0,121,8106.499157
-107.0,107,8115.697692
-110.0,110,8124.071308
-114.0,114,8133.348225
-111.0,111,8142.540331
-108.0,108,8150.605784
-108.0,108,8158.800925
-84.0,84,8166.138458
-107.0,107,8175.396847
-111.0,111,8184.536934
-85.0,85,8192.3556
-113.0,113,8201.280699
-108.0,108,8209.953037
-113.0,113,8219.408295
-91.0,91,8226.055452
-107.0,107,8235.432589
-111.0,111,8243.51023
-108.0,108,8251.263343
-104.0,104,8261.134557
-108.0,108,8270.286304
-108.0,108,8279.442835
-113.0,113,8287.932422
-86.0,86,8295.02871
-106.0,106,8303.546084
-108.0,108,8312.441527
-88.0,88,8319.854388
-107.0,107,8328.702652
-109.0,109,8336.985988
-105.0,105,8345.141939
-110.0,110,8353.348729
-89.0,89,8360.496815
-108.0,108,8370.507126
-112.0,112,8379.742897
-106.0,106,8388.925023
-105.0,105,8398.578884
-109.0,109,8406.882539
-104.0,104,8415.39411
-109.0,109,8425.465725
-108.0,108,8435.286813
-106.0,106,8444.431794
-105.0,105,8453.745011
-106.0,106,8462.212243
-106.0,106,8471.839101
-112.0,112,8480.026313
-107.0,107,8488.122037
-89.0,89,8494.707411
-107.0,107,8503.423078
-105.0,105,8512.714737
-91.0,91,8519.800252
-108.0,108,8528.538466
-88.0,88,8536.057645
-106.0,106,8545.749406
-136.0,136,8556.286367
-107.0,107,8565.412246
-109.0,109,8575.14418
-106.0,106,8584.683558
-91.0,91,8592.651813
-148.0,148,8605.798194
-86.0,86,8613.654838
-122.0,122,8622.673925
-128.0,128,8632.516919
-115.0,115,8641.654898
-174.0,174,8655.982462
-128.0,128,8666.32861
-99.0,99,8674.021109
-117.0,117,8685.070945
-110.0,110,8695.01551
-157.0,157,8708.020093
-84.0,84,8714.622223
-192.0,192,8729.335404
-144.0,144,8741.169178
-137.0,137,8752.922274
-140.0,140,8765.118146
-142.0,142,8776.803115
-138.0,138,8789.31766
-165.0,165,8803.690701
-200.0,200,8818.768202
-200.0,200,8834.948874
-155.0,155,8847.299901
-156.0,156,8861.393862
-149.0,149,8873.969074
-139.0,139,8886.072125
-161.0,161,8899.797035
-165.0,165,8913.40149
-200.0,200,8931.337977
-155.0,155,8944.628969
-89.0,89,8951.879689
-98.0,98,8959.574296
-200.0,200,8976.514003
-170.0,170,8991.422233
-200.0,200,9008.166975
-159.0,159,9021.04127
-167.0,167,9035.744992
-111.0,111,9045.226969
-200.0,200,9061.441752
-91.0,91,9069.437991
-168.0,168,9082.339271
-163.0,163,9095.495287
-200.0,200,9111.983281
-164.0,164,9126.512474
-87.0,87,9133.812277
-107.0,107,9142.592145
-166.0,166,9158.38071
-200.0,200,9174.038984
-154.0,154,9186.158009
-166.0,166,9200.481706
-172.0,172,9214.716345
-89.0,89,9222.207378
-89.0,89,9229.837919
-93.0,93,9237.666758
-86.0,86,9244.811381
-161.0,161,9258.377091
-155.0,155,9271.59413
-162.0,162,9285.783643
-159.0,159,9298.620331
-106.0,106,9307.447767
-85.0,85,9315.435389
-88.0,88,9323.033684
-165.0,165,9337.625843
-167.0,167,9352.165533
-162.0,162,9365.547258
-178.0,178,9380.3867
-91.0,91,9389.192219
-173.0,173,9403.058871
-93.0,93,9410.844863
-85.0,85,9418.770596
-85.0,85,9425.705906
-157.0,157,9438.650134
-150.0,150,9451.680246
-159.0,159,9465.511227
-200.0,200,9482.317891
-105.0,105,9491.23535
-98.0,98,9500.125525
-91.0,91,9507.316237
-171.0,171,9522.044663
-151.0,151,9533.231177
-160.0,160,9547.1539
-154.0,154,9559.204177
-110.0,110,9568.880157
-158.0,158,9581.5097
-200.0,200,9597.993213
-152.0,152,9611.91321
-184.0,184,9627.278207
-156.0,156,9640.195677
-152.0,152,9652.314079
-112.0,112,9662.418718
-168.0,168,9676.083876
-97.0,97,9683.676122
-120.0,120,9693.418696
-88.0,88,9700.788361
-109.0,109,9709.097583
-96.0,96,9717.754763
-93.0,93,9726.184953
-111.0,111,9734.812398
-88.0,88,9742.35257
-112.0,112,9750.448605
-112.0,112,9759.518759
-94.0,94,9767.132978
-98.0,98,9775.726227
-123.0,123,9785.143408
-108.0,108,9793.606359
-92.0,92,9801.96433
-116.0,116,9811.6828
-180.0,180,9825.2753
-118.0,118,9833.940746
-109.0,109,9842.610006
-87.0,87,9849.900564
-108.0,108,9858.4573
-88.0,88,9864.661005
-89.0,89,9872.455395
-88.0,88,9878.88685
-142.0,142,9890.428495
-106.0,106,9898.771055
-86.0,86,9906.16358
-200.0,200,9923.288892
-90.0,90,9932.041787
-108.0,108,9940.113772
-88.0,88,9946.953691
-108.0,108,9956.826337
-94.0,94,9964.727543
-90.0,90,9972.11353
-109.0,109,9982.501244
-110.0,110,9992.317739
-105.0,105,10001.162448
-179.0,179,10014.710355
-107.0,107,10022.590537
-109.0,109,10031.624197
-150.0,150,10043.872465
-104.0,104,10051.344529
-105.0,105,10060.304491
-95.0,95,10067.829188
-149.0,149,10081.180802
-200.0,200,10097.703841
-175.0,175,10111.866871
-151.0,151,10123.353791
-107.0,107,10132.295756
-157.0,157,10144.080536
-111.0,111,10152.361686
-108.0,108,10160.342063
-152.0,152,10173.013928
-175.0,175,10187.164438
-94.0,94,10195.139718
-164.0,164,10208.199447
-102.0,102,10217.219704
-153.0,153,10228.474861
-118.0,118,10237.447431
-134.0,134,10248.834263
-104.0,104,10256.899536
-141.0,141,10269.624844
-92.0,92,10277.088575
-90.0,90,10284.942547
-179.0,179,10298.876985
-178.0,178,10315.614777
-139.0,139,10326.067702
-90.0,90,10333.957294
-111.0,111,10343.772996
-102.0,102,10351.924767
-87.0,87,10358.284658
-129.0,129,10369.088177
-148.0,148,10381.74696
-117.0,117,10391.240934
-109.0,109,10400.210055
-109.0,109,10409.735126
-86.0,86,10417.257466
-147.0,147,10428.829127
-110.0,110,10437.72059
-164.0,164,10451.410832
-151.0,151,10464.57312
-89.0,89,10472.50071
-87.0,87,10479.391025
-108.0,108,10488.007246
-117.0,117,10496.95689
-111.0,111,10505.691923
-164.0,164,10520.033639
-142.0,142,10532.42043
-107.0,107,10541.241379
-93.0,93,10548.449255
-88.0,88,10554.640126
-106.0,106,10562.76448
-119.0,119,10573.16337
-120.0,120,10582.341267
-113.0,113,10593.307317
-99.0,99,10601.45848
-93.0,93,10608.608844
-89.0,89,10615.644965
-139.0,139,10627.389909
-112.0,112,10637.12835
-106.0,106,10645.148381
-100.0,100,10653.167485
-107.0,107,10662.354028
-106.0,106,10670.664602
-106.0,106,10678.407525
-110.0,110,10686.909691
-106.0,106,10695.90878
-91.0,91,10703.443824
-105.0,105,10711.266479
-107.0,107,10719.45927
-93.0,93,10726.481368
-110.0,110,10735.027612
-86.0,86,10742.576994
-111.0,111,10751.776406
-111.0,111,10760.645319
-85.0,85,10768.507034
-87.0,87,10775.593131
-109.0,109,10783.762101
-103.0,103,10793.067678
-106.0,106,10802.669714
-108.0,108,10811.520814
-114.0,114,10819.938684
-99.0,99,10827.998916
-104.0,104,10836.558263
-101.0,101,10845.184443
-105.0,105,10854.26781
-105.0,105,10862.742333
-109.0,109,10871.7751
-93.0,93,10879.348441
-107.0,107,10887.825385
-85.0,85,10893.770111
-104.0,104,10902.691712
-107.0,107,10910.74397
-88.0,88,10918.996075
-110.0,110,10927.298643
-102.0,102,10935.97893
-105.0,105,10944.03537
-96.0,96,10951.887761
-105.0,105,10960.207031
-105.0,105,10969.064588
-104.0,104,10977.202215
-110.0,110,10986.729818
-83.0,83,10992.658836
-107.0,107,11002.271274
-104.0,104,11011.010327
-106.0,106,11019.087176
-112.0,112,11028.349105
-104.0,104,11037.219471
-105.0,105,11045.308239
-103.0,103,11054.296757
-104.0,104,11062.146731
-106.0,106,11070.194414
-108.0,108,11078.162289
-111.0,111,11086.976454
-107.0,107,11095.787307
-95.0,95,11103.344021
-104.0,104,11112.706763
-110.0,110,11122.276252
-113.0,113,11131.306534
-85.0,85,11138.596898
-104.0,104,11147.143626
-106.0,106,11155.29804
-104.0,104,11163.526517
-107.0,107,11173.224709
-106.0,106,11181.726514
-108.0,108,11190.758893
-102.0,102,11198.739158
-106.0,106,11207.618935
-104.0,104,11216.750167
-99.0,99,11225.060315
-103.0,103,11233.856675
-110.0,110,11242.719694
-107.0,107,11252.501761
-105.0,105,11261.192152
-109.0,109,11271.102252
-108.0,108,11280.360793
-107.0,107,11289.537116
-88.0,88,11296.815674
-116.0,116,11305.625895
-109.0,109,11314.182906
-113.0,113,11324.356025
-105.0,105,11332.065061
-109.0,109,11341.708936
-104.0,104,11350.085975
-108.0,108,11358.669027
-106.0,106,11366.874051
-104.0,104,11375.472825
-85.0,85,11382.622167
-110.0,110,11392.623863
-106.0,106,11401.330291
-93.0,93,11408.193654
-106.0,106,11416.577508
-106.0,106,11425.78706
-102.0,102,11434.452317
-102.0,102,11442.75943
-105.0,105,11452.551416
-109.0,109,11462.835624
-119.0,119,11473.3303
-103.0,103,11482.360256
-105.0,105,11491.304321
-100.0,100,11499.600422
-87.0,87,11506.813586
-106.0,106,11515.033419
-105.0,105,11523.465687
-87.0,87,11529.880298
-104.0,104,11538.817591
-105.0,105,11547.106827
-104.0,104,11556.471619
-103.0,103,11564.923248
-108.0,108,11574.129989
-84.0,84,11581.200034
-107.0,107,11590.025229
-106.0,106,11597.952457
-108.0,108,11607.182396
-108.0,108,11615.306292
-107.0,107,11624.647359
-86.0,86,11631.400068
-103.0,103,11639.650765
-106.0,106,11648.648277
-104.0,104,11656.995037
-104.0,104,11665.774248
-105.0,105,11673.973206
-83.0,83,11680.44486
-104.0,104,11688.849502
-105.0,105,11698.690584
-86.0,86,11705.891456
-105.0,105,11715.701495
-112.0,112,11725.326471
-115.0,115,11733.971757
-110.0,110,11742.959581
-109.0,109,11751.386771
-112.0,112,11760.487069
-105.0,105,11770.602243
-94.0,94,11778.440449
-108.0,108,11786.746019
-98.0,98,11795.850596
-87.0,87,11801.579047
-146.0,146,11812.944528
-100.0,100,11821.386993
-106.0,106,11830.2292
-96.0,96,11839.533995
-104.0,104,11849.148137
-94.0,94,11857.133232
-104.0,104,11866.639618
-109.0,109,11875.848439
-105.0,105,11885.162491
-104.0,104,11893.89998
-105.0,105,11902.508834
-104.0,104,11911.064536
-147.0,147,11923.038422
-104.0,104,11932.408346
-104.0,104,11940.989104
-98.0,98,11948.631118
-106.0,106,11957.884091
-103.0,103,11967.380685
-101.0,101,11976.754606
-104.0,104,11985.977093
-102.0,102,11994.077169
-92.0,92,12001.712489
-104.0,104,12009.629691
-104.0,104,12018.001682
-100.0,100,12027.549237
-105.0,105,12037.349404
-105.0,105,12046.171084
-106.0,106,12054.630631
-103.0,103,12063.194183
-106.0,106,12071.719763
-87.0,87,12080.223324
-107.0,107,12089.174551
-103.0,103,12097.630312
-109.0,109,12106.718655
-104.0,104,12117.209518
-98.0,98,12125.851442
-87.0,87,12133.078694
-105.0,105,12140.60809
-106.0,106,12149.712044
-87.0,87,12157.650089
-104.0,104,12167.0215
-102.0,102,12176.569781
-102.0,102,12184.53965
-94.0,94,12193.187261
-90.0,90,12200.355386
-107.0,107,12210.102747
-86.0,86,12218.083526
-95.0,95,12226.992765
-113.0,113,12237.290091
-88.0,88,12243.909317
-108.0,108,12253.253143
-101.0,101,12262.358452
-86.0,86,12269.548149
-90.0,90,12276.513739
-105.0,105,12285.92294
-103.0,103,12294.124591
-106.0,106,12303.499149
-90.0,90,12311.899545
-105.0,105,12321.44811
-88.0,88,12328.399916
-105.0,105,12337.090685
-107.0,107,12347.387173
-106.0,106,12356.035223
-104.0,104,12365.837297
-93.0,93,12373.733325
-86.0,86,12380.479192
-88.0,88,12387.144419
-104.0,104,12394.985285
-98.0,98,12403.374768
-84.0,84,12410.916566
-104.0,104,12419.799041
-106.0,106,12429.510415
-102.0,102,12438.529922
-103.0,103,12446.418884
-104.0,104,12455.124164
-103.0,103,12465.135209
-104.0,104,12473.906811
-87.0,87,12480.961129
-104.0,104,12489.358863
-85.0,85,12496.85984
-88.0,88,12503.749929
-100.0,100,12512.637044
-85.0,85,12520.548477
-92.0,92,12528.987185
-108.0,108,12538.492022
-105.0,105,12546.550117
-109.0,109,12556.446472
-106.0,106,12567.421219
-87.0,87,12575.981117
