# {"t_start": 1599339033.882255, "env_id": "CartPole-v0"} 
r,l,t
19.0,19,993.450967
14.0,14,995.087772
20.0,20,997.365178
17.0,17,999.409547
13.0,13,1000.834873
10.0,10,1001.964924
15.0,15,1003.715951
31.0,31,1007.20765
16.0,16,1009.059746
27.0,27,1012.202336
75.0,75,1020.732438
12.0,12,1022.213847
27.0,27,1025.055353
14.0,14,1026.703138
18.0,18,1028.696378
15.0,15,1030.500945
19.0,19,1032.661002
11.0,11,1034.304024
16.0,16,1036.100985
16.0,16,1037.896274
12.0,12,1039.288826
50.0,50,1044.961051
37.0,37,1049.070868
17.0,17,1050.998232
67.0,67,1058.513843
15.0,15,1060.205122
21.0,21,1062.705735
30.0,30,1066.228689
52.0,52,1071.600948
27.0,27,1074.690009
19.0,19,1076.769704
19.0,19,1078.871848
19.0,19,1080.974065
16.0,16,1082.983393
10.0,10,1084.141314
52.0,52,1090.236669
16.0,16,1092.102971
15.0,15,1093.790615
14.0,14,1095.308138
26.0,26,1098.358458
36.0,36,1102.372512
38.0,38,1106.880713
43.0,43,1111.925691
20.0,20,1114.24703
27.0,27,1117.323217
26.0,26,1120.206367
84.0,84,1129.911185
24.0,24,1132.820601
96.0,96,1144.025304
20.0,20,1146.209563
14.0,14,1147.792517
17.0,17,1149.709791
44.0,44,1154.762192
13.0,13,1156.225559
12.0,12,1157.48132
14.0,14,1159.220432
16.0,16,1160.92618
12.0,12,1162.321013
23.0,23,1164.972196
21.0,21,1167.160313
18.0,18,1169.39607
21.0,21,1171.736597
14.0,14,1173.260338
27.0,27,1176.310693
37.0,37,1180.44628
18.0,18,1182.734691
12.0,12,1184.230474
52.0,52,1190.164661
31.0,31,1193.952429
20.0,20,1196.347773
11.0,11,1197.688232
14.0,14,1199.391006
81.0,81,1208.936247
69.0,69,1216.699268
19.0,19,1218.690117
23.0,23,1221.42921
16.0,16,1223.12151
11.0,11,1224.325907
49.0,49,1230.033334
61.0,61,1237.175819
14.0,14,1238.779855
23.0,23,1241.478795
45.0,45,1246.589555
16.0,16,1248.572767
19.0,19,1250.880253
17.0,17,1252.955674
14.0,14,1254.606623
33.0,33,1258.339528
24.0,24,1261.098122
15.0,15,1262.59563
16.0,16,1264.430213
39.0,39,1268.96643
18.0,18,1271.186131
17.0,17,1273.218317
12.0,12,1274.535455
27.0,27,1277.61119
25.0,25,1280.088955
20.0,20,1282.532083
28.0,28,1285.767042
113.0,113,1298.964681
46.0,46,1304.181868
20.0,20,1306.355457
23.0,23,1308.827322
18.0,18,1310.99311
58.0,58,1317.37797
45.0,45,1322.437212
77.0,77,1331.431834
19.0,19,1333.592162
11.0,11,1334.858187
16.0,16,1336.601931
18.0,18,1338.713378
19.0,19,1340.965377
45.0,45,1346.231521
24.0,24,1349.014638
31.0,31,1352.593155
19.0,19,1354.697532
22.0,22,1357.180532
73.0,73,1365.478918
112.0,112,1377.804604
96.0,96,1388.961775
81.0,81,1398.645905
22.0,22,1401.117657
11.0,11,1402.462905
15.0,15,1404.142123
68.0,68,1412.09971
78.0,78,1420.95445
12.0,12,1422.239188
29.0,29,1425.628955
17.0,17,1427.573978
56.0,56,1433.788698
19.0,19,1435.853831
128.0,128,1449.949496
104.0,104,1461.602396
71.0,71,1469.455069
57.0,57,1475.636929
98.0,98,1487.020943
33.0,33,1490.501485
177.0,177,1510.358815
50.0,50,1516.081563
13.0,13,1517.65876
13.0,13,1519.044615
20.0,20,1521.080825
114.0,114,1534.174091
106.0,106,1545.26229
28.0,28,1548.276822
27.0,27,1551.466986
27.0,27,1554.699939
34.0,34,1558.92978
14.0,14,1560.465175
127.0,127,1574.879474
27.0,27,1577.850739
21.0,21,1580.38903
100.0,100,1591.88458
14.0,14,1593.507772
56.0,56,1600.193055
23.0,23,1602.663237
29.0,29,1606.025804
122.0,122,1620.050724
84.0,84,1629.389049
11.0,11,1630.650973
20.0,20,1633.000937
14.0,14,1634.73433
120.0,120,1647.953493
88.0,88,1657.635672
19.0,19,1659.811535
82.0,82,1669.258687
26.0,26,1672.089907
81.0,81,1681.481408
18.0,18,1683.60282
121.0,121,1697.064046
122.0,122,1710.678924
23.0,23,1713.232128
19.0,19,1715.347543
11.0,11,1716.573709
176.0,176,1735.827393
21.0,21,1737.995947
145.0,145,1753.882214
49.0,49,1759.412871
90.0,90,1769.767752
56.0,56,1775.738967
17.0,17,1777.694515
146.0,146,1794.069704
39.0,39,1798.313551
43.0,43,1803.34727
37.0,37,1807.464072
28.0,28,1810.693992
72.0,72,1818.572767
81.0,81,1827.653437
68.0,68,1835.401602
15.0,15,1837.167439
67.0,67,1844.735817
89.0,89,1854.790827
50.0,50,1860.353453
33.0,33,1864.054321
22.0,22,1866.286685
31.0,31,1869.798126
36.0,36,1873.916484
29.0,29,1877.516456
29.0,29,1881.059366
63.0,63,1888.171853
11.0,11,1889.480517
11.0,11,1890.732887
44.0,44,1895.914462
39.0,39,1900.428255
123.0,123,1914.000291
11.0,11,1915.021072
34.0,34,1918.790875
89.0,89,1928.470756
14.0,14,1930.009227
11.0,11,1931.284401
13.0,13,1932.64343
20.0,20,1934.958337
21.0,21,1937.460443
19.0,19,1939.503623
156.0,156,1957.068837
14.0,14,1958.640004
44.0,44,1963.663602
12.0,12,1965.058099
12.0,12,1966.352726
43.0,43,1971.414404
11.0,11,1972.488995
13.0,13,1973.952014
52.0,52,1979.685334
12.0,12,1981.204411
11.0,11,1982.519361
58.0,58,1988.784436
10.0,10,1989.963631
19.0,19,1992.154037
11.0,11,1993.290013
30.0,30,1996.65029
44.0,44,2001.595333
47.0,47,2007.03346
22.0,22,2009.542784
18.0,18,2011.676801
23.0,23,2014.46366
13.0,13,2015.969222
15.0,15,2017.728272
28.0,28,2020.8354
50.0,50,2026.390224
12.0,12,2027.739642
19.0,19,2029.921202
21.0,21,2032.347772
11.0,11,2033.454659
12.0,12,2034.781297
11.0,11,2036.057181
61.0,61,2042.944301
9.0,9,2043.993804
12.0,12,2045.244691
15.0,15,2046.669514
13.0,13,2048.115372
60.0,60,2054.425022
32.0,32,2057.775375
10.0,10,2058.881484
55.0,55,2065.1051
31.0,31,2068.69182
97.0,97,2079.514003
17.0,17,2081.492907
11.0,11,2082.755213
13.0,13,2084.199451
16.0,16,2086.218718
77.0,77,2094.96978
17.0,17,2096.921879
11.0,11,2098.07851
12.0,12,2099.418769
12.0,12,2100.78739
17.0,17,2102.670384
28.0,28,2105.643526
70.0,70,2113.417405
90.0,90,2123.191993
107.0,107,2135.624941
117.0,117,2148.035482
101.0,101,2159.637448
44.0,44,2164.43978
15.0,15,2166.208363
105.0,105,2177.95312
97.0,97,2189.141743
73.0,73,2197.387493
18.0,18,2199.449835
11.0,11,2200.658293
129.0,129,2215.188067
114.0,114,2228.569566
120.0,120,2242.360327
70.0,70,2250.028963
114.0,114,2262.603203
104.0,104,2274.395504
11.0,11,2275.572189
156.0,156,2293.606531
123.0,123,2307.988631
92.0,92,2318.117848
45.0,45,2322.782857
39.0,39,2327.124287
118.0,118,2339.960493
68.0,68,2347.484244
89.0,89,2357.581935
17.0,17,2359.55998
80.0,80,2368.578369
126.0,126,2382.635264
105.0,105,2393.600352
35.0,35,2397.59984
11.0,11,2398.833936
116.0,116,2411.523936
60.0,60,2418.554975
12.0,12,2419.820016
27.0,27,2422.690605
16.0,16,2424.404167
107.0,107,2436.333575
28.0,28,2439.596595
11.0,11,2440.881294
133.0,133,2455.140534
18.0,18,2457.4956
200.0,200,2479.59253
161.0,161,2497.42836
170.0,170,2516.101729
200.0,200,2538.552003
200.0,200,2559.923555
186.0,186,2580.114974
180.0,180,2600.269049
200.0,200,2622.527201
138.0,138,2637.383394
200.0,200,2659.462574
200.0,200,2681.534935
20.0,20,2683.698096
39.0,39,2687.890376
138.0,138,2702.896427
154.0,154,2720.460986
118.0,118,2733.664911
117.0,117,2746.015059
106.0,106,2757.372659
107.0,107,2769.093897
73.0,73,2777.175859
99.0,99,2788.07078
96.0,96,2798.227558
17.0,17,2800.080118
98.0,98,2810.737103
101.0,101,2821.474346
17.0,17,2823.444998
99.0,99,2833.789834
104.0,104,2845.277984
19.0,19,2847.363436
105.0,105,2858.941555
100.0,100,2869.950477
107.0,107,2881.566281
13.0,13,2882.938503
46.0,46,2888.127361
96.0,96,2897.951934
106.0,106,2909.615449
10.0,10,2910.749945
16.0,16,2912.622146
56.0,56,2918.756045
98.0,98,2929.576176
99.0,99,2940.316178
91.0,91,2950.222056
91.0,91,2960.534245
119.0,119,2973.535168
90.0,90,2983.737526
93.0,93,2994.295828
12.0,12,2995.556825
97.0,97,3006.096017
99.0,99,3017.155459
100.0,100,3028.02649
117.0,117,3041.522513
105.0,105,3053.469834
111.0,111,3065.923286
107.0,107,3078.28506
111.0,111,3090.422885
105.0,105,3101.735511
112.0,112,3114.231576
200.0,200,3136.611541
107.0,107,3148.766738
113.0,113,3161.164151
92.0,92,3171.181991
93.0,93,3181.396814
87.0,87,3191.098755
89.0,89,3200.679225
88.0,88,3210.345443
89.0,89,3220.405676
55.0,55,3226.211977
92.0,92,3236.440152
94.0,94,3246.620814
200.0,200,3269.082833
66.0,66,3276.578464
145.0,145,3292.808999
92.0,92,3303.520595
94.0,94,3314.041931
90.0,90,3323.683671
97.0,97,3333.908177
94.0,94,3344.319223
96.0,96,3355.070074
96.0,96,3365.47032
95.0,95,3376.214964
92.0,92,3385.914635
98.0,98,3396.917195
92.0,92,3407.446925
96.0,96,3418.209942
14.0,14,3419.739537
97.0,97,3430.476197
94.0,94,3441.204674
99.0,99,3452.164312
98.0,98,3462.254485
110.0,110,3474.418858
104.0,104,3485.899161
109.0,109,3498.207449
121.0,121,3510.976239
127.0,127,3524.948496
128.0,128,3538.164532
95.0,95,3548.769736
44.0,44,3553.828522
141.0,141,3569.758553
90.0,90,3579.775155
93.0,93,3590.286629
95.0,95,3601.117393
99.0,99,3612.534563
101.0,101,3623.972973
103.0,103,3635.690862
111.0,111,3648.146241
94.0,94,3659.110544
112.0,112,3671.479095
173.0,173,3690.33579
113.0,113,3702.805469
105.0,105,3714.875059
121.0,121,3728.494433
118.0,118,3741.529629
119.0,119,3754.801398
121.0,121,3768.040461
161.0,161,3785.74225
99.0,99,3796.463956
38.0,38,3800.727413
200.0,200,3822.675334
104.0,104,3834.115462
105.0,105,3845.894073
124.0,124,3859.81917
119.0,119,3872.882614
103.0,103,3883.962901
150.0,150,3900.622589
200.0,200,3922.87239
51.0,51,3928.378296
198.0,198,3950.327795
119.0,119,3963.491119
126.0,126,3977.793349
161.0,161,3995.545623
125.0,125,4009.549293
138.0,138,4024.87383
171.0,171,4043.378521
157.0,157,4060.029944
110.0,110,4072.157098
121.0,121,4085.46426
115.0,115,4097.932886
200.0,200,4120.000816
89.0,89,4130.097327
26.0,26,4133.045021
90.0,90,4142.932935
46.0,46,4148.10604
75.0,75,4156.585365
200.0,200,4179.430461
40.0,40,4184.117501
200.0,200,4206.345497
200.0,200,4228.353628
200.0,200,4250.891262
67.0,67,4258.46499
100.0,100,4269.253378
154.0,154,4287.211516
200.0,200,4309.59279
200.0,200,4332.175773
200.0,200,4354.116138
200.0,200,4375.857103
200.0,200,4398.105316
200.0,200,4421.120284
200.0,200,4443.696095
160.0,160,4460.976542
184.0,184,4482.072488
200.0,200,4503.90028
200.0,200,4525.902989
200.0,200,4547.912489
115.0,115,4561.035486
70.0,70,4568.373154
92.0,92,4578.276963
91.0,91,4588.255558
109.0,109,4600.043686
93.0,93,4610.683383
149.0,149,4627.154753
109.0,109,4639.096225
118.0,118,4652.307968
200.0,200,4674.534984
200.0,200,4696.757927
126.0,126,4710.362792
154.0,154,4727.177913
66.0,66,4734.665591
200.0,200,4756.563427
92.0,92,4766.808462
200.0,200,4788.705647
100.0,100,4799.704824
96.0,96,4810.690062
200.0,200,4833.403995
96.0,96,4843.771701
186.0,186,4864.201864
98.0,98,4875.153699
92.0,92,4885.479293
129.0,129,4899.667954
200.0,200,4922.306005
171.0,171,4940.428822
116.0,116,4953.33344
117.0,117,4966.317536
108.0,108,4978.14859
110.0,110,4990.480355
200.0,200,5011.55961
200.0,200,5033.697499
200.0,200,5056.083624
200.0,200,5078.243749
98.0,98,5088.85437
131.0,131,5103.853886
98.0,98,5113.910516
97.0,97,5124.183317
200.0,200,5146.936074
101.0,101,5158.496966
104.0,104,5169.925585
125.0,125,5183.835586
122.0,122,5197.63908
153.0,153,5215.084831
126.0,126,5228.81895
200.0,200,5251.518461
116.0,116,5263.967139
99.0,99,5274.95191
52.0,52,5280.479458
103.0,103,5291.521278
73.0,73,5299.411835
94.0,94,5310.051442
101.0,101,5321.674154
91.0,91,5331.694922
200.0,200,5353.851595
96.0,96,5364.886199
103.0,103,5375.841504
200.0,200,5398.366761
123.0,123,5411.577028
200.0,200,5434.022296
161.0,161,5452.376495
200.0,200,5475.099261
200.0,200,5497.482817
161.0,161,5515.361813
180.0,180,5534.9574
86.0,86,5544.945307
157.0,157,5562.972558
112.0,112,5575.561851
200.0,200,5598.340507
100.0,100,5609.85202
36.0,36,5613.980696
94.0,94,5624.728004
89.0,89,5634.873057
92.0,92,5645.447031
97.0,97,5656.666482
91.0,91,5667.234599
105.0,105,5679.205917
95.0,95,5689.484219
96.0,96,5700.13439
94.0,94,5710.15007
97.0,97,5720.956658
95.0,95,5731.396254
100.0,100,5742.521321
102.0,102,5753.827032
98.0,98,5764.277446
99.0,99,5775.046691
101.0,101,5786.245182
98.0,98,5796.378566
99.0,99,5807.041167
101.0,101,5817.325163
97.0,97,5827.787839
106.0,106,5839.495895
105.0,105,5850.807697
113.0,113,5862.809051
109.0,109,5874.327683
105.0,105,5885.999335
113.0,113,5898.118896
106.0,106,5910.308726
105.0,105,5921.709924
112.0,112,5934.358657
114.0,114,5946.848797
122.0,122,5960.758758
124.0,124,5974.46854
111.0,111,5986.876472
100.0,100,5997.81583
101.0,101,6008.877551
97.0,97,6019.172036
92.0,92,6029.122823
93.0,93,6039.055093
108.0,108,6050.63527
120.0,120,6064.016151
127.0,127,6077.589068
124.0,124,6090.028654
134.0,134,6104.40965
120.0,120,6117.374094
122.0,122,6130.78981
118.0,118,6143.478206
111.0,111,6155.112321
181.0,181,6174.68269
200.0,200,6196.655641
156.0,156,6213.835901
147.0,147,6230.094418
109.0,109,6241.626683
133.0,133,6255.794193
102.0,102,6266.961376
110.0,110,6278.652627
101.0,101,6289.903098
55.0,55,6295.780164
200.0,200,6317.473169
26.0,26,6320.543036
21.0,21,6322.993689
111.0,111,6334.281264
82.0,82,6342.978982
109.0,109,6354.660204
56.0,56,6360.928033
15.0,15,6362.50957
34.0,34,6366.145765
16.0,16,6367.938546
95.0,95,6378.323158
111.0,111,6390.573786
88.0,88,6400.040931
104.0,104,6411.569576
21.0,21,6413.807446
129.0,129,6427.786573
131.0,131,6441.59453
200.0,200,6463.481038
200.0,200,6485.409714
200.0,200,6506.617985
200.0,200,6528.437783
200.0,200,6550.956141
200.0,200,6572.30196
200.0,200,6594.249088
200.0,200,6616.226228
200.0,200,6637.916775
157.0,157,6655.336504
200.0,200,6676.692524
200.0,200,6699.007722
200.0,200,6720.398128
200.0,200,6741.473827
150.0,150,6757.152183
200.0,200,6778.728187
27.0,27,6781.840559
200.0,200,6803.587701
44.0,44,6808.31772
28.0,28,6811.292023
200.0,200,6832.277568
200.0,200,6853.943522
95.0,95,6864.079412
113.0,113,6875.984377
161.0,161,6893.618411
112.0,112,6905.892089
200.0,200,6928.884638
115.0,115,6941.304738
100.0,100,6952.69577
173.0,173,6972.721045
102.0,102,6984.813786
119.0,119,6998.508622
146.0,146,7015.187468
97.0,97,7025.848334
200.0,200,7049.387072
200.0,200,7072.338968
200.0,200,7095.729854
159.0,159,7114.362695
39.0,39,7118.913255
200.0,200,7141.979426
200.0,200,7164.832564
200.0,200,7187.202945
200.0,200,7208.72249
200.0,200,7230.99989
200.0,200,7254.480184
200.0,200,7277.703903
200.0,200,7301.313182
200.0,200,7323.803331
200.0,200,7346.558492
133.0,133,7361.330946
200.0,200,7383.111681
200.0,200,7406.228782
145.0,145,7422.695734
126.0,126,7437.347892
124.0,124,7451.374206
200.0,200,7474.677595
200.0,200,7497.805285
200.0,200,7520.806362
171.0,171,7540.165155
72.0,72,7548.842996
147.0,147,7564.64412
200.0,200,7586.080631
200.0,200,7608.100719
13.0,13,7609.600763
200.0,200,7631.080476
34.0,34,7634.878353
200.0,200,7656.327694
200.0,200,7678.649808
200.0,200,7700.631139
200.0,200,7722.967267
50.0,50,7728.501248
64.0,64,7735.733499
84.0,84,7745.206152
49.0,49,7751.046562
200.0,200,7773.219729
175.0,175,7792.84741
200.0,200,7814.639045
200.0,200,7836.508835
90.0,90,7847.101448
200.0,200,7869.688356
200.0,200,7892.106553
200.0,200,7913.792566
200.0,200,7936.141521
61.0,61,7942.685575
55.0,55,7948.920247
200.0,200,7970.20774
200.0,200,7992.244204
200.0,200,8014.056989
200.0,200,8036.035895
44.0,44,8040.993579
200.0,200,8063.05964
200.0,200,8084.783796
200.0,200,8107.293555
200.0,200,8129.638751
200.0,200,8151.124489
80.0,80,8160.108049
200.0,200,8182.569861
200.0,200,8205.784799
200.0,200,8229.295066
200.0,200,8252.242581
200.0,200,8274.311605
200.0,200,8297.070378
200.0,200,8319.050577
200.0,200,8341.037761
200.0,200,8362.502579
200.0,200,8385.243302
200.0,200,8407.486601
200.0,200,8430.786865
200.0,200,8453.615113
200.0,200,8476.602123
200.0,200,8499.266342
200.0,200,8521.714016
200.0,200,8543.700221
200.0,200,8566.413342
200.0,200,8588.109067
200.0,200,8610.176083
200.0,200,8632.960535
200.0,200,8654.879839
200.0,200,8677.027748
200.0,200,8699.055512
200.0,200,8721.657323
200.0,200,8743.707979
200.0,200,8767.016846
200.0,200,8789.765628
200.0,200,8812.758742
200.0,200,8835.254319
200.0,200,8858.403436
200.0,200,8880.688314
200.0,200,8903.923039
200.0,200,8925.622694
200.0,200,8948.894398
200.0,200,8971.60127
15.0,15,8973.093942
200.0,200,8995.369446
200.0,200,9016.803988
200.0,200,9038.544996
200.0,200,9061.548177
200.0,200,9083.801744
200.0,200,9106.938843
200.0,200,9130.044651
13.0,13,9131.411414
200.0,200,9154.649063
200.0,200,9176.064132
200.0,200,9198.389333
200.0,200,9220.546374
200.0,200,9243.607549
200.0,200,9266.204964
24.0,24,9268.610088
200.0,200,9290.922093
200.0,200,9313.900012
200.0,200,9336.820012
200.0,200,9359.46941
200.0,200,9381.854355
200.0,200,9404.933059
200.0,200,9427.62709
200.0,200,9450.264752
200.0,200,9472.619286
200.0,200,9494.892451
200.0,200,9517.5089
200.0,200,9540.325821
200.0,200,9562.565351
200.0,200,9584.61354
200.0,200,9606.912736
200.0,200,9629.633869
200.0,200,9652.205499
13.0,13,9653.701895
56.0,56,9660.098854
200.0,200,9682.450806
63.0,63,9689.7699
23.0,23,9692.424042
88.0,88,9702.2742
200.0,200,9725.822348
200.0,200,9748.036835
200.0,200,9770.976541
200.0,200,9794.03686
200.0,200,9816.609357
200.0,200,9839.471069
200.0,200,9861.608017
200.0,200,9883.68441
200.0,200,9906.676286
200.0,200,9928.915781
200.0,200,9952.262256
200.0,200,9975.500951
112.0,112,9987.87863
81.0,81,9996.959574
110.0,110,10009.486132
200.0,200,10032.5436
73.0,73,10040.683525
200.0,200,10063.087545
61.0,61,10069.944478
200.0,200,10092.539347
200.0,200,10115.162456
200.0,200,10137.07945
200.0,200,10159.428572
154.0,154,10176.448732
200.0,200,10198.305499
200.0,200,10220.030529
200.0,200,10241.718093
200.0,200,10263.774042
117.0,117,10275.885035
200.0,200,10297.481592
200.0,200,10319.064173
200.0,200,10340.327835
200.0,200,10362.097759
200.0,200,10383.641119
200.0,200,10405.315767
200.0,200,10428.531482
28.0,28,10431.681219
200.0,200,10453.555183
200.0,200,10475.279999
200.0,200,10496.600389
