# {"t_start": 1598795510.2218237, "env_id": "CartPole-v0"} 
r,l,t
14.0,14,2417.202374
18.0,18,2417.972346
17.0,17,2418.735933
21.0,21,2419.382091
20.0,20,2420.296224
16.0,16,2420.979898
20.0,20,2421.870608
19.0,19,2422.788479
18.0,18,2423.558729
20.0,20,2424.440816
16.0,16,2425.175785
17.0,17,2425.976701
18.0,18,2426.853389
14.0,14,2427.448305
18.0,18,2428.304391
17.0,17,2429.015387
18.0,18,2429.884189
18.0,18,2430.703635
15.0,15,2431.350616
13.0,13,2431.921672
16.0,16,2432.71954
17.0,17,2433.450906
17.0,17,2434.202227
20.0,20,2434.943439
15.0,15,2435.589318
19.0,19,2436.467297
18.0,18,2437.407081
18.0,18,2438.228379
13.0,13,2438.786427
15.0,15,2439.435272
15.0,15,2440.084204
15.0,15,2440.730029
19.0,19,2441.492218
16.0,16,2442.072882
18.0,18,2442.792499
16.0,16,2443.482762
15.0,15,2444.106607
20.0,20,2444.829398
18.0,18,2445.609627
18.0,18,2446.384133
17.0,17,2447.138776
18.0,18,2447.936641
18.0,18,2448.649644
18.0,18,2449.408677
18.0,18,2450.015206
19.0,19,2450.827689
20.0,20,2451.737958
15.0,15,2452.396692
20.0,20,2453.269142
18.0,18,2454.100203
22.0,22,2455.108914
18.0,18,2455.841231
15.0,15,2456.449768
17.0,17,2457.132107
25.0,25,2458.046057
17.0,17,2458.768986
15.0,15,2459.369123
15.0,15,2459.857967
16.0,16,2460.436085
20.0,20,2461.226656
16.0,16,2461.972897
17.0,17,2462.59053
22.0,22,2463.516359
18.0,18,2464.310585
88.0,88,2468.091827
97.0,97,2472.411348
99.0,99,2476.841869
89.0,89,2480.43867
36.0,36,2482.003778
19.0,19,2482.888625
20.0,20,2483.835368
89.0,89,2487.410246
45.0,45,2489.321044
32.0,32,2490.647537
16.0,16,2491.314362
21.0,21,2492.220574
21.0,21,2493.097906
86.0,86,2496.468027
18.0,18,2497.1428
21.0,21,2498.047366
14.0,14,2498.634109
20.0,20,2499.422617
100.0,100,2503.789883
97.0,97,2507.901276
102.0,102,2512.460605
105.0,105,2516.836911
102.0,102,2521.074259
113.0,113,2526.121122
114.0,114,2530.839539
120.0,120,2535.981446
128.0,128,2541.60355
136.0,136,2547.542836
137.0,137,2553.23313
160.0,160,2560.150828
152.0,152,2566.755728
200.0,200,2575.273541
200.0,200,2583.658598
200.0,200,2592.199405
200.0,200,2600.591613
200.0,200,2609.037789
168.0,168,2616.813597
199.0,199,2625.71315
199.0,199,2634.454014
200.0,200,2642.587623
200.0,200,2650.888098
200.0,200,2659.671881
147.0,147,2666.005845
23.0,23,2667.043254
168.0,168,2674.566943
18.0,18,2675.369755
21.0,21,2676.259392
18.0,18,2677.057683
17.0,17,2677.824084
16.0,16,2678.557214
15.0,15,2679.241626
18.0,18,2680.089127
15.0,15,2680.738052
20.0,20,2681.57776
13.0,13,2682.206226
17.0,17,2682.981509
17.0,17,2683.864954
14.0,14,2684.546757
15.0,15,2685.322128
16.0,16,2686.233854
17.0,17,2687.098312
18.0,18,2687.919779
15.0,15,2688.622321
12.0,12,2689.189442
15.0,15,2690.044121
14.0,14,2690.753892
16.0,16,2691.539266
14.0,14,2692.221293
15.0,15,2692.886318
14.0,14,2693.633632
20.0,20,2694.625353
16.0,16,2695.305129
16.0,16,2696.118672
12.0,12,2696.721079
15.0,15,2697.413013
14.0,14,2698.072855
11.0,11,2698.63451
14.0,14,2699.295362
13.0,13,2699.910517
15.0,15,2700.646286
14.0,14,2701.316258
12.0,12,2701.889651
11.0,11,2702.292439
16.0,16,2702.961043
14.0,14,2703.545551
14.0,14,2704.178897
16.0,16,2704.93503
12.0,12,2705.49266
14.0,14,2706.198488
16.0,16,2706.984671
13.0,13,2707.607221
13.0,13,2708.239233
15.0,15,2708.88695
13.0,13,2709.478374
16.0,16,2710.265022
16.0,16,2710.987322
13.0,13,2711.59193
18.0,18,2712.442685
13.0,13,2713.05827
13.0,13,2713.687068
11.0,11,2714.085011
12.0,12,2714.525613
12.0,12,2715.156717
11.0,11,2715.628659
12.0,12,2716.210579
12.0,12,2716.878299
14.0,14,2717.579027
15.0,15,2718.253253
14.0,14,2718.858402
12.0,12,2719.341756
14.0,14,2719.894626
15.0,15,2720.421179
14.0,14,2721.01661
13.0,13,2721.610987
12.0,12,2722.124622
13.0,13,2722.742743
13.0,13,2723.356018
12.0,12,2723.868936
12.0,12,2724.369944
13.0,13,2724.935994
14.0,14,2725.551746
11.0,11,2726.003579
14.0,14,2726.619284
15.0,15,2727.227477
11.0,11,2727.639307
15.0,15,2728.277644
14.0,14,2728.89846
12.0,12,2729.381965
14.0,14,2729.893624
10.0,10,2730.316066
14.0,14,2731.006326
10.0,10,2731.45322
12.0,12,2731.877822
10.0,10,2732.243742
10.0,10,2732.64277
14.0,14,2733.333727
12.0,12,2733.818549
12.0,12,2734.330462
11.0,11,2734.786016
15.0,15,2735.418857
14.0,14,2736.026951
12.0,12,2736.576246
13.0,13,2737.150631
12.0,12,2737.701697
13.0,13,2738.277706
13.0,13,2738.827122
13.0,13,2739.4298
11.0,11,2739.904987
11.0,11,2740.374326
12.0,12,2740.892823
14.0,14,2741.469803
11.0,11,2741.904889
200.0,200,2750.405105
13.0,13,2750.917975
13.0,13,2751.532465
200.0,200,2760.158266
13.0,13,2760.759548
200.0,200,2769.496437
200.0,200,2778.129063
200.0,200,2786.918709
200.0,200,2795.491712
200.0,200,2804.209733
200.0,200,2812.832057
200.0,200,2821.24778
200.0,200,2829.479168
200.0,200,2838.282477
200.0,200,2846.744493
200.0,200,2855.284918
200.0,200,2864.314789
200.0,200,2873.08252
200.0,200,2881.801059
200.0,200,2890.603014
200.0,200,2899.143252
200.0,200,2907.748529
200.0,200,2916.888377
200.0,200,2925.347739
200.0,200,2933.825557
200.0,200,2942.528693
200.0,200,2951.714645
200.0,200,2959.732608
200.0,200,2968.257688
200.0,200,2976.404596
200.0,200,2985.045176
200.0,200,2993.820322
200.0,200,3002.513419
161.0,161,3008.831131
200.0,200,3017.348537
200.0,200,3026.341691
200.0,200,3035.244232
200.0,200,3044.303056
200.0,200,3052.858869
200.0,200,3061.273075
200.0,200,3070.220636
200.0,200,3079.060004
200.0,200,3087.887655
200.0,200,3096.962294
200.0,200,3105.609328
200.0,200,3114.423413
200.0,200,3122.738465
200.0,200,3131.448151
58.0,58,3133.925848
143.0,143,3140.198724
51.0,51,3142.142585
52.0,52,3144.579449
200.0,200,3153.244879
200.0,200,3162.309519
200.0,200,3171.319202
200.0,200,3179.753679
200.0,200,3188.087599
200.0,200,3196.867671
200.0,200,3205.326524
200.0,200,3213.628821
200.0,200,3222.068672
200.0,200,3230.461004
200.0,200,3239.162996
200.0,200,3247.810229
200.0,200,3256.580931
200.0,200,3265.274599
200.0,200,3274.225667
200.0,200,3282.850512
200.0,200,3291.885144
200.0,200,3300.478431
200.0,200,3308.967876
200.0,200,3317.616252
200.0,200,3326.252356
200.0,200,3335.281758
200.0,200,3343.785654
200.0,200,3352.376598
200.0,200,3360.966656
200.0,200,3369.670248
200.0,200,3378.48551
200.0,200,3387.033008
200.0,200,3396.081071
200.0,200,3404.430016
200.0,200,3412.930216
200.0,200,3422.103004
200.0,200,3430.320497
200.0,200,3438.254263
200.0,200,3446.535699
200.0,200,3455.389903
200.0,200,3463.829993
200.0,200,3472.633272
200.0,200,3480.96524
200.0,200,3489.759525
200.0,200,3498.442397
200.0,200,3506.921837
200.0,200,3515.602608
200.0,200,3523.899097
200.0,200,3533.269188
200.0,200,3542.167948
200.0,200,3550.54654
200.0,200,3559.01105
200.0,200,3568.0423
200.0,200,3576.974153
200.0,200,3585.563906
200.0,200,3594.100638
200.0,200,3602.891165
200.0,200,3611.591708
200.0,200,3620.277353
200.0,200,3628.897545
200.0,200,3637.575417
200.0,200,3645.733894
200.0,200,3654.474596
200.0,200,3662.892988
200.0,200,3671.0836
200.0,200,3679.859492
200.0,200,3688.279115
200.0,200,3697.115816
200.0,200,3705.553086
200.0,200,3714.047383
200.0,200,3723.387103
200.0,200,3731.540036
200.0,200,3740.566576
200.0,200,3749.560656
198.0,198,3758.241554
135.0,135,3764.29397
115.0,115,3769.30498
184.0,184,3777.338612
107.0,107,3782.022041
105.0,105,3786.500676
117.0,117,3791.429225
68.0,68,3794.727936
90.0,90,3798.797425
200.0,200,3807.313272
62.0,62,3810.103223
182.0,182,3818.102834
51.0,51,3820.387579
138.0,138,3826.445148
200.0,200,3835.269843
200.0,200,3843.819945
200.0,200,3852.453763
184.0,184,3860.421789
200.0,200,3868.751919
200.0,200,3877.404066
200.0,200,3886.031806
200.0,200,3894.721445
200.0,200,3903.4172
200.0,200,3911.920405
200.0,200,3920.574938
200.0,200,3929.641132
200.0,200,3938.592124
200.0,200,3947.713067
200.0,200,3956.279359
200.0,200,3964.98027
200.0,200,3973.395085
200.0,200,3982.318567
200.0,200,3991.030439
200.0,200,3999.661461
200.0,200,4008.189904
200.0,200,4016.690476
200.0,200,4025.46628
200.0,200,4034.321887
200.0,200,4043.065548
109.0,109,4047.387671
131.0,131,4052.846233
200.0,200,4061.057794
200.0,200,4069.950209
132.0,132,4075.804601
200.0,200,4083.885407
200.0,200,4092.541388
200.0,200,4100.927292
45.0,45,4102.936033
200.0,200,4111.685609
82.0,82,4115.555235
200.0,200,4124.428031
200.0,200,4132.818358
200.0,200,4141.57443
200.0,200,4150.015594
200.0,200,4158.525979
200.0,200,4167.19154
200.0,200,4175.779955
200.0,200,4184.533609
200.0,200,4193.284256
200.0,200,4201.817758
200.0,200,4210.642607
200.0,200,4219.487181
200.0,200,4228.669279
200.0,200,4237.278741
200.0,200,4245.646719
200.0,200,4254.42915
200.0,200,4263.130978
200.0,200,4271.86081
200.0,200,4280.389935
186.0,186,4288.465006
193.0,193,4296.39586
200.0,200,4304.844004
200.0,200,4313.458641
200.0,200,4322.143299
200.0,200,4330.998546
200.0,200,4340.209783
200.0,200,4349.090653
200.0,200,4357.737836
200.0,200,4366.511789
200.0,200,4374.845375
200.0,200,4383.400507
200.0,200,4391.648954
200.0,200,4400.340432
200.0,200,4409.232486
200.0,200,4417.810165
200.0,200,4425.650291
200.0,200,4434.355741
200.0,200,4443.009108
200.0,200,4452.007778
200.0,200,4460.534802
200.0,200,4469.371853
200.0,200,4478.138439
200.0,200,4486.97944
200.0,200,4495.720737
200.0,200,4504.371721
200.0,200,4513.080918
200.0,200,4521.439593
200.0,200,4530.266168
200.0,200,4538.962648
200.0,200,4547.601957
200.0,200,4556.159372
200.0,200,4564.572646
200.0,200,4572.774168
200.0,200,4581.18937
200.0,200,4589.772024
200.0,200,4598.789522
200.0,200,4607.448172
200.0,200,4616.309809
200.0,200,4625.379223
200.0,200,4634.025723
200.0,200,4642.672616
181.0,181,4650.45866
200.0,200,4659.163144
200.0,200,4667.718609
200.0,200,4676.340072
200.0,200,4685.345664
200.0,200,4694.230967
200.0,200,4702.683622
200.0,200,4711.323423
200.0,200,4720.347861
200.0,200,4729.289196
200.0,200,4737.987801
200.0,200,4746.692043
200.0,200,4755.755592
200.0,200,4764.657835
200.0,200,4773.257194
200.0,200,4782.244521
200.0,200,4790.468556
200.0,200,4799.087988
200.0,200,4807.88591
200.0,200,4816.838772
200.0,200,4825.65815
200.0,200,4834.009652
200.0,200,4842.936351
200.0,200,4851.728771
200.0,200,4860.423582
200.0,200,4869.052905
200.0,200,4877.635628
200.0,200,4886.153907
200.0,200,4895.03625
200.0,200,4903.564425
200.0,200,4912.176496
200.0,200,4920.81689
200.0,200,4929.658939
200.0,200,4938.265885
200.0,200,4946.964066
200.0,200,4955.452855
200.0,200,4964.135405
200.0,200,4972.90568
167.0,167,4980.017138
200.0,200,4988.824785
200.0,200,4996.447838
200.0,200,5005.242206
200.0,200,5013.125204
200.0,200,5021.907665
200.0,200,5030.164719
200.0,200,5038.778828
200.0,200,5047.481943
200.0,200,5055.811587
200.0,200,5064.535666
200.0,200,5072.89653
200.0,200,5081.55334
200.0,200,5089.871523
185.0,185,5097.794408
200.0,200,5106.632477
200.0,200,5115.257749
102.0,102,5119.489993
200.0,200,5128.064632
199.0,199,5136.696833
200.0,200,5145.290319
200.0,200,5153.680117
200.0,200,5162.442005
200.0,200,5171.615761
200.0,200,5180.312048
200.0,200,5189.003413
200.0,200,5197.616443
200.0,200,5206.319371
200.0,200,5214.973361
200.0,200,5223.530917
200.0,200,5231.970653
200.0,200,5240.609606
200.0,200,5249.298496
200.0,200,5257.8758
200.0,200,5266.630077
200.0,200,5275.507683
200.0,200,5283.679904
200.0,200,5292.558997
200.0,200,5301.265212
200.0,200,5310.053932
200.0,200,5318.718034
200.0,200,5327.436165
200.0,200,5336.037717
200.0,200,5345.011762
200.0,200,5353.752618
200.0,200,5362.181593
200.0,200,5370.403567
200.0,200,5378.572275
200.0,200,5387.056432
200.0,200,5395.642137
200.0,200,5404.494797
200.0,200,5413.044635
200.0,200,5421.582986
200.0,200,5430.372125
200.0,200,5439.253847
200.0,200,5448.476615
200.0,200,5457.296696
200.0,200,5465.945051
200.0,200,5474.553278
200.0,200,5482.923368
200.0,200,5491.515386
200.0,200,5500.124296
200.0,200,5508.956706
200.0,200,5517.731501
200.0,200,5526.478574
108.0,108,5531.236149
200.0,200,5539.850803
200.0,200,5548.384979
200.0,200,5556.947063
200.0,200,5565.597017
200.0,200,5574.290463
200.0,200,5582.741429
200.0,200,5591.262942
200.0,200,5599.998347
200.0,200,5608.746461
200.0,200,5617.350317
200.0,200,5625.544381
200.0,200,5634.305216
117.0,117,5639.180216
200.0,200,5647.992406
200.0,200,5655.862444
200.0,200,5664.651406
200.0,200,5673.504766
200.0,200,5682.557885
200.0,200,5691.505817
200.0,200,5700.11313
200.0,200,5708.486222
200.0,200,5717.439417
200.0,200,5725.814382
200.0,200,5734.841938
200.0,200,5743.568027
200.0,200,5752.278553
200.0,200,5760.806929
200.0,200,5769.945905
200.0,200,5778.480877
200.0,200,5787.123045
200.0,200,5796.186272
200.0,200,5805.237156
200.0,200,5813.475857
200.0,200,5821.903342
200.0,200,5831.030437
200.0,200,5839.915277
200.0,200,5848.7856
200.0,200,5857.558666
200.0,200,5866.485506
200.0,200,5875.096265
200.0,200,5883.761764
200.0,200,5892.450168
200.0,200,5901.604551
200.0,200,5910.33751
200.0,200,5919.130084
200.0,200,5928.117534
200.0,200,5936.636487
200.0,200,5945.323664
200.0,200,5954.121441
200.0,200,5962.526633
200.0,200,5971.321628
194.0,194,5980.206681
184.0,184,5988.245359
200.0,200,5996.484244
200.0,200,6004.861268
97.0,97,6009.146852
200.0,200,6017.512795
200.0,200,6026.378171
200.0,200,6035.175421
200.0,200,6044.221475
200.0,200,6053.281189
200.0,200,6062.58744
200.0,200,6071.888957
200.0,200,6080.57311
200.0,200,6090.024562
200.0,200,6099.22328
22.0,22,6100.122267
200.0,200,6109.485484
200.0,200,6119.200359
200.0,200,6128.247298
200.0,200,6137.91144
200.0,200,6147.575069
200.0,200,6156.986043
200.0,200,6166.323755
200.0,200,6175.765198
200.0,200,6184.880605
200.0,200,6194.458879
200.0,200,6204.361883
200.0,200,6214.00758
200.0,200,6223.94651
200.0,200,6233.332924
200.0,200,6242.735792
200.0,200,6251.952183
200.0,200,6261.268262
200.0,200,6270.645186
200.0,200,6279.520613
200.0,200,6289.035481
200.0,200,6298.491068
200.0,200,6308.615241
200.0,200,6317.784522
200.0,200,6327.307032
200.0,200,6336.600021
200.0,200,6346.101163
200.0,200,6355.596358
200.0,200,6364.28669
200.0,200,6373.723022
190.0,190,6382.425261
200.0,200,6391.737225
200.0,200,6400.746971
200.0,200,6410.066964
200.0,200,6418.884581
200.0,200,6428.117101
200.0,200,6437.176774
200.0,200,6446.361524
200.0,200,6455.094212
200.0,200,6463.995922
137.0,137,6469.863256
56.0,56,6472.392025
170.0,170,6479.940889
200.0,200,6488.930424
200.0,200,6497.928592
200.0,200,6506.975611
200.0,200,6516.192243
200.0,200,6524.981929
200.0,200,6534.817822
196.0,196,6543.817777
200.0,200,6552.886509
200.0,200,6561.930988
51.0,51,6564.193107
200.0,200,6573.277799
200.0,200,6582.090626
200.0,200,6591.677423
200.0,200,6600.429725
200.0,200,6609.259116
158.0,158,6616.479322
200.0,200,6625.414203
200.0,200,6634.326571
200.0,200,6643.430681
200.0,200,6652.522019
200.0,200,6661.403543
200.0,200,6670.209169
200.0,200,6679.039842
200.0,200,6688.023424
200.0,200,6696.637429
200.0,200,6705.820262
200.0,200,6715.19208
200.0,200,6724.387827
200.0,200,6733.258448
200.0,200,6741.728604
23.0,23,6742.613535
200.0,200,6751.494869
200.0,200,6760.860283
200.0,200,6769.897604
200.0,200,6778.265522
200.0,200,6787.054422
200.0,200,6795.935695
200.0,200,6804.719578
200.0,200,6813.861192
200.0,200,6822.644022
200.0,200,6832.152206
15.0,15,6832.900815
200.0,200,6842.107612
200.0,200,6851.28632
200.0,200,6860.459337
200.0,200,6869.320626
186.0,186,6877.488729
200.0,200,6886.760632
200.0,200,6895.826912
200.0,200,6904.896973
200.0,200,6914.33841
200.0,200,6923.370407
200.0,200,6933.096265
200.0,200,6942.59018
200.0,200,6951.640734
200.0,200,6961.252319
200.0,200,6970.637934
183.0,183,6978.885955
200.0,200,6988.793306
122.0,122,6994.693648
200.0,200,7003.816251
200.0,200,7013.095934
200.0,200,7022.266365
200.0,200,7031.238069
200.0,200,7040.549319
200.0,200,7050.080699
200.0,200,7059.465505
200.0,200,7068.454172
200.0,200,7077.600701
197.0,197,7086.920415
200.0,200,7095.817248
200.0,200,7105.067841
200.0,200,7114.21321
200.0,200,7122.720477
200.0,200,7132.045645
200.0,200,7141.449716
200.0,200,7150.945106
200.0,200,7160.692204
200.0,200,7170.210412
200.0,200,7179.849578
200.0,200,7189.298488
200.0,200,7198.674806
200.0,200,7207.601075
200.0,200,7216.982761
200.0,200,7226.208525
200.0,200,7235.574756
182.0,182,7244.122543
200.0,200,7253.769808
200.0,200,7263.287302
200.0,200,7272.319034
200.0,200,7281.573335
200.0,200,7290.803897
118.0,118,7296.494014
200.0,200,7305.773335
200.0,200,7315.030429
200.0,200,7324.692113
200.0,200,7334.333051
200.0,200,7343.900779
200.0,200,7353.266697
200.0,200,7362.786597
200.0,200,7372.400764
200.0,200,7381.834287
200.0,200,7390.698435
200.0,200,7399.957284
200.0,200,7408.204588
200.0,200,7417.585964
200.0,200,7426.964233
200.0,200,7436.015026
200.0,200,7444.777497
200.0,200,7453.734574
200.0,200,7462.157593
200.0,200,7471.329797
199.0,199,7480.453475
200.0,200,7489.451371
200.0,200,7498.934117
102.0,102,7503.525932
200.0,200,7512.507277
200.0,200,7521.31386
200.0,200,7530.635354
200.0,200,7539.41451
197.0,197,7548.677447
200.0,200,7557.426659
200.0,200,7566.545185
103.0,103,7571.040256
200.0,200,7580.444931
200.0,200,7589.839677
98.0,98,7594.449393
200.0,200,7603.760948
200.0,200,7612.626093
106.0,106,7617.480255
200.0,200,7626.584352
200.0,200,7635.519557
200.0,200,7644.28957
200.0,200,7653.18602
195.0,195,7662.029567
200.0,200,7670.897821
200.0,200,7680.150851
200.0,200,7689.069458
200.0,200,7697.953765
200.0,200,7707.151476
200.0,200,7716.444573
200.0,200,7725.588426
95.0,95,7729.605012
200.0,200,7738.392337
200.0,200,7748.112278
200.0,200,7757.112248
200.0,200,7765.951139
200.0,200,7774.985876
200.0,200,7783.727819
200.0,200,7792.707646
200.0,200,7801.133837
200.0,200,7810.488004
200.0,200,7819.477382
200.0,200,7828.324957
200.0,200,7837.461382
109.0,109,7842.361569
200.0,200,7851.181416
200.0,200,7859.878025
98.0,98,7864.334011
200.0,200,7873.229904
200.0,200,7882.58739
200.0,200,7891.523911
200.0,200,7900.720792
200.0,200,7909.192563
200.0,200,7918.095964
200.0,200,7926.917875
200.0,200,7935.364225
26.0,26,7936.469558
200.0,200,7945.645173
67.0,67,7948.737888
100.0,100,7953.156208
30.0,30,7954.625059
200.0,200,7963.931763
181.0,181,7971.587499
92.0,92,7975.601992
10.0,10,7976.019131
62.0,62,7978.755617
55.0,55,7981.164708
200.0,200,7989.949411
200.0,200,7998.796202
95.0,95,8002.925068
200.0,200,8011.50877
200.0,200,8020.697125
200.0,200,8029.933433
200.0,200,8038.573126
200.0,200,8047.892424
200.0,200,8056.654241
180.0,180,8064.716211
200.0,200,8074.054245
200.0,200,8082.979198
28.0,28,8084.264708
200.0,200,8093.464692
200.0,200,8102.757584
200.0,200,8111.851366
200.0,200,8121.079558
200.0,200,8129.881405
200.0,200,8138.69842
200.0,200,8147.579875
139.0,139,8153.825767
200.0,200,8162.722099
200.0,200,8171.845257
200.0,200,8180.815594
200.0,200,8189.634122
200.0,200,8198.523453
34.0,34,8200.031276
138.0,138,8206.109757
200.0,200,8215.28897
164.0,164,8222.677821
200.0,200,8231.114658
200.0,200,8240.292674
200.0,200,8249.235469
200.0,200,8258.202521
192.0,192,8267.052147
15.0,15,8267.609051
200.0,200,8276.907104
200.0,200,8285.941007
200.0,200,8294.888565
200.0,200,8304.112871
200.0,200,8313.195462
200.0,200,8322.071276
200.0,200,8331.300613
200.0,200,8340.260302
200.0,200,8349.387928
200.0,200,8358.467905
123.0,123,8363.923772
133.0,133,8369.902092
200.0,200,8378.96447
200.0,200,8388.037459
200.0,200,8397.190867
132.0,132,8403.068398
200.0,200,8411.962804
200.0,200,8421.177814
200.0,200,8429.896082
200.0,200,8438.404222
200.0,200,8447.22306
200.0,200,8456.306972
200.0,200,8464.999532
103.0,103,8469.683978
200.0,200,8478.444056
200.0,200,8487.001771
193.0,193,8495.659861
11.0,11,8496.174071
200.0,200,8505.315839
200.0,200,8513.988051
200.0,200,8523.544981
200.0,200,8532.553397
200.0,200,8541.512589
200.0,200,8550.487281
196.0,196,8559.592771
200.0,200,8568.100282
200.0,200,8577.232524
200.0,200,8586.060256
200.0,200,8595.378935
200.0,200,8604.495157
200.0,200,8613.611676
200.0,200,8621.975465
89.0,89,8625.920694
149.0,149,8632.218112
200.0,200,8641.004217
200.0,200,8650.268702
200.0,200,8659.008977
129.0,129,8664.425819
200.0,200,8673.708596
145.0,145,8680.188717
108.0,108,8685.236201
98.0,98,8689.45643
32.0,32,8690.981577
11.0,11,8691.461292
20.0,20,8692.433152
25.0,25,8693.508119
126.0,126,8699.511801
137.0,137,8705.634699
176.0,176,8713.241689
200.0,200,8721.736881
176.0,176,8729.655343
200.0,200,8738.556216
200.0,200,8747.595532
200.0,200,8756.312449
188.0,188,8764.631383
77.0,77,8768.232743
132.0,132,8773.963704
200.0,200,8783.318013
200.0,200,8792.576645
200.0,200,8802.05528
200.0,200,8811.017177
200.0,200,8820.311658
180.0,180,8828.078046
38.0,38,8829.880317
30.0,30,8831.300508
146.0,146,8838.246383
128.0,128,8844.007012
28.0,28,8845.199857
92.0,92,8849.267704
30.0,30,8850.689432
10.0,10,8851.16529
200.0,200,8860.259806
24.0,24,8861.232794
22.0,22,8862.272814
120.0,120,8867.451551
145.0,145,8874.053365
36.0,36,8875.589661
185.0,185,8883.873873
193.0,193,8892.360733
68.0,68,8895.530287
148.0,148,8902.219572
200.0,200,8910.53369
154.0,154,8917.255751
19.0,19,8918.002923
20.0,20,8918.886786
121.0,121,8924.20822
121.0,121,8929.625132
18.0,18,8930.584289
18.0,18,8931.300582
11.0,11,8931.684771
13.0,13,8932.248022
10.0,10,8932.712274
24.0,24,8933.824717
14.0,14,8934.523297
31.0,31,8935.877619
34.0,34,8937.420076
13.0,13,8937.979387
9.0,9,8938.397198
102.0,102,8942.997601
128.0,128,8948.378453
108.0,108,8952.861588
32.0,32,8954.364818
26.0,26,8955.311569
19.0,19,8956.146842
13.0,13,8956.775882
19.0,19,8957.699295
12.0,12,8958.235753
11.0,11,8958.769502
14.0,14,8959.415726
20.0,20,8960.377208
12.0,12,8960.924656
200.0,200,8970.092753
200.0,200,8979.416479
200.0,200,8988.080698
12.0,12,8988.654032
140.0,140,8994.910904
115.0,115,9000.118427
25.0,25,9001.320081
200.0,200,9010.25616
200.0,200,9019.49277
200.0,200,9028.879524
200.0,200,9038.114351
200.0,200,9047.137645
200.0,200,9056.31658
200.0,200,9064.658355
200.0,200,9073.329869
200.0,200,9082.275798
200.0,200,9091.502253
200.0,200,9100.262167
200.0,200,9109.580119
200.0,200,9118.644249
200.0,200,9127.54648
200.0,200,9136.539019
200.0,200,9146.071139
200.0,200,9155.080264
200.0,200,9163.64054
200.0,200,9172.275013
200.0,200,9181.136302
200.0,200,9189.746147
200.0,200,9199.368738
200.0,200,9208.453997
200.0,200,9217.348401
200.0,200,9226.527481
200.0,200,9235.654531
200.0,200,9244.885312
200.0,200,9253.978931
200.0,200,9262.9265
200.0,200,9271.837887
200.0,200,9281.113088
200.0,200,9289.912966
200.0,200,9298.991846
200.0,200,9308.062161
200.0,200,9317.262596
200.0,200,9326.434567
200.0,200,9335.254115
200.0,200,9344.063677
200.0,200,9353.276501
200.0,200,9362.08153
200.0,200,9371.044764
200.0,200,9380.373258
200.0,200,9388.853059
200.0,200,9397.907377
200.0,200,9406.803056
200.0,200,9415.313756
200.0,200,9424.54436
200.0,200,9433.568777
200.0,200,9442.168974
200.0,200,9450.952077
200.0,200,9459.725569
200.0,200,9468.721842
200.0,200,9477.500018
200.0,200,9486.975596
200.0,200,9495.866318
200.0,200,9505.220981
200.0,200,9514.50257
200.0,200,9523.166481
200.0,200,9531.855337
200.0,200,9541.163171
200.0,200,9549.692334
200.0,200,9558.671128
200.0,200,9567.244951
200.0,200,9576.37681
200.0,200,9585.542528
200.0,200,9594.074278
123.0,123,9599.806362
148.0,148,9606.537064
133.0,133,9612.643237
106.0,106,9617.46914
107.0,107,9622.442561
107.0,107,9627.183332
106.0,106,9632.344561
119.0,119,9637.624493
112.0,112,9642.786771
114.0,114,9647.749119
130.0,130,9653.664675
130.0,130,9659.751477
122.0,122,9665.341429
106.0,106,9670.173142
109.0,109,9675.034923
102.0,102,9679.577621
119.0,119,9684.803331
125.0,125,9690.597979
106.0,106,9695.426693
103.0,103,9700.326487
93.0,93,9704.508553
105.0,105,9709.282298
112.0,112,9714.41911
114.0,114,9719.637913
102.0,102,9724.171649
123.0,123,9729.210397
128.0,128,9735.209094
129.0,129,9741.264449
115.0,115,9746.158006
22.0,22,9747.178354
176.0,176,9755.23507
135.0,135,9761.188944
146.0,146,9767.597377
157.0,157,9774.518978
152.0,152,9781.48091
123.0,123,9786.479616
129.0,129,9791.90568
188.0,188,9800.224684
124.0,124,9805.894744
154.0,154,9813.03441
200.0,200,9821.546129
200.0,200,9830.483412
200.0,200,9839.608432
200.0,200,9848.144876
200.0,200,9856.981005
200.0,200,9865.792132
200.0,200,9874.8097
200.0,200,9883.98618
200.0,200,9893.202075
200.0,200,9902.357562
200.0,200,9911.025386
200.0,200,9919.906474
200.0,200,9929.359385
200.0,200,9938.194124
200.0,200,9946.967936
77.0,77,9950.194031
200.0,200,9959.385717
200.0,200,9968.346454
200.0,200,9977.163227
200.0,200,9986.459634
200.0,200,9995.009908
200.0,200,10004.021065
200.0,200,10012.697039
88.0,88,10016.740127
200.0,200,10025.618641
200.0,200,10034.456362
200.0,200,10043.754958
200.0,200,10052.888768
200.0,200,10062.376084
200.0,200,10070.94443
200.0,200,10079.940971
200.0,200,10088.981162
200.0,200,10097.884767
200.0,200,10107.222808
145.0,145,10113.903617
115.0,115,10119.357645
140.0,140,10125.771214
114.0,114,10130.922615
200.0,200,10139.867145
200.0,200,10148.391752
137.0,137,10154.345609
166.0,166,10161.381784
121.0,121,10166.684849
160.0,160,10174.00648
174.0,174,10182.137217
182.0,182,10190.398946
200.0,200,10199.055308
200.0,200,10207.75012
200.0,200,10216.591598
200.0,200,10225.522534
200.0,200,10234.29106
200.0,200,10243.749485
200.0,200,10252.678098
