# {"t_start": 1598556758.8496768, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1346.457996
-200.0,200,1356.396894
-200.0,200,1365.657559
-200.0,200,1376.844262
-200.0,200,1387.076516
-200.0,200,1397.589589
-200.0,200,1407.813724
-200.0,200,1418.646096
-200.0,200,1429.166684
-200.0,200,1438.885643
-200.0,200,1449.614894
-200.0,200,1460.259477
-200.0,200,1470.309952
-200.0,200,1479.472689
-200.0,200,1489.618965
-200.0,200,1499.882903
-200.0,200,1509.285305
-200.0,200,1519.736811
-200.0,200,1529.941987
-200.0,200,1539.750134
-200.0,200,1550.348974
-200.0,200,1561.620684
-200.0,200,1572.595413
-200.0,200,1582.877179
-200.0,200,1592.732082
-200.0,200,1604.380292
-200.0,200,1615.036753
-200.0,200,1625.271945
-200.0,200,1635.34039
-200.0,200,1645.100785
-200.0,200,1655.563666
-200.0,200,1665.757581
-200.0,200,1676.648359
-200.0,200,1686.803427
-200.0,200,1697.239076
-200.0,200,1706.925186
-200.0,200,1716.999152
-200.0,200,1726.462104
-200.0,200,1736.502693
-200.0,200,1747.541116
-200.0,200,1757.859602
-200.0,200,1767.625587
-200.0,200,1778.449988
-200.0,200,1788.57658
-200.0,200,1798.814119
-200.0,200,1809.361127
-200.0,200,1819.771151
-200.0,200,1829.433615
-200.0,200,1839.969216
-200.0,200,1850.916366
-200.0,200,1861.359495
-200.0,200,1871.59586
-200.0,200,1882.815366
-200.0,200,1893.329167
-200.0,200,1903.241943
-200.0,200,1913.76106
-200.0,200,1922.840131
-200.0,200,1933.070873
-200.0,200,1942.899459
-200.0,200,1953.606827
-200.0,200,1964.295464
-198.0,198,1974.5156
-200.0,200,1984.439869
-193.0,193,1994.354559
-200.0,200,2004.272132
-200.0,200,2015.719959
-200.0,200,2026.654987
-200.0,200,2035.781173
-200.0,200,2044.976275
-159.0,159,2052.437198
-200.0,200,2061.651859
-200.0,200,2071.501631
-200.0,200,2082.469578
-200.0,200,2092.001307
-200.0,200,2102.007957
-200.0,200,2112.618053
-200.0,200,2122.860373
-200.0,200,2132.973716
-200.0,200,2142.691757
-200.0,200,2152.875521
-200.0,200,2162.20029
-200.0,200,2171.807513
-200.0,200,2181.201459
-200.0,200,2191.287349
-200.0,200,2201.869644
-200.0,200,2210.786124
-200.0,200,2221.19267
-200.0,200,2231.570661
-200.0,200,2241.624385
-200.0,200,2252.018623
-200.0,200,2261.663366
-200.0,200,2271.446056
-200.0,200,2281.465958
-200.0,200,2291.060276
-200.0,200,2300.431401
-200.0,200,2311.208958
-200.0,200,2320.516432
-200.0,200,2331.493218
-200.0,200,2340.591048
-200.0,200,2350.509195
-200.0,200,2359.983268
-200.0,200,2369.574283
-200.0,200,2380.116456
-200.0,200,2390.588866
-200.0,200,2400.662078
-200.0,200,2411.25999
-200.0,200,2421.745836
-200.0,200,2431.848554
-200.0,200,2443.253508
-200.0,200,2453.969845
-200.0,200,2463.43487
-200.0,200,2473.798951
-200.0,200,2483.986193
-200.0,200,2495.353689
-200.0,200,2506.590896
-200.0,200,2517.642989
-200.0,200,2528.461935
-200.0,200,2538.359051
-200.0,200,2549.221998
-200.0,200,2559.785499
-200.0,200,2569.803016
-200.0,200,2580.181052
-200.0,200,2589.83677
-200.0,200,2599.602597
-200.0,200,2609.214627
-200.0,200,2619.129104
-200.0,200,2629.212125
-200.0,200,2639.513618
-200.0,200,2649.282365
-200.0,200,2660.015171
-200.0,200,2669.583895
-200.0,200,2679.882134
-200.0,200,2691.317384
-200.0,200,2700.887165
-200.0,200,2710.801352
-200.0,200,2720.696511
-200.0,200,2730.458699
-200.0,200,2741.897049
-200.0,200,2752.259348
-200.0,200,2761.286403
-148.0,148,2768.484713
-182.0,182,2778.187164
-200.0,200,2787.614109
-200.0,200,2797.480625
-200.0,200,2807.551616
-183.0,183,2815.251651
-175.0,175,2824.314638
-200.0,200,2834.988421
-200.0,200,2845.448872
-200.0,200,2855.702326
-196.0,196,2864.778039
-200.0,200,2874.606619
-200.0,200,2883.98179
-200.0,200,2893.906212
-200.0,200,2903.993124
-187.0,187,2912.599587
-200.0,200,2922.091527
-200.0,200,2932.52981
-200.0,200,2942.43952
-168.0,168,2950.534102
-200.0,200,2961.972918
-200.0,200,2970.755217
-200.0,200,2980.20052
-179.0,179,2988.353161
-167.0,167,2997.771543
-96.0,96,3002.650595
-160.0,160,3010.341432
-190.0,190,3020.893879
-200.0,200,3032.257967
-169.0,169,3039.690524
-93.0,93,3045.058394
-107.0,107,3049.43047
-160.0,160,3057.031242
-167.0,167,3065.141318
-94.0,94,3068.976838
-200.0,200,3079.188356
-165.0,165,3086.707558
-200.0,200,3096.282237
-165.0,165,3104.543327
-180.0,180,3113.966164
-175.0,175,3123.589186
-88.0,88,3127.648145
-162.0,162,3135.596615
-160.0,160,3143.500089
-146.0,146,3151.920909
-155.0,155,3159.509695
-90.0,90,3164.860193
-152.0,152,3172.124754
-101.0,101,3177.52252
-148.0,148,3183.957224
-161.0,161,3191.041301
-156.0,156,3198.322759
-145.0,145,3205.406844
-164.0,164,3213.656922
-145.0,145,3221.022243
-159.0,159,3228.33995
-179.0,179,3236.249071
-140.0,140,3243.062681
-146.0,146,3250.360678
-140.0,140,3256.244852
-156.0,156,3263.679888
-147.0,147,3271.009709
-161.0,161,3277.668881
-179.0,179,3284.893651
-140.0,140,3291.73199
-141.0,141,3298.7753
-149.0,149,3306.420117
-140.0,140,3313.348879
-144.0,144,3320.91352
-144.0,144,3328.43415
-200.0,200,3338.237349
-138.0,138,3345.201298
-151.0,151,3353.097703
-151.0,151,3360.961941
-145.0,145,3368.11175
-147.0,147,3375.637961
-136.0,136,3383.222244
-200.0,200,3393.831129
-161.0,161,3401.466044
-200.0,200,3411.598894
-200.0,200,3422.173682
-159.0,159,3429.842299
-200.0,200,3439.898062
-200.0,200,3449.043482
-200.0,200,3458.456734
-200.0,200,3467.780941
-140.0,140,3475.220767
-200.0,200,3485.037497
-200.0,200,3495.124712
-200.0,200,3504.854157
-200.0,200,3515.830121
-200.0,200,3526.284822
-200.0,200,3536.653144
-200.0,200,3546.725144
-200.0,200,3556.630946
-200.0,200,3567.090708
-200.0,200,3577.320467
-200.0,200,3587.558972
-200.0,200,3597.748585
-200.0,200,3608.582459
-200.0,200,3618.717947
-193.0,193,3629.311436
-200.0,200,3640.208839
-200.0,200,3651.001116
-200.0,200,3661.331696
-200.0,200,3672.350805
-200.0,200,3682.408688
-200.0,200,3692.007859
-99.0,99,3696.561049
-190.0,190,3705.748023
-200.0,200,3715.664901
-199.0,199,3725.546646
-200.0,200,3736.657392
-189.0,189,3746.077967
-200.0,200,3756.109559
-200.0,200,3765.723664
-133.0,133,3771.693185
-135.0,135,3777.882356
-200.0,200,3788.062497
-139.0,139,3794.662822
-200.0,200,3804.331192
-172.0,172,3811.783803
-173.0,173,3820.718302
-178.0,178,3828.611026
-175.0,175,3837.08774
-189.0,189,3846.997969
-174.0,174,3855.769909
-107.0,107,3860.4681
-127.0,127,3867.040825
-173.0,173,3876.069305
-92.0,92,3881.296486
-171.0,171,3890.000445
-94.0,94,3894.755345
-165.0,165,3902.145725
-109.0,109,3908.150625
-91.0,91,3912.70613
-166.0,166,3921.45299
-92.0,92,3926.186319
-185.0,185,3935.635605
-164.0,164,3945.340113
-161.0,161,3954.098607
-171.0,171,3962.847009
-166.0,166,3971.247959
-161.0,161,3978.604396
-182.0,182,3988.23096
-152.0,152,3996.178066
-163.0,163,4004.18205
-89.0,89,4008.655735
-89.0,89,4013.092516
-149.0,149,4021.684082
-200.0,200,4031.310178
-171.0,171,4040.195171
-160.0,160,4047.588818
-85.0,85,4051.822962
-168.0,168,4060.299531
-101.0,101,4065.085897
-200.0,200,4075.994935
-87.0,87,4079.881739
-170.0,170,4088.406095
-121.0,121,4094.85883
-89.0,89,4099.801131
-200.0,200,4109.982845
-200.0,200,4120.763092
-200.0,200,4131.30511
-200.0,200,4142.930638
-90.0,90,4147.040648
-89.0,89,4151.857255
-200.0,200,4162.457218
-162.0,162,4169.882834
-94.0,94,4174.260125
-88.0,88,4178.587977
-94.0,94,4183.577793
-168.0,168,4191.443408
-92.0,92,4195.293877
-167.0,167,4204.195054
-106.0,106,4209.933347
-167.0,167,4217.628566
-89.0,89,4221.310318
-90.0,90,4225.590305
-102.0,102,4230.632169
-92.0,92,4235.314386
-95.0,95,4239.377398
-174.0,174,4248.8741
-177.0,177,4258.307401
-168.0,168,4267.737911
-148.0,148,4276.009438
-163.0,163,4284.013173
-200.0,200,4294.424976
-200.0,200,4304.545444
-158.0,158,4312.384127
-161.0,161,4320.500453
-91.0,91,4325.206756
-162.0,162,4332.620508
-155.0,155,4340.398582
-107.0,107,4345.781075
-155.0,155,4353.487282
-98.0,98,4358.395221
-163.0,163,4367.629262
-160.0,160,4375.707891
-200.0,200,4385.811273
-170.0,170,4394.378394
-160.0,160,4401.167056
-200.0,200,4411.009639
-156.0,156,4418.020907
-171.0,171,4426.481392
-88.0,88,4430.838661
-109.0,109,4436.127984
-94.0,94,4440.418772
-163.0,163,4449.060477
-198.0,198,4458.353987
-163.0,163,4466.462503
-162.0,162,4474.927225
-166.0,166,4483.182813
-112.0,112,4489.450319
-159.0,159,4497.924305
-177.0,177,4506.496044
-115.0,115,4511.622088
-192.0,192,4521.660019
-98.0,98,4526.571056
-122.0,122,4533.200743
-123.0,123,4539.257146
-117.0,117,4545.233949
-115.0,115,4550.650961
-88.0,88,4554.673609
-95.0,95,4559.370314
-104.0,104,4563.942249
-108.0,108,4569.3327
-101.0,101,4574.139961
-135.0,135,4580.934462
-136.0,136,4587.660181
-142.0,142,4593.912967
-200.0,200,4603.744238
-163.0,163,4613.369103
-155.0,155,4621.601596
-141.0,141,4628.784209
-136.0,136,4634.926701
-200.0,200,4644.793485
-142.0,142,4652.571697
-200.0,200,4662.879267
-144.0,144,4670.526431
-200.0,200,4680.308801
-146.0,146,4687.798371
-135.0,135,4694.246921
-134.0,134,4701.35739
-200.0,200,4712.392967
-142.0,142,4719.109773
-137.0,137,4725.976207
-200.0,200,4736.632445
-136.0,136,4743.10449
-146.0,146,4750.227921
-200.0,200,4760.226107
-200.0,200,4770.532035
-135.0,135,4777.42922
-137.0,137,4783.244074
-200.0,200,4792.127373
-135.0,135,4797.854786
-134.0,134,4803.789664
-139.0,139,4810.646058
-200.0,200,4820.629098
-129.0,129,4826.518949
-200.0,200,4836.415556
-133.0,133,4842.820393
-132.0,132,4849.363823
-135.0,135,4856.394624
-135.0,135,4863.045089
-136.0,136,4869.391469
-123.0,123,4874.835695
-130.0,130,4880.96412
-125.0,125,4886.611925
-135.0,135,4893.597811
-155.0,155,4902.126916
-128.0,128,4909.372343
-127.0,127,4915.736807
-124.0,124,4922.604028
-126.0,126,4929.022437
-128.0,128,4935.484291
-125.0,125,4941.62993
-124.0,124,4947.24316
-128.0,128,4953.441947
-120.0,120,4958.881953
-133.0,133,4966.021474
-121.0,121,4972.026559
-118.0,118,4977.311608
-129.0,129,4983.320208
-119.0,119,4989.017624
-120.0,120,4995.126706
-112.0,112,5000.605435
-116.0,116,5006.14635
-115.0,115,5011.252849
-107.0,107,5017.159886
-118.0,118,5022.702564
-132.0,132,5029.189694
-126.0,126,5035.709892
-110.0,110,5041.54147
-128.0,128,5047.923739
-119.0,119,5054.054735
-90.0,90,5057.749863
-110.0,110,5063.328092
-125.0,125,5069.945062
-112.0,112,5075.332809
-86.0,86,5079.210882
-88.0,88,5084.130136
-127.0,127,5090.718434
-89.0,89,5095.39591
-122.0,122,5101.334413
-114.0,114,5106.587283
-113.0,113,5112.412583
-87.0,87,5116.602683
-86.0,86,5120.611573
-124.0,124,5128.032614
-107.0,107,5133.858689
-104.0,104,5139.120634
-127.0,127,5145.012418
-131.0,131,5150.859515
-126.0,126,5157.253239
-137.0,137,5163.929722
-105.0,105,5168.896845
-139.0,139,5176.37939
-140.0,140,5183.313243
-125.0,125,5190.574087
-134.0,134,5197.963532
-135.0,135,5204.85172
-133.0,133,5211.798987
-127.0,127,5217.198792
-138.0,138,5224.268016
-121.0,121,5230.065485
-130.0,130,5236.833567
-136.0,136,5244.865983
-129.0,129,5251.642641
-129.0,129,5258.321929
-134.0,134,5265.241885
-124.0,124,5270.934372
-122.0,122,5277.870937
-135.0,135,5283.96907
-114.0,114,5289.694688
-91.0,91,5293.894336
-126.0,126,5301.120548
-133.0,133,5308.009542
-133.0,133,5314.190765
-115.0,115,5319.94002
-128.0,128,5325.990189
-131.0,131,5331.906076
-120.0,120,5338.276742
-129.0,129,5343.834545
-131.0,131,5351.254114
-135.0,135,5358.085363
-136.0,136,5364.908371
-116.0,116,5369.934771
-128.0,128,5376.883104
-125.0,125,5383.250193
-106.0,106,5388.686985
-135.0,135,5395.303459
-126.0,126,5401.247941
-125.0,125,5407.253198
-126.0,126,5413.425548
-85.0,85,5418.122996
-118.0,118,5423.812314
-137.0,137,5430.820904
-124.0,124,5436.95131
-96.0,96,5441.979769
-100.0,100,5446.271873
-127.0,127,5453.572865
-103.0,103,5458.843654
-106.0,106,5464.558279
-106.0,106,5469.520146
-101.0,101,5474.691226
-102.0,102,5479.980544
-109.0,109,5484.564369
-103.0,103,5490.335848
-126.0,126,5496.451981
-126.0,126,5503.804588
-110.0,110,5509.305745
-110.0,110,5514.38426
-113.0,113,5520.136284
-111.0,111,5526.372085
-109.0,109,5532.019167
-120.0,120,5537.896748
-103.0,103,5543.625749
-122.0,122,5550.121086
-92.0,92,5554.760197
-114.0,114,5560.897387
-119.0,119,5567.670233
-116.0,116,5572.958958
-105.0,105,5578.246411
-110.0,110,5584.303973
-120.0,120,5589.725898
-120.0,120,5595.613408
-119.0,119,5601.337338
-122.0,122,5606.846694
-119.0,119,5612.714585
-115.0,115,5617.664836
-127.0,127,5623.711559
-118.0,118,5629.63398
-132.0,132,5636.234254
-185.0,185,5645.221176
-141.0,141,5652.249623
-200.0,200,5661.59367
-124.0,124,5668.061545
-126.0,126,5673.810414
-141.0,141,5680.634349
-142.0,142,5688.166514
-121.0,121,5693.746355
-130.0,130,5700.510422
-120.0,120,5706.910813
-200.0,200,5716.482761
-122.0,122,5723.063397
-144.0,144,5730.29459
-133.0,133,5736.566273
-138.0,138,5742.652365
-200.0,200,5753.137183
-200.0,200,5762.803225
-120.0,120,5768.293263
-200.0,200,5777.531628
-200.0,200,5788.017519
-131.0,131,5795.123801
-200.0,200,5805.237746
-200.0,200,5816.072318
-157.0,157,5823.812787
-200.0,200,5833.158654
-200.0,200,5843.060119
-200.0,200,5852.948975
-200.0,200,5863.018282
-200.0,200,5872.772764
-200.0,200,5882.804642
-200.0,200,5892.203494
-200.0,200,5901.293145
-200.0,200,5910.621942
-200.0,200,5921.287453
-200.0,200,5931.777196
-200.0,200,5941.585753
-200.0,200,5952.094179
-200.0,200,5960.853282
-200.0,200,5971.160805
-200.0,200,5981.981439
-200.0,200,5991.350013
-200.0,200,6001.212485
-200.0,200,6011.017323
-200.0,200,6021.648357
-200.0,200,6031.65387
-200.0,200,6041.579077
-200.0,200,6052.159967
-200.0,200,6061.726791
-200.0,200,6071.209852
-200.0,200,6081.669497
-200.0,200,6092.219397
-200.0,200,6103.046813
-200.0,200,6113.182552
-200.0,200,6122.883148
-200.0,200,6132.669359
-200.0,200,6141.912868
-200.0,200,6152.175363
-134.0,134,6159.197979
-200.0,200,6168.997388
-200.0,200,6179.042707
-200.0,200,6189.124427
-200.0,200,6198.716011
-200.0,200,6208.462813
-200.0,200,6218.551955
-200.0,200,6227.844559
-200.0,200,6237.169503
-200.0,200,6247.444061
-200.0,200,6257.040519
-200.0,200,6267.158117
-200.0,200,6276.539171
-200.0,200,6285.383108
-200.0,200,6295.14958
-200.0,200,6305.028442
-200.0,200,6315.629715
-200.0,200,6325.477152
-200.0,200,6334.915247
-200.0,200,6344.921912
-200.0,200,6355.306021
-200.0,200,6366.163234
-200.0,200,6374.681376
-200.0,200,6385.052022
-200.0,200,6393.317369
-200.0,200,6403.018907
-200.0,200,6414.054931
-200.0,200,6423.201854
-200.0,200,6432.438785
-200.0,200,6443.205051
-200.0,200,6453.647556
-200.0,200,6464.252968
-200.0,200,6474.291625
-200.0,200,6485.471102
-200.0,200,6494.855936
-200.0,200,6505.326323
-200.0,200,6515.698412
-200.0,200,6526.191439
-200.0,200,6535.503636
-200.0,200,6545.016291
-200.0,200,6553.719187
-200.0,200,6563.859872
-200.0,200,6574.116022
-200.0,200,6583.076148
-200.0,200,6593.795964
-200.0,200,6603.05271
-200.0,200,6612.135552
-200.0,200,6621.342556
-200.0,200,6631.443079
-200.0,200,6641.335116
-200.0,200,6651.363807
-183.0,183,6660.7487
-91.0,91,6665.47823
-158.0,158,6672.624578
-200.0,200,6682.346847
-139.0,139,6689.345849
-200.0,200,6700.117627
-200.0,200,6709.344075
-200.0,200,6719.736895
-102.0,102,6724.099662
-200.0,200,6733.47924
-200.0,200,6742.885577
-122.0,122,6749.44207
-200.0,200,6758.235253
-110.0,110,6763.145525
-127.0,127,6769.073719
-89.0,89,6774.058721
-160.0,160,6781.924505
-126.0,126,6788.791221
-97.0,97,6793.044376
-151.0,151,6801.184802
-119.0,119,6807.457435
-138.0,138,6814.213242
-107.0,107,6820.010148
-113.0,113,6826.028411
-134.0,134,6832.602205
-124.0,124,6838.736484
-111.0,111,6843.568519
-153.0,153,6850.543379
-116.0,116,6857.070272
-101.0,101,6861.966998
-115.0,115,6867.901881
-93.0,93,6872.758581
-126.0,126,6878.885929
-112.0,112,6883.897762
-123.0,123,6890.361409
-90.0,90,6895.538016
-133.0,133,6901.508172
-121.0,121,6907.433963
-132.0,132,6913.918644
-126.0,126,6920.143509
-92.0,92,6925.197019
-90.0,90,6929.848065
-116.0,116,6935.558741
-155.0,155,6942.293257
-169.0,169,6950.237343
-117.0,117,6956.949886
-89.0,89,6960.57583
-149.0,149,6968.097888
-108.0,108,6973.468208
-102.0,102,6978.982438
-116.0,116,6984.809647
-89.0,89,6989.006208
-152.0,152,6996.94305
-161.0,161,7004.372506
-110.0,110,7009.341349
-151.0,151,7017.592399
-93.0,93,7022.041145
-106.0,106,7027.409694
-98.0,98,7032.654632
-152.0,152,7040.54859
-105.0,105,7045.977178
-93.0,93,7050.434515
-112.0,112,7056.055206
-97.0,97,7061.044366
-159.0,159,7068.888079
-89.0,89,7073.797423
-120.0,120,7079.474779
-117.0,117,7085.861242
-152.0,152,7093.079119
-157.0,157,7100.768264
-89.0,89,7104.32611
-101.0,101,7109.025009
-114.0,114,7114.567189
-115.0,115,7119.932028
-114.0,114,7125.75554
-94.0,94,7129.97146
-86.0,86,7134.916876
-176.0,176,7144.00728
-116.0,116,7149.87229
-156.0,156,7157.184597
-89.0,89,7161.375729
-99.0,99,7166.3377
-121.0,121,7172.758569
-113.0,113,7177.677118
-96.0,96,7182.058116
-110.0,110,7187.734553
-154.0,154,7195.270713
-162.0,162,7204.044703
-119.0,119,7210.041721
-120.0,120,7215.473434
-108.0,108,7220.535993
-154.0,154,7227.927116
-111.0,111,7233.574611
-93.0,93,7238.544908
-87.0,87,7243.471189
-109.0,109,7249.17526
-90.0,90,7253.910071
-85.0,85,7258.488484
-117.0,117,7264.915009
-107.0,107,7270.621736
-98.0,98,7274.873046
-105.0,105,7279.199791
-91.0,91,7284.045055
-109.0,109,7289.085504
-103.0,103,7295.028969
-107.0,107,7300.424669
-87.0,87,7304.990165
-114.0,114,7310.534411
-106.0,106,7316.164623
-149.0,149,7323.118546
-91.0,91,7327.294325
-106.0,106,7332.088132
-113.0,113,7337.573253
-92.0,92,7342.101387
-105.0,105,7347.621001
-146.0,146,7355.933858
-107.0,107,7361.383564
-107.0,107,7366.490562
-92.0,92,7371.29998
-93.0,93,7375.594981
-108.0,108,7380.535921
-91.0,91,7384.934159
-106.0,106,7390.363528
-100.0,100,7395.557368
-103.0,103,7400.170633
-109.0,109,7405.553963
-110.0,110,7410.671093
-108.0,108,7416.373639
-109.0,109,7422.274819
-108.0,108,7427.40792
-163.0,163,7435.961546
-106.0,106,7442.168038
-90.0,90,7446.564798
-121.0,121,7452.839551
-109.0,109,7458.151082
-111.0,111,7463.990503
-147.0,147,7471.021439
-109.0,109,7476.456469
-92.0,92,7480.930738
-105.0,105,7485.947364
-113.0,113,7491.195673
-115.0,115,7496.541937
-107.0,107,7501.895541
-109.0,109,7507.288048
-105.0,105,7512.241761
-115.0,115,7517.988464
-103.0,103,7522.17019
-107.0,107,7527.790694
-102.0,102,7532.641822
-108.0,108,7538.149293
-106.0,106,7543.542036
-104.0,104,7548.975057
-91.0,91,7554.031433
-112.0,112,7559.166784
-85.0,85,7562.936014
-93.0,93,7567.607215
-96.0,96,7573.054129
-90.0,90,7578.221734
-86.0,86,7582.474286
-102.0,102,7587.719599
-108.0,108,7592.668746
-95.0,95,7597.506717
-89.0,89,7601.90019
-84.0,84,7606.216782
-109.0,109,7610.962312
-104.0,104,7616.009743
-90.0,90,7620.466217
-87.0,87,7624.944095
-109.0,109,7630.466818
-108.0,108,7636.48642
-108.0,108,7642.296552
-110.0,110,7647.716189
-112.0,112,7654.161253
-85.0,85,7658.260078
-106.0,106,7664.249421
-89.0,89,7668.539
-95.0,95,7672.403681
-101.0,101,7677.855266
-108.0,108,7683.109337
-91.0,91,7687.931535
-109.0,109,7692.804404
-91.0,91,7697.379611
-107.0,107,7701.995545
-91.0,91,7706.775321
-113.0,113,7712.129618
-106.0,106,7718.046813
-101.0,101,7723.201603
-113.0,113,7728.054386
-117.0,117,7733.457679
-88.0,88,7737.520425
-118.0,118,7743.357321
-116.0,116,7749.938021
-89.0,89,7754.063166
-107.0,107,7760.251946
-115.0,115,7766.23636
-113.0,113,7771.66495
-111.0,111,7777.347248
-108.0,108,7782.256405
-105.0,105,7787.226233
-90.0,90,7791.847121
-114.0,114,7797.413582
-102.0,102,7802.024505
-91.0,91,7806.649229
-111.0,111,7812.326657
-109.0,109,7817.327693
-97.0,97,7821.951263
-94.0,94,7826.638194
-106.0,106,7831.349153
-118.0,118,7837.406162
-92.0,92,7841.919032
-89.0,89,7845.716407
-109.0,109,7851.435068
-107.0,107,7856.627532
-96.0,96,7861.068423
-112.0,112,7865.845695
-89.0,89,7870.555388
-88.0,88,7874.840246
-102.0,102,7880.682105
-85.0,85,7884.835532
-110.0,110,7890.397691
-110.0,110,7895.313937
-108.0,108,7900.077836
-86.0,86,7905.223563
-104.0,104,7910.977913
-122.0,122,7917.642271
-113.0,113,7923.395463
-96.0,96,7928.192079
-108.0,108,7934.460899
-109.0,109,7940.11806
-109.0,109,7945.725012
-105.0,105,7950.570376
-92.0,92,7955.084634
-104.0,104,7960.386221
-89.0,89,7964.830953
-111.0,111,7969.590696
-107.0,107,7974.09476
-88.0,88,7977.598411
-111.0,111,7983.161919
-101.0,101,7988.410833
-104.0,104,7994.627798
-88.0,88,7999.328673
-104.0,104,8004.266856
-107.0,107,8009.721548
-106.0,106,8014.976589
-115.0,115,8020.203274
-107.0,107,8025.579533
-107.0,107,8030.445487
-95.0,95,8035.552622
-88.0,88,8040.221666
-106.0,106,8046.000005
-110.0,110,8052.037117
-111.0,111,8057.629111
-105.0,105,8062.651911
-111.0,111,8068.603414
-103.0,103,8073.884539
-89.0,89,8077.83207
-105.0,105,8083.669548
-90.0,90,8088.133108
-87.0,87,8092.671331
-108.0,108,8097.375317
-114.0,114,8102.459215
-110.0,110,8108.495011
-111.0,111,8113.706934
-103.0,103,8118.014429
-102.0,102,8123.605085
-111.0,111,8129.206309
-106.0,106,8135.106952
-107.0,107,8140.636943
-109.0,109,8146.400081
-103.0,103,8151.336282
-106.0,106,8157.233251
-116.0,116,8162.405154
-108.0,108,8167.706855
-102.0,102,8172.221689
-108.0,108,8177.994284
-89.0,89,8182.139875
-111.0,111,8187.495664
-114.0,114,8193.031727
-105.0,105,8198.216575
-87.0,87,8202.58664
-104.0,104,8207.861874
-92.0,92,8211.855168
-104.0,104,8216.945627
-86.0,86,8221.377048
-109.0,109,8226.778078
-85.0,85,8230.650417
-106.0,106,8235.681949
-85.0,85,8240.621389
-91.0,91,8245.089191
-106.0,106,8249.845745
-92.0,92,8254.689456
-86.0,86,8259.076527
-106.0,106,8264.931086
-107.0,107,8270.433514
-105.0,105,8274.963448
-106.0,106,8279.441803
-96.0,96,8284.22476
-103.0,103,8289.105217
-103.0,103,8294.13921
-107.0,107,8299.690417
-86.0,86,8304.765562
