# {"t_start": 1598905469.747516, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,5371.229085
175.0,175,5385.370975
200.0,200,5402.14118
176.0,176,5417.087612
115.0,115,5426.404277
145.0,145,5438.045942
200.0,200,5455.511399
112.0,112,5465.01411
183.0,183,5480.532118
38.0,38,5483.59578
200.0,200,5500.84166
199.0,199,5518.104683
103.0,103,5526.690089
118.0,118,5537.102931
137.0,137,5548.411843
120.0,120,5558.383345
30.0,30,5560.852489
172.0,172,5575.391871
200.0,200,5592.019258
200.0,200,5608.653688
166.0,166,5622.687016
13.0,13,5623.803868
109.0,109,5633.251445
114.0,114,5642.626657
110.0,110,5652.089378
112.0,112,5661.969579
22.0,22,5664.105578
111.0,111,5673.655886
105.0,105,5682.226638
200.0,200,5699.588282
200.0,200,5716.773956
178.0,178,5732.221393
200.0,200,5749.170205
179.0,179,5764.453491
200.0,200,5781.130352
200.0,200,5798.616506
200.0,200,5815.278048
200.0,200,5831.745137
200.0,200,5848.583734
200.0,200,5865.332689
200.0,200,5881.636668
200.0,200,5898.335305
200.0,200,5914.962562
73.0,73,5920.775136
89.0,89,5928.10743
200.0,200,5944.505037
92.0,92,5952.077242
184.0,184,5967.855581
200.0,200,5984.554601
89.0,89,5992.003096
200.0,200,6009.285915
103.0,103,6017.941436
200.0,200,6034.654522
33.0,33,6037.313246
200.0,200,6055.303643
155.0,155,6068.121824
180.0,180,6083.167243
200.0,200,6099.8008
159.0,159,6113.35673
200.0,200,6130.05573
200.0,200,6146.559364
111.0,111,6156.025853
200.0,200,6173.006288
200.0,200,6190.188397
200.0,200,6206.995631
200.0,200,6224.241493
200.0,200,6241.633276
118.0,118,6251.704985
137.0,137,6263.80112
119.0,119,6273.920134
200.0,200,6290.819875
200.0,200,6307.139044
200.0,200,6323.608611
200.0,200,6340.706779
95.0,95,6348.231459
188.0,188,6364.095252
200.0,200,6380.666917
200.0,200,6397.908993
183.0,183,6413.196694
200.0,200,6430.058847
200.0,200,6446.885553
200.0,200,6464.228404
200.0,200,6481.118036
200.0,200,6498.2678
200.0,200,6515.41834
200.0,200,6532.62254
62.0,62,6538.109566
97.0,97,6546.468396
116.0,116,6556.334622
98.0,98,6564.443749
70.0,70,6570.637839
111.0,111,6580.171753
200.0,200,6597.714911
107.0,107,6606.408814
17.0,17,6607.797352
200.0,200,6624.509258
33.0,33,6627.100767
36.0,36,6630.03417
31.0,31,6632.714606
104.0,104,6641.919462
31.0,31,6644.604788
41.0,41,6648.327959
29.0,29,6650.914129
18.0,18,6652.464126
111.0,111,6662.010458
200.0,200,6678.744953
200.0,200,6696.164674
200.0,200,6713.200861
200.0,200,6730.370158
200.0,200,6746.539544
35.0,35,6749.599714
200.0,200,6765.880849
158.0,158,6779.393327
200.0,200,6795.926465
200.0,200,6812.782347
200.0,200,6829.617065
200.0,200,6846.926352
142.0,142,6858.906796
39.0,39,6862.423641
118.0,118,6872.079885
200.0,200,6888.542284
200.0,200,6905.805544
200.0,200,6922.81329
200.0,200,6939.411698
200.0,200,6957.269359
200.0,200,6974.979262
200.0,200,6992.304255
200.0,200,7009.434022
108.0,108,7018.615113
200.0,200,7035.360356
200.0,200,7052.661016
200.0,200,7070.350146
200.0,200,7087.15365
200.0,200,7103.80939
200.0,200,7120.987112
61.0,61,7126.152397
116.0,116,7136.280118
200.0,200,7152.76017
34.0,34,7155.641817
200.0,200,7172.676943
13.0,13,7173.846774
200.0,200,7191.405571
200.0,200,7207.951751
200.0,200,7224.519006
200.0,200,7240.850533
45.0,45,7244.866051
38.0,38,7248.363555
73.0,73,7254.834945
200.0,200,7272.738882
200.0,200,7289.487892
200.0,200,7307.166381
200.0,200,7324.217325
200.0,200,7341.071094
200.0,200,7358.172199
200.0,200,7375.216683
156.0,156,7388.995654
200.0,200,7406.182049
59.0,59,7411.396326
200.0,200,7428.754733
200.0,200,7446.112264
200.0,200,7463.270058
200.0,200,7480.551388
147.0,147,7493.444272
200.0,200,7510.858863
200.0,200,7528.561311
200.0,200,7545.859019
200.0,200,7562.955764
35.0,35,7565.945098
13.0,13,7567.03937
12.0,12,7568.095585
29.0,29,7570.567899
22.0,22,7572.360211
14.0,14,7573.589291
27.0,27,7575.986575
16.0,16,7577.336059
13.0,13,7578.532958
13.0,13,7579.606566
23.0,23,7581.569507
13.0,13,7582.731576
25.0,25,7584.943929
13.0,13,7585.953149
14.0,14,7587.195715
17.0,17,7588.359642
14.0,14,7589.551476
23.0,23,7591.612995
16.0,16,7592.903373
16.0,16,7594.175595
11.0,11,7595.129684
27.0,27,7597.275516
14.0,14,7598.515368
175.0,175,7613.784976
200.0,200,7630.547767
200.0,200,7647.706442
200.0,200,7664.497411
143.0,143,7676.746637
126.0,126,7687.844947
38.0,38,7691.366129
141.0,141,7703.698427
23.0,23,7705.540885
127.0,127,7716.446743
200.0,200,7733.298542
19.0,19,7735.064115
135.0,135,7746.946564
131.0,131,7758.034513
200.0,200,7774.724184
200.0,200,7791.936179
200.0,200,7808.614444
199.0,199,7825.674678
200.0,200,7842.559382
88.0,88,7850.121615
200.0,200,7867.050979
38.0,38,7869.895782
15.0,15,7871.263663
200.0,200,7888.067371
22.0,22,7889.953199
143.0,143,7902.530547
200.0,200,7919.616256
200.0,200,7936.296728
83.0,83,7942.714256
17.0,17,7944.188131
30.0,30,7946.536115
104.0,104,7955.297059
61.0,61,7960.354024
200.0,200,7976.762457
49.0,49,7981.010425
138.0,138,7992.641651
115.0,115,8002.65983
123.0,123,8013.062662
113.0,113,8023.177537
12.0,12,8024.09113
30.0,30,8026.711692
37.0,37,8029.829293
38.0,38,8033.021628
200.0,200,8049.998353
103.0,103,8059.108783
200.0,200,8076.574399
200.0,200,8093.163491
200.0,200,8110.09428
200.0,200,8127.19433
200.0,200,8143.873804
200.0,200,8160.434195
200.0,200,8177.545004
200.0,200,8195.037404
200.0,200,8211.896619
199.0,199,8228.519987
129.0,129,8239.393575
136.0,136,8250.608073
200.0,200,8267.131808
200.0,200,8284.477268
200.0,200,8300.745572
142.0,142,8312.550218
119.0,119,8322.764701
105.0,105,8331.511
116.0,116,8341.445016
130.0,130,8352.132996
45.0,45,8355.827882
200.0,200,8372.680501
200.0,200,8389.92208
200.0,200,8406.563877
200.0,200,8423.85655
200.0,200,8440.538506
200.0,200,8458.337172
200.0,200,8475.2411
195.0,195,8491.653688
132.0,132,8502.961575
129.0,129,8514.047447
200.0,200,8530.907975
200.0,200,8547.40521
200.0,200,8564.713677
76.0,76,8571.243396
9.0,9,8571.955143
200.0,200,8588.84239
200.0,200,8605.782224
135.0,135,8617.205182
200.0,200,8634.28674
38.0,38,8637.377532
200.0,200,8655.069505
200.0,200,8671.298005
200.0,200,8688.043554
127.0,127,8698.880712
200.0,200,8715.667007
200.0,200,8732.77478
151.0,151,8745.805725
137.0,137,8757.59401
200.0,200,8773.986351
13.0,13,8775.016254
200.0,200,8791.491451
21.0,21,8793.249982
60.0,60,8798.198587
40.0,40,8801.674383
17.0,17,8803.151782
200.0,200,8820.086255
74.0,74,8826.381071
160.0,160,8839.830559
200.0,200,8856.729561
200.0,200,8873.436172
200.0,200,8890.331144
52.0,52,8894.728873
200.0,200,8911.828098
77.0,77,8918.190878
200.0,200,8934.880143
54.0,54,8939.852945
200.0,200,8957.449376
12.0,12,8958.472696
125.0,125,8968.7345
22.0,22,8970.511727
200.0,200,8987.36271
200.0,200,9004.489508
17.0,17,9005.844819
27.0,27,9008.081119
23.0,23,9010.00999
27.0,27,9012.232998
200.0,200,9028.769363
200.0,200,9045.636877
200.0,200,9062.747643
200.0,200,9079.118771
200.0,200,9095.303246
200.0,200,9111.550691
200.0,200,9128.25756
200.0,200,9144.624807
200.0,200,9161.513685
25.0,25,9163.692019
98.0,98,9172.034879
22.0,22,9173.794671
200.0,200,9190.729715
200.0,200,9207.995212
200.0,200,9225.133833
34.0,34,9228.013391
200.0,200,9244.57667
74.0,74,9250.572185
200.0,200,9267.735368
200.0,200,9285.090347
59.0,59,9290.178305
200.0,200,9307.499261
74.0,74,9313.817357
76.0,76,9320.449634
68.0,68,9326.577237
200.0,200,9343.766511
36.0,36,9346.946698
31.0,31,9349.379686
200.0,200,9366.614041
66.0,66,9371.838683
200.0,200,9388.994367
200.0,200,9405.329411
200.0,200,9421.855977
200.0,200,9438.617124
200.0,200,9455.341654
96.0,96,9463.517349
81.0,81,9470.251686
200.0,200,9487.433495
200.0,200,9504.115217
200.0,200,9520.847406
200.0,200,9538.116715
100.0,100,9546.609282
200.0,200,9563.7067
200.0,200,9581.695112
200.0,200,9598.471483
200.0,200,9615.098884
71.0,71,9620.965073
200.0,200,9637.928953
73.0,73,9644.523626
60.0,60,9650.040014
200.0,200,9666.860397
83.0,83,9673.941879
64.0,64,9679.22923
66.0,66,9684.763936
69.0,69,9690.332684
72.0,72,9696.227041
200.0,200,9712.745936
137.0,137,9724.401933
111.0,111,9733.287616
135.0,135,9744.497546
120.0,120,9754.779634
200.0,200,9772.2201
200.0,200,9788.56806
200.0,200,9806.097196
200.0,200,9823.564523
200.0,200,9840.816889
200.0,200,9857.917573
200.0,200,9875.370068
200.0,200,9892.085212
133.0,133,9903.376302
127.0,127,9913.821106
117.0,117,9923.971657
135.0,135,9935.671144
200.0,200,9952.879429
124.0,124,9963.961058
93.0,93,9972.003992
200.0,200,9988.703712
200.0,200,10005.641342
127.0,127,10016.492588
114.0,114,10026.127742
112.0,112,10035.572707
114.0,114,10045.064033
116.0,116,10054.724885
200.0,200,10071.88182
200.0,200,10089.162307
200.0,200,10106.019613
200.0,200,10123.583698
200.0,200,10140.553955
143.0,143,10151.959369
200.0,200,10168.592484
162.0,162,10182.243648
133.0,133,10193.640088
143.0,143,10206.365601
103.0,103,10214.876814
99.0,99,10223.441149
83.0,83,10230.505051
200.0,200,10247.650604
200.0,200,10264.632946
200.0,200,10280.922687
200.0,200,10298.042297
200.0,200,10315.272975
163.0,163,10329.327289
96.0,96,10337.492526
137.0,137,10349.418868
128.0,128,10360.451477
200.0,200,10377.516787
200.0,200,10394.573252
200.0,200,10411.428815
200.0,200,10427.372801
200.0,200,10444.979058
200.0,200,10461.940973
200.0,200,10478.728078
155.0,155,10491.709728
114.0,114,10501.641422
119.0,119,10511.685776
107.0,107,10520.447821
107.0,107,10529.804492
114.0,114,10538.902354
124.0,124,10550.015811
123.0,123,10560.743681
109.0,109,10569.709147
119.0,119,10579.768206
111.0,111,10588.849975
110.0,110,10597.856054
122.0,122,10608.428038
181.0,181,10624.128282
132.0,132,10635.395571
147.0,147,10647.610961
126.0,126,10658.556264
109.0,109,10668.044146
121.0,121,10678.949358
109.0,109,10688.277038
124.0,124,10698.513342
116.0,116,10708.340677
134.0,134,10719.322886
119.0,119,10729.818155
121.0,121,10741.303336
114.0,114,10750.615321
108.0,108,10759.628191
110.0,110,10768.951269
145.0,145,10780.941825
114.0,114,10790.659667
106.0,106,10799.613693
117.0,117,10809.539361
115.0,115,10819.72616
124.0,124,10830.524713
139.0,139,10842.005204
128.0,128,10852.566293
200.0,200,10869.827305
146.0,146,10881.831924
151.0,151,10894.306235
115.0,115,10903.982898
200.0,200,10921.335689
200.0,200,10938.210148
200.0,200,10955.20021
200.0,200,10971.270651
156.0,156,10984.212523
200.0,200,11001.131487
200.0,200,11017.584482
200.0,200,11034.374604
159.0,159,11047.95386
166.0,166,11061.99102
200.0,200,11079.408042
138.0,138,11090.324735
169.0,169,11104.399632
161.0,161,11118.328295
133.0,133,11129.268495
134.0,134,11140.947191
134.0,134,11152.195823
132.0,132,11163.512441
200.0,200,11180.122314
200.0,200,11197.088325
200.0,200,11213.778804
200.0,200,11230.614695
200.0,200,11247.808888
200.0,200,11264.560048
200.0,200,11281.660868
200.0,200,11299.291632
200.0,200,11316.038554
200.0,200,11333.51348
200.0,200,11350.566441
200.0,200,11367.522839
200.0,200,11384.922784
200.0,200,11402.402282
200.0,200,11419.989678
200.0,200,11437.448761
200.0,200,11454.996485
200.0,200,11472.409989
200.0,200,11490.38347
200.0,200,11508.074696
200.0,200,11525.854094
200.0,200,11543.378945
200.0,200,11560.665261
200.0,200,11577.900136
200.0,200,11595.685677
200.0,200,11612.878924
200.0,200,11630.332937
200.0,200,11648.031443
200.0,200,11665.218819
200.0,200,11682.617182
200.0,200,11699.818947
200.0,200,11717.016142
200.0,200,11734.236183
200.0,200,11751.116785
200.0,200,11767.851212
200.0,200,11784.340903
200.0,200,11800.944056
200.0,200,11818.529739
200.0,200,11835.845074
200.0,200,11852.64621
200.0,200,11869.799112
200.0,200,11887.498896
200.0,200,11904.24257
200.0,200,11921.079559
200.0,200,11938.24853
200.0,200,11955.493516
200.0,200,11972.620771
200.0,200,11989.82605
200.0,200,12005.892861
200.0,200,12022.835396
200.0,200,12039.891131
200.0,200,12057.350435
200.0,200,12073.830808
200.0,200,12091.243617
200.0,200,12108.438165
200.0,200,12124.74189
200.0,200,12141.63804
200.0,200,12158.570282
200.0,200,12175.478521
200.0,200,12192.696487
200.0,200,12210.212504
200.0,200,12227.292253
144.0,144,12239.99332
146.0,146,12251.828484
200.0,200,12269.935662
200.0,200,12287.284263
200.0,200,12304.449902
200.0,200,12321.220448
200.0,200,12338.191525
200.0,200,12355.938636
200.0,200,12372.626872
200.0,200,12389.414849
200.0,200,12406.388986
200.0,200,12424.150407
200.0,200,12441.206045
200.0,200,12458.448774
200.0,200,12475.315347
200.0,200,12492.223374
200.0,200,12508.877334
200.0,200,12525.356811
200.0,200,12541.783417
200.0,200,12559.027392
200.0,200,12576.085642
200.0,200,12593.431956
200.0,200,12610.933681
200.0,200,12627.654703
200.0,200,12644.36919
200.0,200,12661.483454
200.0,200,12678.521397
200.0,200,12696.141455
192.0,192,12711.865572
200.0,200,12728.965297
200.0,200,12745.637182
200.0,200,12762.436694
200.0,200,12779.955994
200.0,200,12796.372498
200.0,200,12812.869423
200.0,200,12829.990267
200.0,200,12846.871981
200.0,200,12863.363849
200.0,200,12880.087122
200.0,200,12896.759945
200.0,200,12913.413424
200.0,200,12930.058409
200.0,200,12947.44201
200.0,200,12965.042681
200.0,200,12981.490547
200.0,200,12998.164036
200.0,200,13015.877059
200.0,200,13032.492478
200.0,200,13049.566115
200.0,200,13067.149271
200.0,200,13084.464685
200.0,200,13101.635957
200.0,200,13118.327385
200.0,200,13135.802871
200.0,200,13153.159679
172.0,172,13167.868798
200.0,200,13184.682796
200.0,200,13201.184304
200.0,200,13218.417331
200.0,200,13235.602788
200.0,200,13252.724583
200.0,200,13269.91137
200.0,200,13286.355108
200.0,200,13302.888123
200.0,200,13319.369134
200.0,200,13336.115709
165.0,165,13350.397247
193.0,193,13366.904122
200.0,200,13383.957885
200.0,200,13400.284492
200.0,200,13416.789823
176.0,176,13431.701077
200.0,200,13449.196763
200.0,200,13465.452913
200.0,200,13482.544667
200.0,200,13499.603042
166.0,166,13514.113364
153.0,153,13527.126584
140.0,140,13538.76946
150.0,150,13551.24294
200.0,200,13568.413888
97.0,97,13576.281358
200.0,200,13593.035199
200.0,200,13610.248762
200.0,200,13627.243214
200.0,200,13644.392078
200.0,200,13661.343299
200.0,200,13678.482975
200.0,200,13696.67157
200.0,200,13715.741185
200.0,200,13732.72984
200.0,200,13749.332084
200.0,200,13766.417084
200.0,200,13783.681709
200.0,200,13800.619805
200.0,200,13817.898252
200.0,200,13835.20518
200.0,200,13852.430292
200.0,200,13869.381256
200.0,200,13886.675099
200.0,200,13903.507437
200.0,200,13919.974888
200.0,200,13936.169231
200.0,200,13952.67373
200.0,200,13969.721701
200.0,200,13986.412752
200.0,200,14002.771595
200.0,200,14019.788352
200.0,200,14036.622358
200.0,200,14054.095472
200.0,200,14070.719857
200.0,200,14087.875176
200.0,200,14103.997169
200.0,200,14121.318066
200.0,200,14138.831747
200.0,200,14155.825952
200.0,200,14172.93494
200.0,200,14189.872563
200.0,200,14207.648444
200.0,200,14225.90974
200.0,200,14242.769837
200.0,200,14260.083581
200.0,200,14277.330346
200.0,200,14294.18614
200.0,200,14310.726606
200.0,200,14327.26975
200.0,200,14344.416778
200.0,200,14360.805664
108.0,108,14370.012287
200.0,200,14387.239556
200.0,200,14403.970821
200.0,200,14420.649864
200.0,200,14437.227957
200.0,200,14454.419649
33.0,33,14457.098773
200.0,200,14474.32536
200.0,200,14491.841959
200.0,200,14509.202247
200.0,200,14525.970633
200.0,200,14542.455057
200.0,200,14559.7065
200.0,200,14576.783764
200.0,200,14592.958938
200.0,200,14610.116127
200.0,200,14626.950285
156.0,156,14639.996574
200.0,200,14656.614872
194.0,194,14672.399282
158.0,158,14685.468735
200.0,200,14702.315936
200.0,200,14718.989241
200.0,200,14735.788629
200.0,200,14752.611709
190.0,190,14768.527951
200.0,200,14785.198475
200.0,200,14801.824951
200.0,200,14818.219932
200.0,200,14835.297987
200.0,200,14852.465009
200.0,200,14869.207675
175.0,175,14884.071186
200.0,200,14901.426193
200.0,200,14918.35283
200.0,200,14934.898483
200.0,200,14951.433172
200.0,200,14968.134685
200.0,200,14984.545948
200.0,200,15002.279439
200.0,200,15019.126134
200.0,200,15036.264158
200.0,200,15053.528286
200.0,200,15070.942474
200.0,200,15089.115371
200.0,200,15105.690827
200.0,200,15122.808228
200.0,200,15140.100151
200.0,200,15156.997086
200.0,200,15174.33608
200.0,200,15190.776963
200.0,200,15207.578714
200.0,200,15224.174869
200.0,200,15241.253706
200.0,200,15258.140339
200.0,200,15275.146898
200.0,200,15292.225309
200.0,200,15309.063934
196.0,196,15325.274238
13.0,13,15326.361653
166.0,166,15340.463305
157.0,157,15353.921327
171.0,171,15368.547994
200.0,200,15385.573403
200.0,200,15402.151419
200.0,200,15419.020059
200.0,200,15435.755207
200.0,200,15452.624584
200.0,200,15469.157512
200.0,200,15486.730951
200.0,200,15503.168513
200.0,200,15519.843434
200.0,200,15536.90326
200.0,200,15553.820209
200.0,200,15570.251982
200.0,200,15587.116745
200.0,200,15604.307179
200.0,200,15621.207117
200.0,200,15637.912433
200.0,200,15655.280188
200.0,200,15672.355442
200.0,200,15689.808801
200.0,200,15706.924082
200.0,200,15723.883711
200.0,200,15740.996551
117.0,117,15751.244229
200.0,200,15768.534096
179.0,179,15784.581314
200.0,200,15801.633235
200.0,200,15818.727867
200.0,200,15835.578175
200.0,200,15852.282299
200.0,200,15868.907829
200.0,200,15886.240947
200.0,200,15903.262048
200.0,200,15919.753749
200.0,200,15936.662296
200.0,200,15953.421388
200.0,200,15970.509503
200.0,200,15987.586268
200.0,200,16004.145259
200.0,200,16021.433724
200.0,200,16037.487919
200.0,200,16054.384766
200.0,200,16071.414444
200.0,200,16088.576128
200.0,200,16105.222486
200.0,200,16121.69365
200.0,200,16138.520627
200.0,200,16155.579744
200.0,200,16173.010529
200.0,200,16190.149791
200.0,200,16206.76765
200.0,200,16223.82257
200.0,200,16240.650383
200.0,200,16257.3032
200.0,200,16273.699699
200.0,200,16290.779576
200.0,200,16308.001055
200.0,200,16325.415076
200.0,200,16341.57049
200.0,200,16358.464821
200.0,200,16374.987665
200.0,200,16392.155953
200.0,200,16409.515024
200.0,200,16426.249623
200.0,200,16443.703644
200.0,200,16460.359813
200.0,200,16478.13004
200.0,200,16495.591196
200.0,200,16512.701213
200.0,200,16529.756861
200.0,200,16546.506467
200.0,200,16564.109767
192.0,192,16580.437004
200.0,200,16597.524751
200.0,200,16615.51772
200.0,200,16632.765667
200.0,200,16649.818127
200.0,200,16666.241925
200.0,200,16683.809424
200.0,200,16701.606141
200.0,200,16718.38716
200.0,200,16735.712589
200.0,200,16752.945156
200.0,200,16770.131838
200.0,200,16786.859885
200.0,200,16804.135141
200.0,200,16821.206507
200.0,200,16838.386236
200.0,200,16855.2781
200.0,200,16872.269142
200.0,200,16889.48759
200.0,200,16906.679562
200.0,200,16924.9131
200.0,200,16941.77722
200.0,200,16958.069961
200.0,200,16974.565068
200.0,200,16991.313387
200.0,200,17008.795523
200.0,200,17025.221168
200.0,200,17042.289768
200.0,200,17059.531202
118.0,118,17069.162639
11.0,11,17070.116923
200.0,200,17086.71549
200.0,200,17103.761927
200.0,200,17120.868868
61.0,61,17126.0062
8.0,8,17126.704433
10.0,10,17127.658452
9.0,9,17128.472564
200.0,200,17144.853162
200.0,200,17162.060263
200.0,200,17178.876771
200.0,200,17196.461994
200.0,200,17212.969183
200.0,200,17229.974278
200.0,200,17247.27805
200.0,200,17264.542164
200.0,200,17281.428668
200.0,200,17298.041498
200.0,200,17315.42922
200.0,200,17332.864737
200.0,200,17349.174649
200.0,200,17365.72586
200.0,200,17382.415204
200.0,200,17400.16894
200.0,200,17417.73036
200.0,200,17435.177926
200.0,200,17452.058348
200.0,200,17469.911422
200.0,200,17486.595614
200.0,200,17503.55113
200.0,200,17520.284016
200.0,200,17536.874859
200.0,200,17554.45803
200.0,200,17571.069825
200.0,200,17587.948376
200.0,200,17605.514875
200.0,200,17622.865536
200.0,200,17639.308116
200.0,200,17656.470464
200.0,200,17673.643346
200.0,200,17690.511889
200.0,200,17707.446516
200.0,200,17724.498457
200.0,200,17741.778728
200.0,200,17759.304093
200.0,200,17776.660798
200.0,200,17793.743236
200.0,200,17811.033823
200.0,200,17828.102537
200.0,200,17845.454241
200.0,200,17862.391692
200.0,200,17879.043728
200.0,200,17895.854962
200.0,200,17912.033344
200.0,200,17929.192084
200.0,200,17946.459822
200.0,200,17963.70256
200.0,200,17980.742088
200.0,200,17998.107451
200.0,200,18015.568302
200.0,200,18032.513014
200.0,200,18049.822933
23.0,23,18051.763247
26.0,26,18053.931358
10.0,10,18054.821083
200.0,200,18072.004881
200.0,200,18088.17692
200.0,200,18105.678646
200.0,200,18122.235763
200.0,200,18139.534353
200.0,200,18156.553695
200.0,200,18173.342208
63.0,63,18178.655472
200.0,200,18195.18815
200.0,200,18211.36029
200.0,200,18228.069574
200.0,200,18244.968514
200.0,200,18262.017403
200.0,200,18279.47491
200.0,200,18296.630989
200.0,200,18313.550899
200.0,200,18330.437746
200.0,200,18347.945146
200.0,200,18365.108886
200.0,200,18381.798168
200.0,200,18398.548225
149.0,149,18411.198563
200.0,200,18428.170188
176.0,176,18442.896606
157.0,157,18456.232529
162.0,162,18469.659296
200.0,200,18486.606467
200.0,200,18503.527324
200.0,200,18520.053224
200.0,200,18536.776829
200.0,200,18553.946488
200.0,200,18570.82269
200.0,200,18587.614972
200.0,200,18604.366861
200.0,200,18621.415658
200.0,200,18639.061317
200.0,200,18656.39928
200.0,200,18672.872084
200.0,200,18689.529099
200.0,200,18706.810713
200.0,200,18724.24979
200.0,200,18740.545898
200.0,200,18757.450763
200.0,200,18774.528462
200.0,200,18791.23099
200.0,200,18808.425823
200.0,200,18825.381601
200.0,200,18842.208483
200.0,200,18859.100312
167.0,167,18873.13831
177.0,177,18888.232413
200.0,200,18905.065026
200.0,200,18921.210908
200.0,200,18937.240417
200.0,200,18954.937684
200.0,200,18971.683421
200.0,200,18989.050802
200.0,200,19006.263303
200.0,200,19023.229679
200.0,200,19040.252869
200.0,200,19057.586902
200.0,200,19074.721118
200.0,200,19091.565326
200.0,200,19108.811087
200.0,200,19126.132078
200.0,200,19143.151074
200.0,200,19160.045763
200.0,200,19177.125583
200.0,200,19194.478444
200.0,200,19211.274183
200.0,200,19228.551774
200.0,200,19245.933332
200.0,200,19263.109749
200.0,200,19279.882876
200.0,200,19296.837502
200.0,200,19314.296451
200.0,200,19332.207712
200.0,200,19349.406496
200.0,200,19366.387663
200.0,200,19384.351019
200.0,200,19400.889161
100.0,100,19409.231622
11.0,11,19409.968378
26.0,26,19412.038529
25.0,25,19414.056969
200.0,200,19431.726556
200.0,200,19449.467481
200.0,200,19466.034137
200.0,200,19483.224458
133.0,133,19494.429942
200.0,200,19511.244773
200.0,200,19527.811859
200.0,200,19544.382671
200.0,200,19561.101515
200.0,200,19578.235283
200.0,200,19594.979765
156.0,156,19608.254147
200.0,200,19625.459208
119.0,119,19635.724395
200.0,200,19652.928794
200.0,200,19669.745812
200.0,200,19686.86691
200.0,200,19703.740985
42.0,42,19707.29447
147.0,147,19720.231199
100.0,100,19729.005831
200.0,200,19746.526178
200.0,200,19763.327713
116.0,116,19773.088697
200.0,200,19789.40126
200.0,200,19806.179073
129.0,129,19816.819839
189.0,189,19833.607821
10.0,10,19834.443383
10.0,10,19835.217554
59.0,59,19840.33537
14.0,14,19841.554753
16.0,16,19842.984653
10.0,10,19843.849297
11.0,11,19844.701361
39.0,39,19847.994899
12.0,12,19849.005933
9.0,9,19849.782543
10.0,10,19850.472351
30.0,30,19853.005467
11.0,11,19853.917271
24.0,24,19856.078882
10.0,10,19856.851773
9.0,9,19857.701417
13.0,13,19858.871503
22.0,22,19860.793681
22.0,22,19862.649129
14.0,14,19863.739885
10.0,10,19864.702844
9.0,9,19865.457442
13.0,13,19866.560341
9.0,9,19867.267501
12.0,12,19868.184947
11.0,11,19869.210796
14.0,14,19870.468735
22.0,22,19872.329397
10.0,10,19873.15942
23.0,23,19875.032907
11.0,11,19875.966141
16.0,16,19877.301584
11.0,11,19878.132467
24.0,24,19880.095382
9.0,9,19880.828436
12.0,12,19881.939968
10.0,10,19882.778362
12.0,12,19883.792562
21.0,21,19885.64049
200.0,200,19902.323991
200.0,200,19918.902483
200.0,200,19936.041556
200.0,200,19953.284124
200.0,200,19969.717681
200.0,200,19986.590334
200.0,200,20004.065393
200.0,200,20021.510437
200.0,200,20037.805109
200.0,200,20054.43922
200.0,200,20071.761896
200.0,200,20088.577785
200.0,200,20104.79189
200.0,200,20121.330747
200.0,200,20138.887202
200.0,200,20156.548008
200.0,200,20172.314597
200.0,200,20189.733347
200.0,200,20206.276327
200.0,200,20223.990406
200.0,200,20240.724886
200.0,200,20257.494917
200.0,200,20274.570182
200.0,200,20291.970538
200.0,200,20309.030907
200.0,200,20325.668199
200.0,200,20342.928813
200.0,200,20359.597206
200.0,200,20376.531956
200.0,200,20393.212196
200.0,200,20409.691063
200.0,200,20426.165011
200.0,200,20443.463587
200.0,200,20460.433791
200.0,200,20476.675891
200.0,200,20493.189099
200.0,200,20509.945721
200.0,200,20527.039555
200.0,200,20544.237191
200.0,200,20561.492532
200.0,200,20578.182039
200.0,200,20595.089664
200.0,200,20611.906274
200.0,200,20628.660388
200.0,200,20645.804431
200.0,200,20662.982379
200.0,200,20679.756181
184.0,184,20694.622537
178.0,178,20709.92827
192.0,192,20726.317981
200.0,200,20743.271669
200.0,200,20761.03163
200.0,200,20778.064802
200.0,200,20795.223925
200.0,200,20811.794221
200.0,200,20829.077986
200.0,200,20845.310971
200.0,200,20862.014104
191.0,191,20878.372891
200.0,200,20895.14093
200.0,200,20912.424876
200.0,200,20929.285118
200.0,200,20946.380847
191.0,191,20962.716193
200.0,200,20979.696997
200.0,200,20996.630894
200.0,200,21013.801698
200.0,200,21030.56961
200.0,200,21047.215366
200.0,200,21064.976457
200.0,200,21081.377692
200.0,200,21098.597699
200.0,200,21115.663122
200.0,200,21133.191692
200.0,200,21149.483616
200.0,200,21166.182965
200.0,200,21183.425122
200.0,200,21200.419485
154.0,154,21214.797911
135.0,135,21227.476284
142.0,142,21239.592989
180.0,180,21255.057226
200.0,200,21272.649369
200.0,200,21289.464847
175.0,175,21304.454639
200.0,200,21321.803292
200.0,200,21338.332579
200.0,200,21355.700926
200.0,200,21372.747404
159.0,159,21386.257799
200.0,200,21403.454786
200.0,200,21420.694109
149.0,149,21433.387256
200.0,200,21450.423661
200.0,200,21467.730361
200.0,200,21485.405368
153.0,153,21498.729657
161.0,161,21512.253456
148.0,148,21524.150908
200.0,200,21541.80181
200.0,200,21558.799567
200.0,200,21575.845924
131.0,131,21587.286523
200.0,200,21604.496528
141.0,141,21616.323425
200.0,200,21633.228658
200.0,200,21650.472355
200.0,200,21667.688557
156.0,156,21680.236355
133.0,133,21691.231694
