# {"t_start": 1599247700.4005466, "env_id": "CartPole-v0"} 
r,l,t
13.0,13,467.513917
39.0,39,471.592153
25.0,25,474.398421
14.0,14,475.553753
27.0,27,478.22478
15.0,15,479.586357
12.0,12,480.721091
28.0,28,483.308264
27.0,27,485.94734
23.0,23,488.218769
58.0,58,494.264866
63.0,63,500.452883
47.0,47,504.797245
44.0,44,508.927811
116.0,116,520.391393
40.0,40,524.409992
19.0,19,526.392519
59.0,59,532.449406
13.0,13,533.726605
11.0,11,534.633173
85.0,85,542.992172
45.0,45,547.547631
50.0,50,552.515696
38.0,38,556.581626
29.0,29,559.483757
74.0,74,566.720221
43.0,43,570.971988
16.0,16,572.702683
26.0,26,575.178965
11.0,11,576.187594
27.0,27,578.840598
33.0,33,582.369915
16.0,16,583.914697
15.0,15,585.524281
34.0,34,588.8844
75.0,75,596.281756
24.0,24,598.522953
41.0,41,602.427428
83.0,83,610.676699
15.0,15,612.286809
39.0,39,616.402203
67.0,67,622.850121
17.0,17,624.610658
60.0,60,630.506846
18.0,18,632.105364
69.0,69,638.912133
45.0,45,643.527919
31.0,31,646.708645
16.0,16,648.316892
53.0,53,653.255174
16.0,16,654.859293
109.0,109,665.596819
12.0,12,666.82812
21.0,21,668.706639
44.0,44,673.182171
79.0,79,680.720677
46.0,46,685.430242
10.0,10,686.578804
13.0,13,688.002522
30.0,30,690.87958
13.0,13,692.291578
32.0,32,695.458863
11.0,11,696.471421
26.0,26,699.049986
50.0,50,704.037089
111.0,111,715.234701
30.0,30,718.492763
42.0,42,722.750626
21.0,21,724.865922
29.0,29,727.985829
71.0,71,734.977592
35.0,35,738.88526
20.0,20,740.864669
19.0,19,742.848936
36.0,36,746.542222
40.0,40,750.447833
84.0,84,758.781158
32.0,32,761.99451
66.0,66,768.933495
16.0,16,770.579576
53.0,53,775.792923
23.0,23,778.280258
35.0,35,781.859183
57.0,57,788.133995
31.0,31,790.947064
10.0,10,791.866912
46.0,46,796.309089
22.0,22,798.468555
54.0,54,803.79686
81.0,81,812.348937
21.0,21,814.464637
11.0,11,815.505453
17.0,17,817.129184
38.0,38,820.962507
33.0,33,824.455718
67.0,67,831.255156
10.0,10,832.32849
21.0,21,834.400676
12.0,12,835.653548
24.0,24,837.861519
12.0,12,839.043749
17.0,17,840.77862
63.0,63,847.1327
81.0,81,854.806738
25.0,25,857.466009
66.0,66,864.167017
21.0,21,866.599857
91.0,91,875.833709
150.0,150,890.452429
67.0,67,897.148631
19.0,19,899.057913
50.0,50,904.517088
13.0,13,905.810221
73.0,73,913.447617
10.0,10,914.340172
32.0,32,917.425572
83.0,83,926.220837
26.0,26,928.706392
15.0,15,930.173241
57.0,57,936.068585
60.0,60,942.210302
26.0,26,944.839161
17.0,17,946.647398
176.0,176,964.48899
83.0,83,973.000695
89.0,89,982.032619
81.0,81,990.190344
102.0,102,1000.523102
50.0,50,1005.548334
33.0,33,1008.944562
31.0,31,1011.882539
48.0,48,1016.837042
10.0,10,1017.753869
12.0,12,1018.994175
15.0,15,1020.445521
50.0,50,1025.810677
41.0,41,1030.127772
16.0,16,1031.729902
24.0,24,1034.05516
14.0,14,1035.520475
37.0,37,1039.207614
50.0,50,1044.014364
21.0,21,1046.08286
13.0,13,1047.415309
23.0,23,1049.727546
30.0,30,1052.643104
21.0,21,1054.883678
27.0,27,1057.625158
70.0,70,1064.485044
55.0,55,1069.652194
35.0,35,1072.953724
30.0,30,1075.86168
30.0,30,1079.046073
104.0,104,1089.900264
73.0,73,1097.452342
59.0,59,1103.376453
83.0,83,1111.58357
30.0,30,1114.643071
146.0,146,1129.706395
200.0,200,1149.564193
31.0,31,1152.754296
23.0,23,1154.932797
83.0,83,1163.503727
21.0,21,1165.702332
57.0,57,1171.427855
29.0,29,1174.206059
30.0,30,1177.312737
25.0,25,1179.638754
15.0,15,1180.851166
20.0,20,1182.910234
30.0,30,1185.73638
24.0,24,1188.096972
27.0,27,1190.90367
12.0,12,1192.193126
15.0,15,1193.653159
38.0,38,1197.24395
19.0,19,1199.112136
15.0,15,1200.672894
18.0,18,1202.570539
80.0,80,1210.867231
23.0,23,1213.197214
23.0,23,1215.3984
32.0,32,1218.618188
18.0,18,1220.51037
32.0,32,1223.669351
32.0,32,1226.856631
73.0,73,1234.499228
83.0,83,1242.53246
27.0,27,1245.037542
27.0,27,1247.709029
23.0,23,1250.024654
42.0,42,1254.244131
16.0,16,1255.81702
86.0,86,1264.317143
41.0,41,1268.490029
16.0,16,1269.772957
19.0,19,1271.661624
44.0,44,1275.789696
84.0,84,1284.159073
10.0,10,1285.214765
21.0,21,1287.53137
18.0,18,1289.474363
64.0,64,1296.269917
18.0,18,1297.976363
18.0,18,1299.868127
44.0,44,1304.098395
12.0,12,1305.348701
37.0,37,1309.044012
25.0,25,1311.667677
95.0,95,1320.723999
17.0,17,1322.280125
70.0,70,1329.177355
111.0,111,1340.190552
12.0,12,1341.378003
45.0,45,1345.726063
156.0,156,1361.14583
139.0,139,1375.184942
105.0,105,1385.34402
25.0,25,1387.972603
82.0,82,1396.360102
25.0,25,1398.902916
127.0,127,1411.687527
15.0,15,1413.152357
95.0,95,1422.480233
27.0,27,1425.240872
62.0,62,1431.523098
14.0,14,1432.919327
19.0,19,1434.814489
45.0,45,1439.646758
17.0,17,1441.421194
24.0,24,1443.930907
20.0,20,1446.013455
91.0,91,1455.161042
13.0,13,1456.557838
25.0,25,1459.068233
22.0,22,1461.21123
79.0,79,1469.315683
37.0,37,1473.137982
51.0,51,1478.160857
23.0,23,1480.480676
80.0,80,1488.722185
33.0,33,1492.083298
112.0,112,1503.557667
83.0,83,1511.899616
80.0,80,1520.470302
19.0,19,1522.386595
17.0,17,1524.114697
15.0,15,1525.6707
11.0,11,1526.581924
17.0,17,1528.133123
35.0,35,1531.685611
30.0,30,1534.946613
26.0,26,1537.623659
16.0,16,1539.267235
81.0,81,1546.849445
90.0,90,1556.081354
10.0,10,1557.11986
63.0,63,1563.917806
49.0,49,1569.048391
25.0,25,1571.263418
92.0,92,1579.89411
156.0,156,1595.029953
60.0,60,1601.079584
71.0,71,1608.321571
86.0,86,1617.27582
200.0,200,1636.688347
75.0,75,1643.989473
144.0,144,1658.235251
67.0,67,1664.564405
110.0,110,1675.349329
22.0,22,1677.390676
36.0,36,1681.104112
106.0,106,1691.731596
25.0,25,1694.119153
90.0,90,1702.881987
36.0,36,1706.325997
52.0,52,1711.213861
97.0,97,1720.783353
44.0,44,1724.912591
14.0,14,1726.122414
56.0,56,1731.48291
64.0,64,1737.794241
77.0,77,1745.393545
98.0,98,1754.79179
62.0,62,1760.532803
45.0,45,1765.037323
32.0,32,1768.283412
14.0,14,1769.536885
33.0,33,1772.44355
41.0,41,1776.68088
17.0,17,1778.301144
12.0,12,1779.430099
18.0,18,1781.247651
52.0,52,1786.403896
51.0,51,1791.523898
17.0,17,1793.079386
61.0,61,1799.262097
49.0,49,1804.318608
34.0,34,1807.723126
28.0,28,1810.255503
21.0,21,1812.015949
15.0,15,1813.497174
15.0,15,1815.211137
20.0,20,1817.111529
14.0,14,1818.484563
14.0,14,1819.819797
15.0,15,1821.267866
18.0,18,1823.002475
24.0,24,1825.464069
13.0,13,1826.799806
18.0,18,1828.779398
16.0,16,1830.525473
18.0,18,1832.455536
11.0,11,1833.579809
20.0,20,1835.657178
22.0,22,1837.578932
18.0,18,1839.446414
15.0,15,1840.966038
26.0,26,1843.313432
27.0,27,1846.072128
16.0,16,1847.42512
48.0,48,1852.185262
18.0,18,1853.886105
11.0,11,1854.971408
13.0,13,1856.312542
19.0,19,1858.195987
18.0,18,1859.867374
13.0,13,1860.94582
15.0,15,1862.29571
16.0,16,1863.945939
17.0,17,1865.711902
28.0,28,1868.478079
25.0,25,1870.449196
23.0,23,1872.574928
20.0,20,1874.515934
22.0,22,1876.732733
14.0,14,1878.147826
28.0,28,1881.081117
18.0,18,1883.015915
23.0,23,1885.341468
19.0,19,1887.181843
27.0,27,1889.800909
17.0,17,1891.373746
21.0,21,1893.335644
34.0,34,1896.441539
25.0,25,1899.099155
20.0,20,1901.17528
77.0,77,1908.692893
55.0,55,1913.687604
90.0,90,1922.401897
81.0,81,1930.482
70.0,70,1937.514852
77.0,77,1945.151681
58.0,58,1950.762957
14.0,14,1952.12129
35.0,35,1955.649462
22.0,22,1957.749092
29.0,29,1960.801374
51.0,51,1965.924949
60.0,60,1971.824438
47.0,47,1976.574881
17.0,17,1978.329492
15.0,15,1979.724318
35.0,35,1983.215292
14.0,14,1984.566785
14.0,14,1986.030302
15.0,15,1987.573799
50.0,50,1992.135605
13.0,13,1993.120255
55.0,55,1998.678897
14.0,14,1999.909516
15.0,15,2001.354688
18.0,18,2003.263566
76.0,76,2010.386338
28.0,28,2013.09969
38.0,38,2016.687726
74.0,74,2024.088141
95.0,95,2033.689421
35.0,35,2036.985135
25.0,25,2039.217009
47.0,47,2043.70936
42.0,42,2048.052402
22.0,22,2050.252369
12.0,12,2051.499975
56.0,56,2057.021378
42.0,42,2061.173481
75.0,75,2068.115012
83.0,83,2075.93574
61.0,61,2081.504452
41.0,41,2085.579311
20.0,20,2087.20553
68.0,68,2093.716584
40.0,40,2097.881038
15.0,15,2099.41789
53.0,53,2104.581411
96.0,96,2114.231002
71.0,71,2121.235564
18.0,18,2123.145225
92.0,92,2132.113297
16.0,16,2133.686723
97.0,97,2143.026316
84.0,84,2151.258451
88.0,88,2159.82549
72.0,72,2166.966292
93.0,93,2176.629809
88.0,88,2185.271581
93.0,93,2194.221456
76.0,76,2201.651085
101.0,101,2211.408685
38.0,38,2214.768829
102.0,102,2224.556933
104.0,104,2235.137621
102.0,102,2245.734876
10.0,10,2246.730599
109.0,109,2257.750064
110.0,110,2268.632675
117.0,117,2279.916017
121.0,121,2291.364321
122.0,122,2303.464099
126.0,126,2315.829275
126.0,126,2328.351313
130.0,130,2341.002511
143.0,143,2355.400938
142.0,142,2369.675763
142.0,142,2383.617154
143.0,143,2397.440141
135.0,135,2410.593211
132.0,132,2423.223521
123.0,123,2435.008281
135.0,135,2448.244984
138.0,138,2462.327324
160.0,160,2477.735806
135.0,135,2490.758138
159.0,159,2506.034878
135.0,135,2519.228901
155.0,155,2534.625014
152.0,152,2548.986753
125.0,125,2561.405264
127.0,127,2573.683909
137.0,137,2587.093889
129.0,129,2599.67538
133.0,133,2613.00363
127.0,127,2625.392002
126.0,126,2637.513573
147.0,147,2652.538142
149.0,149,2666.871667
144.0,144,2680.757037
147.0,147,2694.748645
137.0,137,2708.676105
136.0,136,2722.124571
127.0,127,2734.4442
124.0,124,2746.689073
124.0,124,2758.816282
145.0,145,2772.805523
134.0,134,2786.29535
141.0,141,2800.471397
145.0,145,2814.414727
154.0,154,2829.333946
150.0,150,2844.283838
180.0,180,2862.177439
200.0,200,2881.171856
174.0,174,2897.997155
200.0,200,2917.43046
200.0,200,2937.390432
171.0,171,2954.591673
149.0,149,2969.054862
162.0,162,2985.30722
194.0,194,3004.889005
163.0,163,3021.053839
200.0,200,3040.694088
200.0,200,3060.440362
200.0,200,3080.356721
200.0,200,3099.713148
200.0,200,3119.626568
200.0,200,3139.202772
181.0,181,3156.399966
166.0,166,3172.742514
142.0,142,3186.123465
161.0,161,3200.787611
182.0,182,3218.531681
200.0,200,3238.229593
200.0,200,3258.273766
200.0,200,3277.93295
127.0,127,3289.892658
104.0,104,3300.165544
109.0,109,3311.166007
112.0,112,3322.476058
134.0,134,3335.500363
165.0,165,3351.626994
138.0,138,3365.043769
172.0,172,3382.170362
139.0,139,3395.681051
122.0,122,3407.986617
133.0,133,3420.987415
158.0,158,3436.317121
162.0,162,3451.057981
197.0,197,3469.282821
147.0,147,3482.951908
109.0,109,3493.177113
112.0,112,3503.934362
112.0,112,3514.054927
85.0,85,3521.890388
96.0,96,3530.850722
134.0,134,3543.549816
139.0,139,3556.479964
127.0,127,3568.741013
112.0,112,3579.313441
123.0,123,3590.499986
116.0,116,3601.391292
113.0,113,3612.38158
111.0,111,3622.750909
120.0,120,3634.266318
116.0,116,3645.375824
107.0,107,3655.805517
112.0,112,3666.609962
126.0,126,3678.866543
123.0,123,3690.869895
124.0,124,3702.884362
131.0,131,3715.585185
155.0,155,3730.472591
148.0,148,3744.561012
137.0,137,3757.716192
133.0,133,3770.445213
170.0,170,3787.743906
174.0,174,3804.208432
169.0,169,3820.846917
178.0,178,3838.345591
190.0,190,3857.15681
170.0,170,3873.595919
157.0,157,3889.04505
155.0,155,3904.369853
159.0,159,3919.709007
200.0,200,3939.767026
200.0,200,3959.115736
108.0,108,3969.625929
106.0,106,3979.439578
102.0,102,3988.576077
99.0,99,3997.625448
102.0,102,4007.489331
100.0,100,4017.284725
84.0,84,4025.744344
98.0,98,4035.51238
85.0,85,4044.023733
90.0,90,4053.086139
103.0,103,4063.461879
80.0,80,4070.657382
114.0,114,4081.107413
112.0,112,4091.526044
119.0,119,4103.163956
114.0,114,4114.199704
102.0,102,4124.105476
93.0,93,4133.132395
76.0,76,4140.580637
122.0,122,4152.512653
142.0,142,4165.916207
135.0,135,4179.184583
155.0,155,4193.529081
133.0,133,4207.098804
128.0,128,4219.411044
173.0,173,4236.350523
125.0,125,4248.608023
111.0,111,4259.354761
116.0,116,4270.092314
119.0,119,4281.585226
153.0,153,4295.698904
118.0,118,4306.812981
121.0,121,4318.148516
133.0,133,4331.769367
77.0,77,4339.445636
129.0,129,4351.914101
136.0,136,4365.240319
137.0,137,4378.680145
139.0,139,4391.888177
124.0,124,4403.94136
101.0,101,4413.748635
144.0,144,4427.72294
116.0,116,4439.164538
134.0,134,4452.15103
125.0,125,4464.133993
103.0,103,4474.134185
104.0,104,4483.977551
118.0,118,4495.484222
103.0,103,4505.421627
114.0,114,4516.052603
117.0,117,4527.281192
99.0,99,4536.741691
145.0,145,4551.038485
148.0,148,4565.220969
121.0,121,4576.953382
190.0,190,4595.648013
151.0,151,4609.979287
100.0,100,4619.595898
136.0,136,4632.456924
200.0,200,4651.988278
200.0,200,4671.0378
200.0,200,4690.238905
200.0,200,4709.577208
200.0,200,4729.109209
193.0,193,4747.675695
200.0,200,4766.925319
191.0,191,4785.702025
118.0,118,4796.784565
169.0,169,4812.873139
129.0,129,4825.215959
108.0,108,4835.790553
200.0,200,4854.422561
133.0,133,4867.673878
77.0,77,4874.973273
157.0,157,4890.298205
200.0,200,4909.479729
191.0,191,4928.091845
63.0,63,4934.239257
200.0,200,4953.320812
200.0,200,4972.285016
200.0,200,4990.539443
200.0,200,5010.450952
200.0,200,5030.526073
200.0,200,5049.017616
200.0,200,5068.022554
67.0,67,5074.157752
200.0,200,5093.079741
200.0,200,5112.227451
200.0,200,5131.254388
200.0,200,5150.724023
200.0,200,5170.21362
200.0,200,5190.378531
200.0,200,5209.81897
200.0,200,5228.845597
200.0,200,5247.74313
200.0,200,5267.130291
200.0,200,5287.09895
61.0,61,5292.905081
59.0,59,5298.41697
59.0,59,5304.187762
200.0,200,5323.570904
200.0,200,5342.551454
200.0,200,5361.795127
200.0,200,5381.132797
200.0,200,5399.686638
200.0,200,5418.287639
200.0,200,5437.815228
200.0,200,5457.113924
200.0,200,5476.456233
200.0,200,5496.296399
200.0,200,5514.433812
200.0,200,5532.916596
200.0,200,5551.829782
200.0,200,5571.014974
200.0,200,5589.854514
200.0,200,5608.828937
200.0,200,5627.637822
200.0,200,5646.65925
200.0,200,5665.122393
191.0,191,5683.863335
200.0,200,5702.995051
200.0,200,5722.212195
200.0,200,5741.72033
200.0,200,5760.698731
200.0,200,5779.479648
200.0,200,5798.821149
200.0,200,5818.597665
200.0,200,5837.078385
200.0,200,5856.329924
174.0,174,5873.563462
200.0,200,5892.34642
200.0,200,5911.493377
200.0,200,5930.071761
200.0,200,5948.440259
138.0,138,5961.213468
13.0,13,5962.582259
180.0,180,5979.455354
183.0,183,5996.43779
199.0,199,6016.364311
188.0,188,6034.492986
200.0,200,6053.988747
200.0,200,6072.871772
87.0,87,6081.46754
79.0,79,6089.271855
107.0,107,6099.475613
123.0,123,6111.474275
110.0,110,6122.039953
200.0,200,6140.64989
200.0,200,6159.784072
200.0,200,6179.46511
200.0,200,6199.308815
200.0,200,6217.739362
200.0,200,6237.820135
200.0,200,6257.893631
200.0,200,6277.047003
200.0,200,6296.054449
200.0,200,6315.369087
200.0,200,6334.449214
200.0,200,6353.661399
200.0,200,6373.21264
200.0,200,6393.175542
138.0,138,6406.815094
41.0,41,6411.178678
123.0,123,6423.303407
173.0,173,6440.24607
124.0,124,6451.997535
135.0,135,6465.378522
134.0,134,6478.736574
135.0,135,6492.493287
103.0,103,6502.706284
16.0,16,6504.297424
113.0,113,6516.032598
116.0,116,6527.577714
99.0,99,6537.429027
116.0,116,6549.074501
121.0,121,6560.95801
117.0,117,6572.353698
99.0,99,6582.320086
110.0,110,6592.880221
99.0,99,6601.795699
126.0,126,6614.017994
94.0,94,6623.494206
102.0,102,6633.080589
97.0,97,6642.7046
95.0,95,6652.255642
97.0,97,6661.512356
87.0,87,6670.153373
78.0,78,6677.825157
67.0,67,6684.224547
62.0,62,6690.163738
62.0,62,6696.238841
77.0,77,6703.957908
84.0,84,6711.773152
64.0,64,6718.034726
80.0,80,6725.878828
88.0,88,6734.77719
107.0,107,6746.10269
200.0,200,6765.725834
86.0,86,6774.387385
102.0,102,6784.268014
98.0,98,6793.743966
94.0,94,6803.03914
75.0,75,6809.955732
101.0,101,6819.673639
70.0,70,6826.904079
104.0,104,6837.339417
92.0,92,6845.909419
192.0,192,6864.046733
164.0,164,6879.853209
150.0,150,6894.678186
199.0,199,6912.609806
200.0,200,6932.258061
117.0,117,6943.475976
200.0,200,6963.476389
200.0,200,6982.26142
197.0,197,7001.128998
110.0,110,7012.04006
131.0,131,7024.676778
111.0,111,7035.338154
126.0,126,7047.875477
101.0,101,7057.739981
109.0,109,7068.469229
101.0,101,7078.143404
106.0,106,7088.422645
109.0,109,7098.800635
108.0,108,7109.022565
103.0,103,7118.562017
103.0,103,7128.44777
75.0,75,7135.555285
99.0,99,7144.99652
105.0,105,7154.812201
105.0,105,7165.066036
97.0,97,7174.70225
107.0,107,7184.807092
106.0,106,7194.739789
100.0,100,7204.484123
119.0,119,7216.159695
98.0,98,7225.381285
109.0,109,7235.225041
100.0,100,7244.862468
95.0,95,7254.408062
76.0,76,7261.464363
101.0,101,7270.84523
102.0,102,7280.485015
125.0,125,7292.070053
107.0,107,7301.837704
123.0,123,7313.536679
123.0,123,7325.661361
116.0,116,7336.808025
120.0,120,7348.334027
110.0,110,7358.745246
108.0,108,7369.146539
106.0,106,7379.247181
116.0,116,7390.378904
107.0,107,7400.665057
107.0,107,7410.980572
104.0,104,7420.837581
9.0,9,7421.742963
128.0,128,7434.100796
103.0,103,7444.033247
107.0,107,7454.011931
106.0,106,7463.991293
107.0,107,7474.024436
105.0,105,7484.052893
105.0,105,7493.593245
105.0,105,7503.895613
98.0,98,7513.049578
95.0,95,7522.329092
95.0,95,7531.574317
100.0,100,7541.781002
103.0,103,7551.456708
96.0,96,7560.724931
100.0,100,7570.304359
109.0,109,7580.42553
107.0,107,7590.537749
105.0,105,7600.486773
100.0,100,7610.258107
99.0,99,7619.897445
96.0,96,7629.238216
111.0,111,7640.141733
106.0,106,7650.437107
112.0,112,7661.392861
119.0,119,7672.912978
118.0,118,7683.736949
112.0,112,7694.639263
103.0,103,7704.910271
112.0,112,7715.488856
105.0,105,7725.909066
110.0,110,7736.335264
114.0,114,7747.325609
107.0,107,7757.193473
125.0,125,7769.04346
103.0,103,7779.443399
111.0,111,7790.230766
93.0,93,7799.299784
121.0,121,7811.04215
121.0,121,7823.335448
113.0,113,7834.090614
113.0,113,7845.156163
107.0,107,7855.186379
168.0,168,7871.158544
118.0,118,7882.528924
157.0,157,7897.425488
12.0,12,7898.656673
118.0,118,7909.444336
123.0,123,7921.130958
200.0,200,7940.862439
200.0,200,7960.336454
200.0,200,7980.078544
200.0,200,7999.624214
200.0,200,8019.111944
123.0,123,8031.257897
154.0,154,8046.095155
200.0,200,8064.779804
28.0,28,8067.517442
36.0,36,8071.013042
52.0,52,8075.863677
64.0,64,8082.355854
91.0,91,8090.918688
51.0,51,8096.091467
42.0,42,8099.994101
20.0,20,8101.849938
20.0,20,8103.834453
200.0,200,8122.761365
18.0,18,8124.48427
25.0,25,8126.875188
91.0,91,8135.846317
86.0,86,8144.428848
63.0,63,8150.533861
63.0,63,8156.311764
62.0,62,8162.209912
56.0,56,8167.354502
88.0,88,8175.596167
53.0,53,8180.716292
85.0,85,8189.120508
89.0,89,8198.069629
81.0,81,8206.039368
64.0,64,8212.041927
200.0,200,8231.242499
200.0,200,8250.251161
160.0,160,8265.744723
200.0,200,8284.959288
199.0,199,8304.046284
200.0,200,8323.342202
157.0,157,8338.99969
197.0,197,8357.312609
200.0,200,8376.780627
200.0,200,8395.706115
200.0,200,8415.403623
173.0,173,8432.035113
200.0,200,8451.717522
200.0,200,8471.064112
200.0,200,8490.178032
200.0,200,8509.611309
200.0,200,8528.210333
134.0,134,8541.087512
200.0,200,8559.888505
200.0,200,8579.191854
200.0,200,8598.414231
200.0,200,8617.804988
200.0,200,8637.541298
197.0,197,8656.431498
200.0,200,8675.833085
200.0,200,8695.621341
118.0,118,8706.123443
180.0,180,8722.849557
61.0,61,8728.808164
40.0,40,8732.617478
119.0,119,8743.526591
34.0,34,8746.558323
111.0,111,8756.867374
52.0,52,8761.959513
52.0,52,8767.074347
170.0,170,8783.286905
101.0,101,8792.792348
40.0,40,8796.783738
94.0,94,8806.068732
137.0,137,8819.016289
126.0,126,8831.199435
142.0,142,8844.957667
127.0,127,8857.415059
147.0,147,8871.715866
139.0,139,8885.4652
131.0,131,8898.061572
169.0,169,8914.805209
44.0,44,8919.44268
47.0,47,8923.906281
96.0,96,8933.343143
28.0,28,8935.823025
94.0,94,8944.665868
99.0,99,8954.139875
75.0,75,8961.447681
94.0,94,8970.667374
113.0,113,8981.491052
111.0,111,8992.145152
112.0,112,9002.238511
99.0,99,9012.164029
26.0,26,9014.60069
50.0,50,9019.157386
32.0,32,9022.219584
39.0,39,9025.862332
96.0,96,9035.305974
18.0,18,9037.060446
81.0,81,9045.058971
44.0,44,9049.188437
61.0,61,9055.18185
101.0,101,9064.993031
103.0,103,9075.119296
97.0,97,9084.629381
97.0,97,9093.891598
106.0,106,9104.284002
106.0,106,9114.488787
113.0,113,9125.440993
102.0,102,9135.377744
107.0,107,9145.944396
98.0,98,9155.403958
116.0,116,9167.094364
99.0,99,9176.614027
121.0,121,9188.641202
104.0,104,9198.67639
102.0,102,9208.613713
152.0,152,9223.781474
