# {"t_start": 1596831466.291479, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2166.610727
-200.0,200,2177.725996
-200.0,200,2188.993465
-200.0,200,2200.880957
-200.0,200,2212.195761
-200.0,200,2223.477048
-200.0,200,2235.246817
-200.0,200,2246.609875
-200.0,200,2258.221664
-200.0,200,2269.265269
-200.0,200,2279.930694
-200.0,200,2291.597684
-200.0,200,2302.590684
-200.0,200,2314.274706
-200.0,200,2325.950004
-200.0,200,2337.329064
-200.0,200,2349.024412
-200.0,200,2359.430284
-200.0,200,2370.777968
-200.0,200,2381.976724
-200.0,200,2393.378367
-200.0,200,2404.58806
-200.0,200,2416.132216
-200.0,200,2427.234478
-200.0,200,2437.769516
-200.0,200,2449.186015
-200.0,200,2460.677339
-200.0,200,2472.55313
-200.0,200,2484.0555
-200.0,200,2495.451178
-149.0,149,2504.164158
-200.0,200,2515.936004
-200.0,200,2527.470587
-200.0,200,2538.915792
-133.0,133,2546.795033
-162.0,162,2556.53522
-200.0,200,2568.045459
-200.0,200,2580.17095
-200.0,200,2591.576025
-200.0,200,2602.488741
-200.0,200,2613.651825
-200.0,200,2624.736036
-200.0,200,2636.626244
-114.0,114,2643.478286
-200.0,200,2654.521573
-200.0,200,2666.095022
-200.0,200,2677.715244
-200.0,200,2688.41056
-200.0,200,2699.816751
-200.0,200,2711.070531
-200.0,200,2721.798219
-200.0,200,2733.379356
-200.0,200,2744.440959
-200.0,200,2755.436517
-200.0,200,2766.007953
-200.0,200,2777.262943
-200.0,200,2789.269969
-200.0,200,2800.763795
-200.0,200,2811.478837
-200.0,200,2822.22265
-200.0,200,2833.176186
-200.0,200,2844.395461
-200.0,200,2855.961484
-200.0,200,2867.96121
-200.0,200,2879.438832
-200.0,200,2890.896337
-200.0,200,2902.060058
-200.0,200,2913.365701
-200.0,200,2925.410391
-200.0,200,2937.043345
-200.0,200,2947.264055
-200.0,200,2959.072006
-200.0,200,2970.422716
-200.0,200,2982.030315
-200.0,200,2993.635215
-200.0,200,3005.408105
-200.0,200,3016.939855
-200.0,200,3028.442099
-200.0,200,3039.437485
-200.0,200,3050.745281
-200.0,200,3062.432472
-200.0,200,3073.965117
-200.0,200,3085.582227
-200.0,200,3096.465131
-200.0,200,3108.049957
-197.0,197,3119.245971
-200.0,200,3130.507699
-200.0,200,3142.459219
-200.0,200,3154.159915
-200.0,200,3165.171063
-200.0,200,3177.300282
-200.0,200,3187.936959
-174.0,174,3197.9905
-200.0,200,3209.262511
-200.0,200,3220.704977
-159.0,159,3229.741484
-189.0,189,3240.538931
-163.0,163,3249.680919
-200.0,200,3261.847939
-200.0,200,3273.083827
-200.0,200,3284.17765
-200.0,200,3296.025871
-200.0,200,3308.802291
-200.0,200,3320.021362
-200.0,200,3331.596653
-200.0,200,3343.527014
-200.0,200,3354.837426
-200.0,200,3365.820378
-200.0,200,3377.313228
-200.0,200,3388.336624
-200.0,200,3399.396033
-200.0,200,3410.386283
-200.0,200,3421.970926
-200.0,200,3433.377376
-200.0,200,3444.482148
-200.0,200,3455.928681
-200.0,200,3467.289501
-200.0,200,3478.879972
-200.0,200,3490.245729
-200.0,200,3500.940199
-200.0,200,3511.225491
-200.0,200,3522.255575
-200.0,200,3533.671278
-200.0,200,3544.074495
-200.0,200,3554.871415
-200.0,200,3565.657419
-200.0,200,3576.243087
-200.0,200,3588.168879
-200.0,200,3599.237036
-200.0,200,3609.635809
-200.0,200,3620.826252
-200.0,200,3632.226759
-200.0,200,3642.936103
-200.0,200,3653.354681
-200.0,200,3664.851934
-200.0,200,3676.375559
-200.0,200,3687.978191
-99.0,99,3693.184455
-200.0,200,3703.977016
-200.0,200,3714.837144
-167.0,167,3724.213507
-200.0,200,3735.462205
-200.0,200,3746.795837
-200.0,200,3758.475838
-94.0,94,3763.949366
-200.0,200,3775.920209
-158.0,158,3784.527281
-200.0,200,3796.176144
-149.0,149,3804.917015
-176.0,176,3814.510181
-200.0,200,3826.221601
-200.0,200,3837.183196
-200.0,200,3848.747804
-161.0,161,3857.714385
-157.0,157,3866.591622
-98.0,98,3872.373445
-200.0,200,3883.382048
-200.0,200,3895.046314
-200.0,200,3906.19934
-96.0,96,3912.026207
-200.0,200,3923.11568
-200.0,200,3934.866032
-157.0,157,3943.207705
-156.0,156,3951.492038
-161.0,161,3960.966173
-159.0,159,3969.694172
-200.0,200,3980.222688
-200.0,200,3991.929918
-157.0,157,4000.747583
-98.0,98,4006.114685
-200.0,200,4017.384053
-158.0,158,4026.435062
-200.0,200,4037.397847
-200.0,200,4048.774701
-163.0,163,4058.079129
-92.0,92,4062.923655
-200.0,200,4074.111792
-200.0,200,4085.471425
-200.0,200,4097.339496
-200.0,200,4108.353669
-200.0,200,4119.325205
-200.0,200,4130.399034
-200.0,200,4141.742442
-200.0,200,4153.007374
-200.0,200,4164.450831
-200.0,200,4176.334337
-200.0,200,4188.047394
-200.0,200,4199.929195
-200.0,200,4210.794888
-200.0,200,4222.782089
-200.0,200,4234.021199
-200.0,200,4244.393135
-200.0,200,4255.70325
-200.0,200,4267.461845
-200.0,200,4278.696186
-200.0,200,4289.038548
-200.0,200,4300.352353
-200.0,200,4312.26743
-200.0,200,4323.589597
-200.0,200,4334.195435
-200.0,200,4345.212279
-200.0,200,4356.345119
-200.0,200,4366.548442
-200.0,200,4377.40569
-200.0,200,4388.844463
-200.0,200,4400.888962
-200.0,200,4411.714525
-200.0,200,4422.662907
-200.0,200,4433.328658
-200.0,200,4444.388643
-200.0,200,4455.297946
-200.0,200,4466.791646
-200.0,200,4478.372882
-200.0,200,4488.85007
-200.0,200,4500.698078
-200.0,200,4512.375377
-200.0,200,4524.112457
-200.0,200,4534.970362
-200.0,200,4546.555444
-200.0,200,4557.144138
-200.0,200,4568.899962
-200.0,200,4578.824994
-200.0,200,4589.722938
-200.0,200,4600.768808
-200.0,200,4612.583945
-200.0,200,4624.40965
-200.0,200,4636.047797
-185.0,185,4646.381398
-200.0,200,4657.488863
-200.0,200,4668.481138
-200.0,200,4678.767284
-200.0,200,4689.714774
-200.0,200,4700.717245
-200.0,200,4712.234801
-200.0,200,4723.051478
-200.0,200,4734.078119
-200.0,200,4744.809589
-200.0,200,4756.602957
-176.0,176,4766.811111
-200.0,200,4778.122756
-200.0,200,4789.37141
-200.0,200,4800.374122
-200.0,200,4811.93889
-200.0,200,4823.560235
-200.0,200,4835.200857
-200.0,200,4846.247307
-200.0,200,4857.520789
-200.0,200,4868.928863
-165.0,165,4878.510756
-140.0,140,4886.856864
-200.0,200,4897.849771
-200.0,200,4909.146732
-141.0,141,4916.928504
-136.0,136,4924.835873
-200.0,200,4935.220188
-129.0,129,4942.643654
-200.0,200,4953.85928
-127.0,127,4961.109859
-115.0,115,4967.44267
-132.0,132,4975.332921
-116.0,116,4981.687733
-124.0,124,4988.982237
-119.0,119,4995.691017
-130.0,130,5002.964986
-118.0,118,5008.307241
-127.0,127,5015.46176
-132.0,132,5021.863819
-133.0,133,5029.269448
-125.0,125,5036.058849
-91.0,91,5041.677442
-118.0,118,5048.393944
-127.0,127,5055.704088
-125.0,125,5062.07349
-119.0,119,5068.624645
-137.0,137,5076.473085
-121.0,121,5083.283587
-119.0,119,5089.64163
-118.0,118,5096.063867
-123.0,123,5102.869248
-106.0,106,5109.365435
-122.0,122,5115.757939
-113.0,113,5122.051009
-112.0,112,5127.80563
-111.0,111,5134.095147
-121.0,121,5141.234198
-126.0,126,5148.620436
-88.0,88,5153.351583
-115.0,115,5160.583676
-117.0,117,5166.423136
-113.0,113,5172.170173
-105.0,105,5178.08537
-106.0,106,5184.254076
-114.0,114,5190.812573
-106.0,106,5196.922627
-89.0,89,5202.409496
-110.0,110,5209.017973
-110.0,110,5215.225538
-115.0,115,5221.694901
-111.0,111,5227.641606
-88.0,88,5232.80026
-95.0,95,5238.20251
-114.0,114,5244.241433
-92.0,92,5248.901611
-111.0,111,5255.035604
-117.0,117,5261.419413
-106.0,106,5267.876261
-115.0,115,5274.730631
-114.0,114,5281.655273
-111.0,111,5287.828907
-116.0,116,5294.345812
-99.0,99,5300.054057
-116.0,116,5306.859909
-108.0,108,5312.816806
-114.0,114,5319.250583
-115.0,115,5325.448195
-120.0,120,5331.869382
-176.0,176,5342.062725
-93.0,93,5347.446549
-122.0,122,5354.748995
-94.0,94,5359.82663
-175.0,175,5370.06788
-116.0,116,5376.562039
-178.0,178,5386.875892
-117.0,117,5393.197683
-114.0,114,5399.385113
-185.0,185,5409.509607
-91.0,91,5414.748672
-180.0,180,5424.495111
-112.0,112,5430.803125
-92.0,92,5435.991677
-179.0,179,5446.439997
-120.0,120,5453.627367
-115.0,115,5460.374135
-93.0,93,5465.623154
-175.0,175,5475.666963
-96.0,96,5480.857011
-96.0,96,5486.272427
-175.0,175,5496.085579
-92.0,92,5501.675161
-183.0,183,5511.852381
-197.0,197,5522.654328
-93.0,93,5527.757431
-92.0,92,5533.304753
-163.0,163,5543.163592
-200.0,200,5554.910532
-101.0,101,5560.929574
-174.0,174,5570.840455
-200.0,200,5582.625099
-187.0,187,5592.895045
-175.0,175,5602.488495
-99.0,99,5608.593755
-193.0,193,5619.704013
-93.0,93,5625.050874
-178.0,178,5636.096598
-99.0,99,5642.157826
-101.0,101,5647.752863
-173.0,173,5658.198744
-174.0,174,5668.50518
-172.0,172,5678.128203
-188.0,188,5689.2771
-185.0,185,5698.779191
-100.0,100,5704.981297
-175.0,175,5715.385345
-99.0,99,5721.119887
-117.0,117,5727.363361
-99.0,99,5733.148705
-98.0,98,5738.834572
-179.0,179,5749.4894
-122.0,122,5756.678303
-121.0,121,5763.732911
-118.0,118,5770.601276
-123.0,123,5777.615369
-115.0,115,5784.380762
-184.0,184,5794.658545
-97.0,97,5800.139552
-173.0,173,5810.19876
-118.0,118,5816.637179
-97.0,97,5822.217297
-119.0,119,5829.101071
-183.0,183,5839.827049
-120.0,120,5846.852548
-117.0,117,5853.824263
-187.0,187,5864.071491
-117.0,117,5870.721189
-117.0,117,5877.362796
-194.0,194,5888.487777
-122.0,122,5895.777492
-129.0,129,5902.957631
-98.0,98,5908.293355
-184.0,184,5919.251263
-179.0,179,5929.940042
-128.0,128,5936.83777
-144.0,144,5945.244972
-122.0,122,5952.626765
-135.0,135,5959.81212
-139.0,139,5968.25139
-139.0,139,5975.360373
-135.0,135,5983.294115
-140.0,140,5990.835715
-136.0,136,5999.009635
-130.0,130,6005.9435
-128.0,128,6012.712606
-133.0,133,6019.463305
-101.0,101,6024.615076
-135.0,135,6032.100763
-131.0,131,6039.196246
-95.0,95,6044.2579
-92.0,92,6049.425761
-136.0,136,6056.841542
-119.0,119,6062.995843
-127.0,127,6070.257309
-128.0,128,6077.028412
-121.0,121,6083.734848
-137.0,137,6091.452182
-129.0,129,6098.242228
-126.0,126,6105.111069
-134.0,134,6112.095002
-200.0,200,6122.847005
-131.0,131,6129.788131
-130.0,130,6136.974536
-87.0,87,6141.462753
-200.0,200,6152.538903
-178.0,178,6162.049013
-129.0,129,6169.116747
-200.0,200,6179.592255
-200.0,200,6190.647478
-200.0,200,6202.000781
-190.0,190,6212.450385
-200.0,200,6223.384364
-200.0,200,6234.630108
-193.0,193,6245.266908
-200.0,200,6256.281335
-188.0,188,6266.247612
-178.0,178,6276.40024
-184.0,184,6286.187182
-200.0,200,6297.670289
-200.0,200,6308.895863
-200.0,200,6320.436568
-200.0,200,6332.345061
-200.0,200,6343.929557
-200.0,200,6355.554344
-200.0,200,6367.196461
-200.0,200,6378.268963
-200.0,200,6389.820411
-200.0,200,6400.573514
-200.0,200,6411.701603
-200.0,200,6421.701866
-200.0,200,6431.857789
-200.0,200,6442.941887
-200.0,200,6453.819245
-200.0,200,6464.215797
-200.0,200,6475.260636
-200.0,200,6486.468569
-200.0,200,6497.281065
-200.0,200,6507.938492
-200.0,200,6518.843949
-200.0,200,6529.640821
-200.0,200,6541.521048
-200.0,200,6552.264864
-200.0,200,6562.955311
-200.0,200,6573.07661
-200.0,200,6584.566001
-200.0,200,6596.018873
-200.0,200,6607.032758
-200.0,200,6618.324487
-200.0,200,6629.063537
-200.0,200,6640.113122
-200.0,200,6650.466911
-200.0,200,6661.515594
-200.0,200,6672.616636
-200.0,200,6682.745502
-200.0,200,6694.405031
-200.0,200,6704.679745
-200.0,200,6715.362412
-200.0,200,6726.869329
-200.0,200,6738.046308
-200.0,200,6749.66018
-200.0,200,6761.175558
-200.0,200,6773.123399
-200.0,200,6784.441303
-200.0,200,6796.010861
-200.0,200,6807.608347
-200.0,200,6818.596096
-200.0,200,6830.225278
-200.0,200,6840.889806
-200.0,200,6851.459879
-200.0,200,6862.336024
-200.0,200,6873.579675
-200.0,200,6884.773871
-200.0,200,6895.640018
-200.0,200,6906.662535
-200.0,200,6917.901713
-200.0,200,6929.172069
-200.0,200,6939.819777
-200.0,200,6950.90013
-200.0,200,6962.485892
-200.0,200,6973.935692
-200.0,200,6985.315008
-200.0,200,6996.952774
-200.0,200,7007.900233
-200.0,200,7017.952097
-200.0,200,7028.966979
-200.0,200,7039.763538
-200.0,200,7050.874479
-200.0,200,7062.491361
-200.0,200,7072.800739
-200.0,200,7083.432901
-200.0,200,7095.366666
-200.0,200,7106.039207
-200.0,200,7116.951533
-200.0,200,7127.956728
-200.0,200,7138.402959
-200.0,200,7150.050247
-200.0,200,7160.916159
-200.0,200,7171.773567
-200.0,200,7183.189185
-200.0,200,7194.04438
-200.0,200,7205.463512
-200.0,200,7216.230882
-200.0,200,7227.593029
-140.0,140,7234.797095
-136.0,136,7242.443026
-133.0,133,7249.861763
-200.0,200,7260.202265
-200.0,200,7271.812019
-200.0,200,7282.524079
-200.0,200,7294.068664
-200.0,200,7305.236852
-200.0,200,7316.01085
-200.0,200,7327.369606
-200.0,200,7338.011366
-200.0,200,7349.061314
-200.0,200,7360.474463
-200.0,200,7371.793754
-200.0,200,7382.945052
-200.0,200,7394.669673
-200.0,200,7406.165
-200.0,200,7417.345426
-200.0,200,7428.359833
-200.0,200,7439.746882
-200.0,200,7451.206469
-200.0,200,7462.669981
-200.0,200,7474.299756
-200.0,200,7486.067863
-200.0,200,7497.245382
-200.0,200,7508.393471
-200.0,200,7520.249966
-200.0,200,7531.488493
-200.0,200,7543.024632
-200.0,200,7553.433222
-200.0,200,7565.446882
-200.0,200,7578.6312
-200.0,200,7591.707807
-200.0,200,7604.272869
-200.0,200,7618.78552
-200.0,200,7632.886806
-200.0,200,7647.43853
-200.0,200,7662.016027
-200.0,200,7675.202445
-200.0,200,7689.157567
-200.0,200,7702.524524
-200.0,200,7715.843359
-200.0,200,7729.029396
-200.0,200,7742.693952
-200.0,200,7755.906919
-200.0,200,7770.030406
-200.0,200,7783.597624
-200.0,200,7797.684764
-200.0,200,7810.604236
-200.0,200,7824.145391
-200.0,200,7838.149289
-200.0,200,7852.436153
-200.0,200,7865.710875
-200.0,200,7878.005289
-200.0,200,7890.523535
-200.0,200,7901.902914
-200.0,200,7914.638507
-200.0,200,7928.284463
-200.0,200,7941.473494
-200.0,200,7955.11427
-200.0,200,7969.229152
-200.0,200,7982.134861
-200.0,200,7995.788447
-200.0,200,8008.981436
-200.0,200,8022.27915
-200.0,200,8035.7858
-200.0,200,8049.779371
-200.0,200,8063.438092
-200.0,200,8075.686677
-200.0,200,8088.864623
-200.0,200,8101.756751
-200.0,200,8115.359426
-200.0,200,8128.163022
-200.0,200,8140.968646
-200.0,200,8155.299294
-200.0,200,8168.890941
-200.0,200,8182.742422
-200.0,200,8196.190597
-200.0,200,8208.581521
-200.0,200,8222.662517
-200.0,200,8235.647671
-200.0,200,8248.561151
-200.0,200,8262.094534
-200.0,200,8275.091751
-200.0,200,8288.497615
-200.0,200,8301.823375
-200.0,200,8314.462534
-200.0,200,8327.948228
-200.0,200,8340.958623
-200.0,200,8354.436105
-200.0,200,8367.258139
-200.0,200,8380.505973
-200.0,200,8394.43928
-200.0,200,8408.816005
-200.0,200,8422.979372
-200.0,200,8436.302499
-200.0,200,8449.239503
-200.0,200,8463.00878
-200.0,200,8476.185541
-200.0,200,8489.139773
-200.0,200,8502.534008
-200.0,200,8516.316657
-200.0,200,8530.511977
-200.0,200,8544.134811
-200.0,200,8557.133429
-200.0,200,8570.393586
-200.0,200,8583.447013
-200.0,200,8597.875664
-200.0,200,8611.535021
-200.0,200,8625.042816
-200.0,200,8638.270504
-200.0,200,8650.325532
-200.0,200,8663.407368
-182.0,182,8675.697771
-150.0,150,8685.918695
-177.0,177,8697.998878
-200.0,200,8711.492044
-132.0,132,8720.140741
-186.0,186,8732.512405
-116.0,116,8739.43039
-163.0,163,8749.785322
-145.0,145,8759.643786
-146.0,146,8769.422303
-157.0,157,8780.118247
-159.0,159,8790.545734
-123.0,123,8798.064769
-126.0,126,8807.051007
-122.0,122,8815.439899
-172.0,172,8826.536974
-158.0,158,8837.489966
-156.0,156,8847.942728
-123.0,123,8855.482534
-200.0,200,8868.440799
-143.0,143,8877.492788
-161.0,161,8888.349981
-147.0,147,8898.800992
-116.0,116,8906.740347
-164.0,164,8917.110933
-169.0,169,8929.149427
-148.0,148,8938.971217
-157.0,157,8948.689017
-154.0,154,8958.651906
-169.0,169,8969.645206
-165.0,165,8981.272151
-164.0,164,8991.914137
-163.0,163,9002.960357
-181.0,181,9015.598165
-163.0,163,9026.744735
-177.0,177,9039.240777
-166.0,166,9048.996494
-195.0,195,9062.156667
-154.0,154,9072.869726
-198.0,198,9085.899113
-155.0,155,9096.680901
-179.0,179,9109.476565
-161.0,161,9120.80566
-165.0,165,9132.200078
-165.0,165,9143.677843
-200.0,200,9157.211825
-183.0,183,9169.79166
-200.0,200,9183.44026
-191.0,191,9195.868086
-173.0,173,9207.022019
-200.0,200,9220.441994
-166.0,166,9231.170453
-134.0,134,9240.393497
-169.0,169,9251.613687
-141.0,141,9261.350085
-133.0,133,9270.207367
-134.0,134,9279.203231
-200.0,200,9293.657198
-148.0,148,9303.818113
-143.0,143,9313.49595
-154.0,154,9323.464944
-153.0,153,9333.778656
-132.0,132,9343.020854
-131.0,131,9351.941792
-127.0,127,9360.035296
-161.0,161,9370.911555
-172.0,172,9381.556703
-131.0,131,9389.962861
-167.0,167,9401.006482
-196.0,196,9413.602587
-130.0,130,9422.517931
-171.0,171,9433.178856
-132.0,132,9442.444743
-94.0,94,9448.668178
-172.0,172,9460.238635
-184.0,184,9472.667889
-92.0,92,9478.434575
-94.0,94,9484.502021
-200.0,200,9497.25124
-94.0,94,9503.185266
-168.0,168,9514.400375
-174.0,174,9525.825651
-97.0,97,9531.988681
-166.0,166,9542.846025
-95.0,95,9549.165025
-92.0,92,9555.834418
-91.0,91,9562.341962
-98.0,98,9568.976561
-199.0,199,9581.555048
-171.0,171,9593.161426
-92.0,92,9599.544007
-159.0,159,9609.767119
-137.0,137,9618.918515
-182.0,182,9630.880885
-179.0,179,9642.580297
-92.0,92,9648.679141
-185.0,185,9660.967489
-132.0,132,9670.170834
-183.0,183,9682.759548
-143.0,143,9692.728622
-184.0,184,9706.096063
-140.0,140,9715.478358
-98.0,98,9722.393864
-97.0,97,9728.858186
-179.0,179,9741.057251
-139.0,139,9750.888332
-142.0,142,9759.899472
-99.0,99,9766.701676
-137.0,137,9775.687039
-94.0,94,9782.537742
-132.0,132,9792.007892
-97.0,97,9799.195904
-168.0,168,9810.59281
-121.0,121,9818.678379
-135.0,135,9828.017429
-131.0,131,9836.575465
-140.0,140,9846.43663
-133.0,133,9854.679819
-132.0,132,9863.470213
-103.0,103,9870.630389
-125.0,125,9879.336586
-138.0,138,9889.244732
-94.0,94,9895.213854
-175.0,175,9906.929467
-98.0,98,9913.075789
-92.0,92,9918.710972
-141.0,141,9927.139595
-98.0,98,9933.512095
-128.0,128,9942.042132
-134.0,134,9951.31378
-188.0,188,9963.772297
-147.0,147,9974.150393
-135.0,135,9982.757459
-180.0,180,9995.504945
-106.0,106,10002.534591
-134.0,134,10012.142641
-137.0,137,10021.707601
-101.0,101,10028.978689
-135.0,135,10037.313837
-145.0,145,10045.816815
-137.0,137,10055.320236
-134.0,134,10065.071389
-178.0,178,10076.440012
-175.0,175,10087.896715
-100.0,100,10093.97368
-131.0,131,10102.827817
-136.0,136,10112.526526
-129.0,129,10120.775071
-134.0,134,10129.095589
-133.0,133,10137.507949
-138.0,138,10147.385757
-178.0,178,10160.511488
-142.0,142,10169.483458
-95.0,95,10176.416575
-181.0,181,10188.495367
-137.0,137,10197.165914
-98.0,98,10203.142778
-134.0,134,10212.210001
-142.0,142,10221.428093
-124.0,124,10230.113988
-134.0,134,10238.860372
-126.0,126,10246.950496
-130.0,130,10254.644491
-140.0,140,10263.621788
-134.0,134,10272.949423
-124.0,124,10281.689347
-133.0,133,10289.455867
-132.0,132,10298.318692
-169.0,169,10309.836461
-132.0,132,10317.688499
-93.0,93,10324.380222
-124.0,124,10332.556388
-95.0,95,10338.392889
-171.0,171,10349.306122
-92.0,92,10355.336355
-200.0,200,10368.677861
-200.0,200,10381.433351
-180.0,180,10393.594947
-200.0,200,10405.631583
-129.0,129,10413.421674
-171.0,171,10425.037893
-200.0,200,10438.486365
-124.0,124,10446.970209
-164.0,164,10457.619943
-200.0,200,10471.009612
-121.0,121,10479.583065
-132.0,132,10488.288042
-121.0,121,10496.611609
-200.0,200,10509.991045
-200.0,200,10522.900869
-200.0,200,10536.411957
-123.0,123,10544.288543
-167.0,167,10555.058181
-200.0,200,10568.570469
-166.0,166,10579.220499
-200.0,200,10592.198563
-122.0,122,10600.277719
-189.0,189,10612.421849
-179.0,179,10625.098034
-195.0,195,10638.335216
-200.0,200,10652.128259
-200.0,200,10665.760546
-171.0,171,10676.013325
-200.0,200,10688.811213
-200.0,200,10701.243317
-200.0,200,10714.797462
-200.0,200,10728.693048
-200.0,200,10740.56867
-200.0,200,10754.02441
-200.0,200,10766.716121
-200.0,200,10779.963174
-200.0,200,10793.849382
-200.0,200,10807.554828
-200.0,200,10820.822886
-200.0,200,10834.341845
-200.0,200,10846.996511
-200.0,200,10860.128106
-200.0,200,10873.252765
-200.0,200,10886.693738
-200.0,200,10900.096563
-200.0,200,10913.340618
-200.0,200,10926.858372
-200.0,200,10939.915029
-200.0,200,10953.741629
-200.0,200,10965.134231
-200.0,200,10978.724759
-200.0,200,10992.635575
-200.0,200,11006.031876
-200.0,200,11019.320914
-200.0,200,11032.694023
-200.0,200,11046.231026
-200.0,200,11059.117738
-200.0,200,11072.500842
-200.0,200,11085.818514
-200.0,200,11098.686339
-200.0,200,11111.680207
-200.0,200,11125.771148
-200.0,200,11138.808773
-200.0,200,11151.833286
-200.0,200,11165.102297
-200.0,200,11178.740438
-200.0,200,11192.584466
-200.0,200,11206.459429
-200.0,200,11220.045576
-148.0,148,11229.552267
-200.0,200,11243.078167
-200.0,200,11257.242821
-139.0,139,11267.277858
-200.0,200,11281.947953
-200.0,200,11294.933805
-200.0,200,11308.521156
-200.0,200,11321.492217
