# {"t_start": 1598674481.3178236, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1753.099617
-200.0,200,1764.977151
-200.0,200,1777.188169
-200.0,200,1788.912576
-200.0,200,1801.323169
-200.0,200,1813.491005
-200.0,200,1825.553605
-200.0,200,1837.088555
-200.0,200,1848.09923
-200.0,200,1860.182559
-200.0,200,1872.382416
-200.0,200,1885.236002
-200.0,200,1897.318761
-200.0,200,1908.861836
-200.0,200,1922.715442
-200.0,200,1934.413756
-200.0,200,1946.711674
-200.0,200,1959.103518
-200.0,200,1971.520914
-200.0,200,1983.47793
-200.0,200,1994.464787
-200.0,200,2005.627545
-200.0,200,2016.85237
-200.0,200,2029.597074
-200.0,200,2041.613441
-200.0,200,2054.43296
-200.0,200,2065.356505
-200.0,200,2077.267793
-200.0,200,2089.279586
-200.0,200,2100.800917
-200.0,200,2112.063627
-200.0,200,2124.188713
-200.0,200,2135.915102
-200.0,200,2146.795029
-200.0,200,2157.809266
-200.0,200,2169.767193
-200.0,200,2181.692297
-200.0,200,2193.961573
-200.0,200,2206.137285
-200.0,200,2217.653584
-200.0,200,2229.809016
-200.0,200,2241.407965
-200.0,200,2254.261797
-200.0,200,2265.118461
-200.0,200,2276.930453
-200.0,200,2286.694928
-200.0,200,2297.811064
-200.0,200,2309.244107
-200.0,200,2320.174778
-200.0,200,2331.873841
-200.0,200,2343.818068
-200.0,200,2356.284196
-200.0,200,2367.088026
-200.0,200,2377.772848
-200.0,200,2389.845838
-200.0,200,2401.717396
-200.0,200,2413.919148
-200.0,200,2426.371928
-177.0,177,2436.78799
-200.0,200,2448.794151
-200.0,200,2460.36333
-200.0,200,2471.95112
-200.0,200,2482.663683
-200.0,200,2494.796314
-200.0,200,2505.707041
-200.0,200,2517.0005
-200.0,200,2529.285936
-200.0,200,2541.203278
-200.0,200,2552.014842
-200.0,200,2564.928957
-200.0,200,2575.097336
-200.0,200,2586.938224
-200.0,200,2598.192891
-200.0,200,2609.668386
-200.0,200,2620.816499
-200.0,200,2631.901719
-200.0,200,2642.949171
-200.0,200,2654.786535
-200.0,200,2666.427217
-200.0,200,2678.683297
-200.0,200,2689.907262
-200.0,200,2701.535994
-200.0,200,2713.690377
-200.0,200,2725.955726
-120.0,120,2732.649005
-124.0,124,2740.104886
-200.0,200,2752.308081
-200.0,200,2764.867753
-200.0,200,2776.596542
-200.0,200,2788.2356
-101.0,101,2794.9329
-200.0,200,2807.440088
-200.0,200,2819.346492
-200.0,200,2830.074831
-200.0,200,2843.218623
-200.0,200,2853.715377
-200.0,200,2864.896672
-200.0,200,2877.059975
-200.0,200,2889.364201
-200.0,200,2899.743434
-188.0,188,2909.578211
-200.0,200,2922.295104
-200.0,200,2933.753919
-200.0,200,2945.773714
-200.0,200,2957.50656
-155.0,155,2966.469196
-200.0,200,2977.713298
-188.0,188,2988.22961
-200.0,200,2999.557768
-200.0,200,3011.980911
-200.0,200,3024.726102
-200.0,200,3035.715069
-200.0,200,3048.509825
-200.0,200,3060.240412
-200.0,200,3070.611096
-200.0,200,3081.558607
-200.0,200,3092.293056
-195.0,195,3104.994439
-200.0,200,3116.929434
-200.0,200,3128.427328
-200.0,200,3139.363464
-200.0,200,3151.785448
-200.0,200,3163.075636
-194.0,194,3173.993087
-200.0,200,3184.826795
-200.0,200,3196.04885
-200.0,200,3206.987225
-200.0,200,3219.106757
-200.0,200,3230.42533
-200.0,200,3241.656195
-200.0,200,3253.372342
-200.0,200,3265.07597
-200.0,200,3278.135672
-200.0,200,3289.62736
-200.0,200,3301.883507
-200.0,200,3313.636433
-200.0,200,3324.386925
-200.0,200,3336.9678
-200.0,200,3348.597393
-200.0,200,3360.170491
-200.0,200,3371.850947
-200.0,200,3382.84575
-200.0,200,3395.295138
-200.0,200,3406.567052
-200.0,200,3418.571414
-200.0,200,3431.577823
-200.0,200,3441.989705
-200.0,200,3452.941322
-200.0,200,3464.487656
-200.0,200,3476.706419
-200.0,200,3489.667659
-200.0,200,3501.541243
-200.0,200,3513.675521
-200.0,200,3525.561913
-200.0,200,3535.642483
-200.0,200,3548.504413
-200.0,200,3560.643946
-200.0,200,3572.020931
-200.0,200,3583.781861
-200.0,200,3595.355321
-200.0,200,3607.903695
-200.0,200,3617.542421
-200.0,200,3630.319232
-200.0,200,3641.372543
-200.0,200,3652.285651
-200.0,200,3663.438622
-200.0,200,3675.559161
-200.0,200,3687.249184
-200.0,200,3698.505393
-200.0,200,3710.134578
-200.0,200,3721.657976
-200.0,200,3732.682093
-200.0,200,3743.909288
-200.0,200,3757.139754
-200.0,200,3769.886954
-200.0,200,3780.845165
-200.0,200,3792.300925
-200.0,200,3802.917225
-200.0,200,3814.279562
-200.0,200,3825.985696
-200.0,200,3837.906525
-200.0,200,3850.380974
-198.0,198,3863.071966
-200.0,200,3875.683344
-200.0,200,3888.006995
-200.0,200,3900.719022
-200.0,200,3913.834996
-153.0,153,3922.375192
-152.0,152,3931.254191
-136.0,136,3938.615775
-200.0,200,3950.31528
-164.0,164,3959.893086
-151.0,151,3967.762795
-147.0,147,3976.317687
-150.0,150,3985.480591
-200.0,200,3997.235054
-200.0,200,4008.983177
-171.0,171,4018.192475
-179.0,179,4027.984009
-200.0,200,4040.122242
-200.0,200,4052.889409
-200.0,200,4065.962791
-174.0,174,4076.64637
-139.0,139,4085.053524
-148.0,148,4093.962884
-161.0,161,4104.207833
-143.0,143,4112.530273
-136.0,136,4121.361048
-148.0,148,4130.199243
-147.0,147,4139.558859
-154.0,154,4147.886496
-139.0,139,4156.485084
-151.0,151,4165.830313
-138.0,138,4173.552683
-136.0,136,4181.318023
-200.0,200,4194.079394
-127.0,127,4200.264192
-138.0,138,4209.180621
-151.0,151,4218.53631
-144.0,144,4227.038273
-140.0,140,4234.403548
-138.0,138,4243.125493
-143.0,143,4251.0278
-198.0,198,4261.527421
-200.0,200,4273.016393
-200.0,200,4283.912796
-196.0,196,4295.200485
-200.0,200,4306.885419
-200.0,200,4318.702048
-200.0,200,4330.434876
-200.0,200,4341.907622
-200.0,200,4353.070551
-200.0,200,4365.946772
-200.0,200,4377.146765
-200.0,200,4388.908931
-200.0,200,4400.285943
-200.0,200,4411.657405
-200.0,200,4423.575974
-200.0,200,4435.609445
-200.0,200,4446.772925
-200.0,200,4458.422982
-200.0,200,4469.385413
-200.0,200,4481.616054
-200.0,200,4493.012767
-200.0,200,4503.58743
-200.0,200,4516.079203
-154.0,154,4525.045763
-144.0,144,4531.878947
-153.0,153,4539.095622
-145.0,145,4547.391823
-152.0,152,4555.821683
-200.0,200,4566.748475
-146.0,146,4575.276548
-145.0,145,4584.02261
-155.0,155,4593.146304
-152.0,152,4601.915888
-200.0,200,4614.215712
-87.0,87,4619.036893
-101.0,101,4625.234808
-105.0,105,4631.983859
-153.0,153,4640.909641
-200.0,200,4653.322211
-153.0,153,4662.35107
-90.0,90,4667.438084
-174.0,174,4677.096785
-161.0,161,4686.90708
-164.0,164,4697.533474
-99.0,99,4703.48705
-99.0,99,4708.757524
-93.0,93,4713.780136
-165.0,165,4723.759197
-89.0,89,4728.93281
-88.0,88,4734.191065
-158.0,158,4743.221182
-152.0,152,4751.473644
-161.0,161,4759.837193
-160.0,160,4768.597467
-160.0,160,4777.701243
-92.0,92,4782.896796
-158.0,158,4791.568838
-90.0,90,4797.71048
-154.0,154,4805.615581
-92.0,92,4810.625985
-103.0,103,4816.971068
-155.0,155,4826.33712
-89.0,89,4831.397767
-152.0,152,4840.662241
-159.0,159,4849.768687
-157.0,157,4858.583012
-152.0,152,4867.444479
-158.0,158,4876.883443
-150.0,150,4886.729911
-96.0,96,4891.710442
-86.0,86,4896.639198
-150.0,150,4905.441104
-90.0,90,4911.192099
-156.0,156,4920.000643
-160.0,160,4929.492407
-143.0,143,4939.082653
-153.0,153,4949.079126
-152.0,152,4958.266678
-150.0,150,4968.022801
-148.0,148,4975.912513
-147.0,147,4984.931136
-102.0,102,4990.841048
-93.0,93,4996.335812
-86.0,86,5001.268937
-200.0,200,5013.366263
-160.0,160,5022.427006
-166.0,166,5032.403086
-85.0,85,5036.801813
-149.0,149,5046.23254
-101.0,101,5052.116267
-155.0,155,5061.0336
-89.0,89,5065.956167
-150.0,150,5073.331112
-159.0,159,5081.78874
-155.0,155,5091.10085
-155.0,155,5101.369174
-152.0,152,5109.875466
-153.0,153,5119.299492
-200.0,200,5130.69721
-200.0,200,5141.846525
-159.0,159,5151.969649
-157.0,157,5161.292878
-89.0,89,5167.753169
-200.0,200,5179.497946
-200.0,200,5191.562582
-164.0,164,5200.156827
-170.0,170,5210.290662
-155.0,155,5219.504422
-95.0,95,5225.490257
-164.0,164,5235.08725
-166.0,166,5246.05882
-200.0,200,5257.506326
-163.0,163,5267.578596
-164.0,164,5278.077046
-158.0,158,5287.199197
-163.0,163,5297.326787
-161.0,161,5305.730858
-161.0,161,5314.700568
-155.0,155,5323.168123
-157.0,157,5332.222505
-155.0,155,5341.42323
-156.0,156,5349.980349
-161.0,161,5358.739543
-158.0,158,5367.468947
-160.0,160,5375.980452
-162.0,162,5384.577982
-150.0,150,5393.03618
-155.0,155,5402.048276
-168.0,168,5410.822383
-97.0,97,5416.561364
-155.0,155,5425.597185
-151.0,151,5435.063161
-162.0,162,5443.748118
-156.0,156,5452.352018
-156.0,156,5460.146661
-153.0,153,5468.407454
-90.0,90,5474.552352
-150.0,150,5483.764641
-154.0,154,5492.698964
-156.0,156,5502.777873
-96.0,96,5508.73664
-156.0,156,5517.396961
-156.0,156,5526.89386
-167.0,167,5537.41339
-163.0,163,5546.140504
-149.0,149,5555.81196
-149.0,149,5564.15944
-93.0,93,5569.552063
-154.0,154,5579.762116
-159.0,159,5588.618901
-150.0,150,5596.872788
-157.0,157,5606.412015
-157.0,157,5616.834643
-161.0,161,5626.463516
-154.0,154,5636.364379
-154.0,154,5644.501714
-94.0,94,5649.368253
-93.0,93,5654.819696
-96.0,96,5660.842129
-115.0,115,5668.985744
-166.0,166,5679.713435
-153.0,153,5688.308467
-157.0,157,5697.651504
-158.0,158,5706.743859
-109.0,109,5712.885602
-182.0,182,5722.830057
-92.0,92,5728.286421
-92.0,92,5733.896786
-93.0,93,5739.321903
-152.0,152,5747.209215
-152.0,152,5756.324219
-110.0,110,5763.674162
-108.0,108,5770.037834
-157.0,157,5778.558363
-103.0,103,5785.33575
-108.0,108,5792.256986
-110.0,110,5798.558058
-116.0,116,5804.704776
-157.0,157,5812.856236
-118.0,118,5819.893089
-156.0,156,5828.696156
-109.0,109,5834.910012
-114.0,114,5840.913579
-173.0,173,5851.122591
-112.0,112,5858.035602
-117.0,117,5863.892936
-115.0,115,5870.582273
-152.0,152,5879.311974
-159.0,159,5888.507479
-157.0,157,5896.994731
-115.0,115,5903.359551
-117.0,117,5909.400084
-85.0,85,5913.503904
-87.0,87,5918.191283
-112.0,112,5924.229147
-121.0,121,5930.704128
-149.0,149,5939.214252
-124.0,124,5946.633202
-117.0,117,5954.155476
-173.0,173,5964.254008
-119.0,119,5971.995779
-173.0,173,5982.544907
-165.0,165,5990.953564
-128.0,128,5997.833856
-167.0,167,6007.117144
-124.0,124,6014.82898
-165.0,165,6024.281034
-200.0,200,6037.033976
-200.0,200,6048.23185
-200.0,200,6061.780599
-200.0,200,6072.722179
-200.0,200,6085.077791
-200.0,200,6096.787126
-200.0,200,6108.307454
-200.0,200,6120.112901
-200.0,200,6130.82737
-200.0,200,6142.368117
-200.0,200,6154.893373
-200.0,200,6166.507641
-200.0,200,6179.626683
-200.0,200,6191.515325
-200.0,200,6203.970383
-200.0,200,6216.07697
-200.0,200,6228.114101
-200.0,200,6239.719088
-200.0,200,6251.382423
-200.0,200,6262.828676
-200.0,200,6274.949769
-200.0,200,6287.072294
-200.0,200,6298.363323
-200.0,200,6308.36898
-200.0,200,6319.846506
-200.0,200,6331.959523
-200.0,200,6344.198531
-200.0,200,6356.606043
-200.0,200,6368.119132
-178.0,178,6379.229514
-194.0,194,6391.057972
-200.0,200,6402.288777
-177.0,177,6414.223624
-200.0,200,6425.690088
-195.0,195,6437.401863
-200.0,200,6448.581145
-200.0,200,6460.400369
-168.0,168,6470.142222
-177.0,177,6481.071874
-175.0,175,6492.501592
-172.0,172,6502.639922
-177.0,177,6513.637823
-174.0,174,6525.09658
-178.0,178,6536.838991
-200.0,200,6548.360811
-164.0,164,6557.888954
-176.0,176,6568.570305
-186.0,186,6579.893362
-200.0,200,6592.701727
-200.0,200,6604.636746
-200.0,200,6616.456642
-200.0,200,6628.869206
-200.0,200,6641.445902
-171.0,171,6651.266921
-200.0,200,6664.205629
-200.0,200,6675.635571
-200.0,200,6686.512947
-200.0,200,6698.060201
-200.0,200,6709.316897
-200.0,200,6720.653379
-200.0,200,6733.462403
-200.0,200,6746.796645
-200.0,200,6758.602471
-200.0,200,6770.844305
-200.0,200,6781.415273
-200.0,200,6794.16266
-186.0,186,6804.290363
-200.0,200,6817.443572
-200.0,200,6830.699537
-200.0,200,6844.321654
-200.0,200,6855.78861
-200.0,200,6868.497193
-200.0,200,6881.38705
-200.0,200,6893.872443
-200.0,200,6906.09825
-200.0,200,6918.327006
-200.0,200,6930.022617
-200.0,200,6941.865905
-200.0,200,6953.171274
-200.0,200,6965.038197
-200.0,200,6976.255453
-200.0,200,6988.154656
-200.0,200,7000.038258
-200.0,200,7012.559916
-200.0,200,7025.514292
-200.0,200,7036.808219
-200.0,200,7047.77325
-200.0,200,7060.367748
-200.0,200,7073.10248
-200.0,200,7086.02759
-200.0,200,7098.423221
-200.0,200,7111.401562
-200.0,200,7122.630104
-200.0,200,7135.682131
-200.0,200,7147.944272
-200.0,200,7159.951917
-200.0,200,7170.880287
-200.0,200,7182.917327
-200.0,200,7194.62479
-200.0,200,7207.154253
-200.0,200,7217.724103
-200.0,200,7229.509264
-200.0,200,7241.463127
-200.0,200,7253.217952
-200.0,200,7265.306206
-200.0,200,7278.00893
-200.0,200,7290.98332
-200.0,200,7302.735913
-200.0,200,7314.404996
-200.0,200,7327.066653
-200.0,200,7340.109609
-200.0,200,7352.145599
-200.0,200,7364.863533
-200.0,200,7376.347274
-200.0,200,7388.788197
-200.0,200,7400.681242
-200.0,200,7412.601027
-200.0,200,7423.993148
-132.0,132,7432.29238
-200.0,200,7443.383031
-200.0,200,7455.908049
-200.0,200,7467.722796
-200.0,200,7479.922055
-200.0,200,7492.12915
-200.0,200,7503.617488
-200.0,200,7516.187106
-200.0,200,7527.01717
-200.0,200,7540.185846
-200.0,200,7553.222172
-200.0,200,7566.137295
-200.0,200,7577.550167
-200.0,200,7589.075288
-200.0,200,7599.120596
-200.0,200,7611.053967
-200.0,200,7622.167305
-153.0,153,7631.220841
-200.0,200,7643.841887
-200.0,200,7655.414774
-156.0,156,7664.056167
-135.0,135,7671.989684
-200.0,200,7683.685853
-131.0,131,7691.631122
-200.0,200,7704.115054
-200.0,200,7716.708487
-200.0,200,7728.156817
-200.0,200,7740.169893
-200.0,200,7753.285717
-200.0,200,7765.384043
-200.0,200,7777.831145
-200.0,200,7789.983001
-200.0,200,7802.919169
-200.0,200,7815.023307
-200.0,200,7827.13605
-200.0,200,7840.592438
-200.0,200,7852.432106
-200.0,200,7865.446451
-200.0,200,7878.930309
-200.0,200,7891.419002
-200.0,200,7903.204244
-200.0,200,7916.180924
-200.0,200,7928.615193
-200.0,200,7941.343235
-200.0,200,7953.500287
-200.0,200,7965.354293
-181.0,181,7975.475416
-154.0,154,7983.906949
-200.0,200,7994.833714
-200.0,200,8007.569993
-121.0,121,8014.559458
-146.0,146,8023.810485
-200.0,200,8034.457567
-200.0,200,8046.154123
-200.0,200,8057.540626
-200.0,200,8070.084563
-200.0,200,8083.499892
-146.0,146,8091.069127
-200.0,200,8103.189847
-117.0,117,8109.400524
-200.0,200,8122.43793
-167.0,167,8131.678543
-171.0,171,8142.324566
-137.0,137,8151.050759
-200.0,200,8163.129126
-128.0,128,8170.953043
-200.0,200,8183.032299
-200.0,200,8195.923869
-200.0,200,8208.946183
-200.0,200,8221.12104
-200.0,200,8233.097734
-200.0,200,8245.436171
-200.0,200,8258.101397
-200.0,200,8269.734371
-200.0,200,8281.771646
-200.0,200,8296.101364
-200.0,200,8307.228854
-200.0,200,8319.714759
-197.0,197,8332.674194
-200.0,200,8344.710388
-200.0,200,8356.801384
-200.0,200,8369.567772
-200.0,200,8381.737692
-200.0,200,8394.378418
-200.0,200,8407.588978
-200.0,200,8418.221378
-200.0,200,8431.292737
-200.0,200,8444.333476
-200.0,200,8455.754945
-200.0,200,8468.303321
-200.0,200,8480.378279
-200.0,200,8493.238161
-200.0,200,8505.378482
-200.0,200,8517.454046
-200.0,200,8528.379512
-200.0,200,8540.316085
-200.0,200,8552.859657
-200.0,200,8564.033134
-200.0,200,8576.420785
-200.0,200,8589.398898
-200.0,200,8601.954188
-200.0,200,8615.04494
-200.0,200,8627.583343
-200.0,200,8639.692505
-200.0,200,8651.565178
-200.0,200,8662.193354
-200.0,200,8674.65484
-200.0,200,8686.847958
-200.0,200,8699.084258
-200.0,200,8710.719497
-200.0,200,8722.413958
-200.0,200,8734.387251
-200.0,200,8746.043047
-200.0,200,8758.265428
-200.0,200,8771.044279
-200.0,200,8782.414021
-200.0,200,8794.640868
-200.0,200,8808.506085
-200.0,200,8820.231791
-200.0,200,8831.573699
-200.0,200,8845.021293
-200.0,200,8856.506402
-200.0,200,8868.81891
-200.0,200,8881.011745
-200.0,200,8892.04842
-200.0,200,8904.683386
-200.0,200,8916.300608
-200.0,200,8928.146574
-200.0,200,8940.862429
-200.0,200,8953.28953
-200.0,200,8965.50603
-200.0,200,8977.945499
-200.0,200,8990.51689
-200.0,200,9003.274987
-200.0,200,9016.09968
-200.0,200,9028.779748
-200.0,200,9040.747322
-200.0,200,9052.976435
-200.0,200,9064.164867
-200.0,200,9076.863162
-200.0,200,9088.365676
-200.0,200,9100.744621
-200.0,200,9114.104617
-200.0,200,9126.267886
-200.0,200,9137.058101
-200.0,200,9149.298929
-200.0,200,9160.343135
-200.0,200,9172.702397
-200.0,200,9185.122621
-200.0,200,9197.574707
-200.0,200,9209.561962
-200.0,200,9222.006889
-200.0,200,9234.4044
-200.0,200,9245.492113
-200.0,200,9257.812517
-200.0,200,9269.57112
-200.0,200,9283.500257
-200.0,200,9297.207793
-200.0,200,9309.558561
-200.0,200,9321.948612
-200.0,200,9334.475014
-200.0,200,9348.140969
-200.0,200,9360.857216
-200.0,200,9372.978519
-200.0,200,9384.794925
-200.0,200,9397.286255
-200.0,200,9408.533682
-200.0,200,9420.648193
-200.0,200,9432.709259
-200.0,200,9445.116007
-200.0,200,9456.701454
-200.0,200,9468.196075
-200.0,200,9480.211248
-200.0,200,9491.927577
-200.0,200,9505.475525
-200.0,200,9516.499846
-200.0,200,9528.75744
-200.0,200,9541.270015
-200.0,200,9553.030317
-200.0,200,9566.235856
-200.0,200,9578.316227
-200.0,200,9591.792368
-200.0,200,9604.642104
-200.0,200,9617.991016
-200.0,200,9628.932492
-200.0,200,9640.66459
-200.0,200,9653.391697
-200.0,200,9666.193708
-200.0,200,9678.634285
-200.0,200,9691.77594
-200.0,200,9704.31362
-200.0,200,9717.588107
-200.0,200,9729.805539
-200.0,200,9742.526993
-200.0,200,9754.530918
-200.0,200,9765.774561
-200.0,200,9777.146038
-200.0,200,9789.304389
-200.0,200,9801.789911
-200.0,200,9813.317619
-200.0,200,9826.58193
-200.0,200,9838.997097
-200.0,200,9851.444729
-200.0,200,9863.541416
-200.0,200,9876.252014
-200.0,200,9888.1299
-200.0,200,9901.252853
-200.0,200,9913.149023
-200.0,200,9925.333221
-200.0,200,9938.418728
-200.0,200,9950.396348
-200.0,200,9963.099984
-200.0,200,9975.060735
-200.0,200,9986.605034
-200.0,200,9998.959915
-200.0,200,10010.531357
-200.0,200,10023.383484
-200.0,200,10036.313522
-200.0,200,10048.7986
-200.0,200,10062.012697
-200.0,200,10073.860945
-200.0,200,10087.056239
-200.0,200,10099.256155
-200.0,200,10110.542607
-200.0,200,10122.577157
-200.0,200,10134.30024
-200.0,200,10145.631989
-200.0,200,10157.720254
-200.0,200,10169.839524
-200.0,200,10183.443164
-200.0,200,10196.348359
-200.0,200,10207.729814
-200.0,200,10219.225647
-200.0,200,10231.573241
-200.0,200,10244.156843
-200.0,200,10257.199802
-200.0,200,10268.452753
-200.0,200,10281.635957
-200.0,200,10294.027475
-200.0,200,10306.649824
-200.0,200,10318.128992
-200.0,200,10330.160914
-200.0,200,10341.90652
-200.0,200,10353.813607
-200.0,200,10366.183333
-200.0,200,10378.032829
-200.0,200,10389.970065
-200.0,200,10403.000894
-200.0,200,10414.866225
-200.0,200,10427.548558
-200.0,200,10438.306567
-200.0,200,10451.345251
-200.0,200,10463.295382
-200.0,200,10475.710615
-200.0,200,10488.308484
-200.0,200,10499.382647
-200.0,200,10511.773745
-200.0,200,10524.581977
-200.0,200,10537.565881
-200.0,200,10549.870776
-200.0,200,10560.925733
-200.0,200,10572.283368
-200.0,200,10584.119777
-200.0,200,10596.581095
-200.0,200,10608.734597
-200.0,200,10620.983315
-200.0,200,10633.814462
-200.0,200,10646.388234
-200.0,200,10658.91969
-200.0,200,10671.75186
-200.0,200,10683.542346
-200.0,200,10695.417869
-200.0,200,10708.234208
-200.0,200,10720.78326
-200.0,200,10732.076137
-200.0,200,10744.411802
-200.0,200,10757.61933
-200.0,200,10769.186952
-200.0,200,10782.227755
-200.0,200,10793.827278
-200.0,200,10805.644672
-200.0,200,10818.123156
-200.0,200,10830.023774
-200.0,200,10841.750056
-200.0,200,10855.082458
-200.0,200,10869.036724
-200.0,200,10882.185559
-200.0,200,10893.190579
-200.0,200,10905.928939
-200.0,200,10919.360782
-200.0,200,10932.024245
-200.0,200,10943.787699
-200.0,200,10956.53991
-200.0,200,10969.199833
-200.0,200,10981.020455
-200.0,200,10995.138072
-200.0,200,11007.281139
-200.0,200,11019.225804
-200.0,200,11032.374542
-200.0,200,11043.914518
-200.0,200,11055.764184
-200.0,200,11067.619888
-200.0,200,11078.758147
-200.0,200,11089.146533
-200.0,200,11102.529811
-200.0,200,11114.3773
-200.0,200,11126.578614
-200.0,200,11138.974206
-200.0,200,11150.704318
-200.0,200,11163.033628
-200.0,200,11174.411797
-200.0,200,11187.624955
-200.0,200,11199.837872
-200.0,200,11212.082359
-200.0,200,11224.025769
-200.0,200,11237.012905
-200.0,200,11248.991338
-200.0,200,11262.212924
-200.0,200,11273.978747
-200.0,200,11285.767159
-200.0,200,11298.100697
-200.0,200,11310.956807
-200.0,200,11324.568759
-200.0,200,11336.731341
-200.0,200,11349.453858
-200.0,200,11362.563377
-200.0,200,11374.692812
-200.0,200,11386.679033
-200.0,200,11399.282964
-200.0,200,11412.388392
-200.0,200,11424.590675
-200.0,200,11436.996178
-200.0,200,11449.499992
-200.0,200,11461.68136
-200.0,200,11475.205522
-200.0,200,11486.730551
-200.0,200,11498.7372
-200.0,200,11511.322943
-200.0,200,11524.17216
-200.0,200,11536.082158
-200.0,200,11549.103004
-200.0,200,11561.167265
-200.0,200,11572.840265
-200.0,200,11585.440549
-200.0,200,11595.994514
-200.0,200,11608.045366
-200.0,200,11621.170789
-200.0,200,11634.278908
-200.0,200,11645.336837
-200.0,200,11658.39471
-200.0,200,11670.496753
-200.0,200,11682.381652
-200.0,200,11693.734541
-200.0,200,11706.797145
-200.0,200,11719.299113
-200.0,200,11731.626439
-200.0,200,11743.642585
-200.0,200,11755.123075
-200.0,200,11767.844919
-200.0,200,11780.61567
-200.0,200,11792.660444
-200.0,200,11804.329854
-200.0,200,11817.060002
-200.0,200,11829.013169
-200.0,200,11841.683103
-200.0,200,11853.568079
-200.0,200,11866.759733
-200.0,200,11879.367112
-200.0,200,11891.77089
-200.0,200,11904.459378
-200.0,200,11918.379082
-200.0,200,11931.346734
-200.0,200,11943.361516
-200.0,200,11955.68571
-200.0,200,11967.048346
-200.0,200,11980.427926
-200.0,200,11992.872181
-200.0,200,12005.012845
-200.0,200,12017.395353
-200.0,200,12029.56365
-200.0,200,12041.43215
-200.0,200,12054.568679
-200.0,200,12067.545282
-200.0,200,12079.30009
