# {"t_start": 1596885880.970835, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,4397.814068
-200.0,200,4409.870188
-193.0,193,4421.845216
-200.0,200,4433.398398
-200.0,200,4446.756752
-200.0,200,4460.132146
-200.0,200,4473.025325
-153.0,153,4482.004452
-200.0,200,4494.314773
-200.0,200,4506.445363
-141.0,141,4515.160633
-200.0,200,4527.483791
-200.0,200,4539.629822
-200.0,200,4552.180141
-200.0,200,4565.088729
-200.0,200,4578.447972
-200.0,200,4590.241508
-200.0,200,4601.725682
-200.0,200,4614.699616
-200.0,200,4627.995554
-136.0,136,4636.20594
-200.0,200,4648.457617
-200.0,200,4661.594313
-200.0,200,4674.36217
-200.0,200,4686.738605
-161.0,161,4696.756659
-200.0,200,4709.72851
-200.0,200,4721.918019
-200.0,200,4734.545448
-200.0,200,4747.155081
-159.0,159,4757.019478
-200.0,200,4768.799906
-200.0,200,4781.776235
-200.0,200,4794.809552
-200.0,200,4806.339118
-200.0,200,4818.20533
-200.0,200,4830.77377
-200.0,200,4844.041462
-200.0,200,4856.840216
-194.0,194,4869.357519
-200.0,200,4881.592755
-161.0,161,4891.323533
-197.0,197,4903.299748
-133.0,133,4912.049298
-140.0,140,4920.860171
-171.0,171,4931.338293
-195.0,195,4943.131437
-197.0,197,4954.715769
-200.0,200,4966.992085
-135.0,135,4975.603826
-104.0,104,4982.446628
-190.0,190,4993.602732
-129.0,129,5001.679473
-200.0,200,5014.116308
-135.0,135,5022.73764
-200.0,200,5034.752137
-111.0,111,5041.857218
-175.0,175,5052.148152
-133.0,133,5060.524174
-200.0,200,5072.414804
-183.0,183,5083.674293
-176.0,176,5094.597601
-97.0,97,5100.832121
-132.0,132,5109.112563
-179.0,179,5121.051058
-175.0,175,5132.31328
-181.0,181,5143.963425
-176.0,176,5155.412647
-170.0,170,5165.366013
-172.0,172,5175.731832
-97.0,97,5182.036686
-197.0,197,5194.997771
-200.0,200,5207.917959
-200.0,200,5220.833628
-91.0,91,5226.228664
-200.0,200,5238.911093
-200.0,200,5251.450742
-145.0,145,5260.590157
-200.0,200,5272.734596
-200.0,200,5284.738608
-200.0,200,5297.225308
-200.0,200,5310.203853
-200.0,200,5322.300219
-200.0,200,5334.438313
-200.0,200,5346.726472
-200.0,200,5359.844387
-200.0,200,5372.870429
-200.0,200,5386.188377
-200.0,200,5399.010203
-200.0,200,5411.652225
-200.0,200,5424.765654
-200.0,200,5436.887889
-200.0,200,5449.367408
-200.0,200,5462.00454
-200.0,200,5474.269948
-200.0,200,5487.356085
-200.0,200,5500.494017
-200.0,200,5512.769338
-200.0,200,5525.287719
-200.0,200,5538.525663
-200.0,200,5550.330541
-200.0,200,5562.415662
-200.0,200,5574.957857
-200.0,200,5587.636193
-200.0,200,5600.633704
-200.0,200,5613.486122
-200.0,200,5626.491236
-200.0,200,5639.443278
-200.0,200,5652.259076
-200.0,200,5665.216674
-200.0,200,5678.601449
-200.0,200,5691.022385
-200.0,200,5703.985471
-200.0,200,5716.815524
-200.0,200,5729.827012
-200.0,200,5742.808182
-200.0,200,5755.972525
-200.0,200,5768.589672
-200.0,200,5781.654232
-200.0,200,5794.943953
-200.0,200,5807.113225
-200.0,200,5819.444253
-200.0,200,5831.444365
-200.0,200,5844.096015
-200.0,200,5856.601565
-200.0,200,5869.148475
-200.0,200,5882.233807
-200.0,200,5894.705433
-200.0,200,5907.435
-200.0,200,5920.439175
-200.0,200,5932.59745
-200.0,200,5945.72489
-200.0,200,5958.90321
-200.0,200,5971.26018
-200.0,200,5984.237654
-200.0,200,5996.33742
-200.0,200,6009.140022
-200.0,200,6021.13569
-200.0,200,6032.91761
-200.0,200,6045.8809
-200.0,200,6058.392892
-200.0,200,6071.517283
-200.0,200,6084.037218
-200.0,200,6096.706429
-200.0,200,6108.510129
-200.0,200,6121.05733
-200.0,200,6134.021605
-200.0,200,6147.546226
-200.0,200,6160.679352
-200.0,200,6173.067288
-200.0,200,6185.868056
-200.0,200,6197.978331
-200.0,200,6210.034082
-200.0,200,6222.792351
-200.0,200,6235.156771
-200.0,200,6246.638278
-200.0,200,6259.091034
-200.0,200,6271.986084
-200.0,200,6284.94276
-200.0,200,6297.293723
-200.0,200,6309.581234
-200.0,200,6322.545913
-142.0,142,6331.757588
-200.0,200,6344.423774
-200.0,200,6357.659836
-200.0,200,6369.163126
-132.0,132,6377.623689
-200.0,200,6389.361771
-200.0,200,6402.819432
-200.0,200,6415.160739
-200.0,200,6427.905146
-200.0,200,6440.635283
-200.0,200,6452.32386
-200.0,200,6464.42997
-200.0,200,6477.233881
-200.0,200,6489.730546
-200.0,200,6502.513309
-138.0,138,6511.396672
-125.0,125,6519.402578
-136.0,136,6528.237128
-200.0,200,6540.416209
-200.0,200,6552.348849
-200.0,200,6564.955851
-200.0,200,6577.261122
-123.0,123,6584.989418
-139.0,139,6593.629629
-125.0,125,6601.055721
-133.0,133,6609.36975
-200.0,200,6621.961741
-200.0,200,6634.530424
-200.0,200,6646.383598
-135.0,135,6654.901411
-200.0,200,6667.67713
-200.0,200,6681.309464
-200.0,200,6693.995937
-200.0,200,6706.175313
-200.0,200,6718.524605
-200.0,200,6730.866575
-132.0,132,6739.556831
-158.0,158,6749.069569
-170.0,170,6760.443727
-200.0,200,6772.798999
-192.0,192,6784.891474
-166.0,166,6795.934081
-159.0,159,6805.123442
-200.0,200,6817.425069
-159.0,159,6827.121778
-200.0,200,6838.814718
-200.0,200,6851.737049
-126.0,126,6859.622428
-200.0,200,6872.076467
-200.0,200,6885.045976
-106.0,106,6891.500641
-164.0,164,6901.527455
-200.0,200,6914.224364
-200.0,200,6926.607538
-156.0,156,6936.434259
-200.0,200,6948.58158
-200.0,200,6959.153151
-200.0,200,6970.835583
-200.0,200,6984.253458
-200.0,200,6997.314473
-200.0,200,7010.402548
-200.0,200,7022.337492
-200.0,200,7034.52014
-200.0,200,7047.103604
-200.0,200,7059.737142
-200.0,200,7072.170381
-200.0,200,7085.325776
-200.0,200,7097.933138
-200.0,200,7110.720604
-200.0,200,7123.763192
-200.0,200,7136.848485
-200.0,200,7149.709977
-200.0,200,7162.293008
-200.0,200,7174.772953
-200.0,200,7187.388929
-200.0,200,7199.633252
-200.0,200,7211.389594
-200.0,200,7224.398759
-200.0,200,7236.870853
-200.0,200,7249.159524
-200.0,200,7261.740793
-200.0,200,7274.202091
-200.0,200,7286.840539
-200.0,200,7298.801412
-191.0,191,7310.812328
-132.0,132,7319.403217
-200.0,200,7332.602773
-200.0,200,7344.487009
-112.0,112,7351.356807
-160.0,160,7361.870951
-186.0,186,7372.963733
-137.0,137,7381.728199
-200.0,200,7394.18379
-149.0,149,7403.627841
-200.0,200,7416.528197
-200.0,200,7428.802516
-158.0,158,7439.069968
-125.0,125,7447.039196
-190.0,190,7459.597506
-144.0,144,7469.076054
-172.0,172,7480.08849
-200.0,200,7492.303535
-200.0,200,7504.931763
-133.0,133,7513.309051
-200.0,200,7526.183567
-200.0,200,7537.821577
-200.0,200,7549.132056
-200.0,200,7562.238758
-200.0,200,7574.947183
-200.0,200,7587.240418
-200.0,200,7600.028154
-200.0,200,7612.861502
-177.0,177,7624.100554
-200.0,200,7637.122419
-200.0,200,7650.200121
-170.0,170,7660.809492
-200.0,200,7673.407648
-200.0,200,7686.689364
-160.0,160,7696.320961
-137.0,137,7705.491191
-135.0,135,7714.289181
-128.0,128,7722.210032
-200.0,200,7734.663998
-200.0,200,7748.225934
-118.0,118,7755.076114
-128.0,128,7763.333433
-200.0,200,7775.757096
-200.0,200,7788.049867
-128.0,128,7796.276717
-134.0,134,7804.82123
-133.0,133,7813.403804
-200.0,200,7825.735791
-200.0,200,7838.486764
-189.0,189,7849.994543
-140.0,140,7858.457584
-164.0,164,7869.052538
-200.0,200,7882.1374
-155.0,155,7892.160282
-200.0,200,7905.324037
-200.0,200,7917.334742
-200.0,200,7928.730146
-200.0,200,7941.746196
-184.0,184,7953.606109
-172.0,172,7964.369525
-200.0,200,7977.005402
-156.0,156,7986.946536
-165.0,165,7997.740559
-154.0,154,8007.666376
-130.0,130,8015.846098
-194.0,194,8028.448621
-166.0,166,8038.791797
-94.0,94,8044.903725
-141.0,141,8053.592849
-162.0,162,8063.500769
-107.0,107,8069.839196
-159.0,159,8080.314282
-200.0,200,8092.831461
-163.0,163,8103.152152
-188.0,188,8114.157954
-143.0,143,8123.269565
-200.0,200,8136.662621
-117.0,117,8143.424531
-200.0,200,8155.841626
-148.0,148,8165.447384
-150.0,150,8174.747579
-200.0,200,8187.137392
-183.0,183,8198.901946
-200.0,200,8211.525628
-126.0,126,8219.92902
-131.0,131,8227.73814
-200.0,200,8239.919394
-124.0,124,8247.79753
-200.0,200,8260.179966
-200.0,200,8272.874812
-182.0,182,8285.124991
-200.0,200,8297.195877
-175.0,175,8308.058639
-172.0,172,8319.332086
-200.0,200,8331.894636
-182.0,182,8343.436011
-133.0,133,8351.977196
-157.0,157,8362.131332
-130.0,130,8370.521648
-145.0,145,8379.835375
-167.0,167,8390.304196
-122.0,122,8397.431943
-200.0,200,8409.566447
-179.0,179,8421.355509
-139.0,139,8430.718381
-126.0,126,8438.030208
-200.0,200,8450.418142
-169.0,169,8461.339063
-200.0,200,8472.835079
-162.0,162,8482.981676
-152.0,152,8492.827023
-200.0,200,8505.096019
-200.0,200,8517.943365
-200.0,200,8530.559106
-152.0,152,8539.803461
-200.0,200,8552.938546
-156.0,156,8562.647173
-181.0,181,8573.727689
-140.0,140,8583.278917
-152.0,152,8592.824915
-200.0,200,8605.436357
-200.0,200,8617.520568
-181.0,181,8628.184384
-200.0,200,8640.32931
-155.0,155,8649.566477
-200.0,200,8663.103417
-117.0,117,8670.629815
-165.0,165,8681.264253
-200.0,200,8693.920768
-200.0,200,8705.891911
-158.0,158,8715.209706
-200.0,200,8727.800993
-200.0,200,8740.272439
-200.0,200,8753.217625
-200.0,200,8766.286323
-200.0,200,8779.318604
-200.0,200,8792.340592
-200.0,200,8805.083063
-140.0,140,8814.355931
-200.0,200,8826.600201
-167.0,167,8837.133297
-200.0,200,8849.81336
-200.0,200,8862.155114
-200.0,200,8874.539599
-148.0,148,8882.980472
-200.0,200,8895.725487
-149.0,149,8905.641566
-174.0,174,8915.811886
-147.0,147,8925.589742
-196.0,196,8937.841986
-200.0,200,8949.72007
-126.0,126,8957.976582
-200.0,200,8970.32271
-200.0,200,8983.295209
-175.0,175,8994.313062
-200.0,200,9005.84195
-200.0,200,9018.267678
-200.0,200,9031.2099
-200.0,200,9043.339378
-151.0,151,9052.984414
-200.0,200,9066.168231
-200.0,200,9078.930452
-197.0,197,9090.816055
-200.0,200,9103.429777
-200.0,200,9116.344863
-200.0,200,9128.528834
-182.0,182,9140.158324
-200.0,200,9152.862902
-142.0,142,9161.675778
-200.0,200,9174.332257
-200.0,200,9186.675842
-181.0,181,9196.768497
-147.0,147,9205.999291
-200.0,200,9217.639446
-200.0,200,9230.322763
-176.0,176,9241.59783
-200.0,200,9253.539441
-200.0,200,9266.393194
-200.0,200,9279.741797
-141.0,141,9288.866756
-200.0,200,9301.43916
-200.0,200,9314.483526
-200.0,200,9326.948366
-200.0,200,9339.439556
-147.0,147,9349.086286
-200.0,200,9361.783812
-200.0,200,9373.75262
-146.0,146,9382.875226
-200.0,200,9395.282958
-200.0,200,9407.94411
-166.0,166,9418.120707
-200.0,200,9431.226046
-197.0,197,9443.812391
-200.0,200,9456.629056
-200.0,200,9469.349264
-184.0,184,9480.587069
-200.0,200,9493.622833
-200.0,200,9506.434993
-200.0,200,9519.43958
-200.0,200,9531.869015
-200.0,200,9544.87929
-200.0,200,9557.812316
-200.0,200,9569.997217
-200.0,200,9582.804037
-172.0,172,9593.821955
-200.0,200,9606.823015
-200.0,200,9619.189868
-200.0,200,9632.597646
-200.0,200,9644.815892
-200.0,200,9657.317122
-200.0,200,9669.905723
-200.0,200,9682.753234
-200.0,200,9694.777365
-200.0,200,9707.588639
-200.0,200,9720.826584
-200.0,200,9733.659861
-200.0,200,9747.16671
-200.0,200,9759.443174
-200.0,200,9772.347487
-200.0,200,9785.212625
-200.0,200,9797.697158
-174.0,174,9808.049507
-182.0,182,9818.952375
-200.0,200,9831.237427
-197.0,197,9844.007109
-200.0,200,9855.553262
-200.0,200,9868.436324
-200.0,200,9880.128282
-200.0,200,9892.016644
-200.0,200,9904.4716
-200.0,200,9917.194126
-200.0,200,9930.081953
-200.0,200,9942.336902
-200.0,200,9954.882581
-200.0,200,9968.452121
-195.0,195,9980.513373
-200.0,200,9993.117666
-200.0,200,10006.178806
-186.0,186,10017.905752
-200.0,200,10030.010419
-152.0,152,10039.377833
-183.0,183,10051.276173
-148.0,148,10060.842681
-162.0,162,10070.513172
-98.0,98,10076.535609
-200.0,200,10089.920222
-197.0,197,10102.951257
-181.0,181,10115.081167
-200.0,200,10127.556311
-88.0,88,10133.466172
-142.0,142,10142.646304
-87.0,87,10147.997887
-200.0,200,10160.93374
-177.0,177,10172.198001
-200.0,200,10184.642471
-172.0,172,10195.925777
-154.0,154,10205.400602
-200.0,200,10218.266003
-200.0,200,10231.056542
-200.0,200,10243.868329
-200.0,200,10255.891281
-200.0,200,10269.383233
-171.0,171,10280.621526
-200.0,200,10293.206889
-200.0,200,10306.313447
-200.0,200,10319.421908
-152.0,152,10328.022979
-200.0,200,10340.934078
-200.0,200,10353.05289
-200.0,200,10365.639393
-200.0,200,10378.938251
-200.0,200,10391.613507
-200.0,200,10404.330342
-200.0,200,10417.37559
-200.0,200,10430.868924
-186.0,186,10442.144113
-200.0,200,10454.555067
-200.0,200,10466.71625
-200.0,200,10479.08441
-200.0,200,10492.017346
-200.0,200,10504.22635
-133.0,133,10512.695832
-200.0,200,10525.527412
-200.0,200,10537.390988
-132.0,132,10545.851575
-200.0,200,10559.102584
-200.0,200,10571.889104
-178.0,178,10583.548615
-200.0,200,10595.562982
-200.0,200,10607.999866
-200.0,200,10619.533807
-200.0,200,10631.256346
-200.0,200,10644.137012
-200.0,200,10656.539909
-200.0,200,10668.762505
-142.0,142,10677.031869
-123.0,123,10684.447711
-199.0,199,10696.488045
-200.0,200,10709.490319
-200.0,200,10721.576911
-194.0,194,10733.485739
-200.0,200,10746.484846
-200.0,200,10759.08942
-200.0,200,10771.701435
-200.0,200,10784.589476
-168.0,168,10795.755808
-200.0,200,10807.509917
-200.0,200,10820.568007
-176.0,176,10831.029477
-200.0,200,10844.025495
-183.0,183,10855.725417
-200.0,200,10868.358479
-200.0,200,10880.881444
-136.0,136,10889.824458
-134.0,134,10898.552191
-200.0,200,10910.945401
-163.0,163,10920.854308
-150.0,150,10930.452787
-200.0,200,10942.938663
-200.0,200,10955.935843
-200.0,200,10968.397619
-131.0,131,10976.518193
-146.0,146,10985.414565
-182.0,182,10996.920677
-200.0,200,11009.373061
-183.0,183,11020.535936
-200.0,200,11031.935723
-200.0,200,11044.920545
-150.0,150,11054.742878
-200.0,200,11066.326922
-200.0,200,11078.386452
-200.0,200,11091.281454
-152.0,152,11100.786889
-200.0,200,11113.142121
-157.0,157,11122.980108
-200.0,200,11135.845773
-200.0,200,11148.378092
-200.0,200,11160.544248
-131.0,131,11168.554804
-125.0,125,11176.17943
-117.0,117,11183.5521
-200.0,200,11195.540186
-170.0,170,11206.305257
-193.0,193,11218.231805
-188.0,188,11230.017935
-158.0,158,11240.0604
-200.0,200,11251.807981
-188.0,188,11262.48682
-127.0,127,11270.240135
-200.0,200,11283.464251
-200.0,200,11295.963653
-200.0,200,11308.5911
-189.0,189,11321.26673
-149.0,149,11330.415018
-200.0,200,11342.381609
-196.0,196,11355.055604
-153.0,153,11364.8468
-164.0,164,11374.126693
-200.0,200,11386.104879
-200.0,200,11398.721977
-129.0,129,11406.580038
-200.0,200,11419.660544
-200.0,200,11432.859436
-200.0,200,11445.240354
-200.0,200,11458.289739
-154.0,154,11467.566157
-159.0,159,11477.310994
-200.0,200,11489.684025
-200.0,200,11501.646864
-126.0,126,11510.16334
-182.0,182,11522.132409
-200.0,200,11534.131778
-200.0,200,11546.362856
-168.0,168,11557.498454
-148.0,148,11566.879387
-200.0,200,11579.587451
-200.0,200,11592.213341
-165.0,165,11602.720694
-135.0,135,11611.27116
-148.0,148,11620.474484
-200.0,200,11632.173926
-165.0,165,11643.016889
-200.0,200,11655.886193
-200.0,200,11667.739129
-183.0,183,11679.048427
-177.0,177,11689.789261
-200.0,200,11703.185393
-194.0,194,11715.022685
-200.0,200,11727.78196
-200.0,200,11740.817775
-200.0,200,11752.835677
-157.0,157,11762.460912
-200.0,200,11775.412772
-200.0,200,11787.634571
-200.0,200,11800.43409
-152.0,152,11810.191849
-188.0,188,11821.436576
-200.0,200,11834.054639
-200.0,200,11847.089804
-200.0,200,11860.027937
-200.0,200,11872.831326
-200.0,200,11885.608604
-153.0,153,11894.600234
-200.0,200,11906.829777
-200.0,200,11919.300342
-200.0,200,11932.277784
-200.0,200,11943.764524
-165.0,165,11954.239197
-141.0,141,11963.291856
-162.0,162,11974.249351
-200.0,200,11986.762877
-200.0,200,11999.82654
-200.0,200,12012.137762
-200.0,200,12025.025846
-200.0,200,12038.031834
-200.0,200,12050.904065
-200.0,200,12064.247556
-200.0,200,12076.189415
-154.0,154,12085.469602
-154.0,154,12094.684648
-194.0,194,12105.527591
-200.0,200,12117.95908
-200.0,200,12130.476674
-149.0,149,12139.839032
-200.0,200,12151.659887
-200.0,200,12164.480562
-138.0,138,12173.200398
-182.0,182,12184.274124
-150.0,150,12193.757676
-200.0,200,12206.103698
-179.0,179,12216.822175
-200.0,200,12230.052404
-200.0,200,12242.385133
-200.0,200,12254.882837
-200.0,200,12267.188674
-200.0,200,12280.082534
-171.0,171,12290.587514
-185.0,185,12302.359562
-152.0,152,12311.647247
-168.0,168,12322.086007
-200.0,200,12335.128712
-200.0,200,12348.419894
-200.0,200,12360.893674
-156.0,156,12371.312461
-200.0,200,12383.586681
-165.0,165,12394.132733
-200.0,200,12406.954719
-200.0,200,12419.317933
-200.0,200,12432.048536
-200.0,200,12444.060444
-200.0,200,12456.586446
-200.0,200,12469.283684
-200.0,200,12482.862886
-200.0,200,12495.745919
-200.0,200,12507.652978
-200.0,200,12520.926525
-195.0,195,12533.067616
-200.0,200,12545.781987
-127.0,127,12553.697731
-200.0,200,12566.522969
-175.0,175,12577.088301
-141.0,141,12586.082102
-200.0,200,12599.111455
-200.0,200,12612.085222
-200.0,200,12624.327355
-132.0,132,12632.733799
-200.0,200,12645.675908
-200.0,200,12658.452723
-161.0,161,12668.290054
-200.0,200,12680.826624
-200.0,200,12694.110915
-127.0,127,12702.048008
-164.0,164,12712.459453
-179.0,179,12723.664955
-200.0,200,12735.46053
-200.0,200,12748.31127
-200.0,200,12761.642492
-176.0,176,12773.580393
-200.0,200,12786.008606
-198.0,198,12798.42023
-200.0,200,12810.202178
