# {"t_start": 1599316725.4701803, "env_id": "CartPole-v0"} 
r,l,t
26.0,26,258.570108
13.0,13,259.632414
84.0,84,266.369898
52.0,52,270.520431
62.0,62,275.548055
22.0,22,277.085114
16.0,16,278.263721
19.0,19,279.737517
27.0,27,281.485472
26.0,26,283.364753
48.0,48,287.231856
10.0,10,288.077712
11.0,11,288.955639
21.0,21,290.680512
28.0,28,293.039266
12.0,12,293.997586
27.0,27,295.859683
12.0,12,296.762708
43.0,43,299.830747
18.0,18,301.206905
31.0,31,303.6561
13.0,13,304.714107
68.0,68,310.23471
27.0,27,312.300816
37.0,37,315.045054
80.0,80,321.12652
24.0,24,322.896923
36.0,36,325.572404
27.0,27,327.74947
80.0,80,334.082319
35.0,35,336.684048
24.0,24,338.599273
43.0,43,342.069378
21.0,21,343.749984
27.0,27,345.945016
42.0,42,349.146735
52.0,52,353.121064
15.0,15,354.297862
55.0,55,358.457154
22.0,22,360.1078
72.0,72,365.902336
62.0,62,370.80693
37.0,37,373.769162
20.0,20,375.230045
18.0,18,376.549402
17.0,17,377.984618
56.0,56,382.140165
69.0,69,387.324288
54.0,54,391.248756
50.0,50,394.879285
27.0,27,397.079004
40.0,40,400.195297
54.0,54,404.094683
59.0,59,408.742622
35.0,35,411.470712
11.0,11,412.278381
13.0,13,413.398458
34.0,34,416.111203
20.0,20,417.571134
34.0,34,420.355043
11.0,11,421.308209
40.0,40,424.197184
27.0,27,426.2671
31.0,31,428.555596
23.0,23,430.474717
27.0,27,432.440064
19.0,19,434.026325
46.0,46,437.48783
20.0,20,438.970532
15.0,15,440.174147
21.0,21,441.870689
26.0,26,443.912007
19.0,19,445.373463
13.0,13,446.312425
30.0,30,448.716507
33.0,33,450.740037
14.0,14,451.635446
20.0,20,453.112906
11.0,11,453.944141
19.0,19,455.488463
10.0,10,456.20735
19.0,19,457.640702
25.0,25,459.6924
12.0,12,460.789115
15.0,15,461.960558
11.0,11,462.965709
17.0,17,464.340053
24.0,24,466.225403
12.0,12,467.096073
16.0,16,468.368276
10.0,10,469.099287
22.0,22,470.802339
24.0,24,472.806309
14.0,14,473.780892
19.0,19,475.342373
31.0,31,477.762407
17.0,17,479.130873
15.0,15,480.275333
9.0,9,480.947804
11.0,11,481.859996
15.0,15,482.964873
23.0,23,484.78843
12.0,12,485.794365
16.0,16,487.048167
16.0,16,488.313727
20.0,20,489.982448
32.0,32,492.194414
28.0,28,494.522033
12.0,12,495.439585
11.0,11,496.289145
11.0,11,497.15688
41.0,41,500.375612
18.0,18,501.730502
21.0,21,503.36453
10.0,10,504.14555
16.0,16,505.56339
16.0,16,506.907732
28.0,28,509.236326
13.0,13,510.200753
18.0,18,511.585986
44.0,44,514.744001
14.0,14,515.895607
11.0,11,516.747188
36.0,36,519.291295
37.0,37,522.036957
35.0,35,524.77668
74.0,74,530.593778
25.0,25,532.581787
11.0,11,533.540789
18.0,18,534.90107
17.0,17,536.131092
18.0,18,537.239783
44.0,44,540.8859
22.0,22,542.360729
10.0,10,543.219092
24.0,24,545.068268
17.0,17,546.347384
48.0,48,550.285282
20.0,20,551.899949
14.0,14,552.962804
20.0,20,554.64261
17.0,17,555.91269
21.0,21,557.437003
44.0,44,560.583445
38.0,38,563.673945
29.0,29,566.161122
18.0,18,567.634177
12.0,12,568.598742
12.0,12,569.550514
25.0,25,571.312732
30.0,30,573.458558
14.0,14,574.45861
17.0,17,575.828662
22.0,22,577.502558
14.0,14,578.563544
12.0,12,579.511792
23.0,23,581.269024
11.0,11,582.088814
15.0,15,583.386018
29.0,29,585.571563
19.0,19,586.956628
26.0,26,588.994943
11.0,11,589.937764
31.0,31,592.382192
10.0,10,593.138297
21.0,21,594.707358
16.0,16,596.053457
13.0,13,597.000673
17.0,17,598.21955
24.0,24,600.240255
14.0,14,601.332115
10.0,10,602.05852
12.0,12,602.984419
32.0,32,605.408946
16.0,16,606.620218
14.0,14,607.731735
15.0,15,608.96394
47.0,47,612.679981
52.0,52,616.532995
38.0,38,619.25799
33.0,33,621.821987
15.0,15,622.980087
50.0,50,626.829014
22.0,22,628.592493
24.0,24,630.407628
10.0,10,631.130843
17.0,17,632.396761
18.0,18,633.879629
15.0,15,635.030067
28.0,28,637.331048
26.0,26,639.329113
16.0,16,640.574197
17.0,17,641.90706
43.0,43,645.181776
31.0,31,647.640654
27.0,27,649.585262
15.0,15,650.760763
85.0,85,657.316756
71.0,71,663.050936
39.0,39,665.81942
25.0,25,667.847441
18.0,18,669.304168
16.0,16,670.607091
50.0,50,674.778218
51.0,51,678.746254
33.0,33,681.313404
82.0,82,687.837806
25.0,25,689.806622
20.0,20,691.155413
29.0,29,693.221986
25.0,25,695.191609
38.0,38,697.744065
44.0,44,701.05006
27.0,27,703.047972
26.0,26,705.010847
59.0,59,709.754536
26.0,26,711.910416
15.0,15,713.161588
21.0,21,714.948411
60.0,60,720.169296
9.0,9,720.910729
37.0,37,724.183538
40.0,40,727.572023
36.0,36,730.509665
19.0,19,732.048031
49.0,49,736.000338
17.0,17,737.440008
16.0,16,738.727826
24.0,24,740.620873
130.0,130,751.533215
20.0,20,753.287682
106.0,106,762.082666
49.0,49,765.687567
30.0,30,768.060788
66.0,66,773.176223
71.0,71,778.68915
147.0,147,789.065446
25.0,25,790.944371
66.0,66,795.984169
22.0,22,797.618745
46.0,46,801.259774
49.0,49,805.225951
34.0,34,807.946411
68.0,68,813.458494
20.0,20,814.924704
143.0,143,825.807385
134.0,134,836.102594
61.0,61,840.659869
106.0,106,848.797346
80.0,80,855.030349
89.0,89,862.193145
113.0,113,870.712587
59.0,59,875.294958
18.0,18,876.709465
54.0,54,881.09195
43.0,43,884.269352
24.0,24,886.106654
14.0,14,887.30224
17.0,17,888.652884
27.0,27,890.845029
42.0,42,894.132259
28.0,28,896.449675
24.0,24,898.268073
24.0,24,899.903149
29.0,29,902.156667
53.0,53,906.247297
14.0,14,907.24041
21.0,21,908.79491
68.0,68,914.177117
37.0,37,917.235579
34.0,34,919.815953
32.0,32,922.443641
46.0,46,926.153527
52.0,52,930.243031
22.0,22,931.903075
64.0,64,936.985397
51.0,51,941.00151
17.0,17,942.357616
76.0,76,947.909174
30.0,30,950.433532
22.0,22,952.141807
11.0,11,953.017615
16.0,16,954.440571
48.0,48,958.271973
22.0,22,960.05425
12.0,12,961.075663
20.0,20,962.640461
13.0,13,963.661163
63.0,63,968.760115
39.0,39,971.968153
15.0,15,973.177604
72.0,72,978.337638
97.0,97,985.454448
13.0,13,986.455384
37.0,37,989.377779
37.0,37,992.263908
12.0,12,993.212503
45.0,45,996.936771
17.0,17,998.308874
117.0,117,1006.713419
53.0,53,1010.433674
181.0,181,1024.091016
200.0,200,1040.029432
52.0,52,1044.194672
84.0,84,1051.093806
19.0,19,1052.761906
22.0,22,1054.751109
94.0,94,1062.130964
50.0,50,1065.981869
124.0,124,1075.279565
114.0,114,1084.285495
138.0,138,1095.227569
200.0,200,1110.321019
31.0,31,1112.527121
31.0,31,1114.887
21.0,21,1116.616552
14.0,14,1117.604057
18.0,18,1119.149043
16.0,16,1120.509321
16.0,16,1121.796962
18.0,18,1123.23822
14.0,14,1124.338687
22.0,22,1125.892107
23.0,23,1127.608175
12.0,12,1128.475863
16.0,16,1129.709634
22.0,22,1131.333214
30.0,30,1133.827955
24.0,24,1135.533604
19.0,19,1137.051202
23.0,23,1138.947625
22.0,22,1140.632203
18.0,18,1141.899811
20.0,20,1143.333014
15.0,15,1144.250413
13.0,13,1145.172118
14.0,14,1146.196887
18.0,18,1147.602878
21.0,21,1149.314446
13.0,13,1150.365292
34.0,34,1152.97183
12.0,12,1153.965027
20.0,20,1155.468878
12.0,12,1156.392314
15.0,15,1157.539793
12.0,12,1158.483104
15.0,15,1159.872418
21.0,21,1161.698906
14.0,14,1162.793869
15.0,15,1163.970328
21.0,21,1165.683516
19.0,19,1167.234091
13.0,13,1168.308108
19.0,19,1169.722261
13.0,13,1170.790801
19.0,19,1172.297256
18.0,18,1173.745413
12.0,12,1174.72853
14.0,14,1175.88593
19.0,19,1177.357673
16.0,16,1178.637167
11.0,11,1179.480442
20.0,20,1181.058236
14.0,14,1182.148355
14.0,14,1183.227801
24.0,24,1184.931573
14.0,14,1185.996923
86.0,86,1192.669364
19.0,19,1194.132545
24.0,24,1196.001957
155.0,155,1208.716865
42.0,42,1212.231071
41.0,41,1215.708037
109.0,109,1224.087185
19.0,19,1225.50544
42.0,42,1228.970982
14.0,14,1230.215408
22.0,22,1231.917336
28.0,28,1233.909018
47.0,47,1237.504769
17.0,17,1238.810289
200.0,200,1253.849248
20.0,20,1255.284766
32.0,32,1257.890632
21.0,21,1259.482168
111.0,111,1267.5959
84.0,84,1274.167697
200.0,200,1289.485719
31.0,31,1291.702987
21.0,21,1293.419559
13.0,13,1294.335106
23.0,23,1296.081578
162.0,162,1308.558127
24.0,24,1310.132431
31.0,31,1312.520541
32.0,32,1314.855936
154.0,154,1326.699062
131.0,131,1336.191075
82.0,82,1342.594065
13.0,13,1343.61879
16.0,16,1344.852429
10.0,10,1345.644223
16.0,16,1346.980756
11.0,11,1347.791752
22.0,22,1349.473613
15.0,15,1350.610981
25.0,25,1352.572483
12.0,12,1353.413525
17.0,17,1354.707095
24.0,24,1356.427409
17.0,17,1357.702009
34.0,34,1360.321353
24.0,24,1362.106635
19.0,19,1363.619552
30.0,30,1365.876649
18.0,18,1367.297944
13.0,13,1368.398753
19.0,19,1369.908631
12.0,12,1370.823495
19.0,19,1372.381946
29.0,29,1374.628814
34.0,34,1377.307898
22.0,22,1378.984981
27.0,27,1380.91311
101.0,101,1387.932713
19.0,19,1389.278826
13.0,13,1390.247977
18.0,18,1391.538117
103.0,103,1399.539819
14.0,14,1400.562297
23.0,23,1402.427183
25.0,25,1404.367519
102.0,102,1411.949872
15.0,15,1413.107516
35.0,35,1415.871866
24.0,24,1417.757757
19.0,19,1419.1568
13.0,13,1420.193464
14.0,14,1421.291189
27.0,27,1423.296866
19.0,19,1424.747038
27.0,27,1426.851805
21.0,21,1428.392295
15.0,15,1429.475859
14.0,14,1430.545667
21.0,21,1432.19886
15.0,15,1433.301659
18.0,18,1434.738501
17.0,17,1436.209848
25.0,25,1438.079178
16.0,16,1439.281659
19.0,19,1440.576584
24.0,24,1442.500485
18.0,18,1443.78058
15.0,15,1444.979593
15.0,15,1446.204485
27.0,27,1448.254414
15.0,15,1449.377511
14.0,14,1450.33351
12.0,12,1451.266636
18.0,18,1452.682208
14.0,14,1453.777875
14.0,14,1454.821173
11.0,11,1455.667602
93.0,93,1462.645586
16.0,16,1463.852087
20.0,20,1465.165371
17.0,17,1466.481275
17.0,17,1467.724676
21.0,21,1469.324858
16.0,16,1470.506685
21.0,21,1472.19275
25.0,25,1473.903516
15.0,15,1475.06618
25.0,25,1476.932313
16.0,16,1478.099981
11.0,11,1478.730161
15.0,15,1479.78614
22.0,22,1481.447949
19.0,19,1482.897297
30.0,30,1485.060763
19.0,19,1486.600977
101.0,101,1494.45673
26.0,26,1496.296089
46.0,46,1499.812013
103.0,103,1507.801959
82.0,82,1514.329315
19.0,19,1515.721075
29.0,29,1517.969651
25.0,25,1520.038442
40.0,40,1522.912856
32.0,32,1525.424821
52.0,52,1529.284075
96.0,96,1536.628123
21.0,21,1538.245692
17.0,17,1539.617423
17.0,17,1540.93031
24.0,24,1542.787181
15.0,15,1544.056896
15.0,15,1545.31832
18.0,18,1546.774499
35.0,35,1549.565213
21.0,21,1551.324249
26.0,26,1553.215653
23.0,23,1555.002676
23.0,23,1556.622302
27.0,27,1558.646269
19.0,19,1560.135168
19.0,19,1561.577942
13.0,13,1562.603033
17.0,17,1563.96273
34.0,34,1566.386819
27.0,27,1568.325503
23.0,23,1570.063109
16.0,16,1571.260896
25.0,25,1573.224912
16.0,16,1574.544631
10.0,10,1575.341983
16.0,16,1576.555064
17.0,17,1577.81811
16.0,16,1579.015127
32.0,32,1581.374991
22.0,22,1583.061747
9.0,9,1583.73578
17.0,17,1585.115349
24.0,24,1587.084498
22.0,22,1588.983487
14.0,14,1590.093557
15.0,15,1591.333741
22.0,22,1593.022822
22.0,22,1594.815163
19.0,19,1596.28
18.0,18,1597.632853
13.0,13,1598.782084
27.0,27,1600.898681
15.0,15,1601.969467
30.0,30,1604.293668
19.0,19,1605.622138
15.0,15,1606.799894
22.0,22,1608.494256
17.0,17,1609.820085
17.0,17,1611.09526
17.0,17,1612.578933
13.0,13,1613.561203
14.0,14,1614.544076
22.0,22,1616.11978
13.0,13,1617.021924
22.0,22,1618.718236
29.0,29,1620.988997
18.0,18,1622.414353
14.0,14,1623.487945
18.0,18,1624.86675
11.0,11,1625.64416
17.0,17,1626.952643
17.0,17,1628.252593
12.0,12,1629.278064
20.0,20,1630.766688
13.0,13,1631.736065
15.0,15,1632.786218
22.0,22,1634.480779
15.0,15,1635.637316
16.0,16,1636.832238
16.0,16,1638.026272
11.0,11,1638.719791
17.0,17,1639.97831
18.0,18,1641.331055
13.0,13,1642.327438
16.0,16,1643.559402
15.0,15,1644.699388
17.0,17,1646.10257
13.0,13,1647.05606
14.0,14,1648.130321
12.0,12,1649.019599
14.0,14,1650.047414
12.0,12,1650.913412
11.0,11,1651.787663
14.0,14,1652.888944
12.0,12,1653.746425
18.0,18,1655.043484
18.0,18,1656.442358
12.0,12,1657.401257
12.0,12,1658.304868
20.0,20,1659.763154
16.0,16,1660.909589
14.0,14,1661.938769
11.0,11,1662.828423
18.0,18,1664.222943
16.0,16,1665.436202
14.0,14,1666.579673
17.0,17,1667.880844
17.0,17,1669.272727
15.0,15,1670.40834
14.0,14,1671.456115
11.0,11,1672.338961
27.0,27,1674.37532
19.0,19,1675.845584
21.0,21,1677.415465
17.0,17,1678.748655
24.0,24,1680.719229
13.0,13,1681.762523
18.0,18,1683.141224
12.0,12,1683.936974
12.0,12,1684.774392
15.0,15,1685.838449
17.0,17,1687.19188
16.0,16,1688.376731
15.0,15,1689.488033
11.0,11,1690.385531
16.0,16,1691.659017
15.0,15,1692.718518
14.0,14,1693.569312
10.0,10,1694.242129
12.0,12,1695.013143
17.0,17,1696.321118
11.0,11,1697.207246
13.0,13,1698.225474
9.0,9,1698.911801
14.0,14,1699.85055
13.0,13,1700.741141
10.0,10,1701.607347
16.0,16,1702.742689
11.0,11,1703.578206
14.0,14,1704.591462
11.0,11,1705.247063
11.0,11,1706.076497
14.0,14,1707.148625
15.0,15,1708.350289
10.0,10,1709.102987
11.0,11,1710.043644
10.0,10,1710.822059
11.0,11,1711.6868
13.0,13,1712.617026
15.0,15,1713.782371
17.0,17,1714.939962
17.0,17,1716.249276
10.0,10,1717.001387
12.0,12,1717.883601
14.0,14,1718.92953
16.0,16,1720.220876
124.0,124,1729.354962
200.0,200,1744.640637
200.0,200,1760.00953
151.0,151,1771.97144
145.0,145,1783.651976
142.0,142,1794.429347
116.0,116,1803.231842
32.0,32,1805.718879
20.0,20,1807.218136
11.0,11,1808.12131
15.0,15,1809.412878
23.0,23,1811.294081
16.0,16,1812.644753
16.0,16,1813.822751
11.0,11,1814.744064
12.0,12,1815.632639
10.0,10,1816.291191
11.0,11,1817.149465
15.0,15,1818.251572
9.0,9,1818.907913
12.0,12,1819.762596
10.0,10,1820.428961
12.0,12,1821.384785
14.0,14,1822.578951
10.0,10,1823.406371
200.0,200,1838.869425
200.0,200,1854.055437
200.0,200,1869.392415
200.0,200,1884.90994
200.0,200,1900.36724
200.0,200,1915.389008
124.0,124,1924.91499
115.0,115,1933.958274
116.0,116,1942.698208
115.0,115,1951.657906
107.0,107,1960.343739
108.0,108,1968.287351
119.0,119,1977.478241
118.0,118,1986.618039
105.0,105,1994.881018
104.0,104,2002.71286
120.0,120,2011.36938
44.0,44,2014.460925
108.0,108,2022.894637
115.0,115,2031.734866
100.0,100,2039.188496
124.0,124,2048.41576
116.0,116,2057.063591
100.0,100,2064.982712
83.0,83,2071.410046
102.0,102,2079.111234
106.0,106,2086.814017
112.0,112,2095.196754
112.0,112,2103.321604
129.0,129,2113.351927
119.0,119,2121.958938
117.0,117,2130.787894
119.0,119,2139.908746
136.0,136,2150.077176
121.0,121,2159.610149
127.0,127,2169.465483
131.0,131,2179.266006
144.0,144,2189.951637
129.0,129,2199.987687
137.0,137,2210.424786
146.0,146,2221.141913
150.0,150,2232.693137
149.0,149,2244.322106
138.0,138,2254.841328
111.0,111,2263.600717
95.0,95,2270.932682
95.0,95,2277.916467
14.0,14,2279.107661
16.0,16,2280.229205
146.0,146,2291.462013
131.0,131,2301.621779
128.0,128,2311.203795
132.0,132,2320.989761
151.0,151,2332.740569
107.0,107,2340.441967
112.0,112,2348.245029
105.0,105,2356.15994
107.0,107,2364.556217
105.0,105,2373.37043
26.0,26,2375.307613
13.0,13,2376.344129
16.0,16,2377.528264
16.0,16,2378.737674
14.0,14,2379.75494
24.0,24,2381.613298
13.0,13,2382.530993
16.0,16,2383.939595
21.0,21,2385.674866
14.0,14,2386.73786
18.0,18,2388.093611
16.0,16,2389.300599
14.0,14,2390.407001
16.0,16,2391.581148
13.0,13,2392.287106
15.0,15,2393.195546
23.0,23,2394.903616
13.0,13,2395.870088
15.0,15,2397.004557
13.0,13,2398.032603
12.0,12,2398.919094
13.0,13,2399.882712
14.0,14,2401.012163
14.0,14,2402.174493
14.0,14,2403.293174
16.0,16,2404.559
13.0,13,2405.394439
13.0,13,2406.387139
17.0,17,2407.70247
12.0,12,2408.632092
20.0,20,2410.140852
147.0,147,2421.491451
147.0,147,2432.699727
179.0,179,2446.241802
200.0,200,2460.872452
197.0,197,2476.033843
200.0,200,2491.526677
200.0,200,2506.799322
200.0,200,2521.624038
200.0,200,2536.074708
200.0,200,2551.363352
200.0,200,2566.500209
145.0,145,2577.671974
151.0,151,2589.157672
200.0,200,2604.468218
200.0,200,2619.883042
200.0,200,2635.114176
200.0,200,2650.227871
200.0,200,2665.525267
200.0,200,2680.646115
189.0,189,2695.379251
196.0,196,2710.665368
187.0,187,2724.848957
173.0,173,2738.061826
182.0,182,2751.841906
200.0,200,2766.990144
198.0,198,2781.418794
186.0,186,2795.271055
188.0,188,2809.490288
188.0,188,2823.195937
200.0,200,2838.072399
200.0,200,2853.525254
156.0,156,2865.366812
111.0,111,2873.888056
111.0,111,2882.104808
97.0,97,2889.34719
108.0,108,2897.602104
129.0,129,2907.716203
117.0,117,2916.413234
161.0,161,2928.331104
190.0,190,2942.514347
28.0,28,2944.807899
20.0,20,2946.359038
11.0,11,2946.996822
12.0,12,2947.757341
17.0,17,2948.95349
14.0,14,2950.054299
12.0,12,2950.955789
14.0,14,2951.942208
12.0,12,2952.887326
17.0,17,2954.349128
14.0,14,2955.489485
12.0,12,2956.49132
11.0,11,2957.307588
12.0,12,2958.173155
17.0,17,2959.487244
12.0,12,2960.449541
200.0,200,2975.845847
200.0,200,2991.128475
200.0,200,3006.236829
200.0,200,3021.122983
105.0,105,3029.012167
66.0,66,3034.07219
36.0,36,3036.527162
40.0,40,3039.618368
96.0,96,3046.687717
149.0,149,3057.865608
153.0,153,3069.409276
138.0,138,3079.932028
127.0,127,3089.653261
35.0,35,3092.547479
38.0,38,3095.558965
44.0,44,3098.854158
47.0,47,3102.254692
38.0,38,3105.261312
45.0,45,3108.876034
36.0,36,3111.638906
43.0,43,3114.699126
24.0,24,3116.471772
44.0,44,3119.919292
31.0,31,3122.035635
44.0,44,3125.213174
38.0,38,3128.093662
37.0,37,3130.601854
27.0,27,3132.700051
34.0,34,3135.426687
19.0,19,3136.990479
29.0,29,3139.233241
38.0,38,3142.314533
21.0,21,3143.930979
35.0,35,3146.635738
34.0,34,3149.321544
41.0,41,3152.074422
26.0,26,3153.970726
32.0,32,3156.306024
24.0,24,3158.126326
15.0,15,3159.235034
18.0,18,3160.635073
31.0,31,3163.086497
18.0,18,3164.364007
15.0,15,3165.449464
15.0,15,3166.576834
18.0,18,3167.736011
24.0,24,3169.675977
13.0,13,3170.5681
20.0,20,3171.970449
23.0,23,3173.655674
19.0,19,3175.115391
26.0,26,3176.963864
16.0,16,3178.406054
18.0,18,3179.789621
33.0,33,3182.49762
25.0,25,3184.34836
16.0,16,3185.544834
16.0,16,3186.601522
18.0,18,3188.00632
18.0,18,3189.397429
39.0,39,3192.060347
30.0,30,3194.454076
16.0,16,3195.727299
15.0,15,3196.876086
13.0,13,3197.911343
14.0,14,3198.991698
24.0,24,3200.904689
72.0,72,3206.367136
18.0,18,3207.791722
17.0,17,3209.150252
85.0,85,3215.623466
86.0,86,3222.116384
95.0,95,3229.389011
99.0,99,3237.002262
103.0,103,3244.781233
20.0,20,3246.499232
25.0,25,3248.502761
18.0,18,3249.903258
17.0,17,3251.297641
17.0,17,3252.554916
18.0,18,3253.862456
16.0,16,3254.817149
13.0,13,3255.844807
13.0,13,3256.864112
18.0,18,3258.116119
17.0,17,3259.411143
18.0,18,3260.717884
17.0,17,3262.076502
13.0,13,3263.117113
15.0,15,3264.199118
12.0,12,3265.048792
13.0,13,3266.035592
12.0,12,3266.954299
14.0,14,3267.917162
15.0,15,3269.054574
13.0,13,3269.985483
13.0,13,3271.048404
15.0,15,3272.197989
12.0,12,3273.065871
14.0,14,3274.167558
18.0,18,3275.495991
15.0,15,3276.673539
92.0,92,3283.267105
14.0,14,3284.214834
26.0,26,3285.863069
98.0,98,3293.147345
115.0,115,3301.991362
130.0,130,3311.872421
200.0,200,3326.658632
200.0,200,3341.873204
200.0,200,3356.983981
200.0,200,3371.89148
200.0,200,3386.787783
200.0,200,3401.815343
185.0,185,3416.268313
141.0,141,3426.657641
139.0,139,3436.606356
137.0,137,3446.70959
133.0,133,3456.616937
129.0,129,3465.936002
124.0,124,3475.767821
124.0,124,3484.978611
121.0,121,3494.056071
117.0,117,3503.222976
118.0,118,3511.652953
121.0,121,3520.634964
106.0,106,3528.774694
107.0,107,3536.97111
112.0,112,3545.831247
106.0,106,3553.810025
113.0,113,3562.203475
105.0,105,3570.021038
105.0,105,3577.668716
112.0,112,3586.051892
115.0,115,3595.099389
119.0,119,3604.48314
116.0,116,3613.513077
113.0,113,3621.951976
28.0,28,3624.253453
18.0,18,3625.602998
17.0,17,3626.755105
15.0,15,3627.877566
16.0,16,3629.263328
110.0,110,3638.007891
15.0,15,3639.151699
18.0,18,3640.524836
24.0,24,3642.320391
20.0,20,3643.91914
17.0,17,3645.208427
18.0,18,3646.609648
22.0,22,3648.254241
15.0,15,3649.47948
25.0,25,3651.527326
15.0,15,3652.689224
14.0,14,3653.587956
153.0,153,3665.052764
200.0,200,3680.434273
200.0,200,3695.904303
183.0,183,3710.123663
200.0,200,3724.678929
138.0,138,3734.607849
165.0,165,3747.09201
133.0,133,3756.933866
128.0,128,3766.659989
141.0,141,3777.122209
107.0,107,3785.327198
116.0,116,3794.264574
108.0,108,3802.402715
107.0,107,3810.44857
98.0,98,3817.946565
99.0,99,3825.554321
96.0,96,3832.547169
99.0,99,3839.840512
99.0,99,3847.461267
99.0,99,3854.821599
98.0,98,3862.017995
99.0,99,3869.779966
15.0,15,3870.841941
22.0,22,3872.217952
93.0,93,3879.446887
15.0,15,3880.755531
19.0,19,3882.336948
99.0,99,3889.485466
102.0,102,3897.191934
99.0,99,3904.464377
103.0,103,3912.240726
98.0,98,3919.954699
112.0,112,3928.455449
113.0,113,3937.292544
107.0,107,3945.777056
106.0,106,3953.583941
112.0,112,3962.284579
164.0,164,3974.106713
154.0,154,3986.377598
176.0,176,3999.836558
200.0,200,4015.094997
200.0,200,4029.61018
200.0,200,4044.144192
200.0,200,4059.576775
200.0,200,4074.81301
171.0,171,4087.650124
182.0,182,4101.111054
151.0,151,4112.691694
34.0,34,4115.31996
92.0,92,4122.311
14.0,14,4123.363621
13.0,13,4124.441634
13.0,13,4125.523906
13.0,13,4126.519408
13.0,13,4127.393774
14.0,14,4128.441165
14.0,14,4129.521998
16.0,16,4130.728216
13.0,13,4131.735874
14.0,14,4132.728876
12.0,12,4133.61044
13.0,13,4134.597492
12.0,12,4135.443313
14.0,14,4136.56298
15.0,15,4137.612638
15.0,15,4138.778835
14.0,14,4139.953035
12.0,12,4140.777867
12.0,12,4141.677315
14.0,14,4142.796079
21.0,21,4144.2176
