# {"t_start": 1599494048.3952997, "env_id": "CartPole-v0"} 
r,l,t
36.0,36,1191.772189
14.0,14,1195.158841
52.0,52,1207.424037
15.0,15,1210.956241
44.0,44,1221.766834
20.0,20,1226.434047
27.0,27,1232.538621
29.0,29,1239.239534
44.0,44,1249.743412
40.0,40,1259.816525
76.0,76,1277.447777
23.0,23,1283.067876
71.0,71,1300.921335
20.0,20,1305.663808
40.0,40,1314.654772
28.0,28,1321.554094
41.0,41,1331.634364
14.0,14,1334.796685
66.0,66,1350.794029
17.0,17,1354.772606
25.0,25,1360.479126
35.0,35,1368.724687
26.0,26,1374.751132
68.0,68,1390.817636
24.0,24,1396.575385
10.0,10,1399.095282
20.0,20,1403.964991
11.0,11,1406.503375
17.0,17,1410.374957
21.0,21,1415.036602
18.0,18,1419.137754
15.0,15,1422.275113
21.0,21,1427.261789
20.0,20,1432.039747
93.0,93,1453.607755
25.0,25,1459.688807
67.0,67,1475.16089
49.0,49,1487.056919
14.0,14,1490.326789
38.0,38,1499.232209
13.0,13,1502.224657
66.0,66,1518.014215
84.0,84,1538.199766
51.0,51,1550.554291
52.0,52,1562.882093
14.0,14,1566.145568
38.0,38,1574.72805
34.0,34,1582.872803
37.0,37,1591.842959
17.0,17,1595.533355
12.0,12,1598.188864
11.0,11,1601.110975
15.0,15,1604.482498
19.0,19,1609.155973
13.0,13,1612.232556
19.0,19,1616.417126
29.0,29,1622.963284
65.0,65,1638.065309
113.0,113,1664.885159
24.0,24,1670.574855
77.0,77,1688.260462
74.0,74,1705.979275
73.0,73,1724.12735
25.0,25,1729.908948
21.0,21,1734.94437
29.0,29,1741.70833
50.0,50,1753.264507
19.0,19,1757.472032
19.0,19,1762.139093
31.0,31,1769.561149
18.0,18,1773.900715
15.0,15,1777.504872
10.0,10,1780.003028
11.0,11,1782.540323
47.0,47,1793.885259
11.0,11,1796.467024
25.0,25,1802.757486
22.0,22,1807.902651
26.0,26,1814.056254
66.0,66,1829.699099
15.0,15,1833.144169
18.0,18,1837.120617
32.0,32,1844.385359
41.0,41,1854.054453
19.0,19,1858.351893
15.0,15,1861.595795
52.0,52,1874.075096
14.0,14,1877.491024
16.0,16,1881.466203
27.0,27,1888.282744
40.0,40,1897.745885
17.0,17,1901.899795
13.0,13,1904.376292
38.0,38,1914.109694
17.0,17,1918.560978
15.0,15,1922.343253
27.0,27,1928.624307
28.0,28,1935.806307
13.0,13,1938.981441
25.0,25,1945.108764
23.0,23,1950.549397
10.0,10,1953.125471
40.0,40,1962.668074
20.0,20,1967.233947
13.0,13,1970.294488
16.0,16,1974.342498
18.0,18,1978.522506
10.0,10,1980.93252
63.0,63,1995.871343
12.0,12,1998.681587
20.0,20,2003.40803
14.0,14,2006.568624
27.0,27,2012.930794
11.0,11,2015.773859
21.0,21,2021.106208
20.0,20,2026.062516
16.0,16,2030.002512
24.0,24,2035.569261
22.0,22,2040.734703
41.0,41,2050.963009
13.0,13,2054.21164
10.0,10,2056.613012
20.0,20,2061.04735
26.0,26,2067.287351
23.0,23,2073.009779
14.0,14,2076.49772
23.0,23,2082.185234
21.0,21,2087.166106
150.0,150,2122.522739
49.0,49,2134.56029
27.0,27,2140.767809
11.0,11,2143.545189
20.0,20,2148.374801
49.0,49,2160.472214
108.0,108,2185.906371
29.0,29,2192.95194
15.0,15,2196.68646
61.0,61,2211.430321
12.0,12,2214.313773
16.0,16,2218.231211
9.0,9,2220.545913
37.0,37,2228.936611
14.0,14,2232.141992
46.0,46,2243.292327
59.0,59,2257.781309
21.0,21,2262.867917
15.0,15,2266.30088
21.0,21,2271.347387
25.0,25,2277.00903
12.0,12,2279.754037
11.0,11,2282.539303
23.0,23,2288.050206
13.0,13,2291.007646
23.0,23,2296.255343
21.0,21,2301.071196
43.0,43,2311.26647
22.0,22,2316.548398
17.0,17,2320.472121
13.0,13,2323.338096
18.0,18,2327.54301
17.0,17,2331.627363
28.0,28,2338.249372
25.0,25,2343.959309
22.0,22,2349.148902
22.0,22,2354.179174
17.0,17,2358.185956
10.0,10,2360.397733
12.0,12,2363.271791
19.0,19,2367.443646
14.0,14,2370.726733
57.0,57,2383.658379
12.0,12,2386.535177
18.0,18,2390.214146
22.0,22,2395.169311
34.0,34,2402.841178
42.0,42,2412.461015
48.0,48,2423.979593
10.0,10,2426.351398
20.0,20,2431.038556
122.0,122,2458.756218
29.0,29,2465.275874
23.0,23,2470.554134
13.0,13,2473.430577
39.0,39,2482.065804
31.0,31,2488.982695
35.0,35,2496.956273
19.0,19,2500.91771
21.0,21,2505.685867
128.0,128,2535.960994
33.0,33,2543.835567
19.0,19,2547.972381
84.0,84,2567.397163
18.0,18,2571.805262
34.0,34,2579.7263
35.0,35,2587.307796
23.0,23,2592.700569
17.0,17,2596.978243
14.0,14,2600.037004
56.0,56,2612.733173
93.0,93,2634.267143
122.0,122,2663.682041
11.0,11,2666.415721
55.0,55,2679.129103
18.0,18,2683.128826
38.0,38,2692.054421
23.0,23,2697.309503
22.0,22,2702.460047
30.0,30,2709.50654
32.0,32,2716.935195
22.0,22,2722.068909
23.0,23,2727.328665
16.0,16,2730.828899
11.0,11,2733.412959
21.0,21,2738.267881
39.0,39,2747.049431
77.0,77,2764.347
172.0,172,2803.175572
44.0,44,2813.077977
66.0,66,2828.76221
40.0,40,2838.49063
42.0,42,2848.195062
33.0,33,2856.241171
37.0,37,2865.024501
156.0,156,2903.423551
19.0,19,2908.095072
11.0,11,2910.65488
200.0,200,2958.656223
34.0,34,2966.956387
18.0,18,2971.42436
13.0,13,2974.576959
11.0,11,2977.181611
200.0,200,3024.842995
36.0,36,3033.905937
132.0,132,3064.99741
46.0,46,3076.273262
15.0,15,3079.798101
61.0,61,3094.541535
200.0,200,3141.837449
15.0,15,3145.527728
13.0,13,3148.736835
149.0,149,3184.217431
16.0,16,3188.020704
63.0,63,3203.555942
77.0,77,3222.232827
69.0,69,3238.961294
20.0,20,3243.960309
14.0,14,3247.254373
127.0,127,3276.958376
32.0,32,3284.354214
25.0,25,3289.961515
88.0,88,3309.940523
47.0,47,3321.505588
17.0,17,3325.548817
17.0,17,3329.640876
59.0,59,3343.918762
13.0,13,3347.003047
22.0,22,3352.416728
53.0,53,3365.150133
11.0,11,3367.776973
30.0,30,3375.303569
126.0,126,3405.48694
180.0,180,3448.215288
43.0,43,3458.560441
19.0,19,3463.355495
22.0,22,3468.501104
10.0,10,3470.898438
21.0,21,3476.234313
50.0,50,3488.009276
21.0,21,3492.793877
93.0,93,3514.653378
45.0,45,3524.703049
18.0,18,3528.832211
14.0,14,3531.665627
13.0,13,3534.540523
17.0,17,3538.362807
15.0,15,3541.769958
15.0,15,3545.642587
15.0,15,3549.245751
23.0,23,3554.74561
11.0,11,3557.454272
14.0,14,3560.838447
42.0,42,3571.510484
46.0,46,3582.5778
18.0,18,3586.954884
17.0,17,3590.680715
16.0,16,3594.471145
23.0,23,3599.895485
39.0,39,3609.264601
23.0,23,3614.298561
20.0,20,3619.09823
16.0,16,3623.087572
15.0,15,3626.84748
23.0,23,3632.560879
38.0,38,3641.496703
15.0,15,3645.211514
13.0,13,3648.190059
59.0,59,3662.695555
74.0,74,3680.632189
51.0,51,3692.998014
13.0,13,3696.200093
71.0,71,3713.739803
113.0,113,3741.053112
19.0,19,3745.386831
15.0,15,3748.694677
15.0,15,3752.364584
19.0,19,3756.816765
200.0,200,3804.198638
27.0,27,3810.610459
15.0,15,3813.908071
10.0,10,3816.17856
31.0,31,3823.784649
18.0,18,3828.062965
36.0,36,3836.680989
49.0,49,3848.440777
15.0,15,3852.26513
50.0,50,3864.344827
29.0,29,3870.939131
15.0,15,3874.4682
13.0,13,3877.439008
21.0,21,3882.009339
72.0,72,3899.660385
89.0,89,3920.501436
75.0,75,3938.268145
13.0,13,3941.295607
84.0,84,3960.472246
16.0,16,3964.094002
17.0,17,3968.001311
89.0,89,3988.21311
42.0,42,3997.876384
22.0,22,4002.984109
11.0,11,4005.505851
16.0,16,4009.227482
12.0,12,4012.161368
14.0,14,4015.478868
12.0,12,4018.121191
14.0,14,4021.339603
9.0,9,4023.510499
79.0,79,4041.653154
12.0,12,4044.295862
16.0,16,4048.019225
45.0,45,4058.101606
125.0,125,4087.518384
81.0,81,4106.025308
30.0,30,4113.232257
12.0,12,4116.094749
24.0,24,4121.194782
11.0,11,4123.616875
18.0,18,4127.806119
16.0,16,4131.455403
17.0,17,4135.422628
49.0,49,4146.552161
20.0,20,4151.214696
12.0,12,4153.855847
43.0,43,4162.808366
27.0,27,4168.687489
12.0,12,4171.287107
40.0,40,4180.364576
33.0,33,4187.906757
12.0,12,4190.769356
13.0,13,4193.663921
16.0,16,4197.315168
73.0,73,4213.041546
14.0,14,4216.210323
15.0,15,4219.41959
15.0,15,4222.873393
19.0,19,4227.223199
35.0,35,4235.143306
13.0,13,4238.097272
14.0,14,4241.584349
9.0,9,4243.818567
12.0,12,4246.698676
11.0,11,4249.059303
15.0,15,4252.436458
16.0,16,4256.188692
17.0,17,4260.125357
16.0,16,4263.775151
18.0,18,4267.9146
70.0,70,4283.111772
14.0,14,4286.328609
21.0,21,4291.228422
38.0,38,4299.894689
35.0,35,4307.785323
13.0,13,4310.88069
16.0,16,4314.476598
14.0,14,4317.733242
21.0,21,4322.919998
16.0,16,4326.477589
42.0,42,4336.276452
21.0,21,4340.716338
22.0,22,4345.713428
17.0,17,4349.714728
13.0,13,4352.5823
25.0,25,4358.305751
17.0,17,4362.389049
10.0,10,4364.657583
21.0,21,4369.317063
13.0,13,4372.379968
13.0,13,4375.371496
14.0,14,4378.364053
12.0,12,4380.841005
12.0,12,4383.429642
20.0,20,4388.271624
10.0,10,4391.056903
78.0,78,4408.629694
98.0,98,4430.670861
70.0,70,4445.901911
17.0,17,4449.665361
13.0,13,4452.670639
20.0,20,4456.985258
17.0,17,4460.534598
65.0,65,4475.440641
16.0,16,4478.868744
15.0,15,4482.291129
86.0,86,4501.398451
38.0,38,4509.86634
10.0,10,4511.907768
47.0,47,4522.679326
49.0,49,4533.540986
17.0,17,4537.613815
13.0,13,4540.82247
19.0,19,4545.269535
68.0,68,4560.630856
78.0,78,4578.673684
84.0,84,4597.162551
77.0,77,4614.555355
10.0,10,4616.928319
35.0,35,4624.808097
39.0,39,4633.775822
14.0,14,4637.171914
75.0,75,4653.734045
20.0,20,4658.447237
67.0,67,4673.895482
127.0,127,4703.082427
106.0,106,4727.505974
72.0,72,4743.993511
28.0,28,4750.510934
32.0,32,4758.05913
50.0,50,4769.502601
23.0,23,4774.526794
21.0,21,4779.633856
65.0,65,4794.241023
46.0,46,4804.774437
48.0,48,4815.442729
76.0,76,4832.36103
19.0,19,4836.291574
46.0,46,4846.972594
12.0,12,4849.774238
70.0,70,4865.41643
14.0,14,4868.716954
48.0,48,4879.73528
75.0,75,4897.385954
76.0,76,4914.686486
14.0,14,4917.953398
38.0,38,4926.977263
18.0,18,4931.437905
39.0,39,4940.576641
36.0,36,4948.964251
11.0,11,4951.654863
12.0,12,4954.208732
25.0,25,4959.795662
26.0,26,4965.543052
33.0,33,4973.038558
19.0,19,4977.531674
17.0,17,4981.485933
15.0,15,4984.863856
39.0,39,4994.067333
50.0,50,5005.392289
44.0,44,5015.267413
11.0,11,5017.583268
31.0,31,5024.69744
13.0,13,5027.542912
27.0,27,5033.361478
48.0,48,5044.301651
21.0,21,5048.819047
10.0,10,5051.036797
12.0,12,5053.838961
11.0,11,5056.468215
32.0,32,5063.740636
84.0,84,5081.944184
76.0,76,5099.28722
82.0,82,5118.277215
200.0,200,5163.564119
76.0,76,5180.841437
82.0,82,5199.963872
97.0,97,5221.636353
83.0,83,5240.481037
45.0,45,5250.91559
50.0,50,5261.999509
45.0,45,5272.181402
29.0,29,5278.697541
61.0,61,5292.626428
89.0,89,5313.347575
13.0,13,5316.271165
14.0,14,5319.400282
14.0,14,5322.368421
16.0,16,5326.191124
86.0,86,5345.428822
89.0,89,5365.783768
121.0,121,5392.613168
21.0,21,5397.586475
115.0,115,5423.377395
175.0,175,5462.192825
189.0,189,5505.507464
176.0,176,5545.001796
128.0,128,5574.032819
200.0,200,5619.559758
52.0,52,5631.613042
74.0,74,5648.482161
84.0,84,5667.202887
75.0,75,5684.12812
64.0,64,5698.752896
73.0,73,5715.151226
76.0,76,5732.350953
17.0,17,5736.451928
77.0,77,5754.051249
82.0,82,5771.985536
48.0,48,5782.258093
181.0,181,5823.787237
58.0,58,5837.511694
60.0,60,5851.751487
54.0,54,5863.549798
42.0,42,5873.20239
35.0,35,5881.151128
26.0,26,5887.024648
33.0,33,5894.267229
39.0,39,5903.974152
37.0,37,5913.176864
43.0,43,5922.910412
39.0,39,5932.057406
36.0,36,5940.801507
34.0,34,5948.590468
40.0,40,5958.078343
18.0,18,5961.998953
38.0,38,5971.155855
34.0,34,5979.072912
51.0,51,5990.185733
105.0,105,6015.413577
86.0,86,6035.61433
143.0,143,6067.882037
169.0,169,6108.025743
40.0,40,6117.672291
34.0,34,6126.011179
35.0,35,6134.441605
30.0,30,6141.522761
41.0,41,6150.702036
76.0,76,6168.820722
42.0,42,6178.247482
49.0,49,6189.147625
42.0,42,6198.96159
39.0,39,6208.040446
76.0,76,6225.988521
83.0,83,6245.416974
50.0,50,6257.227976
67.0,67,6273.075972
58.0,58,6286.724048
47.0,47,6298.179476
49.0,49,6310.15574
46.0,46,6320.931877
66.0,66,6336.519505
31.0,31,6343.431352
21.0,21,6348.212402
15.0,15,6351.862908
35.0,35,6360.326506
30.0,30,6367.647837
44.0,44,6378.340845
38.0,38,6386.883448
25.0,25,6393.113875
20.0,20,6397.936225
49.0,49,6409.51885
51.0,51,6421.530477
44.0,44,6431.83157
19.0,19,6436.319903
30.0,30,6442.822337
44.0,44,6453.676949
22.0,22,6458.981572
12.0,12,6461.866325
20.0,20,6466.389174
15.0,15,6469.998274
21.0,21,6474.947584
27.0,27,6481.156513
22.0,22,6486.114294
21.0,21,6491.097156
26.0,26,6497.129158
11.0,11,6499.428416
16.0,16,6503.432583
32.0,32,6510.690147
14.0,14,6513.800299
19.0,19,6518.223579
28.0,28,6524.805429
18.0,18,6529.028988
23.0,23,6534.399262
23.0,23,6539.561123
17.0,17,6543.90323
44.0,44,6554.517306
27.0,27,6560.742382
28.0,28,6567.121293
64.0,64,6582.480613
65.0,65,6597.708953
98.0,98,6620.635402
44.0,44,6630.889132
87.0,87,6651.17419
107.0,107,6676.907851
34.0,34,6685.314135
114.0,114,6711.574115
91.0,91,6732.270073
94.0,94,6754.727564
108.0,108,6780.917698
70.0,70,6797.170954
96.0,96,6819.619611
54.0,54,6832.194578
111.0,111,6857.99832
122.0,122,6885.604675
90.0,90,6906.387827
74.0,74,6924.118001
60.0,60,6938.446363
88.0,88,6959.04539
59.0,59,6973.183865
109.0,109,6998.446348
67.0,67,7014.420514
35.0,35,7022.425817
103.0,103,7046.413351
76.0,76,7063.826828
67.0,67,7078.629115
75.0,75,7096.342916
72.0,72,7113.478133
60.0,60,7127.728656
64.0,64,7143.117237
78.0,78,7161.482538
90.0,90,7182.220882
73.0,73,7199.087127
70.0,70,7215.314815
77.0,77,7234.49829
79.0,79,7253.053974
72.0,72,7270.338422
90.0,90,7291.706893
89.0,89,7313.353553
74.0,74,7330.15928
60.0,60,7343.542032
79.0,79,7361.254385
92.0,92,7382.13523
111.0,111,7407.718359
80.0,80,7426.266546
72.0,72,7442.67513
98.0,98,7465.329186
99.0,99,7488.35527
92.0,92,7510.264444
76.0,76,7527.884945
68.0,68,7543.154268
66.0,66,7557.547951
18.0,18,7561.556798
12.0,12,7564.190097
14.0,14,7567.424737
17.0,17,7571.520228
19.0,19,7576.43057
17.0,17,7580.459937
15.0,15,7584.272252
17.0,17,7588.026724
15.0,15,7591.422818
17.0,17,7595.448694
16.0,16,7599.29795
12.0,12,7602.008742
13.0,13,7604.963052
54.0,54,7617.469394
200.0,200,7662.435656
86.0,86,7682.895454
104.0,104,7707.40753
60.0,60,7721.025755
200.0,200,7766.49679
98.0,98,7789.127539
119.0,119,7816.103009
136.0,136,7847.08815
200.0,200,7893.57511
27.0,27,7899.287264
39.0,39,7908.093839
60.0,60,7921.06593
29.0,29,7927.616927
39.0,39,7936.227742
200.0,200,7983.483524
200.0,200,8030.433139
200.0,200,8077.000974
200.0,200,8123.161216
78.0,78,8140.664751
80.0,80,8159.116963
37.0,37,8167.559541
22.0,22,8172.44117
43.0,43,8182.362797
20.0,20,8187.128267
19.0,19,8191.54946
132.0,132,8223.093602
200.0,200,8269.19048
200.0,200,8314.619675
200.0,200,8359.627009
200.0,200,8405.761946
200.0,200,8453.405998
200.0,200,8499.961626
200.0,200,8545.477046
200.0,200,8590.231005
200.0,200,8635.571493
200.0,200,8680.770001
173.0,173,8718.357765
107.0,107,8742.203345
55.0,55,8754.523099
51.0,51,8766.146537
141.0,141,8798.991087
200.0,200,8844.696695
157.0,157,8880.677646
200.0,200,8925.414482
66.0,66,8940.659836
23.0,23,8945.623572
123.0,123,8973.55794
16.0,16,8977.472931
41.0,41,8986.985217
82.0,82,9005.940714
200.0,200,9050.458286
200.0,200,9096.492057
198.0,198,9141.863765
62.0,62,9155.869538
144.0,144,9187.838872
114.0,114,9213.527712
40.0,40,9222.73879
18.0,18,9226.966022
18.0,18,9231.038059
12.0,12,9234.051369
35.0,35,9242.533843
30.0,30,9249.608454
16.0,16,9253.15692
12.0,12,9255.797267
28.0,28,9262.324811
24.0,24,9267.512542
27.0,27,9273.836433
39.0,39,9282.805917
30.0,30,9289.695141
10.0,10,9291.985282
24.0,24,9297.718912
33.0,33,9305.32234
14.0,14,9308.308751
12.0,12,9311.120717
39.0,39,9320.195464
24.0,24,9325.877443
27.0,27,9332.054425
56.0,56,9344.923006
200.0,200,9390.677995
200.0,200,9436.169703
189.0,189,9478.822909
20.0,20,9483.507439
18.0,18,9487.902278
17.0,17,9491.840932
16.0,16,9495.665104
12.0,12,9498.375522
20.0,20,9503.263704
25.0,25,9508.936446
22.0,22,9513.987864
20.0,20,9518.402928
20.0,20,9523.013729
13.0,13,9526.113739
23.0,23,9531.492556
21.0,21,9536.620647
18.0,18,9540.619983
29.0,29,9547.328505
20.0,20,9552.00042
13.0,13,9555.063056
17.0,17,9558.877985
41.0,41,9567.965783
16.0,16,9571.574505
14.0,14,9574.973191
14.0,14,9578.337852
16.0,16,9582.208781
15.0,15,9585.369456
13.0,13,9588.457021
14.0,14,9591.625705
15.0,15,9594.846969
11.0,11,9597.082334
14.0,14,9600.558572
18.0,18,9604.867632
14.0,14,9608.278313
17.0,17,9612.373868
14.0,14,9615.534505
11.0,11,9618.150099
12.0,12,9620.741278
16.0,16,9624.12421
14.0,14,9627.087939
15.0,15,9630.478491
14.0,14,9633.887985
15.0,15,9637.410859
14.0,14,9640.195707
13.0,13,9642.998738
16.0,16,9646.813796
11.0,11,9649.310376
16.0,16,9652.912771
13.0,13,9656.029774
12.0,12,9658.770026
16.0,16,9662.584937
16.0,16,9666.184675
17.0,17,9670.132806
17.0,17,9674.115848
16.0,16,9677.988566
13.0,13,9681.006632
16.0,16,9684.549746
11.0,11,9687.075567
14.0,14,9690.246266
12.0,12,9692.91641
28.0,28,9699.110607
200.0,200,9746.079336
176.0,176,9786.204511
140.0,140,9817.550657
164.0,164,9855.501404
118.0,118,9882.934852
84.0,84,9902.039155
200.0,200,9948.497349
102.0,102,9971.319048
13.0,13,9974.423969
13.0,13,9977.725812
19.0,19,9982.452176
24.0,24,9988.140566
27.0,27,9994.452015
12.0,12,9997.308307
29.0,29,10004.164543
21.0,21,10008.950822
45.0,45,10019.272564
110.0,110,10044.852298
21.0,21,10050.073829
16.0,16,10054.021996
19.0,19,10058.722248
33.0,33,10066.580361
22.0,22,10071.757836
32.0,32,10078.905943
23.0,23,10084.182479
29.0,29,10090.807812
20.0,20,10095.730444
25.0,25,10101.418404
32.0,32,10108.775245
35.0,35,10116.936448
30.0,30,10124.248344
25.0,25,10129.750312
28.0,28,10135.6889
31.0,31,10143.309831
25.0,25,10149.130545
56.0,56,10161.704562
30.0,30,10169.090898
29.0,29,10175.595728
26.0,26,10181.577313
47.0,47,10192.752286
52.0,52,10205.074331
20.0,20,10209.808612
32.0,32,10217.178947
25.0,25,10222.958712
28.0,28,10229.496127
38.0,38,10238.239356
30.0,30,10245.102191
27.0,27,10251.366341
37.0,37,10259.686008
19.0,19,10263.916366
25.0,25,10269.970523
23.0,23,10274.964386
18.0,18,10278.990527
17.0,17,10282.420929
16.0,16,10285.842291
21.0,21,10290.660184
18.0,18,10294.788326
17.0,17,10298.766172
15.0,15,10302.26586
56.0,56,10315.375898
28.0,28,10321.498522
29.0,29,10327.936191
33.0,33,10335.188237
28.0,28,10341.806847
26.0,26,10347.800144
24.0,24,10353.512371
17.0,17,10357.577504
61.0,61,10371.972033
18.0,18,10376.424109
21.0,21,10381.316205
20.0,20,10385.620829
83.0,83,10403.831772
20.0,20,10408.292108
84.0,84,10427.209962
51.0,51,10438.948007
18.0,18,10443.085396
40.0,40,10452.666413
81.0,81,10470.86633
37.0,37,10479.223324
56.0,56,10492.14303
25.0,25,10497.880673
34.0,34,10505.131227
14.0,14,10508.487789
84.0,84,10528.117225
96.0,96,10550.681136
13.0,13,10553.885301
110.0,110,10579.08797
10.0,10,10581.143455
96.0,96,10603.562171
12.0,12,10606.291973
62.0,62,10620.784198
25.0,25,10626.440146
49.0,49,10638.086318
76.0,76,10655.860585
63.0,63,10670.746356
38.0,38,10679.573009
64.0,64,10693.577959
64.0,64,10708.694464
78.0,78,10727.211814
101.0,101,10750.567855
104.0,104,10774.430298
97.0,97,10797.221606
107.0,107,10822.819143
105.0,105,10848.054276
108.0,108,10873.355208
116.0,116,10900.782444
103.0,103,10924.162735
104.0,104,10948.201745
104.0,104,10972.959213
98.0,98,10995.516304
91.0,91,11017.542179
157.0,157,11054.55018
176.0,176,11095.430401
92.0,92,11117.201716
59.0,59,11130.371995
91.0,91,11151.615097
38.0,38,11160.108175
200.0,200,11205.781987
56.0,56,11219.08424
60.0,60,11233.208044
33.0,33,11240.246206
66.0,66,11255.52114
54.0,54,11267.890844
33.0,33,11275.650771
60.0,60,11289.023338
21.0,21,11294.014103
56.0,56,11306.341778
25.0,25,11311.805676
23.0,23,11317.264073
24.0,24,11322.66587
23.0,23,11327.667428
32.0,32,11335.380406
25.0,25,11341.136672
27.0,27,11347.507361
24.0,24,11353.315684
