# {"t_start": 1597413847.7852926, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2478.294395
-200.0,200,2492.930762
-200.0,200,2508.133635
-200.0,200,2522.625402
-200.0,200,2537.943112
-200.0,200,2552.612703
-200.0,200,2567.690592
-200.0,200,2582.184489
-200.0,200,2597.415122
-200.0,200,2611.815581
-200.0,200,2626.419757
-200.0,200,2640.612134
-200.0,200,2654.99807
-167.0,167,2666.785882
-200.0,200,2681.088253
-200.0,200,2695.891354
-200.0,200,2709.666341
-200.0,200,2724.488376
-200.0,200,2739.167597
-200.0,200,2753.969323
-200.0,200,2768.281568
-200.0,200,2782.183237
-200.0,200,2795.460096
-200.0,200,2809.009646
-200.0,200,2823.052393
-200.0,200,2836.751122
-200.0,200,2851.139411
-200.0,200,2865.780678
-200.0,200,2879.068438
-200.0,200,2892.941988
-200.0,200,2906.62688
-200.0,200,2920.750985
-200.0,200,2935.711804
-199.0,199,2949.574976
-200.0,200,2963.759777
-200.0,200,2978.89454
-200.0,200,2992.184561
-200.0,200,3006.358304
-200.0,200,3019.797932
-200.0,200,3033.171554
-200.0,200,3046.482589
-200.0,200,3059.740248
-120.0,120,3068.595616
-200.0,200,3082.89202
-200.0,200,3096.001887
-200.0,200,3110.397109
-200.0,200,3124.610223
-200.0,200,3138.352429
-200.0,200,3151.636971
-200.0,200,3165.10787
-200.0,200,3178.658703
-200.0,200,3192.544774
-200.0,200,3206.651652
-200.0,200,3220.755626
-200.0,200,3234.19215
-200.0,200,3248.653418
-124.0,124,3257.032787
-200.0,200,3270.530196
-200.0,200,3284.848108
-200.0,200,3298.280123
-200.0,200,3311.7483
-200.0,200,3325.676381
-200.0,200,3339.435354
-200.0,200,3353.494451
-200.0,200,3367.966975
-200.0,200,3380.764746
-200.0,200,3394.363931
-200.0,200,3407.829788
-200.0,200,3421.828705
-146.0,146,3431.981347
-200.0,200,3445.597109
-200.0,200,3459.079877
-109.0,109,3466.455401
-200.0,200,3480.254949
-200.0,200,3493.837776
-200.0,200,3507.304518
-89.0,89,3513.68528
-174.0,174,3525.843823
-200.0,200,3538.323277
-200.0,200,3553.004029
-200.0,200,3566.441474
-200.0,200,3581.15858
-200.0,200,3595.096757
-200.0,200,3607.891128
-200.0,200,3620.83765
-200.0,200,3634.760831
-200.0,200,3648.600131
-200.0,200,3662.337077
-200.0,200,3675.981443
-200.0,200,3690.096286
-199.0,199,3703.900045
-200.0,200,3717.923919
-200.0,200,3731.409789
-200.0,200,3745.449463
-200.0,200,3759.829261
-200.0,200,3773.897151
-200.0,200,3788.352758
-200.0,200,3802.07044
-200.0,200,3815.821639
-200.0,200,3829.21649
-200.0,200,3843.086126
-200.0,200,3857.131527
-144.0,144,3866.776899
-200.0,200,3880.702464
-200.0,200,3894.028736
-200.0,200,3908.199174
-200.0,200,3922.76841
-200.0,200,3936.787605
-200.0,200,3950.758932
-200.0,200,3963.942474
-200.0,200,3977.220075
-200.0,200,3990.149878
-200.0,200,4004.254823
-200.0,200,4017.91
-200.0,200,4031.684619
-200.0,200,4045.615079
-200.0,200,4059.34265
-200.0,200,4073.412857
-200.0,200,4086.893816
-200.0,200,4101.347155
-200.0,200,4115.303977
-200.0,200,4130.316288
-200.0,200,4144.345358
-200.0,200,4157.977293
-200.0,200,4172.06644
-200.0,200,4187.008529
-200.0,200,4202.204843
-153.0,153,4213.917922
-200.0,200,4227.998192
-200.0,200,4240.825351
-200.0,200,4253.883382
-200.0,200,4267.333316
-200.0,200,4280.896372
-200.0,200,4294.90534
-200.0,200,4309.091412
-200.0,200,4322.735348
-200.0,200,4336.642296
-126.0,126,4345.702338
-200.0,200,4359.28284
-200.0,200,4372.873276
-200.0,200,4386.771179
-200.0,200,4399.94132
-200.0,200,4413.438032
-200.0,200,4427.601792
-200.0,200,4441.000344
-200.0,200,4454.057929
-200.0,200,4467.199346
-200.0,200,4480.882616
-122.0,122,4489.521032
-134.0,134,4498.690768
-200.0,200,4512.601194
-177.0,177,4524.403059
-147.0,147,4534.80468
-130.0,130,4543.69606
-200.0,200,4557.818357
-150.0,150,4568.717298
-200.0,200,4582.206123
-200.0,200,4595.52753
-200.0,200,4609.333301
-181.0,181,4622.130002
-192.0,192,4635.877597
-179.0,179,4647.614147
-105.0,105,4654.315539
-200.0,200,4668.088569
-93.0,93,4674.371127
-200.0,200,4687.486974
-162.0,162,4699.12083
-91.0,91,4705.617254
-153.0,153,4716.262107
-191.0,191,4729.542373
-160.0,160,4741.294035
-200.0,200,4755.175519
-166.0,166,4767.072285
-152.0,152,4778.328408
-104.0,104,4785.656615
-158.0,158,4796.499061
-107.0,107,4803.523517
-87.0,87,4809.458723
-200.0,200,4823.366515
-155.0,155,4834.27577
-156.0,156,4845.274213
-200.0,200,4859.325376
-164.0,164,4870.102071
-200.0,200,4883.51508
-153.0,153,4894.069803
-160.0,160,4905.150527
-161.0,161,4916.537065
-200.0,200,4930.353854
-200.0,200,4943.399127
-200.0,200,4957.21634
-90.0,90,4963.584483
-151.0,151,4973.693498
-200.0,200,4988.02077
-200.0,200,5002.120726
-200.0,200,5016.042497
-200.0,200,5030.032226
-200.0,200,5043.315424
-187.0,187,5055.417364
-200.0,200,5069.539562
-200.0,200,5082.867094
-144.0,144,5092.17618
-200.0,200,5105.71989
-200.0,200,5119.29657
-159.0,159,5130.157982
-200.0,200,5143.641698
-200.0,200,5157.178036
-200.0,200,5171.707376
-200.0,200,5185.001606
-200.0,200,5198.400092
-200.0,200,5212.265923
-200.0,200,5226.308052
-200.0,200,5239.306916
-200.0,200,5253.114935
-200.0,200,5266.422488
-200.0,200,5280.580457
-200.0,200,5293.610107
-200.0,200,5306.722849
-200.0,200,5321.049427
-200.0,200,5335.474671
-200.0,200,5349.580317
-200.0,200,5363.46414
-200.0,200,5376.996374
-200.0,200,5391.124558
-188.0,188,5403.490741
-200.0,200,5417.609022
-200.0,200,5430.80548
-200.0,200,5444.462147
-200.0,200,5458.322932
-200.0,200,5472.146684
-200.0,200,5486.150349
-200.0,200,5500.256636
-200.0,200,5514.026714
-196.0,196,5527.088547
-167.0,167,5539.041395
-200.0,200,5552.92227
-200.0,200,5567.020024
-168.0,168,5578.885151
-200.0,200,5593.286318
-107.0,107,5601.353325
-101.0,101,5608.345629
-200.0,200,5621.67311
-195.0,195,5635.846226
-164.0,164,5647.301364
-131.0,131,5656.134288
-172.0,172,5668.447311
-129.0,129,5676.9374
-87.0,87,5683.159984
-200.0,200,5697.060474
-172.0,172,5709.082337
-174.0,174,5721.693109
-200.0,200,5734.629575
-200.0,200,5748.41292
-181.0,181,5760.455994
-179.0,179,5773.176989
-175.0,175,5786.174027
-137.0,137,5795.546915
-200.0,200,5809.578009
-164.0,164,5821.045817
-200.0,200,5835.407905
-151.0,151,5845.504487
-178.0,178,5857.159558
-92.0,92,5863.240438
-200.0,200,5877.152939
-181.0,181,5890.231492
-90.0,90,5896.572736
-182.0,182,5909.386168
-143.0,143,5919.032703
-162.0,162,5930.076909
-176.0,176,5942.276425
-171.0,171,5954.329302
-89.0,89,5960.34735
-174.0,174,5972.220036
-89.0,89,5978.529788
-93.0,93,5985.14334
-89.0,89,5991.380922
-170.0,170,6002.64756
-200.0,200,6016.268515
-161.0,161,6027.071741
-168.0,168,6037.926709
-164.0,164,6048.615131
-88.0,88,6054.699791
-168.0,168,6066.276196
-170.0,170,6076.673701
-167.0,167,6088.623805
-166.0,166,6099.663697
-90.0,90,6105.668059
-88.0,88,6111.776645
-107.0,107,6118.969645
-177.0,177,6130.05102
-88.0,88,6135.862517
-89.0,89,6141.896816
-85.0,85,6148.057621
-165.0,165,6159.654326
-86.0,86,6165.750482
-158.0,158,6176.76428
-166.0,166,6188.18939
-93.0,93,6194.369658
-175.0,175,6205.509543
-93.0,93,6211.466963
-88.0,88,6217.550709
-168.0,168,6229.607702
-158.0,158,6240.186288
-98.0,98,6246.796924
-90.0,90,6253.275452
-161.0,161,6264.753079
-164.0,164,6275.750819
-157.0,157,6286.528905
-151.0,151,6296.475117
-99.0,99,6303.041238
-88.0,88,6309.257077
-171.0,171,6320.86045
-88.0,88,6326.738506
-178.0,178,6338.341583
-108.0,108,6346.037296
-164.0,164,6357.42676
-163.0,163,6368.924762
-96.0,96,6375.225197
-90.0,90,6381.796077
-155.0,155,6392.997138
-89.0,89,6399.096591
-152.0,152,6408.992146
-200.0,200,6422.644642
-161.0,161,6433.379659
-151.0,151,6443.017995
-200.0,200,6456.265759
-90.0,90,6462.672295
-162.0,162,6473.84249
-155.0,155,6484.128167
-175.0,175,6495.822137
-200.0,200,6509.864956
-162.0,162,6521.131015
-105.0,105,6528.171468
-155.0,155,6539.291474
-91.0,91,6545.316947
-170.0,170,6557.181273
-101.0,101,6564.242124
-169.0,169,6575.88377
-162.0,162,6586.786108
-90.0,90,6593.074954
-98.0,98,6599.881846
-155.0,155,6611.306069
-160.0,160,6622.35026
-200.0,200,6635.771178
-158.0,158,6646.705087
-200.0,200,6660.505517
-93.0,93,6666.041444
-155.0,155,6676.978345
-169.0,169,6688.268989
-200.0,200,6702.504942
-163.0,163,6713.49253
-152.0,152,6723.368421
-174.0,174,6735.736418
-163.0,163,6747.039107
-165.0,165,6758.255499
-160.0,160,6769.770093
-153.0,153,6780.194087
-90.0,90,6786.092635
-149.0,149,6796.229726
-101.0,101,6803.61073
-90.0,90,6809.416668
-150.0,150,6819.725683
-200.0,200,6833.67764
-90.0,90,6839.383074
-153.0,153,6850.143147
-159.0,159,6861.180292
-160.0,160,6871.978129
-93.0,93,6878.135648
-90.0,90,6884.635031
-150.0,150,6895.11399
-97.0,97,6901.401717
-100.0,100,6907.769314
-145.0,145,6918.229627
-157.0,157,6927.793938
-101.0,101,6934.388783
-152.0,152,6944.658329
-107.0,107,6951.962739
-147.0,147,6961.744036
-170.0,170,6973.370486
-99.0,99,6979.447371
-171.0,171,6991.447399
-168.0,168,7003.230327
-164.0,164,7014.360663
-107.0,107,7022.024289
-103.0,103,7028.846988
-168.0,168,7040.363787
-87.0,87,7046.722632
-167.0,167,7058.639534
-158.0,158,7069.603921
-111.0,111,7077.818297
-161.0,161,7089.041621
-100.0,100,7095.781991
-95.0,95,7102.354713
-127.0,127,7111.238572
-89.0,89,7116.938825
-86.0,86,7123.494161
-176.0,176,7135.24343
-161.0,161,7145.932991
-122.0,122,7153.904136
-128.0,128,7161.90048
-97.0,97,7168.335927
-129.0,129,7177.243528
-177.0,177,7189.559208
-127.0,127,7198.615608
-129.0,129,7207.057025
-87.0,87,7212.557788
-129.0,129,7221.242288
-95.0,95,7227.559857
-89.0,89,7233.352273
-125.0,125,7241.543154
-127.0,127,7250.261439
-178.0,178,7262.262892
-125.0,125,7270.228111
-126.0,126,7278.731938
-137.0,137,7287.820399
-125.0,125,7295.787165
-167.0,167,7307.21392
-167.0,167,7319.284774
-87.0,87,7325.612434
-85.0,85,7331.323784
-128.0,128,7339.122138
-92.0,92,7345.838907
-117.0,117,7354.024715
-125.0,125,7363.547662
-116.0,116,7371.602551
-131.0,131,7381.279468
-123.0,123,7390.07603
-90.0,90,7395.97273
-112.0,112,7404.273536
-114.0,114,7411.410326
-121.0,121,7420.165327
-131.0,131,7429.62163
-98.0,98,7436.694831
-93.0,93,7442.704515
-129.0,129,7451.884297
-130.0,130,7461.252003
-112.0,112,7468.845364
-126.0,126,7477.568117
-87.0,87,7483.642368
-135.0,135,7492.47204
-143.0,143,7502.584626
-158.0,158,7513.237915
-170.0,170,7524.716796
-169.0,169,7536.461361
-113.0,113,7544.184697
-118.0,118,7552.288801
-128.0,128,7560.987399
-122.0,122,7569.069797
-124.0,124,7576.95453
-132.0,132,7585.894608
-90.0,90,7591.888656
-92.0,92,7598.055028
-189.0,189,7611.06383
-184.0,184,7624.256597
-126.0,126,7633.176821
-112.0,112,7640.59013
-127.0,127,7649.406893
-200.0,200,7662.976243
-142.0,142,7672.517534
-128.0,128,7682.008952
-122.0,122,7690.973493
-129.0,129,7699.53015
-124.0,124,7708.082619
-200.0,200,7721.415482
-139.0,139,7731.272303
-121.0,121,7739.32729
-130.0,130,7748.702187
-131.0,131,7757.210363
-120.0,120,7765.908639
-121.0,121,7774.004417
-128.0,128,7782.512245
-126.0,126,7790.620582
-118.0,118,7799.315459
-125.0,125,7807.747357
-118.0,118,7816.348972
-123.0,123,7824.600504
-119.0,119,7832.490409
-123.0,123,7840.615289
-122.0,122,7848.83736
-127.0,127,7857.55263
-128.0,128,7866.420564
-128.0,128,7875.784997
-124.0,124,7883.909309
-119.0,119,7891.959401
-114.0,114,7899.799146
-140.0,140,7909.835024
-122.0,122,7918.517295
-123.0,123,7927.748986
-121.0,121,7936.565703
-200.0,200,7950.414076
-147.0,147,7960.492088
-129.0,129,7969.781517
-140.0,140,7979.699683
-125.0,125,7989.08739
-134.0,134,7998.295538
-125.0,125,8006.818655
-131.0,131,8016.120504
-124.0,124,8024.253386
-138.0,138,8033.316807
-124.0,124,8041.877533
-135.0,135,8051.375208
-135.0,135,8061.380667
-200.0,200,8075.879806
-127.0,127,8084.508216
-129.0,129,8092.998836
-118.0,118,8101.665796
-129.0,129,8110.036977
-154.0,154,8120.331933
-128.0,128,8129.431838
-138.0,138,8139.198439
-116.0,116,8147.511755
-128.0,128,8156.454915
-200.0,200,8170.472117
-132.0,132,8179.515643
-154.0,154,8189.813697
-200.0,200,8203.476359
-128.0,128,8212.026419
-200.0,200,8225.629884
-130.0,130,8234.354216
-125.0,125,8243.191522
-200.0,200,8257.618246
-125.0,125,8266.171898
-125.0,125,8274.072928
-200.0,200,8287.834648
-200.0,200,8301.704433
-200.0,200,8315.224226
-200.0,200,8329.373976
-122.0,122,8337.088453
-122.0,122,8344.35761
-138.0,138,8354.209524
-200.0,200,8368.735278
-134.0,134,8377.958396
-200.0,200,8390.900706
-129.0,129,8399.445303
-200.0,200,8412.668227
-200.0,200,8426.176594
-200.0,200,8440.041226
-200.0,200,8453.678721
-200.0,200,8468.110538
-200.0,200,8480.387275
-200.0,200,8494.609468
-190.0,190,8507.068941
-135.0,135,8515.893057
-193.0,193,8529.601301
-200.0,200,8543.130286
-192.0,192,8556.753186
-199.0,199,8569.19744
-200.0,200,8582.208691
-200.0,200,8596.120064
-200.0,200,8610.545664
-200.0,200,8624.912782
-200.0,200,8638.949343
-200.0,200,8652.669915
-200.0,200,8666.535011
-126.0,126,8675.164363
-200.0,200,8688.727461
-200.0,200,8702.64546
-200.0,200,8716.863716
-200.0,200,8730.434339
-200.0,200,8744.220165
-200.0,200,8758.1931
-200.0,200,8771.991484
-200.0,200,8785.325413
-200.0,200,8798.995936
-200.0,200,8812.89907
-200.0,200,8826.759377
-200.0,200,8840.702779
-200.0,200,8854.805052
-200.0,200,8868.125473
-200.0,200,8881.142098
-200.0,200,8895.32521
-200.0,200,8909.957713
-200.0,200,8923.774439
-200.0,200,8937.421624
-200.0,200,8950.330357
-200.0,200,8963.821386
-200.0,200,8977.617046
-200.0,200,8990.904366
-200.0,200,9005.049523
-200.0,200,9019.376697
-200.0,200,9033.460168
-172.0,172,9044.896152
-172.0,172,9056.994134
-95.0,95,9063.460011
-177.0,177,9075.572702
-200.0,200,9089.410654
-200.0,200,9103.788907
-200.0,200,9118.239488
-200.0,200,9130.844436
-186.0,186,9144.021923
-200.0,200,9157.879054
-200.0,200,9171.244534
-93.0,93,9177.950962
-200.0,200,9192.271991
-163.0,163,9203.680697
-153.0,153,9214.064484
-200.0,200,9226.989838
-200.0,200,9239.611279
-130.0,130,9248.981671
-89.0,89,9255.422945
-88.0,88,9261.495942
-200.0,200,9274.968894
-200.0,200,9288.074127
-200.0,200,9301.819136
-200.0,200,9314.982586
-200.0,200,9328.675251
-152.0,152,9339.07237
-200.0,200,9352.726452
-200.0,200,9366.781827
-200.0,200,9381.272701
-200.0,200,9395.346947
-200.0,200,9409.046808
-200.0,200,9423.309826
-200.0,200,9437.331527
-200.0,200,9451.055251
-200.0,200,9464.999894
-200.0,200,9478.222498
-155.0,155,9488.733125
-200.0,200,9502.837188
-124.0,124,9511.374256
-102.0,102,9518.315373
-139.0,139,9527.605026
-200.0,200,9541.42122
-130.0,130,9550.877732
-173.0,173,9562.016501
-96.0,96,9568.127524
-200.0,200,9581.257882
-122.0,122,9589.833083
-127.0,127,9598.429747
-113.0,113,9606.61113
-191.0,191,9619.54872
-85.0,85,9625.591264
-132.0,132,9634.871277
-109.0,109,9642.309296
-106.0,106,9649.520503
-185.0,185,9661.763708
-117.0,117,9670.414328
-98.0,98,9677.420595
-110.0,110,9685.361722
-112.0,112,9693.424492
-85.0,85,9698.884057
-97.0,97,9705.563256
-138.0,138,9714.948327
-200.0,200,9728.255526
-119.0,119,9736.921297
-145.0,145,9747.231096
-165.0,165,9758.653763
-152.0,152,9768.679712
-86.0,86,9773.928586
-200.0,200,9788.145123
-200.0,200,9802.163448
-200.0,200,9816.003155
-200.0,200,9829.388033
-200.0,200,9842.265154
-200.0,200,9856.749742
-200.0,200,9870.534289
-200.0,200,9884.994043
-200.0,200,9898.880452
-200.0,200,9912.869
-186.0,186,9926.326021
-102.0,102,9933.137956
-137.0,137,9942.490656
-90.0,90,9948.739405
-94.0,94,9954.957626
-200.0,200,9968.763153
-200.0,200,9982.988428
-119.0,119,9992.409702
-127.0,127,10001.265465
-163.0,163,10012.660801
-122.0,122,10021.185051
-128.0,128,10029.687017
-199.0,199,10043.23949
-88.0,88,10048.608657
-159.0,159,10059.432873
-144.0,144,10069.317803
-132.0,132,10077.871283
-130.0,130,10086.64219
-150.0,150,10097.448134
-146.0,146,10106.898493
-139.0,139,10116.354981
-86.0,86,10121.462949
-110.0,110,10128.985556
-111.0,111,10136.557901
-106.0,106,10143.808019
-143.0,143,10153.7951
-114.0,114,10162.077153
-116.0,116,10170.255339
-142.0,142,10179.411795
-97.0,97,10186.405395
-113.0,113,10194.31982
-120.0,120,10202.729429
-117.0,117,10210.689657
-109.0,109,10218.278206
-129.0,129,10227.679094
-100.0,100,10234.815717
-156.0,156,10245.771729
-89.0,89,10252.246075
-87.0,87,10258.165893
-116.0,116,10266.586371
-114.0,114,10274.609693
-180.0,180,10286.499429
-166.0,166,10297.718398
-114.0,114,10305.603266
-200.0,200,10320.079139
-112.0,112,10327.861665
-110.0,110,10335.755461
-92.0,92,10341.380223
-109.0,109,10349.170445
-113.0,113,10357.033988
-120.0,120,10365.463611
-112.0,112,10373.457381
-109.0,109,10381.278462
-109.0,109,10389.412677
-111.0,111,10397.252038
-111.0,111,10404.809478
-116.0,116,10412.336014
-91.0,91,10419.237203
-111.0,111,10426.716694
-93.0,93,10432.695781
-100.0,100,10439.404727
-109.0,109,10446.374059
-109.0,109,10453.71611
-113.0,113,10461.398238
-112.0,112,10468.999773
-106.0,106,10476.01006
-86.0,86,10482.396396
-88.0,88,10488.182096
-107.0,107,10495.947026
-110.0,110,10503.138243
-113.0,113,10511.21735
-86.0,86,10517.28246
-107.0,107,10524.598711
-97.0,97,10530.776904
-112.0,112,10538.21273
-104.0,104,10545.312421
-104.0,104,10552.531068
-104.0,104,10559.216718
-97.0,97,10566.240594
-106.0,106,10573.488016
-90.0,90,10579.997959
-107.0,107,10587.815726
-112.0,112,10595.373644
-105.0,105,10601.763091
-172.0,172,10613.135173
-106.0,106,10620.688868
-102.0,102,10627.508193
-89.0,89,10633.110449
-105.0,105,10640.513548
-170.0,170,10651.804524
-90.0,90,10657.438392
-107.0,107,10665.053608
-107.0,107,10672.719789
-87.0,87,10678.825733
-119.0,119,10686.338781
-87.0,87,10692.401459
-105.0,105,10698.910022
-113.0,113,10707.530909
-105.0,105,10714.512556
-104.0,104,10721.011467
-91.0,91,10727.070992
-111.0,111,10733.896251
-105.0,105,10741.396693
-88.0,88,10748.021336
-114.0,114,10756.457881
-103.0,103,10763.694064
-95.0,95,10770.612096
-106.0,106,10778.202528
-108.0,108,10785.490911
-109.0,109,10792.666701
-91.0,91,10798.773364
-106.0,106,10806.406289
-96.0,96,10813.142826
-92.0,92,10819.155555
-91.0,91,10825.282188
-98.0,98,10831.580747
-94.0,94,10838.199723
-105.0,105,10845.283713
-90.0,90,10851.243664
-89.0,89,10857.055525
-107.0,107,10863.874684
-106.0,106,10871.004731
-114.0,114,10878.93357
-106.0,106,10886.153004
-109.0,109,10893.612439
-161.0,161,10904.916599
-86.0,86,10910.359876
-107.0,107,10917.686866
-109.0,109,10925.173203
-103.0,103,10932.571998
-89.0,89,10938.873029
-91.0,91,10945.336796
-108.0,108,10952.313327
-92.0,92,10958.531325
-88.0,88,10964.450501
-149.0,149,10974.486295
-108.0,108,10982.274885
-110.0,110,10990.150703
-111.0,111,10998.364541
-107.0,107,11006.126108
-109.0,109,11013.328425
-111.0,111,11020.963903
-125.0,125,11029.638666
-85.0,85,11035.290426
-99.0,99,11041.968373
-110.0,110,11049.558769
-124.0,124,11058.05881
-86.0,86,11064.10378
-106.0,106,11070.850256
-107.0,107,11078.040734
-110.0,110,11084.932983
-108.0,108,11092.200866
-86.0,86,11097.840506
-105.0,105,11104.701679
-105.0,105,11111.963939
-90.0,90,11118.827895
-93.0,93,11125.595439
-104.0,104,11132.849773
-107.0,107,11139.830695
-111.0,111,11147.597274
-108.0,108,11155.574368
-87.0,87,11161.571079
-112.0,112,11169.644027
-116.0,116,11177.600352
-111.0,111,11185.377375
-93.0,93,11191.960749
-109.0,109,11199.619598
-86.0,86,11205.352299
-106.0,106,11212.397357
-115.0,115,11220.388721
-119.0,119,11228.69299
-123.0,123,11237.178185
-111.0,111,11245.010319
-111.0,111,11252.697252
-111.0,111,11260.477188
-122.0,122,11269.329977
-125.0,125,11278.471612
-112.0,112,11286.697124
-113.0,113,11293.923471
-108.0,108,11302.084627
-97.0,97,11308.327236
-116.0,116,11316.39338
-115.0,115,11324.519437
-109.0,109,11331.976957
-115.0,115,11339.10745
-110.0,110,11346.277736
-115.0,115,11353.849672
-109.0,109,11361.595773
-110.0,110,11368.895914
-106.0,106,11375.954224
-120.0,120,11384.285192
-114.0,114,11392.155805
-114.0,114,11399.737317
-115.0,115,11407.948813
-125.0,125,11416.647019
-118.0,118,11425.113147
-135.0,135,11434.631613
-107.0,107,11441.90166
-111.0,111,11449.683529
-106.0,106,11456.945057
-125.0,125,11465.525267
-115.0,115,11473.37856
-111.0,111,11481.136922
-129.0,129,11490.544402
-112.0,112,11497.74505
-126.0,126,11505.916067
-111.0,111,11513.521858
-114.0,114,11521.708252
-108.0,108,11529.488633
-143.0,143,11539.804662
-112.0,112,11548.23982
-111.0,111,11555.846481
-114.0,114,11563.765968
-115.0,115,11571.425468
-110.0,110,11579.187178
-109.0,109,11586.686027
-113.0,113,11594.55622
-120.0,120,11602.518921
-112.0,112,11609.892142
-128.0,128,11618.414877
-113.0,113,11626.840756
-112.0,112,11634.698698
-110.0,110,11643.010517
-113.0,113,11650.940518
-109.0,109,11658.767258
-108.0,108,11665.33407
-110.0,110,11672.927279
-111.0,111,11681.120636
-127.0,127,11689.555013
-108.0,108,11697.416834
-130.0,130,11706.709557
-126.0,126,11715.788089
-109.0,109,11723.224401
-119.0,119,11731.554024
