# {"t_start": 1596904159.0540252, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2163.071066
-200.0,200,2180.456232
-200.0,200,2197.330609
-200.0,200,2214.82942
-200.0,200,2231.151547
-200.0,200,2247.666114
-200.0,200,2264.587216
-200.0,200,2281.37606
-200.0,200,2298.957994
-200.0,200,2315.616944
-200.0,200,2332.475059
-200.0,200,2348.093905
-200.0,200,2365.102992
-200.0,200,2382.144267
-200.0,200,2398.740886
-200.0,200,2415.415576
-200.0,200,2431.169112
-200.0,200,2446.99087
-200.0,200,2463.689336
-200.0,200,2480.766198
-200.0,200,2496.961972
-200.0,200,2513.551832
-200.0,200,2530.780834
-200.0,200,2547.524799
-200.0,200,2563.945144
-200.0,200,2581.933611
-200.0,200,2598.76818
-200.0,200,2615.750825
-200.0,200,2632.209004
-200.0,200,2648.629155
-200.0,200,2665.494167
-200.0,200,2683.091332
-200.0,200,2700.119233
-200.0,200,2717.067819
-200.0,200,2733.693592
-200.0,200,2751.562466
-200.0,200,2769.191137
-200.0,200,2786.716172
-200.0,200,2804.021172
-200.0,200,2820.449657
-200.0,200,2837.968914
-200.0,200,2854.133924
-200.0,200,2870.8728
-200.0,200,2887.797415
-200.0,200,2904.104838
-200.0,200,2920.410451
-200.0,200,2937.78256
-200.0,200,2954.502013
-200.0,200,2971.460237
-200.0,200,2988.314401
-200.0,200,3004.709157
-200.0,200,3021.896996
-200.0,200,3038.932544
-200.0,200,3055.585881
-200.0,200,3072.558218
-200.0,200,3090.4186
-200.0,200,3106.412013
-200.0,200,3123.470088
-200.0,200,3140.04385
-200.0,200,3157.386443
-200.0,200,3174.135758
-200.0,200,3190.622855
-200.0,200,3208.203619
-200.0,200,3225.119381
-200.0,200,3240.711382
-200.0,200,3258.639986
-200.0,200,3274.822731
-200.0,200,3292.271432
-200.0,200,3309.113516
-200.0,200,3325.993615
-200.0,200,3343.184318
-200.0,200,3359.446042
-200.0,200,3376.370147
-200.0,200,3393.540812
-200.0,200,3409.397596
-174.0,174,3424.765801
-200.0,200,3440.192681
-200.0,200,3456.915741
-200.0,200,3473.369898
-190.0,190,3489.510588
-200.0,200,3506.071613
-200.0,200,3523.418444
-200.0,200,3540.79429
-200.0,200,3557.71326
-200.0,200,3574.059679
-192.0,192,3590.587944
-200.0,200,3608.319485
-200.0,200,3625.243704
-141.0,141,3637.560801
-200.0,200,3654.399482
-200.0,200,3670.860991
-200.0,200,3687.292763
-200.0,200,3704.360209
-200.0,200,3720.857578
-173.0,173,3735.76728
-200.0,200,3752.641346
-200.0,200,3769.523676
-200.0,200,3787.078487
-200.0,200,3802.624779
-200.0,200,3819.859483
-200.0,200,3837.338534
-200.0,200,3854.073982
-200.0,200,3871.238575
-200.0,200,3888.433328
-200.0,200,3905.831832
-200.0,200,3922.232547
-200.0,200,3938.562153
-200.0,200,3955.8481
-200.0,200,3973.222838
-200.0,200,3990.485171
-200.0,200,4007.220304
-200.0,200,4023.472949
-200.0,200,4040.161676
-200.0,200,4056.885131
-200.0,200,4074.016571
-200.0,200,4091.194846
-200.0,200,4107.982486
-200.0,200,4124.132114
-200.0,200,4141.579132
-110.0,110,4150.786387
-200.0,200,4167.926424
-200.0,200,4185.303604
-200.0,200,4203.037167
-200.0,200,4220.214564
-200.0,200,4237.497752
-200.0,200,4253.917135
-200.0,200,4270.395238
-200.0,200,4287.114808
-200.0,200,4302.686763
-200.0,200,4319.511493
-200.0,200,4336.735117
-200.0,200,4353.140016
-150.0,150,4366.083448
-200.0,200,4383.783935
-200.0,200,4401.107355
-200.0,200,4417.973351
-200.0,200,4435.068642
-200.0,200,4452.030038
-200.0,200,4468.319898
-200.0,200,4484.836013
-200.0,200,4502.07153
-200.0,200,4518.259285
-120.0,120,4528.202705
-200.0,200,4545.318641
-200.0,200,4561.955363
-200.0,200,4579.111001
-200.0,200,4596.260296
-200.0,200,4613.45153
-184.0,184,4628.808792
-200.0,200,4645.680431
-200.0,200,4661.98891
-200.0,200,4679.105125
-200.0,200,4694.80509
-133.0,133,4706.067415
-200.0,200,4723.374436
-200.0,200,4739.799323
-200.0,200,4756.705479
-191.0,191,4772.854554
-200.0,200,4790.009853
-200.0,200,4806.966419
-189.0,189,4822.992744
-200.0,200,4838.932706
-200.0,200,4855.00097
-200.0,200,4871.40506
-200.0,200,4887.928378
-200.0,200,4903.608741
-200.0,200,4918.751884
-200.0,200,4935.04789
-200.0,200,4951.335559
-200.0,200,4969.419053
-200.0,200,4985.89991
-200.0,200,5002.551375
-200.0,200,5019.727362
-200.0,200,5035.509688
-200.0,200,5051.366989
-200.0,200,5067.658027
-200.0,200,5084.844166
-200.0,200,5099.874961
-200.0,200,5116.9245
-200.0,200,5133.392659
-200.0,200,5150.34357
-200.0,200,5166.529017
-200.0,200,5182.140273
-200.0,200,5199.826968
-200.0,200,5216.506735
-200.0,200,5233.030699
-200.0,200,5250.230258
-200.0,200,5266.558315
-200.0,200,5283.32094
-200.0,200,5300.15978
-200.0,200,5316.177337
-200.0,200,5332.933491
-200.0,200,5349.737607
-200.0,200,5366.933323
-200.0,200,5383.049644
-200.0,200,5399.493534
-200.0,200,5416.877789
-189.0,189,5433.056211
-200.0,200,5449.984876
-200.0,200,5467.073734
-200.0,200,5483.694348
-198.0,198,5499.472581
-200.0,200,5516.63167
-200.0,200,5533.825659
-125.0,125,5543.869084
-126.0,126,5553.829795
-154.0,154,5566.531215
-172.0,172,5581.194373
-161.0,161,5593.650071
-180.0,180,5607.632078
-200.0,200,5624.114566
-200.0,200,5640.728597
-143.0,143,5652.322085
-161.0,161,5666.341243
-140.0,140,5677.739929
-200.0,200,5694.728785
-159.0,159,5707.397633
-200.0,200,5723.83869
-96.0,96,5732.04402
-112.0,112,5741.605292
-88.0,88,5749.270944
-200.0,200,5765.211589
-181.0,181,5780.208334
-172.0,172,5794.581467
-200.0,200,5811.79471
-200.0,200,5827.968191
-200.0,200,5845.165459
-200.0,200,5862.777396
-200.0,200,5880.528042
-200.0,200,5897.990229
-190.0,190,5914.248833
-200.0,200,5930.762074
-200.0,200,5947.657644
-200.0,200,5963.002113
-200.0,200,5980.395625
-200.0,200,5997.004985
-200.0,200,6013.815349
-200.0,200,6030.826514
-200.0,200,6047.607463
-200.0,200,6064.82055
-200.0,200,6081.636908
-200.0,200,6098.256952
-200.0,200,6115.270272
-200.0,200,6132.439985
-200.0,200,6148.367772
-167.0,167,6162.445897
-200.0,200,6178.403359
-200.0,200,6194.982824
-200.0,200,6211.932415
-200.0,200,6229.146339
-200.0,200,6245.196007
-200.0,200,6262.714226
-200.0,200,6279.483303
-200.0,200,6295.262631
-200.0,200,6312.38153
-200.0,200,6328.997183
-200.0,200,6346.27059
-200.0,200,6363.021639
-200.0,200,6380.387017
-200.0,200,6397.4442
-200.0,200,6414.30319
-200.0,200,6431.356323
-200.0,200,6447.084085
-200.0,200,6464.22123
-200.0,200,6480.861191
-141.0,141,6492.962609
-200.0,200,6508.946246
-200.0,200,6525.194295
-200.0,200,6543.142413
-200.0,200,6559.619775
-200.0,200,6576.083312
-200.0,200,6593.257004
-200.0,200,6609.308187
-200.0,200,6626.581295
-108.0,108,6635.41891
-162.0,162,6648.691043
-200.0,200,6665.33187
-193.0,193,6679.915292
-200.0,200,6696.16395
-200.0,200,6713.307623
-200.0,200,6729.581564
-200.0,200,6745.884645
-166.0,166,6759.441443
-200.0,200,6776.286282
-200.0,200,6792.710324
-200.0,200,6808.523052
-200.0,200,6825.261674
-200.0,200,6841.530699
-200.0,200,6858.181515
-190.0,190,6873.779334
-199.0,199,6890.894587
-200.0,200,6907.073153
-168.0,168,6921.478064
-181.0,181,6936.470848
-200.0,200,6954.078621
-200.0,200,6969.821532
-137.0,137,6982.02409
-139.0,139,6993.329306
-200.0,200,7010.034554
-133.0,133,7021.066625
-200.0,200,7038.335588
-135.0,135,7049.475241
-126.0,126,7059.633856
-200.0,200,7076.160362
-160.0,160,7088.827141
-126.0,126,7099.903351
-133.0,133,7110.997183
-165.0,165,7124.458538
-167.0,167,7138.390399
-125.0,125,7148.808703
-182.0,182,7164.230792
-159.0,159,7178.00176
-161.0,161,7191.789246
-97.0,97,7199.863186
-124.0,124,7210.392627
-97.0,97,7218.877747
-171.0,171,7232.495349
-159.0,159,7245.217378
-165.0,165,7258.16701
-159.0,159,7271.36846
-96.0,96,7279.973272
-93.0,93,7287.268507
-147.0,147,7299.391064
-155.0,155,7312.608639
-151.0,151,7324.792505
-88.0,88,7332.154332
-164.0,164,7345.541855
-151.0,151,7358.5985
-88.0,88,7365.587905
-155.0,155,7378.490534
-153.0,153,7390.951867
-158.0,158,7403.408123
-89.0,89,7410.253669
-200.0,200,7426.783918
-162.0,162,7439.943486
-153.0,153,7452.706908
-200.0,200,7469.205096
-154.0,154,7481.758242
-158.0,158,7494.470738
-200.0,200,7511.323793
-109.0,109,7521.02706
-89.0,89,7528.359606
-154.0,154,7541.427065
-200.0,200,7557.873307
-167.0,167,7571.594408
-172.0,172,7585.978693
-159.0,159,7598.840006
-162.0,162,7611.679452
-152.0,152,7624.702541
-121.0,121,7634.740657
-155.0,155,7646.761761
-200.0,200,7664.584414
-169.0,169,7679.163836
-180.0,180,7694.265151
-159.0,159,7707.339174
-90.0,90,7714.54588
-163.0,163,7728.258563
-96.0,96,7735.301827
-165.0,165,7749.150739
-155.0,155,7762.590043
-200.0,200,7779.321234
-166.0,166,7792.793304
-159.0,159,7806.126101
-200.0,200,7822.190131
-160.0,160,7835.395828
-91.0,91,7842.645347
-200.0,200,7858.813761
-89.0,89,7865.88411
-162.0,162,7878.679039
-158.0,158,7891.726654
-200.0,200,7907.969682
-161.0,161,7921.717077
-162.0,162,7935.257826
-88.0,88,7942.486674
-93.0,93,7950.450093
-200.0,200,7967.596929
-87.0,87,7974.834559
-163.0,163,7988.150064
-90.0,90,7995.744732
-88.0,88,8003.389724
-93.0,93,8010.994617
-200.0,200,8027.694872
-88.0,88,8035.609608
-87.0,87,8043.379668
-166.0,166,8057.198408
-150.0,150,8069.916474
-105.0,105,8079.196194
-164.0,164,8093.764347
-98.0,98,8101.857819
-89.0,89,8108.769189
-158.0,158,8122.232645
-146.0,146,8134.287249
-89.0,89,8142.277977
-162.0,162,8155.771055
-158.0,158,8169.33815
-94.0,94,8176.739532
-152.0,152,8189.168486
-152.0,152,8202.129254
-151.0,151,8214.830081
-156.0,156,8228.685104
-90.0,90,8236.324664
-171.0,171,8250.997669
-90.0,90,8257.91649
-156.0,156,8271.042039
-153.0,153,8284.315511
-147.0,147,8297.008956
-157.0,157,8310.880033
-150.0,150,8323.229426
-110.0,110,8332.737109
-113.0,113,8342.507496
-108.0,108,8351.672085
-89.0,89,8358.917632
-151.0,151,8371.835661
-159.0,159,8385.347773
-174.0,174,8399.253957
-89.0,89,8406.648592
-124.0,124,8417.782103
-125.0,125,8428.322133
-90.0,90,8435.415539
-133.0,133,8445.841573
-118.0,118,8454.987995
-92.0,92,8462.625338
-130.0,130,8473.251938
-132.0,132,8484.174504
-129.0,129,8494.734425
-118.0,118,8504.437188
-131.0,131,8514.8308
-120.0,120,8524.732696
-125.0,125,8535.356879
-130.0,130,8546.306521
-128.0,128,8556.345879
-131.0,131,8567.335435
-200.0,200,8583.704081
-128.0,128,8594.701676
-135.0,135,8606.059841
-125.0,125,8617.199936
-138.0,138,8627.827367
-131.0,131,8638.393705
-113.0,113,8647.935449
-143.0,143,8660.32828
-126.0,126,8670.739151
-132.0,132,8681.270556
-124.0,124,8691.782341
-135.0,135,8702.489419
-126.0,126,8713.379317
-120.0,120,8723.476756
-120.0,120,8734.050598
-133.0,133,8745.696396
-120.0,120,8756.153639
-129.0,129,8767.544935
-136.0,136,8778.959488
-126.0,126,8789.38868
-114.0,114,8798.862981
-121.0,121,8808.655712
-130.0,130,8819.746769
-124.0,124,8829.848681
-125.0,125,8840.486153
-129.0,129,8851.331185
-130.0,130,8862.616927
-129.0,129,8873.022505
-116.0,116,8883.060646
-121.0,121,8893.388175
-116.0,116,8903.22009
-121.0,121,8913.24947
-124.0,124,8923.388231
-118.0,118,8932.96154
-119.0,119,8942.988807
-119.0,119,8952.723408
-113.0,113,8961.947896
-124.0,124,8971.898571
-113.0,113,8981.706885
-118.0,118,8991.175789
-135.0,135,9002.965086
-123.0,123,9013.416798
-112.0,112,9022.496528
-114.0,114,9031.368612
-110.0,110,9039.907253
-119.0,119,9050.161317
-120.0,120,9060.604948
-107.0,107,9069.705572
-111.0,111,9078.678175
-112.0,112,9088.217841
-114.0,114,9097.286698
-109.0,109,9106.125896
-114.0,114,9115.423877
-96.0,96,9123.352956
-111.0,111,9132.15494
-116.0,116,9141.499531
-122.0,122,9151.202375
-92.0,92,9158.077857
-108.0,108,9167.317698
-104.0,104,9176.301953
-119.0,119,9186.57355
-110.0,110,9195.472038
-130.0,130,9206.490069
-119.0,119,9216.176826
-106.0,106,9225.103428
-122.0,122,9235.197393
-118.0,118,9244.926592
-104.0,104,9253.156017
-128.0,128,9263.578545
-125.0,125,9273.328277
-119.0,119,9282.33509
-122.0,122,9292.045661
-115.0,115,9301.824428
-132.0,132,9313.525028
-131.0,131,9323.766576
-109.0,109,9332.648043
-117.0,117,9342.484763
-120.0,120,9351.540138
-112.0,112,9361.539929
-116.0,116,9371.461393
-115.0,115,9380.558241
-112.0,112,9389.94449
-113.0,113,9398.981936
-117.0,117,9409.010043
-118.0,118,9418.974328
-113.0,113,9428.198082
-113.0,113,9437.718818
-126.0,126,9448.749057
-122.0,122,9458.790131
-116.0,116,9468.733608
-110.0,110,9477.995623
-121.0,121,9487.607872
-113.0,113,9497.318026
-114.0,114,9506.61885
-134.0,134,9517.990403
-115.0,115,9528.001864
-132.0,132,9538.306871
-123.0,123,9548.313204
-125.0,125,9558.834532
-155.0,155,9571.716548
-110.0,110,9580.626743
-108.0,108,9589.322011
-112.0,112,9598.504417
-107.0,107,9607.408311
-119.0,119,9617.330076
-200.0,200,9634.667426
-200.0,200,9650.40491
-108.0,108,9659.743412
-110.0,110,9669.011741
-110.0,110,9678.235969
-200.0,200,9695.12922
-200.0,200,9712.130476
-111.0,111,9721.354105
-200.0,200,9737.702726
-108.0,108,9747.533576
-200.0,200,9765.396766
-86.0,86,9773.779612
-85.0,85,9781.234373
-200.0,200,9797.454841
-200.0,200,9813.999752
-200.0,200,9830.367058
-200.0,200,9847.229994
-103.0,103,9855.92831
-200.0,200,9872.267109
-109.0,109,9880.796221
-200.0,200,9897.506542
-200.0,200,9914.56198
-200.0,200,9932.152155
-200.0,200,9949.100056
-200.0,200,9965.586456
-200.0,200,9981.974872
-111.0,111,9990.237054
-200.0,200,10006.367468
-107.0,107,10014.874848
-200.0,200,10031.080769
-116.0,116,10041.53146
-147.0,147,10054.671035
-200.0,200,10071.542804
-200.0,200,10088.796551
-159.0,159,10101.639112
-172.0,172,10116.665266
-118.0,118,10126.457042
-113.0,113,10135.817964
-109.0,109,10145.384949
-126.0,126,10155.890664
-168.0,168,10170.271269
-119.0,119,10180.220403
-121.0,121,10189.941973
-115.0,115,10199.47727
-120.0,120,10209.653036
-112.0,112,10219.596835
-124.0,124,10229.856818
-119.0,119,10239.943302
-132.0,132,10250.37077
-114.0,114,10259.991767
-117.0,117,10269.90651
-125.0,125,10280.636526
-126.0,126,10290.878501
-121.0,121,10301.519992
-114.0,114,10311.068885
-136.0,136,10322.565285
-124.0,124,10331.646491
-120.0,120,10341.555639
-124.0,124,10351.851676
-137.0,137,10363.431628
-133.0,133,10373.99618
-129.0,129,10383.913589
-130.0,130,10394.620811
-200.0,200,10411.197432
-125.0,125,10421.452509
-134.0,134,10432.248096
-133.0,133,10443.374015
-200.0,200,10460.567127
-200.0,200,10477.329964
-131.0,131,10488.584987
-128.0,128,10498.616102
-132.0,132,10508.618516
-114.0,114,10517.859192
-126.0,126,10528.446393
-128.0,128,10539.704895
-168.0,168,10553.934014
-120.0,120,10564.147197
-125.0,125,10573.906066
-133.0,133,10585.474159
-121.0,121,10595.244789
-125.0,125,10605.417676
-121.0,121,10615.069993
-120.0,120,10625.021228
-132.0,132,10636.243964
-122.0,122,10647.116679
-123.0,123,10657.065773
-128.0,128,10668.150848
-124.0,124,10678.767792
-128.0,128,10689.185644
-119.0,119,10699.616925
-127.0,127,10709.829413
-127.0,127,10720.162118
-129.0,129,10731.494907
-112.0,112,10741.310153
-116.0,116,10751.243404
-121.0,121,10761.060223
-117.0,117,10770.942406
-112.0,112,10780.138532
-116.0,116,10790.159812
-118.0,118,10800.066938
-111.0,111,10809.575403
-120.0,120,10819.770386
-118.0,118,10829.493204
-110.0,110,10838.948869
-116.0,116,10848.090262
-123.0,123,10857.368755
-115.0,115,10867.237051
-118.0,118,10877.06944
-86.0,86,10884.627068
-119.0,119,10894.091014
-130.0,130,10905.123643
-108.0,108,10913.750145
-121.0,121,10923.551521
-108.0,108,10932.544098
-135.0,135,10943.255436
-114.0,114,10953.063649
-107.0,107,10962.062835
-92.0,92,10969.672807
-106.0,106,10978.343416
-117.0,117,10987.823412
-110.0,110,10997.224907
-92.0,92,11005.241588
-89.0,89,11012.83467
-104.0,104,11021.581826
-102.0,102,11030.304918
-107.0,107,11039.800172
-99.0,99,11047.946478
-193.0,193,11064.533036
-86.0,86,11071.677338
-91.0,91,11078.48336
-115.0,115,11088.114883
-111.0,111,11098.030324
-99.0,99,11106.593875
-109.0,109,11115.66691
-106.0,106,11123.922278
-91.0,91,11131.676577
-111.0,111,11140.300879
-98.0,98,11148.637288
-158.0,158,11162.351598
-107.0,107,11171.218427
-91.0,91,11179.47311
-116.0,116,11189.31467
-111.0,111,11198.540306
-110.0,110,11207.917493
-103.0,103,11215.90794
-116.0,116,11225.827105
-104.0,104,11234.737622
-109.0,109,11243.978914
-92.0,92,11251.738311
-111.0,111,11260.691293
-104.0,104,11269.159163
-108.0,108,11278.198689
-105.0,105,11287.474485
-102.0,102,11296.42389
-101.0,101,11305.207859
-94.0,94,11313.297488
-113.0,113,11322.979782
-118.0,118,11333.042883
-111.0,111,11342.303702
-116.0,116,11351.964955
-88.0,88,11359.173704
-109.0,109,11367.944518
-110.0,110,11376.739264
-116.0,116,11387.060758
-89.0,89,11394.544607
-98.0,98,11402.643298
-94.0,94,11410.570464
-114.0,114,11420.549235
-91.0,91,11427.534037
-119.0,119,11437.313416
-124.0,124,11448.43184
-96.0,96,11455.996948
-159.0,159,11468.529648
-95.0,95,11476.613216
-141.0,141,11489.310297
-117.0,117,11498.113893
-122.0,122,11508.194804
-116.0,116,11518.439607
-127.0,127,11528.648695
-150.0,150,11539.929623
-128.0,128,11550.815375
-110.0,110,11559.483538
-114.0,114,11568.851626
-129.0,129,11579.705259
-129.0,129,11590.688877
-86.0,86,11598.165611
-90.0,90,11605.404745
-87.0,87,11612.468237
-140.0,140,11624.148595
-164.0,164,11638.019882
-89.0,89,11645.458476
-118.0,118,11655.08589
-134.0,134,11666.650026
-140.0,140,11678.814082
-136.0,136,11690.182842
-89.0,89,11697.379642
-150.0,150,11709.210058
-149.0,149,11721.057805
-160.0,160,11734.402537
-137.0,137,11745.983235
-135.0,135,11757.53712
-154.0,154,11769.674891
-186.0,186,11785.243205
-200.0,200,11801.79832
-139.0,139,11813.780347
-131.0,131,11824.780131
-153.0,153,11838.363575
-137.0,137,11849.799029
-130.0,130,11860.638404
-200.0,200,11877.517416
-128.0,128,11887.967321
-131.0,131,11898.981951
-200.0,200,11915.905587
-135.0,135,11926.677798
-135.0,135,11938.223929
-133.0,133,11948.997228
-136.0,136,11960.366275
-129.0,129,11971.001586
-137.0,137,11982.351447
-129.0,129,11993.261779
-128.0,128,12003.633193
-125.0,125,12013.83912
-128.0,128,12024.593215
-134.0,134,12035.853908
-127.0,127,12046.631302
-127.0,127,12057.883137
-120.0,120,12068.109148
-96.0,96,12076.174317
-120.0,120,12085.871329
-121.0,121,12096.338525
-114.0,114,12105.402603
-124.0,124,12115.426121
-121.0,121,12125.507904
-117.0,117,12134.47221
-87.0,87,12141.972794
-115.0,115,12152.416503
-92.0,92,12160.318393
-120.0,120,12169.894905
-178.0,178,12184.829916
-114.0,114,12194.58328
-108.0,108,12204.185444
-120.0,120,12213.066368
-112.0,112,12222.591381
-89.0,89,12229.886638
-119.0,119,12240.273613
-200.0,200,12257.172781
-109.0,109,12266.480802
-94.0,94,12274.886944
-114.0,114,12284.969247
-93.0,93,12292.585497
-113.0,113,12302.561884
-114.0,114,12312.503006
-140.0,140,12324.015715
-101.0,101,12331.915826
-110.0,110,12341.423243
-101.0,101,12349.284276
-105.0,105,12358.357078
-118.0,118,12368.146179
-112.0,112,12377.200549
-113.0,113,12386.528346
-191.0,191,12401.559204
-118.0,118,12411.12912
-95.0,95,12419.282845
-101.0,101,12427.181168
-110.0,110,12436.199675
-115.0,115,12446.541196
-90.0,90,12454.244365
-116.0,116,12463.693327
-115.0,115,12473.730844
-131.0,131,12484.449139
-94.0,94,12492.700715
-96.0,96,12500.534094
-115.0,115,12510.629105
-96.0,96,12518.903379
-195.0,195,12536.317523
-103.0,103,12544.593978
-129.0,129,12555.504127
-109.0,109,12564.572983
-122.0,122,12574.60352
-94.0,94,12583.059337
-117.0,117,12593.059843
-83.0,83,12600.460714
-120.0,120,12609.95591
-108.0,108,12618.806382
-99.0,99,12627.061867
-107.0,107,12636.577121
-113.0,113,12645.847017
-181.0,181,12660.055337
-184.0,184,12676.221803
-114.0,114,12685.401701
-106.0,106,12694.750168
-146.0,146,12707.467048
-119.0,119,12718.333175
-99.0,99,12727.383504
-117.0,117,12737.7619
-112.0,112,12747.428963
-115.0,115,12757.300545
-144.0,144,12769.450223
-111.0,111,12779.03999
-99.0,99,12787.556256
-111.0,111,12796.817843
-111.0,111,12806.027577
-100.0,100,12814.326972
-116.0,116,12824.181532
-91.0,91,12831.941852
-105.0,105,12841.334255
-88.0,88,12848.893544
-117.0,117,12858.817691
-135.0,135,12870.720292
-90.0,90,12878.561013
-88.0,88,12886.00086
-92.0,92,12894.302052
-200.0,200,12911.225297
-106.0,106,12919.834319
-114.0,114,12929.083132
-107.0,107,12937.841954
-85.0,85,12944.738545
-138.0,138,12956.831568
-135.0,135,12968.159034
-87.0,87,12975.622323
-106.0,106,12984.562195
-91.0,91,12992.427114
-87.0,87,13000.254962
-200.0,200,13017.421819
-193.0,193,13034.894291
-200.0,200,13051.707921
-105.0,105,13060.285728
-186.0,186,13076.508507
-106.0,106,13085.868142
-162.0,162,13098.839952
-107.0,107,13108.020362
-106.0,106,13116.698057
-196.0,196,13134.517461
-103.0,103,13143.058011
-108.0,108,13151.678739
-94.0,94,13159.55756
-93.0,93,13166.817335
-116.0,116,13176.214464
-150.0,150,13188.540065
-106.0,106,13197.904183
-97.0,97,13205.610394
-106.0,106,13214.29814
-88.0,88,13221.018534
-119.0,119,13231.685609
-106.0,106,13241.156389
-85.0,85,13248.171722
-123.0,123,13257.965793
-105.0,105,13266.77203
-104.0,104,13276.082788
-127.0,127,13286.16457
-151.0,151,13299.305002
-105.0,105,13306.928549
-85.0,85,13314.503763
-107.0,107,13323.772702
-107.0,107,13332.498497
-108.0,108,13341.656059
-111.0,111,13350.909136
-105.0,105,13358.970212
-105.0,105,13368.232217
-107.0,107,13376.640316
-105.0,105,13386.196752
-89.0,89,13394.024993
-105.0,105,13403.60619
-119.0,119,13413.42518
-87.0,87,13420.769031
-109.0,109,13429.90737
-96.0,96,13438.05081
-97.0,97,13446.118428
-89.0,89,13453.72505
-110.0,110,13463.494836
-107.0,107,13472.655355
-108.0,108,13482.490053
-148.0,148,13495.624035
-109.0,109,13505.168658
-108.0,108,13513.4438
-109.0,109,13521.832525
-118.0,118,13530.840211
-113.0,113,13540.232666
-110.0,110,13549.453647
-111.0,111,13558.860828
-116.0,116,13568.492845
-97.0,97,13576.944672
-109.0,109,13585.940272
-120.0,120,13596.084925
-110.0,110,13605.293881
-111.0,111,13614.762912
-121.0,121,13624.973666
-119.0,119,13634.968972
-115.0,115,13644.282965
-110.0,110,13653.2481
-108.0,108,13662.651443
-113.0,113,13672.541233
-124.0,124,13682.805224
-115.0,115,13692.522417
-117.0,117,13702.283355
-114.0,114,13711.800841
-118.0,118,13722.103703
-113.0,113,13730.80817
-112.0,112,13740.590182
-119.0,119,13749.915575
-114.0,114,13758.518093
-112.0,112,13767.43758
-117.0,117,13777.469407
-118.0,118,13786.922742
-121.0,121,13797.119606
