# {"t_start": 1597057968.1181521, "env_id": "MountainCar-v0"} 
r,l,t
-148.0,148,10454.464734
-155.0,155,10475.415977
-154.0,154,10495.769047
-153.0,153,10515.781735
-149.0,149,10534.716041
-151.0,151,10556.01243
-151.0,151,10576.116462
-144.0,144,10594.891186
-157.0,157,10615.087974
-141.0,141,10633.673822
-164.0,164,10655.642637
-149.0,149,10674.422328
-170.0,170,10697.629073
-85.0,85,10708.911243
-102.0,102,10722.438553
-158.0,158,10742.296562
-177.0,177,10764.827109
-148.0,148,10784.615267
-183.0,183,10808.72457
-165.0,165,10831.226867
-160.0,160,10851.456281
-158.0,158,10872.471366
-160.0,160,10893.874511
-163.0,163,10915.368885
-90.0,90,10927.757568
-114.0,114,10942.179749
-118.0,118,10957.213841
-143.0,143,10975.428199
-151.0,151,10994.720675
-98.0,98,11007.70005
-156.0,156,11028.079979
-111.0,111,11043.415958
-151.0,151,11063.681201
-123.0,123,11079.112056
-140.0,140,11097.331775
-138.0,138,11114.83603
-106.0,106,11128.957572
-162.0,162,11150.593344
-98.0,98,11163.684213
-88.0,88,11175.35067
-88.0,88,11186.240235
-109.0,109,11201.120713
-106.0,106,11214.702935
-109.0,109,11229.498104
-166.0,166,11249.143942
-87.0,87,11260.780297
-109.0,109,11275.430454
-104.0,104,11289.128151
-101.0,101,11302.545907
-95.0,95,11314.398605
-132.0,132,11332.422079
-109.0,109,11346.864573
-87.0,87,11358.237088
-129.0,129,11375.150363
-92.0,92,11387.028496
-124.0,124,11402.564505
-86.0,86,11414.083361
-117.0,117,11429.325497
-136.0,136,11446.055549
-138.0,138,11464.462148
-113.0,113,11478.453681
-132.0,132,11495.476503
-128.0,128,11512.305496
-134.0,134,11530.493984
-120.0,120,11546.185527
-117.0,117,11561.976408
-127.0,127,11579.308206
-130.0,130,11596.601637
-121.0,121,11612.847
-124.0,124,11629.330833
-131.0,131,11646.719713
-125.0,125,11663.891797
-128.0,128,11680.688675
-140.0,140,11699.168973
-128.0,128,11715.193132
-133.0,133,11731.76972
-137.0,137,11750.257552
-124.0,124,11765.965105
-119.0,119,11781.873291
-126.0,126,11798.473586
-126.0,126,11814.738973
-128.0,128,11831.306513
-119.0,119,11846.644574
-122.0,122,11863.356205
-129.0,129,11881.202483
-128.0,128,11897.551496
-121.0,121,11912.625086
-123.0,123,11927.687322
-129.0,129,11944.315115
-120.0,120,11960.914245
-122.0,122,11976.831489
-124.0,124,11993.588956
-124.0,124,12010.493606
-117.0,117,12025.66343
-121.0,121,12041.004152
-122.0,122,12057.100728
-130.0,130,12073.991259
-133.0,133,12091.447303
-120.0,120,12106.741332
-125.0,125,12123.238055
-129.0,129,12139.615208
-200.0,200,12165.98285
-127.0,127,12182.373496
-123.0,123,12199.187197
-127.0,127,12216.277526
-124.0,124,12233.001104
-200.0,200,12259.632361
-200.0,200,12285.657941
-200.0,200,12312.240822
-132.0,132,12329.011408
-123.0,123,12343.983752
-200.0,200,12369.76004
-127.0,127,12387.109717
-122.0,122,12403.098099
-117.0,117,12418.334607
-120.0,120,12433.327
-200.0,200,12459.910475
-125.0,125,12475.423268
-122.0,122,12491.996525
-118.0,118,12508.042806
-123.0,123,12523.992544
-126.0,126,12540.168194
-118.0,118,12556.546674
-136.0,136,12573.980491
-117.0,117,12589.975073
-126.0,126,12606.715369
-112.0,112,12621.374659
-118.0,118,12636.585022
-113.0,113,12650.842432
-127.0,127,12667.658855
-111.0,111,12682.225712
-110.0,110,12697.704279
-121.0,121,12714.412402
-126.0,126,12731.17912
-114.0,114,12746.178581
-117.0,117,12761.004699
-109.0,109,12775.1584
-118.0,118,12790.926538
-117.0,117,12805.923775
-124.0,124,12823.190397
-117.0,117,12838.934429
-127.0,127,12856.207381
-113.0,113,12870.768033
-118.0,118,12886.574734
-120.0,120,12902.576403
-125.0,125,12919.193006
-129.0,129,12936.474444
-121.0,121,12952.515913
-121.0,121,12968.964055
-120.0,120,12984.40833
-122.0,122,13000.76805
-119.0,119,13016.80045
-120.0,120,13033.261684
-148.0,148,13053.890904
-123.0,123,13070.330681
-113.0,113,13084.588954
-115.0,115,13100.151871
-117.0,117,13115.495668
-115.0,115,13130.581525
-120.0,120,13146.060077
-115.0,115,13160.750497
-114.0,114,13176.526266
-125.0,125,13193.122736
-122.0,122,13209.209661
-115.0,115,13224.222935
-116.0,116,13239.29046
-116.0,116,13254.298386
-117.0,117,13270.163242
-116.0,116,13285.143229
-117.0,117,13300.339962
-115.0,115,13314.881728
-112.0,112,13329.234021
-110.0,110,13343.716579
-114.0,114,13357.94826
-120.0,120,13374.025992
-114.0,114,13389.096818
-114.0,114,13403.450251
-113.0,113,13418.977537
-112.0,112,13433.413144
-200.0,200,13459.85304
-112.0,112,13473.643715
-116.0,116,13488.860709
-109.0,109,13504.000348
-133.0,133,13521.328635
-111.0,111,13536.488267
-104.0,104,13550.594959
-112.0,112,13565.378726
-200.0,200,13592.45111
-87.0,87,13604.587418
-200.0,200,13630.825604
-200.0,200,13657.148958
-115.0,115,13673.067219
-111.0,111,13687.918565
-113.0,113,13702.552905
-105.0,105,13716.114825
-109.0,109,13731.135932
-107.0,107,13745.082015
-119.0,119,13760.853142
-200.0,200,13787.039624
-200.0,200,13813.799997
-88.0,88,13824.901016
-200.0,200,13850.790204
-83.0,83,13861.546217
-200.0,200,13888.38769
-200.0,200,13914.743837
-200.0,200,13940.338121
-85.0,85,13951.31292
-200.0,200,13977.202742
-93.0,93,13989.510286
-200.0,200,14016.255785
-200.0,200,14042.835212
-200.0,200,14068.56048
-200.0,200,14094.565973
-200.0,200,14121.293046
-200.0,200,14148.237462
-200.0,200,14174.743767
-200.0,200,14199.725387
-200.0,200,14224.808067
-200.0,200,14251.635232
-200.0,200,14277.068821
-200.0,200,14303.252693
-200.0,200,14328.686269
-200.0,200,14355.597067
-200.0,200,14381.910705
-85.0,85,14392.463189
-200.0,200,14418.210132
-200.0,200,14444.680274
-200.0,200,14471.335922
-85.0,85,14482.70227
-200.0,200,14508.735513
-200.0,200,14534.995663
-200.0,200,14561.881322
-99.0,99,14574.74647
-200.0,200,14599.70068
-95.0,95,14611.547633
-200.0,200,14636.782928
-91.0,91,14648.699499
-91.0,91,14661.064466
-200.0,200,14687.277005
-93.0,93,14700.340148
-97.0,97,14712.982188
-200.0,200,14740.700406
-200.0,200,14767.266002
-85.0,85,14778.413078
-200.0,200,14804.962583
-182.0,182,14829.203037
-157.0,157,14850.029318
-178.0,178,14873.381966
-200.0,200,14899.973537
-200.0,200,14925.191365
-200.0,200,14950.796066
-200.0,200,14976.73675
-200.0,200,15003.037314
-87.0,87,15014.465677
-103.0,103,15027.203671
-84.0,84,15037.531974
-89.0,89,15049.62598
-200.0,200,15075.54522
-101.0,101,15089.312768
-200.0,200,15115.585783
-200.0,200,15141.058602
-160.0,160,15161.742507
-200.0,200,15187.873851
-200.0,200,15214.377812
-103.0,103,15227.249717
-200.0,200,15254.079669
-200.0,200,15280.089513
-200.0,200,15306.305307
-200.0,200,15333.292713
-200.0,200,15359.264478
-184.0,184,15383.142303
-200.0,200,15409.516586
-105.0,105,15423.704749
-200.0,200,15448.885819
-200.0,200,15474.895827
-200.0,200,15500.804657
-200.0,200,15526.702925
-200.0,200,15552.979404
-131.0,131,15570.3448
-174.0,174,15592.554333
-200.0,200,15618.917786
-158.0,158,15640.064482
-87.0,87,15651.919039
-168.0,168,15673.817091
-123.0,123,15690.573359
-85.0,85,15701.127668
-176.0,176,15722.447918
-101.0,101,15735.502939
-95.0,95,15746.95538
-120.0,120,15762.761815
-107.0,107,15776.733093
-130.0,130,15793.72305
-131.0,131,15811.267744
-101.0,101,15824.12482
-167.0,167,15846.588301
-112.0,112,15859.912016
-86.0,86,15871.225902
-102.0,102,15884.137321
-114.0,114,15899.406584
-110.0,110,15913.483458
-107.0,107,15927.089169
-113.0,113,15942.634037
-115.0,115,15958.518408
-108.0,108,15973.095622
-103.0,103,15986.730827
-107.0,107,16000.761207
-94.0,94,16013.210605
-107.0,107,16027.159927
-108.0,108,16041.460047
-114.0,114,16056.066351
-108.0,108,16070.716615
-111.0,111,16085.212165
-103.0,103,16099.284144
-94.0,94,16111.330483
-103.0,103,16124.098764
-109.0,109,16137.909672
-112.0,112,16152.342145
-107.0,107,16167.348271
-92.0,92,16179.83151
-105.0,105,16193.361459
-104.0,104,16207.171113
-96.0,96,16220.123251
-123.0,123,16236.514834
-105.0,105,16250.914959
-107.0,107,16264.766629
-125.0,125,16281.147331
-87.0,87,16291.539302
-115.0,115,16305.44925
-118.0,118,16320.432684
-111.0,111,16334.569995
-119.0,119,16350.70798
-132.0,132,16367.676727
-126.0,126,16384.329964
-109.0,109,16398.30374
-110.0,110,16412.178268
-124.0,124,16428.27154
-106.0,106,16442.087687
-118.0,118,16457.743934
-114.0,114,16472.411654
-107.0,107,16486.050786
-134.0,134,16502.745177
-111.0,111,16517.026778
-107.0,107,16530.63425
-139.0,139,16547.554367
-117.0,117,16562.480431
-107.0,107,16576.453
-115.0,115,16591.539962
-106.0,106,16606.514471
-108.0,108,16620.278581
-106.0,106,16634.586012
-110.0,110,16649.026072
-104.0,104,16662.192267
-110.0,110,16676.163502
-106.0,106,16690.233451
-108.0,108,16704.427502
-107.0,107,16718.589431
-112.0,112,16732.769005
-200.0,200,16757.704018
-115.0,115,16771.746214
-108.0,108,16785.614495
-200.0,200,16811.537861
-111.0,111,16825.207871
-200.0,200,16850.308254
-109.0,109,16864.622153
-109.0,109,16878.505703
-107.0,107,16891.700668
-200.0,200,16917.766276
-106.0,106,16931.174291
-200.0,200,16957.119752
-118.0,118,16972.704398
-136.0,136,16990.307201
-109.0,109,17005.199609
-146.0,146,17024.778369
-114.0,114,17039.725012
-110.0,110,17054.57603
-110.0,110,17068.901598
-108.0,108,17083.115143
-200.0,200,17109.134729
-100.0,100,17121.690475
-103.0,103,17135.292229
-106.0,106,17149.65505
-116.0,116,17165.502989
-111.0,111,17180.001936
-99.0,99,17192.788814
-106.0,106,17206.571992
-107.0,107,17220.886036
-107.0,107,17235.285087
-107.0,107,17249.758472
-104.0,104,17264.114091
-106.0,106,17278.220867
-100.0,100,17290.945064
-104.0,104,17305.040603
-90.0,90,17315.943534
-105.0,105,17329.684357
-108.0,108,17343.75922
-103.0,103,17357.165266
-104.0,104,17370.81866
-103.0,103,17384.689983
-105.0,105,17397.879271
-106.0,106,17412.208685
-107.0,107,17427.561986
-113.0,113,17441.443257
-108.0,108,17455.745453
-111.0,111,17470.984596
-103.0,103,17485.480994
-107.0,107,17501.017644
-106.0,106,17515.100471
-119.0,119,17529.817264
-103.0,103,17542.71799
-117.0,117,17557.733298
-106.0,106,17571.823519
-107.0,107,17586.268084
-107.0,107,17600.7765
-106.0,106,17616.903534
-114.0,114,17633.058071
-97.0,97,17646.627511
-86.0,86,17657.43387
-107.0,107,17672.598207
-89.0,89,17683.495342
-111.0,111,17697.950859
-106.0,106,17712.614906
-103.0,103,17726.988543
-109.0,109,17741.708292
-105.0,105,17755.779664
-107.0,107,17769.947628
-105.0,105,17783.985052
-110.0,110,17798.681638
-89.0,89,17809.89976
-108.0,108,17825.191828
-107.0,107,17840.064953
-104.0,104,17853.687666
-103.0,103,17866.674492
-85.0,85,17877.072532
-104.0,104,17889.974484
-105.0,105,17903.41547
-85.0,85,17913.315315
-103.0,103,17926.854712
-102.0,102,17940.491947
-107.0,107,17954.302226
-107.0,107,17968.213756
-104.0,104,17982.468526
-88.0,88,17993.866915
-107.0,107,18008.197535
-106.0,106,18022.648434
-104.0,104,18036.319676
-106.0,106,18050.312267
-102.0,102,18063.197995
-107.0,107,18076.631451
-104.0,104,18089.52438
-105.0,105,18103.391349
-107.0,107,18118.110645
-105.0,105,18131.903733
-99.0,99,18144.790417
-106.0,106,18158.114787
-105.0,105,18171.642004
-87.0,87,18182.732353
-200.0,200,18209.619137
-106.0,106,18223.121887
-86.0,86,18234.675811
-104.0,104,18248.288095
-106.0,106,18262.502516
-151.0,151,18282.491928
-106.0,106,18296.455933
-103.0,103,18310.41127
-107.0,107,18324.556218
-200.0,200,18350.745565
-200.0,200,18377.238527
-108.0,108,18391.477274
-106.0,106,18405.581172
-86.0,86,18416.981517
-84.0,84,18427.260544
-105.0,105,18440.860934
-126.0,126,18457.515218
-120.0,120,18472.551629
-106.0,106,18486.31186
-88.0,88,18498.248174
-104.0,104,18511.342235
-200.0,200,18537.467058
-105.0,105,18551.460829
-107.0,107,18565.951878
-106.0,106,18580.253357
-84.0,84,18591.255462
-108.0,108,18604.93203
-86.0,86,18616.431601
-107.0,107,18630.414536
-104.0,104,18643.827493
-107.0,107,18658.051854
-107.0,107,18671.97075
-106.0,106,18684.904474
-108.0,108,18699.100751
-104.0,104,18712.660336
-121.0,121,18728.3554
-105.0,105,18742.425213
-91.0,91,18754.209004
-108.0,108,18767.926853
-92.0,92,18779.912818
-110.0,110,18793.764609
-87.0,87,18805.006871
-85.0,85,18816.218429
-103.0,103,18829.397116
-103.0,103,18843.023941
-109.0,109,18857.965293
-126.0,126,18873.92926
-102.0,102,18886.931718
-105.0,105,18900.372269
-111.0,111,18914.670967
-104.0,104,18928.379386
-88.0,88,18940.311438
-105.0,105,18953.806163
-97.0,97,18966.245874
-104.0,104,18979.398202
-97.0,97,18992.802036
-86.0,86,19003.22151
-106.0,106,19016.277635
-111.0,111,19030.244579
-88.0,88,19041.441591
-103.0,103,19054.399331
-93.0,93,19066.990823
-110.0,110,19081.774472
-95.0,95,19094.474046
-106.0,106,19108.237216
-98.0,98,19121.259033
-107.0,107,19135.399141
-117.0,117,19150.671483
-86.0,86,19162.016364
-107.0,107,19175.521284
-86.0,86,19185.840168
-104.0,104,19199.215483
-107.0,107,19213.465428
-105.0,105,19226.459983
-87.0,87,19238.118901
-108.0,108,19252.36971
-115.0,115,19266.731212
-84.0,84,19277.709793
-105.0,105,19291.431336
-112.0,112,19305.484003
-105.0,105,19319.378998
-103.0,103,19333.58463
-89.0,89,19344.75024
-89.0,89,19355.801652
-112.0,112,19369.938477
-111.0,111,19383.935745
-106.0,106,19396.680844
-112.0,112,19410.338964
-87.0,87,19421.731553
-114.0,114,19437.153593
-111.0,111,19450.62879
-106.0,106,19464.269751
-114.0,114,19478.30004
-106.0,106,19491.901464
-109.0,109,19506.60936
-85.0,85,19517.69966
-86.0,86,19528.599737
-89.0,89,19540.918571
-111.0,111,19555.002264
-111.0,111,19569.249227
-100.0,100,19583.489561
-116.0,116,19599.859516
-114.0,114,19614.472437
-113.0,113,19629.882969
-106.0,106,19643.295711
-107.0,107,19657.399986
-107.0,107,19672.015796
-116.0,116,19687.332448
-111.0,111,19702.356257
-109.0,109,19716.799471
-108.0,108,19731.153897
-104.0,104,19744.619267
-106.0,106,19759.281124
-106.0,106,19772.873752
-106.0,106,19787.578155
-106.0,106,19800.861475
-104.0,104,19814.574708
-110.0,110,19829.226817
-106.0,106,19843.965973
-90.0,90,19855.450546
-114.0,114,19871.086806
-104.0,104,19885.378589
-106.0,106,19899.675272
-87.0,87,19911.41401
-106.0,106,19925.113788
-106.0,106,19939.795479
-106.0,106,19953.549327
-112.0,112,19967.53113
-108.0,108,19981.746441
-125.0,125,19998.530416
-104.0,104,20011.924899
-107.0,107,20025.936416
-106.0,106,20040.378161
-107.0,107,20054.494292
-104.0,104,20068.468137
-105.0,105,20082.254464
-109.0,109,20096.346351
-113.0,113,20111.623734
-106.0,106,20125.28942
-110.0,110,20140.368189
-108.0,108,20153.760072
-108.0,108,20168.438464
-119.0,119,20183.509964
-107.0,107,20198.688191
-110.0,110,20213.243318
-85.0,85,20224.288405
-90.0,90,20236.121435
-110.0,110,20250.326489
-117.0,117,20265.169644
-109.0,109,20280.012888
-99.0,99,20293.063404
-106.0,106,20307.805338
-105.0,105,20321.491309
-106.0,106,20335.582538
-108.0,108,20350.158641
-114.0,114,20364.387269
-108.0,108,20378.814255
-107.0,107,20393.90684
-108.0,108,20408.195872
-85.0,85,20418.876785
-107.0,107,20432.745232
-113.0,113,20447.268287
-106.0,106,20461.001673
-107.0,107,20475.63606
-106.0,106,20490.084847
-111.0,111,20504.876306
-109.0,109,20518.795752
-111.0,111,20533.453638
-88.0,88,20545.592215
-110.0,110,20560.5735
-108.0,108,20574.774053
-104.0,104,20588.556603
-115.0,115,20603.121536
-104.0,104,20617.050421
-105.0,105,20630.461395
-116.0,116,20645.912024
-83.0,83,20656.390493
-106.0,106,20669.825466
-105.0,105,20683.628705
-105.0,105,20698.002044
-107.0,107,20712.048951
