# {"t_start": 1599574693.180159, "env_id": "CartPole-v0"} 
r,l,t
47.0,47,5605.589929
200.0,200,5619.539152
200.0,200,5632.789756
200.0,200,5647.239789
16.0,16,5648.305191
200.0,200,5661.739025
15.0,15,5662.632683
13.0,13,5663.481827
18.0,18,5664.625506
200.0,200,5678.697035
200.0,200,5692.170608
200.0,200,5706.874426
17.0,17,5708.099897
200.0,200,5721.272536
200.0,200,5734.968016
200.0,200,5748.535834
200.0,200,5762.715904
200.0,200,5776.965269
200.0,200,5790.712361
200.0,200,5804.287919
200.0,200,5819.033896
200.0,200,5835.013328
200.0,200,5851.920146
200.0,200,5865.563783
200.0,200,5879.124004
200.0,200,5892.894054
200.0,200,5905.951188
200.0,200,5919.381366
200.0,200,5932.309769
200.0,200,5945.970657
200.0,200,5960.016834
200.0,200,5973.50118
200.0,200,5987.450806
200.0,200,6001.22154
200.0,200,6015.190373
200.0,200,6028.844743
200.0,200,6042.188105
200.0,200,6055.317345
200.0,200,6069.598075
200.0,200,6082.785054
200.0,200,6096.434462
200.0,200,6111.199635
200.0,200,6127.636431
200.0,200,6141.380601
200.0,200,6154.821023
200.0,200,6168.096819
200.0,200,6181.583239
200.0,200,6195.347439
200.0,200,6208.525059
200.0,200,6221.95227
200.0,200,6235.297895
200.0,200,6249.238302
200.0,200,6262.576313
200.0,200,6276.479037
200.0,200,6290.087803
200.0,200,6304.053268
200.0,200,6317.230994
200.0,200,6330.840225
200.0,200,6344.122277
200.0,200,6357.568097
200.0,200,6371.329631
200.0,200,6384.445805
200.0,200,6397.82854
200.0,200,6411.098028
200.0,200,6424.998394
200.0,200,6438.544777
200.0,200,6451.968246
200.0,200,6466.342448
200.0,200,6480.236108
200.0,200,6500.849659
200.0,200,6518.379478
200.0,200,6533.862931
200.0,200,6548.895432
200.0,200,6563.144483
200.0,200,6578.33994
200.0,200,6593.264807
200.0,200,6608.426361
200.0,200,6622.855735
200.0,200,6637.585148
200.0,200,6667.172159
200.0,200,6687.549974
200.0,200,6707.840799
200.0,200,6733.793667
200.0,200,6752.201817
200.0,200,6766.390862
200.0,200,6780.616706
200.0,200,6794.46201
200.0,200,6811.439559
96.0,96,6818.129542
200.0,200,6832.549464
200.0,200,6849.421299
200.0,200,6865.545538
200.0,200,6884.270366
200.0,200,6905.130198
200.0,200,6926.991164
200.0,200,6949.021191
200.0,200,6963.550999
200.0,200,6976.640395
200.0,200,6990.09997
200.0,200,7003.34193
200.0,200,7016.365113
200.0,200,7031.632916
200.0,200,7047.932565
200.0,200,7061.522383
200.0,200,7074.692959
200.0,200,7088.706747
200.0,200,7101.8331
200.0,200,7116.624123
200.0,200,7131.735169
200.0,200,7145.631244
200.0,200,7158.845147
200.0,200,7172.131791
200.0,200,7185.963686
200.0,200,7199.372159
200.0,200,7213.38069
200.0,200,7226.678227
200.0,200,7239.913827
200.0,200,7253.062117
200.0,200,7267.235269
200.0,200,7280.403159
200.0,200,7294.018959
200.0,200,7307.124126
200.0,200,7320.552979
200.0,200,7334.378456
200.0,200,7347.607911
200.0,200,7361.052605
200.0,200,7374.287998
200.0,200,7388.350517
200.0,200,7401.50636
200.0,200,7415.059383
200.0,200,7430.181933
200.0,200,7444.073765
200.0,200,7457.598731
200.0,200,7471.297723
200.0,200,7485.281676
200.0,200,7498.912101
200.0,200,7512.943938
200.0,200,7526.231862
200.0,200,7539.564327
200.0,200,7553.04985
200.0,200,7567.479957
200.0,200,7580.607821
200.0,200,7594.04829
200.0,200,7607.421871
200.0,200,7620.81402
200.0,200,7634.53589
200.0,200,7647.86296
200.0,200,7661.433264
200.0,200,7674.892357
200.0,200,7688.941902
200.0,200,7702.254739
200.0,200,7716.048803
200.0,200,7729.389566
194.0,194,7743.193255
200.0,200,7756.792918
200.0,200,7770.230392
117.0,117,7778.340026
200.0,200,7791.900965
200.0,200,7805.667847
200.0,200,7818.633458
200.0,200,7832.104465
200.0,200,7845.247676
200.0,200,7858.667635
200.0,200,7872.529689
200.0,200,7885.739136
200.0,200,7899.041883
200.0,200,7912.546748
200.0,200,7926.321248
200.0,200,7939.613354
200.0,200,7953.032176
200.0,200,7966.487838
200.0,200,7979.885623
200.0,200,7993.925517
200.0,200,8007.25415
75.0,75,8012.399251
200.0,200,8025.855227
200.0,200,8039.297907
200.0,200,8053.297507
200.0,200,8066.701573
200.0,200,8081.164235
200.0,200,8094.872458
135.0,135,8105.204855
122.0,122,8113.676556
200.0,200,8126.939076
200.0,200,8140.50999
200.0,200,8153.833083
200.0,200,8168.045165
200.0,200,8181.409369
200.0,200,8194.769341
200.0,200,8208.070923
200.0,200,8221.736727
200.0,200,8235.628029
200.0,200,8248.853772
200.0,200,8261.946343
200.0,200,8275.49227
200.0,200,8289.433379
200.0,200,8302.701399
200.0,200,8316.396124
200.0,200,8329.838261
200.0,200,8343.957398
200.0,200,8357.169894
200.0,200,8370.723689
200.0,200,8384.40606
200.0,200,8398.057148
200.0,200,8412.25834
200.0,200,8425.885378
200.0,200,8439.486535
200.0,200,8452.870569
200.0,200,8466.902539
200.0,200,8480.485939
200.0,200,8494.628357
200.0,200,8511.268397
200.0,200,8527.67556
52.0,52,8531.34964
200.0,200,8544.961958
200.0,200,8559.422606
200.0,200,8573.053807
200.0,200,8587.382464
200.0,200,8600.892691
200.0,200,8614.442462
200.0,200,8628.172795
200.0,200,8642.761862
200.0,200,8656.363842
200.0,200,8670.399976
200.0,200,8684.303954
200.0,200,8697.972969
200.0,200,8712.34411
200.0,200,8725.75147
200.0,200,8739.396187
200.0,200,8753.283079
200.0,200,8767.998233
200.0,200,8781.677403
200.0,200,8795.605549
200.0,200,8809.328504
200.0,200,8823.54185
200.0,200,8836.971538
200.0,200,8850.933035
200.0,200,8864.71112
200.0,200,8878.303887
200.0,200,8892.594133
200.0,200,8906.270465
200.0,200,8920.154279
145.0,145,8930.24503
132.0,132,8939.176233
135.0,135,8949.016884
200.0,200,8962.421371
200.0,200,8976.494519
200.0,200,8990.42632
200.0,200,9004.959995
200.0,200,9018.56885
200.0,200,9032.411581
165.0,165,9043.642423
149.0,149,9053.74167
120.0,120,9063.044864
102.0,102,9069.957883
114.0,114,9077.495844
106.0,106,9084.64552
103.0,103,9091.74122
96.0,96,9098.345326
100.0,100,9105.129708
98.0,98,9111.844337
97.0,97,9118.785603
107.0,107,9126.585698
129.0,129,9135.349056
133.0,133,9144.13272
166.0,166,9156.138945
153.0,153,9166.618595
130.0,130,9175.465259
120.0,120,9184.18702
123.0,123,9192.427354
109.0,109,9199.79673
125.0,125,9208.342024
119.0,119,9216.702784
138.0,138,9226.109642
200.0,200,9239.835976
200.0,200,9253.974161
129.0,129,9263.066607
116.0,116,9271.078075
117.0,117,9279.770121
118.0,118,9287.709143
113.0,113,9295.752125
135.0,135,9306.260064
127.0,127,9315.520891
119.0,119,9323.87271
121.0,121,9332.351488
200.0,200,9345.991291
179.0,179,9358.675143
200.0,200,9372.812922
145.0,145,9382.494429
186.0,186,9395.450279
185.0,185,9408.126473
200.0,200,9422.032783
193.0,193,9435.473575
200.0,200,9449.119973
200.0,200,9462.968115
116.0,116,9470.771231
200.0,200,9485.213205
183.0,183,9497.69195
160.0,160,9508.612744
200.0,200,9522.312098
200.0,200,9535.571004
200.0,200,9549.93507
200.0,200,9563.587771
200.0,200,9577.983254
200.0,200,9591.715894
75.0,75,9596.721563
115.0,115,9605.135706
200.0,200,9618.66492
200.0,200,9632.227475
145.0,145,9642.00899
200.0,200,9655.604015
200.0,200,9670.144578
200.0,200,9683.584585
200.0,200,9697.237689
200.0,200,9710.632056
200.0,200,9725.010926
200.0,200,9738.610962
200.0,200,9753.065486
200.0,200,9766.811261
200.0,200,9780.648948
200.0,200,9794.896654
174.0,174,9806.766284
191.0,191,9819.575848
200.0,200,9833.04493
200.0,200,9847.388521
200.0,200,9860.60035
200.0,200,9874.430397
200.0,200,9888.613338
200.0,200,9903.148221
200.0,200,9916.80654
200.0,200,9930.392913
200.0,200,9943.741667
200.0,200,9957.938714
200.0,200,9972.744861
200.0,200,9986.21795
200.0,200,10000.156033
200.0,200,10013.728617
200.0,200,10027.920256
200.0,200,10041.38197
200.0,200,10055.058268
200.0,200,10068.44766
200.0,200,10082.71397
200.0,200,10096.318753
200.0,200,10109.952836
200.0,200,10123.513924
200.0,200,10136.816484
181.0,181,10149.977854
200.0,200,10163.590626
200.0,200,10177.450507
200.0,200,10191.020064
200.0,200,10205.427627
200.0,200,10219.138635
200.0,200,10232.89212
200.0,200,10246.584035
68.0,68,10251.222126
200.0,200,10265.785218
200.0,200,10279.277379
200.0,200,10293.060678
200.0,200,10306.464084
200.0,200,10320.097959
200.0,200,10334.361287
200.0,200,10347.797847
200.0,200,10361.62296
200.0,200,10375.083794
200.0,200,10389.442688
200.0,200,10402.838751
200.0,200,10416.934068
200.0,200,10430.461548
200.0,200,10444.800048
200.0,200,10458.203135
200.0,200,10472.069956
151.0,151,10483.189621
139.0,139,10492.735307
145.0,145,10503.896782
200.0,200,10517.478946
200.0,200,10531.273063
200.0,200,10544.716121
200.0,200,10558.542692
200.0,200,10573.029919
200.0,200,10586.610545
200.0,200,10600.086164
200.0,200,10613.714259
200.0,200,10628.051681
200.0,200,10641.318739
200.0,200,10655.41607
168.0,168,10666.648752
161.0,161,10677.564438
27.0,27,10679.573651
200.0,200,10693.859849
200.0,200,10708.405458
200.0,200,10722.396135
200.0,200,10735.935477
200.0,200,10750.194628
200.0,200,10763.616281
200.0,200,10777.974198
200.0,200,10791.750148
200.0,200,10806.39632
200.0,200,10823.213277
200.0,200,10837.569096
200.0,200,10853.293221
200.0,200,10868.928902
155.0,155,10880.310491
176.0,176,10892.830253
200.0,200,10907.244785
200.0,200,10921.24687
200.0,200,10936.143184
146.0,146,10946.488067
177.0,177,10958.739688
154.0,154,10970.001573
200.0,200,10984.89366
200.0,200,10999.326906
200.0,200,11014.006812
200.0,200,11028.382295
200.0,200,11042.845603
200.0,200,11058.023746
200.0,200,11072.192035
200.0,200,11086.968628
200.0,200,11101.173313
200.0,200,11116.51617
200.0,200,11131.040567
200.0,200,11145.047408
200.0,200,11159.827528
200.0,200,11175.328736
200.0,200,11190.037117
180.0,180,11203.111315
200.0,200,11217.091489
121.0,121,11226.767702
181.0,181,11239.773766
200.0,200,11253.800671
127.0,127,11263.033947
157.0,157,11274.267125
200.0,200,11289.389632
200.0,200,11303.810344
200.0,200,11318.144253
200.0,200,11332.503079
200.0,200,11347.253179
200.0,200,11361.227251
200.0,200,11376.325045
200.0,200,11390.818769
200.0,200,11406.249747
200.0,200,11423.097682
200.0,200,11440.698259
200.0,200,11458.056363
68.0,68,11465.027366
200.0,200,11482.453447
200.0,200,11500.925229
200.0,200,11521.361979
78.0,78,11528.162086
200.0,200,11544.885097
200.0,200,11559.627737
200.0,200,11573.875556
200.0,200,11589.867797
200.0,200,11604.45514
200.0,200,11619.212001
200.0,200,11633.689347
200.0,200,11648.825683
200.0,200,11663.601322
200.0,200,11678.137729
200.0,200,11694.152305
200.0,200,11710.149071
200.0,200,11724.261333
200.0,200,11739.068029
192.0,192,11752.497496
200.0,200,11767.617031
200.0,200,11782.075217
200.0,200,11796.084257
200.0,200,11810.388944
200.0,200,11825.308142
200.0,200,11839.914002
200.0,200,11854.498637
200.0,200,11868.262849
29.0,29,11870.331618
200.0,200,11885.59896
200.0,200,11900.050376
200.0,200,11914.622846
200.0,200,11929.007198
200.0,200,11943.067778
200.0,200,11958.09869
200.0,200,11971.927749
200.0,200,11986.507828
200.0,200,12001.173817
200.0,200,12016.103555
200.0,200,12030.490656
200.0,200,12044.625472
200.0,200,12059.04169
200.0,200,12074.422124
200.0,200,12088.6792
200.0,200,12103.264136
200.0,200,12121.354297
200.0,200,12141.789285
200.0,200,12160.137872
172.0,172,12172.398224
136.0,136,12182.65223
191.0,191,12197.850803
200.0,200,12212.07434
29.0,29,12214.094201
200.0,200,12228.198273
200.0,200,12243.331752
184.0,184,12256.628175
200.0,200,12271.132349
200.0,200,12285.915472
179.0,179,12298.989165
190.0,190,12313.723651
169.0,169,12325.893177
200.0,200,12340.561003
200.0,200,12354.842032
74.0,74,12360.282534
200.0,200,12375.590357
200.0,200,12390.056523
168.0,168,12402.013054
200.0,200,12418.284345
200.0,200,12433.658341
185.0,185,12447.039971
168.0,168,12460.019476
200.0,200,12474.641262
200.0,200,12489.86113
200.0,200,12503.873017
152.0,152,12514.775551
200.0,200,12529.074025
200.0,200,12543.67141
200.0,200,12558.5807
200.0,200,12572.411893
200.0,200,12587.387589
200.0,200,12602.086193
200.0,200,12617.265204
200.0,200,12631.812135
200.0,200,12645.708497
21.0,21,12647.193785
200.0,200,12661.610527
150.0,150,12673.137382
200.0,200,12686.975803
200.0,200,12701.428955
200.0,200,12715.195169
200.0,200,12730.255294
200.0,200,12744.383961
200.0,200,12758.70646
66.0,66,12763.533436
200.0,200,12777.875499
200.0,200,12792.945006
200.0,200,12807.863749
200.0,200,12822.464771
90.0,90,12829.135879
54.0,54,12833.021533
80.0,80,12838.669629
79.0,79,12845.351246
35.0,35,12847.84369
99.0,99,12854.729463
69.0,69,12859.462164
55.0,55,12863.175645
20.0,20,12864.562218
200.0,200,12879.963079
27.0,27,12881.859717
45.0,45,12885.299202
47.0,47,12888.872208
58.0,58,12893.150233
49.0,49,12896.66657
104.0,104,12905.310347
65.0,65,12910.036161
17.0,17,12911.306013
33.0,33,12913.739099
94.0,94,12920.80846
29.0,29,12922.975962
68.0,68,12927.610433
20.0,20,12929.080894
49.0,49,12932.371669
200.0,200,12946.710178
105.0,105,12954.089496
11.0,11,12954.906043
48.0,48,12958.357125
49.0,49,12962.017288
68.0,68,12967.470805
98.0,98,12974.539564
200.0,200,12988.887097
160.0,160,13000.164142
38.0,38,13002.752891
69.0,69,13007.61144
44.0,44,13010.636783
51.0,51,13014.253578
51.0,51,13017.985101
44.0,44,13021.176776
200.0,200,13036.353283
50.0,50,13039.809558
50.0,50,13043.461331
200.0,200,13057.996358
26.0,26,13059.912685
200.0,200,13074.390806
20.0,20,13075.811638
73.0,73,13080.841105
200.0,200,13095.833564
71.0,71,13100.819353
41.0,41,13103.73872
45.0,45,13106.847049
43.0,43,13110.042772
102.0,102,13117.443507
72.0,72,13122.666504
50.0,50,13126.308574
35.0,35,13128.801302
26.0,26,13130.736187
57.0,57,13134.769037
42.0,42,13137.785546
123.0,123,13147.149136
62.0,62,13151.493294
200.0,200,13166.081264
25.0,25,13167.898463
200.0,200,13182.204999
52.0,52,13185.829683
63.0,63,13190.331352
105.0,105,13198.007845
136.0,136,13208.690982
200.0,200,13222.872555
41.0,41,13225.532146
39.0,39,13228.335015
57.0,57,13232.45747
200.0,200,13246.772926
138.0,138,13256.745484
108.0,108,13265.250225
152.0,152,13276.01825
200.0,200,13290.207939
200.0,200,13304.65519
60.0,60,13308.900935
72.0,72,13314.107097
79.0,79,13319.719751
50.0,50,13324.101917
200.0,200,13338.544089
86.0,86,13344.627516
30.0,30,13346.793934
47.0,47,13350.25834
13.0,13,13351.274563
46.0,46,13354.448103
28.0,28,13356.455798
200.0,200,13370.45946
66.0,66,13374.935181
59.0,59,13379.217563
111.0,111,13387.934322
116.0,116,13396.064938
63.0,63,13400.573196
200.0,200,13415.120752
200.0,200,13429.816934
200.0,200,13444.145193
200.0,200,13459.242388
200.0,200,13473.696194
200.0,200,13488.577908
10.0,10,13489.239349
189.0,189,13503.776478
42.0,42,13506.681435
26.0,26,13508.454857
91.0,91,13514.715841
120.0,120,13523.208017
77.0,77,13528.754106
16.0,16,13529.87245
37.0,37,13532.432379
14.0,14,13533.453722
130.0,130,13542.734874
15.0,15,13543.777185
31.0,31,13545.986641
25.0,25,13547.747954
27.0,27,13549.595796
11.0,11,13550.319057
18.0,18,13551.674584
164.0,164,13564.275306
20.0,20,13565.664414
50.0,50,13569.261943
46.0,46,13572.591521
99.0,99,13579.805119
11.0,11,13580.612658
17.0,17,13581.701225
200.0,200,13595.558348
200.0,200,13609.942763
200.0,200,13625.142236
200.0,200,13639.20708
200.0,200,13653.773363
200.0,200,13667.901211
200.0,200,13682.665083
200.0,200,13697.873042
200.0,200,13712.345583
200.0,200,13726.730992
200.0,200,13740.367845
200.0,200,13755.574576
200.0,200,13769.503624
200.0,200,13784.265221
200.0,200,13798.947464
200.0,200,13813.893742
200.0,200,13828.167895
200.0,200,13842.791888
200.0,200,13857.205101
200.0,200,13872.176011
200.0,200,13886.128079
200.0,200,13900.170745
200.0,200,13914.113896
200.0,200,13929.088068
200.0,200,13943.558631
200.0,200,13957.119123
91.0,91,13963.638642
200.0,200,13978.291576
200.0,200,13993.372396
200.0,200,14007.744331
200.0,200,14021.995088
200.0,200,14036.189741
200.0,200,14051.178289
200.0,200,14065.384314
200.0,200,14080.634377
200.0,200,14094.825759
200.0,200,14110.479636
200.0,200,14124.489851
200.0,200,14138.412811
200.0,200,14152.750901
200.0,200,14167.625815
200.0,200,14181.627932
200.0,200,14196.085242
200.0,200,14210.043168
200.0,200,14225.383216
200.0,200,14239.810726
200.0,200,14254.084804
160.0,160,14265.62382
200.0,200,14280.332806
200.0,200,14295.541234
200.0,200,14310.680567
200.0,200,14324.686789
200.0,200,14339.05716
200.0,200,14353.939681
200.0,200,14368.321226
200.0,200,14382.936399
200.0,200,14397.174867
200.0,200,14412.301969
200.0,200,14426.781236
200.0,200,14441.600152
200.0,200,14455.838617
200.0,200,14470.817266
200.0,200,14485.292224
200.0,200,14499.707291
200.0,200,14514.358036
200.0,200,14529.433602
197.0,197,14542.8847
200.0,200,14557.428306
200.0,200,14571.646811
200.0,200,14586.956723
200.0,200,14601.348753
200.0,200,14615.60631
200.0,200,14629.947936
200.0,200,14644.797648
200.0,200,14659.171014
200.0,200,14673.291818
200.0,200,14687.835663
200.0,200,14703.128241
200.0,200,14717.634632
200.0,200,14731.91983
179.0,179,14744.972555
186.0,186,14757.91234
200.0,200,14773.168234
200.0,200,14787.220122
151.0,151,14797.863353
200.0,200,14812.633211
200.0,200,14827.599141
174.0,174,14840.572458
168.0,168,14852.796734
198.0,198,14866.616327
200.0,200,14881.791319
200.0,200,14896.613072
153.0,153,14907.494071
200.0,200,14921.964531
200.0,200,14935.940288
200.0,200,14950.984371
200.0,200,14965.480788
200.0,200,14980.804622
200.0,200,14996.020426
200.0,200,15010.999676
200.0,200,15025.296626
200.0,200,15039.534605
200.0,200,15053.354049
200.0,200,15068.446085
200.0,200,15082.466395
200.0,200,15097.021764
200.0,200,15111.374199
200.0,200,15126.013413
200.0,200,15140.60645
200.0,200,15154.68217
200.0,200,15168.872625
200.0,200,15184.19793
200.0,200,15198.010203
200.0,200,15212.263652
200.0,200,15226.197638
200.0,200,15240.482288
200.0,200,15256.287605
200.0,200,15270.190546
200.0,200,15285.333258
200.0,200,15299.869791
200.0,200,15315.132109
200.0,200,15329.787442
200.0,200,15343.804061
200.0,200,15358.207394
200.0,200,15372.955094
200.0,200,15387.508627
200.0,200,15402.19055
200.0,200,15416.556153
200.0,200,15431.806888
200.0,200,15445.737151
200.0,200,15460.180804
200.0,200,15474.814592
200.0,200,15490.284923
200.0,200,15504.298638
191.0,191,15517.808368
198.0,198,15531.975923
200.0,200,15547.092968
200.0,200,15561.175261
200.0,200,15576.337137
196.0,196,15590.052609
200.0,200,15605.17133
200.0,200,15620.09081
200.0,200,15634.463375
194.0,194,15648.153015
193.0,193,15661.41141
200.0,200,15676.279961
200.0,200,15690.874705
200.0,200,15704.399513
200.0,200,15720.706589
165.0,165,15734.036208
164.0,164,15745.537272
179.0,179,15758.720067
200.0,200,15772.838791
200.0,200,15788.09613
190.0,190,15801.512828
157.0,157,15812.488425
167.0,167,15824.353258
163.0,163,15836.414884
178.0,178,15849.720792
167.0,167,15861.799561
145.0,145,15873.04681
132.0,132,15882.511707
144.0,144,15892.840549
150.0,150,15904.75835
172.0,172,15916.943945
166.0,166,15929.040491
159.0,159,15940.36928
123.0,123,15949.015469
130.0,130,15957.910592
124.0,124,15967.624178
139.0,139,15977.639933
140.0,140,15987.444585
151.0,151,15998.022156
140.0,140,16008.251402
141.0,141,16018.331416
134.0,134,16028.551038
148.0,148,16038.744421
123.0,123,16047.557667
136.0,136,16057.501478
130.0,130,16066.539953
131.0,131,16076.181055
138.0,138,16087.280935
137.0,137,16097.138394
143.0,143,16107.036317
141.0,141,16117.218036
141.0,141,16127.213399
135.0,135,16136.511172
148.0,148,16147.9709
138.0,138,16157.944215
147.0,147,16168.318103
142.0,142,16179.724369
148.0,148,16191.624894
149.0,149,16202.91284
159.0,159,16215.6997
152.0,152,16226.61256
160.0,160,16238.632059
176.0,176,16251.404551
169.0,169,16263.38145
158.0,158,16275.52273
142.0,142,16285.83241
155.0,155,16296.918124
155.0,155,16308.087209
151.0,151,16318.640557
150.0,150,16329.945999
164.0,164,16341.975489
154.0,154,16353.204957
158.0,158,16364.174331
178.0,178,16376.73257
156.0,156,16388.957595
168.0,168,16400.520031
148.0,148,16411.21449
163.0,163,16423.100435
151.0,151,16433.637733
145.0,145,16445.015572
188.0,188,16459.360707
174.0,174,16471.662575
200.0,200,16486.282288
187.0,187,16500.18067
200.0,200,16515.147796
178.0,178,16527.698227
184.0,184,16540.91984
156.0,156,16551.960286
200.0,200,16567.68085
200.0,200,16581.77815
200.0,200,16595.951585
200.0,200,16610.353059
200.0,200,16625.021578
200.0,200,16639.839722
200.0,200,16654.007488
200.0,200,16668.31347
200.0,200,16682.872175
200.0,200,16697.623366
183.0,183,16710.959356
189.0,189,16724.265101
200.0,200,16738.282098
200.0,200,16753.553902
200.0,200,16767.686902
200.0,200,16782.616552
194.0,194,16796.727477
200.0,200,16811.927128
200.0,200,16826.320965
200.0,200,16840.264199
195.0,195,16854.778692
200.0,200,16869.944408
200.0,200,16884.413039
200.0,200,16899.164791
197.0,197,16912.561271
200.0,200,16927.718461
200.0,200,16941.929332
200.0,200,16956.427986
200.0,200,16970.465346
200.0,200,16985.08851
200.0,200,16999.84863
182.0,182,17012.78107
177.0,177,17025.251897
165.0,165,17036.954231
164.0,164,17049.532609
166.0,166,17061.295514
200.0,200,17076.020397
200.0,200,17090.28882
200.0,200,17105.190008
172.0,172,17117.938594
185.0,185,17130.927723
200.0,200,17145.282313
200.0,200,17159.773928
200.0,200,17174.475419
200.0,200,17188.536831
200.0,200,17202.863234
200.0,200,17217.447232
200.0,200,17232.789673
200.0,200,17247.459085
200.0,200,17262.124877
200.0,200,17276.067707
200.0,200,17291.594385
200.0,200,17305.745833
200.0,200,17320.034346
200.0,200,17334.579964
200.0,200,17349.319664
200.0,200,17363.923523
200.0,200,17378.915147
200.0,200,17393.06871
200.0,200,17409.155765
200.0,200,17423.730944
200.0,200,17438.987296
200.0,200,17453.955198
200.0,200,17470.073737
177.0,177,17482.990546
200.0,200,17499.447029
200.0,200,17514.08639
200.0,200,17529.773845
200.0,200,17544.509232
200.0,200,17559.670649
200.0,200,17574.421187
200.0,200,17589.918217
200.0,200,17604.983621
200.0,200,17619.822709
200.0,200,17635.027195
200.0,200,17650.415683
198.0,198,17665.023417
188.0,188,17680.627361
160.0,160,17694.45197
200.0,200,17713.304708
200.0,200,17733.478548
200.0,200,17759.140253
200.0,200,17788.356961
200.0,200,17817.466937
200.0,200,17842.029095
200.0,200,17857.480312
200.0,200,17872.320915
200.0,200,17888.731383
200.0,200,17903.919021
200.0,200,17920.402881
200.0,200,17935.100559
200.0,200,17950.91676
200.0,200,17966.083117
200.0,200,17981.921605
200.0,200,17997.287217
200.0,200,18012.648714
200.0,200,18027.909733
200.0,200,18043.162879
200.0,200,18058.04044
200.0,200,18074.114877
200.0,200,18089.029759
200.0,200,18104.290315
200.0,200,18119.452837
200.0,200,18135.140353
200.0,200,18150.297396
200.0,200,18166.382835
200.0,200,18181.264507
199.0,199,18196.846498
188.0,188,18210.882637
13.0,13,18211.9434
22.0,22,18213.996047
13.0,13,18214.915733
14.0,14,18216.057799
200.0,200,18230.566234
13.0,13,18231.45087
12.0,12,18232.275474
11.0,11,18233.116309
200.0,200,18248.430813
20.0,20,18249.970932
14.0,14,18250.933957
27.0,27,18252.90217
16.0,16,18254.164068
9.0,9,18254.859643
14.0,14,18255.921619
15.0,15,18256.960335
11.0,11,18257.830589
28.0,28,18259.814048
21.0,21,18261.43565
14.0,14,18262.384729
13.0,13,18263.285659
12.0,12,18264.123591
200.0,200,18278.93959
11.0,11,18279.727839
13.0,13,18280.633799
18.0,18,18281.968148
15.0,15,18283.027344
200.0,200,18298.008523
14.0,14,18299.145723
22.0,22,18301.324015
14.0,14,18302.37807
12.0,12,18303.328968
42.0,42,18306.983772
200.0,200,18321.284663
18.0,18,18322.532775
14.0,14,18323.509587
15.0,15,18324.656282
71.0,71,18330.161629
14.0,14,18331.133289
11.0,11,18331.934655
15.0,15,18333.093539
200.0,200,18347.353699
19.0,19,18348.668422
12.0,12,18349.556326
14.0,14,18350.579819
13.0,13,18351.536484
89.0,89,18358.119607
13.0,13,18359.193565
18.0,18,18360.475024
21.0,21,18362.099316
13.0,13,18363.093256
98.0,98,18371.037684
14.0,14,18372.036909
90.0,90,18379.110315
40.0,40,18382.127302
140.0,140,18391.992748
94.0,94,18398.91076
106.0,106,18406.70957
144.0,144,18417.904632
39.0,39,18420.930469
105.0,105,18429.456938
20.0,20,18430.868278
83.0,83,18436.788928
32.0,32,18439.096875
58.0,58,18443.191709
200.0,200,18457.695804
200.0,200,18471.48206
200.0,200,18487.06015
143.0,143,18497.810542
200.0,200,18513.008252
200.0,200,18527.704956
112.0,112,18535.608605
200.0,200,18550.777133
29.0,29,18553.031262
200.0,200,18567.876353
200.0,200,18583.596746
200.0,200,18598.471034
200.0,200,18614.532192
200.0,200,18629.381216
200.0,200,18644.329242
200.0,200,18659.178733
200.0,200,18674.458434
200.0,200,18688.333987
200.0,200,18703.815525
200.0,200,18719.068701
200.0,200,18734.333166
200.0,200,18749.155571
200.0,200,18763.352978
200.0,200,18778.162078
200.0,200,18794.13431
200.0,200,18809.838018
200.0,200,18824.616548
200.0,200,18839.094972
200.0,200,18854.130121
200.0,200,18869.006294
165.0,165,18881.167422
200.0,200,18895.776208
200.0,200,18910.993541
200.0,200,18925.523063
200.0,200,18940.793307
87.0,87,18947.079775
200.0,200,18962.041896
200.0,200,18977.215343
200.0,200,18991.295232
111.0,111,18999.340514
200.0,200,19014.836497
197.0,197,19030.355755
200.0,200,19045.49615
200.0,200,19059.845975
200.0,200,19074.156078
163.0,163,19086.83746
200.0,200,19101.719964
77.0,77,19107.599293
200.0,200,19123.037385
200.0,200,19137.241114
200.0,200,19153.230242
144.0,144,19163.698825
174.0,174,19176.678972
200.0,200,19191.680163
176.0,176,19205.361542
187.0,187,19219.029348
200.0,200,19234.691615
200.0,200,19249.58663
200.0,200,19265.437222
200.0,200,19279.834562
200.0,200,19293.984191
200.0,200,19309.573108
200.0,200,19327.222937
200.0,200,19347.66607
200.0,200,19366.32112
12.0,12,19367.188246
24.0,24,19368.966801
11.0,11,19369.749108
16.0,16,19370.827757
200.0,200,19386.233381
200.0,200,19401.913054
200.0,200,19416.817385
200.0,200,19432.018827
200.0,200,19447.198432
200.0,200,19461.633956
200.0,200,19477.782217
200.0,200,19492.616995
200.0,200,19508.500562
200.0,200,19522.866639
200.0,200,19537.384571
200.0,200,19551.716235
200.0,200,19567.824009
200.0,200,19582.684459
200.0,200,19597.184317
200.0,200,19611.852555
200.0,200,19627.174429
200.0,200,19641.839383
200.0,200,19657.47661
200.0,200,19672.3382
200.0,200,19687.531503
200.0,200,19702.220912
200.0,200,19717.41364
200.0,200,19731.855841
200.0,200,19747.149834
200.0,200,19761.590127
200.0,200,19776.926982
200.0,200,19791.758314
200.0,200,19807.623259
200.0,200,19822.0178
161.0,161,19834.076373
183.0,183,19847.751265
