# {"t_start": 1599416687.8921835, "env_id": "CartPole-v0"} 
r,l,t
39.0,39,158.842582
14.0,14,160.11846
69.0,69,166.356238
24.0,24,168.679361
12.0,12,169.849813
15.0,15,171.300009
25.0,25,173.780905
35.0,35,177.268543
14.0,14,178.549118
24.0,24,181.0237
29.0,29,183.723991
14.0,14,184.995106
71.0,71,191.61706
81.0,81,199.187886
43.0,43,203.464596
16.0,16,204.791505
14.0,14,205.997735
68.0,68,212.330506
40.0,40,216.424666
64.0,64,222.315101
25.0,25,224.824026
26.0,26,227.378635
21.0,21,229.47228
39.0,39,233.172623
29.0,29,235.959692
25.0,25,238.405641
45.0,45,242.454471
21.0,21,244.551406
11.0,11,245.568546
11.0,11,246.56089
39.0,39,250.046651
28.0,28,252.730281
24.0,24,255.157691
29.0,29,257.867425
18.0,18,259.602138
11.0,11,260.602689
12.0,12,261.525249
15.0,15,262.893735
60.0,60,268.501234
14.0,14,269.879357
75.0,75,277.175212
16.0,16,278.74632
16.0,16,280.149154
47.0,47,284.627199
50.0,50,289.599939
33.0,33,292.719658
24.0,24,294.864249
44.0,44,299.023209
19.0,19,300.661527
21.0,21,302.335842
59.0,59,308.012201
38.0,38,311.571524
16.0,16,313.142952
57.0,57,318.525892
11.0,11,319.525605
15.0,15,320.943014
44.0,44,325.059068
22.0,22,327.166503
18.0,18,328.823644
20.0,20,330.636636
12.0,12,331.692412
66.0,66,338.136995
24.0,24,340.509011
70.0,70,347.083235
17.0,17,348.784608
40.0,40,352.323806
10.0,10,353.230186
15.0,15,354.520985
46.0,46,358.867872
14.0,14,360.059068
50.0,50,365.097052
21.0,21,367.109747
27.0,27,369.618088
34.0,34,372.958582
18.0,18,374.616356
23.0,23,376.839518
11.0,11,377.860173
57.0,57,382.728949
17.0,17,384.035625
34.0,34,387.258889
19.0,19,389.0602
10.0,10,389.99197
18.0,18,391.746626
11.0,11,392.814164
67.0,67,398.853006
13.0,13,399.995311
32.0,32,402.767447
20.0,20,404.848535
40.0,40,408.584682
42.0,42,412.556635
48.0,48,416.852013
12.0,12,417.891253
15.0,15,419.406026
23.0,23,421.565157
52.0,52,426.241987
17.0,17,427.940631
52.0,52,432.781046
49.0,49,437.352198
25.0,25,439.562119
14.0,14,440.634164
26.0,26,443.078787
13.0,13,444.299116
30.0,30,446.917475
10.0,10,447.825541
11.0,11,448.696685
38.0,38,452.205027
25.0,25,454.528994
32.0,32,457.599146
19.0,19,459.321152
15.0,15,460.520671
43.0,43,464.835094
21.0,21,466.929912
46.0,46,471.262233
12.0,12,472.460979
22.0,22,474.444157
16.0,16,475.933498
28.0,28,478.651897
30.0,30,481.490793
70.0,70,487.694117
38.0,38,491.095555
11.0,11,492.309194
24.0,24,494.449176
19.0,19,496.166864
12.0,12,497.418847
19.0,19,499.375406
12.0,12,500.403575
56.0,56,505.761241
34.0,34,508.959838
24.0,24,511.224044
16.0,16,512.809166
55.0,55,517.862915
19.0,19,519.633259
21.0,21,521.648418
17.0,17,523.227978
15.0,15,524.705871
14.0,14,526.069072
16.0,16,527.51342
44.0,44,531.373531
28.0,28,533.953515
13.0,13,535.048573
16.0,16,536.365432
30.0,30,539.188866
29.0,29,542.014451
49.0,49,546.766418
29.0,29,549.325565
19.0,19,551.066643
24.0,24,553.171654
12.0,12,554.299565
16.0,16,555.866336
25.0,25,558.026511
34.0,34,561.28678
22.0,22,563.41526
22.0,22,565.390646
16.0,16,566.839229
28.0,28,569.354739
13.0,13,570.61129
23.0,23,572.810214
13.0,13,574.126351
80.0,80,582.124831
13.0,13,583.444326
20.0,20,585.536733
12.0,12,586.813256
26.0,26,589.376673
16.0,16,590.916768
65.0,65,597.126124
24.0,24,599.393243
17.0,17,600.932095
19.0,19,602.785986
35.0,35,606.035863
32.0,32,609.028931
17.0,17,610.661589
21.0,21,612.661483
66.0,66,618.888723
32.0,32,621.838767
14.0,14,622.997455
11.0,11,624.085296
41.0,41,628.011536
15.0,15,629.314604
26.0,26,631.671856
15.0,15,633.072735
50.0,50,637.83991
9.0,9,638.667187
44.0,44,642.615192
13.0,13,644.002378
22.0,22,645.895395
11.0,11,646.840556
13.0,13,648.172154
31.0,31,651.094314
15.0,15,652.373133
13.0,13,653.695917
28.0,28,656.641732
11.0,11,657.735162
24.0,24,659.922064
11.0,11,660.91089
28.0,28,663.374377
33.0,33,666.408877
13.0,13,667.700949
11.0,11,668.619052
20.0,20,670.202183
17.0,17,671.790864
15.0,15,673.244969
20.0,20,674.971778
34.0,34,678.195232
17.0,17,679.831591
31.0,31,682.662179
12.0,12,683.83829
12.0,12,684.972031
15.0,15,686.399816
30.0,30,689.3059
10.0,10,690.070332
18.0,18,691.762753
20.0,20,693.623317
21.0,21,695.507787
24.0,24,697.644598
15.0,15,699.022855
22.0,22,701.145795
13.0,13,702.347785
41.0,41,706.332514
28.0,28,708.960547
15.0,15,710.310607
14.0,14,711.602607
11.0,11,712.517078
20.0,20,714.300107
20.0,20,716.081057
23.0,23,718.096847
21.0,21,719.92993
38.0,38,723.73875
19.0,19,725.732921
15.0,15,727.124942
17.0,17,728.859586
34.0,34,732.064552
14.0,14,733.38401
29.0,29,735.998004
10.0,10,736.898591
20.0,20,738.713955
17.0,17,740.348193
18.0,18,742.002496
18.0,18,743.689527
20.0,20,745.534385
18.0,18,747.277652
33.0,33,750.625729
9.0,9,751.45715
15.0,15,752.92943
11.0,11,754.138861
24.0,24,756.556945
34.0,34,759.736397
30.0,30,762.427158
15.0,15,763.890217
16.0,16,765.391203
20.0,20,767.327903
12.0,12,768.465669
47.0,47,772.658999
34.0,34,775.883272
52.0,52,781.174313
27.0,27,783.735369
17.0,17,785.541439
37.0,37,789.222392
18.0,18,790.887486
17.0,17,792.381079
14.0,14,793.606592
10.0,10,794.475964
11.0,11,795.491869
38.0,38,798.929747
13.0,13,800.180229
13.0,13,801.518457
12.0,12,802.722198
14.0,14,803.97299
22.0,22,806.013117
14.0,14,807.131392
17.0,17,808.736873
19.0,19,810.549946
13.0,13,811.828014
29.0,29,814.636731
15.0,15,816.08559
15.0,15,817.544314
13.0,13,818.808469
26.0,26,821.00675
17.0,17,822.651254
14.0,14,823.780184
58.0,58,829.184216
13.0,13,830.489483
41.0,41,834.51802
24.0,24,836.899919
9.0,9,837.738403
15.0,15,839.149994
18.0,18,840.773326
17.0,17,842.344604
15.0,15,843.756958
31.0,31,846.471286
12.0,12,847.598989
21.0,21,849.596432
21.0,21,851.532102
16.0,16,852.971362
17.0,17,854.480059
29.0,29,857.188346
16.0,16,858.604892
15.0,15,859.712051
12.0,12,860.597529
54.0,54,865.903374
47.0,47,870.177316
26.0,26,872.730268
12.0,12,873.913275
16.0,16,875.491206
24.0,24,877.44548
16.0,16,879.308378
42.0,42,883.254645
13.0,13,884.501075
28.0,28,887.157619
27.0,27,889.627956
15.0,15,890.843551
27.0,27,893.334241
18.0,18,894.937279
16.0,16,896.4223
18.0,18,898.079933
57.0,57,903.321957
12.0,12,904.448143
26.0,26,906.82295
9.0,9,907.601611
12.0,12,908.507996
48.0,48,912.984608
12.0,12,914.090825
26.0,26,916.410337
16.0,16,918.025306
17.0,17,919.607374
14.0,14,920.820934
34.0,34,923.936459
14.0,14,925.26062
19.0,19,927.035156
39.0,39,930.555308
33.0,33,933.697289
18.0,18,935.210687
15.0,15,936.384297
24.0,24,938.604622
37.0,37,942.216932
36.0,36,945.769115
11.0,11,946.786217
23.0,23,948.890208
19.0,19,950.691501
22.0,22,952.631562
30.0,30,955.355961
25.0,25,957.53988
14.0,14,958.873616
18.0,18,960.551234
13.0,13,961.807825
13.0,13,963.024635
16.0,16,964.378754
32.0,32,967.471627
28.0,28,970.086638
23.0,23,972.313908
16.0,16,973.950796
21.0,21,975.918168
17.0,17,977.642003
13.0,13,978.86199
11.0,11,979.950035
14.0,14,981.273838
14.0,14,982.6248
15.0,15,984.000197
28.0,28,986.546188
13.0,13,987.771585
16.0,16,989.214092
24.0,24,991.385717
11.0,11,992.365831
12.0,12,993.417305
14.0,14,994.777204
20.0,20,996.476015
15.0,15,997.800195
16.0,16,999.185216
15.0,15,1000.677525
11.0,11,1001.654254
15.0,15,1003.114699
15.0,15,1004.618842
16.0,16,1005.894208
23.0,23,1008.295312
45.0,45,1012.853537
15.0,15,1014.418463
15.0,15,1015.906899
18.0,18,1017.724231
56.0,56,1023.384628
34.0,34,1026.640287
14.0,14,1028.025096
22.0,22,1030.283579
13.0,13,1031.517221
12.0,12,1032.542214
56.0,56,1038.166216
23.0,23,1040.418108
62.0,62,1046.328905
17.0,17,1047.986562
26.0,26,1050.316469
84.0,84,1058.189095
19.0,19,1059.985876
14.0,14,1061.296509
55.0,55,1066.963382
66.0,66,1073.34831
14.0,14,1074.552348
15.0,15,1075.87376
48.0,48,1080.332961
11.0,11,1081.416314
31.0,31,1084.111461
27.0,27,1086.751827
10.0,10,1087.757836
47.0,47,1092.102469
41.0,41,1095.679248
45.0,45,1100.017883
24.0,24,1102.352411
57.0,57,1107.547526
19.0,19,1109.470911
19.0,19,1111.193733
24.0,24,1113.394763
58.0,58,1118.993747
11.0,11,1120.021729
20.0,20,1121.953458
107.0,107,1132.474312
24.0,24,1134.917369
12.0,12,1136.021201
17.0,17,1137.485036
74.0,74,1144.376458
157.0,157,1159.134539
90.0,90,1167.372395
83.0,83,1175.454421
44.0,44,1179.532961
27.0,27,1182.079548
176.0,176,1198.133075
89.0,89,1206.029463
20.0,20,1207.886815
31.0,31,1210.935708
72.0,72,1217.984416
13.0,13,1219.285561
24.0,24,1221.548563
18.0,18,1223.222188
18.0,18,1225.032357
82.0,82,1232.844257
83.0,83,1240.700844
23.0,23,1242.994642
43.0,43,1246.792312
16.0,16,1248.122139
16.0,16,1249.6397
163.0,163,1264.742733
33.0,33,1267.887017
62.0,62,1273.737415
66.0,66,1280.021249
114.0,114,1290.642509
112.0,112,1300.879118
188.0,188,1318.492559
147.0,147,1332.353976
36.0,36,1335.634554
44.0,44,1339.554658
101.0,101,1348.86369
47.0,47,1353.472878
52.0,52,1358.232435
11.0,11,1359.411622
27.0,27,1361.942996
15.0,15,1363.392109
22.0,22,1365.556752
62.0,62,1371.428972
41.0,41,1375.389091
21.0,21,1377.11699
61.0,61,1382.466154
45.0,45,1387.001666
40.0,40,1390.824492
23.0,23,1392.938585
13.0,13,1394.323363
18.0,18,1395.757437
13.0,13,1396.831247
17.0,17,1398.385653
17.0,17,1399.940753
16.0,16,1401.229661
14.0,14,1402.572438
18.0,18,1404.308601
14.0,14,1405.622046
17.0,17,1407.09059
18.0,18,1408.865425
10.0,10,1409.736619
15.0,15,1411.307545
16.0,16,1412.840466
16.0,16,1414.37187
16.0,16,1415.887083
18.0,18,1417.52779
25.0,25,1419.888992
12.0,12,1420.939026
12.0,12,1422.081668
15.0,15,1423.583537
13.0,13,1424.885338
17.0,17,1426.611352
25.0,25,1429.09947
20.0,20,1430.980767
14.0,14,1432.294597
20.0,20,1434.395279
15.0,15,1435.799375
14.0,14,1437.10203
24.0,24,1439.119988
21.0,21,1441.033689
57.0,57,1446.818504
21.0,21,1448.587442
24.0,24,1450.91085
20.0,20,1452.809162
36.0,36,1456.38226
16.0,16,1457.806304
116.0,116,1469.010515
37.0,37,1472.562481
37.0,37,1475.651454
83.0,83,1482.826797
53.0,53,1487.945936
116.0,116,1498.61027
39.0,39,1502.351167
61.0,61,1508.351033
16.0,16,1509.913326
70.0,70,1516.322386
36.0,36,1519.678311
46.0,46,1524.160918
10.0,10,1525.132358
22.0,22,1527.345417
61.0,61,1533.107078
14.0,14,1534.314903
20.0,20,1536.191268
115.0,115,1546.700768
66.0,66,1553.000497
61.0,61,1558.563307
10.0,10,1559.603223
112.0,112,1569.638371
97.0,97,1578.552142
61.0,61,1584.394669
94.0,94,1593.363774
28.0,28,1596.140983
11.0,11,1597.105762
16.0,16,1598.569688
10.0,10,1599.586493
25.0,25,1601.85728
22.0,22,1603.924801
22.0,22,1606.086097
39.0,39,1609.594369
35.0,35,1612.779194
43.0,43,1616.729973
44.0,44,1620.882347
20.0,20,1622.816066
23.0,23,1624.879245
38.0,38,1628.502528
35.0,35,1631.85058
25.0,25,1634.176032
36.0,36,1637.363092
14.0,14,1638.621737
76.0,76,1645.557961
25.0,25,1647.953654
121.0,121,1659.294917
136.0,136,1671.732819
12.0,12,1672.655416
17.0,17,1674.25664
200.0,200,1692.89967
157.0,157,1707.560434
23.0,23,1709.73462
49.0,49,1714.377131
31.0,31,1717.38173
60.0,60,1723.156654
12.0,12,1724.360022
19.0,19,1726.246291
37.0,37,1729.965602
21.0,21,1731.991817
20.0,20,1733.867694
11.0,11,1734.930534
18.0,18,1736.667038
13.0,13,1737.863766
13.0,13,1739.293087
36.0,36,1742.736909
15.0,15,1744.090192
15.0,15,1745.498101
31.0,31,1748.159155
26.0,26,1750.4822
10.0,10,1751.321898
20.0,20,1753.220315
26.0,26,1755.718244
44.0,44,1759.651949
25.0,25,1761.910485
20.0,20,1763.775283
25.0,25,1766.284636
27.0,27,1768.773079
61.0,61,1774.765722
13.0,13,1776.059933
71.0,71,1782.907825
58.0,58,1787.99966
85.0,85,1796.349504
143.0,143,1809.667335
63.0,63,1815.471667
10.0,10,1816.486758
41.0,41,1820.350758
11.0,11,1821.396261
22.0,22,1823.510648
17.0,17,1825.140714
15.0,15,1826.579229
21.0,21,1828.453773
10.0,10,1829.394333
15.0,15,1830.719487
11.0,11,1831.749613
21.0,21,1833.673558
14.0,14,1835.01685
20.0,20,1836.817168
15.0,15,1838.140825
38.0,38,1841.726118
13.0,13,1842.828526
14.0,14,1844.064128
24.0,24,1846.393942
13.0,13,1847.600215
20.0,20,1849.576869
25.0,25,1851.908715
16.0,16,1853.445908
12.0,12,1854.588054
21.0,21,1856.555047
25.0,25,1859.103124
17.0,17,1860.735911
12.0,12,1861.83763
17.0,17,1863.46974
14.0,14,1864.886983
22.0,22,1867.151499
31.0,31,1869.940796
19.0,19,1871.507495
16.0,16,1873.030835
12.0,12,1874.168875
26.0,26,1876.712418
12.0,12,1877.868241
17.0,17,1879.540196
11.0,11,1880.552418
20.0,20,1882.391234
11.0,11,1883.489084
27.0,27,1886.068058
14.0,14,1887.527883
16.0,16,1889.007999
46.0,46,1893.264439
19.0,19,1894.997301
73.0,73,1901.955018
17.0,17,1903.608139
21.0,21,1905.533976
10.0,10,1906.502137
16.0,16,1908.068691
29.0,29,1911.094249
18.0,18,1912.92315
19.0,19,1914.816182
93.0,93,1923.663358
68.0,68,1930.428583
63.0,63,1936.176586
10.0,10,1937.147167
38.0,38,1940.755238
42.0,42,1944.742104
81.0,81,1952.013868
70.0,70,1958.77315
17.0,17,1960.267559
12.0,12,1961.436482
80.0,80,1969.241555
88.0,88,1977.83265
78.0,78,1985.232042
26.0,26,1987.750723
66.0,66,1993.837197
39.0,39,1997.242304
72.0,72,2004.146826
23.0,23,2006.315898
93.0,93,2014.772285
104.0,104,2024.540124
85.0,85,2032.697181
93.0,93,2041.167402
27.0,27,2043.785636
72.0,72,2050.572005
68.0,68,2056.996505
18.0,18,2058.76451
60.0,60,2064.643034
57.0,57,2070.047504
24.0,24,2072.434417
33.0,33,2075.565196
46.0,46,2079.937681
68.0,68,2086.805255
57.0,57,2092.552231
70.0,70,2099.143698
39.0,39,2102.847619
22.0,22,2105.023495
33.0,33,2108.168906
49.0,49,2113.036679
25.0,25,2115.413402
25.0,25,2117.689416
25.0,25,2120.18091
14.0,14,2121.542564
50.0,50,2126.089671
55.0,55,2131.456341
20.0,20,2133.195356
75.0,75,2140.139167
21.0,21,2142.320106
33.0,33,2145.465947
25.0,25,2148.024709
136.0,136,2161.283865
200.0,200,2179.794897
200.0,200,2198.51988
114.0,114,2209.513529
106.0,106,2219.156276
119.0,119,2230.064118
128.0,128,2241.751225
128.0,128,2253.730077
183.0,183,2270.960608
16.0,16,2272.41327
158.0,158,2287.407837
126.0,126,2299.123131
95.0,95,2308.21159
28.0,28,2310.811754
79.0,79,2318.153805
82.0,82,2325.952811
69.0,69,2332.095967
200.0,200,2350.641042
119.0,119,2361.9199
200.0,200,2380.672667
200.0,200,2399.862959
200.0,200,2418.94401
184.0,184,2436.284279
146.0,146,2450.289744
158.0,158,2464.694664
143.0,143,2478.233686
140.0,140,2491.180827
165.0,165,2506.275473
146.0,146,2519.945225
200.0,200,2538.838014
164.0,164,2554.216854
134.0,134,2566.405493
200.0,200,2585.693787
156.0,156,2600.008075
141.0,141,2612.825462
144.0,144,2626.083692
189.0,189,2643.322133
154.0,154,2657.869957
146.0,146,2671.282322
105.0,105,2680.778384
111.0,111,2690.779441
109.0,109,2701.203934
110.0,110,2711.38423
200.0,200,2729.99792
199.0,199,2748.750634
200.0,200,2767.183892
87.0,87,2775.391256
45.0,45,2779.865178
111.0,111,2790.110305
50.0,50,2794.808232
57.0,57,2800.077234
200.0,200,2818.643317
200.0,200,2837.036069
95.0,95,2845.941945
113.0,113,2856.991831
52.0,52,2862.189855
92.0,92,2870.427868
87.0,87,2878.841325
85.0,85,2886.743881
21.0,21,2888.773251
184.0,184,2906.156714
198.0,198,2924.781796
171.0,171,2940.957173
200.0,200,2959.614804
144.0,144,2972.967242
124.0,124,2984.454976
127.0,127,2996.757395
156.0,156,3011.439758
140.0,140,3024.776125
134.0,134,3037.574935
102.0,102,3046.82827
45.0,45,3050.940387
139.0,139,3064.21604
90.0,90,3072.523859
122.0,122,3084.110415
134.0,134,3096.282203
167.0,167,3112.142956
151.0,151,3126.180504
173.0,173,3142.24666
134.0,134,3154.940916
106.0,106,3164.767005
143.0,143,3178.080498
42.0,42,3181.949508
16.0,16,3183.667756
16.0,16,3185.137888
18.0,18,3187.007794
20.0,20,3188.732757
18.0,18,3190.505851
92.0,92,3199.042211
13.0,13,3200.321794
12.0,12,3201.444938
21.0,21,3203.574458
10.0,10,3204.503331
25.0,25,3206.829184
16.0,16,3208.393232
18.0,18,3209.989952
12.0,12,3211.190318
25.0,25,3213.450106
26.0,26,3215.754149
18.0,18,3217.488314
53.0,53,3222.729308
21.0,21,3224.856289
17.0,17,3226.458924
168.0,168,3242.601285
118.0,118,3253.257988
123.0,123,3264.713488
112.0,112,3275.316109
97.0,97,3284.328369
19.0,19,3286.110749
24.0,24,3288.273751
22.0,22,3290.18073
88.0,88,3298.634131
37.0,37,3301.976871
91.0,91,3310.883708
88.0,88,3318.928221
95.0,95,3327.947089
31.0,31,3330.987507
99.0,99,3339.612137
14.0,14,3340.907526
98.0,98,3350.169217
98.0,98,3359.25302
91.0,91,3367.230157
25.0,25,3369.465826
85.0,85,3377.047495
88.0,88,3385.673144
92.0,92,3394.357471
86.0,86,3402.47908
20.0,20,3404.247739
16.0,16,3405.741563
88.0,88,3414.162748
119.0,119,3425.103995
150.0,150,3439.567997
125.0,125,3451.527253
120.0,120,3462.603268
16.0,16,3464.023647
35.0,35,3467.392861
28.0,28,3469.976749
22.0,22,3472.141164
19.0,19,3473.920106
88.0,88,3481.620882
34.0,34,3484.738181
57.0,57,3490.186333
85.0,85,3497.900162
25.0,25,3499.995112
19.0,19,3501.856055
146.0,146,3515.668838
23.0,23,3517.673619
96.0,96,3526.602428
92.0,92,3535.681452
42.0,42,3539.684715
103.0,103,3549.149081
93.0,93,3557.795963
123.0,123,3569.109364
121.0,121,3581.307024
93.0,93,3590.081263
200.0,200,3608.989452
200.0,200,3627.465928
154.0,154,3640.967932
143.0,143,3654.440624
116.0,116,3665.024823
64.0,64,3671.132874
85.0,85,3679.396538
90.0,90,3688.306001
95.0,95,3697.438452
98.0,98,3706.839466
105.0,105,3716.769495
148.0,148,3730.677962
63.0,63,3736.426683
106.0,106,3745.959202
35.0,35,3749.106173
18.0,18,3750.577898
22.0,22,3752.561247
31.0,31,3755.093916
19.0,19,3756.844237
23.0,23,3759.008881
86.0,86,3767.098119
24.0,24,3769.357075
40.0,40,3773.136318
87.0,87,3781.071696
23.0,23,3783.372097
23.0,23,3785.459903
26.0,26,3787.934157
115.0,115,3798.8672
108.0,108,3809.267511
23.0,23,3811.456518
88.0,88,3819.901748
88.0,88,3828.178596
12.0,12,3829.248133
107.0,107,3839.216348
200.0,200,3857.631508
196.0,196,3875.88948
119.0,119,3887.437785
200.0,200,3906.361995
172.0,172,3922.124397
67.0,67,3928.215924
13.0,13,3929.505656
200.0,200,3948.223301
200.0,200,3967.504411
200.0,200,3986.504042
200.0,200,4005.387794
200.0,200,4024.233387
200.0,200,4041.906516
200.0,200,4060.909502
200.0,200,4080.120759
150.0,150,4094.471527
200.0,200,4113.657003
121.0,121,4125.312503
106.0,106,4135.601323
53.0,53,4140.799509
68.0,68,4146.194835
58.0,58,4151.180014
48.0,48,4155.814734
49.0,49,4160.434637
116.0,116,4171.10331
116.0,116,4181.925131
137.0,137,4195.108906
144.0,144,4208.561108
113.0,113,4219.317271
119.0,119,4230.585237
114.0,114,4241.513987
114.0,114,4252.472723
114.0,114,4263.27649
121.0,121,4274.946799
118.0,118,4286.153237
123.0,123,4298.044707
112.0,112,4308.344831
135.0,135,4321.24395
149.0,149,4335.606819
147.0,147,4349.177743
200.0,200,4367.556066
178.0,178,4384.318496
200.0,200,4402.26692
103.0,103,4411.946899
116.0,116,4422.963266
118.0,118,4433.760398
108.0,108,4443.562724
200.0,200,4461.270264
200.0,200,4480.512096
200.0,200,4499.583874
136.0,136,4512.263807
200.0,200,4530.492751
200.0,200,4549.802519
125.0,125,4561.690883
108.0,108,4572.085975
117.0,117,4583.396387
165.0,165,4598.661144
97.0,97,4608.059594
109.0,109,4618.264674
142.0,142,4631.040449
31.0,31,4634.166594
29.0,29,4636.864887
18.0,18,4638.472725
17.0,17,4639.979548
78.0,78,4647.432369
18.0,18,4649.246856
54.0,54,4654.308543
24.0,24,4656.37767
23.0,23,4658.670293
22.0,22,4660.784491
28.0,28,4663.57167
77.0,77,4670.967303
24.0,24,4673.26085
16.0,16,4674.869432
53.0,53,4680.050225
200.0,200,4699.768824
200.0,200,4718.65203
173.0,173,4734.939725
34.0,34,4738.155274
78.0,78,4745.139089
104.0,104,4754.789993
13.0,13,4756.027113
97.0,97,4765.010209
91.0,91,4773.448409
90.0,90,4782.064615
200.0,200,4800.802725
200.0,200,4819.560719
41.0,41,4823.483033
31.0,31,4826.489435
98.0,98,4835.976817
14.0,14,4837.308448
60.0,60,4842.781791
70.0,70,4849.204693
59.0,59,4854.833306
82.0,82,4862.508119
20.0,20,4864.441782
50.0,50,4869.072259
53.0,53,4874.174867
52.0,52,4879.080544
81.0,81,4886.757982
85.0,85,4894.69026
58.0,58,4900.486679
103.0,103,4909.820088
200.0,200,4929.10904
200.0,200,4948.31838
130.0,130,4961.035448
68.0,68,4967.968358
39.0,39,4971.607991
13.0,13,4972.920202
16.0,16,4974.456422
21.0,21,4976.662641
44.0,44,4981.001184
20.0,20,4983.054591
51.0,51,4987.749776
14.0,14,4989.202847
43.0,43,4993.465041
24.0,24,4995.843903
25.0,25,4998.187525
34.0,34,5001.416492
31.0,31,5004.090408
20.0,20,5005.963841
21.0,21,5007.923163
12.0,12,5009.161523
19.0,19,5010.867567
107.0,107,5021.303243
118.0,118,5032.608925
120.0,120,5043.564165
115.0,115,5054.54346
109.0,109,5064.570079
103.0,103,5074.195606
104.0,104,5084.188742
107.0,107,5094.358915
106.0,106,5103.811295
126.0,126,5115.274369
187.0,187,5132.661814
145.0,145,5145.87283
131.0,131,5158.149415
118.0,118,5168.9549
131.0,131,5181.249085
115.0,115,5192.114913
134.0,134,5204.419747
153.0,153,5218.696311
172.0,172,5234.577129
200.0,200,5252.849815
144.0,144,5264.864281
161.0,161,5279.628745
143.0,143,5293.158226
61.0,61,5298.727425
46.0,46,5302.87891
36.0,36,5306.396334
28.0,28,5308.941357
37.0,37,5312.553036
21.0,21,5314.391637
36.0,36,5317.83105
46.0,46,5322.189199
22.0,22,5324.14065
22.0,22,5326.120218
94.0,94,5334.452324
40.0,40,5337.879488
23.0,23,5339.999038
22.0,22,5341.947464
28.0,28,5344.507183
23.0,23,5346.690458
19.0,19,5348.642457
22.0,22,5350.471321
41.0,41,5354.277579
24.0,24,5356.414535
21.0,21,5358.413051
30.0,30,5361.201877
19.0,19,5363.019423
19.0,19,5364.729883
20.0,20,5366.424655
25.0,25,5368.672802
48.0,48,5373.102102
24.0,24,5375.276106
26.0,26,5377.609916
33.0,33,5380.956929
23.0,23,5383.127496
133.0,133,5395.184527
47.0,47,5399.362591
37.0,37,5402.495819
46.0,46,5406.933689
50.0,50,5411.757386
97.0,97,5421.022552
132.0,132,5433.325136
97.0,97,5442.019529
88.0,88,5450.398148
200.0,200,5468.147138
76.0,76,5475.274901
104.0,104,5483.939002
101.0,101,5493.324025
104.0,104,5502.771343
104.0,104,5512.411689
114.0,114,5522.962592
99.0,99,5532.31566
105.0,105,5541.588192
101.0,101,5551.502883
107.0,107,5561.539479
108.0,108,5571.539957
108.0,108,5581.287205
105.0,105,5590.873823
111.0,111,5601.773755
111.0,111,5612.057836
131.0,131,5624.316194
129.0,129,5636.233649
116.0,116,5646.933947
123.0,123,5658.392251
197.0,197,5676.685833
200.0,200,5694.258348
185.0,185,5711.519473
135.0,135,5723.426106
185.0,185,5739.987356
181.0,181,5756.439291
112.0,112,5766.501485
16.0,16,5767.980909
14.0,14,5769.255709
15.0,15,5770.586506
18.0,18,5772.32472
15.0,15,5773.798047
17.0,17,5775.377111
16.0,16,5777.235899
15.0,15,5778.623046
14.0,14,5780.121116
18.0,18,5781.888055
18.0,18,5783.68439
17.0,17,5785.211931
17.0,17,5786.903178
22.0,22,5789.122464
17.0,17,5790.3805
15.0,15,5791.80714
17.0,17,5793.329678
17.0,17,5794.859358
