# {"t_start": 1597057968.0717895, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,5619.309483
-200.0,200,5646.457266
-200.0,200,5674.592994
-200.0,200,5702.889769
-200.0,200,5730.260594
-200.0,200,5758.483237
-200.0,200,5785.670802
-200.0,200,5812.342757
-200.0,200,5840.119955
-200.0,200,5867.646658
-200.0,200,5894.613819
-200.0,200,5922.615669
-200.0,200,5950.716602
-200.0,200,5978.321622
-168.0,168,6000.496463
-200.0,200,6027.502842
-200.0,200,6055.860085
-200.0,200,6082.737426
-200.0,200,6109.70061
-200.0,200,6136.210881
-153.0,153,6155.614263
-200.0,200,6181.01042
-200.0,200,6208.614062
-108.0,108,6222.380993
-150.0,150,6242.790988
-200.0,200,6268.815814
-200.0,200,6295.145845
-200.0,200,6320.602904
-200.0,200,6347.418584
-200.0,200,6374.888005
-197.0,197,6401.494248
-200.0,200,6427.324053
-200.0,200,6454.383743
-179.0,179,6478.149365
-200.0,200,6505.91772
-200.0,200,6531.793957
-200.0,200,6559.861195
-194.0,194,6586.527597
-200.0,200,6613.237083
-200.0,200,6641.008475
-200.0,200,6667.775673
-200.0,200,6694.844035
-200.0,200,6722.173254
-200.0,200,6749.039712
-200.0,200,6774.567119
-200.0,200,6800.879747
-200.0,200,6826.879316
-200.0,200,6853.693729
-200.0,200,6879.336253
-200.0,200,6905.007807
-200.0,200,6931.645684
-200.0,200,6958.137622
-200.0,200,6984.609449
-200.0,200,7011.614227
-200.0,200,7037.141392
-200.0,200,7062.799603
-200.0,200,7089.238051
-200.0,200,7116.116026
-200.0,200,7142.010029
-185.0,185,7166.481912
-200.0,200,7192.914146
-123.0,123,7209.790749
-181.0,181,7233.246441
-200.0,200,7259.705097
-200.0,200,7287.755229
-105.0,105,7301.853747
-139.0,139,7320.105135
-149.0,149,7340.345306
-168.0,168,7363.063053
-109.0,109,7377.787199
-170.0,170,7399.224166
-146.0,146,7417.543882
-160.0,160,7438.43032
-100.0,100,7451.58101
-156.0,156,7472.716547
-163.0,163,7494.225582
-99.0,99,7507.372292
-97.0,97,7520.286205
-156.0,156,7539.321797
-97.0,97,7552.450936
-145.0,145,7571.754032
-154.0,154,7591.78016
-175.0,175,7613.228245
-185.0,185,7637.981555
-160.0,160,7658.843768
-147.0,147,7678.017738
-168.0,168,7701.284644
-143.0,143,7720.422893
-159.0,159,7740.26049
-159.0,159,7760.910857
-151.0,151,7781.90001
-149.0,149,7802.074108
-143.0,143,7823.280052
-148.0,148,7843.743387
-142.0,142,7862.682996
-141.0,141,7880.379197
-200.0,200,7906.823238
-200.0,200,7933.76637
-146.0,146,7952.619996
-147.0,147,7971.755687
-152.0,152,7993.113191
-200.0,200,8020.175145
-200.0,200,8046.670155
-200.0,200,8074.462571
-154.0,154,8095.116696
-200.0,200,8121.205301
-198.0,198,8147.595818
-200.0,200,8174.586684
-146.0,146,8193.457974
-145.0,145,8212.212222
-200.0,200,8238.442826
-200.0,200,8265.051069
-156.0,156,8286.292802
-200.0,200,8312.764831
-200.0,200,8339.062649
-200.0,200,8366.263717
-200.0,200,8392.280385
-200.0,200,8418.697941
-200.0,200,8445.658457
-166.0,166,8468.196999
-200.0,200,8494.303989
-200.0,200,8520.788633
-200.0,200,8548.459679
-200.0,200,8574.447775
-200.0,200,8600.485852
-126.0,126,8617.659324
-200.0,200,8644.860397
-200.0,200,8670.873114
-200.0,200,8696.086189
-200.0,200,8722.805465
-200.0,200,8749.126617
-200.0,200,8776.099739
-200.0,200,8801.307077
-156.0,156,8822.863238
-200.0,200,8849.173335
-139.0,139,8867.661568
-200.0,200,8893.509489
-162.0,162,8914.618237
-147.0,147,8933.927066
-126.0,126,8949.763751
-166.0,166,8972.022645
-122.0,122,8988.006162
-129.0,129,9004.514121
-161.0,161,9025.882982
-129.0,129,9042.997859
-171.0,171,9064.752988
-132.0,132,9080.885138
-151.0,151,9100.682523
-106.0,106,9114.612064
-128.0,128,9131.265825
-200.0,200,9158.133926
-127.0,127,9175.477261
-167.0,167,9196.476793
-136.0,136,9213.850946
-163.0,163,9234.656504
-138.0,138,9252.239332
-141.0,141,9270.859286
-167.0,167,9292.081178
-197.0,197,9317.863042
-117.0,117,9333.434388
-189.0,189,9358.794394
-126.0,126,9375.483967
-176.0,176,9399.714103
-129.0,129,9417.005032
-135.0,135,9435.660235
-182.0,182,9459.167854
-200.0,200,9484.588614
-168.0,168,9506.547248
-200.0,200,9532.403121
-140.0,140,9551.315341
-93.0,93,9563.299728
-167.0,167,9585.326872
-89.0,89,9596.438063
-132.0,132,9614.759755
-161.0,161,9634.543294
-169.0,169,9657.764696
-162.0,162,9678.698332
-169.0,169,9700.687329
-104.0,104,9714.414123
-187.0,187,9739.693419
-95.0,95,9751.328877
-180.0,180,9774.554658
-169.0,169,9797.168372
-104.0,104,9810.24707
-169.0,169,9832.456124
-176.0,176,9855.945837
-177.0,177,9878.908902
-174.0,174,9902.11799
-170.0,170,9924.889474
-176.0,176,9948.852996
-172.0,172,9972.48636
-171.0,171,9995.26445
-116.0,116,10010.793139
-106.0,106,10025.026019
-97.0,97,10038.186406
-166.0,166,10060.101694
-170.0,170,10083.061769
-158.0,158,10103.112201
-162.0,162,10124.8767
-98.0,98,10138.350161
-166.0,166,10160.365559
-103.0,103,10174.284939
-106.0,106,10188.54853
-103.0,103,10202.050835
-95.0,95,10214.382851
-169.0,169,10236.564248
-184.0,184,10260.759907
-93.0,93,10272.589026
-168.0,168,10295.13696
-162.0,162,10316.645943
-157.0,157,10337.070631
-154.0,154,10357.448516
-165.0,165,10379.334044
-93.0,93,10391.624486
-156.0,156,10413.18564
-116.0,116,10427.646448
-166.0,166,10448.077895
-153.0,153,10467.292841
-93.0,93,10479.462106
-154.0,154,10499.737694
-154.0,154,10518.719132
-189.0,189,10543.599373
-156.0,156,10563.320039
-121.0,121,10579.709499
-100.0,100,10592.135135
-200.0,200,10619.702076
-164.0,164,10641.284727
-154.0,154,10661.91738
-166.0,166,10684.125037
-93.0,93,10697.122376
-170.0,170,10720.048002
-160.0,160,10740.692967
-160.0,160,10760.83716
-167.0,167,10783.385592
-108.0,108,10797.351432
-167.0,167,10818.962187
-155.0,155,10838.884574
-177.0,177,10861.582652
-134.0,134,10879.014118
-153.0,153,10898.344157
-171.0,171,10920.527259
-114.0,114,10935.098007
-154.0,154,10954.97066
-155.0,155,10975.6389
-162.0,162,10997.044873
-154.0,154,11017.533824
-128.0,128,11035.000751
-152.0,152,11055.435626
-200.0,200,11082.195549
-160.0,160,11103.615995
-163.0,163,11123.627793
-152.0,152,11143.661954
-200.0,200,11170.748576
-150.0,150,11190.825677
-102.0,102,11205.15712
-169.0,169,11227.307477
-104.0,104,11240.594946
-93.0,93,11253.379136
-151.0,151,11274.299423
-153.0,153,11294.840802
-85.0,85,11306.14819
-104.0,104,11319.552573
-93.0,93,11331.894196
-175.0,175,11356.17762
-99.0,99,11368.996348
-117.0,117,11383.988199
-171.0,171,11406.301392
-88.0,88,11417.745242
-200.0,200,11444.514442
-187.0,187,11469.86567
-161.0,161,11491.263537
-117.0,117,11506.664858
-164.0,164,11528.927807
-161.0,161,11550.808903
-158.0,158,11572.208739
-151.0,151,11591.702867
-168.0,168,11614.356482
-89.0,89,11625.935996
-160.0,160,11647.143763
-163.0,163,11668.270187
-176.0,176,11691.232501
-88.0,88,11702.212319
-91.0,91,11714.306803
-160.0,160,11736.176857
-128.0,128,11752.495588
-172.0,172,11774.762716
-173.0,173,11797.331939
-112.0,112,11812.452883
-94.0,94,11825.074523
-109.0,109,11840.261535
-169.0,169,11862.445828
-132.0,132,11879.583739
-94.0,94,11892.455603
-170.0,170,11914.7691
-120.0,120,11931.091914
-164.0,164,11953.363139
-116.0,116,11968.275011
-116.0,116,11984.599376
-119.0,119,12000.01329
-114.0,114,12015.20162
-108.0,108,12029.945087
-121.0,121,12046.494017
-169.0,169,12068.545715
-118.0,118,12083.855168
-87.0,87,12094.864452
-121.0,121,12110.365735
-169.0,169,12132.510031
-110.0,110,12147.841486
-90.0,90,12160.166153
-110.0,110,12175.036198
-118.0,118,12190.193627
-112.0,112,12204.627151
-113.0,113,12219.803001
-106.0,106,12234.208551
-109.0,109,12248.060479
-109.0,109,12263.614859
-115.0,115,12278.67966
-111.0,111,12292.864837
-105.0,105,12306.965446
-176.0,176,12330.597128
-90.0,90,12343.087283
-86.0,86,12354.823174
-113.0,113,12368.974375
-122.0,122,12385.744052
-107.0,107,12399.327251
-122.0,122,12414.004862
-109.0,109,12427.619265
-105.0,105,12441.537055
-91.0,91,12452.384507
-118.0,118,12467.629211
-123.0,123,12483.511181
-100.0,100,12497.309782
-108.0,108,12511.806013
-96.0,96,12524.002381
-122.0,122,12539.742828
-103.0,103,12553.452009
-105.0,105,12566.922067
-115.0,115,12581.468459
-117.0,117,12596.074772
-160.0,160,12616.604333
-133.0,133,12633.381595
-200.0,200,12660.291431
-125.0,125,12676.364117
-200.0,200,12703.14202
-139.0,139,12721.987564
-118.0,118,12738.545512
-116.0,116,12754.424187
-145.0,145,12773.58595
-127.0,127,12790.517335
-134.0,134,12808.088295
-200.0,200,12832.61143
-111.0,111,12847.099375
-120.0,120,12862.692749
-124.0,124,12880.12232
-200.0,200,12906.323484
-127.0,127,12923.664006
-123.0,123,12939.80976
-127.0,127,12956.385072
-139.0,139,12974.106084
-118.0,118,12989.451097
-122.0,122,13005.857561
-129.0,129,13022.69485
-129.0,129,13040.807176
-125.0,125,13057.929689
-130.0,130,13075.442076
-112.0,112,13090.812167
-128.0,128,13107.109582
-112.0,112,13122.010905
-125.0,125,13138.558042
-200.0,200,13163.987836
-122.0,122,13179.853376
-121.0,121,13196.317856
-123.0,123,13212.644034
-123.0,123,13229.3427
-107.0,107,13242.787287
-115.0,115,13257.319772
-118.0,118,13272.330724
-120.0,120,13288.788006
-116.0,116,13304.550188
-108.0,108,13319.520219
-116.0,116,13334.396983
-114.0,114,13349.620917
-108.0,108,13363.639674
-120.0,120,13379.501426
-111.0,111,13393.9308
-109.0,109,13408.426076
-104.0,104,13422.62099
-113.0,113,13437.623055
-107.0,107,13451.117113
-107.0,107,13465.650025
-108.0,108,13479.487756
-108.0,108,13493.789777
-106.0,106,13506.715238
-103.0,103,13519.849808
-102.0,102,13532.014597
-106.0,106,13546.450521
-118.0,118,13562.111751
-106.0,106,13575.780992
-106.0,106,13589.630101
-106.0,106,13603.533611
-116.0,116,13619.67676
-106.0,106,13633.03471
-108.0,108,13647.706787
-105.0,105,13661.789058
-96.0,96,13674.790796
-112.0,112,13689.245869
-104.0,104,13703.236792
-111.0,111,13718.01578
-110.0,110,13731.587503
-106.0,106,13745.258246
-105.0,105,13759.119916
-116.0,116,13773.876963
-115.0,115,13788.657362
-125.0,125,13805.388783
-108.0,108,13819.497215
-109.0,109,13833.641412
-107.0,107,13847.359551
-115.0,115,13861.84156
-108.0,108,13875.810471
-121.0,121,13892.120961
-116.0,116,13906.985408
-107.0,107,13921.538008
-105.0,105,13934.604094
-94.0,94,13946.954566
-114.0,114,13961.791315
-119.0,119,13977.845828
-106.0,106,13992.370462
-113.0,113,14007.395743
-101.0,101,14021.504463
-98.0,98,14033.851521
-99.0,99,14047.162135
-104.0,104,14059.456615
-121.0,121,14074.930655
-117.0,117,14089.810993
-104.0,104,14103.333703
-111.0,111,14117.385866
-113.0,113,14132.787864
-110.0,110,14147.338383
-115.0,115,14161.878725
-100.0,100,14176.148566
-106.0,106,14190.5059
-110.0,110,14204.607477
-119.0,119,14220.50206
-129.0,129,14238.193187
-110.0,110,14252.171163
-121.0,121,14268.135703
-113.0,113,14282.876922
-131.0,131,14301.207106
-120.0,120,14317.364783
-127.0,127,14333.590292
-120.0,120,14349.021526
-122.0,122,14366.219644
-138.0,138,14384.86367
-123.0,123,14400.914793
-122.0,122,14416.620997
-115.0,115,14432.711603
-106.0,106,14447.275366
-111.0,111,14462.378918
-107.0,107,14477.015829
-143.0,143,14496.265373
-109.0,109,14510.58026
-116.0,116,14525.24446
-135.0,135,14542.478557
-110.0,110,14556.3798
-113.0,113,14570.231326
-200.0,200,14597.759387
-110.0,110,14612.683082
-118.0,118,14628.479828
-115.0,115,14642.745092
-105.0,105,14656.215148
-106.0,106,14670.977761
-114.0,114,14685.884673
-114.0,114,14700.923383
-111.0,111,14715.947976
-107.0,107,14730.139629
-147.0,147,14749.572795
-96.0,96,14762.790733
-104.0,104,14776.66228
-101.0,101,14790.100368
-107.0,107,14803.799241
-120.0,120,14819.550129
-106.0,106,14834.183484
-105.0,105,14848.600441
-115.0,115,14862.901659
-111.0,111,14878.184233
-118.0,118,14893.519305
-107.0,107,14908.156166
-114.0,114,14922.885485
-106.0,106,14937.070905
-105.0,105,14951.047466
-84.0,84,14962.31779
-105.0,105,14976.322755
-83.0,83,14987.171154
-108.0,108,15001.850766
-109.0,109,15016.495261
-104.0,104,15030.388821
-111.0,111,15045.468085
-103.0,103,15058.362123
-105.0,105,15072.406875
-107.0,107,15086.526018
-106.0,106,15101.062344
-106.0,106,15114.858031
-103.0,103,15128.806271
-104.0,104,15142.230953
-107.0,107,15155.572155
-107.0,107,15170.090915
-105.0,105,15183.738728
-110.0,110,15198.269469
-111.0,111,15212.602823
-105.0,105,15226.734736
-110.0,110,15242.116172
-87.0,87,15254.141572
-116.0,116,15268.743844
-93.0,93,15281.633912
-108.0,108,15295.71181
-84.0,84,15305.987594
-105.0,105,15320.725317
-102.0,102,15334.101001
-103.0,103,15348.071015
-132.0,132,15364.309076
-104.0,104,15377.881299
-106.0,106,15391.539274
-110.0,110,15406.172794
-88.0,88,15417.579893
-118.0,118,15433.732768
-104.0,104,15447.94282
-107.0,107,15462.004333
-105.0,105,15476.316311
-92.0,92,15488.944593
-108.0,108,15503.18119
-106.0,106,15516.622609
-102.0,102,15530.227048
-103.0,103,15543.111918
-104.0,104,15557.29462
-115.0,115,15572.383527
-108.0,108,15586.159399
-104.0,104,15600.172434
-87.0,87,15612.283522
-108.0,108,15626.411203
-200.0,200,15652.006744
-112.0,112,15666.330323
-110.0,110,15680.81262
-104.0,104,15694.552606
-112.0,112,15710.41075
-104.0,104,15723.754038
-108.0,108,15737.416505
-109.0,109,15752.118603
-107.0,107,15766.21133
-113.0,113,15781.33116
-104.0,104,15795.146378
-87.0,87,15807.157385
-117.0,117,15821.902422
-105.0,105,15835.736297
-105.0,105,15850.504807
-104.0,104,15864.021246
-111.0,111,15877.967228
-109.0,109,15891.914928
-103.0,103,15906.023329
-108.0,108,15919.756728
-107.0,107,15933.46745
-103.0,103,15946.472336
-94.0,94,15957.985413
-115.0,115,15972.928197
-105.0,105,15986.710995
-90.0,90,15999.478173
-109.0,109,16014.725414
-118.0,118,16029.857525
-111.0,111,16044.024062
-92.0,92,16056.917726
-132.0,132,16074.351842
-84.0,84,16086.018395
-105.0,105,16100.199144
-104.0,104,16113.569652
-86.0,86,16125.264856
-105.0,105,16138.18804
-91.0,91,16150.286466
-119.0,119,16165.672257
-105.0,105,16178.811521
-110.0,110,16192.906312
-127.0,127,16209.471103
-120.0,120,16225.724138
-90.0,90,16237.289853
-114.0,114,16252.678802
-106.0,106,16267.003392
-106.0,106,16280.289719
-110.0,110,16294.73193
-116.0,116,16309.665606
-108.0,108,16324.446721
-116.0,116,16339.515717
-119.0,119,16355.08574
-119.0,119,16370.900153
-109.0,109,16385.229441
-115.0,115,16400.219036
-111.0,111,16414.833113
-92.0,92,16426.63266
-114.0,114,16442.135268
-112.0,112,16456.500236
-116.0,116,16471.101091
-118.0,118,16486.553495
-113.0,113,16500.133423
-111.0,111,16515.119643
-115.0,115,16529.662112
-97.0,97,16542.24464
-87.0,87,16553.987199
-129.0,129,16570.469879
-134.0,134,16588.730288
-114.0,114,16603.892125
-100.0,100,16617.012583
-85.0,85,16628.107624
-157.0,157,16648.535229
-119.0,119,16663.33161
-85.0,85,16673.852994
-85.0,85,16685.119756
-114.0,114,16700.011138
-113.0,113,16714.940769
-113.0,113,16729.546634
-109.0,109,16744.071818
-110.0,110,16757.769632
-112.0,112,16772.118021
-85.0,85,16782.853855
-106.0,106,16796.369076
-108.0,108,16809.46518
-149.0,149,16828.589499
-111.0,111,16842.322291
-93.0,93,16853.9424
-95.0,95,16866.937072
-92.0,92,16878.764442
-169.0,169,16901.414031
-88.0,88,16913.530324
-112.0,112,16928.237894
-96.0,96,16940.899917
-108.0,108,16955.642697
-114.0,114,16971.179915
-153.0,153,16991.235178
-105.0,105,17004.97553
-106.0,106,17019.155342
-153.0,153,17039.363198
-111.0,111,17053.625277
-110.0,110,17066.898537
-150.0,150,17086.10363
-87.0,87,17096.628764
-153.0,153,17116.714541
-111.0,111,17131.499583
-87.0,87,17142.627063
-108.0,108,17156.000565
-87.0,87,17167.605052
-173.0,173,17189.966263
-86.0,86,17201.588651
-106.0,106,17215.058982
-100.0,100,17227.84104
-107.0,107,17241.759038
-107.0,107,17255.158898
-114.0,114,17270.244251
-91.0,91,17282.88525
-106.0,106,17297.412987
-97.0,97,17309.806037
-87.0,87,17321.122385
-107.0,107,17335.793941
-106.0,106,17349.540494
-110.0,110,17364.989031
-105.0,105,17378.151607
-87.0,87,17390.138108
-169.0,169,17413.669809
-108.0,108,17426.992085
-111.0,111,17442.185936
-88.0,88,17454.898878
-86.0,86,17467.857485
-94.0,94,17480.980881
-130.0,130,17498.510962
-107.0,107,17512.47174
-88.0,88,17524.120087
-109.0,109,17539.098539
-85.0,85,17550.465268
-110.0,110,17565.303869
-105.0,105,17580.091224
-86.0,86,17591.655467
-125.0,125,17608.666482
-162.0,162,17632.201475
-156.0,156,17653.743767
-156.0,156,17676.154798
-177.0,177,17698.868495
-90.0,90,17711.708059
-99.0,99,17724.560692
-89.0,89,17737.094617
-108.0,108,17751.575501
-106.0,106,17765.970001
-108.0,108,17780.516891
-149.0,149,17800.563207
-109.0,109,17815.639103
-88.0,88,17827.730387
-111.0,111,17842.904555
-91.0,91,17855.085899
-97.0,97,17868.688187
-91.0,91,17881.006687
-89.0,89,17893.379083
-106.0,106,17907.884974
-170.0,170,17930.914721
-178.0,178,17955.08325
-193.0,193,17979.792587
-110.0,110,17993.579898
-121.0,121,18008.21645
-112.0,112,18022.461145
-123.0,123,18038.809513
-86.0,86,18050.615985
-111.0,111,18065.063374
-112.0,112,18080.317321
-200.0,200,18106.272199
-110.0,110,18119.988386
-120.0,120,18136.422113
-116.0,116,18151.475111
-114.0,114,18166.639008
-95.0,95,18178.562756
-106.0,106,18191.976605
-107.0,107,18205.613596
-152.0,152,18224.715539
-115.0,115,18239.927298
-87.0,87,18251.150341
-112.0,112,18265.420462
-92.0,92,18278.609645
-94.0,94,18291.535715
-106.0,106,18305.362053
-200.0,200,18330.855648
-166.0,166,18352.635183
-108.0,108,18366.401896
-107.0,107,18380.486471
-112.0,112,18395.447307
-87.0,87,18407.189818
-106.0,106,18421.294556
-107.0,107,18435.374935
-102.0,102,18448.020681
-105.0,105,18460.75035
-107.0,107,18474.819965
-113.0,113,18488.894748
-117.0,117,18504.704641
-113.0,113,18518.885405
-93.0,93,18529.927484
-108.0,108,18543.766275
-111.0,111,18558.41333
-103.0,103,18571.417645
-107.0,107,18585.319906
-107.0,107,18599.75105
-106.0,106,18614.530988
-115.0,115,18630.240279
-107.0,107,18644.76878
-106.0,106,18658.250588
-101.0,101,18671.755811
-111.0,111,18686.34894
-108.0,108,18699.592946
-89.0,89,18711.353834
-106.0,106,18725.004071
-113.0,113,18740.047148
-87.0,87,18751.818372
-105.0,105,18765.717288
-111.0,111,18779.59205
-108.0,108,18793.718865
-106.0,106,18807.156754
-95.0,95,18819.928204
-103.0,103,18833.698154
-107.0,107,18847.014175
-98.0,98,18859.498821
-108.0,108,18873.333208
-106.0,106,18886.939666
-101.0,101,18899.196563
-107.0,107,18913.363798
-109.0,109,18927.93769
-109.0,109,18941.647448
-104.0,104,18954.20526
-110.0,110,18969.003771
-103.0,103,18981.482513
-104.0,104,18995.154548
-106.0,106,19008.953884
-119.0,119,19024.441264
-85.0,85,19034.244386
-86.0,86,19044.801711
-104.0,104,19058.041308
-97.0,97,19070.119891
-85.0,85,19081.847188
-104.0,104,19094.754837
-107.0,107,19108.231025
-104.0,104,19121.566954
-109.0,109,19136.483657
-109.0,109,19150.777319
-112.0,112,19165.607881
-88.0,88,19177.618835
-116.0,116,19192.815154
-89.0,89,19203.837711
-113.0,113,19218.716346
-107.0,107,19232.624351
-102.0,102,19245.938235
-112.0,112,19260.324787
-111.0,111,19274.872886
-119.0,119,19290.351444
-110.0,110,19305.246323
-94.0,94,19318.140795
-87.0,87,19329.84479
-118.0,118,19345.208981
-113.0,113,19359.871866
-123.0,123,19376.125989
-130.0,130,19393.686782
-109.0,109,19408.135331
-125.0,125,19423.394696
-116.0,116,19438.004595
-87.0,87,19448.694453
-122.0,122,19464.681035
-109.0,109,19478.722656
-122.0,122,19494.809031
-105.0,105,19508.543736
-113.0,113,19523.152027
-111.0,111,19536.80786
-109.0,109,19551.36461
-111.0,111,19566.912336
-129.0,129,19583.654202
-91.0,91,19595.761262
-120.0,120,19612.606165
-114.0,114,19628.840405
-114.0,114,19643.974989
-115.0,115,19659.361572
-118.0,118,19676.169916
-117.0,117,19692.045011
-118.0,118,19707.281386
-119.0,119,19722.959193
-113.0,113,19737.959385
-119.0,119,19754.091136
-119.0,119,19769.882322
-112.0,112,19784.959319
-125.0,125,19801.012004
-106.0,106,19815.627873
-111.0,111,19830.192694
-110.0,110,19844.510492
-119.0,119,19861.51345
-107.0,107,19875.23114
-106.0,106,19889.826196
-107.0,107,19904.645764
-111.0,111,19918.251029
-90.0,90,19929.96665
-105.0,105,19944.186707
-86.0,86,19955.910311
-109.0,109,19968.832104
-117.0,117,19983.640973
-111.0,111,19997.826194
-108.0,108,20012.747788
-93.0,93,20025.260106
-108.0,108,20039.141663
-111.0,111,20054.332829
-111.0,111,20069.034422
-110.0,110,20084.088555
-111.0,111,20097.918482
-110.0,110,20112.475892
-116.0,116,20128.06173
-109.0,109,20142.736257
-106.0,106,20157.334356
-103.0,103,20170.627204
-109.0,109,20184.369484
-111.0,111,20198.662409
-109.0,109,20213.585105
-118.0,118,20229.418486
-102.0,102,20243.536645
-112.0,112,20257.663741
