# {"t_start": 1598939966.6544702, "env_id": "CartPole-v0"} 
r,l,t
14.0,14,1045.099272
32.0,32,1049.062863
24.0,24,1052.046953
29.0,29,1055.720452
14.0,14,1057.000481
81.0,81,1066.685781
21.0,21,1069.034724
18.0,18,1071.125408
11.0,11,1072.359822
18.0,18,1074.247822
31.0,31,1077.425027
23.0,23,1080.077005
22.0,22,1082.624524
15.0,15,1084.434864
16.0,16,1086.256719
37.0,37,1090.541925
28.0,28,1093.803095
16.0,16,1095.63135
15.0,15,1097.303139
23.0,23,1099.998166
15.0,15,1101.597926
21.0,21,1103.852098
81.0,81,1112.910674
15.0,15,1114.635088
23.0,23,1117.409534
18.0,18,1119.553576
25.0,25,1122.399709
16.0,16,1123.962567
11.0,11,1124.997619
13.0,13,1126.488755
19.0,19,1128.616531
41.0,41,1133.374167
21.0,21,1135.989324
24.0,24,1138.871572
10.0,10,1140.069191
25.0,25,1142.571749
47.0,47,1148.223654
42.0,42,1152.97298
18.0,18,1154.921045
27.0,27,1158.102975
21.0,21,1160.289299
11.0,11,1161.513353
18.0,18,1163.605148
26.0,26,1166.307691
18.0,18,1168.552339
13.0,13,1170.043618
15.0,15,1171.856935
15.0,15,1173.53749
16.0,16,1175.445868
13.0,13,1176.833823
22.0,22,1179.215558
45.0,45,1184.048728
49.0,49,1189.705787
10.0,10,1190.7767
116.0,116,1204.218501
37.0,37,1208.788621
36.0,36,1213.17766
32.0,32,1216.81494
25.0,25,1220.090504
17.0,17,1222.081063
23.0,23,1224.7537
10.0,10,1225.888403
12.0,12,1227.355989
12.0,12,1228.780651
13.0,13,1230.32167
27.0,27,1233.075082
9.0,9,1234.103402
20.0,20,1236.566375
25.0,25,1239.429086
12.0,12,1240.830878
18.0,18,1242.907537
30.0,30,1246.426864
17.0,17,1248.096627
12.0,12,1249.466238
11.0,11,1250.778794
17.0,17,1252.770111
16.0,16,1254.570004
10.0,10,1255.680497
14.0,14,1257.419608
20.0,20,1259.599839
50.0,50,1265.219744
23.0,23,1267.68926
56.0,56,1274.096825
26.0,26,1276.98385
20.0,20,1279.348413
10.0,10,1280.489675
50.0,50,1286.213476
15.0,15,1287.688016
26.0,26,1290.613162
11.0,11,1291.916994
36.0,36,1296.259172
19.0,19,1298.210697
11.0,11,1299.475203
14.0,14,1301.15354
16.0,16,1302.842341
12.0,12,1304.14396
19.0,19,1306.353815
8.0,8,1307.228407
18.0,18,1309.316995
17.0,17,1311.357168
16.0,16,1313.160485
35.0,35,1317.28597
12.0,12,1318.722928
18.0,18,1320.864141
12.0,12,1322.185711
11.0,11,1323.389727
17.0,17,1325.255946
23.0,23,1328.049165
16.0,16,1329.812038
23.0,23,1332.47945
14.0,14,1333.980888
19.0,19,1336.03486
15.0,15,1337.669936
21.0,21,1339.957038
19.0,19,1342.074871
12.0,12,1343.516034
12.0,12,1344.809506
9.0,9,1345.860058
58.0,58,1352.594867
15.0,15,1354.298905
15.0,15,1355.768935
20.0,20,1358.116596
17.0,17,1360.06366
24.0,24,1362.733105
14.0,14,1364.43697
13.0,13,1365.95884
56.0,56,1372.216419
10.0,10,1373.355315
16.0,16,1375.234584
15.0,15,1376.882386
9.0,9,1377.989255
17.0,17,1379.891599
16.0,16,1381.693284
29.0,29,1385.289855
23.0,23,1387.851692
13.0,13,1389.332256
11.0,11,1390.577711
26.0,26,1393.514309
25.0,25,1396.442319
15.0,15,1398.220624
18.0,18,1400.228788
21.0,21,1402.753434
63.0,63,1410.467228
23.0,23,1413.104383
29.0,29,1416.426155
59.0,59,1423.049624
32.0,32,1427.09547
21.0,21,1429.583856
29.0,29,1433.246762
18.0,18,1435.400904
38.0,38,1439.727551
12.0,12,1441.047658
32.0,32,1444.534175
31.0,31,1447.847776
145.0,145,1464.717597
69.0,69,1472.510715
33.0,33,1476.576951
13.0,13,1478.120659
36.0,36,1482.417151
26.0,26,1485.511657
89.0,89,1495.364316
25.0,25,1498.23574
11.0,11,1499.516998
12.0,12,1500.902359
14.0,14,1502.373367
22.0,22,1504.815409
10.0,10,1505.907766
35.0,35,1509.812102
11.0,11,1511.143732
14.0,14,1512.708833
13.0,13,1514.351446
13.0,13,1515.852991
21.0,21,1518.393177
23.0,23,1520.988173
27.0,27,1524.020698
21.0,21,1526.408133
18.0,18,1528.478547
56.0,56,1535.294325
19.0,19,1537.857357
20.0,20,1540.246708
13.0,13,1541.692645
39.0,39,1545.894204
37.0,37,1549.931166
43.0,43,1554.895777
19.0,19,1557.125109
22.0,22,1559.622416
11.0,11,1560.767466
14.0,14,1562.520701
12.0,12,1563.902595
18.0,18,1565.920434
22.0,22,1568.244745
26.0,26,1571.336504
55.0,55,1577.91469
16.0,16,1579.751931
17.0,17,1581.687194
29.0,29,1585.123433
13.0,13,1586.594566
23.0,23,1589.235995
23.0,23,1591.84883
14.0,14,1593.37839
32.0,32,1597.161318
88.0,88,1607.319711
26.0,26,1610.759733
43.0,43,1615.956315
12.0,12,1617.294861
15.0,15,1618.861327
23.0,23,1621.785753
15.0,15,1623.68582
59.0,59,1630.416777
16.0,16,1632.243395
18.0,18,1634.472075
61.0,61,1640.999353
43.0,43,1646.096645
58.0,58,1652.959274
18.0,18,1654.724707
19.0,19,1656.916472
22.0,22,1659.524171
64.0,64,1667.01156
41.0,41,1671.68101
57.0,57,1678.145728
67.0,67,1685.79633
53.0,53,1691.764961
19.0,19,1693.875346
26.0,26,1696.935269
28.0,28,1700.251772
39.0,39,1704.918424
23.0,23,1707.466987
12.0,12,1708.808475
16.0,16,1710.568973
18.0,18,1712.686157
20.0,20,1714.919179
31.0,31,1718.266214
20.0,20,1720.804438
12.0,12,1722.247751
25.0,25,1725.265963
22.0,22,1727.821584
11.0,11,1729.051004
26.0,26,1732.341497
11.0,11,1733.558833
12.0,12,1734.819436
13.0,13,1736.401508
13.0,13,1737.967194
36.0,36,1742.218373
33.0,33,1746.10091
38.0,38,1750.434063
15.0,15,1752.179052
18.0,18,1754.226291
21.0,21,1756.608483
19.0,19,1758.753151
51.0,51,1764.528366
37.0,37,1768.931704
69.0,69,1776.792191
63.0,63,1783.895225
74.0,74,1792.395853
71.0,71,1800.241577
20.0,20,1802.627773
18.0,18,1804.656203
13.0,13,1806.227394
29.0,29,1809.448119
28.0,28,1812.439193
22.0,22,1814.989888
40.0,40,1819.240983
42.0,42,1824.072393
52.0,52,1829.638715
32.0,32,1833.468127
79.0,79,1842.906037
25.0,25,1845.762975
23.0,23,1848.603265
15.0,15,1850.479903
37.0,37,1855.02034
56.0,56,1861.71329
56.0,56,1868.037521
34.0,34,1871.677078
29.0,29,1874.899453
37.0,37,1879.195799
33.0,33,1882.834287
68.0,68,1890.56919
16.0,16,1892.277352
29.0,29,1895.566271
14.0,14,1897.225101
13.0,13,1898.74367
29.0,29,1902.077896
70.0,70,1910.051246
11.0,11,1911.186436
57.0,57,1917.402445
197.0,197,1940.352254
41.0,41,1945.283131
12.0,12,1946.758294
14.0,14,1948.423157
33.0,33,1952.14922
25.0,25,1955.121192
85.0,85,1965.209445
60.0,60,1972.317156
28.0,28,1975.768704
30.0,30,1979.61056
17.0,17,1981.623038
11.0,11,1982.874308
19.0,19,1984.900272
15.0,15,1986.662748
13.0,13,1988.063097
15.0,15,1989.77612
14.0,14,1991.200743
24.0,24,1993.68197
13.0,13,1995.154479
10.0,10,1996.316613
28.0,28,1999.599301
28.0,28,2002.941549
10.0,10,2004.022774
19.0,19,2006.059593
13.0,13,2007.599961
16.0,16,2009.511611
21.0,21,2011.923866
18.0,18,2013.845794
13.0,13,2015.258536
14.0,14,2016.909135
20.0,20,2019.368019
13.0,13,2020.775708
23.0,23,2023.405062
12.0,12,2024.819183
20.0,20,2026.911394
20.0,20,2029.175772
19.0,19,2031.477421
48.0,48,2036.842716
17.0,17,2038.775566
20.0,20,2040.953708
21.0,21,2043.514157
67.0,67,2050.940806
23.0,23,2053.735021
15.0,15,2055.414341
19.0,19,2057.557664
48.0,48,2062.98715
66.0,66,2070.634958
30.0,30,2074.078435
16.0,16,2075.881543
20.0,20,2078.090227
23.0,23,2080.794695
51.0,51,2086.895918
13.0,13,2088.46319
20.0,20,2090.751557
25.0,25,2093.713513
12.0,12,2095.179686
10.0,10,2096.279431
19.0,19,2098.600506
13.0,13,2100.151992
14.0,14,2101.7665
12.0,12,2103.128583
15.0,15,2104.765756
11.0,11,2106.099173
29.0,29,2109.327561
18.0,18,2111.450093
17.0,17,2113.384613
14.0,14,2115.052531
11.0,11,2116.446201
23.0,23,2118.858236
20.0,20,2121.159713
47.0,47,2126.726649
31.0,31,2130.065183
30.0,30,2133.585365
27.0,27,2136.772356
12.0,12,2138.006845
11.0,11,2139.241452
17.0,17,2141.140931
14.0,14,2142.750885
21.0,21,2145.038037
31.0,31,2148.477024
13.0,13,2150.003322
39.0,39,2154.457846
14.0,14,2156.092409
11.0,11,2157.230344
11.0,11,2158.44031
20.0,20,2160.813613
13.0,13,2162.405451
14.0,14,2164.042208
20.0,20,2166.490338
13.0,13,2167.960081
17.0,17,2169.901447
18.0,18,2171.903091
12.0,12,2173.301984
15.0,15,2175.1538
63.0,63,2182.738352
13.0,13,2184.222863
14.0,14,2185.836967
12.0,12,2187.251188
20.0,20,2189.529596
67.0,67,2197.554916
11.0,11,2198.77179
16.0,16,2200.568643
22.0,22,2202.840936
11.0,11,2204.277404
76.0,76,2212.899484
90.0,90,2223.100765
74.0,74,2231.468822
16.0,16,2233.248668
24.0,24,2236.152496
70.0,70,2244.109388
11.0,11,2245.429079
22.0,22,2248.030358
21.0,21,2250.467312
65.0,65,2257.946211
26.0,26,2260.943377
70.0,70,2269.170529
76.0,76,2278.005316
37.0,37,2282.338439
66.0,66,2289.786512
36.0,36,2293.861457
25.0,25,2296.601425
96.0,96,2307.169929
78.0,78,2316.285436
195.0,195,2338.90826
69.0,69,2347.186749
68.0,68,2355.153605
60.0,60,2361.941034
19.0,19,2364.230319
45.0,45,2369.242737
21.0,21,2371.683712
23.0,23,2374.424646
76.0,76,2383.362462
87.0,87,2393.709729
69.0,69,2401.722922
63.0,63,2409.058345
61.0,61,2416.152606
75.0,75,2424.885947
64.0,64,2432.607508
200.0,200,2455.154294
89.0,89,2465.636411
21.0,21,2468.203531
70.0,70,2476.023516
45.0,45,2481.044687
82.0,82,2490.356502
78.0,78,2499.623024
66.0,66,2507.264479
107.0,107,2519.983076
200.0,200,2543.064481
200.0,200,2565.720231
70.0,70,2574.042994
191.0,191,2596.168834
124.0,124,2609.753257
99.0,99,2621.276848
38.0,38,2625.628043
200.0,200,2649.838221
65.0,65,2657.192615
200.0,200,2679.76399
85.0,85,2689.785094
200.0,200,2713.628783
179.0,179,2734.213543
200.0,200,2757.334681
200.0,200,2780.044372
108.0,108,2792.838017
71.0,71,2801.091323
200.0,200,2824.816216
200.0,200,2847.42578
200.0,200,2870.599313
18.0,18,2872.514506
200.0,200,2895.987527
87.0,87,2906.26311
200.0,200,2928.719515
200.0,200,2951.43498
15.0,15,2953.180143
200.0,200,2976.53681
200.0,200,2998.155494
192.0,192,3019.89701
118.0,118,3034.086774
164.0,164,3052.632565
114.0,114,3065.888346
200.0,200,3087.601528
76.0,76,3096.926486
189.0,189,3118.263187
106.0,106,3130.509356
69.0,69,3138.150367
97.0,97,3149.564528
14.0,14,3151.207563
99.0,99,3162.357732
31.0,31,3165.62462
18.0,18,3167.694086
13.0,13,3169.18359
11.0,11,3170.435452
13.0,13,3171.777859
24.0,24,3174.547508
94.0,94,3185.090816
25.0,25,3188.024398
38.0,38,3192.221478
82.0,82,3202.001898
15.0,15,3203.708023
10.0,10,3204.897421
14.0,14,3206.248227
21.0,21,3208.669798
12.0,12,3209.950715
16.0,16,3211.698508
87.0,87,3221.956519
12.0,12,3223.288738
35.0,35,3227.23805
101.0,101,3239.283418
16.0,16,3241.205594
22.0,22,3243.834936
21.0,21,3246.318245
40.0,40,3250.971308
60.0,60,3257.677505
20.0,20,3260.153206
14.0,14,3262.034062
20.0,20,3264.301639
11.0,11,3265.60194
13.0,13,3267.092616
17.0,17,3268.948335
59.0,59,3275.528959
90.0,90,3285.951426
14.0,14,3287.518239
38.0,38,3291.991908
11.0,11,3293.301118
11.0,11,3294.496194
10.0,10,3295.738185
10.0,10,3296.899654
24.0,24,3299.452108
12.0,12,3300.87602
27.0,27,3303.793787
11.0,11,3304.991463
12.0,12,3306.439863
102.0,102,3317.966403
13.0,13,3319.504667
19.0,19,3321.715776
11.0,11,3322.96786
13.0,13,3324.485451
95.0,95,3335.270663
105.0,105,3347.388789
104.0,104,3359.444643
12.0,12,3360.828672
99.0,99,3372.328366
18.0,18,3374.473029
18.0,18,3376.445423
99.0,99,3387.533997
14.0,14,3389.198671
29.0,29,3392.565701
55.0,55,3398.991659
10.0,10,3400.206335
10.0,10,3401.468517
14.0,14,3403.243577
11.0,11,3404.547297
14.0,14,3406.136614
38.0,38,3410.520044
107.0,107,3422.809993
16.0,16,3424.70902
15.0,15,3426.468586
14.0,14,3427.922025
93.0,93,3438.473181
110.0,110,3451.496704
97.0,97,3462.619089
14.0,14,3464.213655
10.0,10,3465.355023
48.0,48,3470.811982
107.0,107,3483.295047
22.0,22,3485.863648
103.0,103,3497.896034
101.0,101,3509.700549
60.0,60,3516.742957
11.0,11,3517.988942
98.0,98,3529.357052
12.0,12,3530.730595
12.0,12,3532.308029
14.0,14,3533.960264
11.0,11,3535.236281
13.0,13,3536.763525
15.0,15,3538.502266
99.0,99,3549.962868
11.0,11,3551.344651
21.0,21,3553.7374
15.0,15,3555.624662
14.0,14,3557.284334
99.0,99,3568.951191
13.0,13,3570.516793
11.0,11,3571.646069
14.0,14,3573.31914
21.0,21,3575.64008
96.0,96,3587.069198
101.0,101,3598.395338
24.0,24,3601.189214
108.0,108,3613.8035
102.0,102,3625.948733
108.0,108,3637.998588
110.0,110,3650.824451
14.0,14,3652.413058
133.0,133,3668.100691
149.0,149,3685.488414
146.0,146,3702.326966
125.0,125,3716.91298
139.0,139,3732.588233
127.0,127,3746.656855
126.0,126,3761.573145
130.0,130,3776.545437
143.0,143,3793.104246
157.0,157,3810.78174
200.0,200,3833.445357
200.0,200,3856.835706
200.0,200,3880.146424
151.0,151,3897.061436
137.0,137,3912.98431
123.0,123,3926.557411
139.0,139,3942.297609
175.0,175,3962.697861
197.0,197,3985.242724
175.0,175,4005.512914
200.0,200,4028.097271
127.0,127,4042.698824
200.0,200,4065.499117
186.0,186,4086.661056
30.0,30,4089.951611
99.0,99,4101.085622
29.0,29,4104.497474
200.0,200,4127.289004
200.0,200,4150.642188
200.0,200,4174.070441
28.0,28,4177.194573
200.0,200,4199.68172
152.0,152,4217.443161
102.0,102,4229.157552
92.0,92,4239.566682
109.0,109,4251.800141
108.0,108,4263.947093
95.0,95,4274.920646
90.0,90,4284.94407
36.0,36,4289.063044
19.0,19,4291.208618
85.0,85,4300.940088
32.0,32,4304.502101
19.0,19,4306.653055
35.0,35,4310.671953
89.0,89,4320.981122
85.0,85,4330.701423
19.0,19,4332.781766
97.0,97,4343.303892
89.0,89,4353.251804
90.0,90,4363.867959
86.0,86,4373.583622
90.0,90,4384.034033
75.0,75,4392.461546
16.0,16,4394.177021
16.0,16,4396.010429
36.0,36,4400.260684
25.0,25,4403.242778
45.0,45,4408.745186
14.0,14,4410.194099
19.0,19,4412.591692
32.0,32,4416.437114
21.0,21,4418.910703
24.0,24,4422.021043
54.0,54,4427.864531
66.0,66,4435.330728
34.0,34,4439.361385
31.0,31,4443.089983
64.0,64,4450.257817
16.0,16,4451.928442
22.0,22,4454.24047
42.0,42,4458.73717
19.0,19,4460.861758
29.0,29,4464.362608
13.0,13,4465.817538
20.0,20,4468.168081
84.0,84,4477.670801
38.0,38,4482.075219
37.0,37,4486.650042
88.0,88,4496.641604
10.0,10,4497.816897
53.0,53,4504.146891
13.0,13,4505.679966
56.0,56,4512.123844
34.0,34,4516.120358
104.0,104,4528.364014
86.0,86,4538.313078
94.0,94,4549.339084
92.0,92,4559.215917
89.0,89,4569.31071
200.0,200,4591.882582
200.0,200,4614.42605
92.0,92,4624.784812
90.0,90,4634.854289
84.0,84,4644.449835
90.0,90,4654.891082
90.0,90,4665.169652
26.0,26,4668.121806
84.0,84,4677.894777
90.0,90,4688.678157
90.0,90,4699.370707
94.0,94,4709.359351
84.0,84,4718.730032
98.0,98,4729.919215
98.0,98,4741.229266
113.0,113,4754.579636
106.0,106,4766.459066
107.0,107,4778.539912
27.0,27,4781.502919
200.0,200,4803.227661
58.0,58,4809.798995
200.0,200,4831.945468
130.0,130,4846.665087
200.0,200,4869.116822
107.0,107,4880.781218
144.0,144,4896.991723
200.0,200,4919.170322
130.0,130,4933.905725
200.0,200,4956.389451
87.0,87,4966.584478
86.0,86,4976.357247
89.0,89,4986.164234
88.0,88,4996.212708
88.0,88,5006.238806
88.0,88,5016.494753
21.0,21,5018.733929
51.0,51,5024.639482
74.0,74,5032.635481
61.0,61,5039.800476
83.0,83,5049.530571
92.0,92,5060.215347
23.0,23,5062.702215
33.0,33,5066.456768
53.0,53,5072.492705
103.0,103,5083.71659
95.0,95,5094.324106
116.0,116,5106.796235
103.0,103,5118.209356
100.0,100,5129.213041
103.0,103,5140.967907
107.0,107,5152.375269
108.0,108,5164.167431
98.0,98,5174.999494
100.0,100,5186.068968
102.0,102,5197.626501
98.0,98,5208.725172
24.0,24,5211.352067
102.0,102,5222.705019
45.0,45,5227.473797
95.0,95,5238.216766
33.0,33,5242.088382
36.0,36,5246.128935
93.0,93,5256.44887
91.0,91,5267.002967
90.0,90,5277.430048
92.0,92,5287.592203
109.0,109,5299.71605
200.0,200,5321.851506
184.0,184,5343.065779
200.0,200,5365.424824
200.0,200,5388.166532
200.0,200,5411.073812
142.0,142,5425.879406
119.0,119,5439.186669
114.0,114,5452.127265
97.0,97,5463.297851
169.0,169,5482.077995
142.0,142,5497.888158
200.0,200,5520.750406
174.0,174,5540.092435
155.0,155,5557.335944
154.0,154,5573.863293
129.0,129,5587.960071
113.0,113,5600.075917
113.0,113,5612.905853
124.0,124,5626.07344
44.0,44,5631.261177
34.0,34,5635.048755
19.0,19,5637.277787
18.0,18,5639.357391
16.0,16,5641.353898
23.0,23,5643.979285
42.0,42,5648.639175
21.0,21,5651.176682
16.0,16,5653.085481
20.0,20,5655.236828
16.0,16,5657.08357
18.0,18,5659.185839
20.0,20,5661.582454
23.0,23,5664.194065
23.0,23,5666.775093
21.0,21,5669.218402
