# {"t_start": 1599062975.7242084, "env_id": "CartPole-v0"} 
r,l,t
24.0,24,1641.15773
18.0,18,1645.049083
36.0,36,1651.514639
41.0,41,1659.22215
27.0,27,1664.310556
36.0,36,1671.13085
18.0,18,1674.057061
32.0,32,1679.57043
20.0,20,1683.233471
29.0,29,1688.301178
14.0,14,1690.740622
48.0,48,1699.629663
65.0,65,1711.830657
40.0,40,1719.137931
17.0,17,1722.400643
12.0,12,1724.454082
46.0,46,1733.267872
17.0,17,1736.462289
17.0,17,1739.393594
12.0,12,1741.669834
19.0,19,1745.008438
77.0,77,1758.320139
19.0,19,1761.762294
64.0,64,1773.912322
42.0,42,1781.33137
58.0,58,1792.066618
13.0,13,1794.459543
16.0,16,1797.390281
29.0,29,1802.681601
42.0,42,1810.695889
17.0,17,1813.765403
17.0,17,1817.082899
13.0,13,1819.503238
41.0,41,1826.90311
24.0,24,1831.427979
23.0,23,1835.489146
12.0,12,1837.586777
17.0,17,1840.805756
24.0,24,1845.330956
11.0,11,1847.70085
46.0,46,1856.144591
16.0,16,1858.843637
12.0,12,1861.033579
18.0,18,1864.527911
26.0,26,1869.274301
13.0,13,1871.780024
9.0,9,1873.415931
13.0,13,1875.672544
15.0,15,1878.454048
12.0,12,1880.836384
14.0,14,1883.073987
12.0,12,1885.15063
12.0,12,1887.384717
50.0,50,1896.55278
11.0,11,1898.530679
15.0,15,1901.359666
17.0,17,1904.438114
32.0,32,1910.45476
38.0,38,1917.176803
19.0,19,1920.706465
17.0,17,1923.837499
49.0,49,1932.958071
22.0,22,1936.748789
14.0,14,1939.405086
18.0,18,1943.079414
20.0,20,1946.693671
18.0,18,1949.76694
26.0,26,1954.106271
11.0,11,1956.158947
17.0,17,1959.178226
12.0,12,1961.26199
14.0,14,1963.733832
41.0,41,1971.367125
34.0,34,1977.480702
36.0,36,1983.837109
44.0,44,1991.76371
25.0,25,1996.255724
33.0,33,2002.203806
16.0,16,2005.046447
14.0,14,2007.374345
37.0,37,2013.90701
15.0,15,2016.527684
11.0,11,2018.51572
13.0,13,2020.846837
45.0,45,2029.209475
23.0,23,2033.14388
19.0,19,2036.208528
19.0,19,2039.510236
12.0,12,2041.860387
38.0,38,2048.369674
16.0,16,2051.263542
22.0,22,2055.443316
26.0,26,2060.128883
14.0,14,2062.823519
18.0,18,2066.412132
13.0,13,2068.825998
34.0,34,2074.891618
15.0,15,2077.615391
11.0,11,2079.536041
20.0,20,2083.356272
15.0,15,2086.179982
13.0,13,2088.604813
11.0,11,2090.483329
10.0,10,2092.420852
15.0,15,2095.158451
17.0,17,2098.164839
61.0,61,2109.037112
18.0,18,2112.520077
25.0,25,2116.832098
33.0,33,2123.415292
12.0,12,2125.637657
17.0,17,2128.670944
10.0,10,2130.611451
22.0,22,2134.598248
11.0,11,2136.714208
12.0,12,2138.856736
13.0,13,2141.179984
19.0,19,2144.730452
70.0,70,2157.619453
11.0,11,2159.734278
26.0,26,2164.542361
22.0,22,2168.566334
13.0,13,2171.009062
31.0,31,2176.72671
18.0,18,2179.975574
29.0,29,2185.003373
9.0,9,2186.766067
16.0,16,2190.053439
15.0,15,2192.999666
33.0,33,2198.806613
16.0,16,2201.745771
9.0,9,2203.498741
68.0,68,2216.294663
15.0,15,2218.922463
12.0,12,2221.007438
13.0,13,2223.272775
15.0,15,2225.818368
11.0,11,2227.692261
11.0,11,2229.324629
29.0,29,2234.411685
23.0,23,2238.124238
14.0,14,2240.705034
36.0,36,2247.531029
28.0,28,2252.946728
24.0,24,2257.493029
26.0,26,2262.230819
18.0,18,2265.542018
17.0,17,2268.702377
17.0,17,2271.705184
30.0,30,2277.259899
15.0,15,2280.22918
38.0,38,2286.994272
20.0,20,2290.699193
14.0,14,2293.124835
12.0,12,2295.413602
11.0,11,2297.356276
13.0,13,2299.532537
14.0,14,2302.300613
22.0,22,2306.283904
12.0,12,2308.492978
26.0,26,2313.511324
25.0,25,2317.752531
17.0,17,2320.974484
22.0,22,2324.954801
32.0,32,2331.062595
14.0,14,2333.492589
19.0,19,2336.989558
12.0,12,2339.282075
14.0,14,2341.830643
14.0,14,2344.242748
18.0,18,2347.71608
13.0,13,2349.814891
21.0,21,2353.71576
12.0,12,2355.840923
19.0,19,2359.617434
20.0,20,2363.456796
13.0,13,2365.71624
22.0,22,2369.80879
15.0,15,2372.337598
15.0,15,2374.893742
45.0,45,2383.01197
13.0,13,2385.624714
13.0,13,2388.118499
15.0,15,2391.018161
54.0,54,2400.94843
25.0,25,2405.616388
14.0,14,2408.03853
14.0,14,2410.654969
24.0,24,2415.220583
13.0,13,2417.67083
16.0,16,2420.464442
20.0,20,2424.206624
15.0,15,2426.757906
13.0,13,2429.460891
11.0,11,2431.525492
17.0,17,2434.866847
16.0,16,2437.771371
37.0,37,2444.430365
12.0,12,2446.777707
10.0,10,2448.792681
19.0,19,2452.419413
15.0,15,2455.044327
29.0,29,2460.232756
13.0,13,2462.647499
17.0,17,2465.636928
15.0,15,2468.169783
9.0,9,2469.889176
13.0,13,2472.271605
16.0,16,2475.28304
11.0,11,2477.207288
12.0,12,2479.495094
13.0,13,2482.021144
10.0,10,2483.824743
34.0,34,2489.95542
19.0,19,2493.440879
9.0,9,2495.034177
19.0,19,2498.586112
21.0,21,2502.547595
13.0,13,2504.75906
13.0,13,2507.259347
14.0,14,2509.767677
13.0,13,2511.984829
15.0,15,2514.594188
13.0,13,2516.997122
21.0,21,2520.981947
21.0,21,2524.631776
11.0,11,2526.806146
21.0,21,2530.674933
12.0,12,2532.808092
14.0,14,2535.404505
19.0,19,2539.190595
13.0,13,2541.433743
18.0,18,2544.750911
40.0,40,2552.297358
13.0,13,2554.446873
14.0,14,2556.869159
11.0,11,2558.767852
17.0,17,2561.995652
22.0,22,2566.185499
12.0,12,2568.578427
16.0,16,2571.537359
24.0,24,2575.905766
13.0,13,2578.352889
20.0,20,2582.063964
19.0,19,2585.45629
29.0,29,2590.900119
34.0,34,2597.169558
14.0,14,2599.404158
19.0,19,2602.644571
23.0,23,2606.712132
13.0,13,2609.110305
19.0,19,2612.814356
11.0,11,2614.863394
16.0,16,2617.878331
27.0,27,2622.37349
26.0,26,2627.164972
10.0,10,2629.033096
15.0,15,2631.786747
17.0,17,2635.06469
42.0,42,2642.657567
27.0,27,2647.523838
11.0,11,2649.491601
16.0,16,2652.649346
26.0,26,2657.561735
17.0,17,2660.847697
28.0,28,2666.145799
20.0,20,2670.097611
8.0,8,2671.588719
27.0,27,2676.715818
17.0,17,2679.753335
29.0,29,2684.923911
11.0,11,2686.758582
12.0,12,2688.849269
15.0,15,2691.634372
11.0,11,2693.439624
13.0,13,2695.556516
18.0,18,2698.50087
13.0,13,2700.665568
14.0,14,2703.19162
14.0,14,2705.526621
37.0,37,2712.403835
18.0,18,2715.904853
14.0,14,2718.726521
14.0,14,2721.157348
21.0,21,2724.906316
13.0,13,2727.235531
15.0,15,2729.706335
25.0,25,2733.994255
14.0,14,2736.578669
12.0,12,2738.908643
20.0,20,2742.846891
47.0,47,2751.928209
13.0,13,2754.381724
14.0,14,2756.981197
26.0,26,2761.833439
23.0,23,2766.034559
22.0,22,2769.653657
27.0,27,2774.702344
17.0,17,2777.684859
28.0,28,2782.538523
21.0,21,2786.176913
52.0,52,2795.487412
38.0,38,2802.983129
34.0,34,2808.620653
10.0,10,2810.488686
13.0,13,2812.42958
11.0,11,2814.430845
44.0,44,2822.212075
21.0,21,2826.155925
40.0,40,2833.269699
18.0,18,2836.245522
17.0,17,2839.259361
43.0,43,2847.045403
19.0,19,2850.362567
18.0,18,2853.493628
15.0,15,2856.213168
21.0,21,2859.976078
13.0,13,2862.171622
13.0,13,2864.472383
22.0,22,2868.659351
21.0,21,2872.696862
14.0,14,2875.406862
21.0,21,2879.109871
18.0,18,2882.533277
29.0,29,2887.866375
23.0,23,2891.938113
13.0,13,2894.306428
12.0,12,2896.436592
23.0,23,2900.646241
16.0,16,2903.577363
20.0,20,2907.269968
11.0,11,2909.270934
87.0,87,2924.690147
40.0,40,2931.980109
58.0,58,2942.983027
31.0,31,2948.818747
11.0,11,2950.985868
48.0,48,2959.419691
13.0,13,2961.944892
50.0,50,2970.828408
66.0,66,2983.041804
19.0,19,2986.189161
35.0,35,2992.729858
11.0,11,2994.641905
20.0,20,2998.378652
23.0,23,3002.642797
22.0,22,3006.569126
24.0,24,3010.929178
19.0,19,3014.15541
14.0,14,3016.604869
13.0,13,3019.137775
15.0,15,3021.974274
20.0,20,3025.774385
24.0,24,3030.373173
45.0,45,3038.406322
19.0,19,3041.896213
22.0,22,3045.744319
45.0,45,3054.342517
52.0,52,3064.116453
40.0,40,3071.062456
22.0,22,3075.270091
45.0,45,3083.622237
11.0,11,3085.899528
18.0,18,3089.179924
57.0,57,3099.351999
111.0,111,3119.243261
30.0,30,3124.629806
18.0,18,3127.824195
11.0,11,3129.763332
19.0,19,3133.032636
85.0,85,3148.745401
11.0,11,3150.59337
10.0,10,3152.36688
54.0,54,3161.50831
40.0,40,3168.244175
13.0,13,3170.712436
96.0,96,3188.186908
11.0,11,3190.307722
29.0,29,3195.763566
18.0,18,3199.113709
12.0,12,3201.489404
15.0,15,3204.313149
24.0,24,3208.965398
23.0,23,3213.22001
13.0,13,3215.541769
26.0,26,3220.257719
15.0,15,3222.74892
12.0,12,3224.648817
25.0,25,3229.219538
13.0,13,3231.69554
17.0,17,3235.115757
10.0,10,3236.58479
20.0,20,3240.128318
17.0,17,3243.146054
11.0,11,3244.750387
24.0,24,3248.707145
16.0,16,3251.571698
12.0,12,3253.679351
22.0,22,3258.018765
25.0,25,3262.565775
16.0,16,3265.243916
19.0,19,3268.761229
38.0,38,3275.986628
17.0,17,3278.916281
21.0,21,3282.959748
22.0,22,3287.102439
13.0,13,3289.711078
17.0,17,3293.062094
16.0,16,3295.943576
16.0,16,3298.745799
42.0,42,3306.046628
49.0,49,3314.680076
9.0,9,3316.346832
98.0,98,3333.589124
18.0,18,3336.671686
14.0,14,3339.190347
14.0,14,3341.700909
33.0,33,3347.675771
18.0,18,3350.613895
44.0,44,3358.17677
51.0,51,3367.602692
49.0,49,3376.147117
17.0,17,3379.204657
32.0,32,3385.454481
38.0,38,3392.694876
9.0,9,3394.284063
13.0,13,3396.908379
13.0,13,3399.193556
14.0,14,3401.95327
11.0,11,3403.978091
28.0,28,3409.408503
15.0,15,3412.147017
16.0,16,3415.219262
56.0,56,3425.296151
13.0,13,3427.52526
21.0,21,3431.037141
50.0,50,3440.388077
26.0,26,3445.020317
22.0,22,3449.105127
9.0,9,3450.845292
16.0,16,3453.948609
19.0,19,3457.246143
17.0,17,3460.166357
38.0,38,3467.070019
12.0,12,3469.266955
22.0,22,3473.453204
14.0,14,3476.050128
18.0,18,3479.028659
11.0,11,3480.908504
13.0,13,3483.333637
21.0,21,3487.05901
22.0,22,3490.98603
31.0,31,3496.601218
29.0,29,3501.215259
37.0,37,3508.181057
35.0,35,3514.150797
15.0,15,3516.973672
35.0,35,3524.063188
10.0,10,3526.18891
29.0,29,3532.331019
22.0,22,3536.554154
27.0,27,3541.511161
29.0,29,3546.774621
17.0,17,3549.55165
17.0,17,3552.492702
24.0,24,3556.815544
16.0,16,3559.719758
14.0,14,3562.09768
10.0,10,3563.69617
17.0,17,3566.554804
42.0,42,3574.364232
36.0,36,3581.286492
30.0,30,3587.06035
17.0,17,3590.254871
25.0,25,3595.108387
18.0,18,3598.434967
20.0,20,3601.976694
22.0,22,3605.975429
13.0,13,3608.390332
16.0,16,3610.968125
57.0,57,3621.30859
27.0,27,3625.833942
34.0,34,3631.945227
12.0,12,3634.076922
15.0,15,3636.892883
32.0,32,3642.979265
49.0,49,3651.85857
18.0,18,3655.27247
13.0,13,3657.498669
63.0,63,3668.688039
13.0,13,3671.02799
26.0,26,3675.658638
15.0,15,3678.291852
11.0,11,3680.271561
16.0,16,3683.047215
12.0,12,3685.059671
13.0,13,3687.404675
32.0,32,3693.162296
48.0,48,3701.911506
14.0,14,3704.446637
13.0,13,3706.880101
12.0,12,3709.201433
31.0,31,3714.925849
22.0,22,3718.718524
21.0,21,3722.469029
38.0,38,3728.782988
21.0,21,3732.432101
19.0,19,3735.677184
70.0,70,3748.066978
22.0,22,3752.176979
14.0,14,3754.695236
21.0,21,3758.261432
60.0,60,3768.969847
82.0,82,3783.866242
36.0,36,3790.303092
17.0,17,3793.329915
20.0,20,3797.289594
37.0,37,3803.597915
17.0,17,3806.484432
15.0,15,3809.222152
11.0,11,3811.372494
30.0,30,3816.709079
18.0,18,3820.037012
55.0,55,3830.157981
27.0,27,3835.335355
11.0,11,3837.187777
12.0,12,3839.134009
64.0,64,3850.474575
26.0,26,3855.299044
66.0,66,3867.067036
42.0,42,3874.944725
13.0,13,3877.273156
23.0,23,3881.580585
34.0,34,3887.982301
30.0,30,3893.980347
17.0,17,3897.174519
17.0,17,3900.021178
20.0,20,3903.593583
15.0,15,3906.443247
16.0,16,3909.143699
25.0,25,3913.635986
15.0,15,3916.270812
11.0,11,3918.365096
25.0,25,3923.154892
55.0,55,3932.880435
26.0,26,3937.798464
74.0,74,3951.480071
18.0,18,3954.961716
17.0,17,3957.874455
26.0,26,3962.799282
29.0,29,3967.485452
51.0,51,3976.835783
72.0,72,3989.769564
32.0,32,3995.504866
26.0,26,4000.363528
15.0,15,4003.315932
19.0,19,4006.71365
28.0,28,4012.152265
24.0,24,4016.524893
13.0,13,4018.878707
46.0,46,4027.201297
25.0,25,4031.810952
10.0,10,4033.645459
43.0,43,4041.559293
14.0,14,4044.121413
17.0,17,4047.263641
57.0,57,4057.582421
126.0,126,4081.115724
31.0,31,4086.935542
38.0,38,4093.444104
21.0,21,4097.565921
63.0,63,4108.791893
30.0,30,4114.186385
42.0,42,4121.986307
32.0,32,4127.762785
19.0,19,4131.193872
24.0,24,4135.660771
23.0,23,4139.643765
23.0,23,4143.48839
28.0,28,4148.250459
36.0,36,4154.510189
31.0,31,4160.132472
28.0,28,4165.141204
11.0,11,4167.121395
12.0,12,4169.496221
15.0,15,4172.084075
29.0,29,4177.357399
22.0,22,4181.381845
39.0,39,4188.288921
17.0,17,4191.362825
25.0,25,4195.665681
17.0,17,4199.0104
13.0,13,4201.38787
21.0,21,4205.028844
38.0,38,4211.595384
23.0,23,4215.903162
14.0,14,4218.592928
36.0,36,4225.359897
12.0,12,4227.545007
18.0,18,4230.820796
13.0,13,4233.331641
30.0,30,4238.294071
34.0,34,4244.299801
16.0,16,4247.31788
14.0,14,4249.815328
16.0,16,4252.535924
31.0,31,4258.406298
15.0,15,4260.967772
28.0,28,4265.984397
10.0,10,4267.459599
23.0,23,4271.557465
18.0,18,4275.140307
14.0,14,4277.658871
13.0,13,4280.072353
11.0,11,4282.077073
18.0,18,4285.332166
17.0,17,4288.042363
24.0,24,4292.41312
15.0,15,4295.115034
40.0,40,4302.338287
31.0,31,4308.047159
37.0,37,4314.79551
30.0,30,4320.457358
25.0,25,4324.981843
21.0,21,4328.811565
12.0,12,4330.979854
27.0,27,4335.900898
32.0,32,4342.015165
26.0,26,4346.597553
23.0,23,4350.759642
32.0,32,4356.752353
14.0,14,4359.092323
17.0,17,4362.262622
29.0,29,4367.655551
18.0,18,4370.777766
15.0,15,4373.656463
28.0,28,4379.130978
51.0,51,4387.703812
20.0,20,4391.222081
15.0,15,4394.097678
27.0,27,4398.561328
12.0,12,4400.814499
31.0,31,4406.41806
19.0,19,4409.761986
26.0,26,4414.380591
38.0,38,4421.315466
11.0,11,4423.345954
18.0,18,4426.86502
14.0,14,4429.577763
31.0,31,4435.338266
19.0,19,4439.122914
31.0,31,4444.890491
24.0,24,4448.943422
27.0,27,4454.010712
17.0,17,4456.926209
24.0,24,4461.381616
83.0,83,4476.318931
40.0,40,4483.643526
15.0,15,4486.282388
15.0,15,4489.214572
69.0,69,4502.157809
51.0,51,4511.309875
81.0,81,4525.75842
14.0,14,4528.266945
51.0,51,4537.281921
55.0,55,4547.192959
10.0,10,4548.897506
15.0,15,4551.631677
16.0,16,4554.645373
15.0,15,4557.303882
40.0,40,4564.508571
32.0,32,4570.476247
38.0,38,4577.255941
18.0,18,4580.737018
69.0,69,4593.013037
79.0,79,4607.429012
18.0,18,4610.852637
80.0,80,4625.709034
49.0,49,4634.332643
25.0,25,4638.8695
63.0,63,4650.529171
59.0,59,4661.960443
26.0,26,4666.812035
25.0,25,4671.43556
27.0,27,4676.155872
17.0,17,4679.334761
15.0,15,4681.984536
15.0,15,4684.678377
28.0,28,4689.742423
49.0,49,4699.057216
15.0,15,4701.860061
29.0,29,4707.307734
19.0,19,4710.821907
21.0,21,4714.611058
31.0,31,4720.390887
17.0,17,4723.367404
20.0,20,4726.818946
21.0,21,4730.5103
18.0,18,4734.076426
24.0,24,4738.392067
25.0,25,4743.214399
20.0,20,4747.026702
21.0,21,4750.846094
12.0,12,4752.904103
23.0,23,4757.219331
14.0,14,4759.817054
14.0,14,4762.39723
30.0,30,4767.678166
29.0,29,4773.210464
18.0,18,4776.574831
32.0,32,4782.582833
16.0,16,4785.464382
89.0,89,4802.040449
17.0,17,4805.100907
22.0,22,4809.638078
25.0,25,4814.50867
14.0,14,4816.941104
32.0,32,4822.848283
33.0,33,4828.984953
36.0,36,4835.644265
50.0,50,4844.995908
88.0,88,4861.246688
18.0,18,4864.733423
18.0,18,4868.157017
20.0,20,4871.900756
21.0,21,4875.576786
18.0,18,4878.440253
42.0,42,4885.724988
26.0,26,4890.206915
22.0,22,4894.007841
43.0,43,4902.005228
27.0,27,4907.221904
71.0,71,4920.330137
55.0,55,4930.685192
32.0,32,4936.700436
99.0,99,4955.041644
18.0,18,4958.44453
37.0,37,4965.167105
43.0,43,4972.820995
108.0,108,4993.056915
165.0,165,5022.735093
30.0,30,5028.054592
22.0,22,5032.012045
89.0,89,5048.339058
15.0,15,5051.384234
19.0,19,5054.939907
86.0,86,5070.797024
21.0,21,5074.827058
24.0,24,5079.727281
14.0,14,5082.339817
67.0,67,5094.868075
35.0,35,5101.290039
47.0,47,5109.704411
56.0,56,5119.741479
22.0,22,5123.794875
33.0,33,5129.515535
33.0,33,5135.373095
16.0,16,5138.234454
12.0,12,5140.600652
50.0,50,5149.930943
17.0,17,5153.053653
79.0,79,5167.452603
45.0,45,5175.48018
38.0,38,5182.204585
17.0,17,5185.258223
25.0,25,5189.558668
60.0,60,5200.331859
34.0,34,5206.438233
34.0,34,5212.613316
18.0,18,5216.101076
29.0,29,5221.053998
22.0,22,5225.040195
37.0,37,5231.82661
14.0,14,5234.445153
17.0,17,5237.720435
28.0,28,5242.812059
46.0,46,5251.660579
38.0,38,5258.435989
23.0,23,5262.36076
14.0,14,5264.840177
22.0,22,5269.063022
27.0,27,5274.190276
25.0,25,5278.799714
13.0,13,5281.413507
14.0,14,5283.787934
31.0,31,5289.304626
71.0,71,5301.908974
32.0,32,5307.706632
25.0,25,5312.247126
36.0,36,5318.554604
17.0,17,5321.789785
44.0,44,5330.009965
57.0,57,5340.342209
58.0,58,5350.850708
15.0,15,5353.698564
30.0,30,5359.264981
18.0,18,5362.598318
14.0,14,5365.168402
27.0,27,5370.010824
34.0,34,5376.702791
20.0,20,5380.454241
58.0,58,5391.064869
47.0,47,5399.975278
34.0,34,5406.42269
51.0,51,5415.722471
29.0,29,5420.594077
10.0,10,5422.318907
46.0,46,5430.222466
39.0,39,5437.272583
42.0,42,5445.312339
20.0,20,5449.117598
34.0,34,5455.51634
31.0,31,5461.021287
45.0,45,5469.131186
23.0,23,5473.398134
57.0,57,5483.860797
21.0,21,5487.731922
39.0,39,5495.13302
22.0,22,5499.252413
36.0,36,5505.920837
144.0,144,5532.834883
148.0,148,5560.582917
74.0,74,5574.722644
26.0,26,5579.545799
78.0,78,5593.812937
52.0,52,5603.423779
21.0,21,5607.089493
70.0,70,5619.451482
200.0,200,5655.327444
54.0,54,5664.934611
73.0,73,5677.859544
62.0,62,5688.872596
54.0,54,5699.43919
