# {"t_start": 1597335729.5783324, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1980.531415
-200.0,200,1990.322865
-200.0,200,2000.15933
-105.0,105,2004.872622
-200.0,200,2014.310644
-200.0,200,2024.050177
-200.0,200,2034.243737
-200.0,200,2044.727057
-200.0,200,2054.236172
-200.0,200,2063.205187
-200.0,200,2073.367889
-200.0,200,2082.626107
-200.0,200,2092.269944
-200.0,200,2102.381234
-200.0,200,2112.45121
-200.0,200,2122.159976
-200.0,200,2132.005362
-200.0,200,2141.335257
-200.0,200,2150.823657
-200.0,200,2159.747776
-200.0,200,2169.380088
-200.0,200,2178.970232
-200.0,200,2188.274384
-200.0,200,2198.007514
-200.0,200,2207.28796
-200.0,200,2216.816628
-200.0,200,2226.174109
-200.0,200,2235.76182
-200.0,200,2245.277736
-200.0,200,2255.362807
-200.0,200,2264.733511
-200.0,200,2274.452765
-200.0,200,2283.547917
-200.0,200,2293.009801
-200.0,200,2302.841815
-200.0,200,2312.702784
-200.0,200,2322.300746
-200.0,200,2331.966463
-200.0,200,2341.779201
-200.0,200,2351.13729
-200.0,200,2360.802492
-200.0,200,2370.116904
-200.0,200,2379.77874
-200.0,200,2389.104526
-198.0,198,2398.112788
-200.0,200,2408.206122
-200.0,200,2417.629502
-200.0,200,2426.929788
-200.0,200,2436.950567
-200.0,200,2446.321892
-200.0,200,2456.627167
-200.0,200,2466.698581
-200.0,200,2476.725706
-200.0,200,2486.324212
-200.0,200,2496.215424
-200.0,200,2505.884604
-200.0,200,2515.285921
-200.0,200,2525.762852
-200.0,200,2536.309569
-200.0,200,2546.088509
-200.0,200,2555.859336
-200.0,200,2565.74405
-200.0,200,2575.791631
-200.0,200,2585.760486
-200.0,200,2594.891338
-200.0,200,2604.567382
-200.0,200,2613.994309
-200.0,200,2623.513077
-200.0,200,2633.802977
-200.0,200,2643.719156
-127.0,127,2650.213035
-200.0,200,2660.122353
-200.0,200,2670.406647
-200.0,200,2680.422656
-200.0,200,2690.566621
-200.0,200,2700.814626
-200.0,200,2709.278216
-200.0,200,2717.904941
-200.0,200,2727.812204
-200.0,200,2737.211446
-176.0,176,2744.898485
-121.0,121,2751.033948
-200.0,200,2760.583909
-200.0,200,2770.564724
-200.0,200,2780.405381
-200.0,200,2789.393754
-200.0,200,2798.707833
-200.0,200,2807.691836
-200.0,200,2816.505261
-200.0,200,2825.41594
-200.0,200,2835.290214
-200.0,200,2845.488926
-200.0,200,2854.707045
-200.0,200,2864.648261
-200.0,200,2874.586816
-200.0,200,2884.579573
-200.0,200,2894.324485
-200.0,200,2904.814602
-200.0,200,2914.861908
-200.0,200,2924.711779
-200.0,200,2934.048166
-200.0,200,2943.820932
-200.0,200,2953.991046
-200.0,200,2963.786254
-200.0,200,2973.71061
-200.0,200,2983.333514
-121.0,121,2989.761272
-200.0,200,2999.824306
-200.0,200,3010.142267
-184.0,184,3018.703338
-200.0,200,3028.701272
-200.0,200,3038.345214
-199.0,199,3047.870407
-200.0,200,3057.773756
-200.0,200,3068.075704
-200.0,200,3077.883673
-200.0,200,3087.878682
-200.0,200,3097.401278
-200.0,200,3107.527646
-200.0,200,3116.694132
-200.0,200,3126.429802
-122.0,122,3132.527102
-200.0,200,3142.238092
-200.0,200,3152.070121
-119.0,119,3157.741614
-200.0,200,3167.620977
-182.0,182,3176.51129
-200.0,200,3186.521405
-200.0,200,3196.356487
-200.0,200,3206.254809
-200.0,200,3215.339004
-200.0,200,3224.8482
-200.0,200,3234.643085
-200.0,200,3243.704631
-200.0,200,3253.545994
-200.0,200,3263.571296
-200.0,200,3273.184417
-200.0,200,3282.537347
-200.0,200,3292.561406
-200.0,200,3301.807539
-157.0,157,3309.485266
-200.0,200,3319.630627
-171.0,171,3328.35184
-190.0,190,3337.79055
-159.0,159,3345.91087
-153.0,153,3353.49758
-200.0,200,3363.658889
-200.0,200,3373.34195
-200.0,200,3382.031829
-164.0,164,3390.210963
-111.0,111,3395.728119
-200.0,200,3405.680034
-200.0,200,3415.382366
-200.0,200,3424.685134
-200.0,200,3434.070986
-91.0,91,3438.525731
-200.0,200,3448.286552
-200.0,200,3458.312944
-200.0,200,3467.816505
-152.0,152,3475.400519
-200.0,200,3485.125497
-93.0,93,3489.413827
-200.0,200,3499.232387
-152.0,152,3506.320367
-151.0,151,3513.317102
-102.0,102,3518.567281
-88.0,88,3522.894099
-200.0,200,3532.225669
-200.0,200,3541.583854
-172.0,172,3548.954957
-151.0,151,3556.381788
-86.0,86,3560.830514
-149.0,149,3567.55594
-200.0,200,3577.455559
-147.0,147,3584.166971
-141.0,141,3591.194308
-84.0,84,3595.499338
-144.0,144,3602.410646
-145.0,145,3608.928956
-98.0,98,3613.7342
-149.0,149,3620.718229
-148.0,148,3627.769129
-97.0,97,3632.377787
-143.0,143,3639.548842
-94.0,94,3644.626366
-139.0,139,3651.030612
-136.0,136,3657.460574
-98.0,98,3662.023846
-151.0,151,3669.427454
-159.0,159,3676.620706
-166.0,166,3684.766021
-138.0,138,3691.287875
-142.0,142,3698.225299
-144.0,144,3705.139379
-167.0,167,3712.874375
-200.0,200,3722.295262
-139.0,139,3728.840303
-167.0,167,3736.566661
-142.0,142,3743.508271
-149.0,149,3750.294503
-142.0,142,3756.732773
-161.0,161,3764.379704
-140.0,140,3771.372572
-200.0,200,3782.146329
-157.0,157,3790.035097
-200.0,200,3799.343072
-200.0,200,3808.868993
-200.0,200,3818.816217
-200.0,200,3828.255108
-200.0,200,3838.318305
-200.0,200,3847.921798
-200.0,200,3857.891505
-200.0,200,3867.759607
-200.0,200,3876.742558
-200.0,200,3885.866199
-200.0,200,3895.069051
-200.0,200,3904.101963
-200.0,200,3913.621852
-200.0,200,3923.11497
-200.0,200,3931.724294
-200.0,200,3941.876291
-200.0,200,3951.053207
-200.0,200,3960.600343
-200.0,200,3969.977702
-200.0,200,3979.360915
-200.0,200,3989.18887
-200.0,200,3998.242088
-200.0,200,4007.844099
-200.0,200,4017.339121
-200.0,200,4027.513068
-200.0,200,4037.559559
-200.0,200,4047.76769
-200.0,200,4057.493168
-200.0,200,4067.427943
-200.0,200,4077.496489
-200.0,200,4086.828551
-200.0,200,4096.582811
-200.0,200,4106.595374
-200.0,200,4116.049721
-200.0,200,4125.743439
-200.0,200,4134.840763
-200.0,200,4145.403113
-200.0,200,4155.919825
-149.0,149,4163.005645
-200.0,200,4172.69496
-200.0,200,4182.613606
-200.0,200,4192.481131
-152.0,152,4200.631207
-148.0,148,4208.169689
-139.0,139,4215.029924
-200.0,200,4224.492108
-148.0,148,4231.437764
-145.0,145,4238.372389
-141.0,141,4245.404798
-132.0,132,4252.144099
-135.0,135,4258.995377
-200.0,200,4268.756734
-200.0,200,4278.80125
-132.0,132,4285.354818
-133.0,133,4291.564216
-127.0,127,4297.530074
-133.0,133,4304.076464
-200.0,200,4313.976036
-138.0,138,4320.338586
-138.0,138,4327.011194
-200.0,200,4336.266172
-127.0,127,4342.379399
-167.0,167,4350.43331
-144.0,144,4357.130515
-187.0,187,4366.15158
-107.0,107,4371.531883
-161.0,161,4380.046875
-151.0,151,4387.12636
-156.0,156,4394.42887
-157.0,157,4402.358909
-167.0,167,4410.586
-192.0,192,4419.615119
-158.0,158,4427.218256
-151.0,151,4434.867779
-150.0,150,4442.085252
-154.0,154,4449.705451
-152.0,152,4456.777241
-200.0,200,4466.495944
-150.0,150,4473.547268
-165.0,165,4481.369303
-158.0,158,4488.480555
-156.0,156,4496.335471
-161.0,161,4504.686814
-154.0,154,4512.35175
-150.0,150,4519.590247
-149.0,149,4526.75383
-89.0,89,4530.916297
-156.0,156,4538.314053
-148.0,148,4545.651562
-161.0,161,4553.596906
-89.0,89,4557.523278
-200.0,200,4567.302932
-161.0,161,4575.423619
-90.0,90,4579.778795
-100.0,100,4584.83335
-113.0,113,4590.399073
-146.0,146,4597.127786
-90.0,90,4601.841848
-146.0,146,4609.384714
-200.0,200,4619.638308
-172.0,172,4627.384861
-101.0,101,4631.835709
-98.0,98,4636.764618
-157.0,157,4644.322829
-160.0,160,4652.001516
-98.0,98,4657.117429
-161.0,161,4665.470261
-94.0,94,4670.134061
-150.0,150,4677.189068
-162.0,162,4684.962232
-155.0,155,4692.167881
-159.0,159,4699.487482
-162.0,162,4707.658148
-168.0,168,4715.331583
-170.0,170,4723.989217
-168.0,168,4731.728258
-167.0,167,4740.211418
-99.0,99,4744.891365
-95.0,95,4749.672441
-150.0,150,4756.513372
-170.0,170,4764.891251
-172.0,172,4773.519659
-159.0,159,4780.903238
-178.0,178,4789.316276
-163.0,163,4796.707064
-150.0,150,4804.40155
-97.0,97,4809.065935
-181.0,181,4817.942828
-153.0,153,4825.547178
-164.0,164,4833.830936
-165.0,165,4841.844369
-165.0,165,4849.935813
-155.0,155,4857.61873
-200.0,200,4867.12695
-156.0,156,4874.599311
-166.0,166,4882.292202
-150.0,150,4889.577568
-200.0,200,4899.184616
-200.0,200,4908.688248
-98.0,98,4914.018386
-175.0,175,4922.441958
-200.0,200,4932.522569
-200.0,200,4941.235595
-200.0,200,4950.334497
-200.0,200,4959.623887
-200.0,200,4969.375838
-200.0,200,4979.588843
-157.0,157,4986.687799
-152.0,152,4994.431421
-200.0,200,5004.515854
-200.0,200,5013.697716
-200.0,200,5023.380084
-200.0,200,5032.964749
-200.0,200,5042.980452
-200.0,200,5052.552266
-200.0,200,5061.764256
-194.0,194,5071.218164
-180.0,180,5080.777812
-200.0,200,5090.713027
-200.0,200,5100.893402
-200.0,200,5110.905836
-200.0,200,5121.146708
-200.0,200,5131.011004
-200.0,200,5140.296905
-200.0,200,5150.07006
-200.0,200,5160.01082
-200.0,200,5169.591215
-200.0,200,5179.662737
-200.0,200,5189.296513
-200.0,200,5198.78758
-200.0,200,5207.903481
-200.0,200,5217.646673
-200.0,200,5226.682432
-200.0,200,5236.46382
-200.0,200,5246.448783
-200.0,200,5255.545038
-200.0,200,5265.569346
-200.0,200,5275.203978
-200.0,200,5284.548559
-200.0,200,5294.115246
-200.0,200,5304.216784
-200.0,200,5314.506577
-200.0,200,5323.845134
-200.0,200,5332.954821
-200.0,200,5342.781065
-200.0,200,5352.467979
-200.0,200,5362.328656
-200.0,200,5371.2457
-200.0,200,5381.450516
-200.0,200,5390.344221
-200.0,200,5400.137215
-200.0,200,5410.036482
-200.0,200,5419.758448
-200.0,200,5429.327317
-200.0,200,5438.991105
-200.0,200,5448.940704
-200.0,200,5459.136384
-200.0,200,5468.998482
-200.0,200,5478.42624
-200.0,200,5486.885357
-200.0,200,5497.211278
-200.0,200,5507.01282
-200.0,200,5516.981559
-200.0,200,5525.320302
-200.0,200,5535.217082
-200.0,200,5544.71367
-200.0,200,5553.71919
-200.0,200,5563.466888
-200.0,200,5573.022416
-200.0,200,5582.667322
-200.0,200,5592.032664
-200.0,200,5601.240171
-200.0,200,5611.101542
-200.0,200,5620.933607
-200.0,200,5630.439745
-200.0,200,5640.12189
-200.0,200,5649.027327
-200.0,200,5658.281738
-200.0,200,5668.084218
-200.0,200,5678.10215
-200.0,200,5687.545949
-200.0,200,5697.131058
-200.0,200,5706.920959
-200.0,200,5716.226907
-200.0,200,5725.83639
-200.0,200,5734.965935
-200.0,200,5744.957772
-200.0,200,5754.565922
-200.0,200,5764.272576
-200.0,200,5774.443909
-200.0,200,5783.66914
-157.0,157,5791.492717
-200.0,200,5800.99708
-200.0,200,5810.496539
-200.0,200,5820.148047
-200.0,200,5829.333747
-200.0,200,5838.728688
-158.0,158,5845.73096
-200.0,200,5855.150186
-200.0,200,5864.696318
-200.0,200,5874.547165
-153.0,153,5881.85341
-200.0,200,5891.975053
-200.0,200,5902.271986
-159.0,159,5910.294614
-200.0,200,5919.81917
-200.0,200,5929.576319
-200.0,200,5938.952545
-200.0,200,5948.84635
-200.0,200,5958.1605
-200.0,200,5967.657751
-200.0,200,5978.045908
-200.0,200,5986.896887
-200.0,200,5996.348689
-200.0,200,6006.271436
-165.0,165,6014.284266
-200.0,200,6024.30839
-200.0,200,6034.066133
-200.0,200,6043.756466
-200.0,200,6053.134131
-200.0,200,6063.128583
-200.0,200,6072.739165
-169.0,169,6081.260571
-200.0,200,6090.082778
-200.0,200,6099.904443
-188.0,188,6108.828917
-200.0,200,6118.588727
-177.0,177,6127.406588
-200.0,200,6137.111341
-171.0,171,6145.599594
-200.0,200,6155.191259
-177.0,177,6163.129094
-165.0,165,6171.213633
-200.0,200,6181.606375
-200.0,200,6190.867804
-179.0,179,6199.794325
-200.0,200,6209.18379
-177.0,177,6217.445567
-200.0,200,6227.391194
-169.0,169,6235.910275
-200.0,200,6245.112991
-171.0,171,6253.782625
-178.0,178,6262.744749
-200.0,200,6272.393009
-197.0,197,6282.280965
-200.0,200,6292.352587
-200.0,200,6302.297434
-181.0,181,6311.25129
-169.0,169,6319.102222
-200.0,200,6328.687809
-200.0,200,6338.928248
-200.0,200,6348.490662
-174.0,174,6357.559426
-170.0,170,6365.919608
-173.0,173,6374.636465
-181.0,181,6384.102263
-108.0,108,6389.408587
-200.0,200,6399.672424
-200.0,200,6409.954298
-183.0,183,6418.878326
-104.0,104,6424.120609
-118.0,118,6430.199066
-200.0,200,6440.259656
-200.0,200,6449.89741
-200.0,200,6459.641651
-182.0,182,6468.605776
-200.0,200,6478.073197
-119.0,119,6483.669547
-185.0,185,6492.80526
-176.0,176,6501.166216
-105.0,105,6506.159846
-116.0,116,6511.88553
-189.0,189,6521.404468
-120.0,120,6527.749405
-200.0,200,6537.607346
-200.0,200,6547.889127
-105.0,105,6553.190247
-200.0,200,6564.43464
-200.0,200,6575.06603
-104.0,104,6580.478581
-107.0,107,6585.933347
-200.0,200,6596.02419
-104.0,104,6601.739345
-100.0,100,6606.90671
-103.0,103,6612.454678
-195.0,195,6622.203716
-200.0,200,6632.948559
-111.0,111,6638.677391
-119.0,119,6644.675087
-196.0,196,6654.239478
-105.0,105,6659.275671
-107.0,107,6664.488658
-103.0,103,6669.354308
-200.0,200,6678.536752
-200.0,200,6688.602264
-200.0,200,6698.615878
-200.0,200,6708.878405
-200.0,200,6718.716021
-200.0,200,6728.401161
-200.0,200,6738.697491
-200.0,200,6748.344089
-200.0,200,6758.742375
-200.0,200,6768.835479
-122.0,122,6775.273106
-200.0,200,6785.051755
-200.0,200,6795.234315
-200.0,200,6804.280771
-127.0,127,6809.886311
-200.0,200,6818.804682
-160.0,160,6826.585397
-200.0,200,6837.270564
-200.0,200,6847.403631
-200.0,200,6857.099744
-200.0,200,6866.884877
-200.0,200,6876.818674
-200.0,200,6886.719901
-200.0,200,6897.255933
-200.0,200,6908.051953
-200.0,200,6917.981459
-200.0,200,6928.098141
-200.0,200,6938.756305
-200.0,200,6949.047492
-173.0,173,6957.568231
-200.0,200,6968.115374
-200.0,200,6977.698428
-200.0,200,6987.913366
-181.0,181,6997.030583
-200.0,200,7006.438316
-200.0,200,7015.386633
-200.0,200,7025.161968
-200.0,200,7035.151155
-200.0,200,7045.56178
-200.0,200,7055.388496
-127.0,127,7061.718305
-200.0,200,7071.571915
-200.0,200,7081.636086
-200.0,200,7092.04226
-200.0,200,7102.111315
-200.0,200,7111.244454
-200.0,200,7120.474146
-200.0,200,7130.766138
-116.0,116,7136.067481
-200.0,200,7146.108866
-200.0,200,7155.720755
-200.0,200,7165.242661
-200.0,200,7175.490505
-200.0,200,7185.335936
-197.0,197,7195.036171
-200.0,200,7204.424017
-186.0,186,7213.377889
-154.0,154,7221.007506
-200.0,200,7230.946589
-120.0,120,7237.341357
-115.0,115,7243.280287
-200.0,200,7253.268439
-189.0,189,7262.33587
-200.0,200,7271.966405
-182.0,182,7280.599405
-133.0,133,7287.170245
-200.0,200,7296.586231
-200.0,200,7305.94781
-200.0,200,7315.813925
-200.0,200,7326.034681
-142.0,142,7333.229183
-200.0,200,7342.260543
-200.0,200,7351.463596
-200.0,200,7361.592015
-200.0,200,7371.583268
-200.0,200,7381.362763
-200.0,200,7390.993859
-200.0,200,7401.209725
-200.0,200,7411.293106
-200.0,200,7420.891842
-200.0,200,7431.162578
-200.0,200,7441.361741
-200.0,200,7450.997491
-200.0,200,7460.724565
-200.0,200,7469.942901
-200.0,200,7480.041285
-200.0,200,7489.874146
-200.0,200,7499.662289
-200.0,200,7509.345978
-200.0,200,7519.331394
-200.0,200,7528.975732
-200.0,200,7538.933978
-200.0,200,7548.824237
-200.0,200,7559.161441
-200.0,200,7569.123996
-200.0,200,7578.676275
-200.0,200,7588.321004
-200.0,200,7598.248298
-200.0,200,7608.352425
-200.0,200,7617.740539
-200.0,200,7627.714113
-200.0,200,7636.998911
-200.0,200,7646.553587
-200.0,200,7656.207775
-200.0,200,7665.654528
-200.0,200,7675.595081
-200.0,200,7685.554422
-200.0,200,7694.908391
-200.0,200,7704.922662
-200.0,200,7714.526788
-200.0,200,7724.204075
-200.0,200,7733.996813
-200.0,200,7744.424432
-200.0,200,7753.728301
-200.0,200,7763.706622
-200.0,200,7773.391554
-200.0,200,7783.298954
-200.0,200,7793.165577
-200.0,200,7802.722732
-200.0,200,7812.167243
-200.0,200,7821.831363
-200.0,200,7831.522539
-200.0,200,7841.114956
-200.0,200,7850.909371
-200.0,200,7860.961254
-200.0,200,7870.898828
-200.0,200,7880.694536
-200.0,200,7890.709895
-200.0,200,7900.124168
-200.0,200,7909.031936
-200.0,200,7918.307486
-200.0,200,7928.29999
-200.0,200,7937.502491
-200.0,200,7946.997792
-200.0,200,7956.739332
-200.0,200,7966.597194
-200.0,200,7976.913731
-200.0,200,7986.253603
-200.0,200,7995.917604
-200.0,200,8005.738412
-200.0,200,8015.713149
-200.0,200,8025.360825
-200.0,200,8034.09093
-200.0,200,8044.228665
-200.0,200,8053.833968
-200.0,200,8062.915122
-200.0,200,8072.486615
-200.0,200,8082.039941
-200.0,200,8092.263254
-200.0,200,8101.825565
-200.0,200,8111.758087
-200.0,200,8120.928246
-200.0,200,8131.02201
-200.0,200,8140.813106
-200.0,200,8149.671027
-200.0,200,8158.350166
-200.0,200,8167.8485
-200.0,200,8177.276865
-200.0,200,8186.905277
-200.0,200,8195.401083
-200.0,200,8204.66448
-200.0,200,8213.836428
-200.0,200,8223.103978
-200.0,200,8232.790085
-200.0,200,8242.178007
-200.0,200,8251.807792
-200.0,200,8261.062739
-200.0,200,8270.413299
-200.0,200,8280.16356
-200.0,200,8289.242923
-200.0,200,8299.191439
-200.0,200,8308.560076
-200.0,200,8318.048292
-200.0,200,8326.920566
-200.0,200,8336.704671
-200.0,200,8346.152429
-200.0,200,8354.923848
-200.0,200,8365.007582
-200.0,200,8375.357352
-200.0,200,8385.199644
-200.0,200,8395.060541
-200.0,200,8404.957511
-200.0,200,8414.860924
-200.0,200,8423.938032
-200.0,200,8433.378417
-200.0,200,8443.190697
-200.0,200,8452.927802
-200.0,200,8462.500697
-200.0,200,8472.474484
-200.0,200,8481.986266
-200.0,200,8492.088664
-200.0,200,8501.655081
-200.0,200,8511.251234
-200.0,200,8521.247387
-200.0,200,8530.625796
-200.0,200,8539.520793
-200.0,200,8549.01216
-200.0,200,8558.3478
-200.0,200,8567.593316
-200.0,200,8577.929807
-200.0,200,8587.248674
-200.0,200,8597.591963
-200.0,200,8607.456057
-200.0,200,8617.326731
-200.0,200,8626.786732
-200.0,200,8636.204619
-200.0,200,8646.244771
-200.0,200,8656.017355
-200.0,200,8666.259933
-200.0,200,8674.911251
-200.0,200,8685.047017
-200.0,200,8694.584772
-200.0,200,8704.760485
-200.0,200,8714.580827
-200.0,200,8724.567755
-200.0,200,8734.08805
-200.0,200,8743.586219
-200.0,200,8753.244381
-200.0,200,8763.004046
-200.0,200,8772.994118
-200.0,200,8782.914334
-200.0,200,8793.06477
-200.0,200,8802.535272
-200.0,200,8812.527689
-200.0,200,8822.007352
-200.0,200,8832.19147
-200.0,200,8841.928283
-200.0,200,8850.756046
-200.0,200,8859.912114
-200.0,200,8869.187931
-200.0,200,8878.37094
-200.0,200,8887.588377
-200.0,200,8897.567641
-200.0,200,8906.751895
-200.0,200,8916.574043
-200.0,200,8926.306789
-200.0,200,8936.505302
-200.0,200,8946.071604
-200.0,200,8955.159231
-200.0,200,8964.563779
-200.0,200,8974.310253
-200.0,200,8984.360619
-200.0,200,8994.095754
-200.0,200,9003.448189
-200.0,200,9012.817034
-200.0,200,9022.836336
-200.0,200,9032.627625
-200.0,200,9042.814432
-200.0,200,9052.814703
-200.0,200,9063.028989
-200.0,200,9072.253328
-200.0,200,9082.490484
-200.0,200,9091.674557
-200.0,200,9101.1024
-200.0,200,9111.503435
-200.0,200,9121.213858
-200.0,200,9130.864563
-200.0,200,9141.094015
-200.0,200,9150.968837
-200.0,200,9160.449948
-200.0,200,9169.273245
-200.0,200,9178.646996
-200.0,200,9188.559703
-200.0,200,9198.060806
-200.0,200,9208.027107
-200.0,200,9217.382317
-200.0,200,9227.22732
-200.0,200,9237.149522
-200.0,200,9246.429204
-200.0,200,9256.285645
-200.0,200,9266.524522
-200.0,200,9276.484884
-200.0,200,9286.595102
-200.0,200,9295.734144
-200.0,200,9305.640946
-200.0,200,9315.017055
-200.0,200,9324.612899
-200.0,200,9333.677293
-200.0,200,9342.962385
-200.0,200,9353.114672
-200.0,200,9362.799885
-200.0,200,9371.811677
-200.0,200,9380.93033
-200.0,200,9389.801769
-200.0,200,9399.575644
-198.0,198,9409.202826
-172.0,172,9417.372863
-200.0,200,9426.941303
-200.0,200,9436.252312
-198.0,198,9446.218494
-185.0,185,9454.724774
-200.0,200,9463.790449
-200.0,200,9473.386636
-197.0,197,9483.062556
-200.0,200,9492.416631
-182.0,182,9501.802832
-186.0,186,9511.377722
-200.0,200,9520.773062
-183.0,183,9529.931753
-181.0,181,9537.932339
-187.0,187,9547.113101
-200.0,200,9557.299796
-200.0,200,9566.882931
-179.0,179,9574.763749
-177.0,177,9582.581583
-200.0,200,9592.235548
-200.0,200,9601.684988
-169.0,169,9609.599689
-200.0,200,9619.003597
-200.0,200,9628.929246
-184.0,184,9637.637574
-176.0,176,9646.066417
-180.0,180,9655.036758
-200.0,200,9664.154926
-200.0,200,9673.536076
-200.0,200,9683.472389
-200.0,200,9693.144467
-170.0,170,9701.115054
-187.0,187,9710.444628
-200.0,200,9719.762356
-176.0,176,9728.18784
-200.0,200,9738.295071
-177.0,177,9746.60486
-166.0,166,9754.384426
-197.0,197,9764.415131
-200.0,200,9774.443223
-200.0,200,9783.823501
-200.0,200,9792.715786
-200.0,200,9802.441443
-200.0,200,9812.374454
-200.0,200,9822.035762
-200.0,200,9832.37244
