# {"t_start": 1599492677.177415, "env_id": "CartPole-v0"} 
r,l,t
50.0,50,1388.869584
17.0,17,1392.473379
20.0,20,1396.5133
25.0,25,1402.006354
28.0,28,1408.286478
61.0,61,1422.577494
22.0,22,1428.000196
10.0,10,1430.499597
52.0,52,1442.73033
21.0,21,1447.426375
82.0,82,1466.763354
17.0,17,1470.625534
30.0,30,1477.783055
27.0,27,1484.694116
12.0,12,1487.585551
18.0,18,1491.296242
14.0,14,1494.463112
29.0,29,1501.538073
13.0,13,1504.684792
14.0,14,1507.800395
38.0,38,1516.677647
30.0,30,1524.07235
97.0,97,1547.28862
32.0,32,1554.819259
98.0,98,1577.629761
13.0,13,1580.858439
19.0,19,1585.25206
81.0,81,1603.375638
9.0,9,1605.320339
43.0,43,1615.521877
26.0,26,1621.797873
17.0,17,1626.024921
22.0,22,1630.906786
40.0,40,1640.228533
9.0,9,1642.35375
41.0,41,1651.91219
23.0,23,1656.94303
13.0,13,1659.960478
27.0,27,1666.320074
17.0,17,1670.31618
26.0,26,1676.065301
23.0,23,1681.451323
15.0,15,1685.14574
15.0,15,1689.02275
98.0,98,1711.951259
15.0,15,1715.463969
40.0,40,1724.880706
19.0,19,1729.414904
90.0,90,1750.21035
68.0,68,1766.102045
91.0,91,1787.27048
101.0,101,1812.202914
25.0,25,1818.108553
18.0,18,1822.3342
12.0,12,1825.240712
85.0,85,1845.448674
95.0,95,1866.914344
28.0,28,1873.853302
89.0,89,1894.899534
18.0,18,1899.126763
12.0,12,1901.855808
37.0,37,1909.901593
42.0,42,1919.561295
15.0,15,1922.952688
26.0,26,1928.873692
20.0,20,1933.799212
17.0,17,1938.180134
30.0,30,1946.280334
43.0,43,1956.307774
25.0,25,1962.15737
19.0,19,1966.875042
17.0,17,1971.022002
57.0,57,1984.195051
13.0,13,1987.460655
16.0,16,1991.213347
21.0,21,1996.135584
27.0,27,2002.475378
14.0,14,2005.765778
17.0,17,2009.488117
45.0,45,2020.359088
17.0,17,2024.552766
40.0,40,2033.831657
19.0,19,2038.150342
63.0,63,2053.254082
53.0,53,2066.211278
72.0,72,2083.249912
39.0,39,2092.343886
60.0,60,2107.322874
28.0,28,2114.095394
68.0,68,2130.245961
14.0,14,2133.55468
67.0,67,2149.568074
12.0,12,2152.621419
30.0,30,2159.598203
24.0,24,2165.071456
22.0,22,2170.117679
116.0,116,2196.848417
44.0,44,2207.584539
29.0,29,2214.15016
12.0,12,2217.199931
13.0,13,2220.224136
12.0,12,2222.877086
18.0,18,2227.37588
18.0,18,2231.600254
25.0,25,2237.367573
14.0,14,2240.69103
11.0,11,2243.37333
25.0,25,2248.905539
16.0,16,2252.719456
14.0,14,2256.042643
32.0,32,2263.315044
16.0,16,2267.128056
28.0,28,2273.808541
27.0,27,2280.183894
14.0,14,2283.674297
34.0,34,2292.16802
22.0,22,2297.215414
43.0,43,2307.5972
32.0,32,2315.363487
23.0,23,2321.204941
21.0,21,2326.162625
10.0,10,2328.626851
24.0,24,2334.291747
13.0,13,2337.318743
16.0,16,2341.095399
52.0,52,2353.546277
15.0,15,2357.200701
11.0,11,2359.777302
19.0,19,2364.204206
24.0,24,2370.023989
23.0,23,2375.414328
14.0,14,2378.789729
11.0,11,2381.436265
15.0,15,2385.154104
13.0,13,2387.918943
16.0,16,2391.809937
35.0,35,2400.148099
18.0,18,2404.632634
16.0,16,2408.408064
15.0,15,2412.050668
16.0,16,2415.914819
13.0,13,2419.243906
16.0,16,2423.054321
18.0,18,2427.163737
34.0,34,2435.254932
33.0,33,2442.739018
15.0,15,2446.490793
15.0,15,2450.24343
16.0,16,2454.081532
108.0,108,2479.687074
24.0,24,2485.415112
22.0,22,2490.689318
17.0,17,2494.579733
36.0,36,2502.914712
13.0,13,2506.024886
28.0,28,2512.684121
41.0,41,2522.147378
19.0,19,2526.580806
15.0,15,2530.284471
76.0,76,2548.475822
23.0,23,2553.797435
14.0,14,2557.169037
18.0,18,2561.530496
27.0,27,2568.282825
16.0,16,2572.088385
18.0,18,2576.404302
81.0,81,2595.682869
36.0,36,2604.025235
56.0,56,2617.125192
21.0,21,2622.502182
10.0,10,2625.097366
19.0,19,2629.598176
16.0,16,2633.263798
15.0,15,2636.928104
16.0,16,2640.752868
43.0,43,2650.91526
14.0,14,2654.347275
13.0,13,2657.589062
18.0,18,2661.909573
16.0,16,2665.596142
57.0,57,2678.654011
15.0,15,2682.224535
19.0,19,2686.72047
17.0,17,2690.60552
17.0,17,2694.65169
40.0,40,2703.658647
11.0,11,2706.09381
12.0,12,2708.887145
42.0,42,2718.902822
106.0,106,2744.331132
16.0,16,2748.051845
36.0,36,2756.668212
24.0,24,2762.302637
24.0,24,2768.132916
19.0,19,2772.878617
77.0,77,2790.844016
26.0,26,2797.203648
105.0,105,2821.956966
79.0,79,2841.328601
21.0,21,2846.181242
20.0,20,2850.201948
27.0,27,2856.356359
28.0,28,2862.981774
20.0,20,2867.751188
73.0,73,2885.529976
42.0,42,2895.737626
13.0,13,2898.823256
29.0,29,2905.740654
12.0,12,2908.451594
47.0,47,2919.710873
15.0,15,2923.359217
14.0,14,2926.546301
13.0,13,2929.658781
24.0,24,2935.297492
135.0,135,2968.02073
32.0,32,2975.527285
19.0,19,2980.178653
18.0,18,2984.515764
17.0,17,2988.460504
105.0,105,3013.591251
21.0,21,3018.672159
9.0,9,3020.711913
14.0,14,3024.020827
108.0,108,3048.592045
22.0,22,3053.735045
20.0,20,3058.531006
18.0,18,3062.583233
36.0,36,3070.852837
79.0,79,3089.560703
33.0,33,3097.323134
20.0,20,3102.044599
42.0,42,3111.713927
12.0,12,3114.47354
12.0,12,3117.285762
77.0,77,3134.832315
20.0,20,3139.626499
87.0,87,3160.211652
22.0,22,3165.04019
42.0,42,3174.680012
17.0,17,3178.613222
9.0,9,3180.818374
16.0,16,3184.682354
36.0,36,3192.611057
88.0,88,3213.484562
41.0,41,3223.833625
33.0,33,3231.606388
22.0,22,3236.814517
39.0,39,3245.937711
20.0,20,3250.473652
62.0,62,3266.098722
48.0,48,3277.354373
29.0,29,3284.262305
31.0,31,3291.83453
60.0,60,3306.396498
13.0,13,3309.63688
22.0,22,3314.794493
21.0,21,3319.524122
15.0,15,3323.030808
10.0,10,3325.377344
21.0,21,3330.215157
13.0,13,3333.39925
19.0,19,3338.095656
31.0,31,3345.47946
22.0,22,3351.05302
33.0,33,3358.725892
26.0,26,3364.796238
12.0,12,3367.736291
34.0,34,3375.802178
22.0,22,3380.949637
10.0,10,3383.524234
17.0,17,3387.287426
19.0,19,3391.934731
20.0,20,3396.658258
82.0,82,3416.693916
131.0,131,3447.516432
84.0,84,3468.015647
38.0,38,3477.630099
14.0,14,3480.913985
19.0,19,3485.368104
57.0,57,3498.493007
22.0,22,3503.797616
26.0,26,3509.914231
13.0,13,3512.920056
33.0,33,3520.738731
102.0,102,3544.959159
72.0,72,3561.888032
20.0,20,3567.161163
49.0,49,3578.316153
45.0,45,3589.49675
128.0,128,3619.14264
23.0,23,3624.236663
121.0,121,3652.53309
86.0,86,3672.073807
15.0,15,3675.443485
41.0,41,3684.984123
42.0,42,3694.508362
113.0,113,3719.672094
11.0,11,3722.064062
15.0,15,3725.397668
24.0,24,3730.780659
21.0,21,3735.419181
68.0,68,3750.90302
50.0,50,3761.581325
103.0,103,3784.917987
66.0,66,3798.927096
69.0,69,3815.23615
47.0,47,3825.834329
31.0,31,3833.028255
22.0,22,3838.124297
35.0,35,3846.309275
121.0,121,3873.056628
83.0,83,3891.386072
13.0,13,3893.910227
25.0,25,3899.439578
71.0,71,3915.536242
12.0,12,3918.080609
9.0,9,3920.128243
23.0,23,3925.546898
23.0,23,3930.802197
77.0,77,3948.84064
12.0,12,3951.746123
45.0,45,3961.835227
31.0,31,3968.891685
17.0,17,3972.475295
67.0,67,3987.854256
50.0,50,3999.323337
86.0,86,4019.489566
18.0,18,4023.198629
13.0,13,4026.296304
35.0,35,4034.558158
109.0,109,4059.002935
74.0,74,4075.334446
26.0,26,4081.250999
16.0,16,4084.900708
30.0,30,4091.77367
17.0,17,4095.415791
12.0,12,4098.260287
83.0,83,4117.353444
20.0,20,4121.783903
17.0,17,4125.703606
28.0,28,4131.817803
15.0,15,4135.264502
15.0,15,4138.601621
23.0,23,4144.041431
17.0,17,4148.18833
38.0,38,4156.429605
72.0,72,4173.096674
15.0,15,4176.832586
18.0,18,4181.380453
20.0,20,4185.83198
19.0,19,4190.103347
21.0,21,4194.883306
40.0,40,4204.043365
103.0,103,4228.055675
97.0,97,4251.195598
13.0,13,4254.436478
107.0,107,4279.853415
14.0,14,4283.071336
11.0,11,4285.608862
20.0,20,4290.408649
13.0,13,4293.398183
10.0,10,4295.572859
16.0,16,4299.263998
42.0,42,4309.117731
21.0,21,4313.727883
96.0,96,4336.767358
43.0,43,4346.885319
43.0,43,4356.874927
14.0,14,4360.187658
30.0,30,4366.961454
33.0,33,4374.684254
22.0,22,4379.686534
47.0,47,4390.47313
30.0,30,4397.018062
18.0,18,4401.610398
45.0,45,4412.570327
12.0,12,4415.154732
49.0,49,4426.74856
70.0,70,4442.809116
47.0,47,4453.678636
21.0,21,4458.658326
17.0,17,4462.542405
19.0,19,4467.04457
15.0,15,4470.634801
32.0,32,4478.272143
22.0,22,4483.805579
43.0,43,4494.092394
52.0,52,4506.856731
105.0,105,4531.661361
32.0,32,4538.915738
15.0,15,4542.458264
79.0,79,4561.383738
21.0,21,4566.582461
98.0,98,4589.586624
43.0,43,4599.649797
22.0,22,4604.719988
11.0,11,4607.389199
59.0,59,4621.268601
23.0,23,4626.629052
19.0,19,4631.196686
23.0,23,4636.33551
21.0,21,4641.335321
57.0,57,4654.941656
14.0,14,4658.248225
111.0,111,4683.971689
100.0,100,4707.651961
92.0,92,4728.80403
125.0,125,4757.132359
20.0,20,4761.618532
52.0,52,4774.31871
22.0,22,4779.661321
46.0,46,4790.168516
94.0,94,4812.487344
97.0,97,4834.941904
99.0,99,4857.435899
65.0,65,4872.224823
129.0,129,4901.902433
15.0,15,4905.112555
58.0,58,4918.084921
112.0,112,4943.803847
85.0,85,4964.042428
128.0,128,4993.86255
17.0,17,4997.423642
14.0,14,5000.589149
68.0,68,5016.517542
31.0,31,5023.988693
113.0,113,5050.345829
135.0,135,5082.101347
33.0,33,5089.425343
19.0,19,5093.942568
200.0,200,5140.375066
123.0,123,5169.412256
14.0,14,5172.718896
113.0,113,5199.299675
57.0,57,5212.654804
88.0,88,5233.639595
104.0,104,5257.845968
77.0,77,5275.521786
128.0,128,5306.243783
106.0,106,5330.717451
148.0,148,5364.948668
120.0,120,5392.396585
110.0,110,5418.228544
200.0,200,5464.598801
48.0,48,5475.621631
21.0,21,5480.580858
109.0,109,5505.396248
25.0,25,5511.344838
107.0,107,5535.848944
184.0,184,5577.118415
11.0,11,5579.554412
100.0,100,5601.540287
99.0,99,5624.781667
108.0,108,5649.803279
64.0,64,5664.794928
112.0,112,5689.128245
118.0,118,5716.354178
131.0,131,5746.632873
200.0,200,5791.129686
191.0,191,5835.061053
136.0,136,5864.926215
169.0,169,5904.220355
71.0,71,5920.633759
92.0,92,5942.102183
153.0,153,5977.610716
200.0,200,6022.225904
165.0,165,6060.38115
149.0,149,6094.888884
193.0,193,6138.89315
15.0,15,6142.326152
94.0,94,6163.755884
95.0,95,6185.476851
20.0,20,6190.060124
12.0,12,6192.716535
103.0,103,6214.952056
172.0,172,6253.798794
169.0,169,6292.920575
53.0,53,6305.151755
131.0,131,6336.042727
91.0,91,6357.14273
51.0,51,6369.089243
20.0,20,6373.91326
121.0,121,6402.387267
90.0,90,6422.737156
108.0,108,6447.36919
109.0,109,6471.729327
112.0,112,6497.64632
123.0,123,6524.391284
129.0,129,6553.287263
120.0,120,6580.266001
96.0,96,6601.396452
159.0,159,6636.485505
167.0,167,6673.872709
97.0,97,6696.188339
103.0,103,6719.36104
131.0,131,6749.021039
99.0,99,6770.812912
105.0,105,6794.324861
124.0,124,6822.210119
99.0,99,6844.792267
170.0,170,6883.459501
140.0,140,6914.621809
117.0,117,6940.964866
135.0,135,6971.052317
158.0,158,7007.084558
118.0,118,7033.697265
134.0,134,7064.09244
120.0,120,7091.259044
152.0,152,7125.158867
117.0,117,7152.376299
117.0,117,7179.270457
106.0,106,7203.634079
98.0,98,7226.80244
117.0,117,7254.207374
25.0,25,7259.663943
94.0,94,7280.882966
120.0,120,7308.992378
99.0,99,7332.018986
99.0,99,7355.27396
113.0,113,7381.940919
107.0,107,7406.817179
183.0,183,7448.863809
114.0,114,7475.598647
104.0,104,7500.190726
97.0,97,7522.999369
101.0,101,7546.935667
113.0,113,7572.392429
125.0,125,7601.7493
133.0,133,7633.826161
111.0,111,7660.126583
134.0,134,7691.83059
151.0,151,7726.389455
200.0,200,7774.055734
111.0,111,7800.407596
200.0,200,7847.815663
183.0,183,7891.313429
187.0,187,7934.801867
149.0,149,7969.53945
105.0,105,7994.913536
116.0,116,8021.440623
142.0,142,8055.355899
123.0,123,8084.733111
155.0,155,8120.917936
165.0,165,8158.835729
146.0,146,8193.334393
19.0,19,8197.353953
127.0,127,8227.335795
28.0,28,8233.894127
101.0,101,8257.928297
117.0,117,8284.933327
200.0,200,8332.06534
114.0,114,8358.350484
109.0,109,8383.40779
129.0,129,8413.209836
82.0,82,8432.817048
103.0,103,8457.248597
188.0,188,8500.824972
121.0,121,8528.666453
200.0,200,8576.157461
170.0,170,8616.652705
200.0,200,8663.752421
133.0,133,8694.453244
146.0,146,8728.876353
138.0,138,8760.225302
69.0,69,8775.826212
188.0,188,8819.003211
74.0,74,8836.17446
200.0,200,8881.749301
107.0,107,8905.974471
134.0,134,8937.155576
128.0,128,8966.767094
13.0,13,8969.454844
200.0,200,9015.039086
126.0,126,9044.426003
200.0,200,9090.130037
200.0,200,9136.794759
111.0,111,9161.735304
100.0,100,9184.556878
71.0,71,9200.484896
200.0,200,9246.444988
99.0,99,9268.921476
200.0,200,9314.652339
200.0,200,9360.601821
200.0,200,9406.229684
200.0,200,9452.325956
200.0,200,9498.346034
200.0,200,9543.858541
200.0,200,9589.848099
200.0,200,9636.349984
200.0,200,9682.000903
200.0,200,9728.320585
200.0,200,9775.071394
200.0,200,9822.341258
200.0,200,9868.829006
200.0,200,9912.944764
200.0,200,9959.039174
200.0,200,10004.588332
200.0,200,10049.499476
200.0,200,10095.04069
200.0,200,10139.876446
200.0,200,10185.218508
200.0,200,10230.819923
75.0,75,10247.900526
200.0,200,10293.619522
200.0,200,10339.484075
56.0,56,10351.731478
200.0,200,10398.269805
200.0,200,10443.271729
200.0,200,10488.353693
200.0,200,10534.60052
200.0,200,10580.322599
200.0,200,10626.632349
200.0,200,10672.907106
200.0,200,10718.363597
12.0,12,10721.168852
200.0,200,10767.139355
200.0,200,10812.334621
200.0,200,10857.794624
200.0,200,10903.76655
200.0,200,10949.023247
200.0,200,10993.914344
200.0,200,11040.5301
200.0,200,11086.216815
200.0,200,11132.684872
17.0,17,11136.69351
200.0,200,11182.769729
200.0,200,11228.067522
200.0,200,11274.529308
200.0,200,11320.531427
119.0,119,11348.501833
200.0,200,11393.90579
91.0,91,11414.076035
53.0,53,11425.936758
200.0,200,11471.825049
200.0,200,11517.512509
95.0,95,11539.451185
43.0,43,11549.551607
200.0,200,11595.547998
200.0,200,11642.369777
200.0,200,11689.015406
200.0,200,11735.918808
92.0,92,11757.452866
200.0,200,11803.221844
200.0,200,11850.216748
200.0,200,11896.799804
200.0,200,11942.803245
135.0,135,11972.875366
138.0,138,12004.90809
200.0,200,12050.643269
200.0,200,12096.88531
200.0,200,12142.718376
200.0,200,12189.441021
200.0,200,12236.954455
200.0,200,12283.408472
147.0,147,12316.451598
15.0,15,12319.882597
200.0,200,12366.097381
200.0,200,12411.382471
200.0,200,12458.152867
171.0,171,12498.603678
138.0,138,12530.070243
131.0,131,12560.894138
200.0,200,12607.09159
200.0,200,12653.695161
113.0,113,12679.063326
36.0,36,12686.980788
140.0,140,12718.323174
185.0,185,12761.458833
200.0,200,12807.802973
200.0,200,12853.302492
200.0,200,12899.218843
75.0,75,12916.304944
127.0,127,12946.106817
200.0,200,12991.96086
135.0,135,13022.593644
200.0,200,13068.956682
200.0,200,13115.163855
178.0,178,13156.235743
200.0,200,13203.11727
200.0,200,13248.382479
200.0,200,13293.186512
200.0,200,13338.124905
200.0,200,13383.35516
200.0,200,13428.342752
200.0,200,13473.123282
200.0,200,13517.962166
200.0,200,13563.556611
147.0,147,13598.076495
157.0,157,13635.226657
15.0,15,13638.565125
154.0,154,13675.472642
200.0,200,13722.813139
200.0,200,13770.88161
200.0,200,13818.767939
200.0,200,13866.861781
66.0,66,13882.856636
200.0,200,13929.634724
200.0,200,13978.603616
200.0,200,14025.049249
200.0,200,14071.91205
200.0,200,14120.217247
104.0,104,14144.231469
162.0,162,14182.427215
200.0,200,14229.039668
29.0,29,14236.054871
200.0,200,14284.39948
200.0,200,14330.63197
200.0,200,14376.920105
32.0,32,14384.331799
200.0,200,14430.622063
200.0,200,14476.42064
200.0,200,14522.923007
200.0,200,14568.818633
200.0,200,14615.719822
200.0,200,14662.185373
200.0,200,14708.863068
200.0,200,14755.614908
200.0,200,14802.22368
200.0,200,14848.737603
200.0,200,14895.316288
19.0,19,14899.748414
200.0,200,14945.422182
200.0,200,14992.300524
200.0,200,15038.664675
200.0,200,15086.099822
200.0,200,15134.06841
200.0,200,15181.946445
200.0,200,15229.125425
200.0,200,15275.393349
200.0,200,15322.96246
200.0,200,15369.943717
200.0,200,15416.046653
200.0,200,15462.894081
200.0,200,15509.397245
200.0,200,15555.25914
200.0,200,15603.012838
49.0,49,15614.914129
200.0,200,15662.661465
200.0,200,15710.334272
100.0,100,15734.071641
200.0,200,15781.276114
60.0,60,15795.538458
200.0,200,15843.299077
200.0,200,15889.833334
150.0,150,15924.761179
200.0,200,15971.593794
104.0,104,15995.795769
200.0,200,16041.662111
200.0,200,16087.708295
200.0,200,16133.777483
200.0,200,16180.137608
32.0,32,16187.499172
200.0,200,16233.808588
200.0,200,16279.871774
200.0,200,16326.481256
200.0,200,16371.648617
200.0,200,16418.483535
200.0,200,16465.098689
200.0,200,16510.707263
72.0,72,16526.7681
200.0,200,16571.825761
200.0,200,16618.224149
200.0,200,16664.812176
193.0,193,16710.671369
200.0,200,16757.67148
200.0,200,16803.686095
200.0,200,16851.119369
154.0,154,16887.383115
160.0,160,16924.881803
200.0,200,16971.742231
200.0,200,17019.879239
200.0,200,17067.335703
200.0,200,17114.191046
200.0,200,17162.197779
200.0,200,17210.317085
200.0,200,17257.370709
200.0,200,17306.346555
200.0,200,17353.709136
200.0,200,17400.401768
200.0,200,17446.232399
200.0,200,17493.764859
46.0,46,17504.599196
200.0,200,17551.140666
200.0,200,17598.850625
200.0,200,17644.329838
200.0,200,17688.512756
200.0,200,17734.540679
200.0,200,17779.245581
200.0,200,17824.143985
200.0,200,17868.102743
200.0,200,17913.488129
200.0,200,17957.9918
200.0,200,18003.087301
200.0,200,18048.804396
200.0,200,18094.030925
200.0,200,18138.556283
200.0,200,18183.35938
113.0,113,18208.831764
140.0,140,18240.657114
96.0,96,18262.134392
200.0,200,18306.084269
200.0,200,18350.711885
200.0,200,18396.252213
200.0,200,18440.478847
200.0,200,18486.184299
200.0,200,18531.03441
45.0,45,18541.119159
200.0,200,18586.357253
200.0,200,18632.267065
114.0,114,18655.958836
200.0,200,18702.385254
200.0,200,18748.235789
200.0,200,18793.590344
200.0,200,18838.62332
125.0,125,18867.546558
38.0,38,18876.385907
200.0,200,18921.860136
200.0,200,18967.268305
200.0,200,19011.486779
200.0,200,19056.496142
200.0,200,19101.499118
20.0,20,19106.077025
200.0,200,19152.285903
200.0,200,19198.591924
200.0,200,19245.136945
200.0,200,19293.167775
200.0,200,19340.271782
200.0,200,19387.101246
200.0,200,19432.659461
200.0,200,19478.510236
200.0,200,19525.299866
200.0,200,19573.146048
200.0,200,19619.523923
200.0,200,19665.471634
200.0,200,19711.962987
103.0,103,19736.191659
47.0,47,19747.242355
200.0,200,19793.296777
200.0,200,19840.33525
200.0,200,19887.167278
14.0,14,19890.353932
200.0,200,19935.550786
200.0,200,19981.815209
200.0,200,20027.626563
72.0,72,20044.804155
200.0,200,20090.716056
200.0,200,20137.12443
190.0,190,20181.043599
200.0,200,20227.039953
200.0,200,20272.608754
200.0,200,20319.292492
200.0,200,20365.567882
200.0,200,20411.64437
200.0,200,20457.503218
200.0,200,20503.128175
200.0,200,20548.278026
200.0,200,20593.967603
200.0,200,20639.750277
200.0,200,20685.692765
28.0,28,20692.396166
200.0,200,20738.131267
200.0,200,20783.177202
200.0,200,20829.042691
200.0,200,20875.317883
200.0,200,20921.631564
28.0,28,20927.978883
200.0,200,20974.524738
200.0,200,21021.552945
200.0,200,21067.736655
200.0,200,21113.622496
200.0,200,21158.655463
200.0,200,21205.646808
200.0,200,21251.05625
200.0,200,21296.49524
200.0,200,21343.241084
130.0,130,21373.782091
158.0,158,21409.853067
117.0,117,21436.068023
200.0,200,21481.960577
200.0,200,21528.460602
200.0,200,21574.435133
140.0,140,21606.588143
33.0,33,21614.23491
107.0,107,21638.642051
122.0,122,21666.696101
200.0,200,21711.888686
196.0,196,21757.847533
200.0,200,21804.068193
200.0,200,21850.870524
174.0,174,21890.957731
39.0,39,21900.544116
200.0,200,21947.422015
16.0,16,21951.147261
200.0,200,21996.832402
200.0,200,22043.356372
200.0,200,22090.121138
200.0,200,22136.654895
77.0,77,22154.237486
96.0,96,22176.496294
178.0,178,22217.00509
200.0,200,22262.883769
200.0,200,22308.263169
200.0,200,22354.322939
200.0,200,22399.206752
149.0,149,22434.147971
162.0,162,22471.545877
117.0,117,22498.565053
200.0,200,22544.043068
62.0,62,22558.886958
200.0,200,22606.042444
200.0,200,22652.219387
200.0,200,22699.909372
200.0,200,22747.340698
200.0,200,22795.783738
200.0,200,22843.121585
200.0,200,22889.91134
200.0,200,22936.87375
200.0,200,22983.986122
200.0,200,23031.418262
200.0,200,23075.89643
200.0,200,23121.148212
200.0,200,23164.901542
200.0,200,23212.263893
200.0,200,23257.709569
200.0,200,23302.752146
200.0,200,23348.062213
200.0,200,23392.8009
200.0,200,23439.456043
200.0,200,23484.457761
116.0,116,23510.89147
84.0,84,23529.547929
99.0,99,23552.331596
200.0,200,23598.884859
