# {"t_start": 1594641457.5731893, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,905.85157
-200.0,200,908.853595
-200.0,200,911.852649
-200.0,200,914.846385
-200.0,200,917.836403
-200.0,200,920.849481
-200.0,200,923.858587
-200.0,200,926.877398
-200.0,200,929.883484
-200.0,200,932.868953
-200.0,200,935.843917
-200.0,200,938.809468
-200.0,200,941.821007
-200.0,200,944.81156
-200.0,200,947.837476
-200.0,200,950.844965
-200.0,200,953.839378
-200.0,200,956.806282
-200.0,200,959.810861
-200.0,200,962.827283
-200.0,200,965.848873
-200.0,200,968.850785
-200.0,200,971.830531
-200.0,200,974.808348
-200.0,200,977.770929
-200.0,200,980.76951
-200.0,200,983.756682
-200.0,200,986.763529
-200.0,200,989.738536
-200.0,200,992.728146
-200.0,200,995.729556
-200.0,200,998.705141
-161.0,161,1001.127127
-200.0,200,1004.097053
-200.0,200,1007.080752
-200.0,200,1010.053792
-200.0,200,1013.036101
-200.0,200,1016.036948
-200.0,200,1019.039951
-200.0,200,1022.035594
-200.0,200,1025.040595
-200.0,200,1028.026509
-200.0,200,1031.018304
-200.0,200,1033.997348
-200.0,200,1036.967129
-200.0,200,1039.966421
-158.0,158,1042.309328
-200.0,200,1045.310082
-200.0,200,1048.309189
-200.0,200,1051.293712
-200.0,200,1054.281961
-200.0,200,1057.288784
-200.0,200,1060.284723
-200.0,200,1063.271335
-200.0,200,1066.235478
-200.0,200,1069.215844
-200.0,200,1072.223469
-200.0,200,1075.233515
-157.0,157,1077.577509
-200.0,200,1080.557855
-200.0,200,1083.543335
-200.0,200,1086.530004
-200.0,200,1089.513366
-200.0,200,1092.494431
-200.0,200,1095.474121
-171.0,171,1098.032923
-124.0,124,1099.901407
-200.0,200,1102.905874
-200.0,200,1105.894326
-200.0,200,1108.916112
-200.0,200,1111.903327
-200.0,200,1114.894677
-200.0,200,1117.888321
-200.0,200,1120.869965
-200.0,200,1123.85329
-131.0,131,1125.810573
-200.0,200,1128.818626
-200.0,200,1131.816756
-200.0,200,1134.826643
-200.0,200,1137.841204
-200.0,200,1140.840955
-200.0,200,1143.838378
-200.0,200,1146.839216
-200.0,200,1149.859723
-200.0,200,1152.866742
-200.0,200,1155.886752
-200.0,200,1158.890989
-200.0,200,1161.904987
-200.0,200,1164.892728
-200.0,200,1167.918585
-200.0,200,1170.910275
-200.0,200,1173.910856
-200.0,200,1176.911407
-200.0,200,1179.900203
-200.0,200,1182.916695
-200.0,200,1185.917423
-200.0,200,1188.920215
-200.0,200,1191.89673
-200.0,200,1194.894787
-200.0,200,1197.908504
-200.0,200,1200.926852
-200.0,200,1203.932801
-155.0,155,1206.27103
-200.0,200,1209.243977
-200.0,200,1212.234258
-200.0,200,1215.236775
-200.0,200,1218.253244
-200.0,200,1221.282634
-200.0,200,1224.281241
-200.0,200,1227.27034
-200.0,200,1230.263753
-200.0,200,1233.255745
-200.0,200,1236.256793
-200.0,200,1239.260302
-200.0,200,1242.26258
-200.0,200,1245.275258
-200.0,200,1248.266453
-200.0,200,1251.250683
-151.0,151,1253.523744
-194.0,194,1256.415192
-200.0,200,1259.428258
-200.0,200,1262.384766
-200.0,200,1265.401754
-200.0,200,1268.4131
-200.0,200,1271.436751
-200.0,200,1274.421985
-200.0,200,1277.440707
-200.0,200,1280.42269
-200.0,200,1283.427061
-200.0,200,1286.44491
-200.0,200,1289.436356
-200.0,200,1292.437115
-200.0,200,1295.437234
-200.0,200,1298.405684
-200.0,200,1301.393427
-200.0,200,1304.376614
-200.0,200,1307.350141
-200.0,200,1310.329391
-200.0,200,1313.339014
-200.0,200,1316.299917
-200.0,200,1319.311934
-146.0,146,1321.491548
-150.0,150,1323.715739
-200.0,200,1326.727325
-149.0,149,1328.942245
-145.0,145,1331.077664
-144.0,144,1333.227431
-200.0,200,1336.242886
-200.0,200,1339.250752
-200.0,200,1342.230143
-145.0,145,1344.404662
-144.0,144,1346.565433
-154.0,154,1348.890667
-200.0,200,1351.858275
-200.0,200,1354.821101
-200.0,200,1357.826123
-151.0,151,1360.083166
-200.0,200,1363.069056
-200.0,200,1366.090333
-200.0,200,1369.054998
-200.0,200,1372.05243
-200.0,200,1375.053727
-200.0,200,1378.048749
-200.0,200,1381.04193
-200.0,200,1384.029071
-200.0,200,1387.028138
-200.0,200,1390.035433
-200.0,200,1393.056998
-200.0,200,1396.046641
-200.0,200,1399.026381
-200.0,200,1401.9996
-200.0,200,1405.008046
-200.0,200,1407.991848
-200.0,200,1410.998665
-200.0,200,1413.983156
-200.0,200,1416.978506
-200.0,200,1419.964934
-200.0,200,1422.97213
-200.0,200,1425.948769
-200.0,200,1428.955093
-200.0,200,1431.961865
-200.0,200,1434.96518
-200.0,200,1437.944061
-200.0,200,1440.926055
-200.0,200,1443.908068
-200.0,200,1446.905709
-200.0,200,1449.878206
-200.0,200,1452.845464
-200.0,200,1455.806322
-200.0,200,1458.809999
-200.0,200,1461.79379
-200.0,200,1464.761167
-200.0,200,1467.7185
-200.0,200,1470.697738
-200.0,200,1473.693865
-200.0,200,1476.685937
-200.0,200,1479.707257
-200.0,200,1482.684327
-200.0,200,1485.703413
-200.0,200,1488.716218
-200.0,200,1491.698628
-200.0,200,1494.689731
-200.0,200,1497.661814
-200.0,200,1500.652245
-200.0,200,1503.755939
-200.0,200,1506.846382
-200.0,200,1509.942534
-200.0,200,1513.007998
-200.0,200,1516.009187
-200.0,200,1519.01195
-200.0,200,1521.971375
-200.0,200,1524.97988
-200.0,200,1527.994391
-200.0,200,1530.994051
-200.0,200,1533.974369
-200.0,200,1536.967026
-200.0,200,1539.999757
-200.0,200,1542.98459
-200.0,200,1545.976769
-200.0,200,1548.963938
-200.0,200,1551.963405
-200.0,200,1554.965832
-200.0,200,1557.947181
-200.0,200,1560.935275
-200.0,200,1563.948078
-200.0,200,1566.946301
-200.0,200,1569.922971
-200.0,200,1572.941736
-200.0,200,1575.922122
-200.0,200,1578.925135
-200.0,200,1581.899641
-200.0,200,1584.886974
-200.0,200,1587.865475
-200.0,200,1590.856098
-200.0,200,1593.843266
-200.0,200,1596.856461
-200.0,200,1599.826344
-200.0,200,1602.825241
-200.0,200,1605.800602
-200.0,200,1608.790429
-200.0,200,1611.819492
-200.0,200,1614.805174
-200.0,200,1617.794644
-200.0,200,1620.784933
-200.0,200,1623.746462
-200.0,200,1626.732867
-200.0,200,1629.710796
-200.0,200,1632.727524
-200.0,200,1635.739834
-200.0,200,1638.741925
-200.0,200,1641.75186
-200.0,200,1644.752091
-200.0,200,1647.72371
-200.0,200,1650.697251
-200.0,200,1653.655422
-200.0,200,1656.613606
-200.0,200,1659.574735
-200.0,200,1662.54071
-200.0,200,1665.52648
-175.0,175,1668.126961
-200.0,200,1671.130795
-200.0,200,1674.125439
-200.0,200,1677.125438
-158.0,158,1679.481758
-110.0,110,1681.139756
-104.0,104,1682.70033
-200.0,200,1685.703391
-200.0,200,1688.709391
-200.0,200,1691.68113
-200.0,200,1694.643473
-200.0,200,1697.623637
-128.0,128,1699.540444
-200.0,200,1702.553575
-200.0,200,1705.548284
-181.0,181,1708.242376
-177.0,177,1710.882865
-200.0,200,1713.866359
-200.0,200,1716.82861
-200.0,200,1719.793262
-200.0,200,1722.753118
-200.0,200,1725.760332
-200.0,200,1728.747678
-200.0,200,1731.727089
-200.0,200,1734.738468
-200.0,200,1737.727401
-200.0,200,1740.736278
-200.0,200,1743.74923
-200.0,200,1746.748888
-200.0,200,1749.730547
-200.0,200,1752.717936
-200.0,200,1755.712384
-200.0,200,1758.711966
-200.0,200,1761.689997
-200.0,200,1764.714574
-200.0,200,1767.760802
-200.0,200,1770.748518
-200.0,200,1773.749873
-170.0,170,1776.305077
-200.0,200,1779.319412
-200.0,200,1782.319925
-162.0,162,1784.767383
-200.0,200,1787.767694
-184.0,184,1790.52296
-200.0,200,1793.527685
-200.0,200,1796.557031
-200.0,200,1799.530771
-200.0,200,1802.531884
-200.0,200,1805.536874
-200.0,200,1808.508689
-200.0,200,1811.525357
-200.0,200,1814.526117
-200.0,200,1817.499333
-200.0,200,1820.487148
-200.0,200,1823.497766
-200.0,200,1826.508624
-200.0,200,1829.533751
-200.0,200,1832.507787
-200.0,200,1835.493976
-200.0,200,1838.502486
-200.0,200,1841.485056
-200.0,200,1844.457554
-200.0,200,1847.469921
-164.0,164,1849.919368
-157.0,157,1852.297252
-200.0,200,1855.335186
-149.0,149,1857.589414
-200.0,200,1860.595033
-200.0,200,1863.592146
-200.0,200,1866.593076
-200.0,200,1869.559043
-200.0,200,1872.573438
-200.0,200,1875.566797
-140.0,140,1877.686726
-90.0,90,1879.050436
-200.0,200,1882.016029
-200.0,200,1885.031528
-200.0,200,1888.032617
-200.0,200,1891.022634
-200.0,200,1894.024193
-200.0,200,1897.048404
-200.0,200,1900.110623
-200.0,200,1903.232487
-200.0,200,1906.328181
-162.0,162,1908.837308
-143.0,143,1910.952143
-150.0,150,1913.220524
-200.0,200,1916.207737
-200.0,200,1919.195438
-200.0,200,1922.189772
-157.0,157,1924.545039
-200.0,200,1927.549389
-147.0,147,1929.754461
-200.0,200,1932.752023
-200.0,200,1935.772877
-200.0,200,1938.753522
-200.0,200,1941.777687
-200.0,200,1944.771788
-156.0,156,1947.088312
-200.0,200,1950.057076
-200.0,200,1953.053828
-200.0,200,1956.052289
-200.0,200,1959.04815
-200.0,200,1962.079209
-200.0,200,1965.070919
-200.0,200,1968.056405
-200.0,200,1971.06471
-200.0,200,1974.070185
-200.0,200,1977.080693
-200.0,200,1980.090906
-200.0,200,1983.107004
-125.0,125,1984.991152
-183.0,183,1987.762668
-200.0,200,1990.785953
-200.0,200,1993.793811
-200.0,200,1996.81019
-200.0,200,1999.844782
-200.0,200,2002.851071
-200.0,200,2005.868301
-200.0,200,2008.872455
-200.0,200,2011.853483
-200.0,200,2014.857331
-200.0,200,2017.852751
-200.0,200,2020.846013
-200.0,200,2023.84788
-200.0,200,2026.847615
-200.0,200,2029.878522
-200.0,200,2032.875936
-200.0,200,2035.875167
-200.0,200,2038.868493
-200.0,200,2041.872456
-200.0,200,2044.851317
-200.0,200,2047.856662
-200.0,200,2050.829197
-200.0,200,2053.844267
-200.0,200,2056.855027
-200.0,200,2059.852353
-200.0,200,2062.849705
-200.0,200,2065.851458
-200.0,200,2068.856898
-200.0,200,2071.857285
-200.0,200,2074.868228
-200.0,200,2077.897616
-200.0,200,2080.906134
-200.0,200,2083.905229
-200.0,200,2086.921307
-200.0,200,2089.943637
-200.0,200,2092.920082
-200.0,200,2095.918841
-200.0,200,2098.916098
-200.0,200,2101.91971
-200.0,200,2104.931302
-200.0,200,2107.952172
-200.0,200,2110.94509
-200.0,200,2113.915874
-200.0,200,2116.914681
-200.0,200,2119.889684
-200.0,200,2122.884605
-200.0,200,2125.886796
-200.0,200,2128.883747
-200.0,200,2131.883719
-200.0,200,2134.90309
-200.0,200,2137.909535
-200.0,200,2140.873853
-200.0,200,2143.849599
-200.0,200,2146.841428
-200.0,200,2149.861289
-200.0,200,2152.867154
-200.0,200,2155.831034
-200.0,200,2158.828431
-200.0,200,2161.825013
-200.0,200,2164.829065
-200.0,200,2167.819741
-200.0,200,2170.833227
-200.0,200,2173.821564
-200.0,200,2176.817618
-200.0,200,2179.800187
-200.0,200,2182.798681
-200.0,200,2185.800571
-200.0,200,2188.812502
-200.0,200,2191.810041
-200.0,200,2194.825829
-200.0,200,2197.801036
-200.0,200,2200.806103
-200.0,200,2203.797475
-200.0,200,2206.81428
-200.0,200,2209.810384
-200.0,200,2212.779658
-200.0,200,2215.777612
-200.0,200,2218.756972
-200.0,200,2221.755005
-200.0,200,2224.747893
-200.0,200,2227.736282
-200.0,200,2230.739926
-200.0,200,2233.745335
-200.0,200,2236.725415
-200.0,200,2239.701867
-200.0,200,2242.71298
-200.0,200,2245.728304
-200.0,200,2248.730953
-200.0,200,2251.738514
-200.0,200,2254.753173
-200.0,200,2257.781111
-171.0,171,2260.355835
-200.0,200,2263.314862
-200.0,200,2266.321081
-200.0,200,2269.321986
-200.0,200,2272.317969
-171.0,171,2274.859068
-200.0,200,2277.853115
-200.0,200,2280.818171
-200.0,200,2283.818475
-200.0,200,2286.804188
-200.0,200,2289.803264
-200.0,200,2292.797631
-149.0,149,2295.038476
-200.0,200,2298.021092
-200.0,200,2301.003947
-200.0,200,2303.994704
-200.0,200,2307.000218
-200.0,200,2309.991012
-200.0,200,2312.993067
-200.0,200,2315.986219
-148.0,148,2318.22529
-200.0,200,2321.240637
-200.0,200,2324.257824
-200.0,200,2327.231399
-200.0,200,2330.238237
-200.0,200,2333.247049
-200.0,200,2336.268612
-200.0,200,2339.265492
-200.0,200,2342.237373
-200.0,200,2345.25545
-200.0,200,2348.264361
-200.0,200,2351.272135
-200.0,200,2354.262449
-115.0,115,2356.002747
-131.0,131,2357.958909
-200.0,200,2360.962266
-200.0,200,2363.958548
-200.0,200,2366.955382
-200.0,200,2369.970882
-200.0,200,2372.966105
-200.0,200,2375.954987
-200.0,200,2378.943082
-200.0,200,2381.929179
-200.0,200,2384.911769
-200.0,200,2387.920247
-200.0,200,2390.925822
-200.0,200,2393.934668
-200.0,200,2396.936039
-200.0,200,2399.918599
-200.0,200,2402.921185
-162.0,162,2405.337913
-200.0,200,2408.310799
-200.0,200,2411.289581
-200.0,200,2414.269691
-200.0,200,2417.277539
-200.0,200,2420.266256
-200.0,200,2423.254667
-200.0,200,2426.241915
-200.0,200,2429.263889
-200.0,200,2432.245705
-200.0,200,2435.245082
-200.0,200,2438.259044
-200.0,200,2441.274192
-200.0,200,2444.242983
-200.0,200,2447.243047
-200.0,200,2450.249496
-200.0,200,2453.240103
-200.0,200,2456.202852
-200.0,200,2459.222594
-200.0,200,2462.222697
-200.0,200,2465.200277
-200.0,200,2468.163439
-200.0,200,2471.158139
-200.0,200,2474.183674
-200.0,200,2477.186019
-200.0,200,2480.17193
-200.0,200,2483.162698
-200.0,200,2486.179859
-200.0,200,2489.152978
-200.0,200,2492.13838
-200.0,200,2495.133521
-200.0,200,2498.170117
-200.0,200,2501.194346
-200.0,200,2504.189362
-200.0,200,2507.210387
-200.0,200,2510.200458
-200.0,200,2513.203182
-200.0,200,2516.213095
-200.0,200,2519.203843
-200.0,200,2522.219161
-200.0,200,2525.22259
-200.0,200,2528.221325
-200.0,200,2531.219989
-200.0,200,2534.228456
-200.0,200,2537.220855
-200.0,200,2540.231673
-200.0,200,2543.271848
-200.0,200,2546.276706
-200.0,200,2549.271748
-200.0,200,2552.259925
-200.0,200,2555.253631
-200.0,200,2558.266978
-200.0,200,2561.294191
-200.0,200,2564.288125
-200.0,200,2567.28389
-200.0,200,2570.29073
-200.0,200,2573.302225
-200.0,200,2576.303583
-200.0,200,2579.295726
-200.0,200,2582.308464
-200.0,200,2585.293454
-200.0,200,2588.298364
-200.0,200,2591.253283
-200.0,200,2594.255638
-200.0,200,2597.234066
-200.0,200,2600.236446
-200.0,200,2603.238878
-200.0,200,2606.230769
-200.0,200,2609.243425
-200.0,200,2612.271407
-200.0,200,2615.294509
-200.0,200,2618.286913
-200.0,200,2621.280388
-200.0,200,2624.280232
-200.0,200,2627.286639
-200.0,200,2630.301552
-200.0,200,2633.305387
-200.0,200,2636.308369
-200.0,200,2639.309608
-200.0,200,2642.311212
-200.0,200,2645.315456
-200.0,200,2648.304145
-200.0,200,2651.298005
-200.0,200,2654.305034
-200.0,200,2657.298463
-200.0,200,2660.293674
-200.0,200,2663.285499
-200.0,200,2666.287381
-200.0,200,2669.299247
-200.0,200,2672.297811
-200.0,200,2675.298258
-200.0,200,2678.301097
-200.0,200,2681.318943
-200.0,200,2684.333317
-200.0,200,2687.340643
-200.0,200,2690.340477
-200.0,200,2693.316676
-200.0,200,2696.316016
-200.0,200,2699.338243
-200.0,200,2702.324291
-200.0,200,2705.294326
-200.0,200,2708.316753
-200.0,200,2711.300891
-200.0,200,2714.293181
-200.0,200,2717.277144
-200.0,200,2720.300079
-200.0,200,2723.312059
-200.0,200,2726.29077
-200.0,200,2729.31499
-161.0,161,2731.724882
-200.0,200,2734.747517
-200.0,200,2737.777807
-200.0,200,2740.806014
-200.0,200,2743.815097
-200.0,200,2746.81687
-200.0,200,2749.861978
-200.0,200,2752.870079
-200.0,200,2755.877207
-200.0,200,2758.879647
-200.0,200,2761.885488
-200.0,200,2764.895002
-200.0,200,2767.904758
-200.0,200,2770.913032
-200.0,200,2773.94305
-200.0,200,2776.974943
-200.0,200,2779.989334
-200.0,200,2783.014492
-200.0,200,2786.045029
-200.0,200,2789.04098
-200.0,200,2792.051476
-200.0,200,2795.053518
-200.0,200,2798.0589
-200.0,200,2801.046869
-200.0,200,2804.045076
-200.0,200,2807.044991
-200.0,200,2810.02682
-200.0,200,2813.04468
-200.0,200,2816.029362
-200.0,200,2819.048895
-200.0,200,2822.041116
-200.0,200,2825.036581
-200.0,200,2828.046316
-200.0,200,2831.050928
-200.0,200,2834.048132
-200.0,200,2837.045148
-200.0,200,2840.053228
-200.0,200,2843.044927
-200.0,200,2846.075503
-200.0,200,2849.091714
-200.0,200,2852.085855
-200.0,200,2855.071836
-200.0,200,2858.047652
-200.0,200,2861.030318
-141.0,141,2863.141666
-200.0,200,2866.136088
-200.0,200,2869.144748
-200.0,200,2872.158922
-142.0,142,2874.273348
-200.0,200,2877.234289
-200.0,200,2880.244802
-200.0,200,2883.249726
-200.0,200,2886.238368
-200.0,200,2889.250212
-200.0,200,2892.262691
-200.0,200,2895.263505
-200.0,200,2898.282609
-200.0,200,2901.294808
-200.0,200,2904.288534
-200.0,200,2907.277083
-200.0,200,2910.282082
-200.0,200,2913.267086
-200.0,200,2916.263855
-200.0,200,2919.295594
-200.0,200,2922.285854
-200.0,200,2925.303893
-200.0,200,2928.318186
-200.0,200,2931.321791
-200.0,200,2934.353668
-200.0,200,2937.373626
-96.0,96,2938.820616
-200.0,200,2941.848019
-171.0,171,2944.435089
-200.0,200,2947.451026
-200.0,200,2950.480015
-200.0,200,2953.46167
-200.0,200,2956.486147
-200.0,200,2959.487924
-200.0,200,2962.496308
-200.0,200,2965.5423
-200.0,200,2968.538721
-200.0,200,2971.549244
-172.0,172,2974.127071
-190.0,190,2977.009386
-200.0,200,2980.006071
-200.0,200,2983.014175
-200.0,200,2986.031307
-200.0,200,2989.041321
-200.0,200,2992.035904
-200.0,200,2995.052002
-200.0,200,2998.066738
-200.0,200,3001.061872
-200.0,200,3004.060255
-200.0,200,3007.066146
-200.0,200,3010.096018
-200.0,200,3013.100265
-200.0,200,3016.121083
-200.0,200,3019.151293
-200.0,200,3022.182575
-200.0,200,3025.185806
-200.0,200,3028.19518
-200.0,200,3031.196593
-200.0,200,3034.199108
-200.0,200,3037.197783
-200.0,200,3040.212829
-200.0,200,3043.22231
-200.0,200,3046.235066
-200.0,200,3049.23861
-200.0,200,3052.254169
-200.0,200,3055.252783
-200.0,200,3058.271347
-200.0,200,3061.269176
-200.0,200,3064.284751
-200.0,200,3067.278091
-200.0,200,3070.281417
-200.0,200,3073.286135
-200.0,200,3076.277058
-200.0,200,3079.341017
-200.0,200,3082.461454
-200.0,200,3085.593017
-200.0,200,3088.719755
-200.0,200,3091.72403
-200.0,200,3094.742306
-200.0,200,3097.725457
-200.0,200,3100.731607
-131.0,131,3102.687139
-172.0,172,3105.280263
-200.0,200,3108.291717
-200.0,200,3111.327322
-200.0,200,3114.325222
-200.0,200,3117.341273
-200.0,200,3120.341821
-200.0,200,3123.335204
-200.0,200,3126.324126
-200.0,200,3129.323872
-200.0,200,3132.308777
-200.0,200,3135.302887
-200.0,200,3138.298793
-200.0,200,3141.279916
-200.0,200,3144.28832
-200.0,200,3147.307804
-200.0,200,3150.312397
-200.0,200,3153.309666
-200.0,200,3156.314495
-200.0,200,3159.332937
-200.0,200,3162.341238
-200.0,200,3165.330465
-200.0,200,3168.324811
-200.0,200,3171.31401
-200.0,200,3174.323433
-200.0,200,3177.316448
-200.0,200,3180.303983
-200.0,200,3183.302079
-200.0,200,3186.286574
-200.0,200,3189.303034
-200.0,200,3192.317517
-200.0,200,3195.286252
-200.0,200,3198.279186
-200.0,200,3201.297866
-200.0,200,3204.316013
-200.0,200,3207.346918
-200.0,200,3210.348311
-200.0,200,3213.359584
-200.0,200,3216.359717
-200.0,200,3219.362905
-200.0,200,3222.355727
-200.0,200,3225.35841
-200.0,200,3228.362077
