# {"t_start": 1598717756.4317732, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,411.972616
-200.0,200,416.569028
-200.0,200,421.378969
-200.0,200,426.436046
-200.0,200,430.787609
-200.0,200,435.393471
-200.0,200,440.706429
-200.0,200,445.584976
-200.0,200,449.892231
-200.0,200,454.164931
-200.0,200,458.935523
-200.0,200,463.985238
-200.0,200,469.029307
-200.0,200,473.6075
-200.0,200,478.108317
-200.0,200,482.740086
-200.0,200,487.253027
-200.0,200,492.845834
-200.0,200,497.546437
-200.0,200,501.751275
-200.0,200,506.183681
-200.0,200,511.482402
-200.0,200,517.035994
-200.0,200,521.981965
-200.0,200,526.799097
-200.0,200,531.7073
-200.0,200,535.813702
-200.0,200,540.798257
-200.0,200,545.361934
-200.0,200,549.906577
-200.0,200,554.267734
-200.0,200,559.458005
-200.0,200,564.792278
-200.0,200,569.514895
-200.0,200,574.326583
-200.0,200,578.782564
-200.0,200,583.526298
-200.0,200,587.856875
-200.0,200,592.770045
-200.0,200,598.048142
-200.0,200,602.798472
-200.0,200,608.367604
-200.0,200,613.157688
-200.0,200,617.793354
-200.0,200,622.232764
-200.0,200,627.827522
-200.0,200,633.065573
-200.0,200,638.121056
-200.0,200,642.953371
-200.0,200,647.924607
-200.0,200,652.603906
-200.0,200,657.289817
-200.0,200,661.573529
-200.0,200,666.452893
-200.0,200,670.712874
-183.0,183,675.053044
-200.0,200,680.053131
-200.0,200,685.405333
-200.0,200,690.761153
-200.0,200,695.754143
-200.0,200,699.89928
-200.0,200,704.438756
-200.0,200,709.862107
-200.0,200,714.195762
-137.0,137,717.570151
-200.0,200,722.997291
-200.0,200,727.755252
-200.0,200,732.404848
-200.0,200,736.976102
-200.0,200,742.21486
-200.0,200,747.229573
-200.0,200,751.772676
-200.0,200,756.847776
-200.0,200,761.380146
-200.0,200,766.133326
-200.0,200,771.123041
-200.0,200,776.261353
-200.0,200,780.702527
-200.0,200,785.668368
-200.0,200,789.967045
-200.0,200,794.321314
-200.0,200,798.864263
-200.0,200,802.96789
-200.0,200,807.705778
-200.0,200,811.589362
-200.0,200,815.934792
-140.0,140,819.344551
-200.0,200,824.393764
-200.0,200,828.445597
-200.0,200,832.700485
-200.0,200,837.232865
-200.0,200,842.590244
-200.0,200,847.096709
-200.0,200,852.006189
-200.0,200,856.497064
-200.0,200,861.614841
-200.0,200,866.013292
-200.0,200,871.091589
-200.0,200,876.085944
-200.0,200,881.254577
-200.0,200,886.08475
-200.0,200,890.815777
-183.0,183,895.06373
-200.0,200,900.549491
-200.0,200,904.889997
-200.0,200,909.457592
-200.0,200,913.731512
-200.0,200,918.615364
-200.0,200,923.256891
-200.0,200,927.749609
-200.0,200,932.133183
-200.0,200,936.290845
-200.0,200,941.20619
-200.0,200,945.928617
-200.0,200,950.782713
-200.0,200,954.809721
-200.0,200,960.021275
-200.0,200,965.405743
-200.0,200,970.035573
-200.0,200,974.5002
-200.0,200,979.519563
-200.0,200,984.317721
-200.0,200,988.201171
-200.0,200,992.862677
-200.0,200,997.197881
-200.0,200,1002.601866
-200.0,200,1007.997171
-182.0,182,1013.068033
-200.0,200,1017.345423
-200.0,200,1022.159528
-200.0,200,1026.514437
-200.0,200,1031.360206
-200.0,200,1035.559258
-200.0,200,1040.535634
-200.0,200,1045.145842
-200.0,200,1049.496793
-200.0,200,1054.227613
-200.0,200,1059.103876
-200.0,200,1063.8935
-200.0,200,1068.835385
-200.0,200,1073.225995
-200.0,200,1077.613661
-200.0,200,1082.778765
-200.0,200,1087.943905
-200.0,200,1093.046122
-200.0,200,1098.41879
-200.0,200,1103.909393
-200.0,200,1108.680941
-200.0,200,1113.34785
-200.0,200,1117.782486
-200.0,200,1122.614007
-200.0,200,1127.264061
-200.0,200,1131.785187
-200.0,200,1136.018267
-200.0,200,1140.035864
-200.0,200,1144.17917
-200.0,200,1149.145764
-200.0,200,1153.785874
-200.0,200,1159.357561
-200.0,200,1164.038774
-200.0,200,1169.482972
-200.0,200,1173.849597
-200.0,200,1177.837211
-200.0,200,1182.41347
-200.0,200,1186.757148
-200.0,200,1190.98392
-200.0,200,1195.697444
-200.0,200,1200.458802
-200.0,200,1205.545585
-200.0,200,1210.084229
-200.0,200,1215.271823
-200.0,200,1219.842668
-200.0,200,1224.195426
-200.0,200,1229.037708
-200.0,200,1234.363246
-200.0,200,1239.924163
-200.0,200,1245.3208
-200.0,200,1250.464018
-139.0,139,1254.043599
-200.0,200,1259.088448
-200.0,200,1263.849985
-200.0,200,1269.450981
-200.0,200,1274.226845
-200.0,200,1278.743075
-200.0,200,1282.903441
-200.0,200,1287.531028
-200.0,200,1291.816185
-200.0,200,1296.400953
-200.0,200,1301.54284
-200.0,200,1305.945514
-200.0,200,1310.952113
-200.0,200,1315.752485
-200.0,200,1320.745319
-200.0,200,1325.658467
-200.0,200,1329.784784
-200.0,200,1334.847948
-171.0,171,1338.886982
-200.0,200,1343.807966
-200.0,200,1348.966482
-200.0,200,1353.418395
-200.0,200,1357.779671
-128.0,128,1360.308979
-200.0,200,1365.651568
-136.0,136,1368.514462
-200.0,200,1373.213214
-200.0,200,1378.156558
-200.0,200,1382.329808
-186.0,186,1386.571313
-200.0,200,1391.422269
-163.0,163,1396.038056
-200.0,200,1401.526222
-185.0,185,1406.077404
-182.0,182,1410.022026
-200.0,200,1414.713063
-200.0,200,1419.02183
-174.0,174,1423.375624
-200.0,200,1428.149632
-200.0,200,1432.459505
-200.0,200,1436.897557
-200.0,200,1442.073684
-200.0,200,1447.17655
-134.0,134,1450.374333
-200.0,200,1454.77997
-130.0,130,1457.29456
-145.0,145,1460.460567
-200.0,200,1464.992686
-157.0,157,1468.326802
-200.0,200,1472.39548
-200.0,200,1477.266249
-100.0,100,1479.276273
-153.0,153,1482.692878
-200.0,200,1487.362048
-200.0,200,1492.272181
-124.0,124,1494.90238
-95.0,95,1496.902635
-173.0,173,1500.57602
-200.0,200,1505.198532
-200.0,200,1509.993367
-200.0,200,1515.176462
-200.0,200,1520.40083
-167.0,167,1524.05237
-200.0,200,1529.11024
-200.0,200,1533.702497
-200.0,200,1537.66698
-200.0,200,1542.035986
-106.0,106,1544.463075
-200.0,200,1549.465823
-172.0,172,1553.009419
-200.0,200,1557.485883
-164.0,164,1561.965491
-200.0,200,1566.380143
-173.0,173,1569.924767
-90.0,90,1571.83187
-94.0,94,1573.857639
-159.0,159,1577.045084
-170.0,170,1581.571821
-153.0,153,1585.322218
-96.0,96,1587.300607
-164.0,164,1591.148006
-149.0,149,1595.044516
-200.0,200,1599.394506
-167.0,167,1602.933511
-200.0,200,1607.448488
-200.0,200,1612.660928
-165.0,165,1616.237403
-200.0,200,1621.109915
-200.0,200,1626.056055
-200.0,200,1630.23315
-144.0,144,1633.234206
-200.0,200,1638.73164
-200.0,200,1643.345033
-200.0,200,1647.884336
-200.0,200,1652.820947
-200.0,200,1657.213864
-200.0,200,1662.578368
-200.0,200,1668.045201
-200.0,200,1672.652471
-200.0,200,1678.034006
-200.0,200,1683.514238
-200.0,200,1688.404863
-200.0,200,1693.686878
-200.0,200,1699.244604
-200.0,200,1703.544729
-200.0,200,1707.782852
-200.0,200,1712.532754
-200.0,200,1717.168086
-200.0,200,1722.767887
-200.0,200,1727.019004
-200.0,200,1731.56681
-200.0,200,1736.365885
-200.0,200,1740.647563
-200.0,200,1746.086029
-200.0,200,1750.478113
-200.0,200,1755.609409
-200.0,200,1760.45591
-200.0,200,1765.120914
-200.0,200,1769.890774
-200.0,200,1775.117743
-200.0,200,1779.553917
-200.0,200,1783.934554
-200.0,200,1788.711407
-200.0,200,1794.040624
-200.0,200,1798.716914
-200.0,200,1803.507842
-200.0,200,1808.630107
-200.0,200,1813.181434
-200.0,200,1817.589576
-200.0,200,1821.577241
-200.0,200,1826.031523
-200.0,200,1830.763713
-200.0,200,1834.707499
-200.0,200,1839.526634
-200.0,200,1843.70047
-184.0,184,1848.553881
-200.0,200,1852.733543
-200.0,200,1857.828961
-159.0,159,1861.657754
-177.0,177,1865.037323
-176.0,176,1869.857177
-183.0,183,1874.160423
-93.0,93,1875.984958
-141.0,141,1879.466675
-200.0,200,1884.437518
-148.0,148,1888.278003
-200.0,200,1893.003537
-175.0,175,1896.779024
-121.0,121,1899.37997
-143.0,143,1903.038699
-200.0,200,1907.589773
-137.0,137,1911.540162
-140.0,140,1914.927625
-141.0,141,1918.451237
-186.0,186,1922.683891
-200.0,200,1927.050735
-134.0,134,1930.208009
-139.0,139,1933.344883
-115.0,115,1936.55824
-139.0,139,1939.91102
-141.0,141,1943.36124
-103.0,103,1946.09703
-200.0,200,1950.926916
-200.0,200,1955.087507
-138.0,138,1958.744678
-137.0,137,1962.59257
-138.0,138,1966.2458
-200.0,200,1971.065706
-133.0,133,1973.858274
-135.0,135,1976.516592
-140.0,140,1979.618654
-172.0,172,1983.454902
-141.0,141,1986.930707
-130.0,130,1990.429763
-134.0,134,1993.880174
-128.0,128,1997.02771
-144.0,144,2000.67845
-175.0,175,2004.988555
-123.0,123,2007.769355
-130.0,130,2010.368038
-131.0,131,2013.236129
-125.0,125,2016.099399
-133.0,133,2019.549528
-129.0,129,2022.195383
-131.0,131,2024.61269
-137.0,137,2028.075506
-135.0,135,2031.523595
-109.0,109,2034.537017
-120.0,120,2037.29094
-119.0,119,2040.37708
-120.0,120,2042.848968
-138.0,138,2046.241529
-121.0,121,2049.248867
-128.0,128,2052.868608
-128.0,128,2055.465924
-120.0,120,2058.163237
-113.0,113,2060.918692
-162.0,162,2064.91588
-113.0,113,2067.575907
-126.0,126,2070.152538
-126.0,126,2072.926528
-86.0,86,2074.57601
-87.0,87,2076.905961
-150.0,150,2080.537725
-119.0,119,2082.915914
-86.0,86,2084.7997
-92.0,92,2086.608402
-117.0,117,2089.481478
-108.0,108,2092.308978
-118.0,118,2094.993075
-165.0,165,2098.255336
-115.0,115,2100.921663
-113.0,113,2103.699857
-161.0,161,2107.5809
-115.0,115,2110.226794
-106.0,106,2112.562098
-133.0,133,2115.26554
-165.0,165,2118.944225
-118.0,118,2122.070364
-169.0,169,2125.681289
-98.0,98,2127.88302
-165.0,165,2131.554334
-121.0,121,2134.372025
-172.0,172,2138.1202
-92.0,92,2140.684006
-87.0,87,2142.334213
-91.0,91,2144.604889
-172.0,172,2149.033401
-158.0,158,2153.252608
-165.0,165,2157.357966
-88.0,88,2159.663762
-90.0,90,2161.626315
-170.0,170,2165.610233
-178.0,178,2169.901474
-172.0,172,2174.054883
-170.0,170,2177.779541
-94.0,94,2180.175571
-179.0,179,2183.833076
-87.0,87,2185.893345
-166.0,166,2189.934694
-160.0,160,2193.510968
-89.0,89,2195.530906
-168.0,168,2199.389691
-168.0,168,2203.280614
-167.0,167,2207.397183
-171.0,171,2211.350434
-89.0,89,2213.334401
-90.0,90,2214.978085
-90.0,90,2216.610086
-174.0,174,2220.682428
-160.0,160,2224.783919
-91.0,91,2227.416505
-90.0,90,2229.918188
-156.0,156,2233.362155
-176.0,176,2237.409602
-172.0,172,2241.832514
-163.0,163,2245.426653
-162.0,162,2249.024274
-160.0,160,2252.393564
-89.0,89,2254.216011
-158.0,158,2257.400944
-181.0,181,2261.391756
-155.0,155,2265.338834
-157.0,157,2269.015947
-163.0,163,2273.075654
-154.0,154,2276.478298
-153.0,153,2280.340517
-154.0,154,2283.975347
-167.0,167,2287.951332
-159.0,159,2291.595377
-162.0,162,2295.126195
-86.0,86,2297.010774
-88.0,88,2298.619048
-160.0,160,2302.20917
-168.0,168,2306.248717
-172.0,172,2310.78358
-174.0,174,2314.887104
-176.0,176,2318.458262
-173.0,173,2322.985617
-88.0,88,2324.956702
-89.0,89,2326.567421
-88.0,88,2328.345298
-164.0,164,2332.23312
-157.0,157,2335.442698
-180.0,180,2339.594873
-183.0,183,2343.86325
-90.0,90,2345.861763
-138.0,138,2348.783099
-89.0,89,2351.150925
-200.0,200,2355.983608
-90.0,90,2357.826074
-90.0,90,2359.832497
-129.0,129,2362.661525
-134.0,134,2365.195775
-132.0,132,2368.909789
-180.0,180,2372.939769
-132.0,132,2375.993163
-200.0,200,2380.6518
-132.0,132,2383.510474
-176.0,176,2387.94897
-200.0,200,2391.702142
-130.0,130,2394.148509
-129.0,129,2396.822587
-127.0,127,2399.94333
-135.0,135,2402.657851
-128.0,128,2405.752502
-120.0,120,2408.125198
-122.0,122,2410.83434
-137.0,137,2413.75054
-200.0,200,2418.204877
-131.0,131,2420.744454
-200.0,200,2424.867605
-200.0,200,2429.468303
-200.0,200,2434.119957
-137.0,137,2437.665241
-200.0,200,2442.956733
-179.0,179,2447.943902
-200.0,200,2453.136429
-200.0,200,2457.303463
-200.0,200,2462.55996
-200.0,200,2467.168623
-200.0,200,2472.879257
-200.0,200,2477.515012
-200.0,200,2481.69471
-129.0,129,2484.535046
-200.0,200,2489.146632
-200.0,200,2493.620202
-200.0,200,2497.783201
-200.0,200,2502.229629
-200.0,200,2506.934191
-200.0,200,2512.271579
-200.0,200,2516.840483
-142.0,142,2520.637896
-200.0,200,2525.734439
-200.0,200,2530.381585
-132.0,132,2534.053519
-130.0,130,2536.55649
-200.0,200,2541.411999
-200.0,200,2545.796738
-200.0,200,2551.073188
-141.0,141,2554.033874
-200.0,200,2558.826018
-135.0,135,2562.31392
-200.0,200,2567.068468
-200.0,200,2571.454767
-185.0,185,2576.592324
-200.0,200,2580.898558
-121.0,121,2583.454615
-200.0,200,2587.988429
-124.0,124,2590.759331
-200.0,200,2595.462009
-197.0,197,2599.305246
-172.0,172,2603.774625
-141.0,141,2606.962515
-173.0,173,2611.03386
-182.0,182,2614.774972
-200.0,200,2618.514959
-200.0,200,2622.633844
-167.0,167,2626.063683
-198.0,198,2630.542919
-196.0,196,2635.060165
-121.0,121,2637.357792
-200.0,200,2642.055258
-171.0,171,2645.925945
-200.0,200,2650.837682
-171.0,171,2654.645824
-193.0,193,2659.10094
-200.0,200,2664.433553
-200.0,200,2668.830167
-200.0,200,2673.286459
-196.0,196,2678.126299
-176.0,176,2682.999461
-200.0,200,2687.943826
-200.0,200,2692.424682
-200.0,200,2696.443882
-200.0,200,2701.223321
-200.0,200,2705.228534
-200.0,200,2709.697776
-200.0,200,2714.602046
-200.0,200,2719.579646
-200.0,200,2724.653024
-200.0,200,2729.687605
-200.0,200,2734.837497
-200.0,200,2739.654478
-200.0,200,2744.837476
-200.0,200,2749.696894
-200.0,200,2754.730748
-200.0,200,2759.481369
-200.0,200,2763.805881
-200.0,200,2769.189885
-200.0,200,2774.046945
-200.0,200,2779.110251
-200.0,200,2783.858201
-200.0,200,2788.898514
-200.0,200,2793.802819
-200.0,200,2797.752728
-200.0,200,2802.099345
-200.0,200,2807.370961
-200.0,200,2812.097012
-200.0,200,2816.818943
-200.0,200,2821.72607
-197.0,197,2826.246151
-200.0,200,2831.177066
-156.0,156,2835.410897
-200.0,200,2840.611748
-130.0,130,2844.024268
-200.0,200,2849.277008
-200.0,200,2854.260213
-179.0,179,2858.350589
-200.0,200,2863.23225
-96.0,96,2865.782005
-181.0,181,2870.243698
-100.0,100,2873.240943
-180.0,180,2877.874803
-193.0,193,2882.205928
-94.0,94,2884.512013
-176.0,176,2889.041732
-97.0,97,2892.071873
-183.0,183,2896.048066
-184.0,184,2900.40073
-91.0,91,2902.51008
-189.0,189,2906.473336
-90.0,90,2908.672878
-191.0,191,2913.315962
-177.0,177,2917.500187
-160.0,160,2921.527835
-200.0,200,2926.809546
-200.0,200,2932.136312
-200.0,200,2937.204217
-173.0,173,2941.834655
-200.0,200,2946.564306
-200.0,200,2951.734128
-146.0,146,2955.538043
-166.0,166,2959.639093
-172.0,172,2963.600051
-200.0,200,2968.836686
-200.0,200,2973.753487
-200.0,200,2978.578863
-172.0,172,2982.235588
-200.0,200,2986.822746
-198.0,198,2991.929223
-200.0,200,2997.132465
-128.0,128,3000.277331
-168.0,168,3004.084127
-95.0,95,3006.23774
-185.0,185,3010.788273
-171.0,171,3014.319064
-198.0,198,3018.937846
-155.0,155,3022.855408
-200.0,200,3027.471586
-169.0,169,3031.476442
-200.0,200,3036.161217
-200.0,200,3040.307346
-170.0,170,3044.309438
-182.0,182,3049.121308
-200.0,200,3053.789902
-194.0,194,3058.760606
-187.0,187,3063.550163
-200.0,200,3068.57046
-200.0,200,3073.971252
-177.0,177,3077.787328
-200.0,200,3082.591981
-200.0,200,3087.609489
-170.0,170,3092.295506
-200.0,200,3097.281855
-200.0,200,3101.468782
-200.0,200,3105.613799
-200.0,200,3110.808616
-178.0,178,3114.36251
-200.0,200,3119.234748
-200.0,200,3124.224565
-200.0,200,3129.352334
-200.0,200,3133.962757
-200.0,200,3138.788574
-200.0,200,3143.573962
-200.0,200,3148.403076
-200.0,200,3152.492984
-200.0,200,3156.829381
-200.0,200,3161.795801
-200.0,200,3166.829366
-200.0,200,3171.66268
-200.0,200,3176.560778
-200.0,200,3181.059687
-200.0,200,3185.281353
-200.0,200,3190.578372
-200.0,200,3195.662796
-200.0,200,3200.672131
-200.0,200,3205.497634
-200.0,200,3210.671423
-200.0,200,3214.925764
-200.0,200,3219.659675
-200.0,200,3223.597892
-200.0,200,3227.855363
-200.0,200,3232.546986
-200.0,200,3237.266406
-200.0,200,3242.289673
-200.0,200,3247.343095
-200.0,200,3251.440327
-200.0,200,3256.078204
-200.0,200,3260.916568
-200.0,200,3265.102404
-200.0,200,3270.3028
-200.0,200,3275.513714
-200.0,200,3280.428913
-133.0,133,3283.44151
-200.0,200,3288.406054
-200.0,200,3293.379102
-200.0,200,3299.186281
-200.0,200,3304.234797
-200.0,200,3309.523776
-139.0,139,3312.253754
-200.0,200,3317.305981
-200.0,200,3322.109233
-200.0,200,3326.979085
-151.0,151,3330.533601
-200.0,200,3335.983177
-146.0,146,3339.186028
-192.0,192,3343.794472
-160.0,160,3348.659235
-200.0,200,3353.850531
-199.0,199,3359.375027
-126.0,126,3362.917309
-170.0,170,3367.324359
-166.0,166,3370.982781
-182.0,182,3375.128552
-150.0,150,3378.597163
-176.0,176,3382.539948
-119.0,119,3385.533482
-148.0,148,3388.690607
-158.0,158,3392.314238
-120.0,120,3395.625423
-117.0,117,3398.140084
-124.0,124,3400.915723
-127.0,127,3403.772071
-126.0,126,3407.091098
-157.0,157,3410.724219
-127.0,127,3413.799796
-136.0,136,3417.122329
-112.0,112,3420.073385
-143.0,143,3424.287136
-106.0,106,3427.095142
-89.0,89,3429.51232
-134.0,134,3432.210002
-132.0,132,3435.449207
-89.0,89,3437.28794
-128.0,128,3440.364036
-200.0,200,3444.562531
-157.0,157,3448.712278
-118.0,118,3452.208608
-133.0,133,3455.490195
-200.0,200,3460.062335
-127.0,127,3463.240674
-137.0,137,3466.228462
-119.0,119,3468.901631
-168.0,168,3473.183838
-96.0,96,3475.152395
-200.0,200,3479.286187
-200.0,200,3483.813802
-189.0,189,3488.000763
-169.0,169,3492.235422
-197.0,197,3496.990557
-144.0,144,3500.185572
-155.0,155,3503.671636
-121.0,121,3507.26234
-127.0,127,3510.023705
-135.0,135,3513.260664
-152.0,152,3516.70426
-141.0,141,3520.086411
-162.0,162,3524.14616
-136.0,136,3527.347393
-133.0,133,3530.58685
-131.0,131,3533.397725
-150.0,150,3537.213574
-171.0,171,3541.656079
-162.0,162,3545.191479
-135.0,135,3548.544979
-147.0,147,3552.18496
-156.0,156,3556.121036
-132.0,132,3559.930262
-121.0,121,3562.767856
-178.0,178,3567.407323
-160.0,160,3571.189992
-145.0,145,3575.084773
-124.0,124,3578.236428
-122.0,122,3580.979824
-127.0,127,3583.629351
-160.0,160,3587.655718
-121.0,121,3590.664856
-134.0,134,3594.371186
-120.0,120,3597.153695
-167.0,167,3601.233397
-120.0,120,3604.35605
-126.0,126,3607.008831
-158.0,158,3611.188018
-138.0,138,3614.587967
-154.0,154,3618.057903
-119.0,119,3620.55065
-152.0,152,3624.897977
-94.0,94,3627.521725
-114.0,114,3630.299951
-89.0,89,3632.432204
-111.0,111,3635.406299
-127.0,127,3638.792976
-114.0,114,3641.769169
-121.0,121,3645.306384
-114.0,114,3648.099721
-125.0,125,3651.568352
-119.0,119,3654.818059
-168.0,168,3659.455875
-114.0,114,3662.428657
-86.0,86,3664.63497
-111.0,111,3667.354714
-86.0,86,3669.647379
-116.0,116,3672.02345
-108.0,108,3674.143961
-110.0,110,3677.151106
-88.0,88,3679.145655
-159.0,159,3682.883556
-113.0,113,3685.449234
-87.0,87,3687.869259
-109.0,109,3690.400039
-164.0,164,3694.654637
-110.0,110,3697.63273
-107.0,107,3700.327456
-110.0,110,3702.868138
-106.0,106,3705.474835
-107.0,107,3708.230737
-114.0,114,3711.1117
-93.0,93,3713.630066
-109.0,109,3716.221421
-108.0,108,3718.860514
-100.0,100,3721.552426
-89.0,89,3723.393721
-88.0,88,3725.071084
-86.0,86,3727.10702
-95.0,95,3729.650385
-109.0,109,3732.59143
-108.0,108,3734.823273
-95.0,95,3736.846224
-110.0,110,3739.724959
-175.0,175,3744.473751
-103.0,103,3746.883783
-111.0,111,3749.713472
-107.0,107,3752.124794
-98.0,98,3754.408537
-121.0,121,3757.161581
-89.0,89,3759.343875
-115.0,115,3762.198102
-87.0,87,3764.182064
-118.0,118,3766.580349
-119.0,119,3769.82105
-117.0,117,3772.402251
-90.0,90,3774.446163
-110.0,110,3776.979656
-122.0,122,3780.157615
-110.0,110,3782.983621
-117.0,117,3786.33982
-118.0,118,3788.689214
-119.0,119,3791.266563
-148.0,148,3794.893134
-132.0,132,3797.684226
-129.0,129,3800.971612
-124.0,124,3804.329149
-139.0,139,3808.009048
-126.0,126,3810.997566
-129.0,129,3813.892812
-119.0,119,3816.321182
-127.0,127,3819.673722
-119.0,119,3822.19002
-126.0,126,3825.246401
-129.0,129,3828.051784
-128.0,128,3831.122741
-118.0,118,3834.343595
-117.0,117,3836.58897
-125.0,125,3839.437487
-123.0,123,3842.207417
-125.0,125,3844.965108
-126.0,126,3847.484909
-125.0,125,3850.694102
-119.0,119,3853.322967
-122.0,122,3856.550696
-129.0,129,3859.881469
-133.0,133,3862.919887
-123.0,123,3865.874588
-119.0,119,3869.173227
-120.0,120,3871.919819
-131.0,131,3875.696847
-127.0,127,3878.43079
-122.0,122,3881.083509
-120.0,120,3883.740406
-119.0,119,3886.636273
-120.0,120,3889.172468
-111.0,111,3891.442277
-114.0,114,3894.296672
-109.0,109,3896.747917
-125.0,125,3900.118833
-119.0,119,3903.04139
-120.0,120,3905.995116
-119.0,119,3908.360863
-105.0,105,3911.122193
-115.0,115,3914.221147
-113.0,113,3917.127177
-110.0,110,3919.425148
-119.0,119,3922.253893
-119.0,119,3925.094967
-114.0,114,3928.056751
-125.0,125,3930.822733
-117.0,117,3934.170393
-108.0,108,3936.606798
-93.0,93,3939.005889
-113.0,113,3942.006182
-117.0,117,3944.486883
-101.0,101,3946.755973
-115.0,115,3948.985952
-119.0,119,3951.856807
-114.0,114,3954.569831
-108.0,108,3956.96844
-113.0,113,3959.296924
-110.0,110,3961.563451
-115.0,115,3964.147677
-116.0,116,3967.024303
-118.0,118,3970.00205
-114.0,114,3972.996849
-112.0,112,3975.337908
-122.0,122,3978.218012
-105.0,105,3980.851928
-124.0,124,3983.818005
-113.0,113,3986.909359
-87.0,87,3988.91648
-121.0,121,3991.647618
-96.0,96,3993.770624
-108.0,108,3996.351541
-135.0,135,3999.7261
-129.0,129,4002.720604
-109.0,109,4004.821536
-99.0,99,4007.242607
-85.0,85,4009.707302
-119.0,119,4012.493739
-114.0,114,4015.329701
-110.0,110,4017.764794
-107.0,107,4020.22857
-85.0,85,4022.238298
-130.0,130,4025.216647
-107.0,107,4027.475467
-137.0,137,4031.28548
-118.0,118,4034.313848
-89.0,89,4036.244242
-92.0,92,4038.120878
-138.0,138,4041.385235
-88.0,88,4043.08973
-128.0,128,4046.56575
-87.0,87,4049.111419
-106.0,106,4051.42659
-117.0,117,4054.29203
-119.0,119,4057.183624
-96.0,96,4059.482719
-87.0,87,4061.43837
-110.0,110,4063.579356
-119.0,119,4066.381888
-118.0,118,4069.480566
-94.0,94,4072.273717
-112.0,112,4075.404515
-114.0,114,4078.571336
-114.0,114,4081.572852
-119.0,119,4084.660539
-119.0,119,4087.342696
-117.0,117,4089.594993
-122.0,122,4093.023283
-112.0,112,4095.484264
-118.0,118,4098.155525
-118.0,118,4101.13579
-109.0,109,4103.208158
-112.0,112,4105.819058
-89.0,89,4108.247625
-119.0,119,4111.149269
-116.0,116,4114.060555
-118.0,118,4116.465054
-123.0,123,4120.341015
-122.0,122,4122.775687
-113.0,113,4125.642473
-96.0,96,4128.347298
-109.0,109,4130.668478
-111.0,111,4132.935474
-88.0,88,4135.219553
-113.0,113,4138.324772
-108.0,108,4140.631052
-114.0,114,4143.467765
-88.0,88,4145.840772
-111.0,111,4148.704052
-107.0,107,4151.08283
-107.0,107,4153.579011
-113.0,113,4156.256709
-87.0,87,4158.391469
-110.0,110,4161.634196
-105.0,105,4163.885975
-111.0,111,4166.949945
-110.0,110,4169.337713
-109.0,109,4171.858721
-111.0,111,4174.582263
-88.0,88,4177.051004
-108.0,108,4180.048095
-113.0,113,4182.694652
-113.0,113,4185.438647
-89.0,89,4187.102973
-110.0,110,4189.956673
-111.0,111,4192.618951
-108.0,108,4195.488715
-85.0,85,4197.734181
-110.0,110,4200.257372
-129.0,129,4203.356467
-131.0,131,4206.946034
-90.0,90,4209.536977
-118.0,118,4212.571847
-119.0,119,4215.127802
-106.0,106,4217.930389
-118.0,118,4221.102229
-112.0,112,4224.146425
-110.0,110,4227.17217
-122.0,122,4229.754318
-112.0,112,4233.003784
-115.0,115,4235.895789
