# {"t_start": 1593914924.1020606, "env_id": "CartPole-v0"} 
r,l,t
58.0,58,760.004898
19.0,19,762.081287
18.0,18,763.943891
17.0,17,765.396403
22.0,22,767.746268
16.0,16,769.366149
12.0,12,770.650403
14.0,14,772.146487
17.0,17,773.915013
18.0,18,775.640495
15.0,15,777.105313
19.0,19,779.126698
32.0,32,782.349389
9.0,9,783.293155
21.0,21,785.337249
49.0,49,789.885448
49.0,49,794.54247
25.0,25,796.990745
37.0,37,800.918025
18.0,18,802.860355
17.0,17,804.747522
16.0,16,806.578094
11.0,11,807.90518
20.0,20,809.60938
50.0,50,814.516236
13.0,13,816.04231
38.0,38,820.295696
15.0,15,822.08953
17.0,17,823.711235
15.0,15,825.715148
12.0,12,826.861755
32.0,32,829.283777
12.0,12,830.478916
19.0,19,832.368165
17.0,17,833.92662
18.0,18,835.666933
12.0,12,836.742594
16.0,16,838.406445
17.0,17,840.047646
24.0,24,842.131569
22.0,22,843.818389
17.0,17,845.518312
17.0,17,847.034534
15.0,15,848.501615
16.0,16,850.066614
15.0,15,851.379481
12.0,12,852.458675
23.0,23,854.70983
19.0,19,856.586185
20.0,20,858.68528
26.0,26,861.331412
13.0,13,862.597087
18.0,18,864.200558
16.0,16,865.755353
14.0,14,867.161825
19.0,19,868.938954
13.0,13,870.328741
14.0,14,871.697265
10.0,10,872.517167
22.0,22,874.740517
15.0,15,876.114433
18.0,18,877.549996
13.0,13,878.959074
14.0,14,880.423397
14.0,14,881.973139
13.0,13,883.305515
44.0,44,887.860085
12.0,12,889.119124
20.0,20,891.2004
16.0,16,892.865382
44.0,44,897.063461
23.0,23,899.530073
23.0,23,901.898972
19.0,19,903.894243
46.0,46,908.651153
24.0,24,911.092835
16.0,16,912.591948
28.0,28,915.421435
27.0,27,917.798818
12.0,12,919.154441
11.0,11,920.431652
18.0,18,922.361099
32.0,32,925.625584
18.0,18,927.561629
22.0,22,929.639056
27.0,27,932.556054
13.0,13,933.901468
16.0,16,935.372839
27.0,27,938.06297
18.0,18,939.813108
11.0,11,940.640834
59.0,59,946.360857
12.0,12,947.669579
12.0,12,948.886576
20.0,20,951.027411
10.0,10,952.082265
15.0,15,953.479861
18.0,18,955.337662
12.0,12,956.432418
14.0,14,957.849197
52.0,52,963.016554
28.0,28,965.842251
13.0,13,967.230904
13.0,13,968.58329
14.0,14,970.065202
15.0,15,971.568279
14.0,14,972.977481
20.0,20,974.692138
16.0,16,976.236012
34.0,34,979.328048
26.0,26,981.724435
24.0,24,984.113958
26.0,26,986.822517
13.0,13,988.209415
25.0,25,990.604671
27.0,27,992.920805
13.0,13,994.165654
13.0,13,995.443496
16.0,16,996.953332
21.0,21,999.189168
11.0,11,1000.259276
19.0,19,1001.784913
28.0,28,1004.696026
24.0,24,1006.994093
17.0,17,1008.624647
12.0,12,1009.834458
29.0,29,1012.708718
14.0,14,1014.10159
26.0,26,1016.442001
23.0,23,1018.556207
29.0,29,1021.634415
12.0,12,1022.763916
49.0,49,1027.525966
35.0,35,1030.756639
11.0,11,1031.797009
17.0,17,1033.122501
14.0,14,1034.53833
12.0,12,1035.596192
14.0,14,1036.991596
16.0,16,1038.668436
13.0,13,1039.863477
12.0,12,1041.02554
13.0,13,1042.306905
17.0,17,1043.863558
16.0,16,1045.412982
13.0,13,1046.689561
50.0,50,1051.062799
16.0,16,1052.537647
20.0,20,1054.651163
17.0,17,1056.508895
18.0,18,1058.563442
27.0,27,1061.340392
32.0,32,1064.426422
17.0,17,1065.914504
17.0,17,1067.554152
49.0,49,1072.174035
14.0,14,1073.651752
29.0,29,1076.392935
26.0,26,1078.886643
10.0,10,1079.913614
26.0,26,1081.891701
11.0,11,1082.741132
19.0,19,1084.380337
28.0,28,1086.955219
31.0,31,1089.338187
20.0,20,1090.841162
23.0,23,1092.803869
15.0,15,1094.083754
24.0,24,1096.564485
21.0,21,1098.799367
19.0,19,1100.773447
49.0,49,1105.380795
21.0,21,1107.485866
14.0,14,1108.831049
15.0,15,1110.236889
30.0,30,1113.260717
23.0,23,1115.311541
28.0,28,1117.673468
12.0,12,1118.783826
13.0,13,1120.178911
12.0,12,1121.408466
20.0,20,1123.433392
18.0,18,1125.366064
25.0,25,1127.684105
17.0,17,1129.466522
26.0,26,1131.970889
33.0,33,1134.876961
20.0,20,1136.834762
61.0,61,1142.985092
38.0,38,1146.739116
15.0,15,1148.14334
51.0,51,1153.484586
15.0,15,1155.02526
21.0,21,1157.201088
30.0,30,1160.240309
49.0,49,1165.399924
26.0,26,1167.918681
22.0,22,1170.166735
14.0,14,1171.648237
40.0,40,1175.979413
14.0,14,1177.442194
24.0,24,1179.89067
15.0,15,1181.132796
14.0,14,1182.328727
36.0,36,1186.068457
52.0,52,1191.25752
37.0,37,1194.7411
37.0,37,1198.311319
31.0,31,1201.331566
23.0,23,1203.597854
67.0,67,1210.498399
21.0,21,1212.748802
29.0,29,1215.685806
15.0,15,1217.17704
14.0,14,1218.636646
11.0,11,1219.602895
33.0,33,1222.717472
28.0,28,1225.408964
19.0,19,1227.148626
46.0,46,1231.453539
55.0,55,1236.965706
26.0,26,1239.161824
41.0,41,1242.977349
53.0,53,1248.123576
21.0,21,1249.898679
17.0,17,1251.378714
18.0,18,1253.168097
19.0,19,1254.90778
22.0,22,1257.112242
19.0,19,1258.863804
60.0,60,1265.358434
61.0,61,1271.550478
35.0,35,1274.730449
13.0,13,1275.783556
24.0,24,1278.188955
23.0,23,1280.595264
30.0,30,1283.382987
37.0,37,1287.306362
17.0,17,1288.937288
14.0,14,1290.352141
79.0,79,1297.555538
63.0,63,1303.689688
49.0,49,1308.546162
43.0,43,1312.992772
13.0,13,1314.217024
21.0,21,1316.263738
26.0,26,1318.720503
20.0,20,1320.715945
43.0,43,1325.04468
38.0,38,1328.962376
29.0,29,1331.947065
21.0,21,1333.838048
42.0,42,1337.966522
38.0,38,1341.750226
104.0,104,1352.111775
15.0,15,1353.442945
114.0,114,1365.153448
53.0,53,1370.412786
22.0,22,1372.684705
30.0,30,1375.546887
21.0,21,1377.595004
27.0,27,1380.087385
114.0,114,1391.039752
30.0,30,1393.555756
105.0,105,1404.176218
57.0,57,1409.756185
27.0,27,1412.449064
60.0,60,1418.460996
92.0,92,1428.049749
16.0,16,1429.668643
42.0,42,1433.356966
135.0,135,1446.726562
47.0,47,1451.505952
103.0,103,1460.674199
22.0,22,1462.755936
86.0,86,1471.816193
56.0,56,1476.869316
14.0,14,1478.252026
54.0,54,1484.193438
98.0,98,1494.011219
96.0,96,1503.233633
34.0,34,1506.802679
131.0,131,1520.358974
199.0,199,1539.177604
195.0,195,1558.886155
150.0,150,1573.458059
25.0,25,1576.014836
200.0,200,1596.92196
200.0,200,1615.665857
46.0,46,1619.98936
17.0,17,1621.745203
23.0,23,1623.996313
70.0,70,1631.040833
200.0,200,1651.375241
162.0,162,1667.640962
44.0,44,1672.099818
12.0,12,1673.597283
49.0,49,1678.188825
163.0,163,1695.104933
37.0,37,1698.55776
131.0,131,1711.775885
48.0,48,1716.783033
55.0,55,1722.289007
44.0,44,1726.657578
10.0,10,1727.612072
134.0,134,1741.022678
22.0,22,1743.307742
80.0,80,1750.929259
57.0,57,1756.627331
34.0,34,1760.023693
51.0,51,1765.127128
34.0,34,1768.190434
22.0,22,1770.404293
41.0,41,1774.309653
22.0,22,1776.429142
59.0,59,1782.36305
36.0,36,1785.731822
141.0,141,1798.662871
61.0,61,1804.312316
16.0,16,1805.883097
22.0,22,1808.180525
14.0,14,1809.531988
19.0,19,1811.192642
13.0,13,1812.152457
40.0,40,1816.204792
37.0,37,1819.91569
69.0,69,1826.444636
35.0,35,1829.981616
72.0,72,1836.736851
43.0,43,1841.186214
200.0,200,1860.518467
37.0,37,1864.011069
100.0,100,1874.272249
82.0,82,1882.816756
16.0,16,1884.338903
19.0,19,1886.157642
9.0,9,1886.866901
15.0,15,1888.336867
11.0,11,1889.384518
12.0,12,1890.672635
23.0,23,1893.016924
17.0,17,1894.454624
14.0,14,1895.810778
9.0,9,1896.673604
20.0,20,1898.827687
15.0,15,1900.270793
13.0,13,1901.590346
13.0,13,1902.981499
41.0,41,1906.822841
16.0,16,1908.497872
15.0,15,1910.077933
31.0,31,1913.175355
10.0,10,1914.231331
46.0,46,1918.875923
15.0,15,1920.543153
10.0,10,1921.43514
26.0,26,1923.881449
12.0,12,1924.972062
36.0,36,1928.48226
24.0,24,1930.98776
49.0,49,1936.074073
29.0,29,1939.295911
15.0,15,1940.906386
23.0,23,1943.227227
10.0,10,1944.350171
13.0,13,1945.670571
22.0,22,1948.082195
11.0,11,1949.182108
14.0,14,1950.355262
13.0,13,1951.646927
22.0,22,1953.709709
16.0,16,1955.375773
26.0,26,1957.420312
12.0,12,1958.443795
13.0,13,1959.81008
10.0,10,1960.888271
17.0,17,1962.403771
13.0,13,1963.48747
14.0,14,1964.59644
9.0,9,1965.467227
12.0,12,1966.583873
42.0,42,1970.455386
15.0,15,1971.804213
22.0,22,1973.939917
11.0,11,1975.053818
36.0,36,1978.789269
13.0,13,1979.910601
16.0,16,1981.661251
10.0,10,1982.632114
33.0,33,1985.755486
12.0,12,1986.851819
22.0,22,1989.17674
17.0,17,1990.780917
11.0,11,1991.911753
12.0,12,1993.131641
23.0,23,1995.476439
36.0,36,1999.269535
18.0,18,2001.189416
17.0,17,2003.000538
23.0,23,2005.414983
17.0,17,2006.850312
12.0,12,2008.139187
16.0,16,2009.597145
17.0,17,2011.252937
18.0,18,2013.198828
14.0,14,2014.64472
25.0,25,2016.806751
12.0,12,2018.067222
12.0,12,2019.018132
18.0,18,2020.792718
23.0,23,2023.31117
91.0,91,2032.458036
14.0,14,2034.004786
11.0,11,2035.225166
12.0,12,2036.499062
18.0,18,2038.235158
16.0,16,2039.903244
20.0,20,2041.997027
13.0,13,2043.302695
21.0,21,2045.308886
12.0,12,2046.603997
15.0,15,2047.794527
21.0,21,2049.988237
35.0,35,2053.65923
12.0,12,2054.992723
12.0,12,2056.023975
19.0,19,2057.9797
9.0,9,2058.845596
40.0,40,2062.250434
12.0,12,2063.398139
15.0,15,2064.975282
26.0,26,2067.420683
13.0,13,2068.761753
20.0,20,2070.4332
8.0,8,2071.251247
15.0,15,2072.75826
73.0,73,2079.655077
47.0,47,2084.253723
110.0,110,2095.580272
21.0,21,2097.80097
31.0,31,2100.23619
106.0,106,2111.013963
36.0,36,2114.510685
115.0,115,2125.524039
22.0,22,2127.699102
13.0,13,2129.001953
91.0,91,2137.20005
85.0,85,2146.080972
110.0,110,2157.270904
13.0,13,2158.660402
18.0,18,2160.181508
85.0,85,2168.563874
40.0,40,2172.025936
83.0,83,2179.541224
49.0,49,2184.054527
98.0,98,2193.844188
9.0,9,2194.774274
18.0,18,2196.501005
76.0,76,2204.031208
49.0,49,2208.297387
200.0,200,2228.255423
105.0,105,2238.72161
66.0,66,2244.937006
27.0,27,2247.091407
84.0,84,2255.254585
47.0,47,2260.325122
46.0,46,2264.91024
81.0,81,2272.3134
34.0,34,2275.799905
84.0,84,2283.739807
58.0,58,2289.459405
100.0,100,2298.623117
99.0,99,2308.036386
75.0,75,2315.120461
68.0,68,2320.791385
74.0,74,2328.228179
66.0,66,2335.203547
65.0,65,2341.71512
22.0,22,2343.487698
184.0,184,2360.869552
64.0,64,2366.940006
61.0,61,2372.934334
200.0,200,2393.055719
30.0,30,2396.054617
136.0,136,2409.22588
122.0,122,2421.602599
78.0,78,2428.989887
101.0,101,2439.414114
107.0,107,2449.95513
119.0,119,2461.336604
97.0,97,2470.694537
31.0,31,2473.661182
69.0,69,2480.325787
28.0,28,2483.212627
42.0,42,2487.691265
17.0,17,2489.398281
21.0,21,2491.436963
24.0,24,2493.744778
14.0,14,2494.989902
23.0,23,2497.227041
46.0,46,2501.147369
17.0,17,2502.488392
18.0,18,2504.211848
36.0,36,2507.740563
16.0,16,2509.34064
16.0,16,2510.953541
22.0,22,2512.915245
13.0,13,2513.958237
40.0,40,2517.712624
37.0,37,2521.306101
14.0,14,2522.368251
14.0,14,2523.791997
20.0,20,2525.855992
20.0,20,2527.488576
15.0,15,2528.751093
100.0,100,2538.927286
22.0,22,2541.413885
14.0,14,2542.914719
15.0,15,2544.519768
12.0,12,2545.721813
54.0,54,2550.6589
22.0,22,2552.483863
15.0,15,2553.839973
12.0,12,2554.95321
18.0,18,2556.767888
17.0,17,2558.236666
14.0,14,2559.757911
44.0,44,2564.259279
20.0,20,2566.110563
23.0,23,2568.057438
25.0,25,2570.446652
12.0,12,2571.359854
17.0,17,2572.993382
19.0,19,2574.882655
28.0,28,2577.776014
23.0,23,2579.885623
17.0,17,2581.563709
11.0,11,2582.70381
17.0,17,2584.222957
21.0,21,2586.428857
16.0,16,2588.298304
17.0,17,2589.871155
12.0,12,2591.173557
21.0,21,2593.377554
28.0,28,2596.134749
15.0,15,2597.759691
12.0,12,2598.812326
19.0,19,2600.727648
19.0,19,2602.696165
16.0,16,2604.227154
16.0,16,2605.866382
10.0,10,2606.952579
17.0,17,2608.788167
35.0,35,2611.876895
19.0,19,2613.83474
15.0,15,2615.349989
13.0,13,2616.530264
15.0,15,2617.966129
27.0,27,2620.28107
28.0,28,2623.468941
105.0,105,2634.003628
41.0,41,2637.611558
37.0,37,2640.911981
21.0,21,2643.131469
45.0,45,2647.586824
109.0,109,2658.095818
20.0,20,2659.824736
10.0,10,2660.543536
200.0,200,2680.006841
200.0,200,2700.204107
200.0,200,2718.998433
200.0,200,2738.285071
200.0,200,2756.901438
41.0,41,2760.617862
18.0,18,2761.87208
17.0,17,2763.694586
33.0,33,2766.526009
22.0,22,2768.604153
200.0,200,2788.330875
34.0,34,2791.955577
19.0,19,2793.859199
39.0,39,2797.902682
32.0,32,2800.634273
27.0,27,2802.947153
42.0,42,2807.377087
48.0,48,2812.110605
19.0,19,2814.024789
18.0,18,2815.935907
14.0,14,2817.210294
16.0,16,2818.813635
39.0,39,2822.433624
19.0,19,2824.210936
25.0,25,2826.464756
11.0,11,2827.611702
14.0,14,2829.181168
21.0,21,2831.384753
20.0,20,2833.466979
15.0,15,2834.876765
10.0,10,2835.747131
12.0,12,2836.978853
16.0,16,2838.727211
13.0,13,2840.086308
12.0,12,2841.325213
15.0,15,2842.849556
18.0,18,2844.22036
23.0,23,2846.645969
18.0,18,2848.563717
11.0,11,2849.787943
18.0,18,2851.500154
16.0,16,2853.019567
17.0,17,2854.751331
18.0,18,2856.388269
102.0,102,2866.22276
13.0,13,2867.601093
30.0,30,2870.468154
20.0,20,2872.593955
13.0,13,2873.947445
22.0,22,2876.025137
41.0,41,2879.990341
15.0,15,2881.586741
16.0,16,2883.129968
17.0,17,2884.648069
40.0,40,2888.980198
30.0,30,2891.782806
31.0,31,2894.44774
14.0,14,2895.882207
16.0,16,2897.510179
54.0,54,2902.924967
52.0,52,2908.12353
15.0,15,2909.727547
16.0,16,2911.267517
20.0,20,2913.298124
25.0,25,2915.692174
45.0,45,2920.229667
15.0,15,2921.847226
23.0,23,2923.95438
25.0,25,2925.927333
23.0,23,2928.201555
25.0,25,2930.932436
38.0,38,2934.853934
16.0,16,2936.312605
38.0,38,2939.958975
58.0,58,2946.150374
37.0,37,2949.47021
41.0,41,2953.60183
200.0,200,2971.234525
177.0,177,2987.946955
79.0,79,2995.902399
200.0,200,3015.030821
150.0,150,3030.250921
62.0,62,3036.764667
200.0,200,3056.374352
82.0,82,3064.06102
100.0,100,3074.463862
56.0,56,3079.984363
82.0,82,3088.159677
99.0,99,3097.800602
57.0,57,3103.311456
24.0,24,3105.59844
17.0,17,3107.068877
14.0,14,3108.190011
13.0,13,3109.522627
20.0,20,3111.668632
11.0,11,3112.933627
15.0,15,3114.417393
17.0,17,3115.613253
60.0,60,3121.450617
12.0,12,3122.67511
35.0,35,3125.930292
16.0,16,3127.472943
17.0,17,3129.138097
25.0,25,3131.794148
64.0,64,3138.490108
33.0,33,3141.769392
25.0,25,3144.544739
71.0,71,3151.819613
73.0,73,3159.309762
15.0,15,3160.563558
78.0,78,3168.387513
37.0,37,3171.533478
39.0,39,3175.372102
21.0,21,3177.598828
14.0,14,3179.123259
82.0,82,3187.246628
75.0,75,3194.177333
48.0,48,3198.833536
23.0,23,3201.203798
142.0,142,3214.954174
115.0,115,3226.787465
53.0,53,3232.033664
112.0,112,3244.158466
13.0,13,3245.555729
100.0,100,3255.392245
108.0,108,3266.121372
18.0,18,3267.917973
43.0,43,3271.846088
34.0,34,3275.011147
94.0,94,3283.412348
18.0,18,3285.102727
37.0,37,3288.905412
122.0,122,3299.975118
131.0,131,3312.521433
125.0,125,3324.508396
126.0,126,3336.794826
114.0,114,3348.18204
101.0,101,3358.1541
94.0,94,3367.890459
93.0,93,3376.992607
119.0,119,3389.408792
37.0,37,3393.040554
161.0,161,3409.602552
63.0,63,3415.248218
121.0,121,3426.670423
119.0,119,3437.420577
17.0,17,3439.089471
132.0,132,3451.416476
60.0,60,3457.510976
125.0,125,3470.046877
32.0,32,3473.460738
119.0,119,3485.692124
113.0,113,3496.955883
96.0,96,3507.189882
37.0,37,3510.632722
104.0,104,3520.738546
42.0,42,3524.871332
14.0,14,3526.182676
108.0,108,3537.554061
18.0,18,3539.491532
44.0,44,3543.599508
135.0,135,3556.521049
29.0,29,3559.533818
40.0,40,3563.474495
108.0,108,3573.355851
46.0,46,3577.732269
59.0,59,3583.380854
126.0,126,3595.86815
144.0,144,3610.814868
133.0,133,3624.166971
154.0,154,3638.719911
45.0,45,3643.318138
21.0,21,3645.412436
200.0,200,3665.012982
126.0,126,3676.728705
200.0,200,3697.167391
138.0,138,3710.508358
22.0,22,3712.822493
17.0,17,3714.490449
17.0,17,3716.187671
19.0,19,3718.300905
20.0,20,3720.337463
21.0,21,3722.619889
22.0,22,3724.858246
20.0,20,3726.292586
24.0,24,3728.688891
20.0,20,3730.810675
200.0,200,3751.303635
200.0,200,3772.181491
62.0,62,3778.40232
46.0,46,3783.009156
200.0,200,3802.537637
200.0,200,3821.652162
200.0,200,3841.033318
200.0,200,3860.80024
200.0,200,3879.707044
200.0,200,3898.747359
200.0,200,3918.082786
200.0,200,3937.013531
200.0,200,3956.324246
102.0,102,3966.481918
59.0,59,3971.993098
200.0,200,3991.620331
200.0,200,4010.641282
200.0,200,4029.984861
93.0,93,4039.100005
81.0,81,4047.172834
200.0,200,4066.9077
66.0,66,4073.319286
74.0,74,4080.425227
200.0,200,4099.182429
200.0,200,4117.831764
200.0,200,4136.841152
200.0,200,4156.52611
175.0,175,4173.552089
143.0,143,4187.802398
88.0,88,4196.306475
130.0,130,4209.326459
114.0,114,4220.038124
102.0,102,4230.142673
200.0,200,4249.577148
200.0,200,4269.165713
152.0,152,4283.806336
35.0,35,4286.651769
33.0,33,4289.341316
92.0,92,4298.128791
53.0,53,4303.613888
48.0,48,4308.503855
69.0,69,4315.248895
90.0,90,4324.276816
85.0,85,4332.464048
95.0,95,4341.917199
87.0,87,4350.754782
96.0,96,4360.464874
95.0,95,4369.771699
67.0,67,4376.474998
89.0,89,4384.684043
88.0,88,4393.3223
88.0,88,4401.574681
86.0,86,4410.34821
83.0,83,4417.641167
95.0,95,4426.970687
96.0,96,4437.122318
105.0,105,4446.827098
105.0,105,4457.384563
98.0,98,4465.887024
108.0,108,4475.782916
101.0,101,4486.022211
108.0,108,4496.985274
107.0,107,4508.117113
101.0,101,4517.821145
95.0,95,4526.913158
20.0,20,4528.549751
20.0,20,4530.264801
24.0,24,4532.261675
23.0,23,4534.626264
16.0,16,4536.298409
55.0,55,4541.589
37.0,37,4544.770329
14.0,14,4546.39618
43.0,43,4550.281838
17.0,17,4551.786298
18.0,18,4553.62268
29.0,29,4556.591668
36.0,36,4559.992066
18.0,18,4561.937267
29.0,29,4564.651458
46.0,46,4569.096513
63.0,63,4575.740738
16.0,16,4577.406798
107.0,107,4587.406851
24.0,24,4589.587453
