# {"t_start": 1599492584.24536, "env_id": "CartPole-v0"} 
r,l,t
13.0,13,1489.710042
11.0,11,1492.123621
13.0,13,1495.523859
14.0,14,1498.977807
100.0,100,1523.35777
27.0,27,1529.830964
18.0,18,1534.297574
11.0,11,1536.828445
12.0,12,1539.798985
16.0,16,1543.730143
14.0,14,1547.033309
23.0,23,1552.292058
14.0,14,1555.81233
24.0,24,1561.628003
31.0,31,1568.768123
21.0,21,1573.864585
30.0,30,1581.180668
20.0,20,1586.283982
15.0,15,1590.03354
90.0,90,1611.435449
19.0,19,1616.032582
65.0,65,1631.134788
15.0,15,1634.751951
12.0,12,1637.52715
13.0,13,1640.622555
21.0,21,1645.759845
18.0,18,1650.329902
33.0,33,1657.978111
23.0,23,1663.331867
23.0,23,1668.876628
20.0,20,1673.65219
12.0,12,1676.542768
56.0,56,1689.176713
30.0,30,1696.425545
27.0,27,1702.570757
16.0,16,1706.485885
19.0,19,1710.981166
23.0,23,1716.253361
15.0,15,1720.012806
37.0,37,1728.428413
18.0,18,1732.519398
17.0,17,1736.285021
20.0,20,1740.974038
18.0,18,1745.334944
26.0,26,1751.43816
12.0,12,1754.218961
20.0,20,1759.19872
14.0,14,1762.500283
24.0,24,1768.410608
12.0,12,1771.07828
22.0,22,1776.017193
30.0,30,1782.926495
20.0,20,1787.541155
47.0,47,1798.037317
11.0,11,1800.619693
77.0,77,1818.377486
17.0,17,1822.320322
15.0,15,1825.872505
10.0,10,1828.090494
27.0,27,1834.002672
37.0,37,1842.877945
16.0,16,1846.804348
18.0,18,1851.186672
14.0,14,1854.781142
9.0,9,1856.973233
16.0,16,1860.662498
72.0,72,1877.097481
13.0,13,1879.838301
35.0,35,1887.823137
43.0,43,1897.065264
13.0,13,1900.14926
18.0,18,1904.354383
17.0,17,1908.429585
22.0,22,1913.693258
13.0,13,1916.674056
18.0,18,1921.043367
13.0,13,1924.148935
15.0,15,1927.500633
14.0,14,1930.805861
18.0,18,1935.036704
32.0,32,1942.218875
13.0,13,1945.123004
18.0,18,1949.240282
17.0,17,1953.194626
25.0,25,1958.936575
22.0,22,1964.378185
13.0,13,1967.449266
27.0,27,1973.48662
33.0,33,1981.260135
21.0,21,1986.012702
13.0,13,1989.083767
23.0,23,1994.317045
16.0,16,1997.994875
10.0,10,2000.336666
21.0,21,2005.207943
23.0,23,2010.625077
20.0,20,2015.418232
19.0,19,2019.993454
22.0,22,2025.287632
11.0,11,2027.928417
32.0,32,2035.520737
14.0,14,2038.882567
50.0,50,2050.128471
16.0,16,2053.410804
16.0,16,2057.022559
25.0,25,2062.970614
16.0,16,2066.684497
22.0,22,2072.154773
20.0,20,2076.688934
36.0,36,2084.925439
32.0,32,2092.22721
36.0,36,2101.44504
25.0,25,2107.690261
19.0,19,2112.060964
26.0,26,2117.893225
37.0,37,2126.703955
12.0,12,2129.682173
56.0,56,2142.617486
38.0,38,2151.415301
15.0,15,2154.908017
14.0,14,2157.959826
23.0,23,2163.608357
19.0,19,2167.91417
18.0,18,2172.097171
11.0,11,2174.695291
43.0,43,2184.601435
24.0,24,2190.113909
44.0,44,2200.514774
11.0,11,2203.129115
35.0,35,2211.441257
21.0,21,2216.36573
11.0,11,2218.876616
10.0,10,2220.982441
46.0,46,2231.855043
21.0,21,2236.836332
28.0,28,2243.581568
54.0,54,2256.378236
12.0,12,2259.107392
13.0,13,2262.202118
10.0,10,2264.523006
33.0,33,2272.020571
16.0,16,2275.863374
19.0,19,2280.295957
19.0,19,2284.567675
16.0,16,2287.810153
10.0,10,2290.035012
12.0,12,2292.830193
37.0,37,2301.122638
19.0,19,2305.205276
14.0,14,2308.027802
13.0,13,2310.86644
55.0,55,2323.512138
22.0,22,2328.861624
18.0,18,2333.011135
11.0,11,2335.476948
18.0,18,2339.397603
14.0,14,2342.826713
12.0,12,2345.846579
30.0,30,2353.1934
12.0,12,2355.978542
10.0,10,2358.334604
39.0,39,2367.464411
11.0,11,2370.043319
16.0,16,2373.891062
21.0,21,2378.72983
14.0,14,2381.98227
20.0,20,2386.573189
14.0,14,2389.844479
21.0,21,2394.830585
11.0,11,2397.302625
17.0,17,2401.204546
50.0,50,2412.952299
11.0,11,2415.415913
16.0,16,2419.339993
18.0,18,2423.581725
17.0,17,2427.442952
15.0,15,2431.07223
37.0,37,2439.813636
77.0,77,2457.93305
10.0,10,2460.459805
13.0,13,2463.53061
19.0,19,2467.956819
12.0,12,2470.737397
21.0,21,2475.873235
23.0,23,2481.493171
17.0,17,2485.550476
17.0,17,2489.559656
72.0,72,2505.555125
36.0,36,2513.690799
27.0,27,2519.895344
33.0,33,2527.350425
48.0,48,2538.508878
49.0,49,2550.226134
61.0,61,2564.430718
46.0,46,2575.300259
14.0,14,2578.64386
62.0,62,2593.400406
9.0,9,2595.534979
53.0,53,2607.251352
12.0,12,2610.198248
16.0,16,2614.047987
19.0,19,2618.929721
19.0,19,2623.2804
19.0,19,2627.724479
58.0,58,2641.316829
16.0,16,2644.795758
23.0,23,2650.211478
14.0,14,2653.242637
21.0,21,2657.772532
26.0,26,2663.595592
25.0,25,2669.264399
67.0,67,2684.730056
31.0,31,2692.131634
17.0,17,2696.151124
26.0,26,2701.960846
10.0,10,2704.075781
18.0,18,2708.159275
13.0,13,2711.0574
65.0,65,2726.420801
108.0,108,2751.20119
55.0,55,2763.928211
56.0,56,2777.187292
11.0,11,2780.050199
16.0,16,2783.823523
12.0,12,2786.655861
24.0,24,2791.952512
12.0,12,2794.681359
18.0,18,2798.950185
14.0,14,2802.033652
22.0,22,2807.020808
29.0,29,2813.973848
15.0,15,2817.58456
27.0,27,2824.026757
23.0,23,2829.560477
33.0,33,2837.21372
64.0,64,2852.090626
67.0,67,2867.389318
13.0,13,2870.164294
14.0,14,2873.437835
16.0,16,2877.083377
40.0,40,2886.294031
20.0,20,2891.117534
29.0,29,2897.621223
10.0,10,2899.827348
15.0,15,2903.14579
23.0,23,2908.06192
108.0,108,2932.937901
16.0,16,2936.596514
19.0,19,2940.998051
15.0,15,2944.378117
11.0,11,2946.961818
45.0,45,2957.465594
15.0,15,2960.99783
30.0,30,2967.9083
39.0,39,2977.071129
30.0,30,2983.978377
17.0,17,2988.07518
18.0,18,2992.322185
12.0,12,2995.321227
66.0,66,3010.590646
9.0,9,3012.650254
104.0,104,3036.417744
10.0,10,3038.889858
39.0,39,3047.733491
19.0,19,3052.086324
23.0,23,3057.723468
10.0,10,3060.01752
132.0,132,3090.04436
12.0,12,3092.789152
29.0,29,3098.808501
16.0,16,3102.809043
91.0,91,3123.618242
24.0,24,3129.226993
18.0,18,3133.327521
130.0,130,3162.485875
92.0,92,3184.239783
11.0,11,3186.76233
108.0,108,3211.321885
17.0,17,3215.2421
13.0,13,3218.112331
13.0,13,3221.020488
15.0,15,3224.667214
52.0,52,3236.670166
13.0,13,3239.61894
16.0,16,3243.219483
39.0,39,3251.839774
19.0,19,3256.529622
19.0,19,3260.773055
17.0,17,3264.695179
13.0,13,3267.7578
63.0,63,3282.361263
41.0,41,3292.281659
12.0,12,3294.993538
37.0,37,3303.648621
16.0,16,3307.575279
59.0,59,3321.301082
13.0,13,3324.461975
12.0,12,3327.273053
62.0,62,3341.861171
10.0,10,3344.065872
25.0,25,3349.707446
14.0,14,3353.099354
17.0,17,3357.149131
10.0,10,3359.341384
9.0,9,3361.529084
14.0,14,3364.841709
12.0,12,3367.657453
15.0,15,3370.913291
11.0,11,3373.54485
29.0,29,3380.389827
11.0,11,3383.013727
23.0,23,3388.475942
19.0,19,3393.093193
45.0,45,3403.635923
19.0,19,3408.169246
19.0,19,3412.654096
37.0,37,3421.221272
22.0,22,3426.429474
38.0,38,3434.853914
15.0,15,3438.360519
54.0,54,3450.904192
45.0,45,3461.276611
17.0,17,3464.923336
16.0,16,3468.550306
16.0,16,3472.449375
23.0,23,3477.652972
40.0,40,3486.913639
11.0,11,3489.685348
15.0,15,3493.218498
16.0,16,3497.12655
18.0,18,3501.341912
91.0,91,3522.58592
20.0,20,3526.935983
38.0,38,3536.24485
59.0,59,3550.514442
107.0,107,3574.37541
17.0,17,3578.172358
32.0,32,3585.321509
51.0,51,3597.029493
28.0,28,3603.812292
44.0,44,3614.165333
18.0,18,3618.120201
30.0,30,3625.699786
18.0,18,3630.097931
52.0,52,3642.370499
58.0,58,3655.870658
21.0,21,3660.843585
105.0,105,3685.170018
86.0,86,3705.004857
38.0,38,3714.182952
115.0,115,3741.095364
82.0,82,3760.849997
48.0,48,3772.674236
16.0,16,3776.230021
97.0,97,3797.635904
14.0,14,3800.776983
108.0,108,3825.433426
9.0,9,3827.446671
36.0,36,3835.669963
18.0,18,3839.66005
51.0,51,3851.069915
103.0,103,3874.245483
71.0,71,3891.381192
22.0,22,3896.413661
84.0,84,3915.226995
16.0,16,3918.796633
131.0,131,3948.64387
37.0,37,3957.138633
12.0,12,3959.684534
50.0,50,3971.085871
53.0,53,3982.355524
101.0,101,4005.056998
113.0,113,4030.358582
41.0,41,4040.014491
26.0,26,4045.426765
97.0,97,4067.602082
62.0,62,4081.768754
100.0,100,4104.285139
51.0,51,4116.51148
101.0,101,4138.746694
38.0,38,4147.135371
99.0,99,4169.582247
103.0,103,4193.167101
34.0,34,4200.8278
49.0,49,4211.800585
45.0,45,4221.830462
15.0,15,4225.155531
27.0,27,4231.286747
16.0,16,4234.776814
113.0,113,4261.718116
96.0,96,4282.729503
50.0,50,4294.714524
43.0,43,4304.424527
18.0,18,4308.58351
31.0,31,4315.636042
32.0,32,4323.507031
32.0,32,4331.190434
94.0,94,4353.804322
93.0,93,4375.660343
82.0,82,4394.060443
95.0,95,4415.945805
85.0,85,4436.076801
97.0,97,4458.285806
94.0,94,4480.226253
72.0,72,4497.608869
22.0,22,4502.415414
15.0,15,4506.030868
92.0,92,4527.13522
19.0,19,4532.079955
44.0,44,4542.300823
30.0,30,4549.335016
20.0,20,4554.033656
103.0,103,4578.931738
116.0,116,4606.147496
25.0,25,4612.271393
37.0,37,4620.852669
45.0,45,4631.523478
127.0,127,4660.869836
110.0,110,4686.437362
16.0,16,4690.151633
80.0,80,4708.502957
36.0,36,4716.944635
24.0,24,4722.65966
47.0,47,4733.883867
18.0,18,4738.107159
40.0,40,4747.48736
54.0,54,4760.071657
33.0,33,4767.933153
41.0,41,4777.988028
45.0,45,4788.315989
37.0,37,4797.206522
18.0,18,4801.444273
193.0,193,4846.98008
169.0,169,4886.043669
89.0,89,4906.770451
53.0,53,4918.837602
20.0,20,4923.603882
16.0,16,4927.496577
33.0,33,4935.267221
10.0,10,4937.695426
93.0,93,4960.960086
35.0,35,4969.324445
15.0,15,4972.738323
34.0,34,4980.895625
28.0,28,4987.383285
124.0,124,5015.238284
79.0,79,5034.137278
74.0,74,5051.695749
35.0,35,5059.589682
12.0,12,5062.552516
13.0,13,5065.327328
13.0,13,5068.575774
25.0,25,5074.409508
20.0,20,5078.761008
67.0,67,5094.940147
23.0,23,5100.600152
20.0,20,5105.454766
14.0,14,5108.834583
14.0,14,5112.195512
16.0,16,5115.699394
12.0,12,5118.494417
30.0,30,5125.27505
28.0,28,5131.725561
10.0,10,5134.270912
10.0,10,5136.612496
34.0,34,5144.626885
73.0,73,5162.154762
9.0,9,5164.150945
21.0,21,5168.86249
14.0,14,5172.341285
14.0,14,5175.643063
10.0,10,5177.853671
28.0,28,5184.242457
11.0,11,5187.104579
14.0,14,5190.420126
30.0,30,5197.411276
13.0,13,5200.568273
101.0,101,5225.173916
78.0,78,5244.432589
29.0,29,5251.5251
70.0,70,5268.332267
107.0,107,5293.843319
13.0,13,5296.923083
93.0,93,5319.037501
109.0,109,5344.464881
102.0,102,5368.019802
109.0,109,5393.166515
97.0,97,5416.164134
74.0,74,5432.802068
72.0,72,5449.740061
75.0,75,5466.630208
76.0,76,5484.330745
102.0,102,5508.335849
39.0,39,5517.457205
92.0,92,5539.13269
97.0,97,5561.04077
16.0,16,5564.679873
88.0,88,5585.214059
22.0,22,5590.307474
37.0,37,5598.800379
98.0,98,5621.593858
12.0,12,5624.197709
17.0,17,5628.126978
46.0,46,5638.648266
14.0,14,5641.805073
54.0,54,5654.7689
55.0,55,5667.706714
17.0,17,5671.618531
29.0,29,5678.41442
14.0,14,5681.247295
45.0,45,5690.911902
69.0,69,5707.160718
73.0,73,5723.686948
65.0,65,5738.716068
36.0,36,5747.037876
87.0,87,5766.685443
13.0,13,5769.579171
80.0,80,5787.524835
10.0,10,5789.95314
14.0,14,5792.633305
36.0,36,5801.113896
14.0,14,5804.122244
35.0,35,5811.349015
12.0,12,5814.158576
83.0,83,5833.145865
15.0,15,5836.697694
15.0,15,5840.470829
29.0,29,5847.374989
42.0,42,5856.894527
41.0,41,5866.462049
50.0,50,5878.50795
87.0,87,5897.761251
89.0,89,5918.086485
105.0,105,5942.311972
92.0,92,5963.216618
53.0,53,5975.461121
36.0,36,5983.875885
28.0,28,5990.46688
43.0,43,6000.242929
37.0,37,6009.034035
17.0,17,6013.260876
27.0,27,6019.478677
67.0,67,6034.985629
27.0,27,6041.21167
23.0,23,6046.55422
14.0,14,6049.96415
13.0,13,6052.824142
24.0,24,6058.017146
10.0,10,6060.278865
53.0,53,6072.35217
24.0,24,6077.652763
17.0,17,6081.149375
13.0,13,6083.858846
30.0,30,6090.886867
41.0,41,6100.402
21.0,21,6104.965393
38.0,38,6114.076385
26.0,26,6120.289253
89.0,89,6140.195932
15.0,15,6143.648851
20.0,20,6148.21486
18.0,18,6152.234102
32.0,32,6159.836934
13.0,13,6162.716213
36.0,36,6170.729351
14.0,14,6173.902497
39.0,39,6183.248479
19.0,19,6187.594688
96.0,96,6209.726106
94.0,94,6230.282259
49.0,49,6241.882796
12.0,12,6244.613037
14.0,14,6247.923055
33.0,33,6255.792331
90.0,90,6277.38288
89.0,89,6297.850098
75.0,75,6315.461925
35.0,35,6323.107552
18.0,18,6327.286669
18.0,18,6331.502528
16.0,16,6335.580006
28.0,28,6342.134441
21.0,21,6347.133954
19.0,19,6351.478018
20.0,20,6356.37973
16.0,16,6360.030197
45.0,45,6370.825742
16.0,16,6374.64375
19.0,19,6378.841718
23.0,23,6384.256814
16.0,16,6387.700291
22.0,22,6392.881849
13.0,13,6395.711933
19.0,19,6400.246755
18.0,18,6404.630197
20.0,20,6409.504366
30.0,30,6416.549175
94.0,94,6438.666972
99.0,99,6462.040686
100.0,100,6485.203379
107.0,107,6510.531186
102.0,102,6533.772752
26.0,26,6539.955644
123.0,123,6568.182565
120.0,120,6595.255153
112.0,112,6620.64433
112.0,112,6646.931278
117.0,117,6673.06964
125.0,125,6700.462915
116.0,116,6725.85731
113.0,113,6750.932488
119.0,119,6778.198853
129.0,129,6806.516802
116.0,116,6833.279133
129.0,129,6863.430979
133.0,133,6893.15745
154.0,154,6928.264159
156.0,156,6962.994814
160.0,160,6999.430646
118.0,118,7026.490397
106.0,106,7050.754919
25.0,25,7056.292317
35.0,35,7064.578138
38.0,38,7073.096744
30.0,30,7079.832976
35.0,35,7087.751101
101.0,101,7110.63391
200.0,200,7156.194626
200.0,200,7201.800742
200.0,200,7246.001596
200.0,200,7293.473629
200.0,200,7340.289813
66.0,66,7356.691581
75.0,75,7374.560852
67.0,67,7390.641398
97.0,97,7413.671634
86.0,86,7434.240665
58.0,58,7447.903883
200.0,200,7494.851176
200.0,200,7540.972729
200.0,200,7588.176501
90.0,90,7609.255055
61.0,61,7623.473927
35.0,35,7631.247105
96.0,96,7654.320968
111.0,111,7680.920758
163.0,163,7718.51085
101.0,101,7742.662341
25.0,25,7748.340916
113.0,113,7774.418784
148.0,148,7809.114893
58.0,58,7823.023092
127.0,127,7853.626361
166.0,166,7892.83388
88.0,88,7913.209931
200.0,200,7961.051101
101.0,101,7985.448112
200.0,200,8033.253247
69.0,69,8049.419547
92.0,92,8071.274169
23.0,23,8076.690001
42.0,42,8087.109864
54.0,54,8100.319868
46.0,46,8111.064396
90.0,90,8132.605143
184.0,184,8176.926703
100.0,100,8200.091935
98.0,98,8223.46667
36.0,36,8231.962738
95.0,95,8254.499108
97.0,97,8277.602322
26.0,26,8284.124004
13.0,13,8287.447341
29.0,29,8294.272067
21.0,21,8299.101813
93.0,93,8321.656244
24.0,24,8327.487386
88.0,88,8349.084886
93.0,93,8371.194715
95.0,95,8393.812748
17.0,17,8397.915748
73.0,73,8415.280548
96.0,96,8437.212818
93.0,93,8458.889337
91.0,91,8481.409188
94.0,94,8504.460323
46.0,46,8515.371785
89.0,89,8536.94406
93.0,93,8558.653246
90.0,90,8579.929994
78.0,78,8597.729815
91.0,91,8619.734039
98.0,98,8642.195803
106.0,106,8667.745533
94.0,94,8690.060287
113.0,113,8716.787111
112.0,112,8743.054763
112.0,112,8769.11087
101.0,101,8792.996585
108.0,108,8817.83712
65.0,65,8831.875275
93.0,93,8853.334444
88.0,88,8873.548768
26.0,26,8879.117253
21.0,21,8883.713479
20.0,20,8888.559756
16.0,16,8892.323934
20.0,20,8896.802887
17.0,17,8900.917494
23.0,23,8906.090019
18.0,18,8910.016741
21.0,21,8914.906499
21.0,21,8919.573364
23.0,23,8924.961338
21.0,21,8929.972547
87.0,87,8949.317369
84.0,84,8968.596345
24.0,24,8974.1847
21.0,21,8978.983272
88.0,88,8999.22252
97.0,97,9021.682332
54.0,54,9034.534396
59.0,59,9048.235004
12.0,12,9050.903771
69.0,69,9067.853182
92.0,92,9089.254749
94.0,94,9111.1417
103.0,103,9134.485997
100.0,100,9157.077788
84.0,84,9176.149345
88.0,88,9195.876091
87.0,87,9215.58697
92.0,92,9236.181564
98.0,98,9258.159845
92.0,92,9279.095888
96.0,96,9301.764086
26.0,26,9307.836284
90.0,90,9328.530046
114.0,114,9354.628006
122.0,122,9382.399803
101.0,101,9405.926997
117.0,117,9432.512644
128.0,128,9461.62429
138.0,138,9494.036521
135.0,135,9524.424353
123.0,123,9553.299633
123.0,123,9581.969686
107.0,107,9605.563915
94.0,94,9627.421763
106.0,106,9651.344199
114.0,114,9677.90873
40.0,40,9686.845106
30.0,30,9693.946726
46.0,46,9704.195037
23.0,23,9709.342336
95.0,95,9731.386702
93.0,93,9753.105672
96.0,96,9775.362137
35.0,35,9783.479088
18.0,18,9787.935081
175.0,175,9828.161114
140.0,140,9860.760689
130.0,130,9891.577091
132.0,132,9922.130531
100.0,100,9944.675724
93.0,93,9965.438773
101.0,101,9989.421455
34.0,34,9996.971809
101.0,101,10020.09444
124.0,124,10047.968999
119.0,119,10074.890391
104.0,104,10099.151494
107.0,107,10124.355875
108.0,108,10149.044947
123.0,123,10176.36915
126.0,126,10204.573942
139.0,139,10236.295972
136.0,136,10266.742384
120.0,120,10294.639965
106.0,106,10318.224347
98.0,98,10340.167414
99.0,99,10362.719187
162.0,162,10398.138576
200.0,200,10444.656659
200.0,200,10489.867065
119.0,119,10517.402608
200.0,200,10564.217886
112.0,112,10590.502364
160.0,160,10626.956653
133.0,133,10657.273974
200.0,200,10704.394308
60.0,60,10718.498762
54.0,54,10731.417513
22.0,22,10736.437423
156.0,156,10772.713414
125.0,125,10801.454856
16.0,16,10805.219334
33.0,33,10813.110695
23.0,23,10818.43217
11.0,11,10820.999795
189.0,189,10864.546414
200.0,200,10910.63729
162.0,162,10947.937264
25.0,25,10953.568406
99.0,99,10975.977081
96.0,96,10997.846142
26.0,26,11003.794939
104.0,104,11026.84344
29.0,29,11033.61839
102.0,102,11057.367369
200.0,200,11103.445757
198.0,198,11147.721486
179.0,179,11188.052245
26.0,26,11193.78791
51.0,51,11205.646015
22.0,22,11210.94687
99.0,99,11233.66501
27.0,27,11240.135347
97.0,97,11263.158694
94.0,94,11284.711265
13.0,13,11287.63605
30.0,30,11293.892359
14.0,14,11297.081401
12.0,12,11299.766276
29.0,29,11306.345379
19.0,19,11310.753453
16.0,16,11314.292218
18.0,18,11318.342587
49.0,49,11329.716658
115.0,115,11355.704168
25.0,25,11361.411872
25.0,25,11367.153672
25.0,25,11373.028418
43.0,43,11382.487488
20.0,20,11387.194866
31.0,31,11394.529015
13.0,13,11397.62982
90.0,90,11419.1535
26.0,26,11425.158616
16.0,16,11429.237042
91.0,91,11448.800998
21.0,21,11453.475403
21.0,21,11457.992499
93.0,93,11479.396687
97.0,97,11502.537088
111.0,111,11528.70995
144.0,144,11562.262348
144.0,144,11594.626483
114.0,114,11620.047318
200.0,200,11665.967288
200.0,200,11711.949035
200.0,200,11758.317679
129.0,129,11788.058552
114.0,114,11814.249204
131.0,131,11843.625172
126.0,126,11872.110182
100.0,100,11894.954443
94.0,94,11916.685147
97.0,97,11939.078837
94.0,94,11960.669477
143.0,143,11993.346612
200.0,200,12038.415116
200.0,200,12085.480415
