# {"t_start": 1597464246.1084936, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,3395.642782
-200.0,200,3422.819937
-200.0,200,3448.193899
-200.0,200,3474.808418
-200.0,200,3501.464349
-200.0,200,3528.60805
-200.0,200,3554.719981
-200.0,200,3581.30397
-200.0,200,3608.802824
-200.0,200,3636.004468
-200.0,200,3662.60769
-200.0,200,3688.893825
-200.0,200,3716.040996
-200.0,200,3741.241159
-200.0,200,3767.274864
-200.0,200,3793.810454
-200.0,200,3821.006819
-200.0,200,3847.303397
-200.0,200,3873.978931
-200.0,200,3899.81518
-200.0,200,3927.073986
-200.0,200,3953.319645
-200.0,200,3979.376922
-200.0,200,4004.824054
-200.0,200,4031.486912
-200.0,200,4059.029838
-200.0,200,4085.522838
-200.0,200,4112.079243
-200.0,200,4139.119268
-200.0,200,4166.034478
-200.0,200,4191.821163
-200.0,200,4217.086982
-200.0,200,4243.602664
-200.0,200,4268.757193
-200.0,200,4295.085925
-200.0,200,4321.11605
-200.0,200,4346.840044
-200.0,200,4373.036455
-200.0,200,4399.603207
-200.0,200,4426.04388
-200.0,200,4451.974852
-200.0,200,4478.500695
-200.0,200,4505.396833
-200.0,200,4532.049413
-200.0,200,4559.533924
-200.0,200,4585.804708
-200.0,200,4613.614187
-200.0,200,4640.335553
-200.0,200,4666.872149
-200.0,200,4694.109936
-200.0,200,4720.188188
-200.0,200,4747.278336
-200.0,200,4774.821738
-200.0,200,4800.824397
-200.0,200,4827.430521
-200.0,200,4853.99036
-200.0,200,4880.492143
-200.0,200,4905.842127
-200.0,200,4931.456954
-200.0,200,4957.708781
-200.0,200,4983.216695
-200.0,200,5010.701796
-200.0,200,5036.956173
-200.0,200,5063.706309
-200.0,200,5090.834793
-200.0,200,5116.878031
-200.0,200,5143.780056
-200.0,200,5170.938256
-200.0,200,5197.756165
-200.0,200,5224.244535
-200.0,200,5250.029739
-200.0,200,5277.492905
-197.0,197,5302.908635
-200.0,200,5328.432408
-200.0,200,5354.784518
-200.0,200,5381.734296
-200.0,200,5408.975341
-200.0,200,5435.785623
-200.0,200,5462.299826
-200.0,200,5488.541519
-200.0,200,5515.888396
-200.0,200,5541.89292
-200.0,200,5569.091808
-200.0,200,5595.765481
-200.0,200,5623.662633
-200.0,200,5650.961769
-200.0,200,5676.150114
-200.0,200,5704.675996
-200.0,200,5731.849536
-200.0,200,5757.771251
-200.0,200,5784.333769
-200.0,200,5809.972211
-200.0,200,5835.996902
-200.0,200,5863.573481
-200.0,200,5890.120552
-200.0,200,5915.181592
-200.0,200,5940.758856
-200.0,200,5967.288208
-200.0,200,5994.24797
-200.0,200,6021.246922
-200.0,200,6047.735836
-200.0,200,6074.485482
-200.0,200,6100.458004
-200.0,200,6127.614141
-200.0,200,6153.450659
-200.0,200,6180.604714
-200.0,200,6208.416731
-200.0,200,6234.220638
-200.0,200,6260.766123
-200.0,200,6287.977631
-200.0,200,6313.355251
-200.0,200,6340.231138
-200.0,200,6366.940955
-200.0,200,6393.296388
-200.0,200,6420.33621
-200.0,200,6446.298456
-200.0,200,6473.109208
-200.0,200,6501.561086
-200.0,200,6528.500919
-200.0,200,6556.610263
-200.0,200,6583.47233
-200.0,200,6608.446585
-200.0,200,6635.610993
-200.0,200,6660.904141
-200.0,200,6688.291894
-200.0,200,6715.67123
-200.0,200,6741.255326
-200.0,200,6768.594572
-200.0,200,6795.357463
-200.0,200,6823.069878
-200.0,200,6849.858324
-200.0,200,6875.544291
-200.0,200,6901.840249
-196.0,196,6928.331143
-200.0,200,6954.381712
-200.0,200,6980.552686
-200.0,200,7007.200046
-200.0,200,7034.604095
-200.0,200,7060.179148
-200.0,200,7087.32432
-200.0,200,7113.756533
-200.0,200,7140.289631
-200.0,200,7164.60024
-200.0,200,7190.120494
-200.0,200,7216.298453
-200.0,200,7242.540684
-200.0,200,7269.081014
-200.0,200,7294.929786
-200.0,200,7322.105477
-200.0,200,7349.556365
-200.0,200,7376.532486
-200.0,200,7403.601355
-200.0,200,7429.687168
-200.0,200,7454.692975
-200.0,200,7481.91467
-200.0,200,7508.931815
-200.0,200,7535.492213
-200.0,200,7561.819397
-200.0,200,7589.519826
-200.0,200,7615.709142
-200.0,200,7642.526688
-200.0,200,7668.970079
-200.0,200,7695.780571
-200.0,200,7722.567277
-200.0,200,7750.461927
-200.0,200,7777.130337
-200.0,200,7804.176349
-200.0,200,7831.239287
-200.0,200,7858.219615
-200.0,200,7885.464079
-200.0,200,7912.273079
-200.0,200,7936.147938
-190.0,190,7961.568232
-200.0,200,7988.095352
-200.0,200,8014.29287
-176.0,176,8038.296557
-200.0,200,8064.602863
-200.0,200,8091.121376
-200.0,200,8117.518255
-200.0,200,8143.382452
-200.0,200,8169.920673
-200.0,200,8196.329815
-200.0,200,8223.909221
-200.0,200,8249.967137
-200.0,200,8276.972349
-200.0,200,8303.641157
-200.0,200,8329.623835
-200.0,200,8356.736558
-200.0,200,8384.357828
-179.0,179,8408.744423
-200.0,200,8434.904074
-200.0,200,8461.75661
-200.0,200,8487.600432
-200.0,200,8514.047072
-200.0,200,8539.511398
-200.0,200,8565.682459
-200.0,200,8592.283118
-200.0,200,8620.153609
-193.0,193,8646.040131
-200.0,200,8671.975808
-200.0,200,8699.115842
-200.0,200,8726.378995
-200.0,200,8751.88962
-200.0,200,8778.193331
-200.0,200,8804.546641
-200.0,200,8830.328684
-200.0,200,8855.96372
-200.0,200,8882.038318
-200.0,200,8908.758985
-200.0,200,8935.608404
-170.0,170,8958.412981
-200.0,200,8985.499498
-200.0,200,9011.880255
-200.0,200,9038.538454
-200.0,200,9065.87203
-200.0,200,9092.016749
-200.0,200,9118.335478
-200.0,200,9144.960048
-200.0,200,9171.83404
-200.0,200,9198.811202
-200.0,200,9224.230773
-200.0,200,9250.735357
-200.0,200,9277.219867
-200.0,200,9303.575638
-200.0,200,9328.477984
-200.0,200,9352.465407
-200.0,200,9378.908338
-200.0,200,9405.947202
-200.0,200,9431.8422
-200.0,200,9456.642441
-200.0,200,9480.688319
-200.0,200,9505.757483
-200.0,200,9531.472417
-200.0,200,9556.692181
-119.0,119,9571.866764
-200.0,200,9597.71994
-200.0,200,9623.740184
-200.0,200,9649.274103
-200.0,200,9674.23003
-200.0,200,9699.126589
-200.0,200,9724.667649
-200.0,200,9750.31991
-200.0,200,9775.672957
-200.0,200,9800.437509
-200.0,200,9825.67525
-200.0,200,9851.02573
-200.0,200,9876.6141
-200.0,200,9902.423979
-200.0,200,9930.349016
-200.0,200,9956.26573
-200.0,200,9983.529787
-200.0,200,10009.555318
-200.0,200,10034.337478
-200.0,200,10059.383813
-200.0,200,10084.49593
-200.0,200,10111.512327
-200.0,200,10137.437633
-200.0,200,10162.954292
-200.0,200,10188.258946
-200.0,200,10214.668083
-200.0,200,10240.571269
-200.0,200,10266.315537
-200.0,200,10292.496021
-200.0,200,10318.9506
-200.0,200,10344.057004
-200.0,200,10370.627944
-200.0,200,10394.848145
-173.0,173,10416.377828
-200.0,200,10440.671933
-200.0,200,10466.617452
-187.0,187,10489.980731
-200.0,200,10516.029479
-200.0,200,10541.284065
-200.0,200,10567.108946
-200.0,200,10593.363642
-200.0,200,10619.052885
-200.0,200,10644.444917
-92.0,92,10656.807589
-93.0,93,10668.49024
-145.0,145,10687.442936
-200.0,200,10713.115088
-97.0,97,10725.520402
-200.0,200,10750.102515
-175.0,175,10771.960632
-200.0,200,10797.439228
-160.0,160,10818.65141
-159.0,159,10837.771619
-171.0,171,10860.060829
-107.0,107,10873.402897
-158.0,158,10893.703161
-200.0,200,10919.774674
-200.0,200,10945.416334
-200.0,200,10969.666467
-93.0,93,10980.715385
-161.0,161,11001.940211
-86.0,86,11012.855888
-88.0,88,11024.014464
-165.0,165,11044.890033
-200.0,200,11068.766193
-200.0,200,11093.237864
-200.0,200,11118.420838
-159.0,159,11138.066897
-148.0,148,11156.469495
-140.0,140,11173.917187
-190.0,190,11197.628436
-200.0,200,11223.372694
-145.0,145,11239.854835
-191.0,191,11264.692852
-200.0,200,11289.151624
-200.0,200,11315.05878
-167.0,167,11336.337393
-200.0,200,11362.041539
-152.0,152,11381.605982
-200.0,200,11406.349522
-200.0,200,11431.504981
-162.0,162,11451.516775
-163.0,163,11472.468302
-150.0,150,11491.233662
-144.0,144,11509.469659
-167.0,167,11530.096756
-175.0,175,11553.202433
-158.0,158,11573.376272
-148.0,148,11591.978921
-200.0,200,11618.360792
-200.0,200,11642.985325
-193.0,193,11668.547213
-185.0,185,11692.119901
-191.0,191,11715.963628
-200.0,200,11740.768351
-170.0,170,11760.527621
-200.0,200,11786.446997
-200.0,200,11812.107885
-200.0,200,11836.848838
-186.0,186,11859.723643
-187.0,187,11884.086411
-200.0,200,11910.038629
-128.0,128,11926.107839
-200.0,200,11951.669068
-164.0,164,11973.136164
-200.0,200,11998.821393
-112.0,112,12013.407444
-200.0,200,12039.817572
-176.0,176,12061.721244
-181.0,181,12085.140776
-182.0,182,12107.529806
-97.0,97,12119.726255
-200.0,200,12144.442565
-172.0,172,12165.296221
-200.0,200,12189.882761
-158.0,158,12210.895561
-200.0,200,12237.491016
-166.0,166,12259.114821
-200.0,200,12285.029891
-187.0,187,12308.440221
-200.0,200,12333.620037
-200.0,200,12359.113512
-176.0,176,12381.59409
-200.0,200,12407.942871
-200.0,200,12433.116044
-200.0,200,12458.441901
-170.0,170,12479.420496
-131.0,131,12495.876411
-110.0,110,12510.375072
-167.0,167,12531.496009
-171.0,171,12554.677948
-116.0,116,12569.443084
-194.0,194,12595.655442
-174.0,174,12618.794775
-200.0,200,12646.094727
-200.0,200,12672.739924
-200.0,200,12698.8879
-158.0,158,12720.312164
-102.0,102,12733.408108
-200.0,200,12758.845757
-160.0,160,12779.846675
-156.0,156,12800.761778
-200.0,200,12826.132666
-160.0,160,12847.26814
-159.0,159,12867.76297
-170.0,170,12890.595729
-127.0,127,12905.775817
-157.0,157,12925.925941
-191.0,191,12950.117076
-200.0,200,12976.200372
-113.0,113,12991.393236
-192.0,192,13015.96973
-168.0,168,13037.1089
-165.0,165,13058.028762
-155.0,155,13077.050762
-200.0,200,13104.227292
-173.0,173,13125.16543
-173.0,173,13148.659923
-183.0,183,13171.137095
-200.0,200,13196.336959
-200.0,200,13222.669383
-200.0,200,13247.37652
-200.0,200,13273.400478
-162.0,162,13293.581122
-160.0,160,13313.09261
-200.0,200,13338.377356
-200.0,200,13363.213727
-200.0,200,13389.739169
-200.0,200,13415.211133
-200.0,200,13441.096359
-200.0,200,13467.568347
-200.0,200,13494.317962
-200.0,200,13519.894072
-200.0,200,13545.93419
-200.0,200,13570.981381
-200.0,200,13595.723336
-200.0,200,13619.944075
-200.0,200,13644.38088
-200.0,200,13669.592989
-200.0,200,13694.674139
-200.0,200,13720.449896
-200.0,200,13745.48229
-200.0,200,13771.28785
-200.0,200,13796.445825
-200.0,200,13821.336707
-200.0,200,13847.045493
-200.0,200,13872.02109
-200.0,200,13898.566692
-200.0,200,13924.480973
-200.0,200,13949.803739
-200.0,200,13976.852968
-200.0,200,14002.137215
-200.0,200,14027.941757
-200.0,200,14053.283569
-200.0,200,14078.49958
-200.0,200,14104.391115
-200.0,200,14130.542069
-200.0,200,14157.000904
-200.0,200,14182.430563
-200.0,200,14209.630071
-200.0,200,14235.484362
-200.0,200,14262.223713
-200.0,200,14287.692654
-200.0,200,14313.431922
-200.0,200,14338.557949
-200.0,200,14364.47407
-200.0,200,14390.023942
-200.0,200,14415.013939
-200.0,200,14439.375601
-200.0,200,14465.389215
-200.0,200,14489.898166
-200.0,200,14515.528734
-200.0,200,14541.725889
-200.0,200,14566.390656
-200.0,200,14593.67361
-200.0,200,14618.99666
-200.0,200,14644.787468
-200.0,200,14669.125293
-139.0,139,14687.219306
-200.0,200,14713.680956
-200.0,200,14739.150039
-200.0,200,14765.786867
-200.0,200,14790.957889
-200.0,200,14816.08989
-200.0,200,14841.704808
-200.0,200,14865.731376
-200.0,200,14892.31267
-200.0,200,14918.858956
-200.0,200,14943.292884
-200.0,200,14968.948277
-200.0,200,14994.113781
-200.0,200,15020.220243
-200.0,200,15046.234848
-200.0,200,15071.911323
-138.0,138,15089.34664
-200.0,200,15114.976225
-158.0,158,15135.117121
-145.0,145,15153.641173
-147.0,147,15171.259475
-136.0,136,15188.842199
-181.0,181,15211.300471
-183.0,183,15234.016072
-200.0,200,15259.269881
-187.0,187,15283.490078
-181.0,181,15306.06736
-177.0,177,15329.24074
-178.0,178,15352.015127
-131.0,131,15369.096886
-185.0,185,15391.568619
-177.0,177,15414.569296
-171.0,171,15436.186408
-166.0,166,15457.266066
-106.0,106,15471.162081
-171.0,171,15493.518679
-92.0,92,15505.078009
-98.0,98,15516.997465
-166.0,166,15537.89357
-172.0,172,15559.721051
-169.0,169,15581.662906
-182.0,182,15604.12772
-171.0,171,15626.274681
-200.0,200,15650.856911
-170.0,170,15673.097086
-173.0,173,15694.021871
-158.0,158,15712.054257
-168.0,168,15733.422393
-181.0,181,15756.844976
-164.0,164,15779.349797
-172.0,172,15800.808218
-167.0,167,15821.682891
-168.0,168,15843.79857
-200.0,200,15869.016837
-171.0,171,15890.680531
-170.0,170,15911.905051
-174.0,174,15934.631702
-97.0,97,15947.427513
-98.0,98,15960.194975
-156.0,156,15979.879336
-152.0,152,15999.668967
-128.0,128,16015.774725
-166.0,166,16036.255037
-157.0,157,16056.507987
-153.0,153,16076.638507
-160.0,160,16098.022929
-151.0,151,16116.567736
-150.0,150,16135.741222
-151.0,151,16155.536828
-154.0,154,16174.945193
-88.0,88,16186.558361
-87.0,87,16198.148665
-155.0,155,16217.862957
-101.0,101,16231.288126
-170.0,170,16252.770621
-168.0,168,16273.597075
-123.0,123,16289.633766
-158.0,158,16310.039052
-180.0,180,16332.618483
-155.0,155,16352.538045
-178.0,178,16375.605339
-140.0,140,16393.352535
-181.0,181,16417.16332
-146.0,146,16435.217575
-200.0,200,16460.005829
-200.0,200,16484.499415
-194.0,194,16509.068226
-139.0,139,16527.323837
-177.0,177,16550.830103
-149.0,149,16570.768586
-172.0,172,16593.016798
-186.0,186,16615.948175
-200.0,200,16642.158237
-169.0,169,16663.118917
-158.0,158,16683.218066
-181.0,181,16706.817065
-154.0,154,16727.323137
-152.0,152,16745.900371
-167.0,167,16768.118662
-182.0,182,16790.664246
-168.0,168,16811.509061
-114.0,114,16826.052608
-124.0,124,16842.54505
-113.0,113,16857.143532
-186.0,186,16880.630464
-115.0,115,16894.285761
-152.0,152,16913.785574
-119.0,119,16928.607064
-157.0,157,16948.824263
-200.0,200,16975.653654
-122.0,122,16992.256664
-176.0,176,17015.455946
-175.0,175,17038.192647
-187.0,187,17062.06256
-193.0,193,17086.714964
-174.0,174,17108.488287
-193.0,193,17132.855078
-200.0,200,17157.818745
-200.0,200,17184.514612
-200.0,200,17210.934158
-195.0,195,17235.105177
-200.0,200,17259.742663
-181.0,181,17282.795674
-156.0,156,17302.40295
-200.0,200,17326.787179
-128.0,128,17341.813726
-195.0,195,17365.438314
-165.0,165,17385.284547
-200.0,200,17412.315877
-200.0,200,17438.879736
-200.0,200,17463.02865
-200.0,200,17488.051309
-200.0,200,17513.47086
-200.0,200,17538.433764
-200.0,200,17563.744909
-200.0,200,17589.36077
-200.0,200,17614.88565
-200.0,200,17641.039802
-200.0,200,17666.005995
-200.0,200,17691.183946
-200.0,200,17717.427445
-200.0,200,17743.068155
-195.0,195,17767.821942
-191.0,191,17792.07364
-200.0,200,17817.867905
-183.0,183,17842.340845
-158.0,158,17862.963923
-200.0,200,17887.854329
-163.0,163,17909.261935
-173.0,173,17932.070629
-200.0,200,17958.023089
-200.0,200,17983.33276
-200.0,200,18007.576561
-200.0,200,18033.368444
-135.0,135,18051.083999
-163.0,163,18071.27195
-166.0,166,18092.68196
-200.0,200,18117.207027
-200.0,200,18142.182757
-153.0,153,18161.644545
-200.0,200,18187.212057
-118.0,118,18202.475422
-135.0,135,18219.504322
-160.0,160,18240.117325
-116.0,116,18253.466671
-125.0,125,18269.943918
-200.0,200,18295.818428
-200.0,200,18320.815349
-200.0,200,18347.279297
-194.0,194,18372.603154
-200.0,200,18397.065922
-200.0,200,18423.059319
-197.0,197,18448.757962
-200.0,200,18473.11603
-128.0,128,18489.287066
-197.0,197,18514.043918
-123.0,123,18529.256684
-151.0,151,18549.047425
-124.0,124,18564.845891
-194.0,194,18589.847661
-200.0,200,18615.652694
-200.0,200,18641.30585
-156.0,156,18660.447055
-200.0,200,18686.43631
-142.0,142,18704.321201
-131.0,131,18721.647329
-131.0,131,18738.583019
-200.0,200,18763.972527
-151.0,151,18782.501166
-134.0,134,18799.742523
-200.0,200,18824.9544
-147.0,147,18843.739373
-132.0,132,18860.691164
-136.0,136,18878.371391
-141.0,141,18896.665645
-135.0,135,18913.662989
-130.0,130,18930.850501
-135.0,135,18948.580445
-129.0,129,18965.110327
-149.0,149,18984.296177
-139.0,139,19000.928174
-138.0,138,19019.160713
-126.0,126,19034.67747
-105.0,105,19048.659935
-196.0,196,19073.501382
-104.0,104,19087.262781
-118.0,118,19102.579233
-129.0,129,19118.941747
-180.0,180,19142.201771
-128.0,128,19157.85644
-108.0,108,19171.316389
-109.0,109,19185.967701
-120.0,120,19200.474845
-120.0,120,19216.531303
-127.0,127,19232.798937
-124.0,124,19248.549525
-126.0,126,19264.67716
-127.0,127,19280.761204
-156.0,156,19300.452094
-130.0,130,19317.217741
-200.0,200,19343.68225
-200.0,200,19368.021357
-140.0,140,19385.789229
-161.0,161,19406.137619
-136.0,136,19424.02577
-159.0,159,19444.19756
-120.0,120,19458.999274
-178.0,178,19483.12747
-129.0,129,19498.633889
-134.0,134,19516.046994
-116.0,116,19530.611163
-159.0,159,19550.999086
-108.0,108,19565.279394
-200.0,200,19590.92921
-145.0,145,19609.919406
-126.0,126,19625.687766
-161.0,161,19646.201328
-94.0,94,19658.87435
-129.0,129,19675.370516
-122.0,122,19690.625322
-144.0,144,19709.70028
-129.0,129,19727.180457
-200.0,200,19752.032316
-179.0,179,19775.531496
-93.0,93,19786.630815
-195.0,195,19811.525464
-132.0,132,19828.174722
-183.0,183,19850.883143
-120.0,120,19866.47561
-137.0,137,19883.516469
-123.0,123,19899.909489
-123.0,123,19916.60688
-177.0,177,19938.999023
-128.0,128,19955.541299
-172.0,172,19977.520802
-133.0,133,19994.200815
-175.0,175,20017.247346
-152.0,152,20036.43733
-130.0,130,20054.157512
-200.0,200,20080.875987
-158.0,158,20101.825871
-198.0,198,20126.505581
-159.0,159,20147.185925
-92.0,92,20159.24607
-200.0,200,20184.38533
-188.0,188,20208.966196
-175.0,175,20232.11289
-177.0,177,20254.750224
-168.0,168,20275.52357
-155.0,155,20295.196795
-176.0,176,20317.101985
-200.0,200,20343.721806
-130.0,130,20359.819283
-130.0,130,20375.271335
-185.0,185,20400.011903
-153.0,153,20418.893118
-125.0,125,20433.752181
-118.0,118,20449.594262
-164.0,164,20470.351302
-138.0,138,20486.840672
-123.0,123,20501.802348
-171.0,171,20523.562725
-115.0,115,20538.262366
-137.0,137,20555.680054
-134.0,134,20572.56043
-145.0,145,20591.425855
-200.0,200,20617.537706
-164.0,164,20638.173853
-174.0,174,20661.089791
-163.0,163,20681.422825
-137.0,137,20699.990518
-200.0,200,20725.509299
-200.0,200,20751.278157
-146.0,146,20770.072898
-197.0,197,20795.912418
-200.0,200,20820.886434
-146.0,146,20839.46475
-200.0,200,20865.093019
-137.0,137,20882.86116
-200.0,200,20907.878727
-148.0,148,20926.826294
-200.0,200,20952.410627
-146.0,146,20971.391545
-200.0,200,20997.807545
-200.0,200,21024.57307
-200.0,200,21049.273647
-144.0,144,21067.045755
-136.0,136,21084.410094
-197.0,197,21108.929209
-132.0,132,21125.536046
-139.0,139,21143.361806
-120.0,120,21158.670227
-118.0,118,21173.721857
-134.0,134,21190.333207
-116.0,116,21205.653738
-116.0,116,21219.879163
-126.0,126,21235.779634
-179.0,179,21259.277629
-131.0,131,21274.385875
-134.0,134,21291.538416
-132.0,132,21307.390544
-135.0,135,21323.744701
-124.0,124,21338.804083
-127.0,127,21354.407192
-200.0,200,21380.354877
-184.0,184,21404.803989
-163.0,163,21425.292509
-143.0,143,21443.438576
-159.0,159,21463.830224
-200.0,200,21488.672007
-145.0,145,21506.372009
-200.0,200,21531.212191
-184.0,184,21555.076553
-168.0,168,21575.975431
-119.0,119,21591.30985
-113.0,113,21605.999497
-118.0,118,21622.314187
-112.0,112,21636.239964
-177.0,177,21659.064036
-119.0,119,21674.39535
-200.0,200,21699.651564
-118.0,118,21714.973387
-135.0,135,21732.219589
-126.0,126,21747.98768
-119.0,119,21763.677668
-125.0,125,21780.524043
-155.0,155,21800.786059
-131.0,131,21817.800465
-200.0,200,21842.819968
-131.0,131,21859.354423
-200.0,200,21884.071685
-128.0,128,21900.887181
-169.0,169,21921.938654
-109.0,109,21935.524446
-150.0,150,21955.384867
-115.0,115,21970.122001
-126.0,126,21986.466603
-123.0,123,22002.572022
-106.0,106,22015.665908
-143.0,143,22034.524052
-198.0,198,22060.019372
-131.0,131,22077.878184
-127.0,127,22095.581932
-200.0,200,22122.455098
-200.0,200,22148.383285
-124.0,124,22164.55431
-125.0,125,22180.112811
-128.0,128,22197.024239
-126.0,126,22213.16623
-128.0,128,22229.056813
-200.0,200,22254.372985
-180.0,180,22276.926395
-128.0,128,22293.200002
-168.0,168,22315.167776
-177.0,177,22338.910241
-136.0,136,22356.298829
-135.0,135,22372.927649
-132.0,132,22390.374836
-125.0,125,22406.992459
-133.0,133,22424.450779
-138.0,138,22440.614363
-131.0,131,22456.478896
-200.0,200,22482.874469
-117.0,117,22497.882028
-200.0,200,22523.921198
-125.0,125,22539.209489
-129.0,129,22555.305189
-123.0,123,22570.605955
-116.0,116,22586.357592
-93.0,93,22598.642163
-115.0,115,22613.565956
-120.0,120,22629.128128
-119.0,119,22643.645899
-101.0,101,22657.066398
-123.0,123,22673.63174
-200.0,200,22698.338911
-122.0,122,22714.517746
-121.0,121,22729.180662
-184.0,184,22752.980371
-116.0,116,22766.849036
-121.0,121,22781.565043
-124.0,124,22797.683551
-121.0,121,22813.498152
-123.0,123,22830.003089
-116.0,116,22844.845346
-115.0,115,22860.213444
-113.0,113,22874.711228
-115.0,115,22889.035768
-119.0,119,22904.090549
-94.0,94,22916.012379
-119.0,119,22931.229301
-124.0,124,22946.025004
-112.0,112,22959.739723
-117.0,117,22974.224732
-192.0,192,22998.445045
-110.0,110,23011.670485
-114.0,114,23025.122509
-113.0,113,23040.04841
-120.0,120,23055.995105
-121.0,121,23071.422803
-116.0,116,23086.525251
-121.0,121,23102.632122
-115.0,115,23117.515112
-118.0,118,23132.583148
-116.0,116,23147.389946
-119.0,119,23162.763988
-111.0,111,23177.883074
-118.0,118,23193.568635
-118.0,118,23208.934647
-114.0,114,23223.097065
-118.0,118,23237.727117
-114.0,114,23252.882328
-116.0,116,23267.620859
-113.0,113,23282.859564
-103.0,103,23295.968618
-117.0,117,23311.181035
-113.0,113,23326.527382
-91.0,91,23338.72066
-117.0,117,23354.151366
-116.0,116,23369.044638
-195.0,195,23394.149179
-182.0,182,23417.360383
-129.0,129,23432.981092
-120.0,120,23448.558784
-118.0,118,23463.178319
-118.0,118,23477.775637
-117.0,117,23492.084735
-113.0,113,23507.180926
-120.0,120,23522.342914
-124.0,124,23538.630696
-116.0,116,23553.196187
-122.0,122,23568.134297
-184.0,184,23591.752106
-125.0,125,23607.656649
-121.0,121,23622.940748
-128.0,128,23639.79892
-123.0,123,23655.736872
-123.0,123,23671.758692
-130.0,130,23688.825928
-118.0,118,23704.711411
-117.0,117,23718.690099
-92.0,92,23730.860955
-117.0,117,23746.113603
-103.0,103,23759.295813
-115.0,115,23774.492162
-118.0,118,23789.444138
-113.0,113,23804.303161
-113.0,113,23818.858424
-92.0,92,23830.079646
-113.0,113,23844.26799
-113.0,113,23859.300243
-118.0,118,23874.118603
-118.0,118,23889.113933
-112.0,112,23903.244884
-121.0,121,23918.946558
-112.0,112,23933.385866
-114.0,114,23948.629729
-126.0,126,23965.287983
-115.0,115,23979.564217
-115.0,115,23993.512916
-124.0,124,24010.451313
-145.0,145,24029.377458
-118.0,118,24044.690101
-148.0,148,24062.815356
-114.0,114,24077.0675
-113.0,113,24091.401505
-115.0,115,24105.838374
-123.0,123,24122.651093
-120.0,120,24137.708862
-135.0,135,24154.376293
