# {"t_start": 1597230455.1406136, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1431.69036
-200.0,200,1438.221607
-200.0,200,1445.263768
-200.0,200,1452.44093
-200.0,200,1459.279727
-179.0,179,1465.362262
-200.0,200,1472.291848
-200.0,200,1479.452075
-200.0,200,1486.399532
-200.0,200,1493.519012
-200.0,200,1500.322985
-200.0,200,1507.158069
-200.0,200,1513.931953
-200.0,200,1521.378662
-200.0,200,1528.600501
-200.0,200,1536.020766
-200.0,200,1542.6014
-200.0,200,1549.745191
-200.0,200,1556.163292
-200.0,200,1563.058309
-200.0,200,1569.453153
-200.0,200,1576.096598
-200.0,200,1583.091958
-200.0,200,1589.536087
-200.0,200,1596.143768
-200.0,200,1602.889004
-200.0,200,1610.099051
-200.0,200,1617.457626
-200.0,200,1624.680308
-200.0,200,1631.560283
-200.0,200,1637.721158
-200.0,200,1643.538612
-200.0,200,1650.215207
-200.0,200,1657.346758
-200.0,200,1664.330348
-200.0,200,1671.389414
-200.0,200,1678.562898
-200.0,200,1686.036417
-200.0,200,1692.97837
-200.0,200,1700.023499
-200.0,200,1707.314052
-200.0,200,1713.504597
-200.0,200,1720.835012
-200.0,200,1727.496698
-200.0,200,1733.975905
-200.0,200,1741.028477
-200.0,200,1747.945286
-200.0,200,1754.849309
-200.0,200,1762.137782
-200.0,200,1769.30438
-200.0,200,1776.283646
-200.0,200,1783.083902
-160.0,160,1787.725578
-200.0,200,1794.956678
-200.0,200,1802.098823
-200.0,200,1809.61309
-200.0,200,1816.096123
-200.0,200,1822.928752
-200.0,200,1830.248962
-200.0,200,1837.468232
-200.0,200,1844.268511
-200.0,200,1851.625292
-200.0,200,1858.69498
-200.0,200,1865.219101
-200.0,200,1871.903728
-200.0,200,1878.615437
-200.0,200,1885.122885
-200.0,200,1892.356602
-200.0,200,1899.104009
-122.0,122,1903.757243
-200.0,200,1911.097911
-200.0,200,1918.561325
-200.0,200,1925.912153
-200.0,200,1932.96633
-200.0,200,1939.889577
-200.0,200,1947.058962
-200.0,200,1954.068394
-200.0,200,1961.456937
-200.0,200,1968.410462
-200.0,200,1975.394501
-200.0,200,1981.962498
-200.0,200,1989.105601
-200.0,200,1996.378252
-200.0,200,2003.856451
-200.0,200,2011.028306
-200.0,200,2018.200778
-200.0,200,2024.793069
-200.0,200,2031.839379
-200.0,200,2038.908959
-200.0,200,2045.888301
-200.0,200,2053.043672
-200.0,200,2060.183143
-200.0,200,2067.308004
-200.0,200,2074.357948
-200.0,200,2081.301354
-200.0,200,2087.772798
-200.0,200,2095.376792
-200.0,200,2102.518055
-200.0,200,2109.024391
-200.0,200,2116.295441
-200.0,200,2123.31443
-200.0,200,2130.855156
-200.0,200,2137.998421
-200.0,200,2145.22653
-200.0,200,2152.448529
-200.0,200,2159.768584
-200.0,200,2167.034063
-200.0,200,2173.353092
-200.0,200,2180.487917
-200.0,200,2187.634702
-200.0,200,2194.744247
-200.0,200,2202.094854
-200.0,200,2208.874925
-200.0,200,2215.693776
-200.0,200,2222.2446
-200.0,200,2229.171864
-200.0,200,2235.914934
-200.0,200,2243.349622
-200.0,200,2250.707142
-200.0,200,2258.048463
-200.0,200,2264.898882
-200.0,200,2271.716528
-200.0,200,2278.335365
-200.0,200,2285.515077
-200.0,200,2292.585404
-200.0,200,2300.05251
-200.0,200,2307.283037
-200.0,200,2314.277211
-200.0,200,2321.578045
-200.0,200,2329.055706
-200.0,200,2336.268694
-200.0,200,2343.308913
-200.0,200,2350.855555
-200.0,200,2357.863398
-200.0,200,2365.565378
-200.0,200,2372.950854
-200.0,200,2379.73371
-200.0,200,2387.10921
-200.0,200,2394.517644
-200.0,200,2401.009553
-200.0,200,2408.103926
-200.0,200,2415.164134
-200.0,200,2422.580329
-159.0,159,2428.620636
-200.0,200,2436.263493
-200.0,200,2443.853278
-200.0,200,2450.883326
-200.0,200,2457.668936
-200.0,200,2464.972352
-200.0,200,2472.014714
-200.0,200,2479.127746
-200.0,200,2485.78754
-200.0,200,2492.891962
-200.0,200,2500.012215
-200.0,200,2507.531369
-200.0,200,2514.597721
-200.0,200,2522.030313
-200.0,200,2529.162944
-200.0,200,2536.624643
-200.0,200,2543.799391
-200.0,200,2551.06931
-200.0,200,2558.41867
-200.0,200,2565.841448
-200.0,200,2572.884412
-200.0,200,2579.873778
-200.0,200,2587.52926
-200.0,200,2594.616577
-200.0,200,2601.607876
-200.0,200,2609.115724
-200.0,200,2616.36566
-144.0,144,2621.407409
-200.0,200,2628.387471
-200.0,200,2635.298392
-200.0,200,2642.038968
-200.0,200,2649.23057
-200.0,200,2656.210538
-171.0,171,2661.774098
-200.0,200,2668.7562
-200.0,200,2675.422671
-200.0,200,2682.779315
-200.0,200,2690.136681
-200.0,200,2697.356726
-187.0,187,2704.260813
-200.0,200,2711.59563
-200.0,200,2719.309183
-200.0,200,2726.414002
-200.0,200,2733.782914
-200.0,200,2741.510707
-200.0,200,2749.124955
-200.0,200,2755.588865
-200.0,200,2763.175524
-200.0,200,2770.100626
-200.0,200,2777.63296
-200.0,200,2785.08672
-200.0,200,2792.847503
-200.0,200,2799.950629
-200.0,200,2806.437229
-200.0,200,2813.474952
-200.0,200,2819.711341
-200.0,200,2826.837811
-200.0,200,2833.358327
-200.0,200,2840.119108
-200.0,200,2847.246275
-200.0,200,2854.279722
-200.0,200,2861.018351
-107.0,107,2864.874091
-200.0,200,2872.533557
-200.0,200,2879.755817
-200.0,200,2887.137276
-200.0,200,2893.967618
-200.0,200,2900.786701
-200.0,200,2907.313693
-200.0,200,2914.829783
-200.0,200,2922.32655
-200.0,200,2928.940718
-200.0,200,2935.643006
-200.0,200,2943.295435
-200.0,200,2950.08323
-200.0,200,2957.240243
-200.0,200,2964.521318
-184.0,184,2971.202984
-200.0,200,2978.349165
-200.0,200,2985.519542
-200.0,200,2992.573619
-200.0,200,3000.16664
-200.0,200,3007.44631
-200.0,200,3014.304422
-200.0,200,3021.565022
-200.0,200,3028.880853
-200.0,200,3035.900948
-200.0,200,3042.660102
-200.0,200,3050.030722
-200.0,200,3056.606617
-200.0,200,3063.141914
-200.0,200,3069.569897
-200.0,200,3076.133735
-200.0,200,3083.326147
-200.0,200,3090.468857
-200.0,200,3097.456697
-200.0,200,3104.190531
-200.0,200,3111.41306
-200.0,200,3118.779928
-200.0,200,3125.989495
-200.0,200,3133.21409
-200.0,200,3140.742411
-200.0,200,3148.057154
-200.0,200,3155.185564
-200.0,200,3162.150223
-200.0,200,3169.375824
-200.0,200,3176.453385
-200.0,200,3183.296681
-200.0,200,3190.452633
-168.0,168,3196.506217
-200.0,200,3202.862974
-200.0,200,3209.837419
-200.0,200,3217.280703
-200.0,200,3224.380069
-200.0,200,3231.085391
-200.0,200,3238.318175
-200.0,200,3245.676068
-200.0,200,3253.252978
-200.0,200,3260.753295
-200.0,200,3267.397277
-200.0,200,3274.805544
-200.0,200,3281.945992
-200.0,200,3289.074505
-200.0,200,3296.388909
-200.0,200,3303.3006
-200.0,200,3309.838997
-200.0,200,3316.923484
-200.0,200,3324.154462
-200.0,200,3331.59481
-200.0,200,3339.116133
-200.0,200,3346.190351
-200.0,200,3353.151583
-200.0,200,3360.57726
-200.0,200,3367.424896
-200.0,200,3374.43039
-200.0,200,3381.656878
-200.0,200,3388.505106
-200.0,200,3395.310441
-200.0,200,3402.592907
-200.0,200,3410.203966
-200.0,200,3417.715885
-200.0,200,3425.754472
-200.0,200,3433.102998
-200.0,200,3440.468881
-200.0,200,3447.743064
-200.0,200,3455.406692
-200.0,200,3462.860499
-200.0,200,3470.208241
-200.0,200,3477.639324
-200.0,200,3484.159302
-200.0,200,3491.075961
-200.0,200,3498.425438
-200.0,200,3505.413456
-200.0,200,3512.673466
-200.0,200,3519.558794
-200.0,200,3526.544583
-200.0,200,3533.850273
-200.0,200,3540.175184
-200.0,200,3547.250363
-200.0,200,3553.336557
-200.0,200,3560.694504
-116.0,116,3564.671683
-200.0,200,3572.174562
-200.0,200,3579.524948
-200.0,200,3586.508627
-200.0,200,3593.903251
-200.0,200,3600.749281
-199.0,199,3607.828925
-200.0,200,3615.353242
-200.0,200,3622.292578
-200.0,200,3629.61626
-200.0,200,3636.768488
-200.0,200,3643.400635
-200.0,200,3650.57627
-200.0,200,3657.66545
-200.0,200,3664.820845
-200.0,200,3672.238796
-200.0,200,3679.537294
-200.0,200,3686.348463
-200.0,200,3693.167797
-200.0,200,3699.804948
-200.0,200,3707.045226
-200.0,200,3714.165809
-200.0,200,3720.574061
-200.0,200,3727.485171
-200.0,200,3734.31729
-200.0,200,3741.493593
-200.0,200,3748.497061
-200.0,200,3755.865421
-200.0,200,3763.427158
-200.0,200,3770.900787
-200.0,200,3778.406728
-200.0,200,3785.338253
-200.0,200,3792.137214
-200.0,200,3799.054216
-200.0,200,3806.145471
-200.0,200,3813.357629
-200.0,200,3820.067497
-200.0,200,3826.99848
-171.0,171,3833.090575
-200.0,200,3840.492947
-200.0,200,3847.315674
-200.0,200,3854.613231
-200.0,200,3861.166493
-200.0,200,3868.825776
-200.0,200,3875.880096
-200.0,200,3883.318321
-200.0,200,3890.548393
-200.0,200,3897.964878
-200.0,200,3904.844867
-200.0,200,3912.042695
-200.0,200,3919.123539
-200.0,200,3925.931714
-200.0,200,3932.813798
-200.0,200,3939.559069
-171.0,171,3945.254009
-200.0,200,3952.191424
-200.0,200,3959.631828
-200.0,200,3966.635963
-200.0,200,3973.091788
-200.0,200,3980.262741
-200.0,200,3987.377542
-163.0,163,3993.331041
-200.0,200,4000.456115
-200.0,200,4007.194037
-200.0,200,4014.437903
-200.0,200,4021.462457
-200.0,200,4028.140364
-200.0,200,4034.614349
-200.0,200,4041.596532
-200.0,200,4048.347827
-200.0,200,4055.76422
-200.0,200,4062.781248
-200.0,200,4070.044093
-200.0,200,4077.305714
-185.0,185,4083.535116
-200.0,200,4089.710347
-200.0,200,4096.592051
-200.0,200,4103.620478
-200.0,200,4110.236272
-200.0,200,4117.5746
-200.0,200,4124.615941
-200.0,200,4132.040857
-200.0,200,4139.410936
-200.0,200,4146.719369
-200.0,200,4153.551383
-144.0,144,4158.434707
-200.0,200,4165.319484
-200.0,200,4172.221135
-200.0,200,4179.056215
-200.0,200,4185.946445
-200.0,200,4193.029653
-200.0,200,4199.750156
-200.0,200,4206.973013
-200.0,200,4214.053878
-200.0,200,4220.939612
-200.0,200,4228.106113
-200.0,200,4234.992592
-200.0,200,4241.97651
-200.0,200,4248.534181
-200.0,200,4255.863946
-200.0,200,4262.410696
-200.0,200,4269.480793
-200.0,200,4276.637473
-200.0,200,4283.56335
-200.0,200,4290.521982
-200.0,200,4297.495893
-200.0,200,4304.253939
-200.0,200,4311.476326
-200.0,200,4318.26242
-200.0,200,4325.420633
-167.0,167,4331.402801
-200.0,200,4338.104181
-184.0,184,4344.594744
-200.0,200,4351.355651
-200.0,200,4357.995059
-200.0,200,4364.979723
-200.0,200,4371.843163
-166.0,166,4377.30598
-200.0,200,4384.301658
-200.0,200,4391.292211
-200.0,200,4397.591284
-200.0,200,4404.388955
-200.0,200,4411.09659
-200.0,200,4418.283062
-200.0,200,4425.396358
-200.0,200,4432.432959
-177.0,177,4438.438405
-200.0,200,4445.531916
-200.0,200,4451.9691
-200.0,200,4458.204653
-200.0,200,4465.08304
-200.0,200,4472.192466
-200.0,200,4479.211689
-200.0,200,4486.023836
-200.0,200,4492.788427
-200.0,200,4499.453871
-200.0,200,4506.311447
-200.0,200,4513.222059
-200.0,200,4519.541289
-200.0,200,4526.421537
-157.0,157,4531.957631
-200.0,200,4538.56638
-200.0,200,4545.522792
-200.0,200,4552.328783
-200.0,200,4558.926621
-200.0,200,4566.388119
-200.0,200,4573.499003
-200.0,200,4580.424766
-200.0,200,4587.50895
-200.0,200,4594.396582
-200.0,200,4601.287342
-200.0,200,4608.601481
-200.0,200,4615.516005
-200.0,200,4622.725528
-200.0,200,4629.171104
-200.0,200,4636.306836
-200.0,200,4643.108267
-200.0,200,4650.473009
-200.0,200,4657.148115
-200.0,200,4663.495996
-200.0,200,4670.314633
-200.0,200,4676.989598
-200.0,200,4684.242983
-200.0,200,4691.125581
-200.0,200,4698.204092
-200.0,200,4705.520015
-200.0,200,4712.616851
-200.0,200,4719.977919
-200.0,200,4726.69829
-200.0,200,4733.629654
-200.0,200,4740.95814
-200.0,200,4748.241237
-200.0,200,4754.398865
-200.0,200,4761.400768
-200.0,200,4768.316647
-200.0,200,4775.249877
-200.0,200,4782.245229
-200.0,200,4789.549227
-200.0,200,4796.4377
-200.0,200,4803.277929
-200.0,200,4809.836377
-200.0,200,4816.741091
-200.0,200,4823.423915
-200.0,200,4829.794356
-200.0,200,4836.342836
-200.0,200,4842.648773
-200.0,200,4849.58897
-200.0,200,4856.484407
-200.0,200,4863.665463
-200.0,200,4870.289932
-200.0,200,4877.014654
-200.0,200,4883.792861
-200.0,200,4890.478959
-200.0,200,4897.554897
-200.0,200,4904.347045
-200.0,200,4911.494651
-200.0,200,4918.768709
-200.0,200,4925.359742
-200.0,200,4932.553675
-200.0,200,4939.606833
-200.0,200,4946.733038
-200.0,200,4953.402505
-200.0,200,4960.180023
-200.0,200,4966.627518
-200.0,200,4973.216209
-200.0,200,4980.247891
-200.0,200,4986.558923
-200.0,200,4993.842022
-200.0,200,5000.730585
-200.0,200,5007.057027
-200.0,200,5013.474852
-200.0,200,5020.556691
-200.0,200,5027.008922
-200.0,200,5033.364846
-200.0,200,5040.606946
-200.0,200,5046.992872
-200.0,200,5053.702235
-200.0,200,5061.02357
-200.0,200,5067.969813
-200.0,200,5074.997754
-150.0,150,5080.204821
-200.0,200,5087.206677
-200.0,200,5094.31996
-200.0,200,5101.156016
-200.0,200,5108.60205
-200.0,200,5115.662641
-200.0,200,5123.055868
-200.0,200,5130.224941
-200.0,200,5137.247605
-200.0,200,5144.23173
-200.0,200,5151.669273
-200.0,200,5157.901741
-200.0,200,5164.327177
-162.0,162,5169.550965
-200.0,200,5176.402211
-200.0,200,5183.438988
-200.0,200,5190.138923
-200.0,200,5197.370502
-200.0,200,5204.028968
-200.0,200,5210.860003
-200.0,200,5217.862467
-200.0,200,5224.815894
-184.0,184,5231.217162
-200.0,200,5238.445784
-200.0,200,5245.571083
-123.0,123,5249.936154
-200.0,200,5256.48728
-200.0,200,5263.312789
-200.0,200,5270.326848
-200.0,200,5277.392328
-200.0,200,5284.646041
-200.0,200,5291.860262
-200.0,200,5298.929223
-200.0,200,5305.580889
-200.0,200,5312.79316
-200.0,200,5319.453548
-200.0,200,5325.897586
-200.0,200,5332.883699
-200.0,200,5339.031485
-200.0,200,5345.813069
-200.0,200,5353.116321
-200.0,200,5359.820472
-200.0,200,5366.458619
-200.0,200,5373.385553
-200.0,200,5379.993377
-200.0,200,5386.81273
-200.0,200,5393.150675
-200.0,200,5399.895988
-200.0,200,5405.973447
-200.0,200,5412.960176
-200.0,200,5420.496174
-200.0,200,5427.325092
-200.0,200,5434.287111
-200.0,200,5441.257882
-200.0,200,5448.37605
-200.0,200,5455.673946
-200.0,200,5462.273814
-200.0,200,5469.100592
-200.0,200,5475.784322
-200.0,200,5482.080602
-200.0,200,5488.964928
-200.0,200,5496.157763
-200.0,200,5503.082245
-200.0,200,5510.110856
-200.0,200,5516.931567
-200.0,200,5523.226701
-200.0,200,5530.107607
-200.0,200,5537.081233
-200.0,200,5543.982098
-200.0,200,5550.93704
-200.0,200,5556.509219
-200.0,200,5563.344859
-200.0,200,5570.740557
-200.0,200,5577.700025
-200.0,200,5584.94439
-200.0,200,5591.604645
-200.0,200,5598.106249
-200.0,200,5604.593872
-200.0,200,5611.962783
-200.0,200,5619.061656
-200.0,200,5626.140473
-200.0,200,5633.309405
-200.0,200,5639.921787
-200.0,200,5646.180609
-200.0,200,5653.14348
-200.0,200,5660.368257
-200.0,200,5667.475047
-200.0,200,5674.123196
-200.0,200,5680.928535
-200.0,200,5687.461112
-200.0,200,5694.123308
-200.0,200,5701.112662
-200.0,200,5707.23662
-200.0,200,5714.185562
-200.0,200,5721.329643
-200.0,200,5727.162378
-200.0,200,5732.67207
-200.0,200,5739.585377
-200.0,200,5746.178674
-200.0,200,5752.983639
-200.0,200,5759.688639
-200.0,200,5766.15127
-200.0,200,5772.971465
-200.0,200,5779.588478
-200.0,200,5786.708713
-200.0,200,5793.898001
-200.0,200,5801.122655
-200.0,200,5807.844189
-200.0,200,5814.2691
-200.0,200,5821.001734
-200.0,200,5828.21462
-200.0,200,5835.099859
-200.0,200,5841.794317
-200.0,200,5849.058084
-200.0,200,5855.98656
-200.0,200,5863.124955
-158.0,158,5868.695094
-200.0,200,5875.39579
-200.0,200,5882.142463
-200.0,200,5888.804115
-200.0,200,5896.207513
-200.0,200,5902.706
-200.0,200,5909.700078
-200.0,200,5916.885593
-200.0,200,5923.712562
-200.0,200,5930.005759
-200.0,200,5937.269864
-200.0,200,5944.409091
-200.0,200,5951.430816
-200.0,200,5958.363981
-200.0,200,5965.515064
-200.0,200,5972.714177
-200.0,200,5979.878721
-200.0,200,5986.943889
-200.0,200,5994.151928
-200.0,200,6000.84651
-200.0,200,6007.730702
-200.0,200,6014.814342
-200.0,200,6021.901151
-200.0,200,6028.476678
-200.0,200,6035.54638
-200.0,200,6041.942811
-200.0,200,6048.813564
-200.0,200,6055.587328
-200.0,200,6062.706364
-200.0,200,6068.856519
-200.0,200,6075.98041
-200.0,200,6083.073789
-200.0,200,6089.54112
-200.0,200,6096.13375
-200.0,200,6103.084056
-200.0,200,6110.123735
-200.0,200,6117.342686
-200.0,200,6124.305601
-200.0,200,6131.206706
-200.0,200,6137.476524
-200.0,200,6144.515289
-200.0,200,6151.429731
-200.0,200,6158.058736
-200.0,200,6164.826668
-200.0,200,6171.647231
-200.0,200,6178.567755
-200.0,200,6184.660416
-200.0,200,6191.643418
-200.0,200,6198.286473
-200.0,200,6205.461803
-200.0,200,6212.899606
-200.0,200,6220.122339
-200.0,200,6227.31109
-200.0,200,6234.494262
-200.0,200,6241.122978
-200.0,200,6248.399838
-200.0,200,6255.344502
-200.0,200,6262.04829
-200.0,200,6268.596116
-200.0,200,6275.391943
-200.0,200,6282.383119
-200.0,200,6288.945671
-200.0,200,6295.703176
-200.0,200,6302.389569
-200.0,200,6309.117221
-200.0,200,6316.630905
-200.0,200,6323.477543
-200.0,200,6330.321573
-200.0,200,6336.907036
-200.0,200,6343.888639
-200.0,200,6350.486969
-200.0,200,6357.325132
-200.0,200,6364.472417
-200.0,200,6371.257711
-200.0,200,6377.731763
-200.0,200,6385.097893
-200.0,200,6391.904199
-200.0,200,6398.95671
-200.0,200,6406.132637
-200.0,200,6413.111626
-200.0,200,6420.243149
-200.0,200,6427.220782
-200.0,200,6433.19862
-200.0,200,6440.124681
-200.0,200,6446.619118
-200.0,200,6453.60913
-200.0,200,6460.276956
-200.0,200,6466.592454
-200.0,200,6473.511039
-200.0,200,6480.075248
-200.0,200,6486.821125
-200.0,200,6493.44519
-200.0,200,6500.346233
-200.0,200,6507.509596
-200.0,200,6514.377094
-200.0,200,6521.131083
-200.0,200,6528.46004
-200.0,200,6535.682277
-200.0,200,6542.768571
-200.0,200,6549.545462
-200.0,200,6555.683033
-200.0,200,6562.830975
-200.0,200,6569.705884
-200.0,200,6576.559563
-200.0,200,6583.786508
-200.0,200,6590.482716
-200.0,200,6596.850245
-200.0,200,6603.422666
-200.0,200,6610.047714
-200.0,200,6616.660074
-200.0,200,6623.299054
-200.0,200,6629.777598
-200.0,200,6636.384582
-200.0,200,6642.797581
-200.0,200,6649.240587
-200.0,200,6656.178532
-200.0,200,6663.233176
-200.0,200,6670.426414
-200.0,200,6677.107713
-200.0,200,6684.066156
-200.0,200,6691.001545
-200.0,200,6697.615396
-200.0,200,6704.275042
-200.0,200,6711.270775
-200.0,200,6718.1945
-200.0,200,6724.359461
-200.0,200,6730.560176
-131.0,131,6735.204673
-200.0,200,6741.57977
-200.0,200,6749.019106
-200.0,200,6755.970651
-200.0,200,6761.557393
-200.0,200,6768.428541
-200.0,200,6775.331407
-200.0,200,6781.827484
-200.0,200,6789.00367
-200.0,200,6795.496073
-200.0,200,6802.169177
-200.0,200,6808.961232
-200.0,200,6815.961781
-200.0,200,6822.636954
-200.0,200,6829.484963
-200.0,200,6836.583404
-200.0,200,6843.471964
-200.0,200,6850.021603
-200.0,200,6857.021742
-200.0,200,6864.317574
-200.0,200,6871.131279
-200.0,200,6877.608539
-200.0,200,6884.479409
-200.0,200,6891.566548
-200.0,200,6897.593512
-200.0,200,6904.071917
-200.0,200,6910.742116
-200.0,200,6917.442447
-200.0,200,6924.542271
-200.0,200,6931.768733
-186.0,186,6938.22611
-200.0,200,6945.599862
-200.0,200,6951.513448
-200.0,200,6957.963228
-200.0,200,6965.272658
-200.0,200,6972.220181
-200.0,200,6978.828145
-200.0,200,6985.66256
-200.0,200,6992.923736
-200.0,200,6999.841116
-200.0,200,7006.610199
-200.0,200,7013.545271
-200.0,200,7020.340471
-200.0,200,7026.811523
-200.0,200,7033.477947
-200.0,200,7039.80635
-200.0,200,7046.862026
-200.0,200,7053.502783
-200.0,200,7060.478564
-200.0,200,7067.60657
-200.0,200,7074.48998
-200.0,200,7080.901554
-200.0,200,7087.890582
-200.0,200,7095.185615
-200.0,200,7101.788144
-200.0,200,7108.676813
-200.0,200,7115.512588
-200.0,200,7122.543897
-200.0,200,7128.89201
-200.0,200,7135.947011
-200.0,200,7143.427664
-200.0,200,7150.401424
-200.0,200,7156.643757
-98.0,98,7160.049172
-200.0,200,7166.884083
-167.0,167,7172.652486
-175.0,175,7179.143538
-200.0,200,7186.407856
-200.0,200,7193.3735
-200.0,200,7200.707706
-190.0,190,7207.372964
-200.0,200,7213.882724
-200.0,200,7220.6121
-200.0,200,7227.455878
-200.0,200,7234.088025
-200.0,200,7240.974948
-200.0,200,7248.395531
-200.0,200,7255.246049
-200.0,200,7261.64524
-200.0,200,7268.757624
-200.0,200,7275.269712
-200.0,200,7282.593363
-200.0,200,7289.077334
-200.0,200,7295.867285
-200.0,200,7302.874052
-200.0,200,7309.267468
-200.0,200,7315.938724
-200.0,200,7322.91151
-200.0,200,7329.69237
-116.0,116,7333.573567
-200.0,200,7340.077754
-200.0,200,7346.623986
-200.0,200,7353.746598
-200.0,200,7360.31081
-200.0,200,7367.280829
-200.0,200,7374.260759
-200.0,200,7380.61498
-200.0,200,7387.603616
-200.0,200,7394.75419
-200.0,200,7401.872054
-200.0,200,7408.879185
-200.0,200,7416.192164
-200.0,200,7422.695212
-200.0,200,7429.413348
-200.0,200,7435.375851
-200.0,200,7441.788777
-200.0,200,7448.039297
-200.0,200,7455.110722
-200.0,200,7462.003691
-200.0,200,7469.637381
