# {"t_start": 1597335729.5476692, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1200.041616
-200.0,200,1208.390401
-200.0,200,1217.2837
-200.0,200,1227.559367
-200.0,200,1237.505905
-200.0,200,1247.642869
-200.0,200,1257.088087
-200.0,200,1266.329
-200.0,200,1276.120526
-200.0,200,1286.777995
-200.0,200,1297.187376
-200.0,200,1306.919703
-200.0,200,1317.207409
-200.0,200,1327.61321
-200.0,200,1337.225266
-200.0,200,1347.181849
-200.0,200,1356.629135
-200.0,200,1366.68188
-200.0,200,1377.405163
-200.0,200,1386.803768
-200.0,200,1397.297565
-200.0,200,1407.47358
-200.0,200,1417.368138
-200.0,200,1427.408627
-200.0,200,1437.460558
-200.0,200,1447.505754
-200.0,200,1457.56649
-200.0,200,1467.818394
-200.0,200,1477.351769
-200.0,200,1487.122927
-200.0,200,1496.433528
-200.0,200,1506.046232
-200.0,200,1516.428561
-200.0,200,1526.49608
-200.0,200,1536.113734
-200.0,200,1545.512918
-200.0,200,1555.690445
-200.0,200,1565.754307
-200.0,200,1576.034983
-200.0,200,1585.804737
-200.0,200,1595.5935
-200.0,200,1605.062264
-200.0,200,1614.797827
-200.0,200,1625.378166
-200.0,200,1636.006442
-200.0,200,1646.255784
-200.0,200,1656.674984
-200.0,200,1666.271266
-200.0,200,1676.33043
-200.0,200,1686.622082
-200.0,200,1696.069461
-200.0,200,1706.110626
-200.0,200,1715.986231
-200.0,200,1725.919203
-200.0,200,1736.098835
-200.0,200,1745.756119
-200.0,200,1755.606166
-200.0,200,1765.449016
-200.0,200,1775.203037
-200.0,200,1785.079869
-200.0,200,1794.937668
-200.0,200,1805.368026
-200.0,200,1815.551417
-200.0,200,1825.675822
-200.0,200,1835.787179
-200.0,200,1846.003101
-200.0,200,1855.773634
-200.0,200,1865.983624
-200.0,200,1875.565117
-200.0,200,1885.04302
-200.0,200,1895.237457
-200.0,200,1905.222826
-200.0,200,1915.270545
-200.0,200,1924.566698
-200.0,200,1933.781946
-200.0,200,1943.7781
-200.0,200,1953.317801
-200.0,200,1963.197933
-118.0,118,1968.642077
-200.0,200,1977.454945
-200.0,200,1987.306841
-200.0,200,1996.456466
-200.0,200,2004.992067
-200.0,200,2014.662777
-161.0,161,2022.269234
-200.0,200,2031.707115
-200.0,200,2041.664923
-200.0,200,2051.307619
-200.0,200,2061.556488
-200.0,200,2070.610898
-200.0,200,2080.569733
-200.0,200,2090.629656
-200.0,200,2100.779206
-200.0,200,2110.795994
-200.0,200,2120.582114
-200.0,200,2130.826633
-200.0,200,2140.212073
-200.0,200,2149.917346
-200.0,200,2159.459666
-200.0,200,2168.73221
-200.0,200,2178.734307
-200.0,200,2187.974826
-200.0,200,2197.74273
-200.0,200,2207.770425
-200.0,200,2217.0645
-200.0,200,2226.755747
-200.0,200,2236.712296
-200.0,200,2246.625896
-200.0,200,2256.278213
-200.0,200,2266.233301
-200.0,200,2276.032729
-200.0,200,2285.835991
-200.0,200,2295.14008
-200.0,200,2305.33138
-200.0,200,2315.011838
-200.0,200,2324.660764
-200.0,200,2334.038152
-200.0,200,2343.931256
-200.0,200,2353.203843
-200.0,200,2362.901919
-200.0,200,2373.069649
-200.0,200,2382.727378
-200.0,200,2392.507571
-200.0,200,2401.618121
-200.0,200,2411.744717
-200.0,200,2421.71359
-111.0,111,2426.994673
-200.0,200,2436.541303
-200.0,200,2446.329955
-200.0,200,2456.24415
-200.0,200,2465.669999
-200.0,200,2475.222817
-200.0,200,2485.420208
-200.0,200,2494.476315
-194.0,194,2504.116817
-197.0,197,2513.70103
-200.0,200,2523.685189
-200.0,200,2533.325499
-200.0,200,2541.654031
-200.0,200,2551.77103
-200.0,200,2561.736412
-200.0,200,2570.988251
-200.0,200,2580.700597
-200.0,200,2590.155417
-200.0,200,2599.851012
-200.0,200,2609.604668
-200.0,200,2619.589597
-200.0,200,2628.254052
-200.0,200,2638.117454
-200.0,200,2646.523833
-200.0,200,2655.672875
-200.0,200,2664.936286
-149.0,149,2671.770032
-200.0,200,2681.949136
-200.0,200,2691.842833
-200.0,200,2701.796692
-200.0,200,2712.271659
-200.0,200,2721.298093
-200.0,200,2731.222726
-200.0,200,2741.440708
-200.0,200,2751.001943
-200.0,200,2760.415087
-200.0,200,2769.53831
-200.0,200,2779.074361
-200.0,200,2788.440262
-185.0,185,2797.574092
-200.0,200,2807.022734
-200.0,200,2815.836842
-200.0,200,2824.274264
-200.0,200,2834.696538
-200.0,200,2844.380278
-200.0,200,2854.174337
-200.0,200,2863.840331
-200.0,200,2873.953916
-200.0,200,2883.996152
-200.0,200,2893.587758
-200.0,200,2903.006299
-200.0,200,2912.8311
-200.0,200,2922.538015
-200.0,200,2932.505322
-200.0,200,2942.094682
-200.0,200,2951.366156
-200.0,200,2961.799728
-200.0,200,2972.455171
-200.0,200,2982.787425
-125.0,125,2989.489618
-200.0,200,3000.330499
-200.0,200,3010.632885
-200.0,200,3021.175179
-200.0,200,3031.480234
-178.0,178,3039.742547
-200.0,200,3049.669565
-200.0,200,3059.07459
-200.0,200,3068.885375
-200.0,200,3078.652539
-200.0,200,3087.96134
-122.0,122,3093.772218
-200.0,200,3103.265785
-200.0,200,3112.661674
-123.0,123,3119.088374
-200.0,200,3129.564098
-200.0,200,3139.418601
-200.0,200,3148.732948
-200.0,200,3158.677704
-200.0,200,3167.977686
-200.0,200,3177.758089
-176.0,176,3186.793964
-200.0,200,3196.604516
-200.0,200,3205.710922
-181.0,181,3214.937635
-121.0,121,3221.481101
-200.0,200,3231.773694
-191.0,191,3241.973239
-143.0,143,3249.288848
-200.0,200,3258.557527
-200.0,200,3268.665606
-114.0,114,3273.827568
-154.0,154,3281.697603
-125.0,125,3287.931989
-168.0,168,3296.782947
-155.0,155,3304.729068
-129.0,129,3310.804372
-200.0,200,3320.741322
-200.0,200,3330.985699
-200.0,200,3340.905579
-197.0,197,3350.614716
-197.0,197,3361.045607
-92.0,92,3365.808696
-93.0,93,3370.627684
-148.0,148,3377.540247
-134.0,134,3384.378311
-200.0,200,3394.08108
-200.0,200,3402.802741
-96.0,96,3407.676887
-163.0,163,3415.272999
-98.0,98,3419.504963
-200.0,200,3429.185373
-161.0,161,3437.036923
-163.0,163,3445.451036
-93.0,93,3449.839488
-160.0,160,3457.289945
-159.0,159,3464.865373
-113.0,113,3470.755709
-94.0,94,3475.579022
-94.0,94,3480.307746
-200.0,200,3489.499503
-166.0,166,3497.218416
-93.0,93,3500.875417
-165.0,165,3509.144495
-170.0,170,3517.291626
-153.0,153,3524.872322
-102.0,102,3530.197636
-168.0,168,3538.255329
-172.0,172,3546.437043
-154.0,154,3553.97642
-166.0,166,3561.44066
-165.0,165,3569.916504
-158.0,158,3577.855787
-89.0,89,3582.274522
-133.0,133,3589.140181
-91.0,91,3593.664958
-164.0,164,3601.964303
-100.0,100,3607.003906
-163.0,163,3614.950496
-107.0,107,3620.155096
-154.0,154,3627.481478
-168.0,168,3635.776365
-200.0,200,3644.657856
-101.0,101,3649.737448
-100.0,100,3654.71492
-166.0,166,3663.143527
-160.0,160,3670.971622
-144.0,144,3677.942118
-187.0,187,3686.507724
-154.0,154,3693.379959
-169.0,169,3701.442032
-200.0,200,3711.724246
-145.0,145,3718.393451
-200.0,200,3728.257552
-159.0,159,3736.129011
-160.0,160,3743.577846
-200.0,200,3752.99238
-200.0,200,3762.766735
-200.0,200,3772.725769
-200.0,200,3782.618401
-200.0,200,3791.805451
-200.0,200,3802.006882
-200.0,200,3812.022198
-200.0,200,3822.327371
-200.0,200,3831.838497
-200.0,200,3841.356014
-200.0,200,3851.063913
-200.0,200,3860.771476
-200.0,200,3870.777149
-200.0,200,3880.438968
-200.0,200,3890.196519
-200.0,200,3900.261714
-200.0,200,3910.351318
-200.0,200,3920.292913
-200.0,200,3930.192863
-200.0,200,3940.605701
-200.0,200,3950.417482
-200.0,200,3960.022615
-200.0,200,3969.928457
-200.0,200,3979.591323
-200.0,200,3988.829988
-200.0,200,3998.222417
-200.0,200,4007.896399
-200.0,200,4017.31298
-141.0,141,4023.439655
-200.0,200,4032.537117
-163.0,163,4040.862225
-200.0,200,4050.633738
-165.0,165,4058.510507
-166.0,166,4066.442023
-148.0,148,4073.847402
-145.0,145,4081.009237
-182.0,182,4089.621391
-141.0,141,4096.186088
-166.0,166,4104.605589
-174.0,174,4113.191792
-172.0,172,4121.243325
-99.0,99,4125.174028
-200.0,200,4134.319619
-176.0,176,4143.302226
-176.0,176,4151.774504
-179.0,179,4160.299983
-200.0,200,4169.887223
-90.0,90,4174.101946
-200.0,200,4183.340653
-200.0,200,4193.231066
-188.0,188,4202.498585
-148.0,148,4209.805432
-142.0,142,4216.87517
-109.0,109,4222.255633
-137.0,137,4228.443589
-196.0,196,4238.035063
-115.0,115,4243.807493
-139.0,139,4250.147905
-187.0,187,4259.582636
-200.0,200,4269.289889
-137.0,137,4275.904628
-94.0,94,4279.851712
-187.0,187,4289.186841
-87.0,87,4293.605358
-186.0,186,4302.927724
-186.0,186,4312.305655
-198.0,198,4321.988452
-119.0,119,4327.876821
-101.0,101,4332.554443
-169.0,169,4340.224573
-200.0,200,4350.261056
-171.0,171,4358.447229
-93.0,93,4362.559744
-173.0,173,4370.817377
-189.0,189,4379.937462
-87.0,87,4384.094214
-200.0,200,4393.124019
-175.0,175,4401.381964
-163.0,163,4409.560832
-177.0,177,4417.961074
-163.0,163,4426.38187
-128.0,128,4432.751558
-112.0,112,4438.317533
-171.0,171,4446.289286
-93.0,93,4451.13107
-163.0,163,4459.088893
-94.0,94,4463.480257
-200.0,200,4473.114041
-200.0,200,4482.706853
-91.0,91,4487.139774
-128.0,128,4492.909516
-148.0,148,4500.64694
-167.0,167,4509.413369
-108.0,108,4515.249392
-166.0,166,4523.289696
-96.0,96,4527.704373
-165.0,165,4535.378324
-162.0,162,4543.045528
-160.0,160,4551.010505
-88.0,88,4555.575978
-116.0,116,4561.356865
-98.0,98,4566.188911
-90.0,90,4570.488744
-157.0,157,4577.836737
-148.0,148,4585.358906
-86.0,86,4589.370521
-154.0,154,4596.889068
-93.0,93,4601.267859
-179.0,179,4610.227664
-157.0,157,4618.052344
-155.0,155,4624.832374
-163.0,163,4632.931313
-161.0,161,4640.616614
-155.0,155,4647.560139
-102.0,102,4651.968123
-160.0,160,4659.618852
-97.0,97,4664.13834
-162.0,162,4672.809148
-163.0,163,4680.814597
-94.0,94,4685.204961
-93.0,93,4689.650583
-97.0,97,4694.341234
-171.0,171,4703.014778
-108.0,108,4708.384701
-104.0,104,4713.299835
-158.0,158,4720.962079
-169.0,169,4728.917536
-108.0,108,4733.79451
-184.0,184,4743.06461
-98.0,98,4748.024711
-90.0,90,4752.310105
-158.0,158,4760.176183
-184.0,184,4769.413454
-100.0,100,4773.962765
-160.0,160,4781.591623
-93.0,93,4786.137826
-115.0,115,4791.597559
-117.0,117,4796.605834
-200.0,200,4806.269011
-200.0,200,4816.050251
-104.0,104,4820.83672
-166.0,166,4828.570701
-156.0,156,4835.62882
-109.0,109,4840.498965
-100.0,100,4845.509033
-95.0,95,4850.286148
-179.0,179,4859.234325
-113.0,113,4864.684445
-164.0,164,4872.754982
-188.0,188,4881.243499
-169.0,169,4889.863803
-91.0,91,4894.568068
-169.0,169,4902.728946
-164.0,164,4910.855648
-169.0,169,4919.191069
-117.0,117,4924.703533
-89.0,89,4928.685385
-168.0,168,4936.777949
-115.0,115,4941.95114
-147.0,147,4949.420546
-156.0,156,4957.06386
-193.0,193,4966.122543
-156.0,156,4974.045424
-165.0,165,4982.172604
-147.0,147,4989.112622
-162.0,162,4996.766707
-174.0,174,5004.885945
-100.0,100,5009.918181
-106.0,106,5014.871192
-149.0,149,5021.340586
-122.0,122,5027.461313
-150.0,150,5034.702012
-185.0,185,5043.269118
-160.0,160,5051.121152
-94.0,94,5055.217021
-166.0,166,5063.24063
-136.0,136,5069.13581
-100.0,100,5073.976207
-161.0,161,5081.319339
-112.0,112,5087.111111
-140.0,140,5093.172568
-84.0,84,5096.82659
-95.0,95,5101.279516
-183.0,183,5110.184122
-134.0,134,5116.503711
-123.0,123,5122.288543
-105.0,105,5127.631074
-115.0,115,5133.266116
-126.0,126,5139.884903
-137.0,137,5146.681135
-133.0,133,5153.303469
-153.0,153,5161.087831
-148.0,148,5168.543288
-134.0,134,5175.090948
-125.0,125,5181.446555
-158.0,158,5189.798042
-127.0,127,5195.959766
-143.0,143,5203.353223
-137.0,137,5210.000565
-145.0,145,5217.205185
-131.0,131,5223.806737
-164.0,164,5231.600627
-154.0,154,5239.118954
-124.0,124,5244.495927
-143.0,143,5251.672632
-153.0,153,5259.086162
-200.0,200,5268.186133
-187.0,187,5276.986181
-200.0,200,5287.116033
-138.0,138,5294.008117
-138.0,138,5300.545843
-133.0,133,5306.771823
-135.0,135,5313.007261
-131.0,131,5319.203493
-150.0,150,5326.357276
-132.0,132,5333.048427
-131.0,131,5339.069491
-128.0,128,5345.329046
-127.0,127,5351.374808
-127.0,127,5357.850907
-126.0,126,5364.146559
-126.0,126,5370.159355
-116.0,116,5375.771386
-128.0,128,5382.041743
-133.0,133,5388.298083
-121.0,121,5394.461036
-128.0,128,5400.181542
-135.0,135,5407.135502
-128.0,128,5413.035643
-125.0,125,5419.097102
-122.0,122,5425.392031
-129.0,129,5431.72876
-131.0,131,5438.431548
-119.0,119,5443.885898
-132.0,132,5449.942773
-123.0,123,5454.986044
-125.0,125,5460.884683
-129.0,129,5467.534675
-117.0,117,5473.795441
-115.0,115,5478.615117
-122.0,122,5483.972559
-119.0,119,5489.479897
-130.0,130,5495.739752
-117.0,117,5500.663671
-119.0,119,5506.098536
-126.0,126,5512.494806
-113.0,113,5518.117667
-122.0,122,5524.35135
-118.0,118,5530.113631
-112.0,112,5535.397916
-109.0,109,5540.359676
-113.0,113,5545.20333
-115.0,115,5550.406999
-119.0,119,5556.504462
-123.0,123,5562.026175
-121.0,121,5568.054381
-115.0,115,5573.540366
-131.0,131,5579.877448
-116.0,116,5585.654173
-116.0,116,5590.669643
-120.0,120,5596.37987
-124.0,124,5602.760827
-116.0,116,5607.993518
-118.0,118,5613.173712
-116.0,116,5618.954763
-108.0,108,5623.811955
-111.0,111,5629.383675
-112.0,112,5635.185832
-112.0,112,5640.920744
-111.0,111,5646.630581
-119.0,119,5652.410468
-112.0,112,5657.815395
-125.0,125,5663.686508
-124.0,124,5669.430313
-116.0,116,5674.830229
-121.0,121,5680.520066
-114.0,114,5686.088876
-113.0,113,5690.976749
-111.0,111,5696.408317
-117.0,117,5702.181184
-126.0,126,5709.017957
-126.0,126,5715.097258
-115.0,115,5720.711519
-126.0,126,5726.570338
-116.0,116,5732.257092
-113.0,113,5737.1893
-109.0,109,5742.622149
-117.0,117,5747.9582
-118.0,118,5753.492217
-107.0,107,5758.796005
-200.0,200,5767.361052
-200.0,200,5776.872612
-129.0,129,5782.783445
-200.0,200,5792.131021
-114.0,114,5797.378062
-121.0,121,5803.092081
-110.0,110,5808.680432
-117.0,117,5814.272127
-146.0,146,5821.409606
-200.0,200,5831.114822
-200.0,200,5840.694522
-111.0,111,5846.274451
-114.0,114,5851.625238
-200.0,200,5860.689182
-106.0,106,5865.702934
-200.0,200,5875.529444
-107.0,107,5881.195967
-200.0,200,5890.976406
-200.0,200,5900.766
-200.0,200,5910.561591
-85.0,85,5914.692644
-200.0,200,5923.095294
-200.0,200,5932.708972
-200.0,200,5942.61063
-200.0,200,5951.696693
-200.0,200,5961.275671
-200.0,200,5970.83462
-200.0,200,5980.861999
-107.0,107,5986.31278
-200.0,200,5995.633255
-200.0,200,6004.116735
-200.0,200,6013.774112
-200.0,200,6023.321113
-182.0,182,6031.951636
-200.0,200,6041.547909
-200.0,200,6051.109475
-200.0,200,6061.068074
-200.0,200,6071.428669
-200.0,200,6080.855655
-200.0,200,6089.836488
-160.0,160,6098.168532
-170.0,170,6106.823104
-95.0,95,6111.589096
-200.0,200,6121.308695
-155.0,155,6128.872896
-200.0,200,6138.879713
-154.0,154,6146.276423
-164.0,164,6153.602839
-161.0,161,6161.385063
-164.0,164,6169.662807
-108.0,108,6174.752941
-154.0,154,6181.61596
-178.0,178,6190.195121
-165.0,165,6197.935616
-163.0,163,6205.145983
-178.0,178,6213.863611
-170.0,170,6221.530276
-151.0,151,6228.628686
-154.0,154,6236.480815
-162.0,162,6244.48153
-162.0,162,6251.916067
-174.0,174,6259.924356
-162.0,162,6267.798515
-168.0,168,6276.216743
-171.0,171,6284.472637
-163.0,163,6292.053641
-88.0,88,6296.308304
-101.0,101,6301.552564
-88.0,88,6305.840266
-95.0,95,6310.58647
-154.0,154,6318.06555
-183.0,183,6326.983697
-145.0,145,6334.035439
-85.0,85,6337.696233
-85.0,85,6341.694922
-163.0,163,6349.703615
-155.0,155,6357.772928
-104.0,104,6362.923112
-150.0,150,6370.487851
-86.0,86,6374.831509
-87.0,87,6379.240027
-160.0,160,6386.783824
-160.0,160,6394.661807
-166.0,166,6403.114712
-163.0,163,6411.540632
-150.0,150,6419.290469
-157.0,157,6427.025182
-86.0,86,6431.050494
-122.0,122,6437.096297
-87.0,87,6441.661923
-163.0,163,6449.513407
-95.0,95,6453.939151
-107.0,107,6459.351436
-118.0,118,6464.962834
-92.0,92,6469.02993
-96.0,96,6473.704223
-118.0,118,6479.641432
-114.0,114,6484.950578
-116.0,116,6490.420877
-103.0,103,6495.654392
-118.0,118,6501.504136
-117.0,117,6507.549006
-158.0,158,6515.388268
-124.0,124,6521.519438
-125.0,125,6527.617273
-161.0,161,6535.353858
-95.0,95,6540.204487
-124.0,124,6547.014143
-118.0,118,6552.824644
-153.0,153,6560.41907
-108.0,108,6566.727404
-117.0,117,6572.433871
-108.0,108,6578.011694
-112.0,112,6583.785113
-97.0,97,6588.787948
-114.0,114,6594.807718
-111.0,111,6600.046387
-111.0,111,6605.022044
-109.0,109,6610.22784
-120.0,120,6616.624128
-108.0,108,6622.090072
-108.0,108,6627.248547
-109.0,109,6632.67822
-110.0,110,6638.259863
-108.0,108,6643.734516
-111.0,111,6649.420007
-112.0,112,6655.2514
-116.0,116,6661.189871
-122.0,122,6667.279491
-109.0,109,6672.279819
-111.0,111,6678.135683
-101.0,101,6683.292862
-109.0,109,6688.344334
-110.0,110,6693.839612
-121.0,121,6699.564916
-103.0,103,6703.883159
-112.0,112,6708.679578
-111.0,111,6714.45329
-105.0,105,6719.852829
-114.0,114,6725.585737
-91.0,91,6729.981811
-107.0,107,6735.266466
-120.0,120,6741.580785
-113.0,113,6747.305688
-112.0,112,6753.411708
-111.0,111,6758.73181
-109.0,109,6763.981668
-108.0,108,6769.613448
-107.0,107,6775.19279
-105.0,105,6779.930537
-179.0,179,6788.269997
-89.0,89,6792.243162
-111.0,111,6798.066036
-110.0,110,6803.687595
-108.0,108,6809.006251
-108.0,108,6814.008574
-167.0,167,6822.795072
-123.0,123,6829.276864
-150.0,150,6836.617446
-176.0,176,6844.901116
-185.0,185,6854.299706
-157.0,157,6862.28971
-92.0,92,6867.310991
-200.0,200,6876.906628
-200.0,200,6886.765159
-200.0,200,6896.393496
-84.0,84,6900.389099
-109.0,109,6906.505073
-99.0,99,6911.810696
-200.0,200,6921.815127
-200.0,200,6931.768114
-183.0,183,6940.856027
-200.0,200,6950.653017
-200.0,200,6960.607068
-200.0,200,6970.565012
-200.0,200,6980.199786
-200.0,200,6990.565083
-200.0,200,7000.188465
-101.0,101,7004.794113
-121.0,121,7010.754688
-103.0,103,7015.783199
-116.0,116,7021.63786
-102.0,102,7026.659132
-200.0,200,7037.154886
-200.0,200,7047.648589
-200.0,200,7057.630578
-149.0,149,7064.775411
-200.0,200,7074.392093
-144.0,144,7081.755988
-200.0,200,7090.198478
-139.0,139,7097.140823
-137.0,137,7104.020567
-123.0,123,7110.134346
-130.0,130,7116.999581
-200.0,200,7127.554742
-200.0,200,7137.37009
-126.0,126,7143.515298
-130.0,130,7150.057721
-131.0,131,7156.62713
-130.0,130,7163.736411
-200.0,200,7173.051183
-116.0,116,7178.81289
-127.0,127,7185.106752
-114.0,114,7191.379362
-200.0,200,7201.576804
-200.0,200,7211.416214
-136.0,136,7218.627795
-127.0,127,7225.050298
-122.0,122,7230.725169
-158.0,158,7239.184014
-115.0,115,7244.802869
-124.0,124,7251.08339
-113.0,113,7256.584942
-123.0,123,7262.680599
-200.0,200,7272.487893
-124.0,124,7278.525752
-129.0,129,7285.004752
-122.0,122,7291.322907
-116.0,116,7297.176848
-140.0,140,7304.155956
-112.0,112,7309.792867
-118.0,118,7315.782853
-114.0,114,7321.400594
-117.0,117,7327.547343
-120.0,120,7333.828046
-115.0,115,7339.094061
-116.0,116,7344.318226
-115.0,115,7349.627592
-131.0,131,7355.667742
-112.0,112,7361.065141
-117.0,117,7366.871401
-127.0,127,7373.651628
-136.0,136,7380.279934
-114.0,114,7385.970982
-130.0,130,7392.710334
-91.0,91,7396.860002
-126.0,126,7402.978274
-112.0,112,7407.543782
-118.0,118,7413.002766
-115.0,115,7418.883795
-116.0,116,7423.808265
-108.0,108,7428.731497
-200.0,200,7438.519521
-125.0,125,7444.62493
-130.0,130,7451.020161
-108.0,108,7456.05014
-87.0,87,7460.621737
-110.0,110,7465.908312
-112.0,112,7471.124135
-184.0,184,7479.393289
-125.0,125,7485.50024
-91.0,91,7489.891958
-106.0,106,7495.034188
-108.0,108,7500.037984
-115.0,115,7506.072163
-103.0,103,7511.285234
-92.0,92,7515.841449
-110.0,110,7521.38219
-109.0,109,7526.69813
-99.0,99,7531.219928
-91.0,91,7535.081679
-111.0,111,7540.157816
-96.0,96,7544.328321
-200.0,200,7554.382479
-114.0,114,7560.105943
-108.0,108,7565.144736
-115.0,115,7569.941767
-114.0,114,7575.670615
-102.0,102,7580.710569
-104.0,104,7585.640004
-87.0,87,7589.720883
-89.0,89,7593.818759
-90.0,90,7597.952254
-113.0,113,7603.034036
-95.0,95,7607.624775
-109.0,109,7612.39269
-104.0,104,7617.244885
-101.0,101,7621.950672
-85.0,85,7626.219031
-128.0,128,7632.708922
-113.0,113,7637.731735
-133.0,133,7644.074233
-122.0,122,7649.678511
-104.0,104,7654.667043
-101.0,101,7659.876154
-124.0,124,7665.604727
-122.0,122,7671.866168
-121.0,121,7677.830371
-105.0,105,7682.569188
-113.0,113,7688.064256
-107.0,107,7693.369412
-92.0,92,7697.955641
-106.0,106,7703.468855
-109.0,109,7708.514699
-118.0,118,7714.116337
-119.0,119,7719.737715
-116.0,116,7725.186922
-88.0,88,7729.02799
-108.0,108,7734.631683
-200.0,200,7743.880202
-140.0,140,7750.970931
-111.0,111,7756.043861
-103.0,103,7760.965617
-111.0,111,7766.270375
-125.0,125,7772.050829
-129.0,129,7777.852902
-109.0,109,7782.789565
-200.0,200,7792.178769
-107.0,107,7797.272265
-94.0,94,7801.942155
-93.0,93,7806.588483
-112.0,112,7812.191592
-139.0,139,7818.849933
-200.0,200,7828.192268
-115.0,115,7833.936838
-129.0,129,7840.115898
-112.0,112,7845.756562
-127.0,127,7851.845545
-114.0,114,7857.270855
-87.0,87,7861.493382
-120.0,120,7866.966567
-108.0,108,7871.620518
-121.0,121,7876.915439
-200.0,200,7886.145581
-125.0,125,7892.138706
-135.0,135,7898.613783
-123.0,123,7903.982423
-121.0,121,7909.908687
-200.0,200,7920.02933
-112.0,112,7925.948194
-117.0,117,7931.207292
-128.0,128,7937.201702
-90.0,90,7941.33908
-123.0,123,7947.059756
-124.0,124,7953.220916
-120.0,120,7959.462256
-124.0,124,7966.10141
-118.0,118,7971.774715
-117.0,117,7977.964593
-125.0,125,7984.027406
-114.0,114,7990.089369
-123.0,123,7996.04501
-117.0,117,8001.929981
-119.0,119,8007.57192
-128.0,128,8013.741768
-112.0,112,8018.644701
-111.0,111,8024.28054
-106.0,106,8028.993265
-111.0,111,8034.581864
-120.0,120,8040.283785
-116.0,116,8045.926786
-87.0,87,8049.944631
-115.0,115,8055.353401
-111.0,111,8060.725821
-115.0,115,8066.397384
-123.0,123,8071.940514
-92.0,92,8076.516796
-117.0,117,8082.249099
-119.0,119,8087.780889
-95.0,95,8092.32288
-92.0,92,8097.077924
-125.0,125,8102.732519
-114.0,114,8108.289122
-110.0,110,8113.31631
-107.0,107,8118.986129
-111.0,111,8124.569318
-122.0,122,8130.508607
-123.0,123,8136.148635
-130.0,130,8142.432116
-88.0,88,8146.413748
-87.0,87,8150.369071
-110.0,110,8155.317461
-106.0,106,8160.155507
-96.0,96,8164.75298
-112.0,112,8169.889475
-110.0,110,8174.771739
-121.0,121,8180.513684
-112.0,112,8185.904109
-121.0,121,8192.091531
