# {"t_start": 1599443914.1487982, "env_id": "CartPole-v0"} 
r,l,t
28.0,28,2269.310767
20.0,20,2272.774804
68.0,68,2284.211461
67.0,67,2295.980305
78.0,78,2308.834688
33.0,33,2314.610512
14.0,14,2317.124516
38.0,38,2323.70753
128.0,128,2345.571187
42.0,42,2352.943846
69.0,69,2365.082541
146.0,146,2389.323354
12.0,12,2391.124385
30.0,30,2396.237763
31.0,31,2401.195095
63.0,63,2411.976795
62.0,62,2421.963451
84.0,84,2436.038422
73.0,73,2448.893143
78.0,78,2461.732257
15.0,15,2463.910118
73.0,73,2475.740424
78.0,78,2488.916953
15.0,15,2491.650423
77.0,77,2504.568424
35.0,35,2510.398613
72.0,72,2522.346788
25.0,25,2526.28882
122.0,122,2547.290824
112.0,112,2565.905747
60.0,60,2575.949064
15.0,15,2578.289488
58.0,58,2587.945029
75.0,75,2600.689892
59.0,59,2610.079765
84.0,84,2624.334851
77.0,77,2637.238056
99.0,99,2653.695492
10.0,10,2655.318476
76.0,76,2667.826112
117.0,117,2686.088495
18.0,18,2688.921566
121.0,121,2708.56855
63.0,63,2718.708154
34.0,34,2724.247885
86.0,86,2738.268826
37.0,37,2744.325492
158.0,158,2769.519584
16.0,16,2772.223053
12.0,12,2774.200048
20.0,20,2777.669228
13.0,13,2779.824226
17.0,17,2782.860857
80.0,80,2795.336743
99.0,99,2812.667012
13.0,13,2814.865094
120.0,120,2834.963116
49.0,49,2842.946024
83.0,83,2856.831283
134.0,134,2878.648937
87.0,87,2892.60454
12.0,12,2894.465782
62.0,62,2904.690103
42.0,42,2911.266803
17.0,17,2914.056687
71.0,71,2925.363007
39.0,39,2931.252735
49.0,49,2938.861083
19.0,19,2942.012215
33.0,33,2947.209382
12.0,12,2949.096874
39.0,39,2955.361246
57.0,57,2964.937664
74.0,74,2977.049954
51.0,51,2985.597848
18.0,18,2988.614985
60.0,60,2999.082537
15.0,15,3001.46921
55.0,55,3010.870209
14.0,14,3013.133558
79.0,79,3026.436065
23.0,23,3030.243452
73.0,73,3042.513852
85.0,85,3056.174664
65.0,65,3066.704065
15.0,15,3069.31248
34.0,34,3074.507755
40.0,40,3080.951451
65.0,65,3091.590904
51.0,51,3100.197243
67.0,67,3111.811514
64.0,64,3122.506371
55.0,55,3130.864997
44.0,44,3138.1992
15.0,15,3140.651195
106.0,106,3157.640043
65.0,65,3168.49861
142.0,142,3190.801641
15.0,15,3193.098006
94.0,94,3208.922297
106.0,106,3226.021654
54.0,54,3234.941938
50.0,50,3242.973506
39.0,39,3249.570153
139.0,139,3271.947971
200.0,200,3304.032943
65.0,65,3314.350245
143.0,143,3337.025126
200.0,200,3370.30675
100.0,100,3386.915591
41.0,41,3393.140311
57.0,57,3402.770357
15.0,15,3405.139044
70.0,70,3416.515628
85.0,85,3430.064041
56.0,56,3439.022397
113.0,113,3457.734186
92.0,92,3473.230575
10.0,10,3475.05639
32.0,32,3480.001801
40.0,40,3486.563498
88.0,88,3500.762217
193.0,193,3532.419754
72.0,72,3544.330837
125.0,125,3563.82746
123.0,123,3583.808739
16.0,16,3586.446624
89.0,89,3600.910048
111.0,111,3618.960693
12.0,12,3620.743478
89.0,89,3635.343457
162.0,162,3661.429455
200.0,200,3694.667358
87.0,87,3708.689098
27.0,27,3713.222533
26.0,26,3717.466814
28.0,28,3721.850992
111.0,111,3739.796462
35.0,35,3745.521481
27.0,27,3749.93131
26.0,26,3754.287328
26.0,26,3758.332322
12.0,12,3760.20611
24.0,24,3764.035524
102.0,102,3780.98106
34.0,34,3786.719227
15.0,15,3789.255722
13.0,13,3791.488856
35.0,35,3797.276222
14.0,14,3799.65642
14.0,14,3801.662775
15.0,15,3804.243556
63.0,63,3814.53528
54.0,54,3823.133749
12.0,12,3825.159803
32.0,32,3830.734872
17.0,17,3833.58269
168.0,168,3861.34874
142.0,142,3884.564015
53.0,53,3893.315443
23.0,23,3897.05967
41.0,41,3903.681581
43.0,43,3910.977203
56.0,56,3920.102609
71.0,71,3931.566961
60.0,60,3941.414379
15.0,15,3943.983641
112.0,112,3961.748776
120.0,120,3981.453105
88.0,88,3996.554911
148.0,148,4021.409499
78.0,78,4034.305821
86.0,86,4047.657832
92.0,92,4062.243306
61.0,61,4072.507953
105.0,105,4090.066393
89.0,89,4104.798088
11.0,11,4106.683237
46.0,46,4114.319305
18.0,18,4117.46875
11.0,11,4119.349357
76.0,76,4132.152981
15.0,15,4134.539173
50.0,50,4143.148933
11.0,11,4144.918738
76.0,76,4157.349444
77.0,77,4170.247758
13.0,13,4172.26251
12.0,12,4174.183705
12.0,12,4175.838618
22.0,22,4179.296228
21.0,21,4182.957921
17.0,17,4185.916459
16.0,16,4188.785999
89.0,89,4203.239111
16.0,16,4205.776123
16.0,16,4208.307445
77.0,77,4220.814626
106.0,106,4238.290807
16.0,16,4240.879482
76.0,76,4252.952002
18.0,18,4256.102942
12.0,12,4258.16409
18.0,18,4261.433557
16.0,16,4264.199918
25.0,25,4268.519737
17.0,17,4271.304472
17.0,17,4273.950822
15.0,15,4276.697073
16.0,16,4279.287153
14.0,14,4281.628744
13.0,13,4283.687295
93.0,93,4299.255166
81.0,81,4312.591487
13.0,13,4314.896317
10.0,10,4316.494249
37.0,37,4322.513177
13.0,13,4324.788717
15.0,15,4327.254349
13.0,13,4329.182773
13.0,13,4331.261695
15.0,15,4333.894886
13.0,13,4336.135917
11.0,11,4338.032856
12.0,12,4340.265496
11.0,11,4342.188965
13.0,13,4344.231338
14.0,14,4346.523322
81.0,81,4359.659997
36.0,36,4365.677762
12.0,12,4367.828304
14.0,14,4370.285239
11.0,11,4372.453961
11.0,11,4374.284851
94.0,94,4389.608402
46.0,46,4397.136907
46.0,46,4404.995424
51.0,51,4413.401742
34.0,34,4418.878582
42.0,42,4425.614727
11.0,11,4427.452938
94.0,94,4443.129993
11.0,11,4444.912776
38.0,38,4450.967591
13.0,13,4453.200972
11.0,11,4455.113262
48.0,48,4462.546499
15.0,15,4464.619589
48.0,48,4472.20194
17.0,17,4475.006851
11.0,11,4476.918969
42.0,42,4483.711714
14.0,14,4485.963998
46.0,46,4493.318633
18.0,18,4496.055058
50.0,50,4504.316965
15.0,15,4506.569796
44.0,44,4513.877262
15.0,15,4516.201964
48.0,48,4523.835484
37.0,37,4530.029103
48.0,48,4537.474593
53.0,53,4546.117826
50.0,50,4553.936909
10.0,10,4555.541621
46.0,46,4562.788652
12.0,12,4564.753776
46.0,46,4572.390952
37.0,37,4578.384233
20.0,20,4581.380839
11.0,11,4583.276181
37.0,37,4589.661386
42.0,42,4596.22241
26.0,26,4600.434192
44.0,44,4607.473633
36.0,36,4613.442789
11.0,11,4615.399298
46.0,46,4623.00276
10.0,10,4624.618331
44.0,44,4631.630582
11.0,11,4633.177064
17.0,17,4635.845006
44.0,44,4642.952034
28.0,28,4647.719878
9.0,9,4649.319856
11.0,11,4651.164293
46.0,46,4658.38865
12.0,12,4660.26245
45.0,45,4667.394341
40.0,40,4673.845151
9.0,9,4675.061938
34.0,34,4680.28002
48.0,48,4688.248541
9.0,9,4689.622504
49.0,49,4697.490949
35.0,35,4702.673126
11.0,11,4704.110918
10.0,10,4705.556662
39.0,39,4711.729871
11.0,11,4713.738414
37.0,37,4719.693435
16.0,16,4722.349501
41.0,41,4728.964906
35.0,35,4734.518351
40.0,40,4741.155611
18.0,18,4743.893591
40.0,40,4750.198415
39.0,39,4756.363147
32.0,32,4761.408259
30.0,30,4766.251006
58.0,58,4775.885606
11.0,11,4777.614736
10.0,10,4779.227236
42.0,42,4786.060495
34.0,34,4791.152843
39.0,39,4797.390708
11.0,11,4798.983466
121.0,121,4818.491009
116.0,116,4837.247944
34.0,34,4842.419122
32.0,32,4847.577704
25.0,25,4851.473843
23.0,23,4855.310538
27.0,27,4859.63943
18.0,18,4862.760405
26.0,26,4866.691166
28.0,28,4870.885943
23.0,23,4874.69802
23.0,23,4878.398863
26.0,26,4882.368631
14.0,14,4884.704428
12.0,12,4886.421661
29.0,29,4890.840747
22.0,22,4894.171798
23.0,23,4897.944605
14.0,14,4900.083687
31.0,31,4905.159312
30.0,30,4910.35814
28.0,28,4915.04565
28.0,28,4919.59207
37.0,37,4925.489662
18.0,18,4928.628272
21.0,21,4932.042725
21.0,21,4935.361385
15.0,15,4938.022214
12.0,12,4940.13585
18.0,18,4942.918765
20.0,20,4946.099454
21.0,21,4949.70875
23.0,23,4953.288723
25.0,25,4957.284372
21.0,21,4960.972425
19.0,19,4963.94842
16.0,16,4966.6927
17.0,17,4969.362162
16.0,16,4972.028058
15.0,15,4974.637321
23.0,23,4978.405701
14.0,14,4980.625356
15.0,15,4983.138479
14.0,14,4985.372153
18.0,18,4987.958157
200.0,200,5019.080967
13.0,13,5021.125864
38.0,38,5027.453995
137.0,137,5049.759454
110.0,110,5067.30763
126.0,126,5087.6697
31.0,31,5092.756634
28.0,28,5097.202954
33.0,33,5102.448513
31.0,31,5107.602365
30.0,30,5112.779319
28.0,28,5117.211447
28.0,28,5121.534208
33.0,33,5126.754943
31.0,31,5131.967138
37.0,37,5138.039867
26.0,26,5142.197745
14.0,14,5144.085072
200.0,200,5176.396845
200.0,200,5209.236809
152.0,152,5234.38318
200.0,200,5265.924529
140.0,140,5288.334394
151.0,151,5311.9937
187.0,187,5342.075047
152.0,152,5366.820638
151.0,151,5391.64167
146.0,146,5414.729118
105.0,105,5431.175767
132.0,132,5452.257073
151.0,151,5476.501777
144.0,144,5499.305983
24.0,24,5503.346866
23.0,23,5507.038735
131.0,131,5528.390816
122.0,122,5547.210105
138.0,138,5569.809335
200.0,200,5602.305326
197.0,197,5633.513958
200.0,200,5665.386172
124.0,124,5685.085572
44.0,44,5692.363374
114.0,114,5711.097486
117.0,117,5730.654082
200.0,200,5762.954267
200.0,200,5795.649543
200.0,200,5827.348307
21.0,21,5830.838138
23.0,23,5834.799325
16.0,16,5837.467761
21.0,21,5840.918584
20.0,20,5844.335489
18.0,18,5847.194165
23.0,23,5850.892516
21.0,21,5854.193126
21.0,21,5857.684542
19.0,19,5860.679323
19.0,19,5863.742308
15.0,15,5866.182833
31.0,31,5870.904106
11.0,11,5872.772763
20.0,20,5876.179519
16.0,16,5878.566421
17.0,17,5881.209053
18.0,18,5884.057979
15.0,15,5886.523957
15.0,15,5888.8953
15.0,15,5891.19641
24.0,24,5894.986982
147.0,147,5918.44488
17.0,17,5921.359894
136.0,136,5943.391154
129.0,129,5964.003788
23.0,23,5967.576375
138.0,138,5988.982793
15.0,15,5991.442773
18.0,18,5994.473645
137.0,137,6016.733011
16.0,16,6019.258502
14.0,14,6021.60176
13.0,13,6023.548357
122.0,122,6043.011904
15.0,15,6045.472614
15.0,15,6047.981061
14.0,14,6050.51025
16.0,16,6053.198433
110.0,110,6070.82619
124.0,124,6090.569855
18.0,18,6093.506134
14.0,14,6095.687145
17.0,17,6098.481727
135.0,135,6120.541606
133.0,133,6141.73638
144.0,144,6164.723861
154.0,154,6189.683796
143.0,143,6212.440203
165.0,165,6238.570103
189.0,189,6269.420866
181.0,181,6297.30586
190.0,190,6328.541306
188.0,188,6358.807241
149.0,149,6383.188591
180.0,180,6412.584145
200.0,200,6444.120631
139.0,139,6465.497209
18.0,18,6468.501952
15.0,15,6471.161107
22.0,22,6474.751168
11.0,11,6476.597785
21.0,21,6479.790669
16.0,16,6482.128417
20.0,20,6485.191745
17.0,17,6487.914963
14.0,14,6490.219033
15.0,15,6492.68329
17.0,17,6495.587619
18.0,18,6498.610673
37.0,37,6504.41749
17.0,17,6507.306201
17.0,17,6509.789055
28.0,28,6514.243164
18.0,18,6517.530571
16.0,16,6520.009088
17.0,17,6522.812876
17.0,17,6525.341045
17.0,17,6528.207107
15.0,15,6530.548454
81.0,81,6543.573407
18.0,18,6546.360607
20.0,20,6549.690632
14.0,14,6551.773942
13.0,13,6553.95093
13.0,13,6556.083509
16.0,16,6558.813024
16.0,16,6561.571354
12.0,12,6563.500233
13.0,13,6565.531804
18.0,18,6568.4044
10.0,10,6570.111538
14.0,14,6572.396101
28.0,28,6576.694058
84.0,84,6590.287307
21.0,21,6593.608701
15.0,15,6596.124725
101.0,101,6612.315591
90.0,90,6627.097236
18.0,18,6629.771752
89.0,89,6645.021615
99.0,99,6660.931318
21.0,21,6664.106593
37.0,37,6670.390341
82.0,82,6683.62706
13.0,13,6685.704518
88.0,88,6699.97798
14.0,14,6702.277659
13.0,13,6704.327235
12.0,12,6706.236856
99.0,99,6722.465191
25.0,25,6726.231612
14.0,14,6728.63692
14.0,14,6731.0199
12.0,12,6733.008735
14.0,14,6735.218697
17.0,17,6737.781473
13.0,13,6739.871802
16.0,16,6742.534354
24.0,24,6746.165402
107.0,107,6763.337492
110.0,110,6781.07947
200.0,200,6812.949998
200.0,200,6844.683499
200.0,200,6877.133391
200.0,200,6909.12911
200.0,200,6941.162635
200.0,200,6972.688178
109.0,109,6990.321731
30.0,30,6995.18044
132.0,132,7016.396227
11.0,11,7018.150373
11.0,11,7020.009356
12.0,12,7022.061945
14.0,14,7024.321628
13.0,13,7026.416831
13.0,13,7028.412688
10.0,10,7030.104401
12.0,12,7032.06133
12.0,12,7034.000986
11.0,11,7035.598322
12.0,12,7037.382729
12.0,12,7039.114711
13.0,13,7041.398351
12.0,12,7043.366407
13.0,13,7045.620886
12.0,12,7047.24243
14.0,14,7049.637342
13.0,13,7051.668369
12.0,12,7053.551767
13.0,13,7055.596914
12.0,12,7057.41651
12.0,12,7059.292912
12.0,12,7061.270582
12.0,12,7063.155667
12.0,12,7065.051368
13.0,13,7067.328762
13.0,13,7069.375112
10.0,10,7070.941249
13.0,13,7072.898177
14.0,14,7074.979442
13.0,13,7077.060309
13.0,13,7079.105405
13.0,13,7081.272353
12.0,12,7083.358058
12.0,12,7085.212257
14.0,14,7087.316046
14.0,14,7089.778913
12.0,12,7091.731547
14.0,14,7094.130363
13.0,13,7096.300009
13.0,13,7098.335744
13.0,13,7100.203597
14.0,14,7102.297092
11.0,11,7103.977466
13.0,13,7105.931977
14.0,14,7108.068145
12.0,12,7109.947317
12.0,12,7111.85137
12.0,12,7113.837209
29.0,29,7118.6409
13.0,13,7120.731383
22.0,22,7124.216327
79.0,79,7136.881025
18.0,18,7139.921413
17.0,17,7142.402828
17.0,17,7145.124734
11.0,11,7146.879416
21.0,21,7150.225615
20.0,20,7153.611277
22.0,22,7156.931518
24.0,24,7160.801435
21.0,21,7163.974545
20.0,20,7167.401347
23.0,23,7171.258018
34.0,34,7177.143462
12.0,12,7179.022456
14.0,14,7181.335905
15.0,15,7183.775092
13.0,13,7185.901273
13.0,13,7187.93805
11.0,11,7189.474342
13.0,13,7191.589847
20.0,20,7194.573613
11.0,11,7196.28429
13.0,13,7198.396826
13.0,13,7200.401022
15.0,15,7202.83107
12.0,12,7204.807037
14.0,14,7207.237716
14.0,14,7209.725509
13.0,13,7211.768599
14.0,14,7213.887383
12.0,12,7215.759496
29.0,29,7220.500433
12.0,12,7222.524074
80.0,80,7235.637324
12.0,12,7237.745284
14.0,14,7240.151409
13.0,13,7242.335252
13.0,13,7244.627346
14.0,14,7246.724026
12.0,12,7248.757993
20.0,20,7251.968628
11.0,11,7253.752614
11.0,11,7255.707113
10.0,10,7257.372184
9.0,9,7258.753025
11.0,11,7260.659331
15.0,15,7263.258868
13.0,13,7265.394076
79.0,79,7278.710685
11.0,11,7280.123583
17.0,17,7282.967522
11.0,11,7284.737758
12.0,12,7286.579295
20.0,20,7289.723319
89.0,89,7304.330324
11.0,11,7305.983079
80.0,80,7318.070764
84.0,84,7331.62695
29.0,29,7336.284588
90.0,90,7350.961843
111.0,111,7368.522653
101.0,101,7385.300389
106.0,106,7402.216433
98.0,98,7418.085806
147.0,147,7440.977994
171.0,171,7468.981304
24.0,24,7472.87715
19.0,19,7475.806834
40.0,40,7482.11301
20.0,20,7485.245664
18.0,18,7487.991961
26.0,26,7491.768052
18.0,18,7494.59597
200.0,200,7527.450478
200.0,200,7559.001567
200.0,200,7590.830993
181.0,181,7619.917904
157.0,157,7645.913585
110.0,110,7663.338404
94.0,94,7678.026022
114.0,114,7697.136977
112.0,112,7715.570199
88.0,88,7729.807907
95.0,95,7745.054875
24.0,24,7748.774474
26.0,26,7752.871414
23.0,23,7756.66461
22.0,22,7760.283078
24.0,24,7764.286697
20.0,20,7767.663317
29.0,29,7772.112583
38.0,38,7778.165847
50.0,50,7786.55057
42.0,42,7793.35105
59.0,59,7803.63944
45.0,45,7811.209979
14.0,14,7813.493707
30.0,30,7818.592037
50.0,50,7826.770614
19.0,19,7829.697637
17.0,17,7832.444867
