# {"t_start": 1599223601.498938, "env_id": "CartPole-v0"} 
r,l,t
44.0,44,1708.941637
15.0,15,1712.072462
27.0,27,1717.083287
17.0,17,1720.009591
19.0,19,1723.671126
14.0,14,1726.202823
19.0,19,1730.065198
12.0,12,1732.48856
67.0,67,1744.984765
14.0,14,1747.524949
23.0,23,1751.826497
18.0,18,1755.390052
17.0,17,1758.653294
16.0,16,1761.729148
38.0,38,1768.735352
24.0,24,1772.967011
21.0,21,1776.670036
17.0,17,1780.136549
23.0,23,1784.33394
35.0,35,1790.380154
13.0,13,1792.730428
16.0,16,1795.570263
75.0,75,1809.585563
14.0,14,1812.210624
31.0,31,1818.151314
22.0,22,1822.550909
22.0,22,1826.607131
14.0,14,1829.219386
32.0,32,1835.287946
20.0,20,1839.062171
18.0,18,1842.35233
19.0,19,1845.960274
15.0,15,1848.866339
61.0,61,1860.445462
27.0,27,1865.438508
16.0,16,1868.668373
29.0,29,1874.084773
10.0,10,1875.593446
12.0,12,1877.608218
53.0,53,1887.742591
70.0,70,1900.932599
15.0,15,1903.862466
26.0,26,1908.847568
10.0,10,1910.664189
18.0,18,1913.947343
10.0,10,1915.815787
31.0,31,1921.540261
23.0,23,1925.963179
46.0,46,1934.195815
10.0,10,1935.876549
53.0,53,1945.964646
46.0,46,1954.879712
13.0,13,1957.270408
11.0,11,1959.574822
37.0,37,1966.578829
35.0,35,1973.029954
13.0,13,1975.501866
13.0,13,1977.923042
19.0,19,1981.579275
20.0,20,1985.36144
16.0,16,1988.452469
57.0,57,1999.055707
14.0,14,2001.596426
83.0,83,2016.97191
16.0,16,2019.985929
33.0,33,2026.177986
11.0,11,2028.260634
41.0,41,2036.090895
13.0,13,2038.789435
22.0,22,2043.011178
9.0,9,2044.676342
31.0,31,2050.474428
14.0,14,2053.050445
32.0,32,2059.267108
25.0,25,2064.10449
48.0,48,2073.412505
37.0,37,2080.360245
54.0,54,2090.846516
13.0,13,2093.283841
31.0,31,2098.840172
10.0,10,2100.54484
60.0,60,2111.538562
12.0,12,2113.52027
51.0,51,2123.220342
23.0,23,2127.311797
21.0,21,2131.270495
28.0,28,2136.453773
22.0,22,2140.373064
20.0,20,2144.095065
33.0,33,2150.186973
40.0,40,2157.206185
23.0,23,2161.699183
51.0,51,2171.610065
44.0,44,2179.577299
13.0,13,2182.0628
12.0,12,2184.439763
32.0,32,2190.739319
18.0,18,2194.030029
38.0,38,2201.035512
25.0,25,2205.911803
29.0,29,2211.670148
14.0,14,2214.042164
24.0,24,2218.771563
12.0,12,2220.539426
15.0,15,2223.241649
15.0,15,2226.225657
48.0,48,2235.254975
18.0,18,2238.637526
44.0,44,2246.93847
36.0,36,2253.937407
98.0,98,2272.684499
12.0,12,2274.821383
66.0,66,2287.425268
39.0,39,2294.616738
117.0,117,2315.895126
49.0,49,2325.376601
55.0,55,2335.525659
67.0,67,2348.216557
19.0,19,2351.902529
47.0,47,2360.748397
86.0,86,2377.333273
29.0,29,2383.081077
73.0,73,2396.724989
64.0,64,2408.523792
60.0,60,2419.205785
17.0,17,2422.197271
15.0,15,2424.869254
24.0,24,2429.513246
55.0,55,2439.965561
45.0,45,2448.436726
21.0,21,2452.752626
98.0,98,2471.12487
21.0,21,2475.204955
15.0,15,2477.985036
45.0,45,2486.239763
16.0,16,2489.362785
119.0,119,2512.277928
71.0,71,2525.067939
31.0,31,2530.771499
21.0,21,2534.631592
17.0,17,2537.541471
61.0,61,2548.747761
15.0,15,2551.537691
20.0,20,2555.000255
11.0,11,2557.102894
35.0,35,2563.793954
42.0,42,2571.212403
41.0,41,2578.8583
35.0,35,2585.023848
89.0,89,2601.829928
85.0,85,2617.90267
32.0,32,2624.326921
32.0,32,2630.099242
37.0,37,2636.896361
13.0,13,2639.134246
66.0,66,2651.365524
30.0,30,2656.91559
104.0,104,2676.673982
60.0,60,2688.362424
14.0,14,2690.97332
90.0,90,2708.168018
34.0,34,2714.721355
18.0,18,2718.099555
21.0,21,2721.85096
13.0,13,2724.061044
54.0,54,2733.950979
23.0,23,2738.216275
37.0,37,2744.803846
17.0,17,2748.155627
19.0,19,2751.925033
57.0,57,2762.613432
52.0,52,2772.49331
22.0,22,2776.683582
14.0,14,2779.166126
18.0,18,2782.639425
48.0,48,2791.948584
21.0,21,2795.895931
16.0,16,2799.21223
22.0,22,2803.601187
12.0,12,2805.768674
26.0,26,2810.82564
19.0,19,2814.446777
29.0,29,2819.767673
56.0,56,2829.805375
42.0,42,2837.618849
80.0,80,2853.091521
13.0,13,2855.584508
27.0,27,2860.647808
47.0,47,2869.356419
36.0,36,2875.842003
31.0,31,2881.55546
16.0,16,2884.472406
28.0,28,2889.969144
19.0,19,2893.390193
39.0,39,2900.447549
32.0,32,2906.449839
52.0,52,2916.217408
17.0,17,2919.399027
10.0,10,2921.502334
14.0,14,2924.191883
30.0,30,2929.806517
57.0,57,2940.728817
59.0,59,2952.274428
31.0,31,2958.113886
27.0,27,2963.081335
10.0,10,2965.013589
20.0,20,2968.646682
28.0,28,2974.068192
24.0,24,2978.74276
15.0,15,2981.48602
29.0,29,2987.062672
16.0,16,2990.189558
23.0,23,2994.386393
28.0,28,2999.956955
14.0,14,3002.480384
11.0,11,3004.414846
12.0,12,3006.509129
22.0,22,3010.806792
19.0,19,3014.285917
12.0,12,3016.476194
10.0,10,3018.09645
31.0,31,3023.874319
46.0,46,3032.387858
20.0,20,3036.23995
105.0,105,3056.840865
18.0,18,3060.014124
11.0,11,3061.949651
52.0,52,3070.888918
23.0,23,3075.13849
10.0,10,3076.851599
20.0,20,3080.307921
25.0,25,3084.724666
26.0,26,3089.836664
16.0,16,3092.915748
16.0,16,3095.891729
18.0,18,3099.335138
11.0,11,3101.216851
12.0,12,3103.514801
15.0,15,3106.309537
10.0,10,3108.06473
12.0,12,3110.317918
10.0,10,3112.193036
11.0,11,3114.356957
22.0,22,3118.32007
15.0,15,3121.23088
43.0,43,3129.477101
11.0,11,3131.72252
20.0,20,3135.557582
40.0,40,3142.287223
10.0,10,3144.007596
20.0,20,3147.79599
51.0,51,3157.850537
12.0,12,3160.283257
19.0,19,3164.225055
38.0,38,3170.808906
70.0,70,3183.733071
19.0,19,3187.192737
15.0,15,3190.115002
92.0,92,3207.481531
