# {"t_start": 1596535742.0488262, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,714.845966
-200.0,200,719.082957
-200.0,200,723.299112
-200.0,200,727.539571
-200.0,200,731.69092
-200.0,200,735.877069
-200.0,200,740.078398
-200.0,200,744.283884
-200.0,200,748.496674
-200.0,200,752.718245
-200.0,200,756.83487
-200.0,200,761.001419
-187.0,187,764.893281
-200.0,200,769.097652
-200.0,200,773.203417
-200.0,200,777.197309
-200.0,200,781.186397
-200.0,200,785.185122
-200.0,200,789.021409
-200.0,200,792.877176
-200.0,200,796.801806
-200.0,200,800.805368
-200.0,200,804.73716
-200.0,200,808.687757
-200.0,200,812.645931
-200.0,200,816.612331
-200.0,200,820.603373
-200.0,200,824.588058
-200.0,200,828.548169
-200.0,200,832.527235
-200.0,200,836.425419
-200.0,200,840.376237
-200.0,200,844.292128
-200.0,200,848.297716
-200.0,200,852.275133
-200.0,200,856.299616
-200.0,200,860.258988
-200.0,200,864.216236
-200.0,200,868.139367
-200.0,200,872.044054
-200.0,200,875.951453
-200.0,200,879.939545
-200.0,200,883.905937
-168.0,168,887.284842
-200.0,200,891.226374
-200.0,200,895.264025
-200.0,200,899.273474
-200.0,200,903.2781
-200.0,200,907.257903
-200.0,200,911.318266
-200.0,200,915.3487
-200.0,200,919.385498
-199.0,199,923.435281
-200.0,200,927.521022
-200.0,200,931.555839
-200.0,200,935.588794
-200.0,200,939.606864
-200.0,200,943.581194
-200.0,200,947.543264
-200.0,200,951.61716
-200.0,200,955.656787
-200.0,200,959.685751
-200.0,200,963.672974
-200.0,200,967.671784
-200.0,200,971.650354
-200.0,200,975.683307
-200.0,200,979.73911
-200.0,200,983.747806
-200.0,200,987.791435
-200.0,200,991.85352
-200.0,200,995.848459
-200.0,200,999.842351
-200.0,200,1003.887638
-200.0,200,1007.993748
-191.0,191,1011.869709
-200.0,200,1015.987886
-200.0,200,1020.00673
-200.0,200,1024.04407
-200.0,200,1028.146074
-200.0,200,1032.17034
-200.0,200,1036.209949
-200.0,200,1040.293487
-200.0,200,1044.319603
-200.0,200,1048.382165
-200.0,200,1052.460977
-200.0,200,1056.517093
-200.0,200,1060.513874
-200.0,200,1064.551998
-200.0,200,1068.615287
-200.0,200,1072.680953
-200.0,200,1076.764727
-200.0,200,1080.90273
-200.0,200,1084.968954
-200.0,200,1089.073968
-200.0,200,1093.128473
-200.0,200,1097.263824
-200.0,200,1101.315134
-200.0,200,1105.40127
-200.0,200,1109.501035
-200.0,200,1113.653959
-200.0,200,1117.728419
-200.0,200,1121.763427
-200.0,200,1125.894466
-153.0,153,1129.013389
-200.0,200,1133.107943
-200.0,200,1137.231334
-170.0,170,1140.736911
-200.0,200,1144.894484
-200.0,200,1148.953727
-190.0,190,1152.85581
-196.0,196,1156.916651
-200.0,200,1161.041325
-200.0,200,1165.106628
-200.0,200,1169.211396
-200.0,200,1173.36469
-200.0,200,1177.47422
-200.0,200,1181.535553
-200.0,200,1185.680566
-200.0,200,1189.766984
-200.0,200,1193.936099
-200.0,200,1198.099777
-200.0,200,1202.285823
-200.0,200,1206.391882
-152.0,152,1209.557689
-200.0,200,1213.652212
-200.0,200,1217.789987
-200.0,200,1221.976156
-200.0,200,1226.110877
-200.0,200,1230.206374
-200.0,200,1234.368064
-200.0,200,1238.406495
-200.0,200,1242.463158
-200.0,200,1246.572451
-200.0,200,1250.635535
-200.0,200,1254.837998
-200.0,200,1258.917878
-200.0,200,1263.069774
-200.0,200,1267.25406
-200.0,200,1271.316868
-200.0,200,1275.392586
-200.0,200,1279.417517
-200.0,200,1283.536223
-200.0,200,1287.552918
-200.0,200,1291.598483
-200.0,200,1295.595532
-95.0,95,1297.503474
-200.0,200,1301.508628
-200.0,200,1305.522123
-200.0,200,1309.537359
-200.0,200,1313.623129
-200.0,200,1317.60974
-200.0,200,1321.655334
-200.0,200,1325.656693
-200.0,200,1329.623492
-200.0,200,1333.660183
-200.0,200,1337.687418
-200.0,200,1341.728768
-200.0,200,1345.807987
-200.0,200,1349.942163
-200.0,200,1353.960955
-200.0,200,1357.943635
-200.0,200,1361.950444
-200.0,200,1366.020646
-200.0,200,1370.044774
-200.0,200,1374.129507
-200.0,200,1378.105239
-200.0,200,1382.10768
-200.0,200,1386.153839
-200.0,200,1390.229139
-200.0,200,1394.276921
-200.0,200,1398.327352
-200.0,200,1402.365844
-200.0,200,1406.449564
-200.0,200,1410.521223
-200.0,200,1414.607684
-200.0,200,1418.618858
-200.0,200,1422.642396
-200.0,200,1426.709285
-200.0,200,1430.669763
-200.0,200,1434.80256
-200.0,200,1438.853611
-200.0,200,1443.000265
-200.0,200,1447.27514
-200.0,200,1451.546398
-200.0,200,1455.812585
-200.0,200,1460.032953
-200.0,200,1464.021513
-200.0,200,1468.079388
-200.0,200,1472.228414
-200.0,200,1476.324588
-200.0,200,1480.391339
-200.0,200,1484.419184
-200.0,200,1488.548898
-200.0,200,1492.615531
-200.0,200,1496.643264
-200.0,200,1500.704037
-200.0,200,1504.73019
-200.0,200,1508.80646
-200.0,200,1512.872671
-200.0,200,1516.963718
-200.0,200,1521.011061
-200.0,200,1525.063026
-200.0,200,1529.066867
-200.0,200,1533.118557
-200.0,200,1537.10376
-200.0,200,1541.064342
-200.0,200,1545.064114
-200.0,200,1549.022242
-200.0,200,1553.089976
-200.0,200,1557.060748
-200.0,200,1561.048193
-200.0,200,1565.06418
-153.0,153,1568.133538
-200.0,200,1572.163114
-200.0,200,1576.194512
-189.0,189,1580.011726
-200.0,200,1583.993738
-187.0,187,1587.714064
-200.0,200,1591.748558
-146.0,146,1594.675959
-127.0,127,1597.251745
-188.0,188,1601.034706
-200.0,200,1605.050634
-200.0,200,1609.080117
-200.0,200,1613.156924
-157.0,157,1616.308675
-200.0,200,1620.353338
-134.0,134,1622.984208
-200.0,200,1626.963488
-195.0,195,1630.793749
-200.0,200,1634.761764
-200.0,200,1638.758445
-200.0,200,1642.723812
-128.0,128,1645.267635
-168.0,168,1648.620828
-101.0,101,1650.621054
-200.0,200,1654.631629
-199.0,199,1658.605016
-200.0,200,1662.611357
-136.0,136,1665.306277
-177.0,177,1668.857519
-200.0,200,1672.871227
-200.0,200,1676.813925
-149.0,149,1679.822049
-175.0,175,1683.345603
-200.0,200,1687.369023
-200.0,200,1691.411929
-200.0,200,1695.352856
-200.0,200,1699.388101
-200.0,200,1703.409894
-200.0,200,1707.344176
-200.0,200,1711.308756
-100.0,100,1713.288937
-162.0,162,1716.527109
-200.0,200,1720.493907
-187.0,187,1724.155001
-200.0,200,1728.112369
-179.0,179,1731.68441
-200.0,200,1735.717283
-170.0,170,1739.088002
-162.0,162,1742.369911
-191.0,191,1746.139253
-200.0,200,1750.199758
-199.0,199,1754.216554
-154.0,154,1757.307289
-200.0,200,1761.214463
-200.0,200,1765.217242
-200.0,200,1769.216986
-200.0,200,1773.20237
-200.0,200,1777.226333
-200.0,200,1781.250481
-200.0,200,1785.285817
-89.0,89,1787.099061
-95.0,95,1788.981845
-95.0,95,1790.841501
-153.0,153,1793.943651
-179.0,179,1797.538114
-200.0,200,1801.529902
-105.0,105,1803.673793
-200.0,200,1807.681523
-200.0,200,1811.694326
-153.0,153,1814.72552
-157.0,157,1817.843183
-155.0,155,1820.921207
-150.0,150,1823.970967
-92.0,92,1825.858997
-200.0,200,1829.907021
-86.0,86,1831.60185
-200.0,200,1835.652696
-155.0,155,1838.773447
-200.0,200,1842.786346
-90.0,90,1844.620813
-94.0,94,1846.520449
-164.0,164,1849.834937
-146.0,146,1852.759634
-99.0,99,1854.710613
-200.0,200,1858.726457
-168.0,168,1862.10501
-200.0,200,1866.124538
-149.0,149,1869.113352
-200.0,200,1873.127506
-89.0,89,1874.911077
-200.0,200,1878.919321
-149.0,149,1881.899878
-147.0,147,1884.844273
-200.0,200,1888.83329
-86.0,86,1890.565375
-155.0,155,1893.71953
-182.0,182,1897.382061
-158.0,158,1900.565829
-86.0,86,1902.283701
-200.0,200,1906.297528
-200.0,200,1910.274195
-200.0,200,1914.284328
-171.0,171,1917.673161
-200.0,200,1921.729864
-151.0,151,1924.761916
-104.0,104,1926.850823
-200.0,200,1930.856473
-170.0,170,1934.293978
-200.0,200,1938.320736
-150.0,150,1941.336884
-154.0,154,1944.447533
-200.0,200,1948.471888
-200.0,200,1952.52231
-200.0,200,1956.554171
-200.0,200,1960.552856
-200.0,200,1964.502296
-89.0,89,1966.307615
-90.0,90,1968.13055
-200.0,200,1972.134789
-151.0,151,1975.10025
-200.0,200,1979.104292
-166.0,166,1982.426857
-200.0,200,1986.429416
-200.0,200,1990.420593
-200.0,200,1994.367056
-95.0,95,1996.286982
-168.0,168,1999.652894
-200.0,200,2003.633507
-200.0,200,2007.630534
-200.0,200,2011.543551
-174.0,174,2015.013472
-200.0,200,2019.015745
-200.0,200,2022.960405
-200.0,200,2026.943625
-96.0,96,2028.853997
-200.0,200,2032.834607
-154.0,154,2035.846276
-200.0,200,2039.814861
-99.0,99,2041.796109
-137.0,137,2044.526978
-165.0,165,2047.78322
-189.0,189,2051.519311
-132.0,132,2054.129468
-200.0,200,2058.092877
-109.0,109,2060.290204
-119.0,119,2062.673209
-184.0,184,2066.273289
-200.0,200,2070.185707
-200.0,200,2074.121282
-200.0,200,2078.120622
-126.0,126,2080.67602
-127.0,127,2083.205399
-127.0,127,2085.741871
-189.0,189,2089.534172
-134.0,134,2092.219425
-200.0,200,2096.189289
-131.0,131,2098.799572
-166.0,166,2102.083466
-200.0,200,2106.061894
-200.0,200,2110.038621
-200.0,200,2114.006232
-200.0,200,2117.984001
-200.0,200,2121.96247
-200.0,200,2125.921798
-200.0,200,2129.907946
-200.0,200,2133.882933
-200.0,200,2137.865716
-200.0,200,2141.81786
-142.0,142,2144.6525
-200.0,200,2148.647921
-200.0,200,2152.671108
-200.0,200,2156.627795
-200.0,200,2160.666097
-195.0,195,2164.502515
-148.0,148,2167.456704
-140.0,140,2170.230095
-200.0,200,2174.112227
-172.0,172,2177.523847
-200.0,200,2181.580556
-200.0,200,2185.449365
-200.0,200,2189.499166
-200.0,200,2193.484944
-200.0,200,2197.530122
-130.0,130,2200.113902
-200.0,200,2204.082685
-200.0,200,2208.070494
-166.0,166,2211.393225
-173.0,173,2214.920015
-200.0,200,2218.817709
-200.0,200,2222.731094
-200.0,200,2226.687189
-200.0,200,2230.632061
-200.0,200,2234.609224
-193.0,193,2238.431463
-200.0,200,2242.383941
-136.0,136,2245.106973
-125.0,125,2247.594941
-87.0,87,2249.300948
-110.0,110,2251.43976
-200.0,200,2255.454879
-113.0,113,2257.7115
-120.0,120,2260.108319
-200.0,200,2264.062663
-200.0,200,2268.077865
-200.0,200,2272.10652
-200.0,200,2276.16644
-200.0,200,2280.22499
-178.0,178,2283.830848
-200.0,200,2287.839936
-110.0,110,2290.041929
-200.0,200,2294.055397
-200.0,200,2298.095206
-200.0,200,2302.07446
-104.0,104,2304.179718
-177.0,177,2307.724486
-200.0,200,2311.732877
-104.0,104,2313.841223
-175.0,175,2317.403925
-200.0,200,2321.414444
-171.0,171,2324.827433
-189.0,189,2328.658915
-168.0,168,2332.064037
-93.0,93,2333.946755
-200.0,200,2337.989124
-200.0,200,2342.022044
-200.0,200,2346.050249
-200.0,200,2350.107059
-93.0,93,2351.982435
-200.0,200,2355.987734
-89.0,89,2357.790865
-103.0,103,2359.854555
-110.0,110,2362.053584
-85.0,85,2363.742474
-200.0,200,2367.756873
-146.0,146,2370.701982
-114.0,114,2372.991068
-200.0,200,2377.025322
-152.0,152,2380.061788
-200.0,200,2384.044748
-102.0,102,2386.110074
-200.0,200,2390.136823
-198.0,198,2394.172215
-200.0,200,2398.177515
-200.0,200,2402.159273
-99.0,99,2404.135216
-200.0,200,2408.197988
-176.0,176,2411.784144
-190.0,190,2415.624004
-192.0,192,2419.439904
-200.0,200,2423.494116
-152.0,152,2426.5453
-200.0,200,2430.560831
-181.0,181,2434.225789
-183.0,183,2437.874353
-200.0,200,2441.90031
-200.0,200,2445.927502
-200.0,200,2450.049724
-150.0,150,2453.081339
-157.0,157,2456.21126
-122.0,122,2458.619628
-97.0,97,2460.558308
-113.0,113,2462.820036
-200.0,200,2466.873305
-123.0,123,2469.364179
-152.0,152,2472.418678
-200.0,200,2476.436845
-155.0,155,2479.563081
-134.0,134,2482.246078
-154.0,154,2485.289934
-176.0,176,2488.798391
-200.0,200,2492.795836
-200.0,200,2496.84536
-200.0,200,2500.881447
-133.0,133,2503.531985
-109.0,109,2505.737652
-200.0,200,2509.830203
-180.0,180,2513.463005
-175.0,175,2516.975846
-98.0,98,2518.989486
-200.0,200,2523.090409
-187.0,187,2526.911727
-200.0,200,2531.034792
-200.0,200,2535.095018
-95.0,95,2537.030254
-110.0,110,2539.240363
-194.0,194,2543.105354
-200.0,200,2547.110348
-130.0,130,2549.688454
-200.0,200,2553.706093
-200.0,200,2557.713878
-138.0,138,2560.438006
-195.0,195,2564.324691
-169.0,169,2567.6787
-200.0,200,2571.665353
-200.0,200,2575.644208
-200.0,200,2579.654748
-182.0,182,2583.343934
-131.0,131,2585.969604
-183.0,183,2589.690892
-200.0,200,2593.703934
-200.0,200,2597.759417
-183.0,183,2601.452837
-144.0,144,2604.384261
-115.0,115,2606.681345
-200.0,200,2610.691168
-200.0,200,2614.741243
-113.0,113,2617.02232
-200.0,200,2621.092587
-200.0,200,2625.076296
-120.0,120,2627.488634
-179.0,179,2631.067758
-172.0,172,2634.523844
-130.0,130,2637.112921
-200.0,200,2641.057743
-170.0,170,2644.487538
-200.0,200,2648.5662
-120.0,120,2650.966316
-93.0,93,2652.807848
-200.0,200,2656.77692
-170.0,170,2660.183723
-177.0,177,2663.717653
-200.0,200,2667.722403
-200.0,200,2671.741204
-200.0,200,2675.704266
-200.0,200,2679.723619
-156.0,156,2682.848301
-138.0,138,2685.621106
-200.0,200,2689.590338
-200.0,200,2693.570968
-200.0,200,2697.531753
-200.0,200,2701.526923
-164.0,164,2704.857297
-199.0,199,2708.869956
-200.0,200,2712.823977
-190.0,190,2716.560438
-180.0,180,2720.143605
-200.0,200,2724.212463
-200.0,200,2728.138369
-182.0,182,2731.776546
-161.0,161,2735.030931
-200.0,200,2739.043357
-200.0,200,2742.9997
-152.0,152,2746.052161
-200.0,200,2750.024904
-200.0,200,2754.050226
-200.0,200,2758.034304
-200.0,200,2761.960596
-200.0,200,2765.941929
-200.0,200,2769.885202
-143.0,143,2772.719562
-200.0,200,2776.706887
-92.0,92,2778.523571
-200.0,200,2782.531405
-200.0,200,2786.501732
-163.0,163,2789.777861
-200.0,200,2793.780415
-200.0,200,2797.825511
-200.0,200,2801.787934
-200.0,200,2805.751284
-200.0,200,2809.732031
-200.0,200,2813.711593
-200.0,200,2817.719584
-200.0,200,2821.767674
-200.0,200,2825.74177
-200.0,200,2829.705938
-200.0,200,2833.663442
-200.0,200,2837.653208
-200.0,200,2841.658593
-170.0,170,2845.030113
-200.0,200,2848.987344
-200.0,200,2852.937546
-200.0,200,2856.88848
-200.0,200,2860.891971
-200.0,200,2864.834829
-175.0,175,2868.315287
-161.0,161,2871.476912
-178.0,178,2875.00479
-97.0,97,2876.909611
-182.0,182,2880.514015
-200.0,200,2884.514374
-166.0,166,2887.785693
-200.0,200,2891.710168
-200.0,200,2895.710458
-200.0,200,2899.678809
-200.0,200,2903.664588
-131.0,131,2906.288758
-144.0,144,2909.138767
-200.0,200,2913.138434
-200.0,200,2917.134482
-200.0,200,2921.156239
-200.0,200,2925.097504
-200.0,200,2929.083356
-200.0,200,2933.043951
-123.0,123,2935.499337
-200.0,200,2939.467292
-200.0,200,2943.431436
-200.0,200,2947.35298
-200.0,200,2951.263156
-200.0,200,2955.254819
-200.0,200,2959.256037
-200.0,200,2963.188661
-200.0,200,2967.118998
-200.0,200,2971.056254
-158.0,158,2974.196361
-200.0,200,2978.138304
-200.0,200,2982.04554
-197.0,197,2985.957685
-165.0,165,2989.186496
-179.0,179,2992.80413
-143.0,143,2995.648398
-200.0,200,2999.645569
-200.0,200,3003.592212
-200.0,200,3007.557886
-160.0,160,3010.731822
-167.0,167,3014.018503
-200.0,200,3017.985493
-146.0,146,3020.865737
-200.0,200,3024.805071
-157.0,157,3027.945438
-200.0,200,3031.915547
-200.0,200,3035.845541
-200.0,200,3039.827785
-200.0,200,3043.798371
-194.0,194,3047.686536
-200.0,200,3051.71691
-155.0,155,3054.787431
-162.0,162,3058.015374
-186.0,186,3061.772984
-118.0,118,3064.148476
-89.0,89,3065.893191
-103.0,103,3067.962105
-96.0,96,3069.898368
-173.0,173,3073.310089
-90.0,90,3075.07326
-107.0,107,3077.241003
-90.0,90,3079.017366
-174.0,174,3082.4614
-94.0,94,3084.328151
-154.0,154,3087.402715
-93.0,93,3089.252102
-200.0,200,3093.236901
-166.0,166,3096.484421
-96.0,96,3098.35627
-94.0,94,3100.208103
-100.0,100,3102.20635
-166.0,166,3105.511116
-166.0,166,3108.761553
-95.0,95,3110.594695
-169.0,169,3113.947325
-200.0,200,3117.872386
-200.0,200,3121.755766
-200.0,200,3125.691791
-200.0,200,3129.633302
-200.0,200,3133.578763
-200.0,200,3137.560596
-182.0,182,3141.114532
-200.0,200,3145.050394
-85.0,85,3146.756414
-172.0,172,3150.129118
-172.0,172,3153.514221
-184.0,184,3157.125153
-93.0,93,3159.012071
-200.0,200,3162.963064
-183.0,183,3166.554536
-165.0,165,3169.797483
-177.0,177,3173.320107
-92.0,92,3175.128459
-86.0,86,3176.828972
-187.0,187,3180.516924
-158.0,158,3183.65202
-168.0,168,3187.018448
-92.0,92,3188.873593
-91.0,91,3190.697185
-162.0,162,3193.969023
-171.0,171,3197.4035
-200.0,200,3201.393318
-200.0,200,3205.424816
-200.0,200,3209.463775
-200.0,200,3213.488559
-91.0,91,3215.286501
-200.0,200,3219.175966
-200.0,200,3223.15794
-157.0,157,3226.275029
-153.0,153,3229.29964
-200.0,200,3233.307246
-154.0,154,3236.343091
-200.0,200,3240.349391
-172.0,172,3243.788151
-162.0,162,3247.064484
-165.0,165,3250.329734
-200.0,200,3254.275765
-200.0,200,3258.294338
-200.0,200,3262.25671
-160.0,160,3265.426176
-200.0,200,3269.349373
-200.0,200,3273.370321
-200.0,200,3277.326787
-200.0,200,3281.325612
-200.0,200,3285.300606
-185.0,185,3288.9927
-200.0,200,3293.070938
-88.0,88,3294.832793
-182.0,182,3298.508644
-184.0,184,3302.17027
-91.0,91,3303.995445
-200.0,200,3307.947372
-186.0,186,3311.683879
-94.0,94,3313.545757
-190.0,190,3317.342911
-200.0,200,3321.358414
-161.0,161,3324.576982
-171.0,171,3327.961131
-200.0,200,3331.934538
-200.0,200,3335.912257
-167.0,167,3339.235313
-91.0,91,3341.07542
-115.0,115,3343.277462
-106.0,106,3345.294895
-200.0,200,3349.091593
-166.0,166,3352.266233
-200.0,200,3356.038409
-157.0,157,3359.087473
-200.0,200,3362.956903
-200.0,200,3366.773026
-200.0,200,3370.596489
-200.0,200,3374.342704
-99.0,99,3376.241067
-87.0,87,3377.90497
-95.0,95,3379.716711
-200.0,200,3383.479887
-90.0,90,3385.179837
-86.0,86,3386.808952
-200.0,200,3390.597383
-200.0,200,3394.377545
-200.0,200,3398.186557
-200.0,200,3401.989124
-200.0,200,3405.765477
-139.0,139,3408.402143
-200.0,200,3412.211528
-200.0,200,3415.986537
-200.0,200,3419.794518
-200.0,200,3423.606987
-109.0,109,3425.664593
-200.0,200,3429.46754
-200.0,200,3433.300062
-200.0,200,3437.096269
-200.0,200,3440.88253
-114.0,114,3443.042267
-200.0,200,3446.798471
-110.0,110,3448.877954
-111.0,111,3450.959685
-119.0,119,3453.209944
-129.0,129,3455.632561
-122.0,122,3457.90664
-118.0,118,3460.11879
-120.0,120,3462.379968
-114.0,114,3464.534946
-200.0,200,3468.308359
-116.0,116,3470.492454
-200.0,200,3474.325393
-117.0,117,3476.541878
-121.0,121,3478.858202
-200.0,200,3482.694943
-124.0,124,3485.062912
-139.0,139,3487.716394
-110.0,110,3489.834229
-200.0,200,3493.629525
-93.0,93,3495.406443
-191.0,191,3499.047864
-114.0,114,3501.275573
-116.0,116,3503.491457
-200.0,200,3507.314238
-127.0,127,3509.717436
-159.0,159,3512.776536
-196.0,196,3516.493876
-200.0,200,3520.304222
-87.0,87,3521.995399
-129.0,129,3524.432975
-151.0,151,3527.326143
-135.0,135,3529.874269
-140.0,140,3532.600991
-164.0,164,3535.724975
-175.0,175,3539.05977
-126.0,126,3541.476286
-155.0,155,3544.431575
-121.0,121,3546.72446
-139.0,139,3549.390423
-120.0,120,3551.678815
-131.0,131,3554.157016
-130.0,130,3556.621341
-200.0,200,3560.460965
-93.0,93,3562.261371
-114.0,114,3564.427237
-131.0,131,3566.943383
-113.0,113,3569.12736
-120.0,120,3571.39534
-179.0,179,3574.825471
-191.0,191,3578.461986
-176.0,176,3581.812078
-108.0,108,3583.838389
-132.0,132,3586.329687
-198.0,198,3590.12966
-200.0,200,3593.953787
-152.0,152,3596.86305
-96.0,96,3598.700811
-200.0,200,3602.509719
-164.0,164,3605.623844
-191.0,191,3609.2672
-177.0,177,3612.621165
-89.0,89,3614.336477
-91.0,91,3616.08443
-183.0,183,3619.546256
-200.0,200,3623.352926
-180.0,180,3626.796444
-87.0,87,3628.474283
-200.0,200,3632.29086
-185.0,185,3635.81118
-89.0,89,3637.497995
-168.0,168,3640.703273
-93.0,93,3642.514582
-124.0,124,3644.858084
-200.0,200,3648.657523
-87.0,87,3650.329526
-161.0,161,3653.414371
-200.0,200,3657.240784
-165.0,165,3660.408276
-200.0,200,3664.244166
-200.0,200,3668.090421
-200.0,200,3671.921778
-95.0,95,3673.731679
-200.0,200,3677.551904
-165.0,165,3680.683172
-200.0,200,3684.464784
-200.0,200,3688.293542
-159.0,159,3691.327294
-200.0,200,3695.148552
-166.0,166,3698.315012
-200.0,200,3702.167648
-192.0,192,3705.813873
-113.0,113,3707.980761
-165.0,165,3711.130285
-165.0,165,3714.278455
-95.0,95,3716.081954
-200.0,200,3719.931111
-104.0,104,3721.885275
-200.0,200,3725.681003
-108.0,108,3727.737339
-165.0,165,3730.878964
-86.0,86,3732.489108
-200.0,200,3736.293464
-159.0,159,3739.332698
-161.0,161,3742.376598
-200.0,200,3746.170327
-91.0,91,3747.910846
-89.0,89,3749.617394
-200.0,200,3753.418107
-116.0,116,3755.615787
-88.0,88,3757.285886
-88.0,88,3758.971436
-89.0,89,3760.667687
-200.0,200,3764.575336
-94.0,94,3766.412059
-164.0,164,3769.586716
-171.0,171,3772.896636
-89.0,89,3774.595333
-200.0,200,3778.458022
-95.0,95,3780.308486
-89.0,89,3782.053161
-99.0,99,3783.990569
-169.0,169,3787.266392
-89.0,89,3789.000833
-164.0,164,3792.17402
-103.0,103,3794.128232
-94.0,94,3795.919535
-200.0,200,3799.722494
-165.0,165,3802.884982
-163.0,163,3806.025887
-200.0,200,3809.838931
-90.0,90,3811.556227
-86.0,86,3813.174644
-86.0,86,3814.799035
-173.0,173,3818.108584
-200.0,200,3821.91179
-196.0,196,3825.665559
-200.0,200,3829.491054
-200.0,200,3833.332174
-200.0,200,3837.120371
-200.0,200,3840.943809
-200.0,200,3844.777363
-128.0,128,3847.180966
-200.0,200,3850.963859
-186.0,186,3854.514473
-200.0,200,3858.298337
-200.0,200,3862.092731
-200.0,200,3865.850862
-135.0,135,3868.401822
-200.0,200,3872.238079
-200.0,200,3876.016467
-200.0,200,3879.809579
-122.0,122,3882.104421
-127.0,127,3884.521504
-135.0,135,3887.088157
