# {"t_start": 1593962544.0444531, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2361.761007
-200.0,200,2381.177658
-200.0,200,2401.313546
-200.0,200,2421.051368
-200.0,200,2440.800606
-200.0,200,2461.005443
-200.0,200,2481.352447
-200.0,200,2501.944318
-200.0,200,2521.085464
-200.0,200,2541.390554
-200.0,200,2562.660872
-200.0,200,2582.238385
-200.0,200,2600.555248
-200.0,200,2620.197949
-200.0,200,2640.845201
-200.0,200,2659.283254
-200.0,200,2679.73105
-200.0,200,2699.543457
-200.0,200,2719.652533
-200.0,200,2739.493832
-200.0,200,2759.705235
-200.0,200,2780.056914
-200.0,200,2799.142579
-200.0,200,2819.518608
-200.0,200,2839.450156
-200.0,200,2857.933511
-200.0,200,2878.806192
-200.0,200,2898.307905
-200.0,200,2917.330614
-200.0,200,2937.079176
-200.0,200,2956.950511
-200.0,200,2977.567868
-200.0,200,2997.159833
-200.0,200,3016.16782
-200.0,200,3035.668962
-200.0,200,3055.141345
-200.0,200,3074.928953
-200.0,200,3094.833832
-200.0,200,3116.086334
-200.0,200,3135.80538
-200.0,200,3155.920564
-200.0,200,3175.279381
-200.0,200,3195.703003
-200.0,200,3215.083143
-200.0,200,3234.311832
-200.0,200,3253.527986
-200.0,200,3273.189077
-200.0,200,3292.954595
-200.0,200,3312.174372
-200.0,200,3331.205611
-200.0,200,3350.852588
-200.0,200,3370.634602
-200.0,200,3389.221858
-200.0,200,3408.94455
-200.0,200,3429.800992
-200.0,200,3449.836749
-200.0,200,3468.949403
-200.0,200,3488.786367
-200.0,200,3508.495615
-200.0,200,3528.725945
-200.0,200,3548.921036
-200.0,200,3567.621121
-200.0,200,3587.327018
-200.0,200,3606.732764
-200.0,200,3627.422545
-200.0,200,3647.631892
-200.0,200,3667.331645
-200.0,200,3687.763783
-200.0,200,3707.210652
-200.0,200,3726.765333
-200.0,200,3747.38672
-200.0,200,3767.587455
-200.0,200,3788.010041
-200.0,200,3807.980227
-200.0,200,3827.941264
-152.0,152,3842.621317
-200.0,200,3863.451005
-200.0,200,3883.478278
-200.0,200,3903.657724
-200.0,200,3923.520543
-200.0,200,3943.422783
-200.0,200,3961.592495
-200.0,200,3981.253894
-200.0,200,4000.933071
-200.0,200,4021.17709
-200.0,200,4040.140123
-200.0,200,4060.578735
-200.0,200,4080.786627
-200.0,200,4100.541622
-200.0,200,4120.69923
-178.0,178,4138.693057
-200.0,200,4158.417335
-200.0,200,4178.598179
-200.0,200,4199.505144
-200.0,200,4219.226216
-163.0,163,4235.380634
-200.0,200,4255.317443
-200.0,200,4275.840103
-200.0,200,4296.185164
-200.0,200,4316.065078
-200.0,200,4335.363417
-200.0,200,4354.410188
-200.0,200,4374.712878
-200.0,200,4394.589468
-200.0,200,4414.789636
-200.0,200,4434.93415
-200.0,200,4455.198176
-200.0,200,4475.574221
-200.0,200,4494.842085
-200.0,200,4514.321144
-200.0,200,4534.204385
-200.0,200,4553.811485
-200.0,200,4572.887187
-200.0,200,4593.078622
-200.0,200,4613.910363
-200.0,200,4633.629112
-200.0,200,4652.105823
-200.0,200,4672.107389
-200.0,200,4691.095692
-200.0,200,4711.694328
-200.0,200,4731.001431
-200.0,200,4751.030964
-200.0,200,4770.732766
-200.0,200,4791.298204
-200.0,200,4810.542263
-133.0,133,4823.322494
-200.0,200,4843.667792
-200.0,200,4863.150562
-200.0,200,4883.442649
-200.0,200,4903.04854
-200.0,200,4923.705484
-200.0,200,4943.201532
-200.0,200,4964.076168
-200.0,200,4984.514512
-200.0,200,5004.025295
-200.0,200,5023.355315
-200.0,200,5043.357307
-200.0,200,5061.077868
-200.0,200,5080.965563
-200.0,200,5101.309654
-200.0,200,5121.073841
-200.0,200,5140.798881
-200.0,200,5160.548077
-200.0,200,5180.44678
-200.0,200,5200.079935
-200.0,200,5220.636245
-200.0,200,5239.891351
-200.0,200,5259.141339
-200.0,200,5279.656693
-200.0,200,5299.230353
-200.0,200,5318.274757
-200.0,200,5337.400937
-151.0,151,5350.783805
-200.0,200,5370.43622
-200.0,200,5390.503585
-200.0,200,5410.403317
-200.0,200,5430.149697
-200.0,200,5449.882316
-200.0,200,5470.539826
-200.0,200,5490.711072
-200.0,200,5511.452019
-200.0,200,5531.53738
-200.0,200,5551.608694
-200.0,200,5572.03459
-200.0,200,5591.820085
-200.0,200,5610.826936
-200.0,200,5627.120627
-200.0,200,5642.503921
-200.0,200,5658.339465
-200.0,200,5675.884833
-200.0,200,5695.703097
-200.0,200,5714.946806
-200.0,200,5733.115691
-200.0,200,5753.120041
-200.0,200,5773.470797
-200.0,200,5792.844638
-200.0,200,5812.499465
-200.0,200,5831.675721
-200.0,200,5851.578313
-200.0,200,5872.206079
-200.0,200,5891.898254
-200.0,200,5912.178885
-200.0,200,5932.24388
-200.0,200,5951.929438
-200.0,200,5971.90576
-200.0,200,5991.998195
-185.0,185,6010.321647
-200.0,200,6030.672161
-200.0,200,6049.871524
-200.0,200,6070.665212
-200.0,200,6090.677782
-200.0,200,6110.341146
-200.0,200,6130.076262
-200.0,200,6149.482836
-200.0,200,6169.872461
-200.0,200,6189.854989
-200.0,200,6209.824314
-200.0,200,6229.358483
-200.0,200,6248.677348
-200.0,200,6268.3157
-200.0,200,6286.885705
-200.0,200,6305.879642
-200.0,200,6325.041728
-200.0,200,6345.105759
-200.0,200,6364.803751
-200.0,200,6385.070038
-200.0,200,6405.822002
-200.0,200,6425.264243
-200.0,200,6444.356658
-200.0,200,6463.672179
-200.0,200,6482.672586
-200.0,200,6503.470849
-200.0,200,6522.804193
-200.0,200,6542.53987
-200.0,200,6562.342025
-200.0,200,6582.93472
-200.0,200,6602.075802
-200.0,200,6621.363461
-200.0,200,6640.971964
-200.0,200,6660.269424
-200.0,200,6679.828847
-200.0,200,6699.545674
-200.0,200,6718.919711
-200.0,200,6737.548398
-200.0,200,6757.894235
-200.0,200,6777.831106
-200.0,200,6797.600611
-200.0,200,6817.865608
-200.0,200,6838.394121
-200.0,200,6858.601555
-200.0,200,6877.372264
-200.0,200,6897.190784
-200.0,200,6917.366952
-200.0,200,6938.178595
-200.0,200,6958.190538
-200.0,200,6977.526211
-186.0,186,6996.597652
-200.0,200,7016.306058
-200.0,200,7037.358665
-200.0,200,7057.139614
-200.0,200,7076.756693
-200.0,200,7096.919568
-200.0,200,7116.489303
-200.0,200,7136.372937
-200.0,200,7156.037524
-200.0,200,7175.188496
-200.0,200,7195.436047
-200.0,200,7215.723117
-200.0,200,7235.426831
-200.0,200,7255.956183
-200.0,200,7276.012046
-200.0,200,7296.549647
-200.0,200,7316.954742
-200.0,200,7336.184342
-200.0,200,7355.587013
-200.0,200,7375.121391
-200.0,200,7395.48108
-200.0,200,7416.012305
-200.0,200,7435.730717
-200.0,200,7455.171439
-200.0,200,7475.065518
-200.0,200,7495.031175
-200.0,200,7514.511212
-200.0,200,7535.213453
-200.0,200,7555.005162
-200.0,200,7575.227252
-200.0,200,7594.27805
-200.0,200,7613.47194
-200.0,200,7632.7239
-200.0,200,7651.807682
-200.0,200,7671.889285
-200.0,200,7693.163015
-200.0,200,7713.001181
-200.0,200,7733.201791
-200.0,200,7753.50821
-200.0,200,7774.128011
-200.0,200,7793.764211
-200.0,200,7813.425844
-200.0,200,7833.94669
-200.0,200,7852.966877
-200.0,200,7872.871053
-200.0,200,7893.549913
-200.0,200,7912.413086
-200.0,200,7933.646013
-200.0,200,7953.333814
-200.0,200,7973.953026
-200.0,200,7991.951021
-200.0,200,8011.276619
-200.0,200,8031.090292
-200.0,200,8051.380568
-200.0,200,8070.21612
-200.0,200,8089.854747
-200.0,200,8109.316439
-200.0,200,8127.863269
-200.0,200,8147.102281
-200.0,200,8167.511761
-200.0,200,8186.260298
-200.0,200,8206.140297
-200.0,200,8224.499437
-200.0,200,8242.693858
-200.0,200,8263.103553
-200.0,200,8281.28644
-200.0,200,8301.723933
-200.0,200,8321.641066
-200.0,200,8340.274523
-200.0,200,8359.870819
-187.0,187,8378.012537
-200.0,200,8398.440023
-200.0,200,8418.812294
-200.0,200,8438.363441
-200.0,200,8458.451923
-200.0,200,8478.152185
-200.0,200,8499.036067
-200.0,200,8519.066301
-200.0,200,8538.735045
-200.0,200,8557.609605
-200.0,200,8577.047384
-200.0,200,8597.233118
-200.0,200,8616.316009
-200.0,200,8636.021147
-200.0,200,8655.96545
-200.0,200,8674.54864
-200.0,200,8694.063845
-200.0,200,8714.189045
-200.0,200,8734.152768
-200.0,200,8754.598151
-200.0,200,8774.928276
-200.0,200,8795.349388
-200.0,200,8814.945877
-200.0,200,8834.200779
-200.0,200,8854.28933
-200.0,200,8874.680695
-200.0,200,8894.305209
-200.0,200,8912.829469
-200.0,200,8932.774118
-200.0,200,8952.08103
-200.0,200,8972.440613
-200.0,200,8992.308584
-200.0,200,9011.503047
-200.0,200,9030.721913
-200.0,200,9051.144254
-200.0,200,9070.820187
-200.0,200,9090.135422
-200.0,200,9110.145937
-200.0,200,9129.99851
-200.0,200,9149.054329
-158.0,158,9164.429997
-200.0,200,9184.338375
-200.0,200,9204.246424
-163.0,163,9220.335069
-200.0,200,9240.160821
-200.0,200,9259.73228
-200.0,200,9280.526051
-116.0,116,9292.584813
-200.0,200,9311.098584
-200.0,200,9331.162461
-200.0,200,9351.138767
-200.0,200,9370.251939
-200.0,200,9390.221158
-200.0,200,9410.140358
-200.0,200,9429.974022
-200.0,200,9449.259183
-200.0,200,9468.315517
-200.0,200,9488.863967
-200.0,200,9509.059475
-200.0,200,9528.916513
-200.0,200,9549.197829
-200.0,200,9569.451056
-166.0,166,9585.609615
-194.0,194,9604.8742
-200.0,200,9624.380246
-200.0,200,9644.509401
-200.0,200,9664.662055
-200.0,200,9683.797332
-200.0,200,9703.869073
-200.0,200,9724.062278
-200.0,200,9744.51765
-200.0,200,9763.366087
-200.0,200,9783.337516
-200.0,200,9803.496668
-102.0,102,9813.874559
-200.0,200,9834.153867
-200.0,200,9853.179284
-200.0,200,9872.643605
-200.0,200,9893.009401
-200.0,200,9912.260686
-200.0,200,9931.602488
-200.0,200,9949.919848
-200.0,200,9969.588275
-200.0,200,9989.010835
-200.0,200,10008.974797
-200.0,200,10028.680955
-200.0,200,10048.777041
-200.0,200,10068.322576
-200.0,200,10087.509304
-200.0,200,10106.701343
-200.0,200,10124.948869
-200.0,200,10144.524668
-200.0,200,10164.277582
-200.0,200,10184.047596
-200.0,200,10204.287225
-145.0,145,10217.521895
-200.0,200,10237.590054
-200.0,200,10257.613919
-200.0,200,10277.604351
-200.0,200,10297.858737
-200.0,200,10317.913437
-200.0,200,10337.82019
-200.0,200,10358.045488
-200.0,200,10376.98477
-134.0,134,10389.520782
-200.0,200,10409.015151
-200.0,200,10429.037711
-200.0,200,10448.271513
-200.0,200,10467.426148
-200.0,200,10487.781655
-134.0,134,10501.213104
-200.0,200,10521.888364
-200.0,200,10540.687058
-200.0,200,10559.978507
-139.0,139,10573.926525
-200.0,200,10593.893521
-200.0,200,10614.390297
-200.0,200,10634.880303
-200.0,200,10654.978418
-200.0,200,10674.4818
-181.0,181,10692.273798
-134.0,134,10705.3424
-200.0,200,10724.043495
-200.0,200,10744.062896
-200.0,200,10764.438537
-200.0,200,10783.424915
-200.0,200,10802.525233
-108.0,108,10813.861629
-200.0,200,10834.501224
-143.0,143,10848.379519
-200.0,200,10867.644031
-200.0,200,10886.948315
-200.0,200,10907.341783
-200.0,200,10926.789036
-200.0,200,10945.636222
-200.0,200,10964.403785
-200.0,200,10982.832719
-200.0,200,11002.658118
-200.0,200,11020.605006
-200.0,200,11040.330832
-190.0,190,11059.009166
-200.0,200,11079.716032
-200.0,200,11098.229797
-107.0,107,11109.094791
-198.0,198,11128.192988
-152.0,152,11142.816378
-200.0,200,11162.770923
-200.0,200,11182.391328
-94.0,94,11192.010211
-200.0,200,11212.174588
-200.0,200,11230.484889
-200.0,200,11249.838863
-200.0,200,11269.683601
-197.0,197,11289.754682
-200.0,200,11309.491274
-200.0,200,11330.005216
-200.0,200,11348.771444
-200.0,200,11367.943567
-200.0,200,11388.251844
-200.0,200,11408.467315
-200.0,200,11428.11468
-200.0,200,11448.111749
-200.0,200,11467.574356
-200.0,200,11486.703938
-200.0,200,11506.947004
-175.0,175,11523.489862
-200.0,200,11542.468123
-179.0,179,11560.650398
-200.0,200,11579.852249
-200.0,200,11598.051295
-200.0,200,11618.145527
-200.0,200,11637.314067
-200.0,200,11657.25112
-200.0,200,11677.878563
-179.0,179,11694.57975
-200.0,200,11714.153534
-162.0,162,11730.662011
-174.0,174,11748.476982
-200.0,200,11768.379631
-167.0,167,11784.175763
-200.0,200,11803.996054
-148.0,148,11818.390652
-200.0,200,11837.423749
-128.0,128,11849.87074
-200.0,200,11869.351903
-113.0,113,11880.917307
-200.0,200,11900.90433
-200.0,200,11920.078708
-95.0,95,11929.583271
-200.0,200,11948.980787
-153.0,153,11964.578443
-200.0,200,11983.963975
-181.0,181,12002.070991
-125.0,125,12014.656716
-171.0,171,12031.376463
-155.0,155,12046.746954
-184.0,184,12065.594667
-155.0,155,12080.703494
-155.0,155,12095.749661
-200.0,200,12115.840815
-155.0,155,12130.901606
-200.0,200,12151.612516
-200.0,200,12171.460401
-180.0,180,12189.12401
-92.0,92,12198.161754
-168.0,168,12215.374384
-146.0,146,12230.049838
-200.0,200,12249.959208
-118.0,118,12261.654589
-160.0,160,12277.608482
-157.0,157,12293.261887
-93.0,93,12302.686492
-145.0,145,12316.810235
-97.0,97,12325.998787
-139.0,139,12339.025808
-141.0,141,12353.222793
-161.0,161,12368.771284
-161.0,161,12385.249973
-161.0,161,12400.953531
-175.0,175,12417.547569
-102.0,102,12427.121051
-200.0,200,12446.153899
-146.0,146,12460.609283
-99.0,99,12469.008834
-114.0,114,12480.110013
-145.0,145,12494.331268
-87.0,87,12502.750315
-160.0,160,12518.277036
-146.0,146,12532.705221
-90.0,90,12541.273237
-152.0,152,12556.130559
-92.0,92,12565.494893
-200.0,200,12584.557207
-200.0,200,12604.881136
-149.0,149,12619.202309
-200.0,200,12639.261858
-170.0,170,12656.195894
-187.0,187,12675.934137
-158.0,158,12691.713292
-200.0,200,12712.008668
-116.0,116,12723.368128
-170.0,170,12739.769377
-95.0,95,12748.843122
-96.0,96,12758.601763
-200.0,200,12777.618511
-200.0,200,12796.941774
-157.0,157,12812.216298
-184.0,184,12830.857834
-200.0,200,12850.166871
-200.0,200,12870.293434
-155.0,155,12884.699895
-159.0,159,12899.124449
-88.0,88,12907.741626
-200.0,200,12926.966293
-148.0,148,12941.435438
-106.0,106,12951.948591
-200.0,200,12970.37162
-154.0,154,12985.918628
-200.0,200,13004.5813
-200.0,200,13023.904139
-88.0,88,13032.244736
-155.0,155,13046.574362
-200.0,200,13066.714997
-92.0,92,13075.062549
-169.0,169,13091.792092
-90.0,90,13100.159354
-152.0,152,13114.824343
-86.0,86,13123.652024
-110.0,110,13134.066806
-135.0,135,13147.372277
-200.0,200,13166.319283
-163.0,163,13182.958641
-200.0,200,13202.500405
-200.0,200,13222.642572
-200.0,200,13241.891641
-200.0,200,13261.14105
-200.0,200,13281.851366
-200.0,200,13302.020545
-200.0,200,13320.908654
-200.0,200,13340.656021
-160.0,160,13356.275641
-200.0,200,13375.432958
-186.0,186,13394.628475
-192.0,192,13413.154568
-200.0,200,13432.412426
-200.0,200,13452.781372
-200.0,200,13471.984475
-200.0,200,13492.428144
-200.0,200,13513.043588
-200.0,200,13533.309062
-153.0,153,13547.99119
-118.0,118,13560.512966
-194.0,194,13579.775234
-200.0,200,13599.915692
-200.0,200,13619.747193
-96.0,96,13629.175487
-183.0,183,13647.968287
-123.0,123,13660.261727
-194.0,194,13679.001302
-158.0,158,13694.923348
-200.0,200,13714.259882
-200.0,200,13734.199445
-170.0,170,13750.404196
-200.0,200,13769.56233
-200.0,200,13787.507249
-200.0,200,13807.042319
-200.0,200,13827.062105
-200.0,200,13848.197046
-200.0,200,13867.075178
-200.0,200,13887.323249
-200.0,200,13906.913308
-161.0,161,13922.954855
-200.0,200,13941.919347
-185.0,185,13958.981211
-128.0,128,13971.688616
-170.0,170,13988.265924
-200.0,200,14007.967577
-200.0,200,14028.218686
-200.0,200,14047.441075
-200.0,200,14066.247573
-200.0,200,14085.640634
-200.0,200,14104.327475
-200.0,200,14124.236061
-196.0,196,14143.265327
-96.0,96,14152.8438
-200.0,200,14171.735421
-200.0,200,14191.94414
-200.0,200,14211.915332
-104.0,104,14221.931032
-141.0,141,14235.652083
-160.0,160,14251.473021
-173.0,173,14268.716746
-164.0,164,14285.387472
-161.0,161,14301.357429
-200.0,200,14320.633122
-170.0,170,14336.863948
-200.0,200,14356.932938
-200.0,200,14376.485675
-200.0,200,14396.302825
-200.0,200,14414.577221
-200.0,200,14434.951657
-200.0,200,14455.035937
-200.0,200,14474.082976
-200.0,200,14493.742316
-200.0,200,14514.260538
-200.0,200,14533.450499
-200.0,200,14551.09538
-200.0,200,14570.338835
-152.0,152,14585.522832
-200.0,200,14605.712729
-167.0,167,14621.620037
-183.0,183,14640.265671
-200.0,200,14661.087907
-200.0,200,14680.82545
-200.0,200,14701.120521
-199.0,199,14719.311904
-200.0,200,14738.510186
-180.0,180,14755.776173
-176.0,176,14774.005334
-200.0,200,14794.090362
-200.0,200,14813.818666
-136.0,136,14827.072922
-190.0,190,14845.475477
-200.0,200,14865.178425
-114.0,114,14876.796663
-146.0,146,14891.396707
-166.0,166,14907.749511
-193.0,193,14926.657997
-200.0,200,14946.385845
-200.0,200,14966.155331
-200.0,200,14987.393788
-117.0,117,14998.851723
-148.0,148,15013.788969
-110.0,110,15024.086797
-200.0,200,15044.351202
-200.0,200,15064.87497
-200.0,200,15085.528587
-200.0,200,15105.265236
-200.0,200,15123.569803
-163.0,163,15139.525553
-138.0,138,15152.673569
-200.0,200,15171.179704
-147.0,147,15185.343287
-200.0,200,15204.741732
-200.0,200,15222.532985
-200.0,200,15242.009972
-200.0,200,15260.780658
-200.0,200,15280.451883
-200.0,200,15299.810809
-200.0,200,15319.433204
-200.0,200,15340.040618
-200.0,200,15359.44266
-190.0,190,15378.525635
-200.0,200,15398.541493
-140.0,140,15412.470273
-200.0,200,15431.763551
-200.0,200,15450.377151
-200.0,200,15470.508955
-200.0,200,15489.454107
-200.0,200,15509.228634
-166.0,166,15525.732202
-174.0,174,15543.341869
-159.0,159,15558.140785
-200.0,200,15578.096451
-184.0,184,15595.877505
-200.0,200,15616.241761
-200.0,200,15635.698122
-200.0,200,15654.573586
-200.0,200,15675.775493
-200.0,200,15696.172142
-89.0,89,15705.261171
-197.0,197,15723.51276
-200.0,200,15743.786012
-163.0,163,15759.46859
-192.0,192,15779.123297
-143.0,143,15793.673789
-200.0,200,15813.567698
-200.0,200,15833.747313
-200.0,200,15853.836606
-200.0,200,15872.427815
-137.0,137,15885.570996
-115.0,115,15896.742759
-192.0,192,15915.996558
-134.0,134,15929.386704
-97.0,97,15938.056907
-172.0,172,15954.768719
-163.0,163,15971.067958
-187.0,187,15988.998897
-156.0,156,16004.558597
-200.0,200,16023.497753
-200.0,200,16043.284566
-168.0,168,16059.485939
-200.0,200,16078.37069
-88.0,88,16086.47541
-200.0,200,16105.065056
-150.0,150,16119.426239
-150.0,150,16133.80314
-167.0,167,16149.127926
-122.0,122,16161.690512
-200.0,200,16181.583623
-200.0,200,16202.230737
-196.0,196,16220.687931
-200.0,200,16241.08294
-157.0,157,16256.102971
-136.0,136,16270.007404
-114.0,114,16280.87925
-164.0,164,16297.418507
-174.0,174,16314.726639
-186.0,186,16333.585888
-91.0,91,16342.660705
-116.0,116,16354.250497
-173.0,173,16370.671447
-200.0,200,16390.199559
-183.0,183,16407.96403
-153.0,153,16422.944954
-200.0,200,16442.889401
-186.0,186,16461.355129
-117.0,117,16471.992318
-185.0,185,16490.775917
-187.0,187,16510.351668
-200.0,200,16529.893006
-154.0,154,16544.770907
-126.0,126,16558.306405
-200.0,200,16578.887813
-190.0,190,16597.921277
-119.0,119,16610.115959
-191.0,191,16629.454492
-118.0,118,16640.501834
-200.0,200,16659.443024
-200.0,200,16679.019412
-166.0,166,16695.013938
-164.0,164,16711.147229
-151.0,151,16725.871986
-153.0,153,16740.52616
-200.0,200,16761.032651
-200.0,200,16781.156922
-154.0,154,16796.646701
-151.0,151,16811.775447
-200.0,200,16831.640038
-200.0,200,16852.442597
-200.0,200,16871.673547
-200.0,200,16891.772908
-200.0,200,16911.73638
-200.0,200,16931.095785
-169.0,169,16948.03247
-200.0,200,16967.03616
-153.0,153,16981.454365
-167.0,167,16997.79995
-200.0,200,17017.093024
-120.0,120,17028.473023
-200.0,200,17048.984529
-145.0,145,17063.259673
-200.0,200,17083.986367
-200.0,200,17103.364781
-152.0,152,17119.223759
-200.0,200,17138.324315
-170.0,170,17155.557973
-200.0,200,17176.461743
-200.0,200,17196.546869
-122.0,122,17208.631212
-165.0,165,17224.903774
-200.0,200,17242.983117
-134.0,134,17255.540047
-200.0,200,17274.602134
-146.0,146,17287.183987
-200.0,200,17306.07646
-128.0,128,17318.804731
-133.0,133,17332.020576
-113.0,113,17342.384696
-132.0,132,17355.880733
-140.0,140,17370.070467
-200.0,200,17390.771411
-197.0,197,17409.284774
-139.0,139,17423.44955
-166.0,166,17439.822498
-175.0,175,17457.127172
-200.0,200,17476.518052
-128.0,128,17488.335979
-200.0,200,17508.024106
-200.0,200,17529.042293
-153.0,153,17544.066168
-125.0,125,17556.864146
-115.0,115,17567.871147
-156.0,156,17583.603978
-200.0,200,17602.910058
-178.0,178,17620.999772
-200.0,200,17640.82427
-200.0,200,17660.616043
-200.0,200,17680.209364
-200.0,200,17698.88825
-200.0,200,17719.350224
-85.0,85,17727.420656
-200.0,200,17747.104081
-200.0,200,17766.413206
-168.0,168,17783.262386
-160.0,160,17799.00381
-200.0,200,17818.231915
-167.0,167,17834.103036
-200.0,200,17853.877079
-200.0,200,17873.966601
-153.0,153,17889.38275
-200.0,200,17909.717634
-152.0,152,17924.852517
-200.0,200,17944.820794
-146.0,146,17958.839508
-159.0,159,17973.592069
-91.0,91,17982.777502
-162.0,162,17998.804973
-174.0,174,18015.158399
-134.0,134,18028.387728
-126.0,126,18040.805547
-200.0,200,18060.436241
-126.0,126,18073.836796
-120.0,120,18085.821782
-168.0,168,18102.059366
-167.0,167,18118.453846
-133.0,133,18131.31015
-200.0,200,18150.665643
-200.0,200,18171.055275
-200.0,200,18190.473202
-200.0,200,18210.318005
-157.0,157,18225.984403
-200.0,200,18246.065119
-200.0,200,18265.93769
-200.0,200,18284.960262
-200.0,200,18304.841414
-200.0,200,18326.286715
-200.0,200,18345.492328
-200.0,200,18365.872265
-200.0,200,18385.868046
-175.0,175,18402.735774
-200.0,200,18421.301158
-200.0,200,18441.125652
-138.0,138,18454.185108
-194.0,194,18472.5561
-121.0,121,18485.690098
-121.0,121,18496.898846
-190.0,190,18515.640313
-177.0,177,18532.374097
-91.0,91,18541.934813
-200.0,200,18562.754666
-175.0,175,18579.190869
-167.0,167,18594.395163
-200.0,200,18613.333855
-200.0,200,18632.346531
-200.0,200,18652.096125
-200.0,200,18671.922559
-200.0,200,18692.066954
-147.0,147,18706.562792
-190.0,190,18724.504318
-189.0,189,18742.714326
-200.0,200,18761.809089
-196.0,196,18781.274963
-200.0,200,18800.945853
-141.0,141,18814.279507
-200.0,200,18834.107021
-198.0,198,18853.231477
-173.0,173,18871.153821
-200.0,200,18890.828778
-141.0,141,18904.452318
-120.0,120,18915.814969
-132.0,132,18927.755883
-139.0,139,18940.963644
-140.0,140,18954.744201
-184.0,184,18972.605218
-200.0,200,18992.890398
-119.0,119,19004.629755
-147.0,147,19018.686273
-95.0,95,19027.804299
-120.0,120,19039.489692
-184.0,184,19057.274424
-200.0,200,19076.362297
-167.0,167,19093.507205
-138.0,138,19106.068667
-200.0,200,19126.484762
-200.0,200,19145.363359
-114.0,114,19156.885689
-200.0,200,19176.251905
-200.0,200,19195.993476
-161.0,161,19211.848667
-159.0,159,19227.826645
-200.0,200,19248.214311
-200.0,200,19267.295195
-200.0,200,19287.436212
-102.0,102,19297.706402
-182.0,182,19315.476469
-193.0,193,19334.243713
-135.0,135,19347.050975
-137.0,137,19360.75082
-127.0,127,19373.261236
-200.0,200,19393.570893
-127.0,127,19406.59553
-167.0,167,19423.141324
-132.0,132,19436.047704
-200.0,200,19455.713175
-200.0,200,19475.612646
-200.0,200,19495.144695
-200.0,200,19514.350094
-147.0,147,19528.70653
-200.0,200,19547.690603
-200.0,200,19567.485481
-181.0,181,19584.253434
-200.0,200,19604.147961
-199.0,199,19623.762735
-200.0,200,19643.091853
-200.0,200,19661.872712
