# {"t_start": 1593752973.8262517, "env_id": "Acrobot-v1"} 
r,l,t
-183.0,184,7555.030301
-234.0,235,7568.989016
-243.0,244,7583.916583
-188.0,189,7594.817998
-309.0,310,7613.908578
-267.0,268,7629.839478
-313.0,314,7648.496469
-243.0,244,7662.415125
-282.0,283,7679.368466
-240.0,241,7692.820068
-312.0,313,7710.781453
-271.0,272,7726.796754
-362.0,363,7747.094633
-273.0,274,7762.460137
-134.0,135,7770.693491
-375.0,376,7791.565607
-500.0,500,7820.602606
-321.0,322,7838.814866
-207.0,208,7851.686409
-312.0,313,7871.155771
-148.0,149,7879.823924
-440.0,441,7904.042577
-500.0,500,7934.950334
-244.0,245,7949.899397
-293.0,294,7967.015772
-158.0,159,7976.307541
-174.0,175,7987.164019
-189.0,190,7998.31605
-146.0,147,8007.349771
-197.0,198,8018.56743
-312.0,313,8037.365094
-179.0,180,8048.452808
-233.0,234,8062.325544
-138.0,139,8070.350848
-160.0,161,8079.628135
-179.0,180,8089.948206
-284.0,285,8106.722458
-354.0,355,8128.225968
-252.0,253,8144.202251
-328.0,329,8163.126021
-125.0,126,8171.154512
-319.0,320,8190.076615
-458.0,459,8215.905205
-320.0,321,8234.434697
-125.0,126,8242.108307
-292.0,293,8259.47153
-500.0,500,8288.15573
-152.0,153,8297.075622
-263.0,264,8312.584262
-292.0,293,8329.789546
-218.0,219,8343.150867
-323.0,324,8361.802312
-500.0,500,8390.813428
-500.0,500,8419.463477
-500.0,500,8448.279078
-500.0,500,8478.061643
-500.0,500,8507.346676
-178.0,179,8517.167506
-180.0,181,8527.216251
-239.0,240,8541.960354
-307.0,308,8559.588053
-247.0,248,8574.245602
-218.0,219,8587.138533
-236.0,237,8600.921041
-254.0,255,8616.605583
-294.0,295,8634.121334
-349.0,350,8654.789951
-500.0,500,8684.798412
-372.0,373,8707.035398
-285.0,286,8723.933267
-331.0,332,8742.21766
-173.0,174,8751.979183
-244.0,245,8767.170631
-290.0,291,8784.736721
-255.0,256,8799.912902
-445.0,446,8825.306918
-178.0,179,8835.451442
-413.0,414,8859.95033
-161.0,162,8869.298299
-186.0,187,8880.008032
-319.0,320,8899.088775
-273.0,274,8915.620379
-313.0,314,8934.752053
-276.0,277,8950.834402
-341.0,342,8969.982551
-130.0,131,8977.229419
-222.0,223,8990.38484
-371.0,372,9011.763364
-176.0,177,9022.087177
-409.0,410,9045.891315
-271.0,272,9061.958183
-500.0,500,9090.753321
-243.0,244,9105.828528
-268.0,269,9121.968761
-129.0,130,9129.743057
-235.0,236,9143.922057
-249.0,250,9158.698416
-188.0,189,9168.733447
-237.0,238,9182.324853
-92.0,93,9187.841015
-232.0,233,9201.065277
-211.0,212,9213.518716
-345.0,346,9233.783981
-171.0,172,9243.54164
-301.0,302,9261.116547
-148.0,149,9269.695467
-207.0,208,9281.349267
-225.0,226,9295.756328
-231.0,232,9310.122681
-104.0,105,9316.05261
-271.0,272,9332.026098
-207.0,208,9344.725992
-368.0,369,9365.989729
-178.0,179,9376.00664
-174.0,175,9386.348045
-339.0,340,9406.19345
-363.0,364,9426.870854
-152.0,153,9435.927537
-171.0,172,9445.937315
-226.0,227,9458.727904
-172.0,173,9469.224323
-124.0,125,9476.907585
-110.0,111,9483.523041
-217.0,218,9496.172297
-127.0,128,9503.65064
-145.0,146,9511.93961
-152.0,153,9520.824049
-97.0,98,9526.12071
-329.0,330,9545.139277
-146.0,147,9553.285571
-242.0,243,9566.631866
-185.0,186,9576.593402
-164.0,165,9585.981365
-192.0,193,9597.650867
-170.0,171,9608.426159
-270.0,271,9624.611893
-340.0,341,9644.673123
-102.0,103,9650.649326
-229.0,230,9664.782621
-208.0,209,9677.394327
-252.0,253,9692.802946
-228.0,229,9705.932877
-243.0,244,9720.730984
-137.0,138,9729.100519
-98.0,99,9734.91118
-102.0,103,9740.964556
-124.0,125,9748.40639
-124.0,125,9755.219982
-262.0,263,9770.005538
-123.0,124,9777.404992
-124.0,125,9784.859087
-128.0,129,9792.624057
-217.0,218,9804.90609
-181.0,182,9815.732536
-115.0,116,9822.27696
-328.0,329,9841.474109
-224.0,225,9854.823369
-127.0,128,9861.775347
-126.0,127,9868.736885
-347.0,348,9888.875804
-483.0,484,9916.063916
-191.0,192,9927.986714
-209.0,210,9940.208467
-309.0,310,9958.722161
-223.0,224,9971.69195
-194.0,195,9983.654378
-192.0,193,9994.607601
-310.0,311,10013.592364
-266.0,267,10029.710368
-309.0,310,10047.739041
-205.0,206,10060.519239
-208.0,209,10072.542753
-112.0,113,10079.010958
-213.0,214,10090.626731
-322.0,323,10109.607104
-141.0,142,10117.710392
-133.0,134,10125.74032
-179.0,180,10136.22546
-158.0,159,10146.016482
-302.0,303,10162.541976
-155.0,156,10171.379699
-183.0,184,10182.038446
-145.0,146,10190.550654
-99.0,100,10196.657271
-202.0,203,10208.296574
-137.0,138,10216.103528
-160.0,161,10225.54103
-171.0,172,10235.664951
-115.0,116,10242.464173
-138.0,139,10250.102674
-180.0,181,10260.568887
-146.0,147,10269.158823
-90.0,91,10275.029165
-131.0,132,10282.597998
-151.0,152,10291.90073
-156.0,157,10301.846562
-262.0,263,10317.226768
-173.0,174,10326.944235
-150.0,151,10335.527824
-130.0,131,10342.912884
-118.0,119,10349.888345
-162.0,163,10358.796506
-183.0,184,10369.42523
-212.0,213,10381.731861
-157.0,158,10390.672037
-167.0,168,10400.40487
-159.0,160,10410.296002
-207.0,208,10421.615701
-327.0,328,10441.327829
-175.0,176,10451.931328
-187.0,188,10462.742815
-108.0,109,10468.895718
-241.0,242,10482.992717
-143.0,144,10491.326781
-144.0,145,10499.254584
-150.0,151,10508.188796
-104.0,105,10514.101653
-126.0,127,10521.387831
-106.0,107,10527.752802
-126.0,127,10534.377931
-138.0,139,10542.966992
-209.0,210,10555.5624
-197.0,198,10566.926938
-141.0,142,10574.79269
-212.0,213,10587.409264
-205.0,206,10599.205505
-247.0,248,10613.822217
-324.0,325,10632.443262
-167.0,168,10642.60743
-178.0,179,10653.01403
-191.0,192,10663.830781
-225.0,226,10677.204691
-306.0,307,10694.800031
-170.0,171,10704.800747
-219.0,220,10717.54172
-270.0,271,10732.918534
-500.0,500,10762.607993
-262.0,263,10777.864556
-175.0,176,10788.50806
-264.0,265,10804.638932
-298.0,299,10821.818049
-167.0,168,10832.200701
-147.0,148,10841.185819
-219.0,220,10854.211337
-221.0,222,10866.723525
-231.0,232,10880.779835
-145.0,146,10889.675782
-250.0,251,10903.910333
-500.0,500,10932.970673
-428.0,429,10957.894755
-370.0,371,10980.022643
-324.0,325,10998.767512
-139.0,140,11007.046782
-161.0,162,11016.506026
-500.0,500,11046.330102
-211.0,212,11059.328766
-500.0,500,11088.733336
-318.0,319,11107.345521
-212.0,213,11120.554185
-380.0,381,11142.319433
-500.0,500,11170.430523
-163.0,164,11179.839848
-121.0,122,11187.156428
-175.0,176,11197.757372
-146.0,147,11206.50765
-500.0,500,11235.364027
-500.0,500,11265.026265
-294.0,295,11281.695579
-152.0,153,11290.784887
-288.0,289,11308.313584
-176.0,177,11318.410133
-234.0,235,11332.648685
-220.0,221,11345.964868
-192.0,193,11357.192887
-300.0,301,11373.781296
-227.0,228,11386.39676
-365.0,366,11408.035604
-121.0,122,11414.984937
-117.0,118,11421.956445
-211.0,212,11434.459697
-178.0,179,11444.972026
-355.0,356,11465.054309
-249.0,250,11479.923992
-365.0,366,11501.982233
-241.0,242,11516.482629
-373.0,374,11538.312325
-157.0,158,11547.379824
-149.0,150,11555.84342
-173.0,174,11566.152518
-214.0,215,11578.98197
-226.0,227,11591.115404
-158.0,159,11600.173876
-168.0,169,11609.451276
-152.0,153,11617.689817
-208.0,209,11628.813183
-130.0,131,11636.702693
-317.0,318,11655.780598
-127.0,128,11663.295862
-411.0,412,11687.405433
-241.0,242,11701.346471
-407.0,408,11724.341829
-137.0,138,11732.256159
-170.0,171,11742.715682
-137.0,138,11750.476686
-137.0,138,11758.242165
-314.0,315,11776.995613
-240.0,241,11790.69575
-104.0,105,11797.082414
-104.0,105,11803.699705
-149.0,150,11812.105507
-284.0,285,11828.699297
-263.0,264,11844.148632
-141.0,142,11852.879524
-165.0,166,11863.067489
-195.0,196,11875.16766
-154.0,155,11884.303425
-201.0,202,11896.124752
-177.0,178,11907.180127
-205.0,206,11919.913128
-368.0,369,11941.872334
-122.0,123,11949.574816
-121.0,122,11956.705388
-176.0,177,11967.887134
-347.0,348,11989.06771
-335.0,336,12009.010946
-169.0,170,12020.017426
-127.0,128,12027.730343
-174.0,175,12037.942284
-259.0,260,12052.261277
-178.0,179,12062.567351
-189.0,190,12073.890357
-99.0,100,12079.20488
-84.0,85,12084.238599
-203.0,204,12095.499794
-178.0,179,12106.239494
-146.0,147,12115.065721
-218.0,219,12127.379621
-164.0,165,12136.581645
-111.0,112,12143.738924
-205.0,206,12155.196316
-221.0,222,12167.991908
-109.0,110,12174.316431
-235.0,236,12188.785394
-196.0,197,12199.761594
-118.0,119,12206.067479
-137.0,138,12214.198686
-237.0,238,12227.933768
-132.0,133,12235.497723
-272.0,273,12251.648383
-233.0,234,12265.612159
-332.0,333,12285.441361
-279.0,280,12302.692062
-274.0,275,12317.946252
-204.0,205,12329.590143
-162.0,163,12339.45497
-238.0,239,12353.787024
-500.0,500,12382.040397
-500.0,500,12411.207072
-500.0,500,12438.939267
-271.0,272,12454.886104
-222.0,223,12468.461562
-201.0,202,12480.473921
-324.0,325,12498.757016
-153.0,154,12507.642329
-96.0,97,12513.179441
-203.0,204,12525.194827
-269.0,270,12540.427116
-105.0,106,12546.520914
-136.0,137,12554.906682
-129.0,130,12562.448092
-362.0,363,12584.797993
-303.0,304,12602.531742
-301.0,302,12619.879858
-298.0,299,12638.338113
-224.0,225,12651.642983
-191.0,192,12662.701811
-153.0,154,12672.042315
-132.0,133,12679.305137
-152.0,153,12687.551031
-337.0,338,12708.615251
-139.0,140,12716.916092
-102.0,103,12723.124592
-209.0,210,12735.145855
-137.0,138,12743.168569
-454.0,455,12769.314467
-136.0,137,12777.84283
-204.0,205,12789.942622
-140.0,141,12797.975811
-294.0,295,12814.946384
-126.0,127,12822.460288
-143.0,144,12830.919144
-185.0,186,12842.091092
-152.0,153,12850.831654
-297.0,298,12867.925638
-500.0,500,12896.309477
-140.0,141,12904.044975
-271.0,272,12920.374861
-168.0,169,12930.854124
-151.0,152,12940.285444
-101.0,102,12945.839381
-96.0,97,12951.464664
-152.0,153,12960.785271
-500.0,500,12990.501402
-500.0,500,13020.996135
-402.0,403,13045.425012
-339.0,340,13065.397365
-500.0,500,13095.362688
-500.0,500,13126.027339
-392.0,393,13149.494896
-143.0,144,13157.156208
-183.0,184,13167.284534
-152.0,153,13176.219517
-88.0,89,13181.846566
-219.0,220,13193.677957
-500.0,500,13222.818025
-500.0,500,13251.938295
-342.0,343,13272.62409
-500.0,500,13302.260004
-500.0,500,13331.319854
-165.0,166,13340.87596
-190.0,191,13352.24147
-216.0,217,13365.081952
-150.0,151,13373.859837
-302.0,303,13391.751768
-383.0,384,13414.740223
-318.0,319,13432.770546
-482.0,483,13460.930207
-149.0,150,13469.946623
-273.0,274,13486.922549
-459.0,460,13513.939902
-243.0,244,13528.450928
-141.0,142,13537.037751
-176.0,177,13547.816779
-139.0,140,13556.203663
-500.0,500,13585.341908
-500.0,500,13615.174855
-500.0,500,13647.508435
-500.0,500,13676.657376
-462.0,463,13703.34426
-98.0,99,13709.113016
-94.0,95,13714.599218
-112.0,113,13721.436267
-187.0,188,13732.339977
-330.0,331,13751.296787
-185.0,186,13761.03516
-456.0,457,13788.085997
-275.0,276,13804.330886
-500.0,500,13833.483321
-204.0,205,13845.535089
-286.0,287,13861.3771
-136.0,137,13868.962932
-128.0,129,13876.382683
-500.0,500,13905.981047
-500.0,500,13936.419018
-500.0,500,13966.206508
-500.0,500,13994.728504
-500.0,500,14024.476844
-500.0,500,14053.650445
-240.0,241,14067.707825
-268.0,269,14082.902529
-110.0,111,14089.402621
-106.0,107,14096.050589
-87.0,88,14100.967501
-76.0,77,14105.579601
-108.0,109,14111.913052
-182.0,183,14122.44879
-132.0,133,14130.523977
-104.0,105,14136.960863
-352.0,353,14157.986176
-144.0,145,14166.620614
-284.0,285,14183.233796
-148.0,149,14192.146968
-295.0,296,14209.411069
-184.0,185,14219.687964
-150.0,151,14228.903625
-93.0,94,14234.093309
-147.0,148,14242.483509
-112.0,113,14249.396959
-108.0,109,14255.511278
-113.0,114,14262.154167
-136.0,137,14270.562741
-161.0,162,14280.624895
-98.0,99,14286.699788
-175.0,176,14297.000149
-115.0,116,14303.6163
-82.0,83,14308.754356
-112.0,113,14315.611813
-113.0,114,14322.474576
-86.0,87,14327.592639
-95.0,96,14332.910901
-181.0,182,14343.986094
-104.0,105,14350.501367
-109.0,110,14356.656962
-96.0,97,14362.013358
-70.0,71,14365.812477
-93.0,94,14371.156244
-74.0,75,14375.713285
-111.0,112,14382.109709
-122.0,123,14389.635246
-93.0,94,14394.994946
-92.0,93,14400.239909
-86.0,87,14405.602043
-98.0,99,14411.531656
-76.0,77,14415.917995
-115.0,116,14422.23778
-85.0,86,14427.462035
-108.0,109,14433.934005
-151.0,152,14443.246528
-77.0,78,14448.097492
-97.0,98,14453.852906
-118.0,119,14460.391155
-70.0,71,14464.301689
-98.0,99,14470.444691
-70.0,71,14474.798707
-74.0,75,14478.765745
-89.0,90,14484.027488
-115.0,116,14490.94787
-82.0,83,14495.706925
-81.0,82,14500.626157
-83.0,84,14505.535408
-81.0,82,14510.088548
-81.0,82,14515.299561
-90.0,91,14520.859866
-135.0,136,14528.711213
-114.0,115,14535.742793
-108.0,109,14542.153211
-129.0,130,14549.389542
-124.0,125,14556.820806
-96.0,97,14562.722433
-142.0,143,14570.664768
-100.0,101,14576.466063
-102.0,103,14582.477865
-107.0,108,14588.499831
-77.0,78,14592.461413
-101.0,102,14598.242183
-317.0,318,14616.104433
-72.0,73,14620.059603
-78.0,79,14624.926817
-82.0,83,14629.806955
-188.0,189,14640.854418
-97.0,98,14646.467646
-76.0,77,14651.038413
-77.0,78,14655.952269
-97.0,98,14662.063435
-107.0,108,14668.496951
-83.0,84,14673.634196
-94.0,95,14679.158899
-87.0,88,14684.883541
-123.0,124,14692.041568
-73.0,74,14696.679496
-76.0,77,14701.597127
-79.0,80,14706.097063
-94.0,95,14711.798152
-82.0,83,14716.082709
-157.0,158,14724.678933
-148.0,149,14733.721902
-86.0,87,14739.112145
-108.0,109,14745.011704
-101.0,102,14750.920768
-70.0,71,14754.792174
-86.0,87,14760.302167
-124.0,125,14767.883294
-88.0,89,14773.203569
-84.0,85,14777.781379
-105.0,106,14784.25807
-69.0,70,14788.581527
-116.0,117,14795.39866
-80.0,81,14800.464787
-82.0,83,14805.204671
-76.0,77,14809.968822
-99.0,100,14816.159649
-63.0,64,14820.078761
-70.0,71,14824.025865
-92.0,93,14829.310599
-252.0,253,14844.375041
-79.0,80,14849.194184
-95.0,96,14854.707317
-64.0,65,14858.261628
-103.0,104,14863.58338
-68.0,69,14867.432805
-72.0,73,14871.610762
-93.0,94,14877.109586
-100.0,101,14883.243381
-98.0,99,14888.920699
-78.0,79,14893.563752
-99.0,100,14899.147121
-91.0,92,14904.666841
-87.0,88,14909.838382
-76.0,77,14914.323791
-87.0,88,14919.942697
-135.0,136,14928.140311
-91.0,92,14933.751918
-86.0,87,14938.953138
-89.0,90,14944.162939
-146.0,147,14952.650107
-76.0,77,14957.083181
-86.0,87,14961.955721
-77.0,78,14965.694481
-69.0,70,14969.460634
-71.0,72,14973.59281
-62.0,63,14977.484851
-86.0,87,14982.596106
-62.0,63,14986.08004
-83.0,84,14991.429192
-74.0,75,14995.732013
-63.0,64,14999.658284
-78.0,79,15004.25534
-71.0,72,15008.874539
-64.0,65,15012.882742
-208.0,209,15025.834156
-71.0,72,15030.348087
-86.0,87,15035.499053
-100.0,101,15040.807286
-71.0,72,15045.160785
-130.0,131,15053.052919
-93.0,94,15058.716746
-77.0,78,15063.605869
-113.0,114,15069.914582
-78.0,79,15073.729481
-115.0,116,15080.390364
-98.0,99,15086.023206
-119.0,120,15092.660315
-118.0,119,15099.687547
-117.0,118,15106.592022
-70.0,71,15110.015827
-99.0,100,15115.867396
-75.0,76,15120.129316
-68.0,69,15124.326494
-105.0,106,15130.444877
-87.0,88,15135.798985
-70.0,71,15140.13345
-82.0,83,15145.066854
-63.0,64,15148.872018
-123.0,124,15156.23021
-94.0,95,15161.274116
-72.0,73,15165.454892
-78.0,79,15170.503285
-63.0,64,15174.438567
-89.0,90,15178.907104
-62.0,63,15182.749303
-70.0,71,15186.678891
-78.0,79,15191.078273
-70.0,71,15194.966914
-76.0,77,15199.367542
-81.0,82,15204.502531
-71.0,72,15208.83266
-78.0,79,15213.513482
-78.0,79,15218.350961
-87.0,88,15223.980353
-74.0,75,15227.927183
-79.0,80,15232.529313
-79.0,80,15237.33017
-130.0,131,15244.762922
-92.0,93,15250.387902
-83.0,84,15254.981893
-120.0,121,15262.048428
-69.0,70,15266.361403
-84.0,85,15271.314774
-118.0,119,15278.582204
-88.0,89,15282.878472
-83.0,84,15287.982092
-111.0,112,15294.062028
-116.0,117,15301.038967
-87.0,88,15305.745801
-103.0,104,15312.183912
-89.0,90,15316.975548
-147.0,148,15325.4921
-131.0,132,15333.338654
-101.0,102,15339.311653
-88.0,89,15344.681755
-96.0,97,15350.506854
-110.0,111,15356.67493
-120.0,121,15363.866018
-122.0,123,15371.066846
-78.0,79,15375.445595
-81.0,82,15379.739772
-87.0,88,15384.734924
-90.0,91,15390.368114
-92.0,93,15395.750986
-115.0,116,15402.97163
-128.0,129,15411.488506
-67.0,68,15415.81428
-116.0,117,15422.097277
-122.0,123,15428.813563
-83.0,84,15433.497297
-83.0,84,15438.378844
-84.0,85,15443.368378
-88.0,89,15448.922802
-61.0,62,15452.938455
-123.0,124,15460.605484
-88.0,89,15466.096696
-103.0,104,15472.249254
-95.0,96,15478.699244
-84.0,85,15483.595443
-93.0,94,15488.855305
-79.0,80,15493.238342
-120.0,121,15500.379942
-68.0,69,15504.831852
-108.0,109,15510.791909
-116.0,117,15518.204679
-80.0,81,15522.995093
-131.0,132,15531.539962
-97.0,98,15537.447128
-103.0,104,15543.634183
-81.0,82,15548.316175
-97.0,98,15553.632749
-78.0,79,15558.586358
-108.0,109,15564.635158
-65.0,66,15568.39909
-82.0,83,15573.102274
-78.0,79,15577.72025
-84.0,85,15582.345886
-92.0,93,15587.735323
