# {"t_start": 1594641457.9078536, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,4.946022
-200.0,200,5.086419
-200.0,200,5.221671
-200.0,200,5.362911
-200.0,200,5.502477
-200.0,200,8.591086
-200.0,200,11.564578
-200.0,200,14.539414
-200.0,200,17.515795
-200.0,200,20.478271
-200.0,200,23.438772
-200.0,200,26.43979
-200.0,200,29.42357
-200.0,200,32.395137
-200.0,200,35.362628
-200.0,200,38.329144
-200.0,200,41.29414
-200.0,200,44.26899
-200.0,200,47.233947
-200.0,200,50.197914
-200.0,200,53.169569
-200.0,200,56.126307
-200.0,200,59.095273
-200.0,200,62.056861
-200.0,200,65.012677
-200.0,200,67.949758
-200.0,200,70.892046
-200.0,200,73.86334
-200.0,200,76.836066
-200.0,200,79.770912
-200.0,200,82.726434
-200.0,200,85.685986
-200.0,200,88.666344
-200.0,200,91.616295
-200.0,200,94.55835
-200.0,200,97.505144
-200.0,200,100.476097
-200.0,200,103.428001
-200.0,200,106.390882
-200.0,200,109.36834
-200.0,200,112.344164
-200.0,200,115.322367
-200.0,200,118.2943
-200.0,200,121.268399
-200.0,200,124.21452
-200.0,200,127.169494
-200.0,200,130.140723
-200.0,200,133.108429
-200.0,200,136.092933
-200.0,200,139.074008
-200.0,200,142.053374
-200.0,200,145.036143
-200.0,200,148.03442
-200.0,200,150.986476
-200.0,200,153.947817
-200.0,200,156.91267
-200.0,200,159.888627
-200.0,200,162.866741
-200.0,200,165.854023
-200.0,200,168.809108
-200.0,200,171.760763
-200.0,200,174.735812
-200.0,200,177.701226
-200.0,200,180.681477
-200.0,200,183.655957
-200.0,200,186.620357
-200.0,200,189.555264
-200.0,200,192.515129
-200.0,200,195.469557
-200.0,200,198.442743
-200.0,200,201.415564
-200.0,200,204.362421
-200.0,200,207.341026
-200.0,200,210.317496
-200.0,200,213.296363
-200.0,200,216.267202
-200.0,200,219.224148
-200.0,200,222.203255
-200.0,200,225.204004
-200.0,200,228.136971
-200.0,200,231.086649
-200.0,200,234.069528
-200.0,200,237.007291
-200.0,200,240.017446
-200.0,200,243.004012
-200.0,200,245.940834
-200.0,200,248.921272
-200.0,200,251.891186
-200.0,200,254.868029
-200.0,200,257.855893
-200.0,200,260.847457
-200.0,200,263.830522
-200.0,200,266.840884
-200.0,200,269.771933
-200.0,200,272.723086
-200.0,200,275.692731
-200.0,200,278.633075
-200.0,200,281.611024
-200.0,200,284.579608
-200.0,200,287.544839
-200.0,200,290.612611
-200.0,200,293.590553
-200.0,200,296.538693
-200.0,200,299.493212
-200.0,200,302.434374
-200.0,200,305.424441
-200.0,200,308.402192
-200.0,200,311.381078
-200.0,200,314.358476
-200.0,200,317.373212
-200.0,200,320.351211
-200.0,200,323.336804
-200.0,200,326.318498
-200.0,200,329.319727
-200.0,200,332.326303
-200.0,200,335.31691
-200.0,200,338.330362
-200.0,200,341.321788
-200.0,200,344.300179
-200.0,200,347.283358
-200.0,200,350.253706
-200.0,200,353.231174
-200.0,200,356.218313
-200.0,200,359.15419
-199.0,199,362.123704
-200.0,200,365.090522
-200.0,200,368.076055
-200.0,200,371.058844
-200.0,200,374.05075
-200.0,200,377.027546
-200.0,200,380.016054
-200.0,200,383.013132
-200.0,200,385.998879
-200.0,200,388.96432
-200.0,200,391.961388
-200.0,200,394.926163
-200.0,200,397.918564
-200.0,200,400.905678
-200.0,200,403.899016
-200.0,200,406.889429
-200.0,200,409.895784
-200.0,200,412.872442
-200.0,200,415.870991
-200.0,200,418.827588
-200.0,200,421.818551
-200.0,200,424.829866
-200.0,200,427.803625
-200.0,200,430.738631
-200.0,200,433.735947
-200.0,200,436.700552
-200.0,200,439.676375
-200.0,200,442.661848
-200.0,200,445.639473
-200.0,200,448.612654
-200.0,200,451.614201
-200.0,200,454.604534
-200.0,200,457.578529
-200.0,200,460.570467
-200.0,200,463.55636
-200.0,200,466.554843
-200.0,200,469.530427
-200.0,200,472.532777
-200.0,200,475.524541
-200.0,200,478.505076
-200.0,200,481.458435
-200.0,200,484.458656
-200.0,200,487.456036
-200.0,200,490.451212
-200.0,200,493.442895
-200.0,200,496.421344
-200.0,200,499.411021
-200.0,200,502.386218
-200.0,200,505.387697
-200.0,200,508.395492
-200.0,200,511.422847
-200.0,200,514.393295
-200.0,200,517.369032
-200.0,200,520.371173
-200.0,200,523.367375
-200.0,200,526.363629
-200.0,200,529.34578
-200.0,200,532.316504
-200.0,200,535.274371
-200.0,200,538.282901
-200.0,200,541.240904
-200.0,200,544.23665
-200.0,200,547.230019
-200.0,200,550.230611
-200.0,200,553.190465
-200.0,200,556.156563
-200.0,200,559.129013
-200.0,200,562.090162
-200.0,200,565.074578
-200.0,200,568.064673
-200.0,200,571.039433
-200.0,200,574.013009
-200.0,200,577.007875
-200.0,200,579.962446
-200.0,200,582.952788
-200.0,200,585.969029
-200.0,200,588.95228
-200.0,200,591.962552
-200.0,200,594.951548
-200.0,200,597.912411
-200.0,200,600.880691
-200.0,200,603.860088
-200.0,200,606.829547
-200.0,200,609.802264
-200.0,200,612.745601
-200.0,200,615.713749
-200.0,200,618.701652
-200.0,200,621.683473
-200.0,200,624.671868
-200.0,200,627.66993
-200.0,200,630.66275
-200.0,200,633.628563
-200.0,200,636.641946
-200.0,200,639.633783
-200.0,200,642.642953
-200.0,200,645.619606
-200.0,200,648.562113
-200.0,200,651.520993
-200.0,200,654.509922
-200.0,200,657.488699
-200.0,200,660.481496
-200.0,200,663.489178
-200.0,200,666.449868
-200.0,200,669.430981
-200.0,200,672.408432
-200.0,200,675.389904
-200.0,200,678.392639
-200.0,200,681.356286
-200.0,200,684.339362
-200.0,200,687.347748
-200.0,200,690.340784
-200.0,200,693.344717
-200.0,200,696.307007
-200.0,200,699.289894
-200.0,200,702.296604
-200.0,200,705.276764
-200.0,200,708.27838
-200.0,200,711.274028
-200.0,200,714.246488
-200.0,200,717.225907
-200.0,200,720.214151
-200.0,200,723.210425
-200.0,200,726.175481
-200.0,200,729.152756
-200.0,200,732.137955
-200.0,200,735.127866
-200.0,200,738.116127
-200.0,200,741.062993
-200.0,200,744.030439
-200.0,200,747.036478
-200.0,200,750.002641
-200.0,200,753.026357
-200.0,200,756.013139
-200.0,200,759.007615
-200.0,200,761.978814
-200.0,200,764.991549
-200.0,200,767.973626
-200.0,200,770.940974
-200.0,200,773.93876
-200.0,200,776.919327
-200.0,200,779.904928
-200.0,200,782.882968
-200.0,200,785.867882
-200.0,200,788.875713
-200.0,200,791.901817
-200.0,200,794.891529
-200.0,200,797.879405
-200.0,200,800.901022
-152.0,152,803.18245
-200.0,200,806.168491
-200.0,200,809.134036
-108.0,108,810.756311
-200.0,200,813.776244
-200.0,200,816.765335
-200.0,200,819.768286
-200.0,200,822.730083
-196.0,196,825.657519
-200.0,200,828.656938
-200.0,200,831.666584
-200.0,200,834.633441
-200.0,200,837.590409
-200.0,200,840.58062
-200.0,200,843.562995
-178.0,178,846.23637
-200.0,200,849.226841
-200.0,200,852.212571
-200.0,200,855.197171
-200.0,200,858.176351
-200.0,200,861.152321
-200.0,200,864.146059
-200.0,200,867.143327
-200.0,200,870.102503
-200.0,200,873.089323
-200.0,200,876.054476
-200.0,200,879.015636
-200.0,200,882.013032
-200.0,200,885.035509
-200.0,200,888.002686
-200.0,200,890.983718
-200.0,200,893.961327
-200.0,200,896.951964
-200.0,200,899.963409
-200.0,200,902.925349
-200.0,200,905.882988
-200.0,200,908.865547
-200.0,200,911.869855
-200.0,200,914.873868
-200.0,200,917.875624
-200.0,200,920.879757
-200.0,200,923.886322
-200.0,200,926.875814
-200.0,200,929.867075
-200.0,200,932.852774
-200.0,200,935.826182
-200.0,200,938.799879
-200.0,200,941.802976
-200.0,200,944.776169
-200.0,200,947.772956
-200.0,200,950.737489
-200.0,200,953.713661
-200.0,200,956.696097
-170.0,170,959.259712
-200.0,200,962.28088
-200.0,200,965.279888
-200.0,200,968.271699
-200.0,200,971.257561
-200.0,200,974.252028
-200.0,200,977.228217
-200.0,200,980.193547
-200.0,200,983.183943
-200.0,200,986.162607
-200.0,200,989.113559
-200.0,200,992.067913
-200.0,200,995.046324
-200.0,200,997.999316
-200.0,200,1000.990351
-153.0,153,1003.267606
-168.0,168,1005.761384
-200.0,200,1008.743736
-200.0,200,1011.714647
-200.0,200,1014.684816
-200.0,200,1017.693434
-200.0,200,1020.692803
-200.0,200,1023.684324
-200.0,200,1026.666368
-200.0,200,1029.648446
-200.0,200,1032.613337
-200.0,200,1035.620511
-200.0,200,1038.644962
-200.0,200,1041.605194
-200.0,200,1044.586982
-200.0,200,1047.554919
-200.0,200,1050.553428
-200.0,200,1053.528862
-200.0,200,1056.517793
-200.0,200,1059.484118
-174.0,174,1062.090221
-161.0,161,1064.497475
-200.0,200,1067.488059
-200.0,200,1070.51938
-200.0,200,1073.513718
-200.0,200,1076.498048
-200.0,200,1079.49938
-200.0,200,1082.483052
-200.0,200,1085.490687
-200.0,200,1088.482388
-200.0,200,1091.476979
-200.0,200,1094.459052
-200.0,200,1097.439826
-200.0,200,1100.424291
-200.0,200,1103.441251
-200.0,200,1106.406514
-200.0,200,1109.405368
-200.0,200,1112.35963
-200.0,200,1115.373977
-200.0,200,1118.347643
-200.0,200,1121.336697
-200.0,200,1124.336777
-200.0,200,1127.326689
-200.0,200,1130.276449
-200.0,200,1133.263997
-200.0,200,1136.238624
-200.0,200,1139.252306
-184.0,184,1141.98514
-200.0,200,1144.984683
-200.0,200,1147.989648
-200.0,200,1150.984503
-200.0,200,1153.975974
-200.0,200,1156.951654
-200.0,200,1159.942782
-200.0,200,1162.91714
-200.0,200,1165.89235
-200.0,200,1168.873926
-200.0,200,1171.844614
-200.0,200,1174.843569
-200.0,200,1177.835321
-200.0,200,1180.840673
-200.0,200,1183.841935
-200.0,200,1186.814343
-200.0,200,1189.791763
-200.0,200,1192.760437
-200.0,200,1195.746005
-200.0,200,1198.738147
-200.0,200,1201.743285
-200.0,200,1204.737967
-200.0,200,1207.717184
-200.0,200,1210.718028
-200.0,200,1213.706578
-200.0,200,1216.693224
-200.0,200,1219.70843
-200.0,200,1222.721179
-200.0,200,1225.72149
-200.0,200,1228.715055
-200.0,200,1231.71208
-200.0,200,1234.719039
-200.0,200,1237.730311
-200.0,200,1240.725116
-200.0,200,1243.731006
-200.0,200,1246.744469
-200.0,200,1249.714968
-200.0,200,1252.710185
-200.0,200,1255.701581
-200.0,200,1258.73477
-200.0,200,1261.733835
-200.0,200,1264.751326
-200.0,200,1267.717813
-200.0,200,1270.720324
-200.0,200,1273.723832
-200.0,200,1276.739822
-200.0,200,1279.736941
-200.0,200,1282.766989
-200.0,200,1285.768058
-200.0,200,1288.746813
-200.0,200,1291.768491
-200.0,200,1294.745291
-200.0,200,1297.747898
-200.0,200,1300.741279
-200.0,200,1303.731307
-200.0,200,1306.712508
-200.0,200,1309.709601
-200.0,200,1312.702795
-200.0,200,1315.684451
-200.0,200,1318.656415
-148.0,148,1320.856334
-200.0,200,1323.813596
-200.0,200,1326.816454
-200.0,200,1329.792402
-200.0,200,1332.765512
-200.0,200,1335.770882
-200.0,200,1338.753703
-200.0,200,1341.730173
-200.0,200,1344.716183
-180.0,180,1347.427454
-200.0,200,1350.413347
-200.0,200,1353.395809
-179.0,179,1356.086513
-200.0,200,1359.074849
-200.0,200,1362.027653
-200.0,200,1365.0125
-200.0,200,1368.007649
-200.0,200,1371.012463
-200.0,200,1374.03142
-200.0,200,1376.998122
-200.0,200,1380.000215
-200.0,200,1382.980742
-200.0,200,1385.980351
-200.0,200,1388.994183
-200.0,200,1391.980361
-200.0,200,1394.998137
-200.0,200,1397.966818
-200.0,200,1400.980226
-200.0,200,1404.001254
-200.0,200,1406.98181
-200.0,200,1409.988285
-200.0,200,1412.961551
-200.0,200,1415.94778
-200.0,200,1418.926739
-200.0,200,1421.945823
-200.0,200,1424.919023
-200.0,200,1427.931365
-200.0,200,1430.937118
-200.0,200,1433.921662
-200.0,200,1436.885506
-200.0,200,1439.863875
-200.0,200,1442.868384
-200.0,200,1445.888363
-200.0,200,1448.869004
-200.0,200,1451.815743
-200.0,200,1454.787863
-200.0,200,1457.721969
-200.0,200,1460.750194
-200.0,200,1463.723008
-200.0,200,1466.697643
-200.0,200,1469.685969
-200.0,200,1472.668329
-200.0,200,1475.65308
-200.0,200,1478.65985
-168.0,168,1481.173122
-200.0,200,1484.15143
-200.0,200,1487.176389
-200.0,200,1490.14895
-200.0,200,1493.121454
-200.0,200,1496.092856
-200.0,200,1499.108039
-200.0,200,1502.155879
-200.0,200,1505.224343
-200.0,200,1508.339664
-200.0,200,1511.436665
-200.0,200,1514.441108
-200.0,200,1517.426734
-200.0,200,1520.369534
-200.0,200,1523.372588
-200.0,200,1526.360239
-200.0,200,1529.36799
-200.0,200,1532.374417
-200.0,200,1535.341141
-200.0,200,1538.388567
-200.0,200,1541.370687
-200.0,200,1544.364956
-200.0,200,1547.340168
-200.0,200,1550.351331
-200.0,200,1553.346247
-200.0,200,1556.336082
-200.0,200,1559.329545
-200.0,200,1562.322055
-200.0,200,1565.326048
