# {"t_start": 1597513622.377388, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1148.294726
-200.0,200,1159.455007
-200.0,200,1170.537931
-200.0,200,1181.602222
-200.0,200,1192.448073
-200.0,200,1204.076988
-200.0,200,1215.592359
-200.0,200,1226.838005
-200.0,200,1237.347779
-200.0,200,1248.86148
-200.0,200,1260.176317
-200.0,200,1271.822345
-200.0,200,1282.87723
-200.0,200,1294.610994
-200.0,200,1306.135747
-200.0,200,1317.219183
-200.0,200,1329.205515
-200.0,200,1341.092416
-200.0,200,1352.353893
-200.0,200,1364.087486
-200.0,200,1375.55164
-200.0,200,1386.618689
-200.0,200,1397.95475
-200.0,200,1409.049316
-200.0,200,1420.320782
-200.0,200,1431.285045
-200.0,200,1443.170439
-200.0,200,1454.187199
-200.0,200,1465.75791
-200.0,200,1476.809669
-200.0,200,1487.810612
-200.0,200,1499.494471
-200.0,200,1510.902537
-200.0,200,1520.864375
-200.0,200,1532.430094
-200.0,200,1543.317516
-200.0,200,1554.648023
-200.0,200,1565.808472
-200.0,200,1577.132522
-200.0,200,1589.385292
-200.0,200,1600.226177
-200.0,200,1611.453181
-200.0,200,1623.120415
-200.0,200,1634.894479
-199.0,199,1645.568037
-200.0,200,1657.560278
-200.0,200,1669.18718
-200.0,200,1681.032178
-200.0,200,1692.600718
-200.0,200,1703.560298
-200.0,200,1715.025251
-200.0,200,1726.402577
-200.0,200,1737.331169
-200.0,200,1748.441718
-200.0,200,1759.562601
-170.0,170,1769.278227
-200.0,200,1780.237707
-200.0,200,1791.515661
-200.0,200,1803.223863
-200.0,200,1815.184598
-200.0,200,1827.083556
-200.0,200,1837.84215
-200.0,200,1849.405874
-200.0,200,1860.428266
-200.0,200,1871.928687
-200.0,200,1883.223105
-200.0,200,1894.532862
-200.0,200,1905.73342
-200.0,200,1916.442219
-200.0,200,1927.586026
-200.0,200,1939.012823
-200.0,200,1950.902378
-200.0,200,1962.161091
-200.0,200,1973.607228
-200.0,200,1985.492866
-200.0,200,1997.580822
-200.0,200,2008.881755
-200.0,200,2019.764181
-180.0,180,2030.002936
-200.0,200,2041.380571
-200.0,200,2053.232264
-200.0,200,2064.878516
-200.0,200,2074.341851
-200.0,200,2085.47678
-200.0,200,2096.839704
-200.0,200,2108.265679
-200.0,200,2119.419927
-200.0,200,2130.313097
-200.0,200,2141.713518
-200.0,200,2153.422154
-200.0,200,2164.40244
-200.0,200,2175.587577
-200.0,200,2186.934481
-200.0,200,2198.141263
-200.0,200,2209.08199
-200.0,200,2220.223342
-200.0,200,2231.208977
-200.0,200,2242.335707
-200.0,200,2253.82568
-200.0,200,2265.177634
-200.0,200,2276.40811
-200.0,200,2287.953118
-200.0,200,2300.227932
-200.0,200,2311.18103
-200.0,200,2322.601007
-200.0,200,2334.037521
-200.0,200,2345.342928
-200.0,200,2356.667165
-200.0,200,2368.407784
-200.0,200,2379.996356
-200.0,200,2391.375042
-200.0,200,2403.113827
-200.0,200,2414.191874
-200.0,200,2425.135358
-200.0,200,2436.37882
-200.0,200,2448.000699
-200.0,200,2458.353227
-200.0,200,2469.313764
-200.0,200,2481.271415
-200.0,200,2492.960428
-154.0,154,2500.989489
-200.0,200,2512.132345
-200.0,200,2523.150337
-200.0,200,2535.182721
-200.0,200,2546.782771
-200.0,200,2557.760191
-200.0,200,2568.224499
-200.0,200,2579.600538
-200.0,200,2590.108688
-200.0,200,2601.864184
-200.0,200,2612.816947
-200.0,200,2624.544085
-200.0,200,2635.7254
-128.0,128,2643.472358
-200.0,200,2655.473838
-200.0,200,2666.714832
-200.0,200,2678.704445
-200.0,200,2690.152985
-200.0,200,2701.022198
-200.0,200,2712.67222
-200.0,200,2723.517825
-200.0,200,2734.866639
-200.0,200,2745.756517
-200.0,200,2755.952711
-200.0,200,2767.273912
-200.0,200,2778.240415
-200.0,200,2789.653692
-200.0,200,2800.615878
-200.0,200,2812.331412
-200.0,200,2823.471729
-200.0,200,2834.688447
-200.0,200,2846.75525
-200.0,200,2857.724895
-200.0,200,2868.35518
-178.0,178,2878.618658
-200.0,200,2890.118015
-200.0,200,2901.490983
-200.0,200,2912.215025
-200.0,200,2923.675213
-200.0,200,2935.192291
-200.0,200,2945.486857
-200.0,200,2956.950104
-200.0,200,2968.269579
-200.0,200,2979.254905
-200.0,200,2990.242935
-200.0,200,3001.512959
-200.0,200,3012.923883
-200.0,200,3023.906585
-200.0,200,3035.313113
-200.0,200,3046.309304
-200.0,200,3057.355986
-200.0,200,3069.075058
-200.0,200,3080.89466
-200.0,200,3092.119598
-200.0,200,3103.025131
-200.0,200,3114.678303
-200.0,200,3125.985034
-200.0,200,3137.275996
-200.0,200,3148.475159
-200.0,200,3160.190074
-200.0,200,3171.316585
-200.0,200,3182.576096
-200.0,200,3193.982911
-200.0,200,3205.711954
-182.0,182,3215.352682
-153.0,153,3223.943752
-200.0,200,3235.527409
-200.0,200,3247.292901
-200.0,200,3258.35154
-200.0,200,3269.787774
-200.0,200,3281.605132
-200.0,200,3292.750747
-200.0,200,3303.965094
-200.0,200,3315.079792
-200.0,200,3326.380321
-200.0,200,3337.953409
-200.0,200,3349.238722
-191.0,191,3360.251117
-200.0,200,3371.732517
-200.0,200,3382.127577
-200.0,200,3393.710112
-200.0,200,3405.137228
-200.0,200,3416.244635
-200.0,200,3427.010012
-200.0,200,3438.74416
-200.0,200,3450.183792
-200.0,200,3461.465821
-200.0,200,3473.243294
-154.0,154,3482.091711
-200.0,200,3493.685321
-200.0,200,3504.736821
-200.0,200,3516.227195
-200.0,200,3527.430034
-200.0,200,3538.643874
-200.0,200,3549.447774
-200.0,200,3560.633914
-200.0,200,3572.325511
-200.0,200,3583.470553
-200.0,200,3595.181241
-200.0,200,3606.879595
-200.0,200,3618.354949
-200.0,200,3629.331203
-200.0,200,3640.162892
-200.0,200,3650.637772
-200.0,200,3661.112931
-200.0,200,3672.883015
-200.0,200,3684.182468
-200.0,200,3694.996808
-200.0,200,3705.345002
-200.0,200,3716.827418
-200.0,200,3728.46667
-200.0,200,3739.788348
-200.0,200,3750.734971
-200.0,200,3761.187734
-200.0,200,3772.838088
-160.0,160,3781.357956
-200.0,200,3793.140628
-200.0,200,3804.97346
-200.0,200,3816.496195
-200.0,200,3827.432812
-200.0,200,3838.540097
-200.0,200,3850.517962
-200.0,200,3861.792886
-134.0,134,3869.404675
-200.0,200,3880.56334
-200.0,200,3891.834345
-200.0,200,3904.090124
-200.0,200,3916.03109
-200.0,200,3926.432265
-200.0,200,3937.996769
-200.0,200,3949.955317
-200.0,200,3961.484848
-200.0,200,3973.035613
-200.0,200,3984.588847
-200.0,200,3995.715292
-200.0,200,4007.118513
-200.0,200,4018.952752
-200.0,200,4029.674396
-200.0,200,4040.581331
-189.0,189,4051.095275
-200.0,200,4062.116768
-200.0,200,4074.006464
-200.0,200,4085.525757
-200.0,200,4096.960492
-200.0,200,4108.6799
-200.0,200,4120.178784
-200.0,200,4130.905016
-200.0,200,4142.14351
-200.0,200,4153.841948
-200.0,200,4164.849692
-200.0,200,4176.010224
-200.0,200,4187.399375
-200.0,200,4198.487615
-200.0,200,4210.719349
-200.0,200,4221.817994
-200.0,200,4232.583841
-200.0,200,4244.144959
-200.0,200,4255.892684
-200.0,200,4266.540303
-200.0,200,4277.764682
-200.0,200,4289.381406
-200.0,200,4301.118706
-200.0,200,4311.983038
-200.0,200,4322.421439
-200.0,200,4334.003202
-200.0,200,4345.197438
-200.0,200,4356.250132
-200.0,200,4367.065558
-200.0,200,4378.251096
-200.0,200,4389.76595
-200.0,200,4402.01048
-200.0,200,4413.948349
-200.0,200,4425.922459
-200.0,200,4437.092576
-200.0,200,4448.052886
-200.0,200,4459.26615
-200.0,200,4470.633323
-200.0,200,4482.467969
-200.0,200,4493.534291
-200.0,200,4504.960647
-200.0,200,4515.285683
-200.0,200,4526.713722
-200.0,200,4538.571443
-200.0,200,4550.237992
-200.0,200,4561.460355
-200.0,200,4572.553662
-200.0,200,4583.710527
-200.0,200,4594.729087
-200.0,200,4605.970501
-200.0,200,4617.504148
-200.0,200,4628.934204
-200.0,200,4639.904889
-140.0,140,4648.041115
-91.0,91,4653.210489
-200.0,200,4664.449519
-200.0,200,4674.264391
-200.0,200,4685.694772
-200.0,200,4697.481916
-200.0,200,4709.172502
-200.0,200,4720.273331
-200.0,200,4731.50473
-200.0,200,4743.032686
-200.0,200,4754.380784
-200.0,200,4765.71575
-200.0,200,4777.3729
-200.0,200,4788.727327
-200.0,200,4799.691408
-200.0,200,4811.699809
-200.0,200,4822.77351
-200.0,200,4833.90445
-200.0,200,4845.299206
-200.0,200,4856.680022
-200.0,200,4868.536769
-200.0,200,4879.710438
-200.0,200,4891.626815
-200.0,200,4903.438567
-200.0,200,4914.351394
-200.0,200,4925.218884
-200.0,200,4937.356319
-200.0,200,4948.166707
-200.0,200,4959.360662
-200.0,200,4970.563934
-200.0,200,4981.098659
-200.0,200,4993.0319
-200.0,200,5005.277344
-177.0,177,5015.30169
-200.0,200,5026.407204
-200.0,200,5037.27223
-200.0,200,5048.716507
-200.0,200,5060.361483
-200.0,200,5071.65828
-200.0,200,5083.044018
-200.0,200,5094.094967
-200.0,200,5105.06008
-200.0,200,5116.787663
-200.0,200,5128.258875
-200.0,200,5138.913273
-200.0,200,5150.200366
-200.0,200,5160.847696
-200.0,200,5172.454345
-200.0,200,5184.027122
-200.0,200,5196.067166
-200.0,200,5207.018522
-200.0,200,5218.028554
-200.0,200,5229.285807
-200.0,200,5239.486924
-200.0,200,5250.605129
-200.0,200,5261.966432
-200.0,200,5272.782629
-200.0,200,5284.273512
-200.0,200,5295.82662
-200.0,200,5307.035932
-200.0,200,5318.855413
-200.0,200,5329.93385
-200.0,200,5340.811352
-200.0,200,5352.545445
-200.0,200,5363.931904
-200.0,200,5375.137055
-200.0,200,5386.483263
-200.0,200,5396.596646
-200.0,200,5407.670547
-200.0,200,5419.076126
-200.0,200,5430.439473
-200.0,200,5441.855131
-200.0,200,5453.527681
-200.0,200,5465.046739
-200.0,200,5476.332281
-200.0,200,5487.554659
-200.0,200,5499.333597
-200.0,200,5510.690595
-200.0,200,5522.009783
-200.0,200,5532.657007
-200.0,200,5543.771951
-200.0,200,5554.74459
-200.0,200,5566.98378
-200.0,200,5578.210403
-200.0,200,5589.573428
-200.0,200,5601.198681
-200.0,200,5612.136711
-200.0,200,5623.543791
-200.0,200,5634.736747
-200.0,200,5646.203238
-200.0,200,5657.538913
-200.0,200,5668.814073
-200.0,200,5679.948991
-200.0,200,5691.22876
-200.0,200,5701.904561
-200.0,200,5712.788677
-200.0,200,5725.011834
-200.0,200,5736.015613
-200.0,200,5747.399181
-200.0,200,5759.23842
-200.0,200,5770.082272
-200.0,200,5781.313721
-200.0,200,5791.701962
-200.0,200,5803.058745
-200.0,200,5814.779571
-200.0,200,5826.139373
-200.0,200,5837.012089
-200.0,200,5848.551582
-200.0,200,5860.537339
-200.0,200,5870.654756
-200.0,200,5880.662158
-200.0,200,5891.310048
-200.0,200,5902.231992
-200.0,200,5912.419866
-200.0,200,5923.29316
-200.0,200,5934.748899
-200.0,200,5946.207244
-200.0,200,5957.556304
-200.0,200,5968.537943
-200.0,200,5978.563068
-200.0,200,5989.88026
-200.0,200,6001.630842
-200.0,200,6013.128781
-200.0,200,6023.056678
-200.0,200,6034.481821
-149.0,149,6042.282938
-200.0,200,6054.137666
-200.0,200,6065.964642
-200.0,200,6077.136149
-200.0,200,6088.457333
-200.0,200,6099.729026
-200.0,200,6111.187809
-200.0,200,6122.050032
-200.0,200,6133.544404
-144.0,144,6141.292361
-200.0,200,6152.047939
-200.0,200,6162.963109
-177.0,177,6172.999867
-200.0,200,6183.252022
-200.0,200,6194.807795
-200.0,200,6206.452974
-200.0,200,6217.29893
-200.0,200,6228.153523
-200.0,200,6238.432278
-200.0,200,6249.371201
-200.0,200,6261.040138
-200.0,200,6272.360512
-200.0,200,6283.443257
-200.0,200,6295.283972
-200.0,200,6306.278714
-200.0,200,6316.950172
-200.0,200,6327.37419
-200.0,200,6339.288693
-200.0,200,6350.7968
-200.0,200,6362.127557
-200.0,200,6373.479033
-200.0,200,6385.238697
-200.0,200,6396.760015
-200.0,200,6407.824493
-200.0,200,6417.953411
-200.0,200,6428.714315
-200.0,200,6440.394162
-200.0,200,6450.872526
-200.0,200,6462.564208
-200.0,200,6474.059884
-200.0,200,6485.063109
-200.0,200,6495.863209
-200.0,200,6507.899834
-200.0,200,6519.69612
-200.0,200,6531.31145
-200.0,200,6541.993339
-200.0,200,6554.107177
-200.0,200,6564.643689
-200.0,200,6575.62776
-200.0,200,6586.587278
-200.0,200,6598.109954
-200.0,200,6609.887086
-200.0,200,6621.398555
-200.0,200,6632.659422
-200.0,200,6644.398843
-200.0,200,6655.801532
-200.0,200,6666.489041
-200.0,200,6678.106441
-200.0,200,6689.431392
-200.0,200,6700.709888
-200.0,200,6711.594115
-200.0,200,6722.686087
-200.0,200,6734.1326
-200.0,200,6745.949462
-200.0,200,6756.475558
-200.0,200,6767.959164
-200.0,200,6778.947793
-200.0,200,6789.83927
-200.0,200,6800.919253
-200.0,200,6812.413017
-200.0,200,6823.40369
-200.0,200,6835.215805
-200.0,200,6847.002345
-200.0,200,6858.227145
-200.0,200,6869.234555
-200.0,200,6878.956795
-200.0,200,6890.353206
-200.0,200,6901.087912
-200.0,200,6912.836973
-200.0,200,6924.631297
-200.0,200,6936.075903
-200.0,200,6947.665296
-200.0,200,6959.725196
-200.0,200,6971.103548
-200.0,200,6982.381685
-183.0,183,6992.74963
-200.0,200,7004.031414
-135.0,135,7011.559603
-200.0,200,7022.600461
-200.0,200,7033.167152
-200.0,200,7044.198753
-200.0,200,7053.870031
-200.0,200,7065.057544
-182.0,182,7075.291507
-200.0,200,7086.904924
-200.0,200,7098.858132
-200.0,200,7110.112123
-200.0,200,7121.547087
-178.0,178,7131.410065
-200.0,200,7142.528996
-200.0,200,7153.628349
-200.0,200,7165.060023
-200.0,200,7175.894897
-200.0,200,7187.044425
-200.0,200,7197.619886
-200.0,200,7207.941131
-200.0,200,7218.824168
-200.0,200,7230.280412
-200.0,200,7241.807263
-200.0,200,7253.579036
-200.0,200,7265.17583
-200.0,200,7276.204869
-200.0,200,7286.892024
-200.0,200,7298.377483
-200.0,200,7310.353511
-143.0,143,7318.431607
-200.0,200,7329.922938
-200.0,200,7341.383136
-200.0,200,7352.960439
-159.0,159,7361.181267
-200.0,200,7372.619483
-200.0,200,7384.158452
-200.0,200,7396.161329
-200.0,200,7407.30989
-200.0,200,7419.30546
-136.0,136,7426.598275
-200.0,200,7437.71843
-151.0,151,7446.128961
-145.0,145,7454.394161
-200.0,200,7465.76283
-200.0,200,7477.372474
-200.0,200,7488.920255
-177.0,177,7499.330724
-200.0,200,7510.515513
-200.0,200,7521.528404
-195.0,195,7532.889969
-200.0,200,7544.767444
-200.0,200,7555.787714
-200.0,200,7567.114501
-200.0,200,7578.011609
-179.0,179,7587.945346
-200.0,200,7598.091891
-200.0,200,7609.693945
-200.0,200,7621.282424
-173.0,173,7630.9292
-200.0,200,7642.388919
-200.0,200,7653.557391
-155.0,155,7661.259578
-200.0,200,7672.716549
-149.0,149,7681.222723
-200.0,200,7692.757704
-200.0,200,7704.539476
-200.0,200,7715.68242
-200.0,200,7727.565782
-200.0,200,7738.714305
-182.0,182,7748.66622
-200.0,200,7760.030729
-200.0,200,7771.50165
-154.0,154,7779.974808
-169.0,169,7790.015292
-174.0,174,7799.321995
-200.0,200,7810.013336
-160.0,160,7819.017842
-190.0,190,7829.446748
-200.0,200,7840.280024
-200.0,200,7851.026836
-200.0,200,7861.82954
-200.0,200,7872.421933
-200.0,200,7883.307263
-200.0,200,7894.218874
-200.0,200,7905.501811
-190.0,190,7916.028595
-156.0,156,7924.430979
-200.0,200,7936.164721
-136.0,136,7944.537489
-200.0,200,7955.463539
-200.0,200,7966.557209
-200.0,200,7976.78273
-200.0,200,7987.619681
-200.0,200,7998.99113
-200.0,200,8009.985434
-200.0,200,8020.884624
-170.0,170,8030.793971
-200.0,200,8042.309185
-200.0,200,8053.17495
-200.0,200,8064.367351
-200.0,200,8076.398021
-200.0,200,8087.879135
-200.0,200,8098.088535
-200.0,200,8109.743355
-200.0,200,8121.782264
-200.0,200,8133.39578
-200.0,200,8145.159765
-200.0,200,8156.661103
-200.0,200,8167.855446
-200.0,200,8178.354946
-200.0,200,8188.853572
-200.0,200,8199.872784
-200.0,200,8209.377441
-200.0,200,8219.492474
-200.0,200,8230.199422
-200.0,200,8240.838576
-200.0,200,8252.256889
-200.0,200,8263.436692
-200.0,200,8274.154897
-200.0,200,8285.660604
-200.0,200,8296.794828
-200.0,200,8308.577939
-160.0,160,8317.696493
-161.0,161,8326.760252
-200.0,200,8337.465222
-200.0,200,8348.934935
-200.0,200,8359.874886
-200.0,200,8371.007962
-95.0,95,8376.012156
-200.0,200,8386.778752
-179.0,179,8396.194814
-200.0,200,8407.392815
-200.0,200,8418.059541
-200.0,200,8429.100649
-200.0,200,8440.679892
-200.0,200,8451.629798
-200.0,200,8461.921942
-200.0,200,8473.667988
-200.0,200,8485.297473
-200.0,200,8496.356403
-200.0,200,8507.494312
-200.0,200,8519.176244
-200.0,200,8530.74209
-200.0,200,8541.986033
-200.0,200,8552.423422
-200.0,200,8564.377905
-200.0,200,8574.908779
-200.0,200,8585.439654
-200.0,200,8595.586386
-200.0,200,8607.185935
-200.0,200,8618.828174
-200.0,200,8630.312776
-200.0,200,8642.182153
-200.0,200,8653.78608
-200.0,200,8664.627559
-200.0,200,8676.001549
-200.0,200,8686.989034
-200.0,200,8697.752523
-200.0,200,8709.367181
-200.0,200,8721.053213
-200.0,200,8731.513434
-200.0,200,8743.278363
-119.0,119,8750.415264
-200.0,200,8761.748837
-146.0,146,8770.356737
-200.0,200,8782.092875
-200.0,200,8793.023004
-200.0,200,8803.836313
-200.0,200,8815.474601
-117.0,117,8822.253638
-134.0,134,8829.891799
-200.0,200,8841.214814
-152.0,152,8849.355193
-200.0,200,8860.671503
-200.0,200,8871.235586
-200.0,200,8882.256605
-200.0,200,8894.079004
-107.0,107,8900.057326
-200.0,200,8910.290524
-196.0,196,8920.404475
-200.0,200,8931.783293
-200.0,200,8942.571621
-200.0,200,8954.255182
-200.0,200,8964.328306
-200.0,200,8975.495687
-200.0,200,8987.339077
-200.0,200,8998.256573
-200.0,200,9010.381055
-200.0,200,9021.91537
-152.0,152,9029.955657
-200.0,200,9039.785108
-196.0,196,9051.413849
-200.0,200,9061.881504
-200.0,200,9072.508195
-200.0,200,9083.763116
-147.0,147,9092.009829
-200.0,200,9103.801454
-200.0,200,9115.226258
-200.0,200,9126.942356
-200.0,200,9138.2728
-164.0,164,9148.182622
-200.0,200,9159.581997
-173.0,173,9169.714249
-200.0,200,9181.062179
-158.0,158,9189.868992
-135.0,135,9197.587107
-200.0,200,9208.327582
-200.0,200,9219.532532
-181.0,181,9230.040013
-200.0,200,9241.555979
-191.0,191,9252.809973
-200.0,200,9264.028496
-157.0,157,9272.70401
-115.0,115,9279.1373
-164.0,164,9288.615049
-200.0,200,9300.419463
-200.0,200,9311.431687
-200.0,200,9323.602866
-200.0,200,9334.296158
-200.0,200,9345.553398
-200.0,200,9357.098058
-200.0,200,9368.587549
-200.0,200,9379.827643
-200.0,200,9391.196001
-200.0,200,9402.607377
-200.0,200,9414.000003
-200.0,200,9424.662459
-200.0,200,9436.094302
-200.0,200,9446.869661
-200.0,200,9458.147997
-200.0,200,9468.944743
-200.0,200,9480.601712
-200.0,200,9492.026269
-200.0,200,9503.798948
-200.0,200,9514.586374
-200.0,200,9526.139143
-200.0,200,9538.325305
-200.0,200,9550.173918
-140.0,140,9557.920888
-200.0,200,9569.194391
-172.0,172,9578.94474
-200.0,200,9590.112895
-200.0,200,9601.565524
-200.0,200,9613.164504
-130.0,130,9620.104273
-200.0,200,9632.163677
-200.0,200,9643.414748
-200.0,200,9653.384136
-200.0,200,9663.851105
-200.0,200,9675.366113
-200.0,200,9687.306368
-200.0,200,9698.850089
-200.0,200,9710.225892
-200.0,200,9721.978431
-200.0,200,9733.931686
-200.0,200,9744.807085
-200.0,200,9756.147203
-200.0,200,9767.613494
-200.0,200,9779.416741
-200.0,200,9791.292245
-200.0,200,9802.635217
-200.0,200,9814.108221
-200.0,200,9824.267807
-200.0,200,9835.499975
-200.0,200,9847.549306
-200.0,200,9858.122898
-200.0,200,9869.269243
-200.0,200,9880.320053
-200.0,200,9892.293469
-200.0,200,9904.068028
-200.0,200,9915.259152
-200.0,200,9926.64883
-200.0,200,9937.933963
-200.0,200,9949.42451
-200.0,200,9960.467739
-200.0,200,9971.770477
-200.0,200,9983.050175
-200.0,200,9993.955183
-200.0,200,10004.555102
-200.0,200,10015.093624
-200.0,200,10025.960922
-200.0,200,10036.563722
-200.0,200,10048.251777
-200.0,200,10058.943311
-200.0,200,10070.737753
-200.0,200,10082.218023
-200.0,200,10093.798541
-200.0,200,10105.51483
-200.0,200,10116.914103
-200.0,200,10128.471262
-193.0,193,10139.101775
-200.0,200,10150.109192
-200.0,200,10161.185002
-200.0,200,10172.364706
-118.0,118,10179.09598
-200.0,200,10189.653656
-200.0,200,10200.219848
-200.0,200,10212.389986
-200.0,200,10223.283895
-128.0,128,10230.785278
-200.0,200,10241.853122
-200.0,200,10252.274066
-200.0,200,10263.212832
-200.0,200,10274.413625
-200.0,200,10285.332529
-200.0,200,10297.158875
-200.0,200,10308.245615
-200.0,200,10319.243966
-200.0,200,10330.724987
-200.0,200,10342.265343
-200.0,200,10353.548684
-200.0,200,10364.860038
-115.0,115,10371.163103
-106.0,106,10376.689875
-200.0,200,10387.886027
-193.0,193,10398.862704
-174.0,174,10408.496544
-200.0,200,10419.649232
-200.0,200,10431.26648
-200.0,200,10442.530654
-200.0,200,10453.994539
-200.0,200,10464.932345
-166.0,166,10474.431299
-200.0,200,10485.448834
-200.0,200,10496.780101
-200.0,200,10507.56162
-200.0,200,10518.74365
-200.0,200,10529.957916
-200.0,200,10540.785044
-200.0,200,10552.544415
-164.0,164,10561.491371
-200.0,200,10573.278694
-200.0,200,10584.551231
-200.0,200,10595.087948
-200.0,200,10606.070908
-200.0,200,10618.12292
-200.0,200,10629.267487
-174.0,174,10637.671419
-146.0,146,10645.337477
-200.0,200,10656.11144
-200.0,200,10666.51117
-200.0,200,10678.189917
-200.0,200,10689.608218
-200.0,200,10700.413857
-200.0,200,10711.990875
-200.0,200,10723.285518
-200.0,200,10735.11318
-200.0,200,10747.144759
-200.0,200,10758.581979
-200.0,200,10770.391545
-200.0,200,10781.757718
-200.0,200,10792.662458
-200.0,200,10803.729931
-200.0,200,10813.850526
-200.0,200,10825.556117
-200.0,200,10837.20708
-200.0,200,10849.141976
-200.0,200,10860.373773
-200.0,200,10871.388691
-200.0,200,10882.432077
-200.0,200,10893.428074
-200.0,200,10904.516939
-200.0,200,10915.362474
-200.0,200,10926.444118
-200.0,200,10937.053991
-200.0,200,10948.990853
-200.0,200,10959.180246
-200.0,200,10971.05344
-200.0,200,10982.572173
-200.0,200,10994.076595
-200.0,200,11006.11002
-200.0,200,11018.182566
-200.0,200,11029.71058
-200.0,200,11040.386653
-200.0,200,11051.884805
-200.0,200,11062.99014
-200.0,200,11075.1166
-200.0,200,11086.288009
-200.0,200,11097.088585
-200.0,200,11107.755487
-200.0,200,11118.217153
-200.0,200,11129.314866
-200.0,200,11140.891252
-200.0,200,11152.48042
-200.0,200,11163.749141
-200.0,200,11174.899842
-200.0,200,11185.878135
-200.0,200,11197.483793
-196.0,196,11208.176707
-194.0,194,11219.283454
-162.0,162,11227.921446
-200.0,200,11239.414866
-180.0,180,11249.978639
-200.0,200,11261.181707
-200.0,200,11272.853795
-200.0,200,11284.155265
-200.0,200,11295.459877
-200.0,200,11307.343634
-200.0,200,11318.636893
-200.0,200,11329.487993
-113.0,113,11335.624427
-200.0,200,11346.399344
-142.0,142,11354.541374
-200.0,200,11366.345349
-200.0,200,11377.861989
-200.0,200,11389.391679
-200.0,200,11400.336974
-200.0,200,11411.82488
-200.0,200,11423.284513
-200.0,200,11434.825094
-200.0,200,11446.790905
-200.0,200,11457.663491
-200.0,200,11468.254891
-200.0,200,11479.46358
-157.0,157,11488.124944
-200.0,200,11500.099139
-200.0,200,11510.909828
-200.0,200,11522.914607
-200.0,200,11533.875724
-200.0,200,11545.330695
-200.0,200,11556.439598
-200.0,200,11567.754993
-200.0,200,11578.460674
-200.0,200,11589.45325
-200.0,200,11600.688511
-200.0,200,11611.881107
-200.0,200,11623.22735
-200.0,200,11634.586255
-200.0,200,11646.354433
-152.0,152,11655.539662
-182.0,182,11666.111066
-180.0,180,11675.984272
-200.0,200,11687.986084
-200.0,200,11698.993399
-200.0,200,11710.702894
-200.0,200,11722.761064
-200.0,200,11735.037894
-200.0,200,11745.897155
-200.0,200,11757.250799
-159.0,159,11766.350878
-200.0,200,11777.80019
-200.0,200,11788.552643
-200.0,200,11799.699805
-183.0,183,11810.292636
-200.0,200,11821.464988
-200.0,200,11832.386945
-200.0,200,11843.717573
-200.0,200,11855.776517
-200.0,200,11867.181412
-200.0,200,11878.817357
-200.0,200,11891.262192
