# {"t_start": 1599316592.6454217, "env_id": "CartPole-v0"} 
r,l,t
29.0,29,901.846791
66.0,66,907.25588
38.0,38,910.214746
13.0,13,911.208706
11.0,11,912.041867
12.0,12,912.962967
38.0,38,916.079832
11.0,11,916.779393
35.0,35,919.389235
114.0,114,928.431784
39.0,39,931.463165
32.0,32,933.987572
63.0,63,939.014951
160.0,160,951.558385
193.0,193,966.515673
133.0,133,976.912357
87.0,87,983.533624
59.0,59,988.397212
100.0,100,996.393782
27.0,27,998.522224
18.0,18,999.970395
50.0,50,1003.928554
26.0,26,1005.848377
22.0,22,1007.6167
99.0,99,1015.22749
19.0,19,1016.673556
124.0,124,1026.671956
20.0,20,1028.218447
25.0,25,1030.34198
14.0,14,1031.409961
103.0,103,1038.982959
17.0,17,1040.35457
17.0,17,1041.65171
26.0,26,1043.573371
75.0,75,1049.336687
33.0,33,1052.005646
23.0,23,1053.866131
48.0,48,1057.843142
61.0,61,1062.563022
90.0,90,1069.996713
189.0,189,1085.054706
84.0,84,1091.663179
36.0,36,1094.544264
27.0,27,1096.49984
24.0,24,1098.39659
88.0,88,1105.016726
15.0,15,1105.991111
23.0,23,1107.862414
29.0,29,1109.927459
97.0,97,1117.501668
24.0,24,1119.413085
14.0,14,1120.562102
86.0,86,1127.18295
15.0,15,1128.288667
34.0,34,1130.965893
12.0,12,1131.842281
26.0,26,1134.023679
32.0,32,1136.577615
108.0,108,1145.502481
89.0,89,1152.49484
10.0,10,1153.376974
124.0,124,1163.089656
108.0,108,1171.938129
76.0,76,1177.896521
21.0,21,1179.61257
12.0,12,1180.614618
115.0,115,1189.275438
78.0,78,1195.278169
162.0,162,1208.111912
172.0,172,1221.627371
23.0,23,1223.475513
74.0,74,1229.312833
69.0,69,1234.950684
200.0,200,1250.480253
94.0,94,1257.657661
152.0,152,1269.163566
60.0,60,1273.881795
124.0,124,1283.948182
128.0,128,1293.866319
111.0,111,1302.460167
66.0,66,1307.485301
104.0,104,1315.557592
159.0,159,1328.729155
21.0,21,1330.49465
58.0,58,1335.103687
35.0,35,1337.743738
118.0,118,1347.258533
38.0,38,1350.254378
100.0,100,1358.604113
37.0,37,1361.65962
110.0,110,1370.305349
17.0,17,1371.645411
57.0,57,1376.229303
133.0,133,1386.535275
15.0,15,1387.600281
78.0,78,1393.354886
134.0,134,1403.391318
13.0,13,1404.353469
200.0,200,1419.377246
58.0,58,1423.797137
54.0,54,1428.015877
112.0,112,1436.584835
34.0,34,1439.203441
108.0,108,1447.653593
24.0,24,1449.394203
200.0,200,1464.882653
200.0,200,1479.512761
10.0,10,1480.259528
43.0,43,1483.383491
35.0,35,1486.135912
65.0,65,1491.066267
39.0,39,1493.903373
133.0,133,1504.42524
119.0,119,1512.940222
76.0,76,1518.997454
23.0,23,1520.683742
11.0,11,1521.360222
17.0,17,1522.633429
60.0,60,1527.227379
200.0,200,1542.345755
30.0,30,1544.613729
11.0,11,1545.470929
62.0,62,1550.349478
39.0,39,1553.284961
19.0,19,1554.814643
137.0,137,1565.093918
44.0,44,1568.387725
48.0,48,1572.096741
40.0,40,1575.143969
22.0,22,1576.842578
51.0,51,1580.648786
50.0,50,1584.434216
99.0,99,1591.871995
9.0,9,1592.513377
65.0,65,1597.429327
14.0,14,1598.490253
99.0,99,1605.793024
15.0,15,1606.854508
48.0,48,1610.491383
88.0,88,1617.262273
15.0,15,1618.43995
10.0,10,1619.266144
32.0,32,1621.614268
13.0,13,1622.610186
58.0,58,1627.280305
96.0,96,1634.085917
46.0,46,1637.267446
15.0,15,1638.253221
58.0,58,1642.302339
108.0,108,1650.377617
200.0,200,1665.614502
54.0,54,1669.522842
122.0,122,1678.68237
200.0,200,1693.606677
41.0,41,1696.908364
37.0,37,1700.047158
195.0,195,1714.911558
116.0,116,1723.732808
129.0,129,1733.470392
14.0,14,1734.484522
138.0,138,1745.152384
197.0,197,1759.839387
163.0,163,1771.510958
137.0,137,1781.652429
174.0,174,1794.754566
85.0,85,1801.00031
200.0,200,1815.474887
200.0,200,1830.164109
200.0,200,1844.564712
107.0,107,1852.542052
200.0,200,1867.705964
200.0,200,1882.389876
200.0,200,1896.855073
200.0,200,1911.898351
200.0,200,1927.430795
200.0,200,1942.838931
15.0,15,1944.03484
119.0,119,1952.975081
55.0,55,1957.036658
126.0,126,1966.551969
130.0,130,1975.971632
200.0,200,1990.478769
200.0,200,2005.231692
200.0,200,2020.397006
200.0,200,2034.767726
200.0,200,2049.566515
200.0,200,2064.184044
179.0,179,2077.736356
200.0,200,2093.076819
200.0,200,2107.777173
200.0,200,2121.868542
200.0,200,2137.082349
178.0,178,2150.038552
200.0,200,2164.576826
200.0,200,2179.181732
84.0,84,2185.646613
110.0,110,2193.724931
129.0,129,2203.971689
75.0,75,2209.65439
123.0,123,2218.595122
113.0,113,2226.998987
23.0,23,2228.860054
35.0,35,2231.476474
53.0,53,2235.495299
91.0,91,2242.207869
200.0,200,2257.157121
103.0,103,2264.745377
200.0,200,2280.09661
136.0,136,2290.062088
110.0,110,2298.288244
200.0,200,2312.659842
15.0,15,2313.826938
109.0,109,2322.059485
200.0,200,2337.097682
200.0,200,2352.478639
147.0,147,2363.155146
200.0,200,2377.738138
200.0,200,2392.699771
140.0,140,2403.485405
200.0,200,2418.874476
144.0,144,2430.037551
135.0,135,2439.681709
111.0,111,2448.290239
108.0,108,2456.315353
109.0,109,2464.094286
106.0,106,2472.166012
100.0,100,2479.944467
97.0,97,2487.589076
105.0,105,2495.547679
103.0,103,2502.609285
102.0,102,2510.21418
94.0,94,2517.259984
30.0,30,2519.574367
93.0,93,2526.537148
102.0,102,2534.059379
93.0,93,2540.820168
105.0,105,2548.340453
104.0,104,2556.590898
103.0,103,2564.322654
108.0,108,2572.248401
110.0,110,2580.406498
156.0,156,2592.288248
101.0,101,2599.346471
98.0,98,2606.301425
106.0,106,2613.900307
200.0,200,2628.901544
180.0,180,2642.486913
200.0,200,2657.002242
200.0,200,2671.442619
32.0,32,2673.902552
200.0,200,2688.728906
33.0,33,2691.244726
153.0,153,2702.239771
159.0,159,2714.095622
111.0,111,2722.293262
127.0,127,2731.733106
103.0,103,2739.169248
103.0,103,2746.421139
120.0,120,2755.339229
103.0,103,2762.931872
96.0,96,2770.180309
109.0,109,2778.47938
112.0,112,2786.883401
98.0,98,2794.204534
95.0,95,2801.31205
200.0,200,2816.844565
124.0,124,2825.952382
194.0,194,2840.396122
94.0,94,2847.455773
12.0,12,2848.26264
91.0,91,2854.969307
62.0,62,2859.880618
28.0,28,2862.054311
200.0,200,2877.163061
18.0,18,2878.583368
49.0,49,2882.430748
200.0,200,2897.361338
195.0,195,2911.960305
53.0,53,2916.052012
114.0,114,2924.696837
105.0,105,2932.552888
58.0,58,2936.829183
42.0,42,2939.689011
64.0,64,2944.579293
29.0,29,2946.87087
113.0,113,2955.573157
113.0,113,2964.082665
101.0,101,2971.682246
200.0,200,2986.508831
134.0,134,2996.617818
27.0,27,2998.65398
94.0,94,3005.872259
103.0,103,3013.058853
105.0,105,3021.164774
200.0,200,3035.804264
200.0,200,3050.800159
38.0,38,3053.57969
200.0,200,3068.718081
200.0,200,3082.629066
200.0,200,3097.13361
151.0,151,3107.830448
97.0,97,3115.053759
106.0,106,3122.636549
124.0,124,3131.866292
127.0,127,3141.416342
162.0,162,3153.599228
109.0,109,3161.948215
107.0,107,3170.472526
17.0,17,3171.730209
13.0,13,3172.625709
199.0,199,3187.270909
200.0,200,3202.230375
200.0,200,3217.625436
200.0,200,3233.128892
128.0,128,3242.547434
200.0,200,3257.058318
200.0,200,3271.54439
184.0,184,3285.289663
200.0,200,3300.18402
200.0,200,3315.044445
200.0,200,3329.603848
200.0,200,3344.397042
14.0,14,3345.43153
200.0,200,3361.059696
148.0,148,3371.67913
200.0,200,3387.06679
200.0,200,3402.042165
173.0,173,3415.261379
190.0,190,3429.487252
147.0,147,3440.124198
99.0,99,3447.679124
94.0,94,3454.958611
91.0,91,3461.40957
101.0,101,3469.018359
95.0,95,3476.057748
95.0,95,3483.348339
97.0,97,3490.975789
97.0,97,3498.115659
95.0,95,3504.907881
99.0,99,3512.289918
101.0,101,3519.716007
96.0,96,3526.682962
97.0,97,3534.344347
95.0,95,3541.818938
99.0,99,3549.414935
99.0,99,3556.78449
107.0,107,3564.293226
103.0,103,3571.802946
99.0,99,3579.272592
100.0,100,3587.07286
104.0,104,3594.525758
99.0,99,3602.149915
104.0,104,3609.787888
120.0,120,3618.740744
107.0,107,3626.829002
111.0,111,3635.063203
135.0,135,3645.154836
133.0,133,3655.060047
200.0,200,3670.165398
200.0,200,3685.192632
200.0,200,3700.53406
200.0,200,3715.710537
200.0,200,3730.406294
200.0,200,3744.993882
189.0,189,3759.654549
200.0,200,3773.808795
200.0,200,3788.802691
33.0,33,3791.169039
200.0,200,3805.983916
200.0,200,3820.722897
200.0,200,3835.630244
200.0,200,3850.659983
125.0,125,3860.342813
106.0,106,3868.507674
117.0,117,3877.511905
74.0,74,3882.871004
117.0,117,3891.117994
101.0,101,3898.479009
98.0,98,3905.485318
91.0,91,3912.471153
98.0,98,3919.956206
104.0,104,3927.434718
108.0,108,3935.167871
113.0,113,3943.463805
101.0,101,3951.076125
104.0,104,3959.027196
133.0,133,3969.456007
149.0,149,3981.141725
123.0,123,3989.715563
144.0,144,4000.565675
106.0,106,4008.632323
92.0,92,4015.793813
90.0,90,4022.452505
92.0,92,4029.432113
94.0,94,4036.09216
104.0,104,4043.634434
99.0,99,4051.369743
110.0,110,4059.701538
115.0,115,4068.243332
98.0,98,4075.361482
128.0,128,4085.200766
132.0,132,4095.00704
135.0,135,4104.570316
154.0,154,4115.733937
130.0,130,4125.432003
184.0,184,4139.018003
200.0,200,4153.774082
200.0,200,4168.947711
200.0,200,4183.719599
200.0,200,4198.952237
200.0,200,4214.342656
200.0,200,4228.942786
149.0,149,4240.35359
200.0,200,4254.841854
139.0,139,4265.717284
200.0,200,4280.954125
200.0,200,4295.930731
200.0,200,4311.041678
127.0,127,4320.679808
183.0,183,4334.062716
79.0,79,4339.770019
114.0,114,4348.707058
114.0,114,4357.548075
200.0,200,4372.768082
200.0,200,4387.825969
200.0,200,4402.702812
200.0,200,4417.592238
200.0,200,4432.960872
200.0,200,4447.943269
93.0,93,4455.047996
200.0,200,4470.171248
169.0,169,4482.665056
200.0,200,4497.619158
200.0,200,4512.68685
200.0,200,4527.815871
200.0,200,4542.468334
200.0,200,4557.177108
200.0,200,4572.522213
200.0,200,4587.391281
194.0,194,4601.626605
136.0,136,4611.687192
139.0,139,4622.126023
137.0,137,4632.338708
138.0,138,4642.61698
154.0,154,4653.862312
181.0,181,4667.548819
200.0,200,4682.692388
200.0,200,4698.072486
200.0,200,4712.538747
200.0,200,4726.754727
200.0,200,4741.75126
200.0,200,4756.372554
200.0,200,4771.605755
200.0,200,4787.050652
200.0,200,4802.549033
200.0,200,4817.241367
200.0,200,4832.44485
200.0,200,4847.041512
200.0,200,4862.470364
200.0,200,4877.400601
200.0,200,4891.818733
200.0,200,4906.605712
200.0,200,4921.304008
200.0,200,4936.480424
200.0,200,4951.629806
200.0,200,4965.781628
200.0,200,4981.068025
200.0,200,4995.922464
200.0,200,5010.711348
200.0,200,5026.002272
200.0,200,5040.848901
200.0,200,5055.738224
200.0,200,5070.778765
200.0,200,5085.887702
200.0,200,5101.066523
200.0,200,5116.038484
200.0,200,5131.651087
200.0,200,5146.51861
200.0,200,5161.661244
200.0,200,5176.538865
200.0,200,5191.198141
200.0,200,5206.758042
200.0,200,5222.147813
200.0,200,5237.476638
200.0,200,5252.606343
200.0,200,5267.694291
200.0,200,5282.855845
200.0,200,5297.951708
200.0,200,5313.359929
200.0,200,5328.479267
133.0,133,5338.160978
200.0,200,5352.967891
45.0,45,5356.449209
200.0,200,5371.110276
200.0,200,5385.782736
200.0,200,5400.73997
200.0,200,5416.183607
200.0,200,5430.7955
200.0,200,5445.667238
200.0,200,5460.602306
200.0,200,5476.325237
200.0,200,5491.086711
200.0,200,5506.164816
200.0,200,5521.500803
200.0,200,5537.192621
200.0,200,5552.253563
200.0,200,5567.367894
200.0,200,5582.689928
200.0,200,5597.278865
200.0,200,5612.686718
200.0,200,5627.627601
200.0,200,5642.140834
200.0,200,5656.823299
200.0,200,5671.650048
200.0,200,5687.04533
200.0,200,5702.167373
200.0,200,5717.027793
200.0,200,5731.699849
200.0,200,5746.515082
200.0,200,5761.385469
200.0,200,5776.229844
200.0,200,5790.969404
200.0,200,5806.05797
200.0,200,5821.304579
200.0,200,5836.136729
200.0,200,5850.711826
200.0,200,5865.500701
200.0,200,5879.844459
200.0,200,5894.968991
200.0,200,5909.916996
200.0,200,5925.008709
200.0,200,5940.379441
200.0,200,5955.227664
200.0,200,5970.634763
200.0,200,5985.624191
200.0,200,6000.724175
200.0,200,6015.254717
200.0,200,6030.500164
200.0,200,6045.548528
200.0,200,6060.467578
200.0,200,6075.095171
200.0,200,6089.940706
152.0,152,6100.889108
119.0,119,6109.711371
29.0,29,6111.875852
200.0,200,6126.981322
200.0,200,6141.706921
200.0,200,6156.983144
200.0,200,6172.029321
200.0,200,6186.678568
200.0,200,6201.687733
200.0,200,6216.884327
93.0,93,6223.998548
28.0,28,6226.055187
200.0,200,6241.227401
200.0,200,6256.824651
200.0,200,6271.885794
159.0,159,6283.465368
200.0,200,6298.572737
200.0,200,6313.425909
200.0,200,6328.052256
200.0,200,6343.183198
118.0,118,6351.845872
200.0,200,6366.481762
200.0,200,6381.630657
113.0,113,6390.375601
200.0,200,6405.842993
200.0,200,6420.925992
200.0,200,6435.903445
200.0,200,6450.425621
200.0,200,6465.593475
200.0,200,6480.752123
11.0,11,6481.46304
200.0,200,6496.427048
200.0,200,6511.794894
30.0,30,6514.10942
19.0,19,6515.547136
21.0,21,6517.166438
22.0,22,6518.914438
172.0,172,6531.703309
200.0,200,6546.526323
19.0,19,6548.183186
22.0,22,6549.904379
97.0,97,6557.161635
11.0,11,6558.049552
21.0,21,6559.659765
200.0,200,6574.592848
22.0,22,6576.304157
200.0,200,6591.454131
200.0,200,6606.249961
13.0,13,6607.333538
110.0,110,6615.045857
70.0,70,6620.243963
197.0,197,6634.992264
170.0,170,6647.857916
171.0,171,6660.93021
185.0,185,6675.079141
200.0,200,6690.052047
191.0,191,6703.917046
141.0,141,6714.137672
200.0,200,6728.953531
200.0,200,6743.884079
200.0,200,6758.817718
200.0,200,6773.599083
200.0,200,6788.585717
200.0,200,6802.807372
200.0,200,6818.454295
200.0,200,6832.755832
200.0,200,6847.565924
200.0,200,6862.258279
200.0,200,6877.156564
13.0,13,6878.182235
200.0,200,6893.612592
70.0,70,6899.026609
200.0,200,6913.947331
200.0,200,6928.756739
99.0,99,6935.89084
200.0,200,6951.345865
200.0,200,6966.663843
200.0,200,6981.923407
200.0,200,6997.087333
86.0,86,7003.57125
200.0,200,7018.632108
200.0,200,7033.474569
109.0,109,7041.852577
21.0,21,7043.651577
21.0,21,7045.089983
49.0,49,7049.158996
129.0,129,7059.182578
37.0,37,7062.025835
200.0,200,7077.566156
80.0,80,7084.007295
10.0,10,7084.770952
200.0,200,7099.799646
178.0,178,7113.474737
44.0,44,7116.945949
38.0,38,7119.715728
200.0,200,7135.028591
200.0,200,7150.179156
200.0,200,7164.978701
200.0,200,7179.882834
200.0,200,7195.120223
200.0,200,7210.053037
200.0,200,7225.568198
190.0,190,7239.670435
175.0,175,7252.751987
160.0,160,7264.702919
114.0,114,7273.056499
127.0,127,7282.715899
133.0,133,7293.000174
200.0,200,7308.128483
200.0,200,7323.624429
200.0,200,7338.247374
110.0,110,7346.321576
118.0,118,7355.125425
104.0,104,7363.314861
115.0,115,7371.861988
123.0,123,7381.557614
127.0,127,7390.883438
52.0,52,7394.903737
113.0,113,7403.769291
18.0,18,7405.102638
111.0,111,7413.738632
200.0,200,7429.158246
172.0,172,7442.731033
77.0,77,7448.506685
100.0,100,7456.154875
114.0,114,7464.657045
125.0,125,7474.09856
130.0,130,7483.66503
165.0,165,7495.840853
155.0,155,7507.571273
151.0,151,7519.318362
82.0,82,7525.285108
200.0,200,7541.19423
200.0,200,7556.752058
200.0,200,7571.637483
200.0,200,7587.490399
200.0,200,7602.476634
200.0,200,7617.906749
200.0,200,7633.06762
200.0,200,7648.304068
200.0,200,7663.309182
95.0,95,7670.397382
200.0,200,7685.966743
160.0,160,7698.086663
200.0,200,7713.36292
200.0,200,7728.831428
200.0,200,7744.216913
163.0,163,7756.368761
200.0,200,7771.475371
200.0,200,7787.446599
200.0,200,7802.990959
200.0,200,7818.04616
200.0,200,7832.931818
200.0,200,7848.065485
200.0,200,7862.696823
200.0,200,7877.857773
200.0,200,7892.857758
190.0,190,7907.15585
200.0,200,7922.584568
102.0,102,7930.529749
36.0,36,7933.345733
200.0,200,7948.416005
200.0,200,7962.896726
200.0,200,7978.321238
200.0,200,7993.594636
200.0,200,8008.137136
200.0,200,8023.352514
200.0,200,8038.321458
200.0,200,8053.428255
200.0,200,8068.835713
200.0,200,8084.11115
200.0,200,8099.019905
200.0,200,8114.317049
200.0,200,8129.462577
200.0,200,8144.186708
200.0,200,8159.290025
200.0,200,8174.538081
200.0,200,8189.621548
200.0,200,8204.050232
200.0,200,8219.965584
187.0,187,8233.523423
200.0,200,8249.467557
46.0,46,8252.917647
200.0,200,8267.712025
200.0,200,8282.822251
200.0,200,8297.457534
200.0,200,8312.241857
200.0,200,8326.872703
200.0,200,8341.742546
200.0,200,8355.927001
200.0,200,8370.819531
181.0,181,8383.569061
183.0,183,8396.84181
136.0,136,8407.002678
134.0,134,8416.752563
122.0,122,8426.008949
136.0,136,8436.171797
168.0,168,8448.785257
146.0,146,8459.805463
200.0,200,8475.144374
200.0,200,8488.868517
200.0,200,8503.652065
200.0,200,8518.275867
200.0,200,8532.970562
200.0,200,8547.22196
200.0,200,8561.560062
200.0,200,8576.621842
200.0,200,8591.620399
200.0,200,8606.751708
200.0,200,8621.611789
200.0,200,8636.709367
200.0,200,8651.892752
200.0,200,8667.445125
200.0,200,8682.473392
200.0,200,8697.90789
200.0,200,8712.209229
200.0,200,8727.026312
84.0,84,8733.416441
200.0,200,8748.56918
200.0,200,8763.768568
200.0,200,8779.171695
200.0,200,8794.1973
75.0,75,8800.097672
200.0,200,8815.894372
200.0,200,8831.871842
200.0,200,8847.608979
200.0,200,8863.673931
