# {"t_start": 1599338201.9810534, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,12104.275287
200.0,200,12126.859634
200.0,200,12148.594193
200.0,200,12170.705497
200.0,200,12192.732861
141.0,141,12208.481904
200.0,200,12231.412596
200.0,200,12254.527339
175.0,175,12273.715888
140.0,140,12288.838512
128.0,128,12302.664015
132.0,132,12316.663108
142.0,142,12332.559585
130.0,130,12347.114919
127.0,127,12361.017346
139.0,139,12376.56526
145.0,145,12392.754316
141.0,141,12408.582961
200.0,200,12430.453639
200.0,200,12452.972432
139.0,139,12468.864389
151.0,151,12485.705715
200.0,200,12507.624218
200.0,200,12528.522487
162.0,162,12546.463763
133.0,133,12561.225502
124.0,124,12575.295075
129.0,129,12589.663206
200.0,200,12612.379126
200.0,200,12633.984215
200.0,200,12656.621995
200.0,200,12677.541853
200.0,200,12698.658601
168.0,168,12717.008742
137.0,137,12731.858946
155.0,155,12748.89004
200.0,200,12772.036632
200.0,200,12794.402799
200.0,200,12817.038512
200.0,200,12839.626405
142.0,142,12855.95099
184.0,184,12877.024989
200.0,200,12899.119327
200.0,200,12921.340186
200.0,200,12943.970877
200.0,200,12966.694786
200.0,200,12988.53746
147.0,147,13005.002473
126.0,126,13018.890391
148.0,148,13036.281927
200.0,200,13058.668252
200.0,200,13081.111325
200.0,200,13104.044531
200.0,200,13127.408446
200.0,200,13149.785669
200.0,200,13171.911738
200.0,200,13193.612032
200.0,200,13215.815437
200.0,200,13237.853186
200.0,200,13261.243731
200.0,200,13284.165658
158.0,158,13302.439817
200.0,200,13324.777984
200.0,200,13347.370303
200.0,200,13370.247541
200.0,200,13392.96005
56.0,56,13399.439121
200.0,200,13421.034878
200.0,200,13443.420835
142.0,142,13459.263933
200.0,200,13480.067755
200.0,200,13501.138658
200.0,200,13522.949608
73.0,73,13530.760956
200.0,200,13553.281303
200.0,200,13574.927481
200.0,200,13596.963142
200.0,200,13619.251807
200.0,200,13640.810625
200.0,200,13662.915823
200.0,200,13684.914758
200.0,200,13707.191333
200.0,200,13729.249476
150.0,150,13744.412999
200.0,200,13766.281691
142.0,142,13781.800321
148.0,148,13797.985034
200.0,200,13819.803288
200.0,200,13841.684196
200.0,200,13863.897017
200.0,200,13885.323606
200.0,200,13907.354472
200.0,200,13929.409641
200.0,200,13950.684465
142.0,142,13966.100996
200.0,200,13987.716934
200.0,200,14010.000657
153.0,153,14027.195242
200.0,200,14048.908644
200.0,200,14071.069589
135.0,135,14085.917972
200.0,200,14107.694163
200.0,200,14129.700788
200.0,200,14152.156366
175.0,175,14171.112251
200.0,200,14192.617382
200.0,200,14214.798751
200.0,200,14235.874959
200.0,200,14257.29781
189.0,189,14278.089781
151.0,151,14294.275481
200.0,200,14316.557769
200.0,200,14338.167
200.0,200,14359.876426
152.0,152,14376.942101
200.0,200,14398.813485
200.0,200,14421.078897
200.0,200,14442.714475
200.0,200,14464.44575
200.0,200,14486.368175
164.0,164,14504.376077
155.0,155,14521.673886
200.0,200,14544.109294
137.0,137,14558.638529
156.0,156,14575.180308
200.0,200,14596.882174
200.0,200,14618.741338
200.0,200,14640.242663
200.0,200,14662.178568
200.0,200,14684.396186
200.0,200,14705.847952
200.0,200,14728.141051
200.0,200,14749.470952
200.0,200,14771.070802
200.0,200,14793.097147
200.0,200,14815.207111
200.0,200,14836.579374
200.0,200,14857.900866
200.0,200,14879.45309
200.0,200,14901.251587
200.0,200,14922.262254
184.0,184,14942.258329
200.0,200,14964.468927
200.0,200,14986.316721
200.0,200,15008.120651
200.0,200,15029.371141
200.0,200,15050.925603
200.0,200,15072.372835
150.0,150,15087.785887
152.0,152,15104.128373
200.0,200,15125.935839
200.0,200,15148.150486
200.0,200,15170.231894
200.0,200,15192.808806
69.0,69,15200.457264
200.0,200,15223.070931
200.0,200,15245.010168
200.0,200,15266.378438
200.0,200,15288.908251
200.0,200,15311.493851
200.0,200,15333.624126
200.0,200,15356.251436
200.0,200,15378.355442
200.0,200,15400.893424
200.0,200,15423.210516
200.0,200,15445.687022
200.0,200,15467.659404
200.0,200,15488.84172
200.0,200,15510.845324
200.0,200,15532.089209
200.0,200,15553.835897
200.0,200,15575.596838
200.0,200,15597.305938
200.0,200,15619.146377
200.0,200,15640.916205
200.0,200,15661.348078
200.0,200,15682.957728
200.0,200,15704.291087
200.0,200,15725.979323
200.0,200,15748.303642
200.0,200,15769.799783
200.0,200,15792.020801
200.0,200,15813.972527
200.0,200,15835.72057
200.0,200,15856.806545
200.0,200,15878.370464
200.0,200,15900.096028
200.0,200,15922.175271
200.0,200,15943.3415
200.0,200,15965.290038
200.0,200,15987.626585
200.0,200,16008.610475
160.0,160,16025.194413
139.0,139,16040.467675
200.0,200,16062.540893
200.0,200,16084.579842
200.0,200,16106.541519
200.0,200,16128.693455
163.0,163,16146.64437
200.0,200,16167.73107
200.0,200,16190.795815
200.0,200,16213.488084
137.0,137,16228.720101
131.0,131,16243.590408
200.0,200,16266.555655
187.0,187,16287.144261
130.0,130,16302.128204
103.0,103,16313.947635
200.0,200,16335.876262
200.0,200,16358.731955
100.0,100,16369.239845
200.0,200,16392.192115
124.0,124,16405.648362
118.0,118,16418.65863
109.0,109,16430.564034
39.0,39,16435.336997
200.0,200,16458.478654
200.0,200,16481.187692
109.0,109,16493.340241
178.0,178,16513.372258
200.0,200,16535.910226
200.0,200,16557.806589
200.0,200,16580.17034
138.0,138,16595.286589
200.0,200,16618.185482
200.0,200,16640.877286
200.0,200,16663.620546
88.0,88,16674.372742
104.0,104,16686.178206
106.0,106,16698.689903
115.0,115,16711.673166
151.0,151,16729.574038
200.0,200,16753.7056
166.0,166,16772.949398
162.0,162,16792.591229
120.0,120,16807.297777
21.0,21,16810.020139
147.0,147,16827.209162
133.0,133,16842.621125
120.0,120,16857.189094
167.0,167,16876.622073
200.0,200,16900.031632
127.0,127,16915.132176
129.0,129,16930.845783
146.0,146,16947.802927
200.0,200,16971.331795
200.0,200,16995.982876
200.0,200,17020.783478
200.0,200,17044.009899
181.0,181,17065.461773
200.0,200,17089.54632
200.0,200,17112.558761
200.0,200,17136.569808
150.0,150,17154.440834
152.0,152,17171.411464
126.0,126,17185.727991
76.0,76,17194.254228
200.0,200,17217.884298
146.0,146,17234.432045
72.0,72,17242.764148
43.0,43,17247.837559
200.0,200,17270.764551
200.0,200,17292.899203
200.0,200,17316.172914
200.0,200,17338.935765
200.0,200,17361.62043
200.0,200,17383.939327
200.0,200,17406.248994
200.0,200,17428.86827
138.0,138,17444.382379
139.0,139,17459.881055
200.0,200,17482.542834
200.0,200,17505.225816
200.0,200,17527.125397
200.0,200,17549.17128
200.0,200,17571.666213
152.0,152,17588.894733
200.0,200,17610.650424
200.0,200,17632.729918
200.0,200,17656.315368
200.0,200,17679.31918
200.0,200,17701.963384
200.0,200,17723.919118
200.0,200,17745.84661
200.0,200,17768.731578
200.0,200,17791.485458
200.0,200,17813.788019
200.0,200,17836.515947
170.0,170,17855.650264
200.0,200,17878.623396
200.0,200,17901.649136
200.0,200,17924.29675
200.0,200,17947.064321
200.0,200,17969.192657
200.0,200,17991.080031
200.0,200,18013.690387
200.0,200,18036.249571
200.0,200,18058.716591
200.0,200,18081.452941
200.0,200,18103.213691
200.0,200,18125.63429
200.0,200,18147.640201
200.0,200,18170.376799
200.0,200,18192.94415
200.0,200,18214.912421
200.0,200,18237.28734
200.0,200,18260.175493
200.0,200,18282.719284
200.0,200,18305.167583
200.0,200,18327.177903
200.0,200,18349.786414
200.0,200,18371.789793
200.0,200,18394.438178
200.0,200,18417.163553
200.0,200,18438.665225
200.0,200,18461.73314
200.0,200,18484.080648
13.0,13,18485.529826
200.0,200,18507.541298
200.0,200,18528.547645
200.0,200,18549.379014
18.0,18,18551.378412
200.0,200,18573.500819
200.0,200,18594.520629
200.0,200,18615.684707
200.0,200,18636.757786
200.0,200,18659.056287
200.0,200,18680.641872
200.0,200,18702.203183
200.0,200,18723.890381
200.0,200,18745.100872
200.0,200,18766.564122
200.0,200,18788.504224
200.0,200,18810.547686
200.0,200,18832.746499
200.0,200,18854.034712
200.0,200,18875.594162
200.0,200,18897.042281
200.0,200,18918.547647
200.0,200,18939.572757
200.0,200,18960.2742
200.0,200,18981.921361
161.0,161,18999.556842
157.0,157,19016.490709
159.0,159,19033.654946
160.0,160,19051.191839
191.0,191,19071.229947
200.0,200,19092.920666
200.0,200,19114.86383
200.0,200,19136.492755
200.0,200,19157.744058
200.0,200,19179.450474
200.0,200,19200.453993
200.0,200,19221.218
200.0,200,19242.759143
200.0,200,19264.216997
200.0,200,19285.039374
200.0,200,19306.059877
200.0,200,19327.229151
200.0,200,19349.372935
200.0,200,19370.562398
200.0,200,19392.513785
200.0,200,19413.348702
200.0,200,19434.925396
200.0,200,19456.573454
200.0,200,19477.994592
200.0,200,19499.680676
200.0,200,19521.057729
200.0,200,19542.707455
200.0,200,19564.489206
200.0,200,19585.906722
200.0,200,19607.356473
200.0,200,19629.120708
200.0,200,19650.622045
200.0,200,19672.061289
200.0,200,19693.787615
200.0,200,19714.788251
200.0,200,19735.844523
200.0,200,19757.660536
200.0,200,19779.758358
200.0,200,19800.993172
200.0,200,19822.156974
200.0,200,19843.443464
200.0,200,19864.026286
200.0,200,19885.871935
200.0,200,19907.225814
200.0,200,19929.294669
200.0,200,19951.965985
200.0,200,19974.363721
200.0,200,19996.130363
200.0,200,20018.425127
200.0,200,20040.633919
200.0,200,20063.522629
200.0,200,20085.901967
200.0,200,20107.989736
200.0,200,20130.45513
200.0,200,20152.683325
200.0,200,20175.025136
200.0,200,20197.475672
200.0,200,20219.68624
200.0,200,20241.536908
200.0,200,20263.700336
200.0,200,20285.736739
200.0,200,20307.801945
200.0,200,20330.058017
200.0,200,20352.469546
200.0,200,20375.252361
200.0,200,20397.650401
179.0,179,20418.053679
186.0,186,20438.317428
200.0,200,20460.546882
200.0,200,20481.930661
200.0,200,20504.002843
200.0,200,20526.82399
200.0,200,20548.864812
200.0,200,20570.495843
200.0,200,20592.309577
200.0,200,20614.79144
200.0,200,20637.403682
200.0,200,20659.312788
200.0,200,20681.320503
200.0,200,20704.284019
200.0,200,20727.279285
200.0,200,20748.524449
200.0,200,20771.159418
200.0,200,20793.833112
200.0,200,20815.365456
200.0,200,20837.753299
200.0,200,20859.718142
200.0,200,20882.270669
200.0,200,20904.7709
200.0,200,20927.402909
200.0,200,20949.29231
200.0,200,20971.813448
200.0,200,20994.615533
200.0,200,21016.779552
200.0,200,21039.179567
200.0,200,21061.342715
200.0,200,21084.220521
200.0,200,21106.197007
200.0,200,21128.544341
200.0,200,21151.467201
200.0,200,21174.155401
200.0,200,21197.090039
200.0,200,21218.070701
200.0,200,21239.202569
200.0,200,21260.435257
200.0,200,21282.109652
200.0,200,21303.320782
200.0,200,21324.286295
200.0,200,21344.972522
200.0,200,21366.784354
117.0,117,21379.39597
200.0,200,21401.16545
200.0,200,21422.548764
200.0,200,21444.16888
200.0,200,21464.900733
200.0,200,21486.510321
200.0,200,21507.50624
200.0,200,21528.585259
200.0,200,21549.917211
200.0,200,21571.750318
200.0,200,21594.291502
200.0,200,21617.625385
200.0,200,21640.366431
200.0,200,21662.572033
200.0,200,21684.835895
200.0,200,21707.20127
200.0,200,21730.775561
200.0,200,21753.234334
200.0,200,21775.240448
200.0,200,21797.68997
200.0,200,21820.978719
200.0,200,21843.479853
200.0,200,21865.852517
200.0,200,21888.995123
200.0,200,21911.190036
200.0,200,21933.648941
200.0,200,21956.156394
200.0,200,21978.718801
200.0,200,22001.632027
200.0,200,22023.88081
200.0,200,22046.20758
200.0,200,22068.946494
200.0,200,22091.503492
200.0,200,22114.159543
200.0,200,22137.187431
200.0,200,22159.378369
200.0,200,22182.307072
200.0,200,22204.69246
200.0,200,22227.383819
120.0,120,22240.906432
112.0,112,22253.763675
142.0,142,22269.367106
200.0,200,22290.889323
200.0,200,22312.612866
119.0,119,22325.07208
200.0,200,22346.360686
200.0,200,22368.694
200.0,200,22391.301952
200.0,200,22413.435132
200.0,200,22435.909672
200.0,200,22458.28053
200.0,200,22480.9261
99.0,99,22491.810639
200.0,200,22514.12374
200.0,200,22536.617665
150.0,150,22552.900323
200.0,200,22574.858382
200.0,200,22596.712909
200.0,200,22618.225725
200.0,200,22640.556752
200.0,200,22661.858423
200.0,200,22684.273958
200.0,200,22706.840992
200.0,200,22729.0776
200.0,200,22751.28558
200.0,200,22774.142076
200.0,200,22796.228494
200.0,200,22818.641753
200.0,200,22841.108382
200.0,200,22864.017411
200.0,200,22886.686807
200.0,200,22909.22075
200.0,200,22930.78226
200.0,200,22953.789179
200.0,200,22975.247452
200.0,200,22997.085966
200.0,200,23018.858974
200.0,200,23040.466772
200.0,200,23062.769026
200.0,200,23084.623886
200.0,200,23106.319659
200.0,200,23128.261864
200.0,200,23149.828661
200.0,200,23171.415171
200.0,200,23193.444835
200.0,200,23215.211846
200.0,200,23236.856266
200.0,200,23258.526681
200.0,200,23281.193639
200.0,200,23303.109507
200.0,200,23325.828286
200.0,200,23347.703169
200.0,200,23369.26007
200.0,200,23391.461385
200.0,200,23413.292098
200.0,200,23435.439509
200.0,200,23458.390631
200.0,200,23480.112326
200.0,200,23502.343938
200.0,200,23524.321276
200.0,200,23547.493359
200.0,200,23569.728096
200.0,200,23592.258612
200.0,200,23614.893042
200.0,200,23637.809211
200.0,200,23659.41252
200.0,200,23681.666863
200.0,200,23703.582066
200.0,200,23726.456817
200.0,200,23748.82589
200.0,200,23770.832925
200.0,200,23792.435163
200.0,200,23814.755356
200.0,200,23837.463149
200.0,200,23859.369162
200.0,200,23881.525375
200.0,200,23903.575724
200.0,200,23924.894969
200.0,200,23946.768602
200.0,200,23967.726057
200.0,200,23989.917085
200.0,200,24011.483601
200.0,200,24034.122521
200.0,200,24055.89062
200.0,200,24077.293132
200.0,200,24098.560313
200.0,200,24120.6074
200.0,200,24142.835585
200.0,200,24164.510691
200.0,200,24186.220933
200.0,200,24207.976898
200.0,200,24230.691557
200.0,200,24252.407583
200.0,200,24274.451699
200.0,200,24297.225181
200.0,200,24318.496888
200.0,200,24340.247998
200.0,200,24362.235942
200.0,200,24384.051767
200.0,200,24406.340689
200.0,200,24428.931126
200.0,200,24450.73188
200.0,200,24473.302048
200.0,200,24495.527817
200.0,200,24517.192473
200.0,200,24539.617613
200.0,200,24561.928908
200.0,200,24584.615083
200.0,200,24606.850632
200.0,200,24629.622525
200.0,200,24651.369924
200.0,200,24673.708718
200.0,200,24696.485217
200.0,200,24717.674773
200.0,200,24739.859443
200.0,200,24762.184438
200.0,200,24784.368454
200.0,200,24806.668645
200.0,200,24827.599956
200.0,200,24850.176903
200.0,200,24872.445361
200.0,200,24894.334284
200.0,200,24916.664874
200.0,200,24938.707982
200.0,200,24960.462558
200.0,200,24981.929571
200.0,200,25003.932981
200.0,200,25026.11247
200.0,200,25048.675177
200.0,200,25070.378039
200.0,200,25092.335039
200.0,200,25114.597919
200.0,200,25136.676921
200.0,200,25159.155517
200.0,200,25181.364705
200.0,200,25203.05449
200.0,200,25225.115016
200.0,200,25246.921268
200.0,200,25268.651036
200.0,200,25290.530234
200.0,200,25312.5974
200.0,200,25333.782578
200.0,200,25356.343035
200.0,200,25378.073825
200.0,200,25400.23952
200.0,200,25421.383051
200.0,200,25444.04383
200.0,200,25465.513642
200.0,200,25487.402333
200.0,200,25509.310879
200.0,200,25531.462649
200.0,200,25552.910676
200.0,200,25574.54451
200.0,200,25596.472021
200.0,200,25618.176121
200.0,200,25640.390159
200.0,200,25662.230407
200.0,200,25684.287499
200.0,200,25706.829207
200.0,200,25729.082977
200.0,200,25751.159713
200.0,200,25772.699101
200.0,200,25794.559868
200.0,200,25816.090832
200.0,200,25838.461237
200.0,200,25860.128785
200.0,200,25882.827351
200.0,200,25905.264217
200.0,200,25927.380392
200.0,200,25949.685734
200.0,200,25971.960772
200.0,200,25994.375928
200.0,200,26016.796027
200.0,200,26038.555815
200.0,200,26060.412785
200.0,200,26082.939346
200.0,200,26105.438751
200.0,200,26127.517001
200.0,200,26149.734847
200.0,200,26170.626595
200.0,200,26192.838181
200.0,200,26215.421629
200.0,200,26238.02843
200.0,200,26259.785771
200.0,200,26281.730217
200.0,200,26303.718267
200.0,200,26325.617586
200.0,200,26347.463231
200.0,200,26369.741663
200.0,200,26392.032181
200.0,200,26414.422884
200.0,200,26436.451272
200.0,200,26458.827162
200.0,200,26480.325712
200.0,200,26501.997793
183.0,183,26521.83283
200.0,200,26543.923039
200.0,200,26566.000589
200.0,200,26588.234657
200.0,200,26610.163345
187.0,187,26631.049709
200.0,200,26654.022759
200.0,200,26676.317452
200.0,200,26697.991559
200.0,200,26719.475139
200.0,200,26741.229304
200.0,200,26763.907406
200.0,200,26786.466403
200.0,200,26808.294014
200.0,200,26830.863298
200.0,200,26852.766567
200.0,200,26874.963222
107.0,107,26887.219007
184.0,184,26907.436627
200.0,200,26929.336799
200.0,200,26951.202582
200.0,200,26973.301823
200.0,200,26995.29571
129.0,129,27009.220459
60.0,60,27015.659198
200.0,200,27037.146899
200.0,200,27059.259365
200.0,200,27081.130999
200.0,200,27103.219572
200.0,200,27125.300315
200.0,200,27147.184664
200.0,200,27168.732549
200.0,200,27190.842076
200.0,200,27212.658221
200.0,200,27234.729685
200.0,200,27256.891786
200.0,200,27279.4402
200.0,200,27301.024289
200.0,200,27322.352569
200.0,200,27344.213439
200.0,200,27366.572233
200.0,200,27389.049295
200.0,200,27410.529859
177.0,177,27430.450723
145.0,145,27447.027296
200.0,200,27469.302119
200.0,200,27490.935364
200.0,200,27512.726046
200.0,200,27535.330384
200.0,200,27556.035436
200.0,200,27577.538783
200.0,200,27599.781674
200.0,200,27622.252381
200.0,200,27644.136624
200.0,200,27665.700576
200.0,200,27688.54104
200.0,200,27710.849544
200.0,200,27732.461163
200.0,200,27754.76857
133.0,133,27769.297343
128.0,128,27782.97402
200.0,200,27806.015122
200.0,200,27828.074739
200.0,200,27850.217044
200.0,200,27872.127398
200.0,200,27894.428291
200.0,200,27917.332571
200.0,200,27940.037058
200.0,200,27962.609718
200.0,200,27985.658634
200.0,200,28008.347548
200.0,200,28030.256827
200.0,200,28053.335397
200.0,200,28075.989739
125.0,125,28090.300596
129.0,129,28105.188412
130.0,130,28120.125735
200.0,200,28142.094144
200.0,200,28164.565108
200.0,200,28187.303432
200.0,200,28210.653758
200.0,200,28233.483725
200.0,200,28255.539425
200.0,200,28277.90456
200.0,200,28300.578933
200.0,200,28323.737021
200.0,200,28346.355779
200.0,200,28368.196706
190.0,190,28389.151302
157.0,157,28406.81008
200.0,200,28429.993506
200.0,200,28452.435535
113.0,113,28464.634799
200.0,200,28486.527544
200.0,200,28509.202095
200.0,200,28530.999851
200.0,200,28553.81197
200.0,200,28576.39188
200.0,200,28598.829228
200.0,200,28621.203358
200.0,200,28643.77144
200.0,200,28665.377606
200.0,200,28687.713589
200.0,200,28710.208151
200.0,200,28732.343982
200.0,200,28755.221352
200.0,200,28777.637437
200.0,200,28800.248806
200.0,200,28823.014086
200.0,200,28844.97368
200.0,200,28867.848207
200.0,200,28889.848909
200.0,200,28913.104759
200.0,200,28936.467673
200.0,200,28959.751733
200.0,200,28982.524474
200.0,200,29005.664586
200.0,200,29027.720385
200.0,200,29050.220075
197.0,197,29072.611422
200.0,200,29095.184762
58.0,58,29101.606593
55.0,55,29107.69156
57.0,57,29114.172125
68.0,68,29121.977423
109.0,109,29134.364002
200.0,200,29156.52087
200.0,200,29178.816897
200.0,200,29201.444072
140.0,140,29217.438741
101.0,101,29229.181014
138.0,138,29244.719821
200.0,200,29267.100029
200.0,200,29290.273347
195.0,195,29312.38934
200.0,200,29334.856877
200.0,200,29358.065487
200.0,200,29380.70418
200.0,200,29403.524075
200.0,200,29426.499252
200.0,200,29449.276312
200.0,200,29471.975991
200.0,200,29494.181504
200.0,200,29516.939799
200.0,200,29539.958552
200.0,200,29562.409302
200.0,200,29584.704437
200.0,200,29606.991732
200.0,200,29629.779836
200.0,200,29652.287493
200.0,200,29674.891385
200.0,200,29696.943149
200.0,200,29719.226722
200.0,200,29741.472788
200.0,200,29763.126048
200.0,200,29786.297352
185.0,185,29807.145507
176.0,176,29827.254094
103.0,103,29839.254306
60.0,60,29846.364979
138.0,138,29862.260536
152.0,152,29879.792073
200.0,200,29901.998842
188.0,188,29923.435518
200.0,200,29946.535329
200.0,200,29969.126673
200.0,200,29991.218405
200.0,200,30014.096969
200.0,200,30037.149561
200.0,200,30060.371006
200.0,200,30082.247277
200.0,200,30104.937275
200.0,200,30127.811585
200.0,200,30150.142653
200.0,200,30172.658792
200.0,200,30194.433603
200.0,200,30216.440606
200.0,200,30238.904455
200.0,200,30261.84533
200.0,200,30283.689402
200.0,200,30305.071429
200.0,200,30326.753107
200.0,200,30348.097793
200.0,200,30370.298385
200.0,200,30392.055507
200.0,200,30414.13803
200.0,200,30435.509593
200.0,200,30456.904059
200.0,200,30479.051991
200.0,200,30501.146002
200.0,200,30523.291127
200.0,200,30545.425335
200.0,200,30567.455378
200.0,200,30589.871632
200.0,200,30612.374257
200.0,200,30634.593548
200.0,200,30657.451618
200.0,200,30679.57213
200.0,200,30700.866572
200.0,200,30722.733017
200.0,200,30744.456328
200.0,200,30766.254934
200.0,200,30787.623559
200.0,200,30808.906896
61.0,61,30815.427192
200.0,200,30837.373209
200.0,200,30858.821885
200.0,200,30880.242787
200.0,200,30902.500703
200.0,200,30923.954715
200.0,200,30945.750018
200.0,200,30967.567967
200.0,200,30988.910554
200.0,200,31009.929533
200.0,200,31030.944531
200.0,200,31052.192256
200.0,200,31073.465539
200.0,200,31094.732885
200.0,200,31116.310294
200.0,200,31137.639865
200.0,200,31158.191434
200.0,200,31179.064928
200.0,200,31200.349405
200.0,200,31222.012716
200.0,200,31243.356123
200.0,200,31263.871105
200.0,200,31284.62082
200.0,200,31305.991264
200.0,200,31327.943867
200.0,200,31350.122684
200.0,200,31371.424892
200.0,200,31393.308395
200.0,200,31415.231354
200.0,200,31436.441148
200.0,200,31457.445376
200.0,200,31479.440901
200.0,200,31500.196509
200.0,200,31522.183067
200.0,200,31543.346604
200.0,200,31565.288026
200.0,200,31586.462113
200.0,200,31608.735223
200.0,200,31629.782802
200.0,200,31651.288554
200.0,200,31671.910662
200.0,200,31694.126565
200.0,200,31715.00201
200.0,200,31736.703988
167.0,167,31754.925087
200.0,200,31776.23938
200.0,200,31798.109855
200.0,200,31820.367217
200.0,200,31841.874056
200.0,200,31863.494278
200.0,200,31884.967481
200.0,200,31906.203573
200.0,200,31927.377934
200.0,200,31949.396929
200.0,200,31970.838887
200.0,200,31992.125896
200.0,200,32013.876133
154.0,154,32030.708353
200.0,200,32052.957653
200.0,200,32075.017279
200.0,200,32096.61365
200.0,200,32118.916387
126.0,126,32133.117254
200.0,200,32155.949241
200.0,200,32178.247555
200.0,200,32200.232453
200.0,200,32222.783709
200.0,200,32245.332229
200.0,200,32268.28236
200.0,200,32291.294264
200.0,200,32313.301228
200.0,200,32336.546197
200.0,200,32358.309031
200.0,200,32380.527889
200.0,200,32402.488965
192.0,192,32425.123993
200.0,200,32447.868104
200.0,200,32470.370235
200.0,200,32492.694984
200.0,200,32515.077905
178.0,178,32535.11085
200.0,200,32556.993045
200.0,200,32579.024508
200.0,200,32601.628981
200.0,200,32623.796234
200.0,200,32646.39086
200.0,200,32668.573478
200.0,200,32690.750725
200.0,200,32712.580334
200.0,200,32734.325297
200.0,200,32757.164515
200.0,200,32780.331634
200.0,200,32803.389529
200.0,200,32825.537569
39.0,39,32829.8019
91.0,91,32840.073884
200.0,200,32862.634096
190.0,190,32883.638684
200.0,200,32906.71379
18.0,18,32908.523478
200.0,200,32931.039846
200.0,200,32953.884754
200.0,200,32976.161106
200.0,200,32997.414034
200.0,200,33019.19714
11.0,11,33020.203313
200.0,200,33041.918956
