# {"t_start": 1597336935.7157524, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,774.537503
-200.0,200,784.079964
-200.0,200,794.418075
-200.0,200,804.198089
-200.0,200,813.761838
-200.0,200,823.532739
-200.0,200,833.465914
-200.0,200,843.360469
-200.0,200,853.305969
-200.0,200,863.62993
-200.0,200,873.599473
-200.0,200,883.692673
-200.0,200,893.737054
-200.0,200,903.763876
-200.0,200,913.049331
-200.0,200,922.454846
-200.0,200,932.461134
-200.0,200,942.409249
-200.0,200,952.131868
-200.0,200,962.50627
-200.0,200,972.108582
-200.0,200,982.265956
-200.0,200,992.099056
-200.0,200,1001.698055
-200.0,200,1011.206511
-200.0,200,1021.939684
-200.0,200,1031.699309
-200.0,200,1041.194418
-200.0,200,1050.779804
-200.0,200,1060.898769
-200.0,200,1070.631154
-200.0,200,1080.968293
-200.0,200,1091.296411
-200.0,200,1100.604454
-200.0,200,1110.549328
-200.0,200,1120.218838
-200.0,200,1130.013968
-200.0,200,1140.130226
-200.0,200,1149.505903
-200.0,200,1159.24594
-200.0,200,1168.86623
-200.0,200,1178.906214
-200.0,200,1189.305269
-200.0,200,1199.52155
-200.0,200,1210.140519
-200.0,200,1219.251727
-200.0,200,1229.522011
-200.0,200,1239.52108
-200.0,200,1249.700555
-200.0,200,1259.124068
-200.0,200,1269.478902
-200.0,200,1279.291426
-200.0,200,1289.21863
-200.0,200,1298.452259
-200.0,200,1308.992603
-200.0,200,1318.933055
-200.0,200,1329.316453
-200.0,200,1339.16223
-200.0,200,1349.410635
-200.0,200,1358.982502
-200.0,200,1368.709159
-200.0,200,1378.663513
-200.0,200,1387.995365
-200.0,200,1397.824852
-200.0,200,1407.939569
-200.0,200,1417.814024
-200.0,200,1427.944256
-200.0,200,1438.162441
-200.0,200,1448.528142
-200.0,200,1458.438701
-200.0,200,1468.198234
-200.0,200,1477.976648
-200.0,200,1487.543183
-200.0,200,1497.45752
-200.0,200,1506.949525
-200.0,200,1517.116715
-200.0,200,1527.166859
-200.0,200,1537.835469
-200.0,200,1548.004873
-200.0,200,1557.306122
-200.0,200,1567.61118
-200.0,200,1577.540458
-200.0,200,1587.569545
-200.0,200,1597.802492
-200.0,200,1608.021519
-200.0,200,1618.044595
-200.0,200,1627.47674
-200.0,200,1637.277647
-200.0,200,1646.626377
-200.0,200,1656.451037
-200.0,200,1666.712415
-200.0,200,1677.058067
-200.0,200,1686.86119
-200.0,200,1696.729776
-180.0,180,1705.678867
-200.0,200,1715.406448
-157.0,157,1722.907142
-200.0,200,1732.843873
-200.0,200,1743.128173
-200.0,200,1752.268691
-200.0,200,1762.403422
-200.0,200,1772.38154
-200.0,200,1782.321624
-200.0,200,1792.621329
-200.0,200,1803.385385
-200.0,200,1813.806029
-200.0,200,1824.950098
-200.0,200,1835.369239
-200.0,200,1845.223164
-200.0,200,1855.041072
-200.0,200,1865.262736
-200.0,200,1874.825842
-200.0,200,1884.501118
-200.0,200,1894.316949
-200.0,200,1904.283564
-200.0,200,1914.133507
-200.0,200,1923.648837
-200.0,200,1933.717432
-200.0,200,1943.564039
-200.0,200,1952.735159
-200.0,200,1963.444235
-200.0,200,1974.07926
-200.0,200,1983.787179
-200.0,200,1994.007119
-200.0,200,2003.83089
-200.0,200,2013.333934
-200.0,200,2023.306782
-200.0,200,2033.862908
-200.0,200,2044.025785
-200.0,200,2054.461077
-200.0,200,2065.013619
-145.0,145,2072.04174
-112.0,112,2077.400415
-200.0,200,2087.923316
-200.0,200,2097.776131
-200.0,200,2107.85658
-200.0,200,2117.866041
-200.0,200,2126.87321
-200.0,200,2136.971638
-200.0,200,2147.543977
-200.0,200,2157.946272
-200.0,200,2167.813057
-200.0,200,2177.824218
-200.0,200,2188.195842
-200.0,200,2197.875229
-200.0,200,2208.003127
-200.0,200,2218.070596
-200.0,200,2227.896153
-200.0,200,2237.115463
-200.0,200,2246.807134
-194.0,194,2256.046471
-200.0,200,2266.152622
-200.0,200,2276.245723
-200.0,200,2286.61307
-200.0,200,2296.681923
-200.0,200,2306.803416
-200.0,200,2316.756947
-200.0,200,2326.513913
-200.0,200,2336.534222
-200.0,200,2346.980407
-200.0,200,2356.696971
-200.0,200,2366.103868
-200.0,200,2376.115103
-200.0,200,2386.353719
-200.0,200,2396.04386
-200.0,200,2405.36389
-199.0,199,2414.838456
-200.0,200,2424.887516
-200.0,200,2435.040423
-200.0,200,2445.53522
-200.0,200,2455.669657
-200.0,200,2464.933184
-200.0,200,2474.57544
-200.0,200,2484.173966
-200.0,200,2494.497484
-200.0,200,2504.487344
-200.0,200,2515.072009
-200.0,200,2524.3668
-200.0,200,2534.174051
-200.0,200,2544.345741
-200.0,200,2554.313818
-200.0,200,2564.498676
-200.0,200,2574.926196
-200.0,200,2584.516707
-200.0,200,2595.16663
-200.0,200,2604.189793
-200.0,200,2614.13549
-200.0,200,2624.434424
-200.0,200,2633.903514
-200.0,200,2644.211099
-200.0,200,2654.383144
-200.0,200,2663.636564
-200.0,200,2673.115191
-200.0,200,2682.977919
-200.0,200,2693.305444
-200.0,200,2703.604839
-200.0,200,2713.014385
-200.0,200,2721.914926
-200.0,200,2731.676216
-200.0,200,2741.935461
-200.0,200,2752.429561
-200.0,200,2762.74479
-200.0,200,2772.572398
-200.0,200,2781.767553
-200.0,200,2791.067375
-118.0,118,2796.699638
-200.0,200,2806.49718
-200.0,200,2816.980561
-200.0,200,2826.36561
-200.0,200,2836.037957
-200.0,200,2846.114517
-200.0,200,2855.798009
-200.0,200,2865.414961
-200.0,200,2875.544631
-200.0,200,2885.13997
-200.0,200,2895.453264
-200.0,200,2905.627203
-200.0,200,2915.326013
-200.0,200,2925.860347
-129.0,129,2931.939406
-200.0,200,2942.212061
-200.0,200,2952.30185
-200.0,200,2961.983382
-200.0,200,2971.496481
-200.0,200,2981.952389
-200.0,200,2992.002681
-200.0,200,3002.470793
-200.0,200,3012.733131
-200.0,200,3022.668466
-167.0,167,3030.592057
-200.0,200,3040.95418
-123.0,123,3047.426485
-200.0,200,3056.944091
-200.0,200,3067.201175
-172.0,172,3076.025146
-200.0,200,3085.910328
-187.0,187,3095.426293
-200.0,200,3104.050163
-143.0,143,3111.446016
-132.0,132,3117.948243
-200.0,200,3127.396024
-200.0,200,3136.878336
-200.0,200,3145.636081
-200.0,200,3155.624992
-199.0,199,3165.541298
-200.0,200,3175.611702
-200.0,200,3185.938489
-200.0,200,3196.081053
-155.0,155,3203.676175
-200.0,200,3213.945982
-200.0,200,3224.141995
-89.0,89,3228.266553
-200.0,200,3237.808059
-149.0,149,3244.953767
-200.0,200,3254.857502
-92.0,92,3259.112579
-160.0,160,3266.933218
-200.0,200,3276.450099
-200.0,200,3286.184674
-200.0,200,3296.196517
-200.0,200,3305.842595
-200.0,200,3315.67214
-172.0,172,3323.946494
-186.0,186,3333.090938
-106.0,106,3338.221549
-200.0,200,3348.134244
-200.0,200,3358.430278
-200.0,200,3368.460486
-106.0,106,3373.964443
-96.0,96,3378.924654
-132.0,132,3385.533261
-87.0,87,3389.902592
-95.0,95,3394.808806
-187.0,187,3404.186306
-180.0,180,3412.798165
-160.0,160,3420.349202
-171.0,171,3428.47439
-180.0,180,3436.758242
-200.0,200,3445.902766
-176.0,176,3454.339481
-160.0,160,3462.39677
-174.0,174,3471.135126
-171.0,171,3479.726815
-176.0,176,3488.761123
-88.0,88,3493.163991
-168.0,168,3501.606113
-93.0,93,3506.400094
-159.0,159,3514.106083
-200.0,200,3524.1616
-170.0,170,3532.992142
-160.0,160,3541.424445
-91.0,91,3546.003042
-88.0,88,3550.399251
-200.0,200,3560.947134
-99.0,99,3565.230309
-172.0,172,3573.633153
-179.0,179,3582.622174
-178.0,178,3591.449451
-94.0,94,3596.157098
-165.0,165,3604.408525
-167.0,167,3612.440113
-93.0,93,3616.882856
-165.0,165,3624.584755
-165.0,165,3632.77205
-200.0,200,3643.246571
-200.0,200,3652.739746
-160.0,160,3660.796332
-90.0,90,3665.04088
-200.0,200,3675.243282
-154.0,154,3682.736338
-178.0,178,3691.642348
-200.0,200,3701.826289
-200.0,200,3711.360082
-200.0,200,3720.514513
-200.0,200,3728.792622
-200.0,200,3739.246782
-200.0,200,3748.808565
-184.0,184,3757.552277
-163.0,163,3764.841883
-200.0,200,3774.840475
-200.0,200,3785.185788
-200.0,200,3795.278204
-200.0,200,3804.718813
-200.0,200,3814.998146
-200.0,200,3825.011195
-200.0,200,3835.322242
-200.0,200,3845.556403
-200.0,200,3855.295686
-200.0,200,3865.718743
-200.0,200,3875.740605
-200.0,200,3885.743402
-200.0,200,3896.280294
-200.0,200,3906.676233
-200.0,200,3916.668083
-200.0,200,3926.02606
-200.0,200,3936.561681
-200.0,200,3946.935226
-200.0,200,3957.238244
-200.0,200,3967.211385
-200.0,200,3977.485544
-200.0,200,3986.651798
-200.0,200,3996.385756
-200.0,200,4006.525057
-200.0,200,4016.607006
-200.0,200,4026.165705
-156.0,156,4034.212556
-200.0,200,4044.183127
-162.0,162,4052.106943
-94.0,94,4057.342027
-200.0,200,4067.41014
-200.0,200,4077.683037
-200.0,200,4087.771591
-200.0,200,4096.924789
-149.0,149,4104.565195
-200.0,200,4115.224853
-91.0,91,4119.928205
-200.0,200,4130.131332
-200.0,200,4139.670329
-200.0,200,4149.446047
-200.0,200,4158.82041
-151.0,151,4166.620748
-156.0,156,4174.386467
-149.0,149,4181.451624
-155.0,155,4189.098261
-200.0,200,4198.268928
-200.0,200,4208.194623
-160.0,160,4216.09348
-152.0,152,4223.318419
-117.0,117,4229.167999
-154.0,154,4236.296297
-158.0,158,4243.682644
-154.0,154,4251.048357
-148.0,148,4257.356834
-153.0,153,4264.654496
-108.0,108,4270.39884
-154.0,154,4277.998321
-87.0,87,4281.944967
-147.0,147,4288.888752
-150.0,150,4296.026056
-93.0,93,4300.68184
-93.0,93,4305.240195
-146.0,146,4312.725715
-98.0,98,4317.690736
-149.0,149,4324.594025
-148.0,148,4332.006691
-92.0,92,4336.52351
-91.0,91,4341.306389
-95.0,95,4346.24055
-152.0,152,4353.138347
-160.0,160,4360.433107
-149.0,149,4367.88201
-98.0,98,4372.425283
-92.0,92,4376.735878
-149.0,149,4384.488397
-150.0,150,4392.180759
-149.0,149,4399.692016
-175.0,175,4408.351048
-144.0,144,4415.83685
-159.0,159,4423.335792
-145.0,145,4430.849461
-147.0,147,4437.847189
-128.0,128,4444.490129
-200.0,200,4454.838606
-155.0,155,4463.115806
-146.0,146,4470.475732
-91.0,91,4474.814124
-148.0,148,4482.192007
-139.0,139,4489.068336
-146.0,146,4495.76552
-90.0,90,4500.333181
-148.0,148,4507.598211
-145.0,145,4514.165367
-150.0,150,4522.148979
-99.0,99,4526.702899
-90.0,90,4531.245193
-147.0,147,4538.271235
-148.0,148,4545.506744
-159.0,159,4552.917958
-87.0,87,4557.212754
-149.0,149,4564.749115
-137.0,137,4571.607951
-148.0,148,4578.759907
-148.0,148,4585.343662
-151.0,151,4593.02894
-89.0,89,4597.260432
-200.0,200,4606.679805
-106.0,106,4612.246655
-100.0,100,4617.310306
-155.0,155,4625.05055
-92.0,92,4629.794081
-156.0,156,4637.948974
-152.0,152,4645.548592
-106.0,106,4650.693376
-200.0,200,4660.139478
-145.0,145,4666.542438
-141.0,141,4672.985339
-144.0,144,4679.769671
-200.0,200,4689.30886
-86.0,86,4693.170005
-156.0,156,4700.35437
-200.0,200,4709.55039
-142.0,142,4716.107104
-200.0,200,4725.936462
-93.0,93,4730.807776
-147.0,147,4738.033185
-155.0,155,4744.863301
-200.0,200,4754.289757
-200.0,200,4764.014979
-200.0,200,4774.1566
-168.0,168,4782.628071
-144.0,144,4790.070227
-148.0,148,4797.03712
-200.0,200,4807.31189
-107.0,107,4812.145669
-200.0,200,4821.713393
-200.0,200,4830.846299
-99.0,99,4835.573603
-155.0,155,4843.393748
-200.0,200,4852.842344
-96.0,96,4857.786379
-160.0,160,4866.274426
-156.0,156,4873.640659
-171.0,171,4881.911863
-200.0,200,4891.966557
-157.0,157,4899.802103
-143.0,143,4906.368445
-200.0,200,4915.79348
-161.0,161,4923.663874
-105.0,105,4928.960764
-154.0,154,4936.636216
-200.0,200,4946.498244
-169.0,169,4954.722404
-158.0,158,4962.835824
-155.0,155,4970.422727
-200.0,200,4979.942989
-163.0,163,4987.672353
-156.0,156,4995.671136
-94.0,94,5000.447106
-200.0,200,5010.522112
-200.0,200,5021.055979
-150.0,150,5027.839246
-149.0,149,5035.536005
-200.0,200,5045.024873
-200.0,200,5055.481953
-160.0,160,5062.846506
-159.0,159,5070.048134
-151.0,151,5077.619748
-161.0,161,5084.701567
-157.0,157,5092.490649
-152.0,152,5100.252291
-200.0,200,5110.080554
-200.0,200,5119.805473
-156.0,156,5127.654416
-153.0,153,5135.207326
-151.0,151,5142.471387
-160.0,160,5149.655529
-144.0,144,5156.580309
-200.0,200,5167.045025
-121.0,121,5173.293283
-142.0,142,5180.675653
-123.0,123,5187.291022
-200.0,200,5197.214399
-200.0,200,5207.694202
-200.0,200,5217.744035
-174.0,174,5226.424206
-200.0,200,5236.194269
-200.0,200,5245.759025
-199.0,199,5254.817502
-200.0,200,5264.069026
-127.0,127,5270.825111
-200.0,200,5280.615425
-200.0,200,5289.456965
-200.0,200,5298.834737
-198.0,198,5308.757962
-200.0,200,5318.15086
-200.0,200,5327.811399
-200.0,200,5338.063305
-200.0,200,5348.255593
-152.0,152,5355.487717
-200.0,200,5365.030087
-200.0,200,5374.675649
-200.0,200,5385.557178
-200.0,200,5395.127017
-200.0,200,5404.681523
-129.0,129,5410.750025
-200.0,200,5421.314808
-158.0,158,5429.723122
-194.0,194,5440.159483
-148.0,148,5447.782621
-200.0,200,5458.001819
-175.0,175,5466.434299
-171.0,171,5475.195105
-187.0,187,5483.892639
-200.0,200,5494.445309
-200.0,200,5504.892087
-200.0,200,5515.393922
-200.0,200,5524.74777
-200.0,200,5534.792278
-200.0,200,5545.208378
-187.0,187,5554.152883
-186.0,186,5563.821524
-200.0,200,5573.813555
-200.0,200,5584.340343
-183.0,183,5594.206602
-200.0,200,5604.145929
-106.0,106,5609.744694
-200.0,200,5619.134801
-200.0,200,5628.701017
-200.0,200,5638.113188
-109.0,109,5643.230066
-200.0,200,5653.645189
-165.0,165,5661.894865
-169.0,169,5671.024725
-178.0,178,5679.995693
-200.0,200,5690.449902
-104.0,104,5695.919108
-135.0,135,5702.909347
-86.0,86,5707.442241
-200.0,200,5718.416945
-98.0,98,5723.621964
-200.0,200,5733.279476
-200.0,200,5743.466354
-99.0,99,5748.812812
-179.0,179,5758.442901
-190.0,190,5768.366148
-179.0,179,5776.992254
-191.0,191,5786.141286
-174.0,174,5795.311945
-177.0,177,5804.457048
-92.0,92,5808.90641
-169.0,169,5817.725559
-166.0,166,5826.215235
-190.0,190,5835.04257
-181.0,181,5843.89265
-196.0,196,5853.695883
-198.0,198,5863.021151
-166.0,166,5871.17914
-109.0,109,5876.246089
-171.0,171,5885.261079
-167.0,167,5894.009965
-161.0,161,5902.085239
-173.0,173,5911.29498
-200.0,200,5921.668438
-170.0,170,5930.529922
-160.0,160,5938.310698
-168.0,168,5946.73241
-200.0,200,5955.936295
-178.0,178,5964.683617
-200.0,200,5974.560964
-178.0,178,5984.03598
-200.0,200,5993.869425
-177.0,177,6002.829441
-162.0,162,6010.433281
-159.0,159,6018.089028
-157.0,157,6025.307769
-167.0,167,6033.440883
-176.0,176,6042.535376
-196.0,196,6052.719389
-151.0,151,6059.73747
-159.0,159,6066.848246
-199.0,199,6076.572831
-200.0,200,6086.259318
-200.0,200,6096.491443
-199.0,199,6105.546225
-181.0,181,6114.67272
-154.0,154,6122.707901
-200.0,200,6132.286766
-158.0,158,6140.513598
-200.0,200,6150.449034
-155.0,155,6158.171694
-187.0,187,6167.438789
-164.0,164,6175.903331
-175.0,175,6184.499164
-200.0,200,6194.797078
-150.0,150,6202.384038
-188.0,188,6212.115487
-166.0,166,6220.783845
-200.0,200,6230.52505
-169.0,169,6238.873113
-164.0,164,6247.173748
-185.0,185,6256.843029
-192.0,192,6266.729416
-200.0,200,6276.776941
-163.0,163,6285.158349
-192.0,192,6294.899526
-104.0,104,6299.953631
-105.0,105,6305.206802
-182.0,182,6313.507396
-200.0,200,6323.544862
-171.0,171,6331.850243
-170.0,170,6339.777616
-100.0,100,6345.120649
-171.0,171,6353.511633
-169.0,169,6361.767815
-165.0,165,6369.438618
-166.0,166,6377.995768
-86.0,86,6382.05583
-133.0,133,6388.717403
-200.0,200,6398.770792
-166.0,166,6406.921715
-99.0,99,6411.789596
-101.0,101,6416.921391
-163.0,163,6425.242966
-157.0,157,6433.378163
-200.0,200,6443.442543
-150.0,150,6451.181892
-106.0,106,6456.746309
-108.0,108,6462.034954
-200.0,200,6471.660612
-193.0,193,6481.124384
-198.0,198,6491.193166
-198.0,198,6500.67814
-156.0,156,6508.342562
-200.0,200,6517.70721
-184.0,184,6526.901474
-172.0,172,6535.43062
-156.0,156,6542.471378
-174.0,174,6551.20227
-189.0,189,6560.051618
-107.0,107,6565.431069
-165.0,165,6573.598227
-175.0,175,6581.100861
-96.0,96,6586.184803
-172.0,172,6595.160507
-163.0,163,6603.801209
-189.0,189,6612.744943
-200.0,200,6622.567185
-93.0,93,6626.89206
-114.0,114,6632.280998
-163.0,163,6639.695575
-106.0,106,6644.639502
-152.0,152,6652.35109
-178.0,178,6660.742293
-200.0,200,6670.130735
-148.0,148,6676.816789
-160.0,160,6684.641902
-162.0,162,6691.802333
-123.0,123,6698.138794
-147.0,147,6704.888079
-200.0,200,6714.177624
-116.0,116,6719.384328
-183.0,183,6728.785285
-135.0,135,6735.565624
-129.0,129,6741.979888
-153.0,153,6749.382085
-148.0,148,6756.610401
-157.0,157,6764.876986
-162.0,162,6772.864381
-91.0,91,6777.556682
-200.0,200,6787.395414
-200.0,200,6797.035688
-167.0,167,6805.221301
-171.0,171,6813.669711
-170.0,170,6821.398075
-190.0,190,6830.519922
-129.0,129,6836.779757
-116.0,116,6842.427975
-178.0,178,6851.398733
-105.0,105,6856.407125
-85.0,85,6860.734241
-147.0,147,6867.452279
-180.0,180,6876.40402
-200.0,200,6885.925735
-192.0,192,6895.322176
-161.0,161,6903.43335
-111.0,111,6908.687113
-169.0,169,6917.420707
-174.0,174,6926.378258
-200.0,200,6936.401517
-99.0,99,6941.167217
-164.0,164,6949.356059
-170.0,170,6957.497009
-98.0,98,6962.286953
-95.0,95,6966.857475
-200.0,200,6976.851318
-164.0,164,6985.075679
-178.0,178,6993.90783
-91.0,91,6998.433796
-165.0,165,7006.448005
-199.0,199,7015.386336
-144.0,144,7021.988963
-156.0,156,7029.588543
-166.0,166,7037.754729
-170.0,170,7046.35831
-167.0,167,7053.985701
-127.0,127,7060.139761
-132.0,132,7066.514865
-200.0,200,7076.703617
-165.0,165,7085.131564
-165.0,165,7093.820137
-172.0,172,7101.890352
-164.0,164,7110.103795
-180.0,180,7118.95512
-200.0,200,7129.059647
-159.0,159,7137.066455
-177.0,177,7145.991818
-200.0,200,7156.101197
-200.0,200,7166.279447
-200.0,200,7175.832201
-200.0,200,7184.650867
-200.0,200,7194.579942
-137.0,137,7201.540712
-156.0,156,7209.332955
-200.0,200,7219.332294
-154.0,154,7226.263167
-149.0,149,7233.52515
-175.0,175,7242.440065
-200.0,200,7251.875829
-200.0,200,7261.736084
-151.0,151,7268.588618
-161.0,161,7276.635948
-200.0,200,7286.855129
-200.0,200,7297.099498
-167.0,167,7305.480616
-162.0,162,7313.128688
-160.0,160,7321.002585
-166.0,166,7329.541074
-156.0,156,7337.183692
-158.0,158,7345.220804
-160.0,160,7353.320458
-171.0,171,7361.173724
-200.0,200,7370.59083
-173.0,173,7379.205727
-166.0,166,7387.737548
-200.0,200,7396.783237
-200.0,200,7406.165867
-200.0,200,7416.593332
-200.0,200,7426.843726
-175.0,175,7435.598128
-200.0,200,7446.392521
-200.0,200,7455.87075
-173.0,173,7463.775727
-174.0,174,7471.441463
-200.0,200,7480.40838
-200.0,200,7490.601687
-200.0,200,7500.065691
-200.0,200,7509.71435
-192.0,192,7518.502674
-200.0,200,7527.083457
-165.0,165,7535.242969
-200.0,200,7545.393507
-188.0,188,7554.826621
-174.0,174,7562.910634
-200.0,200,7572.190015
-200.0,200,7581.680385
-177.0,177,7590.213914
-200.0,200,7599.423979
-200.0,200,7609.094587
-183.0,183,7618.593408
-200.0,200,7628.716493
-200.0,200,7638.66279
-200.0,200,7648.485185
-200.0,200,7658.702148
-178.0,178,7667.697083
-200.0,200,7677.296499
-174.0,174,7685.468131
-200.0,200,7694.398977
-174.0,174,7702.896978
-183.0,183,7712.224272
-200.0,200,7721.505661
-184.0,184,7730.944
-200.0,200,7741.292817
-183.0,183,7749.72489
-179.0,179,7758.683048
-169.0,169,7766.510109
-200.0,200,7775.966153
-175.0,175,7784.503297
-170.0,170,7792.48336
-180.0,180,7800.814483
-200.0,200,7810.28063
-200.0,200,7817.881532
-180.0,180,7826.855712
-200.0,200,7836.135024
-200.0,200,7845.356597
-200.0,200,7855.492812
-200.0,200,7865.064736
-172.0,172,7873.226911
-200.0,200,7883.081415
-200.0,200,7892.32186
-200.0,200,7902.675164
-200.0,200,7911.811368
-200.0,200,7921.511709
-200.0,200,7931.197974
-200.0,200,7940.587435
-200.0,200,7950.252764
-200.0,200,7959.118385
-200.0,200,7968.397664
-200.0,200,7978.068071
-180.0,180,7987.281281
-185.0,185,7996.037948
-200.0,200,8005.81612
-200.0,200,8015.209715
-200.0,200,8025.105345
-200.0,200,8035.11523
-200.0,200,8045.602528
-200.0,200,8056.409671
-200.0,200,8066.705688
-200.0,200,8076.898785
-175.0,175,8084.940117
-200.0,200,8094.986494
-181.0,181,8103.329252
-200.0,200,8113.305156
-157.0,157,8121.037425
-200.0,200,8131.26899
-200.0,200,8141.419651
-200.0,200,8151.051003
-200.0,200,8160.807043
-200.0,200,8170.34058
-200.0,200,8179.477064
-200.0,200,8189.639224
-200.0,200,8199.459431
-200.0,200,8209.372827
-200.0,200,8219.515929
-200.0,200,8229.638155
-200.0,200,8239.112929
-164.0,164,8246.570458
-200.0,200,8255.457522
-200.0,200,8264.95135
-200.0,200,8275.537685
-200.0,200,8285.188641
-200.0,200,8294.828454
-200.0,200,8304.931113
-200.0,200,8315.065927
-200.0,200,8324.848155
-200.0,200,8335.092546
-200.0,200,8344.715302
-200.0,200,8354.086963
-200.0,200,8364.138842
-200.0,200,8374.519578
-200.0,200,8385.069552
-200.0,200,8394.745434
-200.0,200,8404.850516
-200.0,200,8413.847407
-200.0,200,8423.173276
-200.0,200,8432.554209
-200.0,200,8442.166915
-200.0,200,8451.986788
-200.0,200,8462.14431
-200.0,200,8472.685683
-200.0,200,8481.95797
-200.0,200,8491.799969
-200.0,200,8501.730832
-200.0,200,8511.543942
-200.0,200,8521.391788
-200.0,200,8531.321447
-200.0,200,8541.352464
-200.0,200,8551.307249
-200.0,200,8560.759494
-200.0,200,8570.914622
-200.0,200,8580.603777
-200.0,200,8589.985441
-200.0,200,8599.902231
-200.0,200,8609.582246
-200.0,200,8619.629633
-200.0,200,8629.560392
-200.0,200,8638.566513
-200.0,200,8648.523253
-200.0,200,8657.567238
-200.0,200,8667.413438
-200.0,200,8677.487493
-200.0,200,8687.540727
-200.0,200,8697.449121
-200.0,200,8707.741521
-200.0,200,8717.636492
-200.0,200,8726.965444
-200.0,200,8737.049499
-200.0,200,8746.567561
-200.0,200,8757.043567
-200.0,200,8765.497328
-200.0,200,8775.601025
-200.0,200,8785.759221
-200.0,200,8795.578797
-200.0,200,8803.932607
-200.0,200,8813.313906
-200.0,200,8823.112934
-200.0,200,8832.422985
-200.0,200,8841.898681
-200.0,200,8851.514129
-200.0,200,8860.983459
-200.0,200,8870.671678
-200.0,200,8880.388278
-200.0,200,8890.121177
-200.0,200,8900.112187
-200.0,200,8909.541881
-200.0,200,8919.583673
-200.0,200,8929.441287
-200.0,200,8939.115563
-200.0,200,8949.108457
-200.0,200,8958.835369
-200.0,200,8968.237557
-200.0,200,8977.366359
-200.0,200,8987.649156
-200.0,200,8997.230343
-200.0,200,9006.630639
-200.0,200,9017.099561
-200.0,200,9026.063045
-200.0,200,9035.439869
-200.0,200,9045.132748
-200.0,200,9055.254471
-200.0,200,9064.751468
-200.0,200,9074.327371
-167.0,167,9082.765052
-200.0,200,9092.559963
-200.0,200,9102.708695
-200.0,200,9112.282421
-200.0,200,9121.997727
-200.0,200,9131.438589
-200.0,200,9140.908776
-200.0,200,9149.295402
-200.0,200,9158.503497
-200.0,200,9168.351127
-200.0,200,9178.471305
-200.0,200,9188.455351
-200.0,200,9198.19718
-200.0,200,9207.989636
-200.0,200,9218.345899
-200.0,200,9228.263763
-200.0,200,9237.959762
-200.0,200,9247.229083
-200.0,200,9257.341206
-200.0,200,9267.357952
-169.0,169,9275.510702
-163.0,163,9283.540807
-200.0,200,9293.431831
-200.0,200,9302.285272
-200.0,200,9311.529301
-200.0,200,9320.934408
-200.0,200,9330.449691
-200.0,200,9339.466848
-200.0,200,9350.027829
-200.0,200,9359.182971
-114.0,114,9364.162857
-200.0,200,9373.554789
-200.0,200,9382.492121
-192.0,192,9391.68955
-163.0,163,9399.666102
-200.0,200,9409.377124
-200.0,200,9419.321269
-200.0,200,9428.357166
-128.0,128,9434.758033
-168.0,168,9443.251946
-123.0,123,9449.680039
-200.0,200,9459.665868
-176.0,176,9467.549979
-200.0,200,9476.604999
-200.0,200,9486.483929
-145.0,145,9493.493909
-200.0,200,9503.714437
-200.0,200,9513.231854
-177.0,177,9521.917749
-170.0,170,9529.496286
-105.0,105,9534.842347
-115.0,115,9540.392977
-192.0,192,9549.145473
-182.0,182,9558.43855
-200.0,200,9568.388275
-175.0,175,9576.826297
