# {"t_start": 1597059776.8496597, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,14556.136987
-111.0,111,14571.110661
-190.0,190,14596.281292
-200.0,200,14623.112863
-111.0,111,14638.117992
-166.0,166,14660.044879
-117.0,117,14675.90592
-116.0,116,14691.622658
-150.0,150,14711.79432
-200.0,200,14738.126341
-200.0,200,14765.127585
-123.0,123,14781.168328
-200.0,200,14807.273538
-200.0,200,14832.400295
-178.0,178,14855.510739
-87.0,87,14867.120985
-97.0,97,14879.376448
-96.0,96,14891.020208
-157.0,157,14912.503152
-200.0,200,14939.138159
-121.0,121,14955.333949
-138.0,138,14973.716868
-172.0,172,14995.782073
-200.0,200,15021.694225
-164.0,164,15042.470962
-179.0,179,15066.209362
-200.0,200,15092.382459
-146.0,146,15111.47789
-200.0,200,15137.632825
-171.0,171,15158.313079
-161.0,161,15179.070509
-174.0,174,15202.034402
-200.0,200,15228.965624
-177.0,177,15251.736542
-200.0,200,15277.180787
-200.0,200,15303.644379
-176.0,176,15327.248634
-190.0,190,15352.433112
-200.0,200,15378.553519
-200.0,200,15406.073517
-200.0,200,15432.943547
-200.0,200,15460.082466
-200.0,200,15487.691688
-200.0,200,15515.534391
-200.0,200,15543.203656
-200.0,200,15569.102978
-200.0,200,15593.740201
-200.0,200,15619.507251
-200.0,200,15646.551731
-200.0,200,15675.117564
-200.0,200,15700.903957
-200.0,200,15726.017669
-200.0,200,15752.697343
-200.0,200,15781.712517
-200.0,200,15810.471448
-200.0,200,15837.959666
-200.0,200,15866.500165
-172.0,172,15890.614143
-200.0,200,15919.07903
-200.0,200,15946.036457
-200.0,200,15974.221518
-200.0,200,16002.139047
-200.0,200,16028.761075
-200.0,200,16055.453301
-200.0,200,16083.204905
-200.0,200,16110.213723
-200.0,200,16137.826716
-200.0,200,16164.174808
-200.0,200,16190.179625
-200.0,200,16217.682377
-200.0,200,16244.939012
-200.0,200,16271.605615
-200.0,200,16298.27461
-200.0,200,16324.039043
-200.0,200,16351.048719
-200.0,200,16378.146976
-200.0,200,16405.59599
-200.0,200,16432.259232
-200.0,200,16459.293469
-200.0,200,16485.191294
-200.0,200,16512.539986
-200.0,200,16538.852869
-200.0,200,16566.759677
-200.0,200,16594.274181
-200.0,200,16621.176237
-200.0,200,16646.628215
-200.0,200,16674.309714
-200.0,200,16699.410125
-200.0,200,16726.350509
-160.0,160,16747.932742
-200.0,200,16776.19132
-124.0,124,16793.013002
-196.0,196,16819.772824
-200.0,200,16846.114154
-115.0,115,16861.129264
-200.0,200,16888.30416
-200.0,200,16914.63752
-152.0,152,16935.124941
-200.0,200,16962.20914
-142.0,142,16980.865859
-200.0,200,17007.521783
-127.0,127,17025.474504
-87.0,87,17037.490793
-200.0,200,17065.49103
-199.0,199,17092.402938
-200.0,200,17119.656024
-130.0,130,17136.235375
-120.0,120,17152.516205
-166.0,166,17174.249884
-143.0,143,17193.016507
-132.0,132,17211.193767
-175.0,175,17234.398916
-129.0,129,17251.36845
-164.0,164,17273.012333
-200.0,200,17299.631674
-132.0,132,17317.534653
-160.0,160,17338.85101
-200.0,200,17365.578682
-200.0,200,17391.225548
-148.0,148,17409.930357
-104.0,104,17423.838945
-88.0,88,17434.101937
-147.0,147,17453.907174
-112.0,112,17468.129523
-172.0,172,17490.470378
-200.0,200,17516.539921
-144.0,144,17535.063871
-176.0,176,17558.035873
-160.0,160,17578.856365
-200.0,200,17604.558161
-196.0,196,17629.340543
-200.0,200,17655.861587
-200.0,200,17680.770268
-200.0,200,17706.992434
-200.0,200,17733.097224
-186.0,186,17758.255187
-172.0,172,17782.066011
-200.0,200,17809.582262
-200.0,200,17836.168334
-187.0,187,17859.99187
-117.0,117,17876.076949
-179.0,179,17900.723443
-193.0,193,17926.237279
-168.0,168,17948.231617
-105.0,105,17962.483912
-147.0,147,17981.325758
-177.0,177,18005.040358
-200.0,200,18031.219011
-200.0,200,18056.039791
-114.0,114,18070.771647
-200.0,200,18097.073224
-200.0,200,18123.291352
-180.0,180,18147.33291
-163.0,163,18169.879195
-89.0,89,18181.487669
-200.0,200,18207.605779
-138.0,138,18225.920359
-200.0,200,18251.532775
-127.0,127,18268.630906
-184.0,184,18293.399821
-166.0,166,18315.430923
-160.0,160,18336.457924
-128.0,128,18353.416141
-200.0,200,18379.701447
-154.0,154,18400.256072
-162.0,162,18421.541216
-130.0,130,18438.22561
-129.0,129,18455.275016
-111.0,111,18469.749618
-200.0,200,18495.18377
-200.0,200,18522.381802
-160.0,160,18543.825367
-200.0,200,18570.817863
-200.0,200,18597.745954
-200.0,200,18624.444779
-200.0,200,18651.138073
-200.0,200,18676.155751
-200.0,200,18702.40971
-200.0,200,18729.629471
-200.0,200,18756.674155
-200.0,200,18784.235181
-172.0,172,18807.354392
-200.0,200,18834.243512
-87.0,87,18846.505849
-200.0,200,18874.29541
-200.0,200,18900.723694
-171.0,171,18923.715257
-200.0,200,18950.639348
-156.0,156,18971.020604
-177.0,177,18994.7364
-200.0,200,19021.890162
-117.0,117,19037.171298
-154.0,154,19057.675901
-200.0,200,19084.420382
-160.0,160,19105.58596
-158.0,158,19125.716578
-107.0,107,19140.268492
-200.0,200,19167.15143
-189.0,189,19192.114985
-190.0,190,19215.618256
-200.0,200,19242.475586
-118.0,118,19258.328494
-200.0,200,19285.63453
-95.0,95,19298.170291
-86.0,86,19309.743213
-122.0,122,19326.375723
-200.0,200,19353.955745
-143.0,143,19372.31895
-200.0,200,19399.343751
-86.0,86,19411.269195
-114.0,114,19426.124301
-200.0,200,19453.568723
-122.0,122,19469.978515
-138.0,138,19487.199757
-200.0,200,19513.214007
-200.0,200,19540.052093
-121.0,121,19556.64216
-200.0,200,19582.880925
-123.0,123,19599.491699
-184.0,184,19623.948734
-200.0,200,19649.607775
-108.0,108,19663.478553
-182.0,182,19687.564721
-197.0,197,19713.462529
-110.0,110,19728.265893
-167.0,167,19750.958378
-132.0,132,19768.054746
-118.0,118,19783.8902
-120.0,120,19798.564641
-200.0,200,19824.339278
-165.0,165,19846.786217
-99.0,99,19859.232121
-110.0,110,19873.906594
-109.0,109,19888.568586
-200.0,200,19914.798978
-100.0,100,19928.479494
-127.0,127,19945.339489
-139.0,139,19964.382267
-200.0,200,19991.48221
-114.0,114,20006.464115
-188.0,188,20031.40185
-102.0,102,20044.85733
-123.0,123,20062.043749
-132.0,132,20079.922152
-102.0,102,20093.4607
-192.0,192,20119.443789
-190.0,190,20144.105684
-196.0,196,20171.12786
-183.0,183,20195.669602
-177.0,177,20219.580666
-93.0,93,20232.538624
-180.0,180,20257.006141
-99.0,99,20271.018466
-177.0,177,20295.191756
-174.0,174,20319.234514
-160.0,160,20341.188715
-126.0,126,20358.664166
-186.0,186,20384.415399
-105.0,105,20398.69557
-178.0,178,20422.078676
-200.0,200,20448.69484
-180.0,180,20471.930045
-171.0,171,20494.388921
-173.0,173,20517.294191
-101.0,101,20530.68684
-94.0,94,20543.707029
-172.0,172,20566.336126
-171.0,171,20588.508606
-85.0,85,20599.574764
-95.0,95,20612.296129
-93.0,93,20624.132889
-89.0,89,20636.102042
-177.0,177,20660.12105
-185.0,185,20684.218419
-90.0,90,20695.2465
-159.0,159,20716.690821
-170.0,170,20739.568449
-181.0,181,20764.518658
-86.0,86,20775.472645
-196.0,196,20801.760288
-165.0,165,20823.959898
-168.0,168,20846.670093
-89.0,89,20858.841539
-176.0,176,20880.768869
-164.0,164,20902.413267
-158.0,158,20923.27199
-150.0,150,20943.349478
-165.0,165,20964.525651
-163.0,163,20986.255131
-162.0,162,21006.728666
-167.0,167,21029.449188
-170.0,170,21052.817454
-160.0,160,21073.531036
-169.0,169,21095.457574
-172.0,172,21119.10434
-166.0,166,21140.846299
-170.0,170,21163.967728
-160.0,160,21184.99699
-169.0,169,21206.623861
-164.0,164,21228.340489
-180.0,180,21252.171532
-196.0,196,21280.142451
-122.0,122,21296.854087
-174.0,174,21320.097294
-147.0,147,21339.091819
-157.0,157,21358.77499
-162.0,162,21379.444313
-178.0,178,21403.342092
-164.0,164,21424.292536
-167.0,167,21447.468033
-187.0,187,21473.082783
-175.0,175,21496.353852
-170.0,170,21519.47365
-173.0,173,21541.888214
-173.0,173,21565.171491
-108.0,108,21579.375579
-161.0,161,21599.778558
-172.0,172,21621.305754
-174.0,174,21644.713323
-170.0,170,21666.838498
-174.0,174,21689.737038
-164.0,164,21711.17675
-167.0,167,21733.416389
-172.0,172,21755.749645
-178.0,178,21779.321636
-174.0,174,21802.6929
-181.0,181,21826.452313
-188.0,188,21850.615833
-159.0,159,21871.415802
-180.0,180,21895.907985
-162.0,162,21917.98551
-153.0,153,21938.767627
-103.0,103,21952.672973
-186.0,186,21977.88184
-193.0,193,22002.678264
-187.0,187,22027.00976
-165.0,165,22049.897159
-187.0,187,22074.078933
-188.0,188,22098.038047
-200.0,200,22124.695728
-166.0,166,22147.907173
-180.0,180,22171.29986
-176.0,176,22194.56412
-188.0,188,22218.801214
-187.0,187,22244.081494
-190.0,190,22268.921939
-200.0,200,22295.561053
-187.0,187,22321.425007
-179.0,179,22346.035119
-155.0,155,22367.078155
-187.0,187,22392.874983
-184.0,184,22418.197199
-200.0,200,22443.436587
-179.0,179,22467.004775
-188.0,188,22492.434932
-178.0,178,22516.691571
-171.0,171,22538.794443
-188.0,188,22564.005473
-166.0,166,22585.875424
-200.0,200,22612.502019
-174.0,174,22636.245485
-188.0,188,22660.199375
-200.0,200,22685.714001
-200.0,200,22710.288584
-165.0,165,22732.856781
-190.0,190,22758.390507
-194.0,194,22783.830096
-200.0,200,22810.146601
-177.0,177,22833.52463
-166.0,166,22855.694504
-173.0,173,22879.300845
-180.0,180,22902.621761
-200.0,200,22929.909272
-123.0,123,22946.690504
-200.0,200,22973.899952
-187.0,187,22998.331836
-180.0,180,23021.232816
-200.0,200,23047.62356
-200.0,200,23073.813981
-200.0,200,23100.221199
-135.0,135,23117.183069
-196.0,196,23142.707701
-153.0,153,23162.77005
-200.0,200,23189.940719
-200.0,200,23215.937411
-200.0,200,23242.560902
-198.0,198,23269.618003
-137.0,137,23286.288327
-147.0,147,23306.479718
-183.0,183,23332.181044
-129.0,129,23350.182798
-128.0,128,23368.288902
-200.0,200,23394.637057
-177.0,177,23418.50068
-200.0,200,23444.877079
-175.0,175,23467.436481
-160.0,160,23488.797671
-180.0,180,23513.391262
-153.0,153,23533.330343
-158.0,158,23554.266936
-167.0,167,23576.948759
-198.0,198,23601.66421
-200.0,200,23629.020298
-169.0,169,23652.379508
-200.0,200,23679.231172
-170.0,170,23701.786021
-173.0,173,23725.156124
-200.0,200,23752.753444
-157.0,157,23774.067024
-112.0,112,23789.857724
-167.0,167,23811.774985
-200.0,200,23838.258212
-109.0,109,23853.242903
-146.0,146,23871.642648
-102.0,102,23885.386996
-101.0,101,23898.331103
-104.0,104,23912.647729
-107.0,107,23926.903826
-182.0,182,23950.364354
-196.0,196,23977.335411
-174.0,174,24001.357634
-161.0,161,24021.458335
-182.0,182,24045.056226
-180.0,180,24068.568214
-174.0,174,24092.064371
-131.0,131,24110.012488
-164.0,164,24131.724918
-168.0,168,24153.086238
-186.0,186,24177.599357
-179.0,179,24200.00455
-89.0,89,24212.661974
-167.0,167,24234.576686
-105.0,105,24248.075695
-170.0,170,24270.391108
-175.0,175,24293.77411
-185.0,185,24317.712112
-166.0,166,24339.414667
-200.0,200,24366.039277
-172.0,172,24389.562149
-200.0,200,24416.971848
-126.0,126,24432.64416
-122.0,122,24448.722643
-170.0,170,24473.123003
-156.0,156,24494.811191
-172.0,172,24516.75166
-175.0,175,24541.123955
-170.0,170,24563.838525
-169.0,169,24586.269249
-150.0,150,24606.73097
-191.0,191,24632.460124
-163.0,163,24655.634126
-169.0,169,24678.741111
-159.0,159,24699.995429
-174.0,174,24723.298166
-178.0,178,24747.343175
-169.0,169,24770.200786
-171.0,171,24793.279197
-200.0,200,24820.051163
-182.0,182,24844.173495
-169.0,169,24865.857944
-176.0,176,24889.542604
-129.0,129,24907.520139
-124.0,124,24924.10776
-200.0,200,24950.084999
-170.0,170,24973.151209
-165.0,165,24996.061623
-166.0,166,25018.022224
-167.0,167,25040.262329
-200.0,200,25067.357517
-171.0,171,25090.675098
-200.0,200,25116.70904
-160.0,160,25137.16988
-182.0,182,25162.095717
-123.0,123,25178.466537
-171.0,171,25201.171743
-162.0,162,25223.658757
-98.0,98,25236.668728
-125.0,125,25253.792902
-200.0,200,25280.917596
-200.0,200,25307.772645
-173.0,173,25332.183652
-200.0,200,25358.249002
-197.0,197,25383.112424
-200.0,200,25409.518797
-200.0,200,25435.281629
-200.0,200,25461.318703
-173.0,173,25484.003667
-185.0,185,25508.81488
-187.0,187,25534.015509
-181.0,181,25557.452708
-200.0,200,25583.971438
-170.0,170,25607.357692
-177.0,177,25630.181917
-200.0,200,25657.444017
-182.0,182,25681.555434
-200.0,200,25709.203303
-200.0,200,25735.289663
-200.0,200,25762.952564
-200.0,200,25790.523512
-200.0,200,25816.450749
-200.0,200,25842.890673
-200.0,200,25869.532866
-200.0,200,25895.791538
-196.0,196,25921.44635
-200.0,200,25948.470454
-185.0,185,25973.33461
-169.0,169,25996.377933
-181.0,181,26019.867102
-163.0,163,26040.313197
-200.0,200,26068.346071
-200.0,200,26095.369142
-196.0,196,26121.955171
-178.0,178,26146.222503
-169.0,169,26169.842499
-200.0,200,26196.188475
