# {"t_start": 1599061845.9580612, "env_id": "CartPole-v0"} 
r,l,t
32.0,32,924.754514
14.0,14,927.372802
20.0,20,930.901847
33.0,33,937.040855
26.0,26,942.071365
52.0,52,952.044531
66.0,66,964.386078
16.0,16,967.028299
61.0,61,978.09667
41.0,41,985.740248
20.0,20,989.385944
24.0,24,993.683688
92.0,92,1010.087447
10.0,10,1011.90725
11.0,11,1013.917109
36.0,36,1020.322417
18.0,18,1023.273904
13.0,13,1025.56066
8.0,8,1026.842287
17.0,17,1029.797359
34.0,34,1035.330137
45.0,45,1041.94129
19.0,19,1044.953695
21.0,21,1048.188459
12.0,12,1049.74857
48.0,48,1056.234482
16.0,16,1058.434488
28.0,28,1062.578857
15.0,15,1064.798224
32.0,32,1069.098035
21.0,21,1072.04262
15.0,15,1074.169614
15.0,15,1076.287176
24.0,24,1079.695853
20.0,20,1082.474655
28.0,28,1086.611427
43.0,43,1092.869521
83.0,83,1105.223733
19.0,19,1107.626539
57.0,57,1116.320392
14.0,14,1118.216043
18.0,18,1120.938579
25.0,25,1124.789463
12.0,12,1126.8779
15.0,15,1129.218251
32.0,32,1133.952962
28.0,28,1138.997922
21.0,21,1142.882876
20.0,20,1146.409479
16.0,16,1149.338074
16.0,16,1152.354858
40.0,40,1159.372354
23.0,23,1163.508348
13.0,13,1165.960093
15.0,15,1168.495627
31.0,31,1174.640406
26.0,26,1179.717198
24.0,24,1184.147392
20.0,20,1187.720439
47.0,47,1195.932934
12.0,12,1198.107966
33.0,33,1204.095785
23.0,23,1208.310266
22.0,22,1212.419266
47.0,47,1220.286023
16.0,16,1223.104978
12.0,12,1225.23482
34.0,34,1231.44607
11.0,11,1233.598607
25.0,25,1238.410539
65.0,65,1249.90709
64.0,64,1261.334474
53.0,53,1271.274319
56.0,56,1281.585338
76.0,76,1295.653903
51.0,51,1304.951228
17.0,17,1307.959093
16.0,16,1310.684948
72.0,72,1323.654003
27.0,27,1328.783424
14.0,14,1331.080277
50.0,50,1340.035249
18.0,18,1343.129506
40.0,40,1350.439049
11.0,11,1352.670542
49.0,49,1361.949937
41.0,41,1369.583241
23.0,23,1373.835855
19.0,19,1377.151983
14.0,14,1379.667655
88.0,88,1395.695384
19.0,19,1399.177549
42.0,42,1406.960611
26.0,26,1411.902549
18.0,18,1415.240521
37.0,37,1422.255495
15.0,15,1425.017289
10.0,10,1426.800265
14.0,14,1429.19428
12.0,12,1431.420374
23.0,23,1435.678151
33.0,33,1441.480165
14.0,14,1443.960879
42.0,42,1451.272705
12.0,12,1453.565056
29.0,29,1459.044876
26.0,26,1463.941875
47.0,47,1472.641885
20.0,20,1476.460856
23.0,23,1480.742266
16.0,16,1483.703679
108.0,108,1503.193543
12.0,12,1505.415519
15.0,15,1508.297322
24.0,24,1512.737447
41.0,41,1519.979953
15.0,15,1522.390426
46.0,46,1530.638116
24.0,24,1534.706569
12.0,12,1536.811358
22.0,22,1541.168119
20.0,20,1544.997624
36.0,36,1551.702515
15.0,15,1554.620632
22.0,22,1558.967918
14.0,14,1561.502165
38.0,38,1568.723868
30.0,30,1573.953346
12.0,12,1576.029025
73.0,73,1589.360481
21.0,21,1593.309818
21.0,21,1597.128477
10.0,10,1599.015169
13.0,13,1601.255468
72.0,72,1614.840155
31.0,31,1620.51363
22.0,22,1624.410258
13.0,13,1626.450928
12.0,12,1628.567144
12.0,12,1630.818205
24.0,24,1635.211893
24.0,24,1639.434621
16.0,16,1642.253875
23.0,23,1646.69817
15.0,15,1649.459463
28.0,28,1654.436494
20.0,20,1657.851478
26.0,26,1662.732055
16.0,16,1665.866243
18.0,18,1669.316116
32.0,32,1674.92859
26.0,26,1679.655177
17.0,17,1682.818742
26.0,26,1687.609513
20.0,20,1691.276414
23.0,23,1695.297185
14.0,14,1697.843318
21.0,21,1701.921564
15.0,15,1704.935696
28.0,28,1710.026672
22.0,22,1714.384449
16.0,16,1717.182377
49.0,49,1726.611038
15.0,15,1729.363927
107.0,107,1748.826087
14.0,14,1751.498526
18.0,18,1754.564823
15.0,15,1757.208555
35.0,35,1763.654406
15.0,15,1766.364714
14.0,14,1768.865819
20.0,20,1772.495106
28.0,28,1777.735835
19.0,19,1781.093933
15.0,15,1783.963519
43.0,43,1791.920994
23.0,23,1796.393592
17.0,17,1799.566693
24.0,24,1803.986297
15.0,15,1806.772795
12.0,12,1809.140727
14.0,14,1811.855408
27.0,27,1816.489905
12.0,12,1818.609923
12.0,12,1820.737524
19.0,19,1824.288313
51.0,51,1833.966747
10.0,10,1835.439618
10.0,10,1837.241396
13.0,13,1839.737669
18.0,18,1843.279968
37.0,37,1849.949101
17.0,17,1853.130555
33.0,33,1859.099935
16.0,16,1862.162478
19.0,19,1865.874298
36.0,36,1872.67773
22.0,22,1876.609616
23.0,23,1880.413409
16.0,16,1883.177784
62.0,62,1894.976015
47.0,47,1903.951975
92.0,92,1920.725153
28.0,28,1925.54358
25.0,25,1930.195594
30.0,30,1935.691379
12.0,12,1937.941272
15.0,15,1940.818198
21.0,21,1944.640497
21.0,21,1948.562024
16.0,16,1951.052741
16.0,16,1954.173394
60.0,60,1965.197602
68.0,68,1977.179993
21.0,21,1980.790673
27.0,27,1985.512912
14.0,14,1988.079682
58.0,58,1998.578026
29.0,29,2003.99667
82.0,82,2018.568599
17.0,17,2021.803682
24.0,24,2026.080879
73.0,73,2039.310471
27.0,27,2043.930969
23.0,23,2048.113195
19.0,19,2051.2197
24.0,24,2055.536725
16.0,16,2058.670205
40.0,40,2065.923662
19.0,19,2069.133547
55.0,55,2079.786018
56.0,56,2090.191048
30.0,30,2095.619015
17.0,17,2098.650649
103.0,103,2117.661642
38.0,38,2124.420542
17.0,17,2127.527827
14.0,14,2129.942652
116.0,116,2150.967859
100.0,100,2167.993898
10.0,10,2169.832651
20.0,20,2173.438467
12.0,12,2175.665255
12.0,12,2177.886245
27.0,27,2182.706885
18.0,18,2186.194943
18.0,18,2189.209209
21.0,21,2192.967816
30.0,30,2198.464614
27.0,27,2203.920749
16.0,16,2206.69921
52.0,52,2215.869321
25.0,25,2220.527829
13.0,13,2222.876801
14.0,14,2225.438637
28.0,28,2230.391938
21.0,21,2234.25126
21.0,21,2238.260562
25.0,25,2243.076041
22.0,22,2246.789231
28.0,28,2251.572991
25.0,25,2256.061988
20.0,20,2259.610286
33.0,33,2265.363825
69.0,69,2277.69286
20.0,20,2281.530576
43.0,43,2289.434045
23.0,23,2293.449073
30.0,30,2298.968947
86.0,86,2314.913817
85.0,85,2330.403204
61.0,61,2341.309273
14.0,14,2343.881344
57.0,57,2354.450278
14.0,14,2357.18757
41.0,41,2364.72583
68.0,68,2377.404652
12.0,12,2379.527574
30.0,30,2385.09157
38.0,38,2391.968158
38.0,38,2398.951567
16.0,16,2401.830739
18.0,18,2404.741514
17.0,17,2407.733281
48.0,48,2417.108585
24.0,24,2421.604354
16.0,16,2424.470874
21.0,21,2428.501815
10.0,10,2430.350987
99.0,99,2448.286738
13.0,13,2450.500743
10.0,10,2452.238065
27.0,27,2457.152645
14.0,14,2459.458601
19.0,19,2462.804178
32.0,32,2468.155457
17.0,17,2471.203598
14.0,14,2473.83546
18.0,18,2477.356824
14.0,14,2480.10482
20.0,20,2484.107803
14.0,14,2486.757571
16.0,16,2489.929708
11.0,11,2492.015326
13.0,13,2494.444075
12.0,12,2496.660779
14.0,14,2499.02016
39.0,39,2505.717809
31.0,31,2511.093263
20.0,20,2514.677715
39.0,39,2522.111511
63.0,63,2533.388936
75.0,75,2546.437576
16.0,16,2549.296637
37.0,37,2555.860277
28.0,28,2561.248564
101.0,101,2579.718431
36.0,36,2586.260187
20.0,20,2589.737994
23.0,23,2594.021328
22.0,22,2598.020678
12.0,12,2600.2254
24.0,24,2604.584276
93.0,93,2620.977742
38.0,38,2627.365686
28.0,28,2632.505528
31.0,31,2638.420828
16.0,16,2641.315929
22.0,22,2645.270634
18.0,18,2648.545081
19.0,19,2651.660585
58.0,58,2662.53301
49.0,49,2671.071237
15.0,15,2673.779925
23.0,23,2678.158403
25.0,25,2682.733215
11.0,11,2684.874162
28.0,28,2689.867127
19.0,19,2693.496525
42.0,42,2700.771713
40.0,40,2707.744633
19.0,19,2711.238243
28.0,28,2716.297026
23.0,23,2720.349283
32.0,32,2726.000454
134.0,134,2750.261912
41.0,41,2757.593082
23.0,23,2761.604107
18.0,18,2764.878364
41.0,41,2772.11964
21.0,21,2776.065111
36.0,36,2782.940552
17.0,17,2786.026735
16.0,16,2789.004758
108.0,108,2808.848088
85.0,85,2823.888364
15.0,15,2826.444778
15.0,15,2829.124726
101.0,101,2847.320408
15.0,15,2850.229316
37.0,37,2857.119188
28.0,28,2862.114886
35.0,35,2868.620407
18.0,18,2871.978313
14.0,14,2874.652564
19.0,19,2877.960085
42.0,42,2885.736933
34.0,34,2892.357487
16.0,16,2895.325917
54.0,54,2905.209275
16.0,16,2908.342488
46.0,46,2917.196493
13.0,13,2919.749928
76.0,76,2933.633466
10.0,10,2935.556936
20.0,20,2939.307132
26.0,26,2943.850733
16.0,16,2946.331865
11.0,11,2948.280027
28.0,28,2953.239433
13.0,13,2955.598898
35.0,35,2962.156022
18.0,18,2965.818529
18.0,18,2969.321707
63.0,63,2981.325193
15.0,15,2984.178467
22.0,22,2988.130338
15.0,15,2990.950788
15.0,15,2993.486829
13.0,13,2995.910897
20.0,20,2999.659077
17.0,17,3002.908463
11.0,11,3005.038818
20.0,20,3008.694623
20.0,20,3012.382323
29.0,29,3017.407112
25.0,25,3021.96788
17.0,17,3024.869136
43.0,43,3033.213687
30.0,30,3038.991403
17.0,17,3042.022115
46.0,46,3050.357925
19.0,19,3053.55241
10.0,10,3055.246883
15.0,15,3057.72839
40.0,40,3064.806108
20.0,20,3068.713934
115.0,115,3090.199423
12.0,12,3092.555623
11.0,11,3094.635639
13.0,13,3097.153464
18.0,18,3100.405972
30.0,30,3105.917333
20.0,20,3109.456173
11.0,11,3111.380448
20.0,20,3114.994303
14.0,14,3117.550569
92.0,92,3133.674027
13.0,13,3136.048995
62.0,62,3147.140258
24.0,24,3151.286702
19.0,19,3154.197936
15.0,15,3157.003531
21.0,21,3160.850341
16.0,16,3163.79122
103.0,103,3181.643741
28.0,28,3186.892549
16.0,16,3189.660873
19.0,19,3192.987345
90.0,90,3209.266308
42.0,42,3216.52481
26.0,26,3221.204167
14.0,14,3224.019741
15.0,15,3226.619537
15.0,15,3229.133439
14.0,14,3231.366362
51.0,51,3239.918122
16.0,16,3242.698428
128.0,128,3265.733856
14.0,14,3268.422384
36.0,36,3275.322619
17.0,17,3278.348216
17.0,17,3281.277647
28.0,28,3286.195104
19.0,19,3289.645903
40.0,40,3296.674459
17.0,17,3299.240992
31.0,31,3304.978927
12.0,12,3307.040886
63.0,63,3317.899955
21.0,21,3321.782323
62.0,62,3332.986464
9.0,9,3334.571983
12.0,12,3336.617306
16.0,16,3339.514768
15.0,15,3342.541922
21.0,21,3346.567143
85.0,85,3361.458761
41.0,41,3368.712118
18.0,18,3372.117725
24.0,24,3376.557722
19.0,19,3380.040275
15.0,15,3382.744914
62.0,62,3393.463233
32.0,32,3399.394937
98.0,98,3417.096283
23.0,23,3421.23319
15.0,15,3423.904772
17.0,17,3426.636961
18.0,18,3429.921089
27.0,27,3434.563363
17.0,17,3437.46701
39.0,39,3444.871698
38.0,38,3451.590374
15.0,15,3454.204906
19.0,19,3457.561711
17.0,17,3460.692746
17.0,17,3463.838674
32.0,32,3469.17615
26.0,26,3473.826248
36.0,36,3480.079809
17.0,17,3483.149912
19.0,19,3486.542409
9.0,9,3488.17465
44.0,44,3495.668082
17.0,17,3498.605968
18.0,18,3501.776985
96.0,96,3518.860807
13.0,13,3521.097961
105.0,105,3539.536349
54.0,54,3549.182642
22.0,22,3553.081852
11.0,11,3555.368061
39.0,39,3562.796918
11.0,11,3564.605386
56.0,56,3574.667658
14.0,14,3577.121777
57.0,57,3588.155399
19.0,19,3591.747692
72.0,72,3605.2603
15.0,15,3608.028271
38.0,38,3614.685572
49.0,49,3623.740034
13.0,13,3625.837222
33.0,33,3631.718949
15.0,15,3634.437899
15.0,15,3637.272481
57.0,57,3647.289271
18.0,18,3650.253173
11.0,11,3652.173544
66.0,66,3663.687508
59.0,59,3674.215917
57.0,57,3684.143031
12.0,12,3686.068086
19.0,19,3689.244769
66.0,66,3701.452067
9.0,9,3702.932749
26.0,26,3707.147452
15.0,15,3709.350124
36.0,36,3716.011029
13.0,13,3718.365971
16.0,16,3721.171914
15.0,15,3724.024318
15.0,15,3726.753206
23.0,23,3730.936363
12.0,12,3733.090302
14.0,14,3735.483626
13.0,13,3737.76771
17.0,17,3740.7814
16.0,16,3743.699292
16.0,16,3746.371777
30.0,30,3751.368909
15.0,15,3754.135364
13.0,13,3756.401856
29.0,29,3761.649692
30.0,30,3766.798971
13.0,13,3769.300172
14.0,14,3771.719133
12.0,12,3773.712514
15.0,15,3776.132189
26.0,26,3780.688375
34.0,34,3786.74397
18.0,18,3789.968896
17.0,17,3792.774076
19.0,19,3796.040636
12.0,12,3798.24332
46.0,46,3806.16713
38.0,38,3812.709628
15.0,15,3815.048622
21.0,21,3818.831067
30.0,30,3824.407598
19.0,19,3827.638833
16.0,16,3830.49855
34.0,34,3836.168158
12.0,12,3838.38705
68.0,68,3850.30127
9.0,9,3851.869734
53.0,53,3861.860883
95.0,95,3878.919759
32.0,32,3884.582826
42.0,42,3892.2543
61.0,61,3903.204575
47.0,47,3911.893578
43.0,43,3919.617964
46.0,46,3928.003046
15.0,15,3930.289391
53.0,53,3939.803656
12.0,12,3941.813348
16.0,16,3944.619129
13.0,13,3947.016016
37.0,37,3953.641278
98.0,98,3970.768294
44.0,44,3978.515158
30.0,30,3983.991734
15.0,15,3986.50695
16.0,16,3989.308323
46.0,46,3998.040417
33.0,33,4003.860761
17.0,17,4006.834852
9.0,9,4008.379957
108.0,108,4027.769016
17.0,17,4030.901609
18.0,18,4034.04103
20.0,20,4037.837776
38.0,38,4044.353517
9.0,9,4045.968042
15.0,15,4048.798421
13.0,13,4051.012009
30.0,30,4056.503882
40.0,40,4063.522325
94.0,94,4079.979999
66.0,66,4092.225728
67.0,67,4104.367047
90.0,90,4120.83878
53.0,53,4130.580073
24.0,24,4134.775366
100.0,100,4151.34886
40.0,40,4158.388403
93.0,93,4174.892294
36.0,36,4181.143881
13.0,13,4183.551059
18.0,18,4186.893314
46.0,46,4194.751375
17.0,17,4197.720857
20.0,20,4201.302293
94.0,94,4217.353137
46.0,46,4225.931098
58.0,58,4235.805224
93.0,93,4252.004261
52.0,52,4261.57398
132.0,132,4284.76372
22.0,22,4288.926571
63.0,63,4300.590376
49.0,49,4309.397178
27.0,27,4313.893307
47.0,47,4321.836423
19.0,19,4325.245802
61.0,61,4336.577846
12.0,12,4338.496579
24.0,24,4342.610971
23.0,23,4346.921143
13.0,13,4348.951384
18.0,18,4352.443805
97.0,97,4370.034513
46.0,46,4378.393829
33.0,33,4384.205495
97.0,97,4401.73534
30.0,30,4407.39181
58.0,58,4418.051973
31.0,31,4423.851966
19.0,19,4427.341978
12.0,12,4429.697513
34.0,34,4435.888362
10.0,10,4437.666432
23.0,23,4441.702571
64.0,64,4453.089441
31.0,31,4458.894569
16.0,16,4461.633883
33.0,33,4467.510666
68.0,68,4479.593935
41.0,41,4486.840036
35.0,35,4493.218637
62.0,62,4504.49788
23.0,23,4508.394598
24.0,24,4512.377684
14.0,14,4514.851543
40.0,40,4521.757808
97.0,97,4539.43686
39.0,39,4546.273186
41.0,41,4553.560639
12.0,12,4555.830944
42.0,42,4563.251192
28.0,28,4568.220101
51.0,51,4577.365208
33.0,33,4583.339439
15.0,15,4586.023566
16.0,16,4589.128631
16.0,16,4592.075064
96.0,96,4609.697361
32.0,32,4615.192958
64.0,64,4626.993637
74.0,74,4639.681571
18.0,18,4643.060438
53.0,53,4653.397649
64.0,64,4665.356808
55.0,55,4675.441263
35.0,35,4681.776135
118.0,118,4702.778251
19.0,19,4706.314175
13.0,13,4708.673135
64.0,64,4720.448283
33.0,33,4726.54265
49.0,49,4735.156097
22.0,22,4738.658849
101.0,101,4756.671199
79.0,79,4770.583384
61.0,61,4781.645505
21.0,21,4785.642926
72.0,72,4798.168556
103.0,103,4815.893977
93.0,93,4831.984286
32.0,32,4837.511298
27.0,27,4842.085066
103.0,103,4860.433964
105.0,105,4879.310958
100.0,100,4897.442405
21.0,21,4901.373938
32.0,32,4907.133245
25.0,25,4911.49359
17.0,17,4914.513611
18.0,18,4917.807914
41.0,41,4925.147705
55.0,55,4935.402936
80.0,80,4949.834258
77.0,77,4963.492589
13.0,13,4965.791376
20.0,20,4969.153964
106.0,106,4988.30202
26.0,26,4993.033319
38.0,38,4999.672659
15.0,15,5002.466402
12.0,12,5004.504977
23.0,23,5008.777247
14.0,14,5011.09752
10.0,10,5012.871758
18.0,18,5015.895496
79.0,79,5029.911217
15.0,15,5032.676641
28.0,28,5037.57999
99.0,99,5055.387088
12.0,12,5057.587371
95.0,95,5073.784753
105.0,105,5092.195077
51.0,51,5101.562149
18.0,18,5105.045332
24.0,24,5108.685575
91.0,91,5124.384367
16.0,16,5127.086868
101.0,101,5146.037089
71.0,71,5158.38207
11.0,11,5160.390609
131.0,131,5184.072082
62.0,62,5195.308586
99.0,99,5213.415477
122.0,122,5236.263911
72.0,72,5248.783221
56.0,56,5258.854993
102.0,102,5277.225719
25.0,25,5281.541398
129.0,129,5304.839818
113.0,113,5326.303622
34.0,34,5332.247452
18.0,18,5335.604352
104.0,104,5354.382703
43.0,43,5362.005243
56.0,56,5372.49199
14.0,14,5375.005881
99.0,99,5393.288074
100.0,100,5411.743401
110.0,110,5431.441792
47.0,47,5440.090799
96.0,96,5457.317263
100.0,100,5474.586915
18.0,18,5477.733645
98.0,98,5495.299286
104.0,104,5513.847683
10.0,10,5515.682139
51.0,51,5524.728181
97.0,97,5541.913355
96.0,96,5559.222152
93.0,93,5576.206217
103.0,103,5595.097781
27.0,27,5599.864276
107.0,107,5618.888007
56.0,56,5629.581892
38.0,38,5635.992613
11.0,11,5637.7807
113.0,113,5657.676554
31.0,31,5663.469052
56.0,56,5673.251672
97.0,97,5690.622042
19.0,19,5694.244397
90.0,90,5710.000442
28.0,28,5714.783365
56.0,56,5724.60995
82.0,82,5740.013349
96.0,96,5756.945217
106.0,106,5776.263313
31.0,31,5781.861345
128.0,128,5804.476341
64.0,64,5816.030778
18.0,18,5818.832365
36.0,36,5824.89934
136.0,136,5848.879385
70.0,70,5861.980551
13.0,13,5864.312437
106.0,106,5883.726674
64.0,64,5895.477907
13.0,13,5897.705559
40.0,40,5905.049407
114.0,114,5925.568593
61.0,61,5936.639652
155.0,155,5964.39749
51.0,51,5973.464589
131.0,131,5996.813376
42.0,42,6004.124726
150.0,150,6030.832757
48.0,48,6039.362704
117.0,117,6060.306254
144.0,144,6085.634916
48.0,48,6094.262959
102.0,102,6112.239074
24.0,24,6116.444132
109.0,109,6136.225383
141.0,141,6161.297674
110.0,110,6180.253773
26.0,26,6184.77988
119.0,119,6205.2815
107.0,107,6224.648675
145.0,145,6250.240051
121.0,121,6271.315806
135.0,135,6295.026768
116.0,116,6315.57309
15.0,15,6318.0926
125.0,125,6340.368116
142.0,142,6365.206373
130.0,130,6387.822861
102.0,102,6405.869107
166.0,166,6435.248877
75.0,75,6448.715507
144.0,144,6474.875456
130.0,130,6497.969714
115.0,115,6518.449951
145.0,145,6544.408984
189.0,189,6576.928607
148.0,148,6603.283012
138.0,138,6628.307795
185.0,185,6661.733918
114.0,114,6681.16405
87.0,87,6696.554481
46.0,46,6704.861368
123.0,123,6727.121899
189.0,189,6761.251605
47.0,47,6770.124141
85.0,85,6784.960537
12.0,12,6787.097422
153.0,153,6814.995687
103.0,103,6832.922958
127.0,127,6855.289927
123.0,123,6877.69212
126.0,126,6900.162769
80.0,80,6914.900545
25.0,25,6919.108176
194.0,194,6953.475734
135.0,135,6977.493162
119.0,119,6998.506276
200.0,200,7034.20159
192.0,192,7068.166883
97.0,97,7085.371685
145.0,145,7111.689753
50.0,50,7121.3449
84.0,84,7136.523646
93.0,93,7153.229764
41.0,41,7160.159609
140.0,140,7185.431718
135.0,135,7209.566975
133.0,133,7233.477708
116.0,116,7253.82884
151.0,151,7281.059078
97.0,97,7298.439404
92.0,92,7314.925243
94.0,94,7331.227246
91.0,91,7347.243915
96.0,96,7364.385358
110.0,110,7384.289839
104.0,104,7402.997525
101.0,101,7421.724818
102.0,102,7439.895418
100.0,100,7457.746001
107.0,107,7475.916514
107.0,107,7495.637802
99.0,99,7513.186313
101.0,101,7530.060003
96.0,96,7546.753818
95.0,95,7563.608387
108.0,108,7582.945977
90.0,90,7599.006567
91.0,91,7615.653867
90.0,90,7631.63232
109.0,109,7651.256611
111.0,111,7669.757138
114.0,114,7689.711864
115.0,115,7710.256827
92.0,92,7726.910167
116.0,116,7747.45038
129.0,129,7771.09415
149.0,149,7798.319735
106.0,106,7817.398374
89.0,89,7833.379008
99.0,99,7851.184567
98.0,98,7868.373154
101.0,101,7886.519558
115.0,115,7906.830982
150.0,150,7933.272177
139.0,139,7958.253803
135.0,135,7982.228062
113.0,113,8002.465279
96.0,96,8020.257199
99.0,99,8038.559071
78.0,78,8052.697783
80.0,80,8067.377092
59.0,59,8078.225541
200.0,200,8113.642919
131.0,131,8137.292374
200.0,200,8174.108505
100.0,100,8192.315929
161.0,161,8221.622385
95.0,95,8238.82248
87.0,87,8254.553885
102.0,102,8272.130155
125.0,125,8293.960072
16.0,16,8296.411957
122.0,122,8317.931726
21.0,21,8321.428129
99.0,99,8338.872929
115.0,115,8359.479057
99.0,99,8376.907912
108.0,108,8395.373264
105.0,105,8413.988085
93.0,93,8431.323683
107.0,107,8450.156362
135.0,135,8473.259043
101.0,101,8491.222067
115.0,115,8511.592556
71.0,71,8524.106499
89.0,89,8539.588881
118.0,118,8559.469142
109.0,109,8578.462182
99.0,99,8595.880704
94.0,94,8612.685972
99.0,99,8630.328612
74.0,74,8643.827113
52.0,52,8652.853719
98.0,98,8669.937258
105.0,105,8689.503588
110.0,110,8709.208763
111.0,111,8729.135375
109.0,109,8748.504575
121.0,121,8769.40442
104.0,104,8787.476793
165.0,165,8817.041273
147.0,147,8842.606328
147.0,147,8869.621915
115.0,115,8890.186733
110.0,110,8909.491316
113.0,113,8929.563198
116.0,116,8950.665887
200.0,200,8986.17397
200.0,200,9019.619797
