# {"t_start": 1597502922.5646694, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1195.463847
-200.0,200,1202.640172
-200.0,200,1209.782645
-200.0,200,1217.279011
-200.0,200,1224.479666
-200.0,200,1232.045533
-200.0,200,1239.171201
-200.0,200,1246.327994
-200.0,200,1253.608621
-200.0,200,1261.043916
-200.0,200,1268.473539
-200.0,200,1275.623565
-200.0,200,1282.61502
-200.0,200,1290.22
-200.0,200,1297.92995
-200.0,200,1305.207202
-200.0,200,1312.327359
-200.0,200,1319.576766
-200.0,200,1326.766011
-200.0,200,1334.004558
-200.0,200,1341.751529
-200.0,200,1348.515683
-200.0,200,1356.265817
-200.0,200,1363.476112
-200.0,200,1370.618145
-200.0,200,1378.013474
-200.0,200,1385.470634
-200.0,200,1393.098828
-200.0,200,1400.467061
-200.0,200,1407.960857
-200.0,200,1415.168903
-200.0,200,1422.620743
-200.0,200,1430.058583
-200.0,200,1437.770869
-200.0,200,1445.178907
-200.0,200,1452.328004
-200.0,200,1460.113428
-164.0,164,1466.348997
-200.0,200,1472.920418
-200.0,200,1480.23317
-200.0,200,1487.918344
-200.0,200,1495.505461
-200.0,200,1502.065624
-200.0,200,1508.72148
-200.0,200,1515.861877
-200.0,200,1522.936455
-200.0,200,1530.423523
-174.0,174,1536.773598
-200.0,200,1543.993092
-191.0,191,1551.147695
-200.0,200,1558.575027
-200.0,200,1566.133621
-200.0,200,1573.077099
-200.0,200,1580.484381
-200.0,200,1587.526627
-192.0,192,1594.188996
-200.0,200,1601.588756
-200.0,200,1608.855279
-200.0,200,1616.752759
-200.0,200,1623.248612
-200.0,200,1630.337381
-200.0,200,1637.081259
-200.0,200,1644.265592
-200.0,200,1651.875739
-200.0,200,1658.799477
-200.0,200,1666.337617
-200.0,200,1674.098306
-200.0,200,1680.737396
-200.0,200,1688.391382
-174.0,174,1694.321004
-200.0,200,1701.725455
-200.0,200,1709.071166
-200.0,200,1716.228207
-130.0,130,1720.810529
-200.0,200,1728.311498
-200.0,200,1735.040199
-200.0,200,1742.001088
-153.0,153,1747.497776
-200.0,200,1754.586343
-200.0,200,1761.656876
-200.0,200,1768.931797
-200.0,200,1775.995975
-200.0,200,1783.723244
-200.0,200,1790.721495
-200.0,200,1797.815268
-200.0,200,1805.325308
-200.0,200,1812.313233
-200.0,200,1819.20448
-200.0,200,1826.387763
-200.0,200,1833.753756
-200.0,200,1840.896798
-200.0,200,1848.498367
-196.0,196,1855.444575
-200.0,200,1862.342344
-200.0,200,1868.852973
-200.0,200,1875.821452
-175.0,175,1882.390238
-200.0,200,1889.548979
-200.0,200,1897.325479
-200.0,200,1904.687129
-200.0,200,1911.732064
-200.0,200,1918.44282
-200.0,200,1925.458014
-200.0,200,1932.38445
-200.0,200,1939.586882
-200.0,200,1946.938656
-200.0,200,1954.20182
-200.0,200,1960.892669
-200.0,200,1968.432369
-200.0,200,1975.321939
-200.0,200,1982.381033
-200.0,200,1989.899441
-200.0,200,1997.590532
-200.0,200,2004.752369
-200.0,200,2011.277426
-200.0,200,2018.355187
-200.0,200,2025.571834
-127.0,127,2030.152744
-200.0,200,2036.990242
-200.0,200,2044.487732
-200.0,200,2051.770055
-200.0,200,2059.140401
-200.0,200,2066.704542
-200.0,200,2074.30484
-200.0,200,2081.427449
-200.0,200,2088.722879
-200.0,200,2095.887366
-191.0,191,2103.274455
-200.0,200,2110.508542
-200.0,200,2118.077183
-200.0,200,2125.787966
-200.0,200,2132.983311
-200.0,200,2139.978097
-200.0,200,2147.326128
-200.0,200,2154.890554
-200.0,200,2161.688541
-200.0,200,2168.229173
-200.0,200,2175.689544
-200.0,200,2182.895133
-200.0,200,2190.32911
-200.0,200,2197.063349
-200.0,200,2204.58522
-200.0,200,2211.728909
-200.0,200,2218.969974
-200.0,200,2225.803344
-200.0,200,2232.736081
-200.0,200,2239.334012
-200.0,200,2246.883364
-200.0,200,2254.186304
-200.0,200,2260.903734
-200.0,200,2268.201483
-200.0,200,2275.541564
-200.0,200,2281.740007
-200.0,200,2288.774499
-200.0,200,2295.76462
-200.0,200,2303.661671
-200.0,200,2311.256846
-200.0,200,2318.011665
-162.0,162,2323.371507
-200.0,200,2330.63305
-200.0,200,2337.401787
-200.0,200,2344.118041
-200.0,200,2350.982919
-200.0,200,2358.523553
-200.0,200,2365.537456
-157.0,157,2371.324307
-200.0,200,2378.637678
-200.0,200,2385.160992
-200.0,200,2392.764665
-200.0,200,2400.098868
-200.0,200,2407.257788
-200.0,200,2413.767063
-200.0,200,2420.689951
-200.0,200,2427.552859
-200.0,200,2435.081934
-200.0,200,2442.047032
-200.0,200,2449.043494
-200.0,200,2456.132388
-166.0,166,2461.518431
-200.0,200,2468.641349
-200.0,200,2475.691574
-200.0,200,2483.185218
-200.0,200,2489.849097
-200.0,200,2496.786996
-200.0,200,2503.404603
-200.0,200,2510.22918
-200.0,200,2517.547899
-200.0,200,2525.201067
-200.0,200,2532.087471
-200.0,200,2539.492198
-200.0,200,2545.977807
-200.0,200,2553.54423
-200.0,200,2560.056973
-200.0,200,2567.799847
-200.0,200,2574.834851
-200.0,200,2581.84373
-200.0,200,2588.841871
-200.0,200,2595.773707
-200.0,200,2603.177068
-200.0,200,2609.854629
-200.0,200,2616.674847
-200.0,200,2623.726856
-200.0,200,2630.513081
-200.0,200,2637.279282
-200.0,200,2644.55702
-200.0,200,2651.935881
-200.0,200,2659.163425
-200.0,200,2666.122666
-200.0,200,2673.059489
-200.0,200,2680.603242
-200.0,200,2687.615464
-200.0,200,2694.545355
-200.0,200,2701.185844
-200.0,200,2707.928377
-200.0,200,2714.641324
-200.0,200,2721.616827
-200.0,200,2728.87527
-200.0,200,2736.375194
-200.0,200,2743.502407
-200.0,200,2750.866662
-200.0,200,2758.052662
-200.0,200,2765.345061
-200.0,200,2772.432739
-200.0,200,2779.999925
-200.0,200,2787.109464
-200.0,200,2794.908215
-200.0,200,2801.591669
-200.0,200,2809.051813
-200.0,200,2816.561605
-200.0,200,2823.912421
-200.0,200,2831.478304
-200.0,200,2838.605619
-200.0,200,2845.738946
-200.0,200,2852.966085
-150.0,150,2858.568976
-200.0,200,2865.460945
-200.0,200,2872.51046
-200.0,200,2879.905695
-200.0,200,2887.123803
-200.0,200,2894.059257
-200.0,200,2901.636364
-200.0,200,2908.90905
-200.0,200,2916.410145
-200.0,200,2923.66797
-188.0,188,2930.824566
-200.0,200,2938.267273
-200.0,200,2945.230373
-200.0,200,2952.556572
-200.0,200,2959.975673
-200.0,200,2967.669497
-200.0,200,2974.632183
-200.0,200,2982.020821
-200.0,200,2988.847634
-152.0,152,2993.730577
-200.0,200,3000.698785
-200.0,200,3007.882802
-149.0,149,3013.222601
-200.0,200,3020.033771
-200.0,200,3027.216456
-200.0,200,3034.4921
-200.0,200,3041.057979
-200.0,200,3048.222693
-200.0,200,3055.655692
-200.0,200,3062.755396
-200.0,200,3070.008595
-200.0,200,3077.582483
-200.0,200,3084.649981
-200.0,200,3091.685137
-200.0,200,3098.472201
-200.0,200,3105.492526
-200.0,200,3112.480235
-200.0,200,3119.344191
-200.0,200,3127.136878
-200.0,200,3135.138948
-200.0,200,3142.290847
-200.0,200,3149.073638
-200.0,200,3156.463228
-200.0,200,3162.766174
-200.0,200,3169.893122
-200.0,200,3176.952485
-161.0,161,3183.197272
-200.0,200,3190.599815
-200.0,200,3197.919974
-141.0,141,3203.113123
-179.0,179,3209.691421
-200.0,200,3217.420411
-160.0,160,3222.915286
-200.0,200,3229.695292
-200.0,200,3236.601081
-200.0,200,3243.713611
-200.0,200,3250.602311
-200.0,200,3258.00231
-183.0,183,3264.34799
-200.0,200,3271.831999
-200.0,200,3279.479426
-200.0,200,3287.217714
-133.0,133,3292.040187
-191.0,191,3298.993691
-199.0,199,3305.811862
-200.0,200,3312.43814
-120.0,120,3317.109308
-200.0,200,3324.600445
-200.0,200,3332.09491
-200.0,200,3339.429443
-200.0,200,3346.807783
-200.0,200,3353.794103
-200.0,200,3361.026654
-200.0,200,3368.563977
-200.0,200,3375.341552
-200.0,200,3382.881697
-196.0,196,3390.657952
-200.0,200,3398.220194
-200.0,200,3404.897729
-200.0,200,3412.576888
-200.0,200,3418.9836
-200.0,200,3426.014087
-200.0,200,3433.071319
-200.0,200,3439.910887
-200.0,200,3447.215684
-200.0,200,3454.317328
-200.0,200,3461.943883
-200.0,200,3469.545265
-200.0,200,3476.27904
-200.0,200,3483.544701
-200.0,200,3491.047709
-200.0,200,3497.252293
-200.0,200,3504.617777
-200.0,200,3512.186394
-200.0,200,3519.363659
-200.0,200,3526.008749
-200.0,200,3533.416003
-200.0,200,3540.462122
-200.0,200,3547.93427
-200.0,200,3555.146068
-200.0,200,3562.594961
-200.0,200,3569.895659
-200.0,200,3577.193187
-200.0,200,3584.337525
-200.0,200,3591.502883
-200.0,200,3598.372501
-200.0,200,3605.845964
-200.0,200,3612.978283
-200.0,200,3619.61492
-200.0,200,3626.826182
-200.0,200,3633.548226
-200.0,200,3640.575362
-200.0,200,3647.713539
-200.0,200,3655.148445
-200.0,200,3662.18193
-200.0,200,3669.525072
-200.0,200,3676.659605
-200.0,200,3684.16792
-200.0,200,3690.579897
-200.0,200,3697.579533
-200.0,200,3704.651469
-200.0,200,3712.306543
-200.0,200,3719.375603
-200.0,200,3726.97245
-200.0,200,3734.268761
-200.0,200,3740.987028
-200.0,200,3747.946272
-200.0,200,3755.286891
-200.0,200,3762.207198
-200.0,200,3769.435608
-200.0,200,3776.53444
-200.0,200,3783.19306
-200.0,200,3790.216676
-200.0,200,3797.708776
-200.0,200,3804.314278
-200.0,200,3811.607689
-200.0,200,3818.537037
-200.0,200,3825.272887
-200.0,200,3832.792224
-200.0,200,3839.638942
-200.0,200,3846.842251
-200.0,200,3854.16075
-200.0,200,3861.392933
-200.0,200,3868.368067
-200.0,200,3875.547888
-200.0,200,3882.154724
-200.0,200,3888.951219
-200.0,200,3896.022503
-200.0,200,3903.353112
-200.0,200,3910.75297
-200.0,200,3917.42964
-200.0,200,3924.885952
-200.0,200,3932.224107
-200.0,200,3939.044468
-200.0,200,3946.411208
-200.0,200,3954.195457
-200.0,200,3961.674885
-200.0,200,3968.710052
-200.0,200,3976.000667
-200.0,200,3982.486201
-200.0,200,3989.65427
-200.0,200,3997.083189
-200.0,200,4004.62489
-200.0,200,4011.751907
-200.0,200,4018.395608
-200.0,200,4025.600231
-200.0,200,4032.937473
-200.0,200,4039.817114
-200.0,200,4046.650233
-200.0,200,4053.629107
-200.0,200,4060.179287
-200.0,200,4067.623381
-200.0,200,4075.081834
-200.0,200,4082.074912
-200.0,200,4089.035115
-200.0,200,4095.830495
-200.0,200,4102.527855
-200.0,200,4109.914095
-200.0,200,4117.137266
-200.0,200,4124.37277
-200.0,200,4131.805318
-200.0,200,4139.073045
-200.0,200,4146.408405
-200.0,200,4153.467134
-200.0,200,4161.079014
-200.0,200,4168.226239
-200.0,200,4175.348633
-200.0,200,4182.183748
-200.0,200,4189.430296
-200.0,200,4196.497954
-200.0,200,4203.773147
-200.0,200,4210.780906
-200.0,200,4218.048268
-200.0,200,4225.735996
-200.0,200,4232.900921
-200.0,200,4239.430421
-200.0,200,4246.235419
-200.0,200,4253.728894
-200.0,200,4260.860851
-200.0,200,4267.996019
-200.0,200,4275.132655
-200.0,200,4282.59756
-200.0,200,4289.584151
-200.0,200,4296.571206
-200.0,200,4303.787914
-200.0,200,4311.222779
-200.0,200,4318.371398
-187.0,187,4324.883986
-200.0,200,4331.873938
-200.0,200,4339.139195
-200.0,200,4345.818642
-200.0,200,4352.893519
-200.0,200,4360.279785
-200.0,200,4367.627992
-200.0,200,4374.151449
-200.0,200,4381.166161
-200.0,200,4388.151803
-200.0,200,4395.608336
-200.0,200,4402.797275
-200.0,200,4410.314188
-200.0,200,4417.757672
-200.0,200,4425.173229
-200.0,200,4432.342207
-200.0,200,4439.341486
-200.0,200,4446.733088
-200.0,200,4454.082371
-200.0,200,4460.883809
-200.0,200,4467.512664
-200.0,200,4474.522485
-200.0,200,4481.295696
-200.0,200,4488.23612
-200.0,200,4495.183967
-96.0,96,4498.431765
-200.0,200,4505.55565
-142.0,142,4510.272691
-200.0,200,4517.134835
-200.0,200,4524.343896
-200.0,200,4530.923941
-200.0,200,4538.700039
-200.0,200,4545.34656
-200.0,200,4552.388797
-200.0,200,4559.775494
-133.0,133,4564.587187
-200.0,200,4571.718818
-200.0,200,4578.529336
-185.0,185,4585.324287
-117.0,117,4589.619513
-200.0,200,4596.210705
-200.0,200,4603.117898
-200.0,200,4609.923058
-125.0,125,4614.319839
-183.0,183,4620.632374
-200.0,200,4628.361666
-200.0,200,4635.151661
-200.0,200,4641.889704
-200.0,200,4648.97976
-200.0,200,4655.429812
-92.0,92,4658.951053
-200.0,200,4666.483698
-89.0,89,4669.582533
-200.0,200,4676.999401
-200.0,200,4684.425289
-200.0,200,4691.626475
-200.0,200,4698.53806
-156.0,156,4704.323696
-179.0,179,4710.946556
-200.0,200,4717.701891
-200.0,200,4724.788186
-200.0,200,4732.299252
-200.0,200,4739.652016
-200.0,200,4747.200096
-200.0,200,4753.837981
-200.0,200,4761.158833
-200.0,200,4768.62679
-151.0,151,4774.120104
-152.0,152,4778.96658
-200.0,200,4785.768086
-200.0,200,4792.572653
-161.0,161,4798.509965
-85.0,85,4801.105812
-156.0,156,4806.464433
-166.0,166,4812.412681
-200.0,200,4819.420222
-200.0,200,4826.958621
-200.0,200,4834.512578
-200.0,200,4840.900028
-200.0,200,4848.36571
-200.0,200,4855.707367
-164.0,164,4861.877491
-152.0,152,4867.887249
-145.0,145,4873.249053
-157.0,157,4879.043041
-151.0,151,4884.500604
-171.0,171,4891.061168
-200.0,200,4898.216961
-176.0,176,4904.450464
-191.0,191,4911.124815
-200.0,200,4918.093863
-134.0,134,4922.453931
-139.0,139,4927.64213
-155.0,155,4933.191555
-172.0,172,4938.244594
-171.0,171,4944.204087
-200.0,200,4951.383008
-200.0,200,4958.421835
-181.0,181,4964.861049
-155.0,155,4970.510731
-190.0,190,4976.917984
-200.0,200,4984.194941
-200.0,200,4991.264187
-200.0,200,4998.258148
-132.0,132,5002.530751
-200.0,200,5010.112995
-200.0,200,5017.15343
-157.0,157,5022.997656
-124.0,124,5027.555349
-200.0,200,5034.286023
-115.0,115,5038.423179
-200.0,200,5045.615692
-200.0,200,5052.851841
-200.0,200,5060.075399
-200.0,200,5067.57529
-128.0,128,5071.932876
-200.0,200,5079.140145
-200.0,200,5086.282519
-200.0,200,5093.125974
-200.0,200,5099.903996
-200.0,200,5107.055985
-200.0,200,5114.41131
-200.0,200,5121.704426
-200.0,200,5129.47426
-200.0,200,5137.210684
-200.0,200,5144.515059
-200.0,200,5151.606022
-200.0,200,5158.728261
-200.0,200,5165.873135
-200.0,200,5173.210168
-200.0,200,5180.722555
-200.0,200,5187.777899
-200.0,200,5195.28412
-200.0,200,5202.321032
-200.0,200,5209.003579
-200.0,200,5215.719704
-200.0,200,5222.94813
-200.0,200,5230.283118
-200.0,200,5237.365242
-200.0,200,5244.131535
-200.0,200,5250.865133
-200.0,200,5258.276898
-200.0,200,5264.635409
-200.0,200,5271.570021
-200.0,200,5279.03241
-200.0,200,5286.131407
-200.0,200,5293.852264
-200.0,200,5301.361552
-200.0,200,5308.688564
-200.0,200,5316.160326
-200.0,200,5322.967808
-200.0,200,5329.694212
-200.0,200,5336.964261
-200.0,200,5344.278209
-200.0,200,5351.546373
-200.0,200,5358.33747
-172.0,172,5364.171117
-200.0,200,5371.720422
-158.0,158,5377.610781
-200.0,200,5384.990447
-176.0,176,5391.357965
-164.0,164,5397.431201
-124.0,124,5401.701627
-200.0,200,5408.835772
-200.0,200,5416.06772
-200.0,200,5423.558125
-200.0,200,5431.066346
-132.0,132,5435.888849
-200.0,200,5442.926422
-200.0,200,5450.167462
-200.0,200,5457.506507
-164.0,164,5463.050543
-197.0,197,5470.42044
-200.0,200,5477.336358
-169.0,169,5483.130531
-200.0,200,5491.043813
-200.0,200,5498.220623
-200.0,200,5505.200203
-200.0,200,5512.451161
-200.0,200,5519.759685
-200.0,200,5526.960044
-200.0,200,5534.039694
-200.0,200,5541.537036
-200.0,200,5548.37038
-200.0,200,5555.580138
-200.0,200,5562.833899
-171.0,171,5569.088622
-192.0,192,5575.753825
-200.0,200,5582.674235
-200.0,200,5590.661963
-200.0,200,5597.116219
-200.0,200,5604.666358
-200.0,200,5611.855317
-200.0,200,5618.845157
-200.0,200,5626.230427
-200.0,200,5633.456322
-141.0,141,5638.383294
-200.0,200,5645.3212
-200.0,200,5652.407476
-200.0,200,5659.239598
-200.0,200,5666.751886
-200.0,200,5673.360699
-200.0,200,5680.644145
-200.0,200,5688.111073
-122.0,122,5692.111872
-200.0,200,5699.231277
-200.0,200,5706.464129
-200.0,200,5713.342482
-200.0,200,5720.698882
-200.0,200,5728.267568
-200.0,200,5735.58279
-200.0,200,5742.36211
-200.0,200,5749.782791
-200.0,200,5756.468529
-200.0,200,5763.314425
-200.0,200,5770.460853
-200.0,200,5777.264256
-200.0,200,5784.259232
-184.0,184,5791.037989
-200.0,200,5798.139788
-200.0,200,5805.390209
-200.0,200,5812.595298
-200.0,200,5819.861784
-200.0,200,5826.429494
-200.0,200,5833.499874
-200.0,200,5840.522286
-175.0,175,5846.865122
-200.0,200,5854.459339
-200.0,200,5861.926918
-200.0,200,5869.111481
-200.0,200,5876.103149
-191.0,191,5882.891904
-200.0,200,5890.105537
-200.0,200,5897.121457
-200.0,200,5904.345664
-200.0,200,5911.439504
-200.0,200,5918.710227
-200.0,200,5925.613251
-151.0,151,5930.685351
-200.0,200,5937.570471
-200.0,200,5944.784611
-200.0,200,5951.830444
-181.0,181,5958.443012
-200.0,200,5965.181107
-200.0,200,5972.207973
-200.0,200,5979.212642
-200.0,200,5985.732217
-200.0,200,5992.712823
-200.0,200,6000.307675
-200.0,200,6007.246467
-200.0,200,6013.935854
-164.0,164,6019.90549
-152.0,152,6025.394551
-200.0,200,6031.876921
-200.0,200,6038.78029
-200.0,200,6045.860765
-193.0,193,6052.120798
-169.0,169,6058.098165
-200.0,200,6064.705994
-200.0,200,6072.129608
-200.0,200,6078.922519
-173.0,173,6083.823656
-200.0,200,6090.805135
-200.0,200,6098.044736
-200.0,200,6105.23941
-200.0,200,6112.154721
-200.0,200,6118.143628
-200.0,200,6124.502747
-200.0,200,6130.768096
-200.0,200,6138.309231
-200.0,200,6145.400433
-200.0,200,6152.631768
-129.0,129,6157.268248
-200.0,200,6164.591179
-200.0,200,6171.373958
-200.0,200,6179.125813
-200.0,200,6186.238778
-200.0,200,6193.28596
-200.0,200,6200.570466
-200.0,200,6207.577328
-200.0,200,6215.139549
-200.0,200,6222.489933
-200.0,200,6229.059509
-200.0,200,6235.083525
-197.0,197,6241.807555
-200.0,200,6248.77903
-195.0,195,6255.906204
-200.0,200,6262.75956
-200.0,200,6270.277607
-200.0,200,6277.325886
-200.0,200,6284.44615
-200.0,200,6291.441751
-200.0,200,6298.68913
-200.0,200,6305.804452
-191.0,191,6312.927834
-200.0,200,6319.782504
-200.0,200,6326.66468
-200.0,200,6333.861993
-200.0,200,6341.013239
-200.0,200,6348.135368
-200.0,200,6355.007685
-200.0,200,6362.256191
-200.0,200,6368.904112
-200.0,200,6376.078643
-200.0,200,6383.159295
-200.0,200,6390.175708
-193.0,193,6397.382005
-200.0,200,6404.888559
-200.0,200,6412.099984
-200.0,200,6419.28508
-167.0,167,6424.941714
-200.0,200,6431.786208
-200.0,200,6439.267919
-200.0,200,6446.871715
-200.0,200,6454.160126
-200.0,200,6460.162086
-200.0,200,6467.669392
-200.0,200,6474.853553
-200.0,200,6482.101266
-200.0,200,6488.752418
-200.0,200,6495.675164
-200.0,200,6503.234242
-200.0,200,6510.436161
-200.0,200,6516.816271
-200.0,200,6523.934471
-200.0,200,6531.412753
-200.0,200,6538.633968
-200.0,200,6545.229019
-200.0,200,6551.945773
-200.0,200,6559.226424
-200.0,200,6566.766125
-200.0,200,6574.007024
-200.0,200,6581.35678
-200.0,200,6588.108062
-200.0,200,6595.165116
-200.0,200,6601.921679
-200.0,200,6609.123241
-200.0,200,6616.276832
-200.0,200,6623.560684
-200.0,200,6630.811189
-157.0,157,6636.490173
-200.0,200,6643.603251
-200.0,200,6650.982877
-200.0,200,6658.056988
-200.0,200,6665.380529
-200.0,200,6672.393285
-200.0,200,6679.31172
-200.0,200,6686.415836
-200.0,200,6693.652739
-200.0,200,6700.317174
-200.0,200,6708.097282
-185.0,185,6714.904799
-200.0,200,6722.627628
-162.0,162,6728.299814
-148.0,148,6733.35007
-200.0,200,6740.192116
-200.0,200,6747.134788
-148.0,148,6752.611392
-200.0,200,6759.663022
-164.0,164,6765.918055
-146.0,146,6771.496679
-190.0,190,6778.075818
-200.0,200,6785.2478
-179.0,179,6791.035571
-200.0,200,6798.21189
-139.0,139,6803.475945
-200.0,200,6810.971997
-200.0,200,6818.421903
-200.0,200,6826.215045
-115.0,115,6830.31889
-200.0,200,6837.519528
-138.0,138,6842.671228
-200.0,200,6849.892071
-200.0,200,6856.897561
-117.0,117,6860.939912
-165.0,165,6866.976749
-162.0,162,6872.966882
-200.0,200,6880.280302
-200.0,200,6887.710119
-189.0,189,6893.915764
-200.0,200,6901.234385
-200.0,200,6908.630815
-200.0,200,6916.116028
-200.0,200,6923.278513
-200.0,200,6930.573815
-200.0,200,6937.85704
-200.0,200,6944.846337
-200.0,200,6951.070467
-200.0,200,6958.35757
-200.0,200,6965.108834
-200.0,200,6972.414159
-200.0,200,6978.816797
-200.0,200,6986.588945
-200.0,200,6993.159023
-200.0,200,7000.712014
-153.0,153,7006.18283
-200.0,200,7013.230937
-200.0,200,7019.907948
-200.0,200,7027.207894
-200.0,200,7034.34348
-200.0,200,7041.263107
-200.0,200,7048.420091
-170.0,170,7054.752541
-200.0,200,7062.20332
-200.0,200,7069.458013
-200.0,200,7076.680191
-200.0,200,7084.236906
-175.0,175,7090.538315
-200.0,200,7097.605942
-200.0,200,7104.322388
-200.0,200,7111.555126
-200.0,200,7118.845269
-116.0,116,7123.228448
-200.0,200,7130.535712
-200.0,200,7137.133975
-151.0,151,7142.569667
-200.0,200,7149.99494
-200.0,200,7157.295322
-151.0,151,7162.402025
-200.0,200,7169.49778
-200.0,200,7177.034879
-200.0,200,7184.577911
-200.0,200,7191.330489
-200.0,200,7198.45844
-150.0,150,7204.073069
-200.0,200,7210.934768
-200.0,200,7217.412504
-200.0,200,7224.536481
-200.0,200,7231.595291
-200.0,200,7238.761991
-200.0,200,7246.071648
-200.0,200,7253.603598
-200.0,200,7260.425096
-200.0,200,7268.273189
-200.0,200,7275.564584
-200.0,200,7283.111367
-200.0,200,7289.83139
-200.0,200,7297.64647
-200.0,200,7305.107485
-200.0,200,7312.479022
-200.0,200,7319.753499
-200.0,200,7327.040575
-148.0,148,7332.819555
-150.0,150,7338.066697
-170.0,170,7344.221368
-200.0,200,7351.820567
-200.0,200,7359.312465
-200.0,200,7366.687538
-200.0,200,7374.05359
-200.0,200,7381.396393
-200.0,200,7388.190298
-200.0,200,7395.101624
-200.0,200,7401.817531
-200.0,200,7408.269939
-200.0,200,7414.860272
-200.0,200,7420.389189
-200.0,200,7426.438183
-200.0,200,7431.745777
-200.0,200,7435.861268
-200.0,200,7440.937347
-200.0,200,7445.629967
-200.0,200,7450.822181
-200.0,200,7456.427074
-200.0,200,7463.258483
-200.0,200,7469.569988
-200.0,200,7476.759389
-115.0,115,7480.543425
-133.0,133,7484.94628
-200.0,200,7492.479865
-200.0,200,7499.308779
-167.0,167,7505.541931
-189.0,189,7512.439161
-200.0,200,7519.691394
-200.0,200,7526.888012
