# {"t_start": 1598813384.5779552, "env_id": "CartPole-v0"} 
r,l,t
81.0,81,185.627528
18.0,18,186.87907
13.0,13,187.880634
33.0,33,190.366957
13.0,13,191.321552
19.0,19,192.766475
41.0,41,195.943307
13.0,13,196.979084
21.0,21,198.476354
17.0,17,199.556103
11.0,11,200.256002
43.0,43,203.41198
21.0,21,204.880861
41.0,41,207.94891
25.0,25,209.764596
28.0,28,211.90571
24.0,24,213.730966
23.0,23,215.432945
23.0,23,217.099688
51.0,51,220.795731
24.0,24,222.454005
23.0,23,224.056362
28.0,28,226.23533
30.0,30,228.359684
14.0,14,229.456433
55.0,55,233.517665
35.0,35,236.055607
15.0,15,237.184182
25.0,25,239.177243
39.0,39,241.891625
14.0,14,242.765232
24.0,24,244.633194
17.0,17,245.90768
57.0,57,250.193428
27.0,27,252.250237
32.0,32,254.632915
29.0,29,256.862128
28.0,28,258.941306
59.0,59,263.348068
81.0,81,269.364438
12.0,12,270.210175
28.0,28,272.254989
56.0,56,276.332373
27.0,27,278.228228
12.0,12,279.161623
30.0,30,281.548996
32.0,32,284.065365
16.0,16,285.291561
15.0,15,286.409652
29.0,29,288.648214
17.0,17,289.890494
23.0,23,291.755033
48.0,48,295.142858
12.0,12,296.039928
13.0,13,297.010965
22.0,22,298.687525
38.0,38,301.775714
30.0,30,303.750441
29.0,29,306.022062
16.0,16,307.275464
13.0,13,308.343267
44.0,44,311.552759
13.0,13,312.567879
64.0,64,317.431008
26.0,26,319.236362
21.0,21,320.762492
55.0,55,324.620684
24.0,24,326.183422
26.0,26,328.16931
29.0,29,330.749001
23.0,23,332.449697
48.0,48,335.988784
18.0,18,337.444434
23.0,23,339.275435
23.0,23,340.868963
19.0,19,342.153829
19.0,19,343.670028
14.0,14,344.712877
40.0,40,347.470239
18.0,18,348.827667
29.0,29,350.994763
24.0,24,352.926315
28.0,28,354.995645
14.0,14,356.029666
28.0,28,358.041545
42.0,42,361.355278
13.0,13,362.385493
10.0,10,363.103231
36.0,36,365.838121
25.0,25,367.761116
16.0,16,368.931588
51.0,51,372.415027
16.0,16,373.533105
45.0,45,376.838818
36.0,36,379.38206
11.0,11,380.159997
15.0,15,381.394097
38.0,38,384.221604
19.0,19,385.794282
15.0,15,386.884255
17.0,17,388.073653
52.0,52,391.978046
26.0,26,393.852885
21.0,21,395.564065
29.0,29,397.628747
22.0,22,399.374104
35.0,35,401.972986
38.0,38,404.97373
38.0,38,407.945846
9.0,9,408.668499
66.0,66,413.707856
17.0,17,414.968973
39.0,39,417.715098
12.0,12,418.531801
14.0,14,419.528439
34.0,34,422.103541
22.0,22,423.750222
12.0,12,424.664416
27.0,27,426.841461
18.0,18,428.121207
46.0,46,431.492442
34.0,34,434.234468
20.0,20,435.589307
10.0,10,436.373236
19.0,19,437.822564
47.0,47,441.438838
13.0,13,442.297779
13.0,13,443.230908
51.0,51,447.06257
20.0,20,448.614698
17.0,17,449.963388
87.0,87,456.639622
20.0,20,458.112773
26.0,26,459.855049
36.0,36,462.625328
72.0,72,468.00122
28.0,28,470.019882
10.0,10,470.750813
26.0,26,472.735534
18.0,18,474.15231
18.0,18,475.369597
13.0,13,476.406138
27.0,27,478.394264
26.0,26,480.159099
18.0,18,481.461706
22.0,22,483.113207
10.0,10,483.872949
16.0,16,484.975691
11.0,11,485.879777
9.0,9,486.532358
16.0,16,487.724446
23.0,23,489.415294
48.0,48,493.03644
19.0,19,494.545677
57.0,57,498.746357
25.0,25,500.643274
20.0,20,502.041215
37.0,37,504.977339
18.0,18,506.594914
34.0,34,509.090811
43.0,43,512.255553
15.0,15,513.227492
11.0,11,514.042975
13.0,13,515.070389
15.0,15,516.141041
30.0,30,518.373421
13.0,13,519.274628
11.0,11,520.088034
15.0,15,521.254077
17.0,17,522.590588
14.0,14,523.607754
19.0,19,524.961815
27.0,27,526.908731
24.0,24,528.751252
22.0,22,530.570804
16.0,16,531.910565
19.0,19,533.309716
13.0,13,534.383447
26.0,26,536.210727
13.0,13,537.245993
42.0,42,540.541918
31.0,31,542.890606
29.0,29,545.165704
23.0,23,547.047443
14.0,14,548.147043
15.0,15,549.313472
21.0,21,550.962778
25.0,25,552.784437
50.0,50,556.549165
20.0,20,558.064098
14.0,14,559.056901
19.0,19,560.524014
13.0,13,561.501369
23.0,23,563.093123
19.0,19,564.630357
11.0,11,565.420521
17.0,17,566.422067
41.0,41,569.480321
47.0,47,573.21742
33.0,33,575.753056
24.0,24,577.717973
11.0,11,578.591066
40.0,40,581.632289
55.0,55,585.42154
42.0,42,588.729828
11.0,11,589.585197
29.0,29,591.793108
22.0,22,593.42815
16.0,16,594.528686
32.0,32,596.77918
51.0,51,600.505661
16.0,16,601.730453
21.0,21,603.344853
11.0,11,604.133335
18.0,18,605.513342
40.0,40,608.165163
30.0,30,610.321888
12.0,12,611.141083
12.0,12,611.858
18.0,18,613.190511
37.0,37,616.024904
12.0,12,616.829689
14.0,14,617.762781
18.0,18,619.253433
18.0,18,620.5524
22.0,22,622.266592
16.0,16,623.355552
22.0,22,625.07054
16.0,16,626.339922
20.0,20,627.864644
68.0,68,633.003379
24.0,24,634.742949
26.0,26,636.728281
37.0,37,639.601995
23.0,23,641.318691
10.0,10,642.032925
10.0,10,642.830514
16.0,16,644.220812
32.0,32,646.793685
17.0,17,648.147042
12.0,12,649.050832
12.0,12,650.015908
28.0,28,652.408673
19.0,19,653.804098
23.0,23,655.52246
74.0,74,661.203583
15.0,15,662.269953
11.0,11,663.051406
22.0,22,664.921879
14.0,14,665.931038
24.0,24,667.737011
49.0,49,671.216391
27.0,27,673.33625
14.0,14,674.433274
17.0,17,675.682635
34.0,34,678.172063
31.0,31,680.694673
12.0,12,681.741984
11.0,11,682.6505
39.0,39,685.427443
34.0,34,687.953705
17.0,17,689.3745
20.0,20,690.991709
22.0,22,692.555516
25.0,25,694.357557
21.0,21,695.871268
27.0,27,697.854553
22.0,22,699.988708
29.0,29,702.152556
23.0,23,703.829923
50.0,50,707.569914
10.0,10,708.30253
13.0,13,709.279191
73.0,73,715.018436
37.0,37,717.776144
39.0,39,720.61804
20.0,20,722.203494
14.0,14,723.341604
12.0,12,724.203733
53.0,53,728.35327
93.0,93,734.98078
23.0,23,736.7453
17.0,17,737.967631
52.0,52,741.792296
27.0,27,743.961663
11.0,11,744.772275
15.0,15,745.917968
37.0,37,748.698111
31.0,31,751.059502
13.0,13,752.027349
23.0,23,753.833064
27.0,27,755.907137
18.0,18,757.118473
14.0,14,758.099992
22.0,22,759.827806
24.0,24,761.669259
18.0,18,762.992287
15.0,15,764.130469
32.0,32,766.596466
10.0,10,767.359499
16.0,16,768.616737
26.0,26,770.571444
15.0,15,771.758164
12.0,12,772.626874
92.0,92,779.670264
14.0,14,780.709299
26.0,26,782.761169
25.0,25,784.677656
81.0,81,790.735346
25.0,25,792.528737
17.0,17,793.710378
30.0,30,795.942156
19.0,19,797.348061
38.0,38,800.321658
16.0,16,801.514114
21.0,21,802.872021
18.0,18,804.287617
34.0,34,806.846955
16.0,16,808.094874
12.0,12,809.009046
16.0,16,810.216811
42.0,42,813.270502
30.0,30,815.550894
28.0,28,817.602271
18.0,18,818.857855
12.0,12,819.83459
13.0,13,820.878742
11.0,11,821.755916
19.0,19,823.145618
16.0,16,824.32125
16.0,16,825.432188
13.0,13,826.428611
22.0,22,828.147839
19.0,19,829.40704
19.0,19,830.85298
25.0,25,832.80929
55.0,55,836.872246
10.0,10,837.685514
20.0,20,839.203731
11.0,11,840.031858
16.0,16,841.301771
14.0,14,842.284852
22.0,22,843.927935
22.0,22,845.609368
21.0,21,847.219476
10.0,10,848.011996
14.0,14,849.097871
31.0,31,851.481192
14.0,14,852.585453
24.0,24,854.281903
24.0,24,856.072182
13.0,13,857.014798
63.0,63,861.732212
17.0,17,862.98412
50.0,50,866.667586
12.0,12,867.595947
30.0,30,869.802133
22.0,22,871.403654
41.0,41,874.305371
43.0,43,877.327055
10.0,10,878.086443
20.0,20,879.634654
17.0,17,880.98999
37.0,37,883.741914
29.0,29,885.976874
12.0,12,886.897669
50.0,50,890.532589
22.0,22,892.212167
60.0,60,896.627676
48.0,48,900.376376
77.0,77,906.058581
101.0,101,913.330746
21.0,21,914.971808
32.0,32,917.331383
17.0,17,918.462955
12.0,12,919.31086
43.0,43,922.403671
14.0,14,923.392489
15.0,15,924.498627
60.0,60,929.083833
47.0,47,932.952317
9.0,9,933.716131
18.0,18,935.02687
60.0,60,939.204769
22.0,22,940.758031
15.0,15,941.831251
47.0,47,945.216747
21.0,21,946.884765
26.0,26,948.667669
59.0,59,953.142627
15.0,15,954.244008
24.0,24,956.083853
22.0,22,957.693607
26.0,26,959.570661
23.0,23,961.066833
101.0,101,968.622288
35.0,35,971.102528
15.0,15,972.244236
147.0,147,983.163379
18.0,18,984.599455
145.0,145,995.292907
28.0,28,997.581379
17.0,17,998.850939
61.0,61,1003.128532
15.0,15,1004.024919
18.0,18,1005.3746
19.0,19,1006.80164
23.0,23,1008.317156
17.0,17,1009.604988
14.0,14,1010.653576
17.0,17,1012.059609
18.0,18,1013.425925
14.0,14,1014.509586
14.0,14,1015.583243
18.0,18,1017.009576
16.0,16,1018.146284
25.0,25,1019.961389
19.0,19,1021.334267
15.0,15,1022.218607
13.0,13,1023.14226
12.0,12,1024.155374
29.0,29,1026.305142
13.0,13,1027.192368
12.0,12,1027.995399
18.0,18,1029.349271
12.0,12,1030.235845
16.0,16,1031.412201
20.0,20,1032.978381
15.0,15,1034.136821
17.0,17,1035.411125
15.0,15,1036.444138
11.0,11,1037.096707
19.0,19,1038.574908
23.0,23,1040.33324
15.0,15,1041.430118
15.0,15,1042.433473
18.0,18,1043.710758
14.0,14,1044.614959
12.0,12,1045.492325
23.0,23,1047.300608
11.0,11,1048.142697
17.0,17,1049.531568
11.0,11,1050.353764
19.0,19,1051.660668
11.0,11,1052.40395
15.0,15,1053.500369
22.0,22,1055.15117
21.0,21,1056.827379
25.0,25,1058.734925
11.0,11,1059.61001
14.0,14,1060.738495
23.0,23,1062.51955
12.0,12,1063.478064
20.0,20,1065.014094
13.0,13,1065.949129
15.0,15,1067.05541
20.0,20,1068.632111
15.0,15,1069.615993
14.0,14,1070.699895
12.0,12,1071.605995
14.0,14,1072.572787
12.0,12,1073.467427
18.0,18,1074.728689
11.0,11,1075.40828
12.0,12,1076.333334
11.0,11,1077.293038
16.0,16,1078.475136
39.0,39,1081.57463
12.0,12,1082.55023
32.0,32,1084.887585
61.0,61,1089.578108
66.0,66,1094.461962
17.0,17,1095.593886
11.0,11,1096.392814
21.0,21,1097.929009
17.0,17,1099.262217
20.0,20,1100.65455
15.0,15,1101.729248
14.0,14,1102.774383
13.0,13,1103.809847
16.0,16,1104.898175
11.0,11,1105.657528
17.0,17,1106.769321
15.0,15,1108.003203
27.0,27,1110.072057
31.0,31,1112.336841
23.0,23,1114.082049
16.0,16,1115.227808
20.0,20,1116.833799
17.0,17,1118.066907
13.0,13,1118.989395
15.0,15,1120.099996
51.0,51,1123.664751
12.0,12,1124.473455
85.0,85,1130.48516
13.0,13,1131.384272
15.0,15,1132.449528
17.0,17,1133.567261
13.0,13,1134.516445
12.0,12,1135.394628
11.0,11,1136.236944
20.0,20,1137.754125
18.0,18,1139.136185
15.0,15,1140.195412
9.0,9,1140.727109
21.0,21,1142.246802
11.0,11,1143.107931
24.0,24,1145.004736
10.0,10,1145.763999
20.0,20,1147.277512
11.0,11,1148.14705
15.0,15,1149.39392
16.0,16,1150.644572
56.0,56,1154.633897
23.0,23,1156.333075
14.0,14,1157.291435
25.0,25,1159.132933
20.0,20,1160.623048
14.0,14,1161.70832
59.0,59,1166.234665
23.0,23,1167.916878
14.0,14,1169.034963
13.0,13,1169.884579
17.0,17,1171.14993
56.0,56,1175.166736
15.0,15,1176.161134
17.0,17,1177.507479
19.0,19,1178.883826
30.0,30,1181.101717
12.0,12,1182.105888
19.0,19,1183.649351
12.0,12,1184.606238
33.0,33,1187.151972
56.0,56,1191.3128
78.0,78,1197.167178
12.0,12,1198.060319
12.0,12,1199.045249
18.0,18,1200.465338
15.0,15,1201.65273
31.0,31,1203.798431
13.0,13,1204.717241
21.0,21,1206.246399
64.0,64,1210.689717
20.0,20,1212.299449
91.0,91,1218.89984
53.0,53,1222.921585
101.0,101,1230.339396
34.0,34,1232.953194
35.0,35,1235.579091
93.0,93,1242.600097
17.0,17,1243.847655
38.0,38,1246.492442
70.0,70,1251.630471
60.0,60,1256.135423
65.0,65,1260.739196
19.0,19,1262.058326
35.0,35,1264.648866
20.0,20,1266.185429
111.0,111,1274.364359
20.0,20,1275.927635
15.0,15,1276.94557
13.0,13,1277.906008
17.0,17,1279.18963
31.0,31,1281.228854
109.0,109,1289.137428
21.0,21,1290.752377
18.0,18,1292.045739
59.0,59,1296.510347
117.0,117,1305.31389
55.0,55,1309.223017
21.0,21,1310.790394
76.0,76,1316.264987
41.0,41,1319.4103
121.0,121,1328.305696
45.0,45,1331.553747
65.0,65,1336.110308
36.0,36,1338.802495
32.0,32,1340.910595
27.0,27,1343.024779
13.0,13,1344.027927
21.0,21,1345.558223
12.0,12,1346.387467
12.0,12,1347.204989
93.0,93,1354.118786
18.0,18,1355.472488
16.0,16,1356.605556
16.0,16,1357.816768
52.0,52,1361.811881
10.0,10,1362.54835
21.0,21,1364.307175
17.0,17,1365.562011
98.0,98,1373.111497
11.0,11,1373.880563
23.0,23,1375.531748
13.0,13,1376.494131
28.0,28,1378.668636
12.0,12,1379.487159
72.0,72,1384.92151
13.0,13,1385.969198
20.0,20,1387.466363
66.0,66,1392.169131
21.0,21,1393.731094
20.0,20,1395.247994
31.0,31,1397.489739
13.0,13,1398.310389
27.0,27,1400.284108
20.0,20,1401.685667
143.0,143,1412.318799
42.0,42,1415.3971
44.0,44,1418.737998
98.0,98,1426.064248
90.0,90,1432.831682
200.0,200,1448.050635
34.0,34,1450.748622
189.0,189,1464.910278
200.0,200,1479.639122
200.0,200,1495.064847
200.0,200,1509.197867
200.0,200,1524.271009
41.0,41,1527.290714
186.0,186,1541.515492
69.0,69,1546.698913
23.0,23,1548.461547
76.0,76,1554.21368
40.0,40,1557.352762
150.0,150,1568.292084
58.0,58,1572.364841
184.0,184,1585.761085
33.0,33,1588.326222
122.0,122,1597.230953
31.0,31,1599.580555
65.0,65,1604.57093
41.0,41,1607.676971
128.0,128,1617.562583
61.0,61,1621.637875
25.0,25,1623.42398
19.0,19,1624.881476
147.0,147,1636.147691
36.0,36,1638.832185
20.0,20,1640.239476
47.0,47,1643.684713
20.0,20,1645.137273
34.0,34,1647.637119
14.0,14,1648.56912
33.0,33,1650.726301
11.0,11,1651.466267
12.0,12,1652.347447
87.0,87,1658.659403
37.0,37,1661.602909
27.0,27,1663.614564
19.0,19,1665.280563
20.0,20,1666.715644
13.0,13,1667.66509
15.0,15,1668.558521
10.0,10,1669.295485
27.0,27,1671.43311
12.0,12,1672.384306
18.0,18,1673.796909
12.0,12,1674.712996
14.0,14,1675.705138
28.0,28,1677.713684
10.0,10,1678.299882
17.0,17,1679.600152
10.0,10,1680.379098
22.0,22,1682.24519
13.0,13,1683.311406
15.0,15,1684.277631
23.0,23,1686.070397
48.0,48,1689.593953
16.0,16,1690.677736
15.0,15,1691.677514
12.0,12,1692.534995
29.0,29,1694.606989
15.0,15,1695.779171
18.0,18,1697.105203
19.0,19,1698.471237
37.0,37,1701.311465
63.0,63,1705.921757
15.0,15,1706.947328
17.0,17,1708.252561
20.0,20,1709.726429
10.0,10,1710.460837
13.0,13,1711.289466
21.0,21,1712.777153
11.0,11,1713.683809
12.0,12,1714.551718
16.0,16,1715.576321
27.0,27,1717.476656
17.0,17,1718.673184
14.0,14,1719.621394
11.0,11,1720.455426
14.0,14,1721.635913
14.0,14,1722.749013
13.0,13,1723.804542
12.0,12,1724.710685
10.0,10,1725.490565
11.0,11,1726.300305
26.0,26,1728.345808
17.0,17,1729.54312
20.0,20,1730.99494
39.0,39,1733.760092
52.0,52,1737.577716
119.0,119,1746.307129
126.0,126,1755.980346
148.0,148,1767.507846
31.0,31,1769.95397
136.0,136,1779.8741
200.0,200,1794.639534
200.0,200,1809.966112
111.0,111,1818.157237
66.0,66,1823.296867
21.0,21,1824.958643
158.0,158,1836.827388
44.0,44,1839.753743
93.0,93,1846.60325
87.0,87,1853.284945
30.0,30,1855.570277
76.0,76,1861.168372
24.0,24,1862.95128
59.0,59,1867.332565
24.0,24,1869.137706
112.0,112,1877.781231
92.0,92,1884.625683
57.0,57,1888.7718
15.0,15,1889.79409
50.0,50,1893.458985
141.0,141,1904.257394
76.0,76,1909.781381
11.0,11,1910.65089
9.0,9,1911.334412
98.0,98,1918.561108
94.0,94,1925.43277
97.0,97,1932.610861
13.0,13,1933.614216
18.0,18,1934.873195
12.0,12,1935.737576
27.0,27,1937.624683
74.0,74,1943.118766
67.0,67,1947.94357
67.0,67,1952.987486
16.0,16,1954.141467
46.0,46,1957.703727
12.0,12,1958.558752
16.0,16,1959.725297
27.0,27,1961.777948
16.0,16,1962.972082
13.0,13,1963.956816
11.0,11,1964.884252
47.0,47,1968.727423
71.0,71,1973.84588
72.0,72,1979.050498
100.0,100,1986.413412
12.0,12,1987.266526
81.0,81,1993.382025
11.0,11,1994.16644
25.0,25,1996.187652
13.0,13,1997.303942
83.0,83,2003.568244
46.0,46,2006.933065
69.0,69,2012.550551
100.0,100,2019.446809
50.0,50,2023.437435
93.0,93,2030.041659
24.0,24,2031.89859
23.0,23,2033.749154
23.0,23,2035.373629
98.0,98,2042.639995
27.0,27,2044.651772
96.0,96,2051.777405
76.0,76,2057.209576
13.0,13,2058.172608
15.0,15,2059.193753
94.0,94,2066.209686
76.0,76,2071.912757
19.0,19,2073.394102
26.0,26,2075.389743
103.0,103,2082.805202
90.0,90,2089.853992
20.0,20,2091.285213
14.0,14,2092.45955
21.0,21,2094.108183
18.0,18,2095.490042
88.0,88,2102.14918
44.0,44,2105.180482
13.0,13,2106.140251
38.0,38,2109.179017
40.0,40,2112.51131
106.0,106,2120.682914
13.0,13,2121.65561
19.0,19,2123.080719
25.0,25,2124.962345
19.0,19,2126.366166
57.0,57,2130.892576
12.0,12,2131.790615
24.0,24,2133.620825
104.0,104,2141.700257
10.0,10,2142.425099
16.0,16,2143.613474
30.0,30,2145.747689
62.0,62,2150.461242
104.0,104,2158.372125
105.0,105,2166.186568
97.0,97,2173.197622
99.0,99,2180.361166
106.0,106,2188.320451
133.0,133,2198.254999
129.0,129,2207.953128
15.0,15,2209.06931
112.0,112,2217.331047
120.0,120,2226.20718
13.0,13,2227.247879
101.0,101,2234.653526
94.0,94,2241.951254
9.0,9,2242.594004
66.0,66,2247.449793
94.0,94,2254.258415
15.0,15,2255.406949
37.0,37,2258.344751
60.0,60,2262.954661
91.0,91,2269.600778
13.0,13,2270.334426
14.0,14,2271.330559
98.0,98,2278.377263
16.0,16,2279.52007
13.0,13,2280.573266
23.0,23,2282.337568
15.0,15,2283.479053
16.0,16,2284.68093
17.0,17,2286.08885
47.0,47,2289.421271
73.0,73,2294.963879
56.0,56,2299.303931
33.0,33,2301.734838
47.0,47,2305.381316
71.0,71,2310.184954
55.0,55,2314.244559
11.0,11,2315.103775
116.0,116,2323.632083
142.0,142,2333.882161
154.0,154,2345.648783
16.0,16,2346.955818
21.0,21,2348.651534
106.0,106,2356.496913
26.0,26,2358.223832
164.0,164,2370.261365
200.0,200,2385.466025
11.0,11,2386.3752
137.0,137,2396.383052
23.0,23,2398.1907
35.0,35,2400.892802
62.0,62,2405.510364
33.0,33,2407.956074
117.0,117,2416.885456
95.0,95,2424.185331
10.0,10,2424.92466
96.0,96,2431.713014
12.0,12,2432.602107
25.0,25,2434.461258
25.0,25,2436.207723
21.0,21,2437.546291
93.0,93,2444.288481
114.0,114,2452.660354
109.0,109,2460.667727
112.0,112,2468.910795
75.0,75,2474.204917
200.0,200,2489.418996
109.0,109,2497.317847
137.0,137,2507.72002
119.0,119,2516.697661
70.0,70,2521.950696
195.0,195,2536.203137
115.0,115,2544.670855
12.0,12,2545.597839
50.0,50,2549.20681
139.0,139,2559.503858
75.0,75,2565.10624
25.0,25,2566.992383
33.0,33,2569.479477
83.0,83,2575.597248
15.0,15,2576.665612
29.0,29,2578.833529
20.0,20,2580.360021
82.0,82,2586.430067
69.0,69,2591.418658
21.0,21,2593.019503
32.0,32,2595.48793
64.0,64,2600.385588
14.0,14,2601.52762
70.0,70,2606.869289
17.0,17,2608.017427
17.0,17,2609.175773
52.0,52,2613.048927
18.0,18,2614.378563
12.0,12,2615.367527
18.0,18,2616.818163
10.0,10,2617.594384
12.0,12,2618.533864
90.0,90,2624.800574
93.0,93,2631.820212
21.0,21,2633.16343
87.0,87,2639.745323
94.0,94,2646.910424
94.0,94,2653.819109
52.0,52,2657.670647
26.0,26,2659.628838
36.0,36,2662.428524
102.0,102,2669.986359
102.0,102,2677.919588
92.0,92,2684.903538
50.0,50,2688.861588
85.0,85,2695.181784
104.0,104,2703.114435
19.0,19,2704.491456
103.0,103,2712.302747
33.0,33,2714.751941
89.0,89,2721.397792
13.0,13,2722.270018
91.0,91,2729.28139
76.0,76,2734.898794
13.0,13,2735.776197
12.0,12,2736.663553
102.0,102,2744.046347
11.0,11,2745.054447
80.0,80,2750.96725
70.0,70,2755.998821
103.0,103,2763.67264
14.0,14,2764.7435
100.0,100,2772.09849
102.0,102,2779.915007
134.0,134,2789.970493
99.0,99,2797.034047
18.0,18,2798.432266
98.0,98,2805.876857
13.0,13,2806.881946
114.0,114,2815.590851
85.0,85,2822.384305
94.0,94,2829.72078
63.0,63,2834.643507
94.0,94,2842.050686
97.0,97,2849.0465
14.0,14,2849.970798
112.0,112,2858.107914
108.0,108,2866.219233
113.0,113,2874.431139
110.0,110,2882.810473
120.0,120,2891.872015
126.0,126,2901.629782
105.0,105,2909.514175
109.0,109,2917.509351
116.0,116,2926.169006
107.0,107,2934.256811
119.0,119,2943.04706
128.0,128,2952.622756
104.0,104,2960.56435
150.0,150,2971.932774
148.0,148,2982.995507
150.0,150,2994.423456
180.0,180,3007.912529
172.0,172,3020.725377
200.0,200,3035.771775
192.0,192,3049.962407
200.0,200,3064.818183
200.0,200,3079.732678
200.0,200,3094.317828
200.0,200,3109.495977
200.0,200,3124.788283
172.0,172,3137.486428
128.0,128,3146.718779
149.0,149,3157.954328
182.0,182,3170.855927
200.0,200,3185.638112
200.0,200,3200.854854
200.0,200,3214.748057
200.0,200,3229.902729
188.0,188,3244.305594
128.0,128,3253.687605
123.0,123,3263.381604
118.0,118,3272.051266
125.0,125,3281.653475
147.0,147,3293.140818
154.0,154,3304.547092
148.0,148,3315.314592
156.0,156,3326.62805
170.0,170,3339.191893
158.0,158,3351.47974
165.0,165,3364.409402
189.0,189,3378.779618
200.0,200,3393.465394
200.0,200,3408.40235
200.0,200,3422.999427
146.0,146,3433.555991
153.0,153,3445.328732
147.0,147,3455.936945
200.0,200,3470.943112
175.0,175,3484.213961
194.0,194,3497.939646
200.0,200,3512.90452
200.0,200,3527.87504
142.0,142,3537.944929
103.0,103,3545.368133
147.0,147,3556.703583
156.0,156,3568.275751
164.0,164,3580.550353
141.0,141,3590.792845
173.0,173,3603.668142
157.0,157,3615.710015
114.0,114,3623.653533
93.0,93,3630.687216
109.0,109,3638.590263
110.0,110,3646.693469
110.0,110,3654.792696
110.0,110,3663.176742
108.0,108,3671.372399
115.0,115,3680.06069
115.0,115,3688.5153
117.0,117,3697.440978
105.0,105,3704.837988
113.0,113,3713.450186
200.0,200,3728.56933
200.0,200,3743.065398
200.0,200,3757.943831
187.0,187,3771.766142
200.0,200,3786.34092
200.0,200,3801.723784
200.0,200,3817.266123
200.0,200,3832.203353
200.0,200,3846.205895
200.0,200,3860.996916
200.0,200,3875.218988
200.0,200,3888.953336
200.0,200,3903.735707
200.0,200,3917.886519
198.0,198,3932.046481
120.0,120,3940.442583
99.0,99,3947.21731
108.0,108,3954.997726
106.0,106,3962.139006
100.0,100,3969.603403
103.0,103,3977.494817
92.0,92,3983.954167
91.0,91,3990.788181
88.0,88,3997.171535
89.0,89,4003.347928
91.0,91,4009.842935
104.0,104,4017.006919
101.0,101,4024.224736
90.0,90,4030.495311
93.0,93,4036.77893
92.0,92,4042.903477
200.0,200,4057.16172
200.0,200,4071.519288
148.0,148,4082.075214
102.0,102,4089.758176
108.0,108,4097.704448
115.0,115,4105.883154
103.0,103,4113.237358
101.0,101,4120.494299
115.0,115,4128.588265
118.0,118,4136.69548
112.0,112,4144.935706
113.0,113,4153.152748
110.0,110,4160.886965
112.0,112,4168.728646
119.0,119,4177.283597
120.0,120,4185.956904
127.0,127,4195.192797
112.0,112,4203.018525
126.0,126,4212.024642
130.0,130,4221.696959
195.0,195,4236.358087
200.0,200,4251.080064
200.0,200,4265.718534
200.0,200,4279.822894
200.0,200,4294.035484
200.0,200,4308.317122
200.0,200,4322.756004
200.0,200,4337.511229
35.0,35,4339.912432
