# {"t_start": 1598539315.9708154, "env_id": "MountainCar-v0"} 
r,l,t
-159.0,159,1876.462616
-93.0,93,1878.685879
-167.0,167,1882.706968
-166.0,166,1885.846623
-162.0,162,1889.319091
-169.0,169,1893.359375
-161.0,161,1897.363223
-106.0,106,1900.099249
-91.0,91,1901.68951
-189.0,189,1905.898588
-167.0,167,1909.858061
-101.0,101,1911.785655
-170.0,170,1915.48191
-155.0,155,1918.586133
-162.0,162,1922.725186
-116.0,116,1925.407139
-164.0,164,1929.221037
-170.0,170,1932.980489
-95.0,95,1935.594638
-88.0,88,1937.989192
-159.0,159,1941.542452
-161.0,161,1944.970855
-97.0,97,1947.216269
-159.0,159,1950.376527
-159.0,159,1953.262061
-165.0,165,1956.597432
-200.0,200,1961.762993
-158.0,158,1965.517724
-169.0,169,1969.29904
-155.0,155,1972.822057
-99.0,99,1975.18098
-149.0,149,1978.615882
-94.0,94,1980.889183
-154.0,154,1984.664925
-154.0,154,1988.086886
-150.0,150,1991.178016
-154.0,154,1994.508058
-158.0,158,1997.940602
-163.0,163,2001.589867
-106.0,106,2003.724313
-158.0,158,2006.901852
-144.0,144,2009.996533
-98.0,98,2012.190635
-153.0,153,2015.040469
-152.0,152,2018.329282
-154.0,154,2022.242545
-154.0,154,2025.696181
-155.0,155,2029.238191
-89.0,89,2031.094173
-164.0,164,2034.964876
-151.0,151,2037.94429
-153.0,153,2041.57087
-100.0,100,2043.897555
-94.0,94,2046.173459
-200.0,200,2050.61879
-156.0,156,2054.811501
-177.0,177,2059.000045
-154.0,154,2062.436412
-170.0,170,2066.125798
-200.0,200,2070.596727
-200.0,200,2074.729168
-173.0,173,2079.090168
-90.0,90,2080.91244
-160.0,160,2085.041725
-200.0,200,2089.978487
-116.0,116,2092.106026
-87.0,87,2094.10853
-200.0,200,2098.35307
-99.0,99,2100.121581
-174.0,174,2104.23333
-185.0,185,2108.668118
-94.0,94,2110.811918
-167.0,167,2114.674233
-114.0,114,2117.206154
-115.0,115,2119.635056
-121.0,121,2122.329181
-93.0,93,2124.309211
-126.0,126,2127.417023
-170.0,170,2130.516946
-195.0,195,2134.249922
-112.0,112,2136.386421
-110.0,110,2139.441793
-105.0,105,2141.372579
-111.0,111,2143.575588
-95.0,95,2145.857537
-99.0,99,2148.156573
-106.0,106,2150.524203
-112.0,112,2152.961949
-115.0,115,2155.441801
-115.0,115,2158.102499
-122.0,122,2160.70848
-116.0,116,2163.40533
-119.0,119,2165.809581
-118.0,118,2167.896518
-128.0,128,2170.781426
-115.0,115,2173.227344
-117.0,117,2175.321588
-130.0,130,2178.519853
-128.0,128,2181.213901
-121.0,121,2183.643249
-200.0,200,2188.17996
-200.0,200,2192.536861
-200.0,200,2196.868297
-200.0,200,2201.597666
-122.0,122,2204.208234
-200.0,200,2208.432771
-129.0,129,2211.115436
-148.0,148,2214.355521
-131.0,131,2216.71433
-132.0,132,2219.702203
-200.0,200,2223.455484
-124.0,124,2226.059624
-200.0,200,2230.929511
-130.0,130,2233.927543
-133.0,133,2237.213969
-131.0,131,2240.094472
-133.0,133,2243.322757
-123.0,123,2245.870422
-198.0,198,2250.260702
-127.0,127,2252.59414
-126.0,126,2255.250643
-120.0,120,2257.697652
-200.0,200,2262.556
-125.0,125,2264.929213
-200.0,200,2269.533764
-129.0,129,2272.058432
-140.0,140,2275.7775
-200.0,200,2280.384464
-200.0,200,2284.866398
-200.0,200,2289.572452
-200.0,200,2294.744277
-200.0,200,2299.859092
-200.0,200,2303.997262
-200.0,200,2308.856241
-200.0,200,2312.818005
-200.0,200,2317.432625
-200.0,200,2321.482262
-200.0,200,2325.673398
-200.0,200,2329.550662
-200.0,200,2333.500518
-200.0,200,2337.311142
-200.0,200,2342.245285
-200.0,200,2346.846603
-200.0,200,2351.486052
-200.0,200,2355.042843
-200.0,200,2359.476861
-200.0,200,2364.314855
-200.0,200,2369.371948
-200.0,200,2373.494744
-200.0,200,2378.291118
-200.0,200,2382.904129
-200.0,200,2387.324552
-200.0,200,2391.348829
-200.0,200,2395.596198
-200.0,200,2399.621226
-200.0,200,2403.599536
-200.0,200,2408.571948
-200.0,200,2413.1824
-200.0,200,2418.159112
-200.0,200,2423.286113
-200.0,200,2427.611776
-200.0,200,2431.765718
-200.0,200,2436.197518
-200.0,200,2440.659573
-200.0,200,2445.392525
-200.0,200,2450.141425
-200.0,200,2454.152078
-200.0,200,2457.964267
-200.0,200,2462.45611
-200.0,200,2467.292809
-200.0,200,2471.605584
-200.0,200,2476.049622
-200.0,200,2479.977473
-200.0,200,2484.793515
-200.0,200,2488.837738
-200.0,200,2493.432011
-200.0,200,2497.736213
-124.0,124,2499.927561
-200.0,200,2503.514303
-104.0,104,2506.043352
-200.0,200,2510.891376
-200.0,200,2515.038302
-200.0,200,2519.359125
-200.0,200,2523.561523
-200.0,200,2527.439637
-200.0,200,2532.158292
-200.0,200,2536.590619
-200.0,200,2541.299898
-200.0,200,2545.827196
-200.0,200,2550.510374
-200.0,200,2554.187044
-200.0,200,2557.816469
-200.0,200,2562.532765
-195.0,195,2566.400953
-200.0,200,2571.317455
-197.0,197,2576.624584
-200.0,200,2580.910383
-200.0,200,2585.356169
-200.0,200,2589.818211
-200.0,200,2594.528187
-185.0,185,2599.275749
-190.0,190,2603.803696
-200.0,200,2607.715086
-154.0,154,2610.884513
-200.0,200,2615.037302
-200.0,200,2619.894686
-200.0,200,2623.850811
-200.0,200,2628.01954
-200.0,200,2632.91232
-200.0,200,2637.286748
-200.0,200,2641.968582
-200.0,200,2646.250251
-200.0,200,2651.078629
-200.0,200,2655.677306
-200.0,200,2659.896482
-200.0,200,2664.751581
-200.0,200,2669.050851
-200.0,200,2673.119099
-200.0,200,2677.001683
-200.0,200,2681.546901
-200.0,200,2685.457237
-200.0,200,2689.938648
-200.0,200,2694.078462
-200.0,200,2698.911414
-200.0,200,2703.404216
-200.0,200,2707.945286
-174.0,174,2711.909323
-200.0,200,2716.034177
-154.0,154,2719.464916
-200.0,200,2723.989308
-172.0,172,2727.305274
-200.0,200,2731.664417
-184.0,184,2735.128655
-200.0,200,2740.00953
-160.0,160,2744.018348
-150.0,150,2746.992957
-200.0,200,2751.958677
-181.0,181,2756.203547
-157.0,157,2759.763955
-175.0,175,2763.31462
-171.0,171,2767.34939
-89.0,89,2769.674959
-163.0,163,2773.428756
-171.0,171,2777.94844
-169.0,169,2781.94378
-165.0,165,2785.439651
-126.0,126,2788.37
-158.0,158,2791.895937
-167.0,167,2795.203724
-166.0,166,2799.234383
-92.0,92,2801.042705
-162.0,162,2804.741532
-114.0,114,2807.392095
-200.0,200,2812.110285
-169.0,169,2815.550649
-195.0,195,2820.665127
-200.0,200,2824.802318
-190.0,190,2828.391261
-160.0,160,2831.87644
-163.0,163,2835.279105
-163.0,163,2839.220057
-163.0,163,2843.380264
-164.0,164,2846.782937
-185.0,185,2851.187089
-159.0,159,2854.522599
-162.0,162,2858.422765
-97.0,97,2860.495491
-103.0,103,2863.010449
-164.0,164,2867.011458
-200.0,200,2871.332474
-156.0,156,2875.09619
-200.0,200,2880.267236
-200.0,200,2884.975558
-174.0,174,2888.625976
-157.0,157,2891.644767
-200.0,200,2895.890328
-159.0,159,2899.740777
-200.0,200,2904.518733
-200.0,200,2909.12276
-164.0,164,2912.090765
-200.0,200,2916.773881
-95.0,95,2918.853641
-162.0,162,2922.284275
-200.0,200,2926.087901
-182.0,182,2930.026103
-183.0,183,2934.138538
-200.0,200,2938.785942
-91.0,91,2940.907938
-200.0,200,2944.789609
-99.0,99,2946.842665
-94.0,94,2949.093862
-161.0,161,2952.43781
-154.0,154,2955.718753
-154.0,154,2959.315681
-168.0,168,2962.959432
-100.0,100,2965.251713
-103.0,103,2967.177428
-200.0,200,2970.817859
-161.0,161,2974.251656
-174.0,174,2977.289614
-200.0,200,2981.384932
-200.0,200,2986.025422
-96.0,96,2988.130148
-200.0,200,2992.721994
-97.0,97,2994.871747
-97.0,97,2997.211574
-94.0,94,2999.254918
-95.0,95,3001.448756
-104.0,104,3003.734251
-200.0,200,3007.933268
-200.0,200,3012.191876
-200.0,200,3016.648948
-96.0,96,3018.77748
-169.0,169,3022.57216
-85.0,85,3024.447958
-200.0,200,3028.333625
-92.0,92,3030.367995
-200.0,200,3034.610861
-200.0,200,3039.130869
-94.0,94,3041.386865
-98.0,98,3043.844983
-200.0,200,3047.965564
-200.0,200,3052.338447
-85.0,85,3054.024746
-200.0,200,3058.081116
-200.0,200,3063.302262
-200.0,200,3067.895194
-200.0,200,3072.037943
-200.0,200,3076.887175
-200.0,200,3081.264441
-200.0,200,3085.619
-160.0,160,3088.8188
-88.0,88,3090.64762
-196.0,196,3095.43212
-179.0,179,3100.125211
-200.0,200,3104.61176
-177.0,177,3108.23166
-158.0,158,3111.753606
-171.0,171,3115.295076
-162.0,162,3118.60347
-161.0,161,3122.081825
-162.0,162,3125.644786
-160.0,160,3128.82108
-96.0,96,3130.71398
-166.0,166,3134.278056
-88.0,88,3136.189742
-157.0,157,3139.68689
-117.0,117,3142.436317
-113.0,113,3144.694881
-166.0,166,3148.758116
-164.0,164,3152.807332
-196.0,196,3157.308262
-173.0,173,3160.900127
-89.0,89,3163.110028
-105.0,105,3165.539898
-180.0,180,3169.0312
-153.0,153,3171.739713
-174.0,174,3175.315805
-162.0,162,3178.961736
-165.0,165,3182.889211
-188.0,188,3186.825409
-92.0,92,3188.710926
-106.0,106,3191.066033
-179.0,179,3194.886355
-181.0,181,3199.183534
-164.0,164,3202.534229
-154.0,154,3205.673677
-176.0,176,3209.164784
-96.0,96,3211.185362
-104.0,104,3213.716624
-197.0,197,3217.950403
-193.0,193,3222.099082
-192.0,192,3225.873542
-86.0,86,3227.738438
-148.0,148,3230.631154
-187.0,187,3234.799389
-88.0,88,3236.527405
-88.0,88,3238.57892
-89.0,89,3240.387178
-96.0,96,3242.374157
-179.0,179,3245.937888
-106.0,106,3247.835445
-169.0,169,3251.662059
-200.0,200,3256.499078
-91.0,91,3258.621623
-90.0,90,3260.557101
-145.0,145,3263.802726
-92.0,92,3265.858134
-200.0,200,3270.389045
-145.0,145,3273.787355
-162.0,162,3277.122828
-98.0,98,3278.999987
-200.0,200,3283.740016
-175.0,175,3287.808076
-139.0,139,3290.381538
-93.0,93,3292.025781
-200.0,200,3296.390261
-91.0,91,3298.307776
-170.0,170,3302.630756
-181.0,181,3307.506083
-163.0,163,3310.80692
-200.0,200,3315.435149
-133.0,133,3318.522958
-164.0,164,3322.238418
-186.0,186,3326.430976
-200.0,200,3330.18298
-200.0,200,3334.222133
-172.0,172,3338.134641
-184.0,184,3342.119914
-200.0,200,3346.673553
-200.0,200,3350.86948
-171.0,171,3354.117027
-200.0,200,3358.964121
-170.0,170,3362.177382
-123.0,123,3364.350366
-182.0,182,3367.960154
-127.0,127,3370.6006
-172.0,172,3374.215309
-91.0,91,3376.262378
-200.0,200,3380.51414
-186.0,186,3385.266582
-200.0,200,3389.35976
-181.0,181,3393.339233
-182.0,182,3397.416634
-196.0,196,3401.245639
-200.0,200,3405.862217
-180.0,180,3410.236222
-200.0,200,3414.454663
-117.0,117,3416.997391
-124.0,124,3419.336903
-200.0,200,3423.482046
-178.0,178,3426.719902
-129.0,129,3429.373133
-200.0,200,3434.2393
-93.0,93,3436.293112
-114.0,114,3438.889381
-109.0,109,3441.718796
-121.0,121,3444.716206
-185.0,185,3448.383786
-122.0,122,3450.753204
-200.0,200,3455.423594
-197.0,197,3459.974737
-113.0,113,3461.98078
-92.0,92,3464.077087
-121.0,121,3466.815955
-108.0,108,3469.24247
-91.0,91,3471.177389
-200.0,200,3475.494394
-110.0,110,3477.420384
-109.0,109,3480.153936
-90.0,90,3482.359888
-119.0,119,3485.043137
-93.0,93,3486.781936
-192.0,192,3491.150976
-114.0,114,3494.145606
-119.0,119,3496.311744
-87.0,87,3498.082758
-110.0,110,3501.028759
-119.0,119,3503.553397
-115.0,115,3505.779177
-108.0,108,3508.263404
-107.0,107,3510.721725
-112.0,112,3512.949762
-121.0,121,3515.266586
-109.0,109,3517.438035
-200.0,200,3521.67496
-86.0,86,3523.636958
-110.0,110,3526.938557
-109.0,109,3529.107314
-98.0,98,3531.851092
-119.0,119,3534.29838
-113.0,113,3536.635194
-104.0,104,3538.533646
-181.0,181,3542.107903
-91.0,91,3544.353808
-124.0,124,3547.150387
-105.0,105,3549.409544
-121.0,121,3552.081165
-101.0,101,3554.457191
-113.0,113,3557.415035
-113.0,113,3559.986428
-107.0,107,3562.261089
-98.0,98,3564.47825
-109.0,109,3567.371626
-104.0,104,3570.349818
-109.0,109,3572.888265
-106.0,106,3575.035987
-94.0,94,3577.35822
-119.0,119,3580.165918
-105.0,105,3582.690061
-88.0,88,3584.468181
-127.0,127,3587.062201
-86.0,86,3589.214837
-108.0,108,3591.156423
-187.0,187,3595.458303
-107.0,107,3598.183616
-158.0,158,3601.903992
-113.0,113,3604.062092
-120.0,120,3606.272988
-174.0,174,3609.725656
-109.0,109,3611.961912
-184.0,184,3616.026018
-118.0,118,3619.078202
-199.0,199,3623.337132
-125.0,125,3626.305642
-159.0,159,3629.426427
-110.0,110,3631.925831
-119.0,119,3634.401565
-168.0,168,3638.026289
-172.0,172,3641.560956
-139.0,139,3644.114224
-188.0,188,3647.703645
-192.0,192,3651.175417
-200.0,200,3655.394049
-176.0,176,3659.563221
-117.0,117,3662.326889
-200.0,200,3666.327677
-200.0,200,3670.661468
-128.0,128,3673.613862
-200.0,200,3677.888861
-200.0,200,3682.129042
-200.0,200,3686.558028
-200.0,200,3690.381422
-187.0,187,3694.28658
-182.0,182,3697.729306
-200.0,200,3702.059579
-180.0,180,3705.556193
-186.0,186,3709.209103
-170.0,170,3712.219511
-200.0,200,3716.659674
-171.0,171,3720.008791
-200.0,200,3724.035226
-176.0,176,3727.350981
-200.0,200,3731.705071
-200.0,200,3735.921106
-200.0,200,3740.781599
-143.0,143,3744.268242
-120.0,120,3746.663356
-200.0,200,3751.221731
-125.0,125,3754.093255
-200.0,200,3758.058593
-200.0,200,3762.147136
-200.0,200,3766.79043
-160.0,160,3770.106537
-200.0,200,3774.823261
-157.0,157,3777.663807
-137.0,137,3780.146712
-147.0,147,3783.293513
-141.0,141,3786.495387
-200.0,200,3791.320607
-124.0,124,3793.700434
-200.0,200,3798.098528
-146.0,146,3801.204249
-137.0,137,3803.915922
-137.0,137,3806.588824
-137.0,137,3809.857308
-118.0,118,3812.497849
-200.0,200,3817.288939
-131.0,131,3820.430794
-131.0,131,3823.984215
-132.0,132,3827.439262
-129.0,129,3830.567741
-200.0,200,3834.731381
-200.0,200,3838.7908
-132.0,132,3841.588453
-131.0,131,3844.752025
-132.0,132,3847.511868
-132.0,132,3850.272753
-131.0,131,3852.920679
-121.0,121,3855.838123
-129.0,129,3858.618835
-128.0,128,3860.774489
-128.0,128,3863.669052
-137.0,137,3866.436638
-129.0,129,3869.491992
-123.0,123,3872.169084
-135.0,135,3875.131812
-125.0,125,3877.45169
-127.0,127,3880.004665
-127.0,127,3882.875513
-129.0,129,3885.95782
-129.0,129,3888.567154
-132.0,132,3892.040769
-124.0,124,3895.055758
-121.0,121,3897.373479
-144.0,144,3900.486329
-123.0,123,3902.838332
-133.0,133,3905.572177
-116.0,116,3908.145047
-103.0,103,3910.67978
-125.0,125,3913.569844
-119.0,119,3915.739711
-193.0,193,3919.898174
-119.0,119,3922.447712
-96.0,96,3924.101228
-83.0,83,3925.864048
-124.0,124,3929.344743
-200.0,200,3933.535275
-200.0,200,3938.292911
-200.0,200,3942.203409
-200.0,200,3946.648664
-200.0,200,3951.155528
-111.0,111,3953.267634
-200.0,200,3957.25361
-200.0,200,3961.653482
-200.0,200,3966.38905
-87.0,87,3968.339063
-200.0,200,3971.824494
-177.0,177,3975.915405
-152.0,152,3979.025456
-200.0,200,3983.230236
-158.0,158,3986.074227
-87.0,87,3987.898569
-161.0,161,3991.279926
-177.0,177,3994.851948
-172.0,172,3998.455703
-150.0,150,4001.41782
-93.0,93,4002.996323
-94.0,94,4004.80565
-155.0,155,4008.433716
-90.0,90,4010.23951
-163.0,163,4013.452037
-91.0,91,4015.327162
-164.0,164,4019.722791
-146.0,146,4022.903134
-145.0,145,4026.159753
-143.0,143,4029.28683
-86.0,86,4031.121778
-155.0,155,4034.258945
-153.0,153,4037.479661
-97.0,97,4039.491648
-200.0,200,4043.497398
-150.0,150,4046.995508
-158.0,158,4051.01011
-154.0,154,4053.844224
-152.0,152,4057.278368
-159.0,159,4060.739363
-152.0,152,4064.223283
-150.0,150,4067.672082
-151.0,151,4070.384985
-157.0,157,4074.389784
-152.0,152,4078.247682
-86.0,86,4080.446672
-88.0,88,4082.420185
