# {"t_start": 1599490527.9369347, "env_id": "CartPole-v0"} 
r,l,t
21.0,21,563.795465
34.0,34,571.908769
15.0,15,575.833327
25.0,25,581.531354
39.0,39,590.457963
19.0,19,594.608739
39.0,39,603.764073
66.0,66,619.345516
11.0,11,621.953103
36.0,36,630.280676
23.0,23,635.656733
19.0,19,640.150985
18.0,18,644.291934
12.0,12,646.94696
32.0,32,654.33663
25.0,25,659.820189
20.0,20,664.152677
33.0,33,671.82954
50.0,50,682.466272
15.0,15,686.019601
15.0,15,689.371304
57.0,57,702.97175
14.0,14,706.192921
18.0,18,710.654464
24.0,24,716.636096
27.0,27,722.894919
51.0,51,735.341191
37.0,37,744.098809
83.0,83,762.705457
44.0,44,773.210221
16.0,16,776.932359
10.0,10,779.175482
31.0,31,786.131951
27.0,27,792.330121
18.0,18,796.54324
28.0,28,803.36919
18.0,18,807.882921
17.0,17,811.64561
18.0,18,815.743223
30.0,30,822.920695
50.0,50,834.763009
19.0,19,839.151255
30.0,30,845.534703
15.0,15,849.456101
9.0,9,851.580267
24.0,24,857.301284
24.0,24,862.956212
30.0,30,870.047012
31.0,31,877.045111
44.0,44,886.745103
31.0,31,894.372454
26.0,26,900.64885
27.0,27,907.410017
28.0,28,914.071783
32.0,32,921.588768
37.0,37,930.44053
14.0,14,933.768988
35.0,35,941.690221
19.0,19,946.241042
49.0,49,957.979125
27.0,27,964.802836
24.0,24,970.603631
24.0,24,976.283541
32.0,32,983.817679
61.0,61,998.191822
12.0,12,1000.943025
15.0,15,1004.341739
20.0,20,1008.839371
41.0,41,1018.408882
29.0,29,1025.674896
44.0,44,1036.58653
24.0,24,1042.407664
36.0,36,1050.605265
22.0,22,1056.076549
20.0,20,1060.498002
11.0,11,1063.133897
42.0,42,1072.965514
18.0,18,1077.298741
30.0,30,1084.123617
47.0,47,1095.720774
16.0,16,1099.633662
17.0,17,1103.963111
13.0,13,1107.083979
18.0,18,1111.074205
20.0,20,1116.09239
43.0,43,1126.273277
50.0,50,1138.451426
50.0,50,1150.353408
27.0,27,1156.673994
27.0,27,1162.945565
63.0,63,1177.940251
13.0,13,1181.057242
30.0,30,1188.267198
41.0,41,1197.778313
19.0,19,1202.327844
60.0,60,1216.901083
15.0,15,1220.259884
28.0,28,1226.892067
36.0,36,1235.035315
18.0,18,1239.501934
39.0,39,1248.825098
82.0,82,1269.016524
25.0,25,1274.764825
42.0,42,1284.748083
47.0,47,1295.59387
27.0,27,1302.38648
23.0,23,1307.605762
16.0,16,1311.25454
20.0,20,1315.709014
11.0,11,1318.629505
48.0,48,1330.228763
22.0,22,1335.085037
17.0,17,1339.181241
35.0,35,1347.672869
66.0,66,1363.551519
13.0,13,1366.809983
66.0,66,1382.962659
20.0,20,1387.376551
19.0,19,1392.134731
56.0,56,1405.257649
17.0,17,1409.205516
30.0,30,1415.873007
19.0,19,1420.337675
19.0,19,1425.049687
63.0,63,1439.045437
18.0,18,1443.336561
81.0,81,1463.197093
12.0,12,1466.041644
119.0,119,1494.164351
62.0,62,1508.944629
22.0,22,1513.564434
11.0,11,1516.147509
12.0,12,1518.68193
24.0,24,1524.267683
50.0,50,1535.666824
35.0,35,1543.303963
10.0,10,1545.441808
10.0,10,1547.618637
25.0,25,1552.677982
10.0,10,1554.616313
21.0,21,1559.032512
19.0,19,1562.699181
15.0,15,1565.88047
21.0,21,1570.063285
103.0,103,1590.86664
103.0,103,1611.89737
26.0,26,1617.111353
12.0,12,1619.40308
10.0,10,1621.146672
11.0,11,1623.463767
12.0,12,1626.23899
26.0,26,1631.477448
32.0,32,1637.969461
25.0,25,1642.347742
31.0,31,1647.94347
33.0,33,1654.425621
18.0,18,1657.780406
27.0,27,1663.199893
37.0,37,1670.458043
57.0,57,1680.127202
21.0,21,1684.124615
26.0,26,1689.34109
100.0,100,1707.89473
16.0,16,1710.943014
53.0,53,1720.483151
31.0,31,1726.536738
13.0,13,1728.944945
21.0,21,1733.17683
66.0,66,1745.195817
14.0,14,1747.834972
28.0,28,1753.172665
17.0,17,1756.07377
19.0,19,1759.605491
58.0,58,1771.24507
14.0,14,1774.211096
11.0,11,1776.184575
17.0,17,1779.093875
23.0,23,1783.621926
35.0,35,1790.332273
30.0,30,1796.125472
14.0,14,1798.797847
31.0,31,1805.113435
25.0,25,1810.707697
20.0,20,1815.306928
19.0,19,1819.709697
16.0,16,1823.272809
20.0,20,1827.753178
22.0,22,1832.697762
25.0,25,1838.467629
35.0,35,1846.670087
26.0,26,1852.665293
52.0,52,1864.120233
22.0,22,1869.118016
109.0,109,1893.40966
25.0,25,1899.051838
20.0,20,1903.349785
25.0,25,1908.269667
15.0,15,1911.527047
19.0,19,1915.203004
17.0,17,1918.857799
15.0,15,1922.248062
33.0,33,1928.780418
11.0,11,1930.973866
13.0,13,1933.86559
25.0,25,1939.503702
14.0,14,1942.829404
23.0,23,1948.055125
23.0,23,1953.121928
12.0,12,1955.76106
22.0,22,1960.59452
24.0,24,1966.090744
26.0,26,1971.522117
14.0,14,1974.18083
13.0,13,1976.74725
17.0,17,1980.327238
45.0,45,1989.423955
51.0,51,1999.589326
25.0,25,2004.904014
26.0,26,2009.988784
18.0,18,2013.680129
11.0,11,2015.731227
12.0,12,2018.054805
28.0,28,2023.716413
23.0,23,2028.161251
16.0,16,2031.352468
22.0,22,2035.37789
60.0,60,2045.562862
30.0,30,2050.303038
17.0,17,2053.428206
19.0,19,2057.796235
60.0,60,2068.516227
16.0,16,2071.428366
17.0,17,2074.779181
80.0,80,2091.388819
17.0,17,2094.790954
16.0,16,2098.124923
33.0,33,2104.882285
38.0,38,2112.535711
81.0,81,2129.623213
79.0,79,2143.829655
14.0,14,2147.016779
21.0,21,2151.757864
14.0,14,2154.862572
13.0,13,2157.832376
22.0,22,2162.844677
18.0,18,2167.098588
15.0,15,2170.33263
26.0,26,2176.207738
33.0,33,2183.976443
24.0,24,2189.854016
18.0,18,2194.262938
19.0,19,2198.64833
22.0,22,2204.037958
66.0,66,2219.849736
14.0,14,2223.070224
12.0,12,2225.925307
12.0,12,2228.744209
25.0,25,2234.394138
78.0,78,2252.760325
13.0,13,2255.534475
117.0,117,2282.507003
17.0,17,2286.307798
35.0,35,2294.775667
17.0,17,2298.789617
32.0,32,2306.278159
37.0,37,2315.133157
15.0,15,2318.519258
28.0,28,2324.757508
18.0,18,2328.8263
15.0,15,2332.103705
14.0,14,2335.212181
16.0,16,2338.737267
14.0,14,2341.830902
16.0,16,2345.530275
19.0,19,2349.933784
18.0,18,2353.93367
12.0,12,2356.478536
13.0,13,2359.404709
10.0,10,2361.753507
18.0,18,2365.844517
12.0,12,2368.698013
14.0,14,2371.958969
36.0,36,2380.051199
34.0,34,2387.964642
21.0,21,2392.908432
17.0,17,2396.763746
12.0,12,2399.587734
14.0,14,2402.919093
94.0,94,2425.027956
12.0,12,2427.95722
23.0,23,2433.033626
39.0,39,2442.358412
20.0,20,2447.039074
59.0,59,2460.439641
13.0,13,2463.63284
10.0,10,2465.900521
16.0,16,2469.923793
16.0,16,2473.558666
9.0,9,2475.7856
23.0,23,2481.015518
18.0,18,2485.404407
24.0,24,2491.323805
16.0,16,2494.89247
19.0,19,2499.639678
14.0,14,2502.905724
16.0,16,2506.315957
69.0,69,2522.604966
19.0,19,2527.354465
21.0,21,2532.370753
24.0,24,2537.926996
26.0,26,2544.413751
37.0,37,2552.920563
37.0,37,2561.93145
14.0,14,2565.093599
17.0,17,2569.096557
20.0,20,2573.839692
51.0,51,2585.681354
10.0,10,2587.991576
32.0,32,2595.974512
39.0,39,2604.775418
112.0,112,2630.690068
78.0,78,2648.803041
18.0,18,2652.903101
20.0,20,2657.773785
110.0,110,2682.869397
57.0,57,2696.159085
63.0,63,2710.394002
40.0,40,2719.443174
20.0,20,2723.979739
23.0,23,2728.738751
23.0,23,2733.647947
109.0,109,2758.897737
30.0,30,2765.992151
15.0,15,2769.515503
152.0,152,2805.390725
15.0,15,2808.911704
39.0,39,2818.058134
100.0,100,2842.133464
19.0,19,2846.481593
16.0,16,2850.25292
36.0,36,2858.197044
22.0,22,2863.185632
14.0,14,2866.557916
160.0,160,2904.402429
14.0,14,2907.54224
62.0,62,2921.806081
20.0,20,2926.376681
33.0,33,2933.981629
11.0,11,2936.424691
49.0,49,2947.547197
127.0,127,2977.769658
26.0,26,2983.803586
93.0,93,3004.177986
70.0,70,3020.070867
58.0,58,3033.775779
19.0,19,3038.074509
19.0,19,3042.591501
12.0,12,3045.555779
42.0,42,3055.890816
17.0,17,3059.641631
99.0,99,3083.218586
17.0,17,3087.417383
18.0,18,3091.453476
27.0,27,3097.847797
16.0,16,3101.311818
39.0,39,3110.582595
11.0,11,3113.087447
21.0,21,3117.802507
78.0,78,3135.250898
48.0,48,3146.354362
49.0,49,3157.631747
17.0,17,3161.775807
29.0,29,3169.105366
31.0,31,3176.302463
47.0,47,3186.924448
52.0,52,3199.299896
13.0,13,3202.359678
114.0,114,3227.724137
121.0,121,3256.093572
9.0,9,3258.370971
124.0,124,3287.883081
23.0,23,3293.172178
12.0,12,3295.880433
36.0,36,3304.897609
32.0,32,3312.26582
38.0,38,3321.209556
150.0,150,3355.797154
76.0,76,3373.928301
168.0,168,3413.201742
68.0,68,3429.270566
89.0,89,3450.628651
74.0,74,3467.498796
15.0,15,3470.738622
17.0,17,3474.646708
24.0,24,3478.996716
88.0,88,3494.188769
28.0,28,3499.04212
38.0,38,3505.051543
70.0,70,3518.283734
108.0,108,3543.293501
167.0,167,3581.973454
11.0,11,3584.59025
23.0,23,3589.799655
122.0,122,3618.184835
24.0,24,3623.458022
116.0,116,3649.793351
49.0,49,3661.051487
20.0,20,3665.67087
87.0,87,3686.06247
55.0,55,3699.411828
68.0,68,3715.623052
26.0,26,3721.639126
15.0,15,3725.17178
127.0,127,3754.86699
73.0,73,3771.555996
15.0,15,3775.037555
36.0,36,3783.201504
9.0,9,3785.334776
24.0,24,3790.885057
12.0,12,3793.738002
57.0,57,3806.553959
13.0,13,3809.353885
102.0,102,3833.395258
155.0,155,3870.227394
103.0,103,3894.602334
27.0,27,3901.062103
137.0,137,3932.936592
20.0,20,3937.617239
111.0,111,3962.991536
28.0,28,3969.375445
30.0,30,3976.37462
15.0,15,3979.83159
148.0,148,4014.476866
14.0,14,4017.595289
89.0,89,4038.770227
113.0,113,4065.59405
29.0,29,4072.579781
91.0,91,4094.049624
57.0,57,4107.241092
84.0,84,4127.197148
50.0,50,4139.004153
91.0,91,4160.634748
57.0,57,4173.531811
18.0,18,4177.646074
24.0,24,4183.008785
110.0,110,4208.261652
124.0,124,4237.817372
97.0,97,4260.688987
18.0,18,4265.245855
45.0,45,4275.827683
50.0,50,4286.876935
22.0,22,4292.051001
24.0,24,4297.500563
16.0,16,4301.160306
96.0,96,4323.878044
16.0,16,4327.791004
11.0,11,4330.364088
49.0,49,4341.341135
106.0,106,4366.752075
9.0,9,4368.649396
20.0,20,4373.21432
110.0,110,4399.627546
24.0,24,4405.259856
33.0,33,4412.872945
13.0,13,4415.844008
71.0,71,4431.749833
75.0,75,4449.161609
24.0,24,4454.552918
39.0,39,4464.055268
79.0,79,4483.173779
88.0,88,4503.757485
26.0,26,4509.185839
92.0,92,4530.032707
20.0,20,4534.448529
16.0,16,4538.253334
11.0,11,4540.830063
75.0,75,4557.981559
13.0,13,4561.258836
18.0,18,4565.803551
32.0,32,4573.867582
67.0,67,4590.195221
27.0,27,4596.198179
21.0,21,4600.934942
102.0,102,4623.812016
104.0,104,4648.220271
46.0,46,4659.0493
12.0,12,4661.874228
104.0,104,4685.99345
29.0,29,4692.854046
18.0,18,4697.231316
102.0,102,4721.142391
14.0,14,4724.331639
17.0,17,4728.351758
98.0,98,4750.989942
104.0,104,4775.467865
48.0,48,4786.887937
36.0,36,4795.391554
29.0,29,4802.464549
14.0,14,4805.971524
23.0,23,4811.411335
22.0,22,4816.702935
89.0,89,4837.979189
99.0,99,4860.776768
20.0,20,4865.251101
89.0,89,4886.358414
98.0,98,4909.028059
69.0,69,4924.599211
104.0,104,4948.674249
100.0,100,4972.659454
25.0,25,4978.831156
100.0,100,5002.589219
73.0,73,5018.648931
9.0,9,5020.822733
30.0,30,5027.863303
89.0,89,5048.753103
106.0,106,5072.93614
109.0,109,5098.624154
11.0,11,5101.159403
51.0,51,5112.992434
106.0,106,5136.951215
102.0,102,5160.570264
13.0,13,5163.717424
13.0,13,5166.663044
22.0,22,5171.665916
25.0,25,5177.270944
107.0,107,5201.983493
104.0,104,5226.320857
111.0,111,5251.423265
102.0,102,5274.692156
103.0,103,5298.070437
106.0,106,5322.702686
78.0,78,5341.005587
127.0,127,5370.450191
25.0,25,5376.202017
110.0,110,5402.711091
14.0,14,5406.213745
104.0,104,5430.761235
30.0,30,5437.659117
30.0,30,5444.94872
21.0,21,5450.028988
77.0,77,5467.79472
12.0,12,5470.581337
21.0,21,5475.681198
61.0,61,5490.619473
31.0,31,5497.554493
117.0,117,5525.075283
106.0,106,5549.697649
50.0,50,5561.440141
13.0,13,5564.501513
96.0,96,5586.969533
22.0,22,5592.061201
20.0,20,5596.927524
52.0,52,5610.337512
10.0,10,5612.764832
176.0,176,5654.087582
107.0,107,5678.315787
113.0,113,5704.923732
102.0,102,5728.947522
52.0,52,5740.612398
14.0,14,5743.952666
29.0,29,5750.792591
74.0,74,5767.87651
94.0,94,5790.20642
56.0,56,5803.259289
94.0,94,5825.535521
90.0,90,5846.424108
22.0,22,5851.750057
93.0,93,5873.305271
16.0,16,5877.114582
109.0,109,5901.76577
36.0,36,5909.762914
48.0,48,5921.360206
127.0,127,5949.610263
18.0,18,5953.756006
114.0,114,5980.383367
41.0,41,5989.941308
92.0,92,6011.795194
109.0,109,6036.786009
91.0,91,6057.294288
111.0,111,6082.77814
102.0,102,6105.885541
58.0,58,6118.835715
43.0,43,6128.844755
200.0,200,6175.273672
101.0,101,6198.105557
109.0,109,6223.221828
52.0,52,6235.455966
137.0,137,6267.302039
102.0,102,6289.821196
34.0,34,6297.804346
99.0,99,6319.280298
123.0,123,6348.033426
12.0,12,6350.41721
10.0,10,6352.629851
96.0,96,6374.974944
94.0,94,6397.962414
58.0,58,6411.709561
99.0,99,6434.957959
98.0,98,6457.972377
111.0,111,6483.707317
106.0,106,6509.30405
93.0,93,6531.969629
101.0,101,6555.833004
101.0,101,6579.539911
96.0,96,6601.963878
93.0,93,6624.058872
95.0,95,6645.864013
29.0,29,6652.71623
96.0,96,6674.855375
106.0,106,6700.288965
106.0,106,6725.744908
109.0,109,6751.476943
103.0,103,6775.315691
104.0,104,6800.019642
101.0,101,6823.114235
98.0,98,6845.402439
107.0,107,6870.962405
108.0,108,6896.35875
109.0,109,6922.270987
125.0,125,6952.154905
114.0,114,6980.008788
118.0,118,7007.375042
125.0,125,7036.906177
103.0,103,7061.915434
113.0,113,7089.467106
105.0,105,7114.306423
95.0,95,7136.548128
116.0,116,7163.584703
99.0,99,7186.291213
101.0,101,7210.302897
40.0,40,7220.027429
99.0,99,7243.675532
97.0,97,7266.509553
22.0,22,7271.658026
110.0,110,7297.022755
102.0,102,7321.318775
103.0,103,7346.385632
111.0,111,7372.772077
106.0,106,7397.785096
91.0,91,7419.449789
101.0,101,7443.364202
92.0,92,7465.063714
43.0,43,7474.820218
25.0,25,7480.488451
91.0,91,7501.468913
93.0,93,7521.99555
102.0,102,7546.244844
92.0,92,7567.761079
102.0,102,7591.834997
104.0,104,7615.527905
102.0,102,7638.219099
101.0,101,7661.728507
113.0,113,7688.352242
13.0,13,7691.164485
98.0,98,7712.508523
152.0,152,7746.916294
92.0,92,7767.840854
57.0,57,7780.650315
99.0,99,7803.405429
86.0,86,7823.169722
73.0,73,7840.349629
57.0,57,7853.45947
97.0,97,7875.284554
44.0,44,7885.437942
100.0,100,7908.877086
154.0,154,7943.402707
101.0,101,7965.037766
87.0,87,7984.596702
17.0,17,7988.072174
98.0,98,8010.223626
94.0,94,8032.678176
94.0,94,8054.898192
49.0,49,8066.073428
44.0,44,8076.172804
93.0,93,8097.754008
100.0,100,8121.323629
102.0,102,8145.348359
106.0,106,8170.578948
93.0,93,8191.973828
108.0,108,8217.395844
97.0,97,8239.974909
110.0,110,8265.806131
102.0,102,8289.299757
96.0,96,8311.623749
107.0,107,8335.184472
108.0,108,8360.289986
115.0,115,8387.541144
108.0,108,8412.770664
108.0,108,8437.721584
92.0,92,8458.742885
92.0,92,8480.041962
89.0,89,8501.098907
97.0,97,8523.72649
96.0,96,8546.03973
62.0,62,8560.278827
165.0,165,8598.632501
80.0,80,8616.851131
104.0,104,8640.733328
36.0,36,8649.11406
57.0,57,8662.249748
94.0,94,8683.116899
91.0,91,8703.670539
94.0,94,8725.067234
89.0,89,8745.890207
91.0,91,8766.212343
90.0,90,8787.173225
106.0,106,8810.810065
130.0,130,8841.207808
25.0,25,8847.143426
109.0,109,8872.457127
96.0,96,8893.883584
109.0,109,8917.450404
103.0,103,8941.569554
104.0,104,8965.765993
97.0,97,8988.076431
124.0,124,9016.315244
91.0,91,9037.455078
94.0,94,9058.639902
96.0,96,9080.723302
100.0,100,9103.079809
89.0,89,9123.872162
127.0,127,9153.20586
153.0,153,9188.253183
134.0,134,9218.692017
166.0,166,9255.159987
200.0,200,9300.178983
200.0,200,9346.384424
108.0,108,9371.394672
126.0,126,9400.255775
130.0,130,9430.677108
130.0,130,9460.875052
149.0,149,9496.566961
120.0,120,9524.782551
119.0,119,9552.819942
136.0,136,9585.325438
28.0,28,9592.138802
96.0,96,9614.18161
109.0,109,9639.261907
84.0,84,9658.682902
72.0,72,9675.418892
129.0,129,9705.088786
183.0,183,9748.043899
200.0,200,9793.58194
118.0,118,9822.013242
118.0,118,9849.814263
93.0,93,9871.72437
93.0,93,9893.771347
96.0,96,9915.871982
88.0,88,9936.807502
133.0,133,9967.831058
111.0,111,9993.959656
44.0,44,10004.211868
200.0,200,10051.648955
160.0,160,10088.042387
137.0,137,10120.290133
136.0,136,10152.725424
200.0,200,10200.45657
189.0,189,10245.343116
200.0,200,10293.814743
148.0,148,10328.980927
101.0,101,10352.461516
132.0,132,10383.040342
92.0,92,10405.190624
101.0,101,10428.884648
180.0,180,10471.12577
200.0,200,10516.851336
200.0,200,10562.456872
200.0,200,10609.73465
200.0,200,10655.88414
109.0,109,10682.129013
43.0,43,10692.21472
97.0,97,10714.607508
200.0,200,10761.921663
200.0,200,10808.488842
200.0,200,10855.020695
200.0,200,10900.189062
111.0,111,10926.07105
137.0,137,10957.402509
93.0,93,10978.584391
200.0,200,11024.240211
200.0,200,11070.358064
200.0,200,11116.729085
200.0,200,11161.692709
200.0,200,11207.466856
200.0,200,11253.095608
200.0,200,11298.659356
200.0,200,11344.870938
200.0,200,11389.27168
139.0,139,11420.866158
170.0,170,11459.860804
200.0,200,11503.632654
200.0,200,11549.604144
200.0,200,11595.136453
200.0,200,11639.856104
12.0,12,11642.46481
200.0,200,11687.316571
200.0,200,11733.177811
200.0,200,11778.865287
89.0,89,11799.054578
200.0,200,11844.662787
200.0,200,11890.475095
200.0,200,11937.407717
200.0,200,11983.803175
200.0,200,12028.26601
94.0,94,12049.722616
200.0,200,12095.55459
113.0,113,12121.210628
200.0,200,12165.860494
164.0,164,12201.822445
119.0,119,12228.830009
133.0,133,12258.892348
200.0,200,12304.622573
146.0,146,12338.274514
200.0,200,12384.651155
200.0,200,12430.148613
200.0,200,12475.280304
129.0,129,12504.524914
200.0,200,12549.206905
200.0,200,12594.589755
118.0,118,12621.037511
68.0,68,12635.838496
200.0,200,12682.619952
185.0,185,12725.062447
200.0,200,12770.492923
200.0,200,12816.862553
97.0,97,12839.019163
200.0,200,12885.207516
200.0,200,12930.884802
200.0,200,12977.852364
200.0,200,13025.050467
200.0,200,13070.814732
131.0,131,13101.162906
23.0,23,13106.395362
200.0,200,13152.603627
200.0,200,13196.598819
200.0,200,13241.264666
200.0,200,13286.816898
174.0,174,13325.822245
144.0,144,13357.891355
120.0,120,13385.653268
112.0,112,13410.505686
165.0,165,13448.032255
173.0,173,13487.387557
200.0,200,13532.506271
191.0,191,13576.608755
200.0,200,13621.992548
132.0,132,13652.372685
129.0,129,13682.025066
200.0,200,13727.386385
179.0,179,13769.528339
200.0,200,13815.239202
152.0,152,13849.831864
144.0,144,13883.120287
192.0,192,13927.714602
200.0,200,13973.321082
200.0,200,14018.993531
92.0,92,14039.265529
200.0,200,14085.175686
196.0,196,14130.405439
200.0,200,14176.674609
200.0,200,14222.211552
200.0,200,14267.634016
200.0,200,14313.925912
82.0,82,14332.659574
69.0,69,14348.409356
62.0,62,14362.133907
66.0,66,14377.641137
50.0,50,14389.312769
200.0,200,14436.443323
200.0,200,14482.40755
200.0,200,14527.541816
200.0,200,14573.542129
200.0,200,14619.637764
200.0,200,14665.645311
200.0,200,14712.303498
200.0,200,14756.971362
200.0,200,14802.038396
200.0,200,14848.376873
200.0,200,14894.950775
200.0,200,14941.121177
200.0,200,14987.492945
200.0,200,15033.59628
200.0,200,15080.076688
200.0,200,15125.10467
200.0,200,15170.595535
200.0,200,15216.758063
200.0,200,15262.920937
200.0,200,15309.902994
200.0,200,15355.85375
49.0,49,15366.679991
200.0,200,15411.642469
200.0,200,15456.812527
79.0,79,15474.712888
200.0,200,15520.121213
200.0,200,15564.359102
200.0,200,15608.840321
200.0,200,15655.074699
200.0,200,15700.850538
200.0,200,15746.832268
200.0,200,15794.241211
200.0,200,15841.469055
200.0,200,15887.813946
200.0,200,15934.882831
21.0,21,15939.910044
22.0,22,15945.50456
200.0,200,15993.383536
200.0,200,16039.130977
200.0,200,16085.991249
200.0,200,16132.836444
200.0,200,16179.650367
200.0,200,16227.373358
160.0,160,16264.251315
200.0,200,16311.340121
200.0,200,16358.339975
200.0,200,16405.713784
200.0,200,16452.189429
200.0,200,16498.148335
96.0,96,16520.451096
52.0,52,16532.467525
31.0,31,16539.551747
200.0,200,16584.388007
28.0,28,16590.867612
200.0,200,16636.817533
200.0,200,16683.578309
200.0,200,16730.451757
200.0,200,16777.344299
200.0,200,16824.875896
200.0,200,16872.092335
200.0,200,16917.61904
27.0,27,16923.227015
90.0,90,16944.193041
200.0,200,16991.220434
153.0,153,17026.392584
200.0,200,17072.216518
16.0,16,17075.85095
200.0,200,17121.041846
42.0,42,17131.064561
200.0,200,17177.573329
200.0,200,17224.638534
200.0,200,17271.575904
200.0,200,17317.330053
200.0,200,17365.35138
200.0,200,17411.755166
200.0,200,17458.609183
200.0,200,17505.056376
200.0,200,17551.639137
200.0,200,17597.373698
200.0,200,17642.581539
200.0,200,17689.525537
200.0,200,17736.939334
200.0,200,17783.802173
200.0,200,17830.835227
200.0,200,17877.816421
200.0,200,17923.278671
200.0,200,17970.769767
200.0,200,18017.823906
200.0,200,18064.795342
200.0,200,18110.693591
200.0,200,18156.275961
200.0,200,18202.712342
200.0,200,18249.064513
82.0,82,18267.985593
200.0,200,18312.700872
71.0,71,18328.805426
200.0,200,18373.730821
200.0,200,18420.091382
200.0,200,18466.082203
200.0,200,18513.336597
200.0,200,18558.814519
200.0,200,18604.21842
200.0,200,18650.195349
200.0,200,18695.823519
200.0,200,18741.016583
200.0,200,18786.307015
200.0,200,18833.548762
200.0,200,18880.867983
200.0,200,18928.141231
200.0,200,18974.909171
200.0,200,19021.880863
80.0,80,19040.751803
21.0,21,19045.527318
200.0,200,19092.386981
200.0,200,19139.689084
200.0,200,19184.646152
200.0,200,19231.801778
200.0,200,19278.807189
200.0,200,19325.859215
200.0,200,19373.061741
200.0,200,19419.990591
19.0,19,19424.565431
200.0,200,19471.854309
17.0,17,19475.67446
29.0,29,19482.48226
16.0,16,19486.350817
26.0,26,19492.22535
200.0,200,19539.077123
200.0,200,19587.179636
200.0,200,19632.419683
200.0,200,19679.627853
200.0,200,19726.12297
200.0,200,19771.5089
200.0,200,19816.59981
200.0,200,19860.894586
200.0,200,19906.660568
200.0,200,19953.114351
171.0,171,19991.117757
200.0,200,20035.489782
200.0,200,20079.526361
200.0,200,20124.365646
200.0,200,20169.466984
200.0,200,20214.737767
200.0,200,20261.139606
200.0,200,20306.552917
200.0,200,20351.627619
200.0,200,20397.251676
200.0,200,20442.243306
200.0,200,20486.342144
200.0,200,20531.887372
200.0,200,20576.565233
200.0,200,20621.741176
200.0,200,20666.366786
200.0,200,20711.549878
200.0,200,20756.921417
200.0,200,20802.985011
200.0,200,20847.685023
200.0,200,20893.026236
200.0,200,20937.711965
200.0,200,20982.102956
200.0,200,21027.430147
200.0,200,21072.741224
84.0,84,21091.825972
200.0,200,21137.155899
125.0,125,21164.741411
16.0,16,21168.369886
200.0,200,21213.235303
