# {"t_start": 1598906046.487125, "env_id": "CartPole-v0"} 
r,l,t
24.0,24,297.898454
14.0,14,299.10924
28.0,28,301.554171
10.0,10,302.366954
20.0,20,304.046624
36.0,36,307.068663
13.0,13,308.11109
21.0,21,309.940961
60.0,60,315.060303
12.0,12,316.121998
85.0,85,323.56195
10.0,10,324.434841
62.0,62,329.87192
28.0,28,332.287543
56.0,56,337.135857
18.0,18,338.687835
39.0,39,342.079907
14.0,14,343.303001
12.0,12,344.3302
28.0,28,346.737599
48.0,48,350.943842
14.0,14,352.287904
16.0,16,353.624177
16.0,16,354.999376
63.0,63,360.689759
15.0,15,362.073102
71.0,71,368.215752
15.0,15,369.492899
15.0,15,370.978307
63.0,63,376.363112
12.0,12,377.415292
24.0,24,379.465252
16.0,16,380.923618
18.0,18,382.531109
14.0,14,383.836041
24.0,24,385.756245
30.0,30,388.466854
23.0,23,390.636673
14.0,14,391.973059
96.0,96,399.940256
47.0,47,403.759231
98.0,98,412.26985
13.0,13,413.527679
18.0,18,415.026916
10.0,10,415.874847
21.0,21,417.623712
16.0,16,419.002466
27.0,27,421.345069
38.0,38,424.483237
17.0,17,425.93225
13.0,13,426.940502
28.0,28,429.35399
9.0,9,430.205604
14.0,14,431.313811
20.0,20,433.196091
56.0,56,438.105628
21.0,21,439.88845
23.0,23,441.695066
56.0,56,446.723775
23.0,23,448.849105
8.0,8,449.596017
33.0,33,452.43025
24.0,24,454.625282
36.0,36,457.729108
14.0,14,458.954832
13.0,13,460.119245
13.0,13,461.147269
53.0,53,465.91135
15.0,15,467.37978
32.0,32,470.381095
39.0,39,473.877601
49.0,49,478.147243
34.0,34,480.646554
87.0,87,488.497692
71.0,71,494.647791
32.0,32,497.492846
20.0,20,499.492885
17.0,17,501.042121
18.0,18,502.636802
12.0,12,503.817014
13.0,13,504.862394
13.0,13,506.062885
15.0,15,507.461892
45.0,45,511.487175
11.0,11,512.541934
12.0,12,513.581921
19.0,19,515.307178
11.0,11,516.293278
35.0,35,519.210801
34.0,34,522.182095
52.0,52,526.754155
12.0,12,527.581272
17.0,17,529.082058
28.0,28,531.188009
30.0,30,533.668522
17.0,17,535.126819
33.0,33,538.047893
20.0,20,539.934267
82.0,82,546.86797
39.0,39,550.323897
49.0,49,554.671132
36.0,36,557.864383
13.0,13,559.103868
12.0,12,560.353806
30.0,30,562.906075
15.0,15,564.213374
33.0,33,566.686036
12.0,12,567.54917
37.0,37,570.713819
37.0,37,573.961541
24.0,24,575.888701
23.0,23,577.706443
16.0,16,579.013461
17.0,17,580.473906
15.0,15,581.751415
39.0,39,585.335427
48.0,48,589.362972
9.0,9,590.106676
29.0,29,592.605083
16.0,16,593.902041
11.0,11,594.747807
41.0,41,598.07843
14.0,14,599.29368
32.0,32,602.375163
21.0,21,604.109318
19.0,19,605.623626
13.0,13,606.774811
11.0,11,607.762627
10.0,10,608.610669
24.0,24,610.713534
22.0,22,612.478994
31.0,31,615.130724
13.0,13,616.21073
35.0,35,619.433584
17.0,17,620.972573
39.0,39,624.12591
32.0,32,626.556137
18.0,18,628.206243
15.0,15,629.510702
12.0,12,630.491719
21.0,21,632.319696
66.0,66,638.040076
11.0,11,638.988383
10.0,10,639.794727
22.0,22,641.718187
10.0,10,642.572037
25.0,25,644.634683
8.0,8,645.332906
11.0,11,646.271407
28.0,28,648.832804
17.0,17,650.462638
20.0,20,652.141618
13.0,13,653.231807
12.0,12,654.268361
14.0,14,655.65213
24.0,24,657.641
14.0,14,658.829905
45.0,45,662.682258
27.0,27,664.874081
19.0,19,666.225684
41.0,41,669.801558
43.0,43,673.544436
18.0,18,675.215814
43.0,43,679.250317
45.0,45,683.078382
28.0,28,685.446253
10.0,10,686.352268
29.0,29,688.854622
9.0,9,689.665105
55.0,55,694.494078
10.0,10,695.386679
30.0,30,698.36119
18.0,18,699.758535
28.0,28,702.087652
32.0,32,704.655988
14.0,14,705.933718
17.0,17,707.551505
30.0,30,710.280661
22.0,22,712.113442
36.0,36,715.169849
19.0,19,716.787325
22.0,22,718.805042
14.0,14,719.988485
69.0,69,725.922444
14.0,14,727.095805
82.0,82,734.274177
15.0,15,735.55868
52.0,52,740.01169
12.0,12,740.971734
15.0,15,742.295006
26.0,26,744.670375
11.0,11,745.566354
11.0,11,746.545326
15.0,15,747.773535
30.0,30,750.398589
15.0,15,751.991996
14.0,14,753.184979
14.0,14,754.332428
12.0,12,755.36345
69.0,69,761.416219
49.0,49,765.623778
14.0,14,766.951882
23.0,23,769.109467
36.0,36,772.195092
14.0,14,773.357512
22.0,22,775.163999
24.0,24,777.244716
13.0,13,778.17358
12.0,12,779.24955
49.0,49,783.015218
35.0,35,786.208681
21.0,21,787.985107
16.0,16,789.312098
16.0,16,790.676306
51.0,51,795.249202
15.0,15,796.568762
23.0,23,798.89471
16.0,16,800.272002
25.0,25,802.206281
20.0,20,803.875142
15.0,15,805.119177
34.0,34,808.230224
37.0,37,811.208064
58.0,58,816.37941
13.0,13,817.517785
22.0,22,819.319786
24.0,24,821.579412
38.0,38,824.787217
17.0,17,826.272635
19.0,19,827.872293
15.0,15,829.260792
24.0,24,831.260825
72.0,72,837.564232
39.0,39,840.861003
19.0,19,842.530858
22.0,22,844.379559
19.0,19,846.026467
39.0,39,849.743762
24.0,24,852.013252
37.0,37,855.083587
38.0,38,858.563894
12.0,12,859.59125
30.0,30,862.146411
73.0,73,868.94303
23.0,23,870.964969
15.0,15,872.339354
14.0,14,873.498534
54.0,54,878.175377
18.0,18,879.848214
24.0,24,882.176213
25.0,25,884.37332
79.0,79,890.759032
56.0,56,895.295578
42.0,42,898.937067
66.0,66,904.86757
9.0,9,905.623204
26.0,26,907.700566
20.0,20,909.450924
53.0,53,914.09557
19.0,19,915.766357
33.0,33,918.314082
13.0,13,919.651904
33.0,33,922.695897
15.0,15,923.925316
118.0,118,934.215556
30.0,30,937.151822
12.0,12,938.327559
13.0,13,939.337771
18.0,18,940.966268
12.0,12,941.993017
18.0,18,943.565274
38.0,38,946.873516
15.0,15,948.222188
15.0,15,949.389963
14.0,14,950.50709
17.0,17,951.949557
35.0,35,954.924953
10.0,10,955.799732
28.0,28,958.107364
10.0,10,958.981573
21.0,21,960.760861
20.0,20,962.513103
19.0,19,964.027868
13.0,13,965.119488
37.0,37,968.42127
59.0,59,973.365627
25.0,25,975.392474
43.0,43,979.194873
31.0,31,981.853623
45.0,45,985.840553
28.0,28,988.228961
13.0,13,989.438504
38.0,38,992.858369
16.0,16,994.266786
12.0,12,995.271913
43.0,43,998.947937
52.0,52,1003.31992
14.0,14,1004.559409
18.0,18,1006.300979
14.0,14,1007.567058
63.0,63,1012.858695
21.0,21,1014.828038
22.0,22,1016.772271
14.0,14,1017.987648
35.0,35,1020.987295
21.0,21,1022.787095
15.0,15,1024.235373
52.0,52,1028.820559
46.0,46,1032.805951
16.0,16,1034.129616
26.0,26,1036.339376
13.0,13,1037.467587
11.0,11,1038.451342
24.0,24,1040.549372
23.0,23,1042.560099
25.0,25,1044.493483
38.0,38,1047.763187
37.0,37,1050.753122
63.0,63,1056.475096
37.0,37,1059.754958
52.0,52,1064.365252
26.0,26,1066.648978
17.0,17,1067.973379
28.0,28,1070.585668
14.0,14,1071.662792
14.0,14,1072.848196
19.0,19,1074.417246
19.0,19,1075.920093
15.0,15,1077.201802
46.0,46,1081.14741
32.0,32,1083.842622
12.0,12,1084.914421
12.0,12,1086.011315
26.0,26,1088.214375
20.0,20,1089.892521
11.0,11,1090.835411
11.0,11,1091.859331
14.0,14,1093.046374
14.0,14,1094.222817
26.0,26,1096.471511
20.0,20,1098.213617
16.0,16,1099.392611
10.0,10,1100.19097
14.0,14,1101.397788
13.0,13,1102.356662
16.0,16,1103.749588
20.0,20,1105.507185
21.0,21,1107.297875
14.0,14,1108.475644
12.0,12,1109.641852
17.0,17,1111.027874
19.0,19,1112.519721
21.0,21,1114.306501
17.0,17,1115.738704
14.0,14,1116.921022
13.0,13,1117.753423
37.0,37,1120.56442
16.0,16,1121.935422
19.0,19,1123.691293
22.0,22,1125.680418
21.0,21,1127.596066
28.0,28,1130.182324
14.0,14,1131.396987
13.0,13,1132.493326
13.0,13,1133.554322
25.0,25,1135.763062
12.0,12,1136.743243
15.0,15,1137.923921
36.0,36,1141.183593
21.0,21,1143.105893
21.0,21,1144.944901
22.0,22,1146.907383
22.0,22,1148.766463
27.0,27,1151.060569
96.0,96,1159.135372
20.0,20,1160.767312
22.0,22,1162.673356
24.0,24,1164.813049
55.0,55,1169.603534
60.0,60,1174.677251
36.0,36,1177.903524
51.0,51,1182.007318
29.0,29,1184.510814
19.0,19,1186.215471
77.0,77,1192.678689
112.0,112,1202.292734
30.0,30,1204.875949
15.0,15,1206.192467
18.0,18,1207.823789
16.0,16,1209.197213
43.0,43,1212.729815
14.0,14,1213.845466
10.0,10,1214.746747
58.0,58,1219.926873
35.0,35,1222.805462
28.0,28,1225.18063
19.0,19,1226.786179
14.0,14,1227.881663
11.0,11,1228.827127
25.0,25,1230.660592
12.0,12,1231.563125
14.0,14,1232.731819
18.0,18,1234.277284
25.0,25,1236.49403
15.0,15,1237.68466
18.0,18,1239.202048
21.0,21,1240.9933
11.0,11,1241.938537
26.0,26,1244.161111
22.0,22,1245.991935
9.0,9,1246.708669
27.0,27,1249.0801
19.0,19,1250.7232
19.0,19,1252.3419
16.0,16,1253.762833
35.0,35,1256.680471
33.0,33,1259.611492
18.0,18,1261.167473
13.0,13,1262.182807
15.0,15,1263.404235
14.0,14,1264.593894
30.0,30,1267.064344
23.0,23,1269.071486
14.0,14,1270.358641
18.0,18,1271.949224
24.0,24,1274.02758
30.0,30,1276.676203
48.0,48,1280.83246
15.0,15,1282.049273
14.0,14,1283.379416
16.0,16,1284.780608
24.0,24,1286.6442
16.0,16,1288.156979
33.0,33,1291.115196
47.0,47,1295.03842
11.0,11,1296.055805
24.0,24,1298.108474
44.0,44,1301.979572
24.0,24,1303.899883
36.0,36,1307.034043
15.0,15,1308.50554
23.0,23,1310.484082
13.0,13,1311.642638
19.0,19,1313.30392
23.0,23,1315.415013
11.0,11,1316.218947
48.0,48,1320.287968
29.0,29,1322.344677
19.0,19,1324.064403
64.0,64,1329.413923
41.0,41,1332.88334
11.0,11,1333.838773
43.0,43,1337.530557
18.0,18,1339.204315
34.0,34,1342.183183
105.0,105,1351.259191
66.0,66,1357.214612
104.0,104,1366.425151
112.0,112,1375.900594
55.0,55,1380.343172
143.0,143,1392.988347
20.0,20,1394.790515
31.0,31,1397.637866
72.0,72,1403.589818
10.0,10,1404.469475
144.0,144,1416.603634
70.0,70,1422.437959
45.0,45,1426.384199
21.0,21,1428.134032
71.0,71,1434.404204
12.0,12,1435.390202
31.0,31,1438.207417
82.0,82,1445.426393
196.0,196,1461.905551
49.0,49,1465.888042
198.0,198,1482.79753
31.0,31,1485.189154
34.0,34,1488.049217
70.0,70,1494.303605
20.0,20,1496.137736
91.0,91,1503.963606
12.0,12,1504.950996
16.0,16,1506.288897
92.0,92,1514.391902
72.0,72,1520.976915
96.0,96,1529.743238
31.0,31,1532.319427
17.0,17,1533.677352
29.0,29,1536.086524
43.0,43,1539.587259
64.0,64,1545.067971
10.0,10,1545.960633
52.0,52,1550.413794
91.0,91,1558.447797
66.0,66,1564.248347
49.0,49,1568.46017
51.0,51,1572.59229
16.0,16,1573.973209
57.0,57,1578.82793
30.0,30,1581.479787
51.0,51,1585.723534
49.0,49,1589.892736
20.0,20,1591.54326
86.0,86,1598.732939
90.0,90,1606.641808
22.0,22,1608.62388
40.0,40,1611.981468
13.0,13,1613.062694
44.0,44,1616.720471
55.0,55,1621.602735
14.0,14,1622.847636
87.0,87,1630.369873
19.0,19,1631.85998
36.0,36,1634.865798
61.0,61,1640.332119
23.0,23,1642.3366
71.0,71,1648.532385
73.0,73,1654.765409
28.0,28,1657.252672
17.0,17,1658.783608
32.0,32,1661.511016
71.0,71,1667.650446
22.0,22,1669.361399
18.0,18,1671.039623
44.0,44,1675.01233
32.0,32,1677.809789
27.0,27,1680.262227
50.0,50,1684.396557
12.0,12,1685.357048
52.0,52,1689.863798
22.0,22,1691.932225
29.0,29,1694.504105
19.0,19,1696.129566
35.0,35,1699.421793
37.0,37,1702.791543
23.0,23,1704.833622
200.0,200,1722.217402
31.0,31,1725.072981
32.0,32,1727.695892
78.0,78,1734.382435
20.0,20,1736.066755
34.0,34,1738.893404
104.0,104,1747.79726
33.0,33,1750.51675
162.0,162,1764.686637
144.0,144,1776.897141
33.0,33,1779.572243
22.0,22,1781.54762
24.0,24,1783.514981
56.0,56,1788.353801
39.0,39,1791.77478
18.0,18,1793.251335
15.0,15,1794.612979
13.0,13,1795.674432
14.0,14,1796.80525
27.0,27,1799.3616
14.0,14,1800.649848
17.0,17,1802.10836
15.0,15,1803.403748
19.0,19,1805.038632
14.0,14,1806.300035
11.0,11,1807.296596
21.0,21,1809.12541
13.0,13,1810.272964
17.0,17,1811.80651
44.0,44,1815.740329
16.0,16,1816.973548
12.0,12,1818.069365
9.0,9,1819.002079
15.0,15,1820.205922
36.0,36,1823.087349
15.0,15,1824.474447
27.0,27,1826.826644
16.0,16,1828.177202
12.0,12,1829.245167
19.0,19,1831.008061
56.0,56,1835.693681
12.0,12,1836.704979
19.0,19,1838.371342
14.0,14,1839.642444
24.0,24,1841.8466
82.0,82,1848.686446
10.0,10,1849.533907
28.0,28,1851.885231
22.0,22,1853.794419
32.0,32,1856.652375
26.0,26,1858.994114
22.0,22,1860.880369
31.0,31,1863.501992
29.0,29,1865.847933
15.0,15,1867.175687
12.0,12,1868.201544
13.0,13,1869.375869
12.0,12,1870.485735
9.0,9,1871.272581
22.0,22,1873.210182
11.0,11,1874.117288
13.0,13,1875.271668
10.0,10,1876.170301
22.0,22,1878.275555
31.0,31,1880.768716
13.0,13,1881.94737
44.0,44,1885.815688
12.0,12,1886.794761
19.0,19,1888.4408
18.0,18,1890.074706
14.0,14,1891.237364
10.0,10,1892.074636
13.0,13,1893.207636
14.0,14,1894.425015
17.0,17,1895.854081
16.0,16,1897.065346
12.0,12,1898.08962
20.0,20,1899.768359
16.0,16,1901.170264
15.0,15,1902.552326
16.0,16,1903.925249
14.0,14,1905.221712
14.0,14,1906.461023
22.0,22,1908.496968
21.0,21,1910.239841
15.0,15,1911.431732
16.0,16,1912.844809
20.0,20,1914.731606
20.0,20,1916.589168
38.0,38,1919.877952
22.0,22,1921.692388
13.0,13,1922.971535
41.0,41,1926.587717
22.0,22,1928.542047
40.0,40,1932.155926
19.0,19,1933.75869
10.0,10,1934.698085
14.0,14,1935.939043
20.0,20,1937.86232
11.0,11,1938.842008
20.0,20,1940.280732
17.0,17,1941.899852
20.0,20,1943.666789
22.0,22,1945.472624
32.0,32,1948.210607
18.0,18,1949.618798
13.0,13,1950.775851
18.0,18,1952.321774
14.0,14,1953.469999
13.0,13,1954.602317
22.0,22,1956.414693
15.0,15,1957.667917
22.0,22,1959.546371
13.0,13,1960.705345
21.0,21,1962.408157
31.0,31,1965.191813
13.0,13,1966.163763
18.0,18,1967.637369
98.0,98,1975.557913
60.0,60,1980.691816
24.0,24,1982.772713
14.0,14,1983.990711
94.0,94,1991.914692
48.0,48,1995.948864
45.0,45,2000.195469
38.0,38,2003.608028
46.0,46,2007.799685
38.0,38,2010.970827
84.0,84,2017.996421
90.0,90,2025.688899
99.0,99,2034.220962
93.0,93,2042.02988
87.0,87,2049.402638
39.0,39,2052.682636
105.0,105,2061.582993
139.0,139,2073.790694
120.0,120,2084.140593
24.0,24,2086.229193
94.0,94,2094.549177
84.0,84,2101.709882
151.0,151,2114.540327
200.0,200,2131.776459
200.0,200,2149.245663
200.0,200,2166.560453
103.0,103,2175.815989
41.0,41,2179.418349
88.0,88,2187.391856
200.0,200,2204.092
200.0,200,2220.73114
200.0,200,2239.0129
200.0,200,2256.724866
200.0,200,2274.020368
200.0,200,2291.262451
200.0,200,2308.213154
148.0,148,2320.792711
132.0,132,2331.596209
27.0,27,2333.869072
119.0,119,2343.772913
114.0,114,2353.582904
14.0,14,2354.786394
101.0,101,2363.692676
26.0,26,2365.904797
19.0,19,2367.658053
26.0,26,2370.075068
14.0,14,2371.228274
19.0,19,2372.867389
13.0,13,2373.960325
32.0,32,2376.588192
12.0,12,2377.668922
15.0,15,2378.84999
15.0,15,2380.14911
25.0,25,2381.971437
14.0,14,2383.110918
50.0,50,2387.511048
34.0,34,2390.568416
22.0,22,2392.310215
15.0,15,2393.52321
200.0,200,2411.004289
200.0,200,2428.544787
25.0,25,2430.388095
109.0,109,2439.543516
74.0,74,2445.842775
52.0,52,2450.096249
26.0,26,2452.190503
25.0,25,2454.320327
19.0,19,2455.988033
200.0,200,2473.407868
200.0,200,2490.772336
110.0,110,2500.132041
150.0,150,2512.904088
86.0,86,2519.743669
12.0,12,2520.793123
120.0,120,2530.879761
119.0,119,2540.963797
40.0,40,2544.506919
55.0,55,2549.270808
86.0,86,2556.500221
50.0,50,2560.986015
69.0,69,2567.053805
65.0,65,2572.725821
79.0,79,2579.948559
75.0,75,2586.54794
61.0,61,2591.924521
10.0,10,2592.755352
13.0,13,2593.835968
11.0,11,2594.814581
12.0,12,2595.8156
10.0,10,2596.675296
27.0,27,2599.144902
13.0,13,2600.247155
48.0,48,2604.443851
75.0,75,2610.946121
11.0,11,2611.899731
13.0,13,2613.124655
43.0,43,2616.924241
11.0,11,2617.893234
16.0,16,2619.117797
15.0,15,2620.476982
70.0,70,2626.325557
20.0,20,2628.012026
70.0,70,2634.153997
82.0,82,2641.044782
21.0,21,2642.822387
30.0,30,2645.609059
18.0,18,2647.182622
18.0,18,2648.792754
15.0,15,2650.071512
96.0,96,2658.744243
17.0,17,2660.184297
81.0,81,2667.043983
86.0,86,2674.467029
12.0,12,2675.387294
34.0,34,2678.201566
89.0,89,2685.975764
108.0,108,2694.891091
145.0,145,2707.05653
92.0,92,2715.050963
17.0,17,2716.46217
97.0,97,2724.896871
104.0,104,2733.798383
60.0,60,2738.785885
10.0,10,2739.630048
36.0,36,2742.669777
12.0,12,2743.673622
73.0,73,2749.721819
75.0,75,2756.168395
15.0,15,2757.458221
16.0,16,2758.986413
19.0,19,2760.666045
48.0,48,2764.976915
78.0,78,2771.793151
57.0,57,2777.137533
19.0,19,2778.860188
39.0,39,2782.279881
11.0,11,2783.270981
39.0,39,2787.00109
57.0,57,2791.75518
42.0,42,2795.062083
11.0,11,2796.008851
51.0,51,2800.441281
17.0,17,2802.01429
32.0,32,2804.69851
18.0,18,2806.282482
31.0,31,2809.07948
63.0,63,2814.475212
46.0,46,2818.54468
79.0,79,2824.993209
21.0,21,2826.661932
17.0,17,2827.859794
24.0,24,2829.793251
32.0,32,2832.664905
163.0,163,2846.282462
16.0,16,2847.65414
162.0,162,2861.004042
133.0,133,2872.565225
17.0,17,2873.940818
137.0,137,2885.717232
122.0,122,2896.707379
126.0,126,2907.296092
122.0,122,2917.338309
111.0,111,2927.361522
115.0,115,2937.231362
117.0,117,2947.28016
124.0,124,2958.103864
124.0,124,2969.032628
118.0,118,2978.934034
140.0,140,2990.880611
122.0,122,3001.230985
19.0,19,3002.822014
16.0,16,3004.03943
15.0,15,3005.424824
16.0,16,3006.800358
19.0,19,3008.404235
16.0,16,3009.745531
18.0,18,3011.022014
17.0,17,3012.428432
14.0,14,3013.621363
15.0,15,3014.993262
27.0,27,3017.368817
14.0,14,3018.473739
16.0,16,3019.653087
23.0,23,3021.649758
13.0,13,3022.772373
16.0,16,3024.053515
15.0,15,3025.373122
15.0,15,3026.691671
17.0,17,3028.179013
15.0,15,3029.438952
19.0,19,3031.155781
16.0,16,3032.593122
26.0,26,3034.757342
11.0,11,3035.705444
32.0,32,3038.464483
15.0,15,3039.508689
14.0,14,3040.458813
13.0,13,3041.431621
19.0,19,3043.076622
9.0,9,3043.879437
11.0,11,3044.78748
12.0,12,3045.731961
11.0,11,3046.640898
11.0,11,3047.439564
13.0,13,3048.511104
12.0,12,3049.48928
18.0,18,3050.960415
21.0,21,3052.776733
12.0,12,3053.872147
9.0,9,3054.730361
13.0,13,3055.984251
13.0,13,3057.227454
14.0,14,3058.47146
14.0,14,3059.897016
15.0,15,3061.153218
34.0,34,3064.204716
27.0,27,3066.492163
15.0,15,3067.800774
14.0,14,3069.064214
19.0,19,3070.695633
18.0,18,3072.225673
17.0,17,3073.721728
11.0,11,3074.688389
14.0,14,3076.015952
16.0,16,3077.488572
16.0,16,3078.93616
13.0,13,3080.232004
17.0,17,3081.84699
14.0,14,3083.117302
22.0,22,3084.897943
11.0,11,3085.802626
16.0,16,3087.171971
16.0,16,3088.466281
16.0,16,3089.788584
13.0,13,3090.80209
12.0,12,3091.802875
12.0,12,3092.702018
26.0,26,3095.053641
15.0,15,3096.347419
14.0,14,3097.74668
13.0,13,3098.939699
49.0,49,3103.023002
13.0,13,3104.172154
10.0,10,3105.00878
19.0,19,3106.537336
14.0,14,3107.870795
12.0,12,3108.893263
13.0,13,3109.984688
15.0,15,3111.294237
10.0,10,3112.127334
19.0,19,3113.774714
92.0,92,3122.007587
108.0,108,3131.101263
111.0,111,3140.76604
117.0,117,3150.444716
112.0,112,3160.13632
114.0,114,3169.647995
109.0,109,3178.741342
125.0,125,3189.295672
118.0,118,3199.86378
118.0,118,3209.929676
110.0,110,3218.986865
129.0,129,3230.208538
116.0,116,3239.911162
111.0,111,3249.178025
200.0,200,3266.28814
200.0,200,3283.767779
200.0,200,3301.12357
115.0,115,3311.311866
103.0,103,3320.555802
100.0,100,3329.273681
96.0,96,3337.684859
186.0,186,3353.754683
200.0,200,3371.29686
200.0,200,3389.155301
200.0,200,3406.635092
199.0,199,3424.064396
170.0,170,3438.998053
134.0,134,3450.738066
120.0,120,3460.528889
115.0,115,3470.260281
112.0,112,3479.902363
112.0,112,3489.827443
104.0,104,3499.064518
106.0,106,3508.279365
101.0,101,3516.855121
108.0,108,3526.233381
106.0,106,3535.250165
105.0,105,3544.252955
121.0,121,3555.068305
102.0,102,3564.297307
44.0,44,3567.872319
103.0,103,3576.784353
94.0,94,3584.856506
97.0,97,3593.452271
86.0,86,3600.672702
36.0,36,3603.740325
47.0,47,3607.510365
66.0,66,3613.4848
89.0,89,3621.145389
52.0,52,3625.272836
92.0,92,3633.360766
94.0,94,3641.494905
50.0,50,3645.826913
61.0,61,3650.929162
62.0,62,3655.985112
54.0,54,3660.683038
68.0,68,3666.710885
61.0,61,3672.090436
74.0,74,3678.400467
64.0,64,3683.895985
38.0,38,3687.092432
59.0,59,3691.934737
93.0,93,3699.741586
93.0,93,3707.649194
89.0,89,3715.263991
97.0,97,3723.567668
94.0,94,3731.423064
101.0,101,3739.740089
95.0,95,3747.874552
95.0,95,3756.30039
99.0,99,3764.912778
12.0,12,3766.022267
97.0,97,3774.376094
103.0,103,3782.798233
13.0,13,3783.965917
104.0,104,3793.009296
95.0,95,3801.088948
99.0,99,3809.925889
99.0,99,3818.505296
104.0,104,3827.076723
99.0,99,3835.66693
100.0,100,3843.678458
101.0,101,3852.121189
92.0,92,3859.825018
42.0,42,3863.439132
45.0,45,3867.423385
90.0,90,3875.382496
37.0,37,3878.633159
89.0,89,3886.107364
53.0,53,3890.602079
93.0,93,3898.521904
46.0,46,3902.359136
13.0,13,3903.437832
43.0,43,3906.939246
28.0,28,3909.315749
33.0,33,3912.323783
36.0,36,3915.340942
14.0,14,3916.507771
47.0,47,3920.737485
11.0,11,3921.609809
18.0,18,3923.125881
16.0,16,3924.471951
13.0,13,3925.572019
30.0,30,3928.025678
44.0,44,3931.922096
20.0,20,3933.734258
34.0,34,3936.672645
57.0,57,3941.635221
99.0,99,3950.014998
95.0,95,3957.812513
91.0,91,3965.496074
95.0,95,3974.036536
97.0,97,3982.329537
104.0,104,3991.529233
108.0,108,4000.682728
105.0,105,4009.671457
113.0,113,4019.847019
124.0,124,4030.089067
200.0,200,4047.418259
129.0,129,4058.55731
200.0,200,4075.633541
200.0,200,4093.098007
200.0,200,4110.768121
200.0,200,4127.244791
