# {"t_start": 1599264275.111646, "env_id": "CartPole-v0"} 
r,l,t
37.0,37,494.175179
16.0,16,497.274445
74.0,74,510.213886
83.0,83,525.378111
97.0,97,542.352783
14.0,14,544.806819
15.0,15,547.419774
12.0,12,549.400017
89.0,89,564.986291
19.0,19,568.423814
16.0,16,571.058654
46.0,46,579.001945
22.0,22,582.724271
97.0,97,600.722675
23.0,23,604.85262
24.0,24,608.972489
39.0,39,616.483477
21.0,21,620.262906
40.0,40,627.133922
21.0,21,630.842424
34.0,34,636.877092
48.0,48,646.928159
16.0,16,649.916679
13.0,13,652.369016
48.0,48,661.420993
10.0,10,662.914693
69.0,69,674.880292
68.0,68,686.556523
32.0,32,692.246331
25.0,25,696.313092
33.0,33,702.063397
48.0,48,712.316609
28.0,28,717.457631
20.0,20,720.79458
25.0,25,724.943877
19.0,19,728.239149
24.0,24,732.71256
32.0,32,738.988644
33.0,33,744.651262
37.0,37,750.663247
61.0,61,760.471639
12.0,12,762.701561
37.0,37,770.460005
17.0,17,773.324858
70.0,70,785.305036
20.0,20,788.479994
55.0,55,798.859979
53.0,53,807.896508
15.0,15,810.35033
56.0,56,819.959729
50.0,50,828.920371
18.0,18,831.428065
33.0,33,836.131397
11.0,11,837.655449
13.0,13,839.835512
33.0,33,844.998174
23.0,23,849.014169
37.0,37,855.037223
14.0,14,857.582375
28.0,28,862.578972
17.0,17,865.366083
13.0,13,867.574427
32.0,32,873.249729
15.0,15,875.629759
18.0,18,878.814776
70.0,70,891.661795
15.0,15,894.388574
16.0,16,897.35067
20.0,20,900.749135
71.0,71,914.085423
17.0,17,916.777454
19.0,19,920.056054
45.0,45,927.707031
18.0,18,930.965944
10.0,10,932.539865
61.0,61,942.964702
19.0,19,946.714086
19.0,19,950.196413
67.0,67,961.614955
16.0,16,964.275758
61.0,61,974.813491
24.0,24,978.896881
57.0,57,988.855595
42.0,42,995.716066
111.0,111,1015.91351
120.0,120,1036.164459
30.0,30,1041.310869
72.0,72,1054.037155
33.0,33,1059.502936
25.0,25,1064.769087
12.0,12,1066.92197
60.0,60,1076.860748
19.0,19,1079.774061
18.0,18,1082.730934
16.0,16,1085.683503
21.0,21,1089.136762
12.0,12,1091.369094
30.0,30,1097.074933
34.0,34,1102.806019
96.0,96,1119.474042
16.0,16,1122.145883
44.0,44,1130.539798
28.0,28,1135.65299
99.0,99,1152.069668
40.0,40,1159.285457
30.0,30,1164.345533
21.0,21,1167.988374
58.0,58,1178.11725
51.0,51,1187.982409
30.0,30,1193.457049
9.0,9,1195.081291
12.0,12,1197.196443
15.0,15,1200.00916
27.0,27,1204.940323
21.0,21,1208.304642
69.0,69,1220.943821
32.0,32,1226.613146
9.0,9,1228.238209
38.0,38,1234.68962
70.0,70,1247.350539
30.0,30,1252.676912
36.0,36,1259.101503
23.0,23,1262.882334
16.0,16,1265.7203
46.0,46,1273.817159
60.0,60,1284.027762
38.0,38,1290.480052
51.0,51,1298.993284
25.0,25,1303.053406
32.0,32,1309.04538
30.0,30,1313.741285
14.0,14,1316.127078
24.0,24,1320.417181
104.0,104,1336.381303
25.0,25,1340.844387
23.0,23,1344.884331
10.0,10,1347.065368
51.0,51,1355.995949
27.0,27,1360.575404
18.0,18,1363.957237
24.0,24,1368.403285
47.0,47,1378.020056
23.0,23,1382.230155
14.0,14,1385.083342
22.0,22,1388.846168
20.0,20,1392.28769
17.0,17,1395.557668
24.0,24,1399.028734
24.0,24,1402.745196
21.0,21,1406.002949
15.0,15,1408.68983
35.0,35,1415.139052
12.0,12,1417.158924
17.0,17,1420.083881
27.0,27,1426.74492
20.0,20,1430.419638
33.0,33,1436.796808
12.0,12,1439.032964
33.0,33,1444.409829
24.0,24,1448.680113
23.0,23,1452.109847
18.0,18,1455.218984
40.0,40,1461.736332
20.0,20,1465.192552
13.0,13,1467.387074
25.0,25,1472.146172
11.0,11,1474.086365
43.0,43,1481.370729
35.0,35,1488.178066
107.0,107,1506.581245
26.0,26,1510.620047
61.0,61,1521.161375
28.0,28,1526.126466
15.0,15,1528.609468
13.0,13,1530.994637
12.0,12,1532.795303
74.0,74,1546.053725
30.0,30,1552.095027
20.0,20,1555.205087
20.0,20,1558.542564
25.0,25,1563.027896
23.0,23,1566.921384
25.0,25,1570.955909
11.0,11,1573.320861
48.0,48,1582.086117
45.0,45,1590.34229
35.0,35,1596.245077
14.0,14,1598.50896
19.0,19,1601.067961
11.0,11,1603.681583
14.0,14,1606.679279
12.0,12,1608.671935
16.0,16,1611.418627
14.0,14,1613.895681
19.0,19,1617.702109
32.0,32,1623.09773
25.0,25,1627.572315
30.0,30,1632.831555
44.0,44,1640.686971
21.0,21,1644.291223
32.0,32,1649.982716
22.0,22,1653.884688
62.0,62,1665.69672
26.0,26,1670.069497
31.0,31,1675.52456
12.0,12,1677.755443
29.0,29,1682.815615
49.0,49,1691.151596
16.0,16,1694.31446
27.0,27,1699.579568
44.0,44,1707.815869
25.0,25,1712.405484
37.0,37,1718.974625
15.0,15,1721.68276
12.0,12,1724.185301
19.0,19,1728.165637
46.0,46,1736.67188
12.0,12,1739.080624
39.0,39,1746.151965
113.0,113,1768.846167
27.0,27,1777.302348
13.0,13,1780.995367
24.0,24,1788.333299
19.0,19,1793.404618
44.0,44,1801.535458
26.0,26,1806.125879
54.0,54,1816.339242
86.0,86,1832.700339
27.0,27,1837.274201
18.0,18,1839.840788
35.0,35,1846.83306
96.0,96,1864.904613
21.0,21,1868.236393
40.0,40,1875.472931
75.0,75,1888.326363
25.0,25,1892.726494
106.0,106,1911.587178
17.0,17,1914.907666
21.0,21,1918.448518
27.0,27,1923.182079
59.0,59,1933.206141
13.0,13,1935.399699
12.0,12,1937.601336
38.0,38,1944.456932
26.0,26,1948.299474
14.0,14,1950.252264
19.0,19,1952.7818
68.0,68,1965.258272
21.0,21,1968.9408
17.0,17,1971.747514
29.0,29,1976.598411
46.0,46,1984.571205
12.0,12,1987.011061
16.0,16,1989.72402
11.0,11,1991.852878
18.0,18,1995.278455
24.0,24,1999.709912
19.0,19,2002.933103
24.0,24,2007.478915
18.0,18,2010.495745
15.0,15,2013.146293
77.0,77,2027.370297
36.0,36,2033.787917
25.0,25,2038.2833
13.0,13,2040.616918
16.0,16,2043.187394
36.0,36,2049.148817
79.0,79,2062.90557
17.0,17,2065.870195
52.0,52,2074.858551
11.0,11,2076.695978
91.0,91,2093.624857
17.0,17,2095.902171
19.0,19,2099.035643
23.0,23,2103.124023
17.0,17,2106.15198
18.0,18,2109.200856
12.0,12,2111.524181
22.0,22,2115.80182
36.0,36,2121.900379
16.0,16,2124.851525
27.0,27,2130.997833
20.0,20,2134.952992
44.0,44,2143.215205
16.0,16,2146.631021
51.0,51,2156.949912
21.0,21,2159.74373
18.0,18,2162.222153
11.0,11,2164.201959
12.0,12,2166.814263
23.0,23,2170.64505
33.0,33,2176.843098
43.0,43,2185.497294
24.0,24,2190.100035
101.0,101,2208.146793
31.0,31,2213.520551
49.0,49,2221.67812
55.0,55,2232.597459
11.0,11,2234.515787
116.0,116,2255.3846
42.0,42,2262.862225
12.0,12,2265.604397
99.0,99,2282.360161
31.0,31,2287.487548
22.0,22,2291.234468
31.0,31,2297.022614
68.0,68,2309.057359
30.0,30,2313.289072
45.0,45,2320.776834
19.0,19,2324.538889
58.0,58,2335.029036
42.0,42,2341.762682
19.0,19,2344.614908
16.0,16,2347.229618
16.0,16,2349.709264
17.0,17,2352.431877
25.0,25,2357.067069
59.0,59,2367.257175
21.0,21,2370.780593
68.0,68,2382.679303
17.0,17,2386.505659
22.0,22,2390.436764
106.0,106,2409.422782
12.0,12,2411.882472
59.0,59,2422.277
70.0,70,2434.223134
37.0,37,2441.172477
20.0,20,2445.440411
29.0,29,2450.800727
71.0,71,2463.336598
73.0,73,2476.215259
117.0,117,2495.739012
20.0,20,2498.558702
12.0,12,2500.305358
14.0,14,2502.956609
96.0,96,2520.400648
148.0,148,2545.770416
200.0,200,2582.24759
16.0,16,2585.072618
35.0,35,2591.139293
90.0,90,2607.237919
49.0,49,2616.302629
29.0,29,2621.018923
22.0,22,2625.59517
25.0,25,2629.78039
15.0,15,2632.288317
57.0,57,2642.682025
21.0,21,2646.589524
23.0,23,2650.265359
21.0,21,2653.939894
17.0,17,2657.287618
105.0,105,2675.446112
14.0,14,2677.929302
47.0,47,2686.783226
19.0,19,2690.045789
122.0,122,2711.325327
20.0,20,2714.742344
16.0,16,2717.531207
97.0,97,2734.438725
17.0,17,2737.3512
16.0,16,2739.676199
13.0,13,2741.51378
24.0,24,2746.476022
54.0,54,2756.903134
15.0,15,2759.35137
20.0,20,2762.811214
24.0,24,2766.84473
103.0,103,2785.480912
13.0,13,2787.610989
10.0,10,2789.638169
13.0,13,2791.826101
112.0,112,2811.813642
18.0,18,2814.821913
56.0,56,2824.726804
35.0,35,2831.378727
66.0,66,2843.678882
103.0,103,2861.466784
37.0,37,2868.818837
31.0,31,2874.189709
16.0,16,2876.983479
15.0,15,2879.678379
18.0,18,2882.611078
15.0,15,2885.250875
16.0,16,2888.30467
109.0,109,2908.258845
25.0,25,2912.424888
43.0,43,2920.311758
10.0,10,2922.378802
21.0,21,2926.826861
25.0,25,2931.287916
56.0,56,2941.4666
53.0,53,2951.14495
15.0,15,2954.028135
79.0,79,2968.600891
21.0,21,2972.314283
13.0,13,2974.500788
48.0,48,2983.349198
100.0,100,3002.634426
16.0,16,3005.396694
28.0,28,3010.30204
74.0,74,3022.640709
25.0,25,3026.983443
15.0,15,3029.700456
43.0,43,3037.210759
16.0,16,3040.203489
23.0,23,3044.679359
28.0,28,3050.587297
11.0,11,3052.495017
12.0,12,3054.806865
22.0,22,3058.693375
46.0,46,3066.591316
13.0,13,3068.854074
23.0,23,3072.70755
44.0,44,3080.506487
16.0,16,3083.377709
88.0,88,3099.102442
112.0,112,3120.881677
14.0,14,3123.229458
43.0,43,3130.408692
34.0,34,3135.902959
31.0,31,3140.620338
99.0,99,3158.194849
91.0,91,3174.615129
22.0,22,3178.204309
22.0,22,3181.782697
34.0,34,3187.496819
14.0,14,3189.672605
52.0,52,3198.918743
15.0,15,3201.503114
32.0,32,3207.121009
19.0,19,3210.368043
43.0,43,3217.736402
25.0,25,3222.024625
43.0,43,3229.731143
110.0,110,3249.771562
25.0,25,3254.450525
21.0,21,3258.301657
56.0,56,3268.211389
89.0,89,3283.666061
83.0,83,3298.981693
62.0,62,3309.615861
33.0,33,3315.404785
32.0,32,3320.993527
106.0,106,3341.809848
112.0,112,3362.683734
18.0,18,3365.685474
11.0,11,3367.752793
16.0,16,3370.518406
10.0,10,3372.230613
27.0,27,3377.047695
49.0,49,3386.87219
12.0,12,3388.5584
94.0,94,3405.318945
14.0,14,3408.037097
13.0,13,3410.229436
43.0,43,3418.16243
18.0,18,3421.184537
41.0,41,3428.845364
11.0,11,3431.306852
57.0,57,3441.82177
18.0,18,3444.877534
15.0,15,3447.653145
27.0,27,3452.602893
94.0,94,3469.827614
17.0,17,3472.183718
19.0,19,3475.952281
20.0,20,3479.452568
34.0,34,3485.137502
16.0,16,3487.537967
33.0,33,3493.496864
22.0,22,3497.543029
43.0,43,3505.297173
44.0,44,3512.166489
20.0,20,3515.469931
24.0,24,3519.995707
29.0,29,3525.778379
30.0,30,3530.895615
121.0,121,3552.077328
26.0,26,3557.016809
13.0,13,3559.199208
37.0,37,3565.716522
29.0,29,3570.601177
90.0,90,3587.109997
103.0,103,3605.138949
14.0,14,3607.825661
21.0,21,3611.622354
46.0,46,3619.7325
105.0,105,3637.568492
22.0,22,3641.325282
12.0,12,3643.753073
105.0,105,3663.317633
25.0,25,3668.12332
101.0,101,3685.962055
14.0,14,3688.429696
30.0,30,3693.611273
26.0,26,3698.282031
42.0,42,3706.494989
114.0,114,3726.759964
17.0,17,3729.606034
19.0,19,3733.371264
61.0,61,3744.47254
13.0,13,3746.668989
98.0,98,3765.187504
28.0,28,3769.951442
15.0,15,3772.544682
14.0,14,3775.021338
111.0,111,3794.612792
22.0,22,3798.030269
19.0,19,3800.550512
106.0,106,3818.694685
103.0,103,3837.762708
15.0,15,3840.144647
96.0,96,3856.770505
103.0,103,3874.701958
13.0,13,3877.073252
22.0,22,3880.507244
15.0,15,3883.146995
11.0,11,3885.880675
100.0,100,3902.825341
16.0,16,3905.57175
70.0,70,3917.453974
101.0,101,3935.281771
100.0,100,3953.21418
23.0,23,3957.297609
41.0,41,3964.810045
103.0,103,3983.210298
8.0,8,3984.615066
95.0,95,4000.162627
49.0,49,4009.476531
14.0,14,4011.890785
79.0,79,4025.421903
22.0,22,4029.085884
111.0,111,4048.468006
103.0,103,4067.355312
75.0,75,4080.40176
111.0,111,4100.458121
15.0,15,4103.104853
101.0,101,4121.591393
123.0,123,4144.338834
122.0,122,4165.199584
117.0,117,4185.794772
113.0,113,4205.879394
26.0,26,4210.328411
168.0,168,4240.007704
176.0,176,4272.372282
167.0,167,4302.198171
15.0,15,4305.613955
17.0,17,4308.523976
100.0,100,4326.206889
103.0,103,4344.658829
107.0,107,4363.33832
75.0,75,4378.423574
101.0,101,4396.586743
31.0,31,4402.69446
115.0,115,4422.189329
117.0,117,4444.218623
100.0,100,4461.978129
127.0,127,4485.477851
122.0,122,4507.559493
117.0,117,4527.912507
136.0,136,4551.105422
121.0,121,4572.320065
200.0,200,4608.007803
112.0,112,4626.923092
200.0,200,4661.892342
200.0,200,4697.947077
157.0,157,4727.405989
140.0,140,4751.876651
200.0,200,4787.868354
200.0,200,4823.50199
131.0,131,4847.19752
191.0,191,4881.939847
200.0,200,4917.778856
123.0,123,4939.015934
110.0,110,4958.565538
110.0,110,4979.206178
112.0,112,5000.406284
126.0,126,5022.558017
95.0,95,5040.894097
113.0,113,5060.875162
147.0,147,5087.005158
144.0,144,5111.52186
200.0,200,5147.325464
200.0,200,5182.151447
106.0,106,5203.149339
100.0,100,5221.080997
91.0,91,5236.863124
100.0,100,5254.663834
95.0,95,5271.408979
200.0,200,5307.314255
200.0,200,5344.311569
186.0,186,5376.378425
90.0,90,5393.385082
142.0,142,5418.344523
105.0,105,5437.27302
113.0,113,5459.304618
107.0,107,5478.466794
200.0,200,5511.977277
132.0,132,5536.244266
164.0,164,5565.869639
94.0,94,5582.453464
158.0,158,5609.378413
100.0,100,5627.724038
110.0,110,5647.699683
200.0,200,5682.229558
160.0,160,5710.802281
104.0,104,5730.387556
128.0,128,5755.906448
200.0,200,5796.385179
200.0,200,5835.701409
142.0,142,5861.891201
200.0,200,5898.251556
103.0,103,5916.029703
134.0,134,5939.54573
200.0,200,5974.703786
138.0,138,5999.365059
200.0,200,6034.25717
200.0,200,6071.682138
200.0,200,6107.47221
193.0,193,6142.95694
200.0,200,6180.530548
138.0,138,6205.518834
114.0,114,6225.339605
104.0,104,6243.428007
117.0,117,6265.277682
190.0,190,6299.11554
114.0,114,6318.244523
150.0,150,6345.412043
21.0,21,6349.159391
110.0,110,6369.060262
84.0,84,6383.536118
109.0,109,6403.676355
148.0,148,6429.333287
96.0,96,6446.645096
100.0,100,6462.086697
109.0,109,6481.884008
114.0,114,6502.687492
104.0,104,6521.816139
144.0,144,6548.47244
41.0,41,6555.711945
93.0,93,6571.862986
98.0,98,6589.754306
147.0,147,6615.771857
200.0,200,6652.419573
200.0,200,6689.669076
200.0,200,6726.303316
200.0,200,6761.304637
200.0,200,6795.909314
200.0,200,6831.058302
200.0,200,6865.946262
200.0,200,6900.694433
200.0,200,6936.971609
200.0,200,6973.66849
125.0,125,6996.410325
200.0,200,7031.366873
200.0,200,7065.941367
159.0,159,7093.633405
102.0,102,7111.639478
188.0,188,7145.18939
158.0,158,7175.105786
200.0,200,7210.76579
193.0,193,7246.055904
95.0,95,7263.187608
200.0,200,7299.197176
200.0,200,7333.52002
107.0,107,7352.55081
116.0,116,7374.347537
103.0,103,7392.227509
101.0,101,7410.480511
200.0,200,7445.873709
109.0,109,7464.795846
105.0,105,7485.250005
128.0,128,7507.701742
100.0,100,7525.082183
200.0,200,7561.27896
98.0,98,7578.590739
104.0,104,7596.734666
107.0,107,7616.528691
97.0,97,7634.740518
100.0,100,7652.168497
97.0,97,7670.605293
96.0,96,7687.99796
101.0,101,7706.307098
114.0,114,7727.897274
124.0,124,7749.181657
200.0,200,7785.131059
101.0,101,7802.279528
107.0,107,7821.646364
101.0,101,7839.374892
108.0,108,7859.523413
106.0,106,7877.002859
124.0,124,7898.812704
107.0,107,7917.826371
100.0,100,7935.495654
108.0,108,7953.534434
106.0,106,7973.009186
135.0,135,7996.686863
177.0,177,8030.896427
136.0,136,8054.317918
200.0,200,8090.127982
200.0,200,8125.319476
200.0,200,8161.069383
200.0,200,8195.702927
200.0,200,8229.72291
200.0,200,8265.591701
111.0,111,8285.377983
98.0,98,8302.844567
99.0,99,8319.991511
200.0,200,8354.989212
200.0,200,8391.157582
200.0,200,8427.099172
147.0,147,8455.081065
200.0,200,8491.565002
200.0,200,8526.989404
200.0,200,8563.402382
200.0,200,8600.164078
200.0,200,8635.328332
200.0,200,8670.327649
200.0,200,8706.177612
200.0,200,8741.029026
200.0,200,8777.547345
147.0,147,8805.98492
128.0,128,8828.550142
125.0,125,8850.227445
74.0,74,8863.249835
200.0,200,8899.734806
187.0,187,8934.190622
166.0,166,8963.738773
146.0,146,8990.453809
126.0,126,9011.868185
148.0,148,9038.614695
154.0,154,9068.130725
143.0,143,9093.636495
200.0,200,9128.550498
200.0,200,9164.891757
200.0,200,9201.594137
200.0,200,9238.256083
200.0,200,9272.504564
200.0,200,9307.74372
200.0,200,9347.128753
200.0,200,9384.691016
200.0,200,9421.269976
200.0,200,9457.189914
200.0,200,9494.584241
200.0,200,9530.678631
200.0,200,9567.139663
200.0,200,9602.495205
200.0,200,9638.62822
200.0,200,9675.59373
200.0,200,9711.246644
200.0,200,9751.049193
200.0,200,9788.234354
200.0,200,9824.423969
200.0,200,9860.345224
200.0,200,9897.262658
54.0,54,9907.050439
106.0,106,9927.425235
200.0,200,9963.307836
200.0,200,9998.738732
200.0,200,10035.63808
200.0,200,10074.568708
200.0,200,10111.052044
200.0,200,10147.389792
115.0,115,10167.492134
119.0,119,10189.695423
106.0,106,10209.039935
112.0,112,10229.746601
106.0,106,10249.213482
200.0,200,10284.758619
136.0,136,10311.311813
200.0,200,10347.265958
134.0,134,10370.427763
200.0,200,10406.247965
200.0,200,10443.538329
144.0,144,10469.062937
200.0,200,10505.508415
200.0,200,10539.696209
149.0,149,10567.230295
61.0,61,10577.863957
133.0,133,10601.158067
200.0,200,10637.469582
200.0,200,10673.578395
153.0,153,10701.566084
133.0,133,10724.0693
200.0,200,10759.395797
111.0,111,10778.414485
200.0,200,10814.949736
120.0,120,10835.754697
132.0,132,10860.701699
12.0,12,10862.837827
200.0,200,10898.402656
76.0,76,10912.764796
200.0,200,10947.634342
200.0,200,10984.592735
16.0,16,10987.395468
20.0,20,10990.9364
29.0,29,10997.460928
200.0,200,11035.164659
200.0,200,11070.977435
200.0,200,11107.55103
200.0,200,11142.347611
200.0,200,11180.360297
200.0,200,11216.075279
200.0,200,11251.421022
200.0,200,11287.851202
200.0,200,11325.40037
200.0,200,11361.07138
104.0,104,11379.59672
192.0,192,11414.575041
200.0,200,11452.355415
200.0,200,11488.593416
200.0,200,11524.158098
200.0,200,11560.176466
200.0,200,11596.794054
200.0,200,11633.517612
200.0,200,11668.027682
200.0,200,11704.919936
200.0,200,11741.166691
200.0,200,11777.01648
200.0,200,11812.897064
200.0,200,11847.013312
200.0,200,11882.970599
200.0,200,11919.751847
200.0,200,11957.097102
200.0,200,11992.76236
200.0,200,12028.538385
200.0,200,12065.063412
200.0,200,12101.185539
200.0,200,12139.030223
200.0,200,12175.526637
200.0,200,12211.7438
200.0,200,12248.010573
200.0,200,12284.901934
200.0,200,12320.643657
200.0,200,12357.147172
200.0,200,12392.151988
200.0,200,12427.247967
200.0,200,12462.290653
200.0,200,12500.235427
200.0,200,12535.701807
200.0,200,12570.99706
200.0,200,12608.196654
200.0,200,12645.044171
200.0,200,12682.049388
200.0,200,12719.336871
200.0,200,12754.534882
200.0,200,12791.124193
200.0,200,12829.088708
200.0,200,12865.157612
200.0,200,12902.243473
200.0,200,12940.657182
200.0,200,12978.545334
200.0,200,13014.593596
200.0,200,13049.068176
200.0,200,13086.027431
200.0,200,13122.789837
200.0,200,13160.141352
200.0,200,13195.169859
200.0,200,13229.994574
200.0,200,13266.729396
200.0,200,13303.030115
200.0,200,13340.509539
51.0,51,13349.023602
115.0,115,13369.906914
142.0,142,13396.081954
200.0,200,13432.688929
200.0,200,13468.792788
200.0,200,13505.757929
200.0,200,13542.030806
85.0,85,13557.75967
200.0,200,13594.714497
200.0,200,13631.15592
200.0,200,13668.266845
200.0,200,13704.415337
200.0,200,13741.077955
200.0,200,13776.056406
126.0,126,13799.496384
46.0,46,13808.278253
27.0,27,13812.931238
25.0,25,13817.53383
21.0,21,13821.282738
23.0,23,13825.468956
15.0,15,13828.045657
46.0,46,13835.833396
135.0,135,13861.305331
14.0,14,13863.70619
21.0,21,13867.896418
28.0,28,13872.839493
27.0,27,13877.68791
42.0,42,13885.283996
30.0,30,13890.914683
41.0,41,13899.05622
23.0,23,13904.714423
22.0,22,13908.529728
20.0,20,13912.224138
28.0,28,13916.917821
22.0,22,13921.019831
19.0,19,13924.44671
13.0,13,13926.883548
46.0,46,13935.457653
16.0,16,13938.253884
16.0,16,13940.817015
182.0,182,13975.338745
40.0,40,13981.60637
155.0,155,14010.717034
31.0,31,14016.525982
200.0,200,14052.820424
86.0,86,14068.39824
200.0,200,14105.759262
200.0,200,14140.100817
200.0,200,14176.240404
200.0,200,14213.456057
79.0,79,14227.883182
39.0,39,14234.838265
200.0,200,14272.753867
200.0,200,14308.449698
200.0,200,14345.184169
200.0,200,14379.667247
200.0,200,14417.083584
200.0,200,14453.690071
200.0,200,14488.740783
104.0,104,14508.434607
200.0,200,14546.712234
53.0,53,14556.197561
200.0,200,14594.37301
200.0,200,14633.723477
200.0,200,14669.452214
200.0,200,14705.985644
200.0,200,14743.452602
75.0,75,14757.548666
28.0,28,14763.239665
200.0,200,14797.665302
200.0,200,14835.778655
200.0,200,14872.145556
200.0,200,14907.592312
200.0,200,14944.231285
200.0,200,14980.270574
184.0,184,15012.686851
127.0,127,15034.390205
200.0,200,15071.95637
200.0,200,15108.991392
200.0,200,15144.610241
200.0,200,15181.379125
200.0,200,15218.514751
177.0,177,15251.019309
13.0,13,15253.660343
22.0,22,15257.129186
34.0,34,15263.556371
46.0,46,15271.804572
26.0,26,15276.183928
172.0,172,15307.974932
146.0,146,15333.764087
198.0,198,15369.9829
200.0,200,15405.001705
106.0,106,15423.63582
173.0,173,15454.376569
132.0,132,15478.914988
145.0,145,15505.145963
200.0,200,15541.117026
31.0,31,15546.785344
21.0,21,15550.604089
26.0,26,15555.241976
25.0,25,15559.822712
44.0,44,15567.840912
36.0,36,15574.450344
200.0,200,15610.530461
200.0,200,15646.13735
200.0,200,15681.903207
85.0,85,15696.889192
25.0,25,15701.884973
200.0,200,15740.510538
19.0,19,15743.676433
27.0,27,15748.39582
25.0,25,15752.861137
16.0,16,15755.602289
14.0,14,15758.05375
15.0,15,15761.095905
38.0,38,15768.778999
23.0,23,15772.525281
43.0,43,15780.077817
200.0,200,15816.565693
111.0,111,15838.931707
200.0,200,15875.686631
32.0,32,15881.728756
151.0,151,15910.668506
155.0,155,15938.754416
89.0,89,15955.781826
200.0,200,15992.08062
200.0,200,16028.011464
200.0,200,16065.987144
25.0,25,16070.108989
40.0,40,16077.265767
40.0,40,16084.062033
145.0,145,16111.186927
16.0,16,16113.991331
56.0,56,16125.969441
200.0,200,16162.702096
133.0,133,16187.926919
144.0,144,16214.780201
129.0,129,16237.242862
200.0,200,16275.167614
200.0,200,16311.670725
200.0,200,16350.858021
200.0,200,16388.657987
141.0,141,16415.158962
200.0,200,16452.026981
200.0,200,16488.795241
200.0,200,16525.111119
200.0,200,16567.773155
200.0,200,16608.291934
158.0,158,16640.195469
172.0,172,16672.590215
32.0,32,16678.312164
27.0,27,16683.309339
200.0,200,16720.218969
30.0,30,16726.234059
200.0,200,16758.788113
15.0,15,16761.684337
14.0,14,16764.098317
13.0,13,16766.412821
24.0,24,16770.811614
25.0,25,16774.611324
200.0,200,16812.407687
200.0,200,16848.01633
200.0,200,16883.838446
130.0,130,16908.50092
200.0,200,16946.210946
200.0,200,16984.112472
190.0,190,17020.121159
140.0,140,17046.580745
127.0,127,17069.259444
200.0,200,17103.928112
56.0,56,17113.532861
200.0,200,17149.916083
143.0,143,17176.124368
31.0,31,17181.534459
34.0,34,17187.256372
30.0,30,17192.802876
