# {"t_start": 1598608378.7172196, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,692.175044
-200.0,200,699.604453
-200.0,200,706.353342
-200.0,200,712.871773
-200.0,200,719.24718
-200.0,200,726.483433
-200.0,200,732.889458
-200.0,200,740.250259
-200.0,200,748.03821
-200.0,200,754.365879
-200.0,200,761.182828
-200.0,200,767.53679
-200.0,200,774.116142
-200.0,200,780.722368
-200.0,200,788.237383
-200.0,200,795.399459
-200.0,200,802.164853
-200.0,200,809.006402
-200.0,200,816.323392
-200.0,200,823.389066
-200.0,200,830.553949
-200.0,200,836.86507
-200.0,200,844.556777
-200.0,200,851.745942
-200.0,200,859.506549
-200.0,200,865.8622
-200.0,200,873.099101
-200.0,200,879.678833
-200.0,200,886.240035
-200.0,200,892.735185
-200.0,200,899.655431
-200.0,200,906.788746
-200.0,200,913.874309
-200.0,200,921.244471
-200.0,200,928.333592
-200.0,200,935.878874
-200.0,200,943.253511
-200.0,200,949.990575
-200.0,200,957.929708
-200.0,200,964.544058
-200.0,200,971.176908
-200.0,200,977.443645
-200.0,200,984.707196
-200.0,200,990.591421
-200.0,200,996.809063
-200.0,200,1004.01623
-200.0,200,1011.023241
-200.0,200,1018.4165
-200.0,200,1024.572391
-200.0,200,1031.00092
-200.0,200,1037.755236
-200.0,200,1044.218615
-200.0,200,1051.769059
-200.0,200,1058.125409
-200.0,200,1065.215597
-200.0,200,1071.962113
-200.0,200,1078.38208
-200.0,200,1085.583411
-200.0,200,1093.025066
-200.0,200,1100.14498
-200.0,200,1106.32399
-200.0,200,1113.641091
-200.0,200,1120.258268
-200.0,200,1127.67489
-200.0,200,1135.072868
-200.0,200,1143.033777
-200.0,200,1149.614796
-200.0,200,1156.242714
-200.0,200,1162.656184
-200.0,200,1169.21323
-200.0,200,1175.691893
-200.0,200,1182.996222
-200.0,200,1189.010399
-200.0,200,1196.052654
-200.0,200,1203.41669
-200.0,200,1209.750975
-200.0,200,1216.260328
-200.0,200,1222.267203
-200.0,200,1228.215412
-200.0,200,1235.134026
-200.0,200,1241.175802
-200.0,200,1247.97611
-200.0,200,1255.322143
-200.0,200,1261.88726
-200.0,200,1269.067747
-200.0,200,1276.501194
-200.0,200,1283.875874
-200.0,200,1289.704612
-200.0,200,1297.361549
-200.0,200,1304.647098
-200.0,200,1311.181737
-200.0,200,1317.949816
-200.0,200,1325.081814
-200.0,200,1332.229069
-200.0,200,1338.295185
-200.0,200,1345.739491
-200.0,200,1351.684245
-200.0,200,1358.304527
-200.0,200,1365.358778
-200.0,200,1371.489604
-200.0,200,1377.670808
-117.0,117,1381.906127
-200.0,200,1388.899668
-200.0,200,1395.795156
-200.0,200,1402.879653
-200.0,200,1409.131827
-180.0,180,1414.165946
-160.0,160,1419.589034
-200.0,200,1426.069721
-200.0,200,1432.673956
-200.0,200,1439.252955
-200.0,200,1445.609151
-200.0,200,1451.985058
-200.0,200,1458.690176
-200.0,200,1465.494187
-200.0,200,1472.251338
-200.0,200,1478.807116
-200.0,200,1485.280294
-200.0,200,1492.610142
-200.0,200,1499.510541
-200.0,200,1507.245822
-200.0,200,1514.320811
-200.0,200,1521.46699
-200.0,200,1528.327058
-200.0,200,1535.027572
-183.0,183,1541.264737
-200.0,200,1549.01739
-200.0,200,1555.328671
-200.0,200,1562.090731
-200.0,200,1569.723361
-200.0,200,1576.792296
-200.0,200,1583.771178
-200.0,200,1590.971901
-200.0,200,1597.708894
-200.0,200,1604.068751
-200.0,200,1610.880211
-200.0,200,1617.818615
-200.0,200,1624.899867
-200.0,200,1632.637414
-125.0,125,1636.887249
-123.0,123,1640.501537
-200.0,200,1646.658346
-200.0,200,1653.546263
-200.0,200,1660.184654
-200.0,200,1666.807379
-200.0,200,1673.125599
-200.0,200,1679.564748
-200.0,200,1686.561922
-200.0,200,1693.556112
-194.0,194,1700.152711
-200.0,200,1707.724999
-169.0,169,1713.973019
-200.0,200,1720.565098
-200.0,200,1727.388125
-200.0,200,1734.529483
-200.0,200,1741.071178
-200.0,200,1748.694842
-200.0,200,1756.33893
-200.0,200,1762.867441
-200.0,200,1768.911878
-200.0,200,1776.642473
-200.0,200,1784.199692
-200.0,200,1791.272175
-200.0,200,1797.888337
-200.0,200,1804.302852
-200.0,200,1811.420133
-200.0,200,1817.341041
-200.0,200,1824.04814
-200.0,200,1830.995728
-200.0,200,1837.974184
-200.0,200,1844.932446
-200.0,200,1852.38031
-200.0,200,1859.19886
-174.0,174,1864.2752
-200.0,200,1870.645819
-200.0,200,1878.432947
-200.0,200,1884.730054
-200.0,200,1891.903084
-200.0,200,1898.790359
-200.0,200,1905.213627
-200.0,200,1911.426879
-200.0,200,1917.466381
-200.0,200,1924.242102
-200.0,200,1930.845363
-200.0,200,1938.35187
-200.0,200,1944.355297
-175.0,175,1949.842772
-200.0,200,1957.222561
-200.0,200,1964.47875
-200.0,200,1971.658771
-200.0,200,1979.430275
-200.0,200,1986.700665
-200.0,200,1994.161762
-200.0,200,2000.308491
-181.0,181,2006.909873
-200.0,200,2013.918211
-200.0,200,2020.312111
-200.0,200,2027.329513
-200.0,200,2034.77376
-200.0,200,2042.016005
-200.0,200,2048.834302
-200.0,200,2055.870413
-200.0,200,2062.896287
-200.0,200,2069.284355
-152.0,152,2074.471961
-200.0,200,2081.447411
-197.0,197,2087.939757
-200.0,200,2094.119622
-200.0,200,2099.877351
-193.0,193,2106.113042
-200.0,200,2112.882002
-174.0,174,2117.697335
-163.0,163,2122.768417
-200.0,200,2130.387385
-200.0,200,2136.226352
-132.0,132,2140.869995
-96.0,96,2144.816888
-92.0,92,2148.24938
-169.0,169,2153.268686
-163.0,163,2159.141924
-200.0,200,2165.756687
-117.0,117,2169.515233
-200.0,200,2176.50656
-166.0,166,2182.111988
-84.0,84,2185.402192
-140.0,140,2190.62525
-95.0,95,2194.207465
-100.0,100,2198.108418
-200.0,200,2204.570349
-101.0,101,2207.715609
-145.0,145,2212.443813
-175.0,175,2218.368863
-97.0,97,2221.281295
-141.0,141,2226.181796
-200.0,200,2232.533681
-200.0,200,2239.500264
-200.0,200,2245.959984
-97.0,97,2249.069808
-200.0,200,2256.264667
-101.0,101,2259.906402
-200.0,200,2265.99334
-200.0,200,2272.150475
-194.0,194,2278.540474
-200.0,200,2285.47079
-160.0,160,2290.310677
-115.0,115,2293.434578
-165.0,165,2298.000806
-100.0,100,2301.746905
-200.0,200,2307.819712
-96.0,96,2311.34804
-200.0,200,2317.629095
-172.0,172,2322.548464
-157.0,157,2327.027817
-180.0,180,2332.956393
-200.0,200,2339.528434
-93.0,93,2343.045832
-166.0,166,2348.235393
-106.0,106,2352.426726
-172.0,172,2358.564134
-166.0,166,2364.214526
-156.0,156,2370.113193
-90.0,90,2372.962523
-141.0,141,2377.430076
-145.0,145,2382.548452
-169.0,169,2388.760039
-161.0,161,2394.053991
-188.0,188,2400.161531
-200.0,200,2406.395128
-174.0,174,2412.366875
-200.0,200,2419.103089
-200.0,200,2426.130154
-200.0,200,2432.205596
-200.0,200,2437.950893
-200.0,200,2444.966312
-200.0,200,2451.865601
-200.0,200,2458.773158
-200.0,200,2466.490844
-200.0,200,2472.788251
-200.0,200,2479.431571
-200.0,200,2485.635185
-200.0,200,2492.594398
-175.0,175,2498.14115
-133.0,133,2502.376991
-200.0,200,2509.220786
-200.0,200,2515.830995
-200.0,200,2522.862678
-200.0,200,2529.293912
-200.0,200,2536.078519
-200.0,200,2543.112775
-200.0,200,2549.441094
-200.0,200,2556.479465
-200.0,200,2563.081172
-200.0,200,2569.929498
-200.0,200,2576.950871
-200.0,200,2583.639766
-200.0,200,2590.357246
-200.0,200,2596.240937
-200.0,200,2602.870035
-200.0,200,2609.432685
-200.0,200,2616.050287
-132.0,132,2619.956282
-200.0,200,2625.707264
-137.0,137,2630.703035
-159.0,159,2635.486888
-149.0,149,2640.431175
-200.0,200,2647.813434
-200.0,200,2655.129629
-181.0,181,2661.036264
-190.0,190,2667.633776
-200.0,200,2674.580629
-200.0,200,2681.194643
-200.0,200,2687.217921
-136.0,136,2691.16574
-200.0,200,2696.983141
-200.0,200,2703.865828
-200.0,200,2711.68938
-183.0,183,2717.074849
-200.0,200,2724.191398
-142.0,142,2729.104616
-200.0,200,2736.67105
-200.0,200,2743.390911
-134.0,134,2747.418049
-200.0,200,2753.399649
-137.0,137,2758.528881
-134.0,134,2763.221758
-128.0,128,2767.96388
-190.0,190,2775.048447
-136.0,136,2779.16062
-125.0,125,2783.077089
-127.0,127,2788.025966
-168.0,168,2793.533015
-200.0,200,2799.838403
-156.0,156,2804.897401
-173.0,173,2810.253743
-96.0,96,2813.216011
-91.0,91,2815.590494
-167.0,167,2820.967864
-200.0,200,2828.378532
-95.0,95,2831.86072
-175.0,175,2837.828117
-104.0,104,2841.271922
-88.0,88,2843.942776
-158.0,158,2849.440308
-88.0,88,2852.761662
-96.0,96,2856.037658
-157.0,157,2861.921977
-192.0,192,2868.367243
-171.0,171,2873.683005
-200.0,200,2880.701333
-200.0,200,2887.344507
-92.0,92,2889.676314
-157.0,157,2895.056054
-95.0,95,2898.229849
-98.0,98,2902.203926
-153.0,153,2907.391034
-118.0,118,2911.716855
-88.0,88,2914.040512
-153.0,153,2919.245233
-151.0,151,2923.559323
-159.0,159,2929.173983
-160.0,160,2933.432382
-156.0,156,2937.735713
-161.0,161,2942.618973
-115.0,115,2946.27086
-151.0,151,2951.907284
-97.0,97,2955.001998
-156.0,156,2959.730425
-87.0,87,2963.432554
-158.0,158,2968.735277
-85.0,85,2971.506273
-154.0,154,2976.711301
-102.0,102,2979.635341
-158.0,158,2984.058373
-176.0,176,2989.626354
-146.0,146,2993.727795
-161.0,161,2999.129677
-115.0,115,3002.735512
-113.0,113,3007.190736
-147.0,147,3011.564409
-89.0,89,3014.068038
-163.0,163,3019.036984
-150.0,150,3023.83668
-88.0,88,3026.217244
-152.0,152,3031.313819
-154.0,154,3036.875443
-163.0,163,3042.401234
-152.0,152,3047.111141
-117.0,117,3050.646697
-200.0,200,3057.687916
-200.0,200,3064.109092
-88.0,88,3067.419069
-143.0,143,3071.942459
-167.0,167,3077.504373
-150.0,150,3082.300531
-94.0,94,3084.985866
-149.0,149,3089.868264
-200.0,200,3095.755937
-85.0,85,3098.919939
-93.0,93,3102.015764
-152.0,152,3107.539862
-89.0,89,3110.531966
-154.0,154,3115.248344
-165.0,165,3121.187154
-200.0,200,3127.773574
-161.0,161,3132.913245
-165.0,165,3137.785657
-89.0,89,3140.335499
-200.0,200,3147.123327
-200.0,200,3154.161449
-200.0,200,3160.221632
-93.0,93,3162.881833
-200.0,200,3169.148954
-200.0,200,3175.164891
-200.0,200,3180.660024
-150.0,150,3186.147845
-156.0,156,3190.952934
-153.0,153,3195.557456
-200.0,200,3202.648052
-200.0,200,3209.815335
-158.0,158,3215.000639
-200.0,200,3221.989817
-95.0,95,3225.021365
-154.0,154,3229.620414
-164.0,164,3234.906165
-164.0,164,3240.358559
-101.0,101,3243.780838
-90.0,90,3246.611887
-170.0,170,3252.199218
-154.0,154,3257.821512
-151.0,151,3262.52181
-88.0,88,3265.168882
-153.0,153,3270.025443
-120.0,120,3273.733023
-166.0,166,3278.853193
-170.0,170,3283.713966
-116.0,116,3287.886161
-158.0,158,3293.547109
-98.0,98,3296.631953
-128.0,128,3300.806177
-129.0,129,3304.576354
-127.0,127,3309.031443
-142.0,142,3313.486535
-129.0,129,3317.553356
-123.0,123,3322.030899
-128.0,128,3326.231176
-139.0,139,3331.455548
-122.0,122,3335.99987
-129.0,129,3339.58945
-133.0,133,3344.296415
-126.0,126,3348.049022
-141.0,141,3352.470546
-127.0,127,3356.263282
-133.0,133,3360.175304
-137.0,137,3364.594434
-200.0,200,3370.445111
-140.0,140,3374.709126
-134.0,134,3379.276112
-130.0,130,3384.090994
-128.0,128,3387.787551
-121.0,121,3392.239516
-125.0,125,3396.045173
-121.0,121,3399.521749
-126.0,126,3403.794367
-130.0,130,3407.904768
-129.0,129,3412.255025
-127.0,127,3416.568091
-125.0,125,3420.874499
-130.0,130,3425.43453
-200.0,200,3432.254889
-124.0,124,3436.535138
-132.0,132,3440.543681
-117.0,117,3444.617959
-118.0,118,3448.630452
-121.0,121,3452.276115
-123.0,123,3455.668562
-132.0,132,3459.531958
-125.0,125,3464.069438
-143.0,143,3469.518674
-133.0,133,3473.906414
-118.0,118,3477.202341
-129.0,129,3481.85788
-133.0,133,3485.934148
-114.0,114,3489.597121
-134.0,134,3494.354373
-114.0,114,3497.760663
-126.0,126,3501.556671
-113.0,113,3505.111773
-118.0,118,3508.998599
-134.0,134,3512.875459
-116.0,116,3516.14487
-122.0,122,3519.762486
-132.0,132,3524.033975
-122.0,122,3527.418161
-117.0,117,3531.326511
-120.0,120,3535.199123
-114.0,114,3538.782138
-116.0,116,3543.455536
-125.0,125,3548.314985
-111.0,111,3552.036567
-114.0,114,3555.952001
-119.0,119,3560.454348
-122.0,122,3564.270775
-116.0,116,3567.711561
-117.0,117,3570.925884
-121.0,121,3575.197843
-120.0,120,3579.364829
-112.0,112,3582.810161
-123.0,123,3586.385269
-121.0,121,3590.237869
-114.0,114,3594.489328
-109.0,109,3598.406332
-121.0,121,3602.438861
-113.0,113,3606.339352
-122.0,122,3610.495338
-111.0,111,3614.415312
-112.0,112,3618.272008
-112.0,112,3622.229495
-114.0,114,3626.006001
-123.0,123,3629.679425
-110.0,110,3633.625824
-111.0,111,3637.47709
-126.0,126,3641.808938
-118.0,118,3645.837574
-115.0,115,3649.049722
-116.0,116,3652.533679
-113.0,113,3656.468996
-110.0,110,3659.716326
-112.0,112,3663.175276
-117.0,117,3666.386117
-108.0,108,3670.632114
-110.0,110,3674.531234
-108.0,108,3678.176295
-124.0,124,3682.741955
-108.0,108,3686.731259
-119.0,119,3690.679762
-103.0,103,3693.927197
-112.0,112,3697.744097
-111.0,111,3701.40415
-126.0,126,3705.124653
-111.0,111,3708.846718
-106.0,106,3712.209954
-116.0,116,3716.348435
-113.0,113,3719.848814
-124.0,124,3723.743232
-125.0,125,3727.29284
-124.0,124,3731.143634
-109.0,109,3734.599064
-106.0,106,3738.290886
-120.0,120,3743.153385
-121.0,121,3747.479694
-123.0,123,3751.865573
-110.0,110,3756.554399
-118.0,118,3761.410368
-100.0,100,3764.874923
-87.0,87,3767.746203
-112.0,112,3771.892258
-114.0,114,3775.553214
-116.0,116,3780.772405
-108.0,108,3784.739807
-115.0,115,3788.874196
-115.0,115,3792.969371
-120.0,120,3797.336252
-106.0,106,3800.640212
-106.0,106,3803.902579
-112.0,112,3807.701887
-102.0,102,3810.653117
-120.0,120,3814.779305
-120.0,120,3818.342686
-118.0,118,3821.796284
-109.0,109,3825.098895
-113.0,113,3828.809309
-106.0,106,3832.318339
-85.0,85,3835.106191
-88.0,88,3838.16703
-113.0,113,3841.367795
-86.0,86,3844.201264
-116.0,116,3847.733901
-108.0,108,3850.749161
-116.0,116,3854.161661
-200.0,200,3860.866722
-200.0,200,3867.065485
-111.0,111,3870.520259
-200.0,200,3877.647111
-120.0,120,3881.767473
-115.0,115,3885.018828
-93.0,93,3888.858229
-148.0,148,3893.286079
-98.0,98,3896.37524
-90.0,90,3899.912034
-147.0,147,3904.604541
-88.0,88,3907.404315
-200.0,200,3913.984438
-200.0,200,3920.145075
-200.0,200,3926.130262
-89.0,89,3929.072278
-162.0,162,3934.70653
-150.0,150,3939.873556
-149.0,149,3944.662652
-160.0,160,3950.360568
-179.0,179,3956.141693
-92.0,92,3959.241848
-152.0,152,3963.910446
-157.0,157,3968.503913
-161.0,161,3973.346931
-93.0,93,3977.057153
-158.0,158,3981.637505
-162.0,162,3987.325931
-156.0,156,3992.218579
-151.0,151,3996.964777
-159.0,159,4002.275061
-157.0,157,4006.973029
-94.0,94,4009.888252
-156.0,156,4014.624562
-160.0,160,4020.314382
-161.0,161,4026.520967
-91.0,91,4029.339127
-165.0,165,4035.496819
-98.0,98,4039.311159
-167.0,167,4044.718324
-158.0,158,4050.148905
-165.0,165,4055.273354
-161.0,161,4060.300821
-157.0,157,4064.692403
-170.0,170,4069.686899
-168.0,168,4074.756176
-166.0,166,4079.542732
-146.0,146,4084.418802
-171.0,171,4090.33595
-106.0,106,4093.954239
-164.0,164,4099.330647
-93.0,93,4102.43393
-110.0,110,4105.972675
-130.0,130,4110.817035
-93.0,93,4113.775439
-109.0,109,4117.622339
-165.0,165,4123.430706
-177.0,177,4129.04776
-95.0,95,4132.432538
-200.0,200,4139.069878
-117.0,117,4143.171921
-120.0,120,4147.857444
-200.0,200,4153.375372
-128.0,128,4157.987598
-161.0,161,4163.231253
-156.0,156,4168.824453
-166.0,166,4175.212572
-200.0,200,4181.772707
-125.0,125,4185.138928
-126.0,126,4190.145403
-129.0,129,4194.738098
-139.0,139,4198.934648
-200.0,200,4206.476546
-133.0,133,4210.332304
-200.0,200,4217.075817
-129.0,129,4221.531957
-123.0,123,4225.286188
-121.0,121,4228.893649
-129.0,129,4233.76989
-128.0,128,4237.75404
-126.0,126,4242.204604
-127.0,127,4246.102528
-126.0,126,4249.751235
-129.0,129,4254.155474
-127.0,127,4258.153335
-130.0,130,4262.38397
-125.0,125,4266.560347
-123.0,123,4270.033435
-139.0,139,4274.077484
-200.0,200,4280.342849
-127.0,127,4284.304348
-130.0,130,4288.93889
-120.0,120,4292.794893
-123.0,123,4296.458007
-133.0,133,4300.613943
-124.0,124,4304.899039
-122.0,122,4308.943475
-200.0,200,4316.573002
-123.0,123,4320.525586
-122.0,122,4324.784129
-125.0,125,4329.353714
-127.0,127,4333.214114
-127.0,127,4336.753777
-122.0,122,4340.690439
-133.0,133,4345.222716
-122.0,122,4349.730697
-119.0,119,4353.667705
-116.0,116,4357.765471
-118.0,118,4361.819782
-120.0,120,4366.238734
-124.0,124,4369.891697
-117.0,117,4373.859695
-127.0,127,4378.118719
-116.0,116,4381.645474
-116.0,116,4385.965889
-119.0,119,4389.675568
-124.0,124,4394.274681
-115.0,115,4399.044767
-111.0,111,4402.639684
-126.0,126,4406.203871
-111.0,111,4409.977521
-120.0,120,4413.388605
-108.0,108,4417.274899
-114.0,114,4420.911958
-127.0,127,4424.679298
-114.0,114,4427.832
-119.0,119,4431.617223
-115.0,115,4435.862818
-119.0,119,4439.473459
-117.0,117,4443.521939
-116.0,116,4447.295106
-112.0,112,4450.837052
-114.0,114,4454.800159
-116.0,116,4458.488914
-129.0,129,4462.715842
-115.0,115,4466.128702
-113.0,113,4469.921837
-116.0,116,4474.026997
-110.0,110,4477.660583
-120.0,120,4481.392046
-131.0,131,4486.406763
-122.0,122,4490.430661
-200.0,200,4497.019964
-125.0,125,4501.13688
-126.0,126,4505.565792
-122.0,122,4509.493918
-116.0,116,4513.243578
-125.0,125,4517.552774
-200.0,200,4524.12046
-111.0,111,4527.956535
-129.0,129,4532.182809
-133.0,133,4536.684348
-133.0,133,4540.505461
-129.0,129,4545.181728
-137.0,137,4549.795867
-125.0,125,4553.86536
-132.0,132,4558.311917
-128.0,128,4562.125713
-126.0,126,4566.484742
-124.0,124,4570.174048
-132.0,132,4574.649653
-129.0,129,4578.773046
-116.0,116,4582.431314
-119.0,119,4586.627974
-116.0,116,4590.564911
-118.0,118,4594.777127
-124.0,124,4598.941442
-121.0,121,4602.700096
-200.0,200,4608.994498
-121.0,121,4612.535556
-123.0,123,4617.019567
-121.0,121,4620.867832
-117.0,117,4624.434859
-114.0,114,4628.642459
-132.0,132,4632.496698
-121.0,121,4637.066859
-121.0,121,4641.126816
-110.0,110,4645.32672
-113.0,113,4649.323091
-114.0,114,4652.752802
-115.0,115,4657.309641
-117.0,117,4661.60589
-110.0,110,4665.581521
-114.0,114,4669.232038
-117.0,117,4673.305653
-118.0,118,4677.568396
-124.0,124,4681.787207
-86.0,86,4685.042716
-110.0,110,4688.666312
-114.0,114,4692.769822
-101.0,101,4695.359215
-109.0,109,4698.445086
-110.0,110,4701.734837
-98.0,98,4704.778854
-113.0,113,4708.731857
-110.0,110,4712.321258
-118.0,118,4716.166199
-105.0,105,4719.318654
-110.0,110,4723.768404
-93.0,93,4727.012762
-91.0,91,4729.692999
-93.0,93,4733.255156
-134.0,134,4738.125643
-109.0,109,4741.738724
-100.0,100,4745.616608
-200.0,200,4752.58296
-141.0,141,4757.12198
-200.0,200,4763.881486
-200.0,200,4770.066278
-200.0,200,4776.558073
-200.0,200,4783.328083
-95.0,95,4786.276418
-200.0,200,4792.474756
-200.0,200,4800.147043
-163.0,163,4805.873971
-155.0,155,4810.698493
-163.0,163,4816.361892
-122.0,122,4820.745115
-200.0,200,4827.364936
-93.0,93,4830.432148
-91.0,91,4833.552235
-167.0,167,4838.987882
-103.0,103,4842.072058
-200.0,200,4848.901481
-200.0,200,4854.75941
-93.0,93,4857.430591
-200.0,200,4863.516292
-95.0,95,4866.629296
-200.0,200,4872.802826
-120.0,120,4876.511981
-200.0,200,4883.198995
-200.0,200,4890.072501
-86.0,86,4892.644671
-200.0,200,4898.180683
-183.0,183,4904.109908
-200.0,200,4910.529617
-194.0,194,4915.824868
-200.0,200,4923.014186
-89.0,89,4925.413366
-92.0,92,4928.35747
-200.0,200,4935.585938
-200.0,200,4942.708597
-200.0,200,4949.970268
-99.0,99,4953.878807
-200.0,200,4959.707463
-200.0,200,4965.659141
-200.0,200,4971.900824
-91.0,91,4974.569366
-200.0,200,4980.39593
-200.0,200,4987.278832
-200.0,200,4994.220014
-200.0,200,5001.777658
-161.0,161,5007.151998
-89.0,89,5009.940947
-200.0,200,5016.087213
-169.0,169,5021.383821
-88.0,88,5024.182288
-200.0,200,5031.504815
-200.0,200,5037.831802
-200.0,200,5044.581829
-85.0,85,5046.992927
-172.0,172,5052.237547
-91.0,91,5055.567153
-187.0,187,5061.69029
-194.0,194,5068.086906
-200.0,200,5073.941421
-90.0,90,5076.947504
-200.0,200,5083.854064
-99.0,99,5087.376391
-200.0,200,5093.549896
-89.0,89,5096.972439
-200.0,200,5102.751875
-175.0,175,5108.602738
-183.0,183,5114.342029
-200.0,200,5120.864585
-89.0,89,5123.460315
-200.0,200,5130.008185
-161.0,161,5134.796676
-163.0,163,5139.971055
-166.0,166,5145.494865
-165.0,165,5150.574325
-85.0,85,5153.40071
-156.0,156,5158.555655
-167.0,167,5164.572393
-174.0,174,5169.78514
-168.0,168,5174.588894
-107.0,107,5177.392652
-200.0,200,5183.033499
-172.0,172,5188.303836
-157.0,157,5193.33566
-156.0,156,5198.63307
-102.0,102,5201.75491
-172.0,172,5206.898676
-165.0,165,5212.610368
-117.0,117,5216.475121
-143.0,143,5221.180832
-93.0,93,5224.165602
-153.0,153,5229.377259
-112.0,112,5233.709318
-164.0,164,5239.195933
-109.0,109,5242.377513
-156.0,156,5247.917875
-114.0,114,5252.271959
-120.0,120,5256.686927
-120.0,120,5260.852915
-108.0,108,5263.957906
-111.0,111,5268.205844
-107.0,107,5271.801943
-86.0,86,5274.164297
-115.0,115,5278.113326
-118.0,118,5282.3724
-106.0,106,5286.073857
-113.0,113,5289.145103
-104.0,104,5292.32345
-105.0,105,5295.416817
-112.0,112,5299.945255
-110.0,110,5303.644632
-101.0,101,5306.755774
-104.0,104,5310.005494
-111.0,111,5314.265776
-107.0,107,5318.297927
-112.0,112,5322.312761
-108.0,108,5325.969617
-105.0,105,5329.988683
-105.0,105,5333.362243
-104.0,104,5336.820477
-108.0,108,5340.318308
-113.0,113,5344.305746
-84.0,84,5347.391986
-121.0,121,5351.710878
-104.0,104,5355.337378
-111.0,111,5359.494449
-118.0,118,5363.654584
-87.0,87,5366.982452
-102.0,102,5370.97776
-105.0,105,5374.73767
-109.0,109,5378.385949
-105.0,105,5383.031018
-110.0,110,5386.634543
-91.0,91,5389.282743
-90.0,90,5392.417045
-112.0,112,5396.117862
-106.0,106,5400.34411
-110.0,110,5403.453057
-115.0,115,5406.827606
-105.0,105,5410.527082
-84.0,84,5413.349811
-104.0,104,5417.139463
-104.0,104,5420.476118
-105.0,105,5423.966623
-170.0,170,5429.141022
-102.0,102,5433.044101
-107.0,107,5436.450633
-110.0,110,5440.459848
-106.0,106,5444.411963
-106.0,106,5448.194731
-109.0,109,5452.404805
-105.0,105,5455.606352
-105.0,105,5459.21638
-105.0,105,5462.709855
-106.0,106,5466.543336
-104.0,104,5469.734859
-111.0,111,5473.80654
-170.0,170,5479.301669
-105.0,105,5482.550153
-107.0,107,5486.140547
-101.0,101,5489.848522
-116.0,116,5493.519454
-104.0,104,5496.754426
-109.0,109,5500.319996
-106.0,106,5504.069517
-107.0,107,5508.266384
-106.0,106,5512.375051
-90.0,90,5514.86606
-107.0,107,5518.780664
-109.0,109,5522.591439
-108.0,108,5526.414034
-108.0,108,5530.569531
-110.0,110,5534.219501
-116.0,116,5538.566697
-108.0,108,5541.834347
-108.0,108,5545.661069
-116.0,116,5549.211304
-114.0,114,5552.812695
-117.0,117,5556.464883
-105.0,105,5560.096842
-105.0,105,5563.271498
-113.0,113,5566.898575
-114.0,114,5570.274075
-105.0,105,5573.972295
-90.0,90,5576.397236
-113.0,113,5580.231404
-98.0,98,5583.843367
-109.0,109,5587.170215
-112.0,112,5590.867214
-111.0,111,5594.770117
-108.0,108,5598.580245
-113.0,113,5602.031942
-111.0,111,5605.630031
-116.0,116,5609.24621
