# {"t_start": 1596643091.948032, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1015.653292
-200.0,200,1021.101461
-200.0,200,1026.583828
-200.0,200,1031.944661
-200.0,200,1037.284136
-200.0,200,1042.589468
-200.0,200,1047.968903
-200.0,200,1053.241838
-200.0,200,1058.53499
-200.0,200,1063.798666
-200.0,200,1069.094784
-200.0,200,1074.392776
-200.0,200,1079.685231
-200.0,200,1084.979364
-200.0,200,1090.346777
-200.0,200,1095.592282
-200.0,200,1100.873033
-200.0,200,1106.137687
-200.0,200,1111.532491
-200.0,200,1116.834073
-200.0,200,1122.098487
-200.0,200,1127.395134
-200.0,200,1132.769019
-200.0,200,1138.073924
-200.0,200,1143.366473
-200.0,200,1148.638822
-178.0,178,1153.427151
-200.0,200,1158.703237
-200.0,200,1164.042579
-200.0,200,1169.357311
-200.0,200,1174.744052
-200.0,200,1180.161936
-200.0,200,1185.559763
-200.0,200,1190.928499
-200.0,200,1196.336899
-200.0,200,1201.655524
-200.0,200,1206.949208
-200.0,200,1212.241575
-200.0,200,1217.551322
-200.0,200,1222.892097
-200.0,200,1228.13758
-200.0,200,1233.432351
-200.0,200,1238.774175
-200.0,200,1244.043529
-200.0,200,1249.296865
-200.0,200,1254.627407
-200.0,200,1259.957278
-200.0,200,1265.325811
-200.0,200,1270.680562
-200.0,200,1276.012237
-200.0,200,1281.348632
-200.0,200,1286.654181
-200.0,200,1291.923192
-200.0,200,1297.256692
-200.0,200,1302.684334
-200.0,200,1308.146807
-200.0,200,1313.56764
-200.0,200,1318.92629
-200.0,200,1324.259136
-200.0,200,1329.589729
-200.0,200,1334.875895
-200.0,200,1340.178646
-200.0,200,1345.514339
-200.0,200,1350.792942
-200.0,200,1356.082316
-200.0,200,1361.370835
-200.0,200,1366.674712
-200.0,200,1372.126705
-200.0,200,1377.468634
-200.0,200,1382.897698
-200.0,200,1388.288083
-147.0,147,1392.204358
-200.0,200,1397.470308
-200.0,200,1402.763535
-200.0,200,1408.11868
-200.0,200,1413.390024
-200.0,200,1418.683407
-200.0,200,1423.959185
-200.0,200,1429.272125
-200.0,200,1434.550346
-200.0,200,1439.85925
-200.0,200,1445.092008
-200.0,200,1450.424874
-200.0,200,1455.663095
-200.0,200,1460.911715
-200.0,200,1466.156157
-200.0,200,1471.407195
-200.0,200,1476.698813
-200.0,200,1481.95179
-200.0,200,1487.270783
-200.0,200,1492.541663
-200.0,200,1497.927257
-200.0,200,1503.327788
-200.0,200,1508.682999
-200.0,200,1514.039105
-200.0,200,1519.355706
-200.0,200,1524.683741
-200.0,200,1529.992476
-200.0,200,1535.241894
-200.0,200,1540.503643
-200.0,200,1545.792744
-200.0,200,1551.043891
-200.0,200,1556.296055
-200.0,200,1561.606713
-200.0,200,1566.915468
-200.0,200,1572.196391
-200.0,200,1577.475146
-200.0,200,1582.791091
-200.0,200,1588.24063
-200.0,200,1593.503249
-160.0,160,1597.778995
-200.0,200,1603.109439
-200.0,200,1608.386458
-200.0,200,1613.656995
-200.0,200,1618.963174
-200.0,200,1624.23964
-200.0,200,1629.585357
-200.0,200,1634.817525
-200.0,200,1640.103292
-200.0,200,1645.346621
-200.0,200,1650.644828
-200.0,200,1655.949222
-200.0,200,1661.190287
-200.0,200,1666.503903
-200.0,200,1671.8011
-200.0,200,1677.117683
-200.0,200,1682.429725
-200.0,200,1687.873229
-200.0,200,1693.236486
-200.0,200,1698.552633
-155.0,155,1702.61751
-200.0,200,1707.903528
-200.0,200,1713.296983
-200.0,200,1718.625089
-200.0,200,1723.98047
-200.0,200,1729.318264
-200.0,200,1734.629389
-200.0,200,1739.934155
-200.0,200,1745.239115
-200.0,200,1750.496812
-200.0,200,1755.798175
-200.0,200,1761.082253
-200.0,200,1766.368134
-200.0,200,1771.660372
-200.0,200,1776.932598
-200.0,200,1782.211468
-200.0,200,1787.509853
-200.0,200,1792.8158
-193.0,193,1797.921023
-200.0,200,1803.20665
-200.0,200,1808.493742
-200.0,200,1813.789244
-200.0,200,1819.088512
-200.0,200,1824.322936
-197.0,197,1829.557806
-200.0,200,1834.848028
-200.0,200,1840.144045
-200.0,200,1845.486832
-200.0,200,1850.833787
-200.0,200,1856.149801
-200.0,200,1861.422393
-200.0,200,1866.702545
-200.0,200,1871.961161
-200.0,200,1877.285007
-200.0,200,1882.589928
-200.0,200,1887.932208
-200.0,200,1893.328628
-200.0,200,1898.686494
-200.0,200,1904.065325
-200.0,200,1909.373843
-200.0,200,1914.726708
-200.0,200,1920.084146
-200.0,200,1925.37809
-119.0,119,1928.511885
-200.0,200,1933.82142
-200.0,200,1939.096062
-200.0,200,1944.40126
-200.0,200,1949.716549
-200.0,200,1954.996985
-200.0,200,1960.277834
-200.0,200,1965.558752
-200.0,200,1970.94834
-200.0,200,1976.338448
-200.0,200,1981.685338
-200.0,200,1987.058754
-200.0,200,1992.486698
-200.0,200,1997.972855
-200.0,200,2003.337507
-200.0,200,2008.69049
-200.0,200,2014.000637
-200.0,200,2019.413104
-200.0,200,2024.85741
-200.0,200,2030.361712
-200.0,200,2035.77351
-131.0,131,2039.34684
-200.0,200,2044.762328
-200.0,200,2050.152774
-200.0,200,2055.46827
-200.0,200,2060.761028
-200.0,200,2066.037245
-200.0,200,2071.332412
-183.0,183,2076.22168
-200.0,200,2081.565479
-200.0,200,2086.941912
-200.0,200,2092.347182
-200.0,200,2097.658742
-200.0,200,2102.959796
-200.0,200,2108.252558
-200.0,200,2113.67088
-200.0,200,2119.094884
-200.0,200,2124.402772
-200.0,200,2129.764685
-200.0,200,2135.056524
-200.0,200,2140.347602
-200.0,200,2145.607459
-200.0,200,2150.889726
-200.0,200,2156.183415
-200.0,200,2161.457808
-200.0,200,2166.750136
-200.0,200,2172.005728
-200.0,200,2177.279357
-200.0,200,2182.581201
-200.0,200,2187.88199
-200.0,200,2193.131599
-200.0,200,2198.457467
-200.0,200,2203.767189
-200.0,200,2209.073303
-200.0,200,2214.471414
-200.0,200,2219.943871
-200.0,200,2225.346029
-200.0,200,2230.663082
-200.0,200,2235.966456
-200.0,200,2241.293647
-200.0,200,2246.575264
-200.0,200,2251.821508
-200.0,200,2257.104464
-200.0,200,2262.433958
-200.0,200,2267.706039
-200.0,200,2273.014869
-200.0,200,2278.323152
-200.0,200,2283.602841
-200.0,200,2289.088158
-200.0,200,2294.492688
-200.0,200,2299.787405
-196.0,196,2305.030705
-200.0,200,2310.344061
-200.0,200,2315.605584
-200.0,200,2320.88667
-117.0,117,2324.036948
-200.0,200,2329.391636
-200.0,200,2334.7269
-200.0,200,2340.092946
-120.0,120,2343.350685
-200.0,200,2348.839922
-162.0,162,2353.277282
-200.0,200,2358.638786
-131.0,131,2362.220934
-169.0,169,2366.826716
-200.0,200,2372.223687
-200.0,200,2377.536091
-200.0,200,2382.800533
-200.0,200,2388.116294
-200.0,200,2393.441974
-180.0,180,2398.231981
-200.0,200,2403.565261
-157.0,157,2407.739637
-200.0,200,2413.049061
-200.0,200,2418.375315
-200.0,200,2423.794334
-200.0,200,2429.228729
-200.0,200,2434.623442
-200.0,200,2439.982647
-200.0,200,2445.401155
-200.0,200,2450.719669
-178.0,178,2455.444971
-200.0,200,2460.767836
-200.0,200,2466.10195
-200.0,200,2471.402836
-200.0,200,2476.696152
-200.0,200,2481.955181
-200.0,200,2487.229195
-200.0,200,2492.521194
-200.0,200,2497.81662
-200.0,200,2503.114938
-200.0,200,2508.381874
-200.0,200,2513.683405
-200.0,200,2519.038229
-200.0,200,2524.430571
-200.0,200,2529.778831
-200.0,200,2535.083963
-200.0,200,2540.475503
-200.0,200,2545.889693
-200.0,200,2551.266946
-200.0,200,2556.586533
-200.0,200,2561.916919
-200.0,200,2567.262219
-200.0,200,2572.613431
-200.0,200,2577.950339
-200.0,200,2583.279111
-200.0,200,2588.597601
-200.0,200,2593.955674
-200.0,200,2599.269431
-200.0,200,2604.572371
-200.0,200,2609.863567
-200.0,200,2615.159925
-200.0,200,2620.53036
-200.0,200,2625.846494
-200.0,200,2631.162275
-200.0,200,2636.486626
-200.0,200,2641.985624
-200.0,200,2647.371205
-200.0,200,2652.757455
-200.0,200,2658.160758
-200.0,200,2663.457462
-200.0,200,2668.779153
-200.0,200,2674.199299
-200.0,200,2679.582922
-200.0,200,2684.925129
-200.0,200,2690.2137
-200.0,200,2695.499616
-200.0,200,2700.840645
-200.0,200,2706.159805
-200.0,200,2711.50355
-200.0,200,2716.954604
-200.0,200,2722.45921
-199.0,199,2727.972993
-191.0,191,2733.26507
-174.0,174,2738.062864
-140.0,140,2741.863486
-200.0,200,2747.347689
-200.0,200,2752.688066
-200.0,200,2758.1068
-190.0,190,2763.145772
-200.0,200,2768.459074
-196.0,196,2773.620526
-200.0,200,2778.950276
-200.0,200,2784.24422
-200.0,200,2789.525358
-200.0,200,2794.80434
-200.0,200,2800.07991
-200.0,200,2805.368376
-200.0,200,2810.77174
-200.0,200,2816.095105
-200.0,200,2821.589743
-200.0,200,2826.916185
-200.0,200,2832.269162
-200.0,200,2837.597719
-200.0,200,2842.917488
-200.0,200,2848.179845
-200.0,200,2853.390934
-200.0,200,2858.647348
-200.0,200,2863.948455
-200.0,200,2869.202115
-200.0,200,2874.449328
-200.0,200,2879.709927
-200.0,200,2884.955415
-197.0,197,2890.107531
-200.0,200,2895.384809
-165.0,165,2899.721108
-146.0,146,2903.56961
-200.0,200,2908.810207
-200.0,200,2914.079206
-200.0,200,2919.329717
-200.0,200,2924.595817
-200.0,200,2929.865796
-200.0,200,2935.161713
-200.0,200,2940.472342
-200.0,200,2945.731666
-200.0,200,2950.97602
-200.0,200,2956.253918
-200.0,200,2961.524441
-200.0,200,2966.764818
-200.0,200,2972.041426
-200.0,200,2977.332444
-131.0,131,2980.804837
-200.0,200,2986.096927
-200.0,200,2991.388508
-200.0,200,2996.791736
-199.0,199,3002.195528
-200.0,200,3007.528154
-200.0,200,3012.816988
-200.0,200,3018.144612
-200.0,200,3023.384822
-200.0,200,3028.672178
-200.0,200,3033.881115
-200.0,200,3039.134347
-200.0,200,3044.406071
-200.0,200,3049.703866
-200.0,200,3054.988289
-200.0,200,3060.314985
-200.0,200,3065.602225
-200.0,200,3071.013155
-200.0,200,3076.366475
-200.0,200,3081.736928
-200.0,200,3087.022883
-200.0,200,3092.280296
-165.0,165,3096.597164
-200.0,200,3101.823968
-182.0,182,3106.615947
-200.0,200,3111.890157
-177.0,177,3116.570124
-200.0,200,3121.896972
-200.0,200,3127.204447
-169.0,169,3131.696079
-200.0,200,3136.937155
-179.0,179,3141.652385
-200.0,200,3146.879401
-200.0,200,3152.121081
-200.0,200,3157.401172
-200.0,200,3162.628462
-200.0,200,3167.883572
-200.0,200,3173.141145
-200.0,200,3178.367936
-200.0,200,3183.663497
-200.0,200,3188.950552
-200.0,200,3194.209112
-200.0,200,3199.482521
-200.0,200,3204.761178
-200.0,200,3210.016898
-191.0,191,3215.053749
-161.0,161,3219.292551
-170.0,170,3223.773525
-200.0,200,3229.028735
-200.0,200,3234.359882
-200.0,200,3239.704377
-200.0,200,3244.964659
-200.0,200,3250.234751
-200.0,200,3255.505621
-200.0,200,3260.79517
-200.0,200,3266.053938
-183.0,183,3270.86953
-200.0,200,3276.150773
-200.0,200,3281.406284
-200.0,200,3286.729669
-200.0,200,3292.009949
-200.0,200,3297.257929
-200.0,200,3302.526867
-200.0,200,3307.815608
-200.0,200,3313.130591
-200.0,200,3318.432799
-200.0,200,3323.891371
-200.0,200,3329.255595
-200.0,200,3334.634587
-200.0,200,3339.951016
-200.0,200,3345.374391
-200.0,200,3350.710913
-200.0,200,3355.956763
-200.0,200,3361.240859
-200.0,200,3366.546449
-200.0,200,3371.875471
-200.0,200,3377.111455
-200.0,200,3382.388059
-200.0,200,3387.645214
-200.0,200,3392.903777
-200.0,200,3398.235315
-200.0,200,3403.506816
-200.0,200,3408.775844
-200.0,200,3414.203796
-200.0,200,3419.615115
-200.0,200,3424.887195
-200.0,200,3430.258627
-200.0,200,3435.541236
-200.0,200,3440.798455
-200.0,200,3446.048618
-200.0,200,3451.307472
-200.0,200,3456.599928
-200.0,200,3461.865223
-200.0,200,3467.158456
-200.0,200,3472.436247
-200.0,200,3477.708191
-200.0,200,3483.006687
-200.0,200,3488.301119
-200.0,200,3493.603467
-200.0,200,3498.887952
-200.0,200,3504.142874
-200.0,200,3509.35732
-200.0,200,3514.622028
-200.0,200,3519.894204
-172.0,172,3524.441178
-200.0,200,3529.700443
-200.0,200,3534.978003
-200.0,200,3540.240533
-162.0,162,3544.525146
-200.0,200,3549.779423
-200.0,200,3555.078494
-200.0,200,3560.335886
-163.0,163,3564.66867
-200.0,200,3569.927553
-200.0,200,3575.198177
-200.0,200,3580.454373
-200.0,200,3585.724545
-177.0,177,3590.40925
-200.0,200,3595.648064
-175.0,175,3600.241943
-200.0,200,3605.531417
-200.0,200,3610.835077
-200.0,200,3616.100433
-200.0,200,3621.364544
-200.0,200,3626.614504
-200.0,200,3631.886585
-200.0,200,3637.202718
-200.0,200,3642.520689
-200.0,200,3647.864614
-200.0,200,3653.155186
-200.0,200,3658.466094
-200.0,200,3663.730507
-200.0,200,3669.103023
-200.0,200,3674.729388
-200.0,200,3680.03276
-200.0,200,3685.338984
-200.0,200,3690.617404
-200.0,200,3696.045445
-200.0,200,3701.382385
-200.0,200,3706.716185
-200.0,200,3712.174353
-200.0,200,3717.625365
-200.0,200,3723.057872
-182.0,182,3727.987241
-200.0,200,3733.404036
-200.0,200,3738.69556
-163.0,163,3743.010425
-200.0,200,3748.265749
-89.0,89,3750.648993
-200.0,200,3755.985477
-200.0,200,3761.25847
-200.0,200,3766.580563
-200.0,200,3771.83493
-200.0,200,3777.093671
-200.0,200,3782.390686
-200.0,200,3787.667249
-200.0,200,3792.990182
-200.0,200,3798.296855
-200.0,200,3803.628587
-200.0,200,3809.008385
-200.0,200,3814.408353
-200.0,200,3819.677866
-200.0,200,3825.017971
-200.0,200,3830.283468
-200.0,200,3835.566882
-126.0,126,3838.887872
-200.0,200,3844.192814
-200.0,200,3849.472933
-200.0,200,3854.738896
-200.0,200,3860.027184
-200.0,200,3865.327844
-200.0,200,3870.65297
-191.0,191,3875.702664
-200.0,200,3880.984427
-200.0,200,3886.277174
-200.0,200,3891.548848
-200.0,200,3896.825017
-119.0,119,3899.968718
-200.0,200,3905.25572
-200.0,200,3910.511633
-171.0,171,3915.000109
-181.0,181,3919.780952
-160.0,160,3923.984134
-200.0,200,3929.302188
-200.0,200,3934.567498
-195.0,195,3939.706759
-200.0,200,3944.984185
-200.0,200,3950.310798
-200.0,200,3955.632186
-200.0,200,3960.952113
-200.0,200,3966.245788
-200.0,200,3971.501557
-111.0,111,3974.412244
-200.0,200,3979.712075
-200.0,200,3984.979895
-200.0,200,3990.345528
-200.0,200,3995.646734
-200.0,200,4001.042742
-200.0,200,4006.428252
-200.0,200,4011.766136
-200.0,200,4017.098251
-200.0,200,4022.420739
-200.0,200,4027.718915
-200.0,200,4033.07551
-93.0,93,4035.498418
-125.0,125,4038.785326
-140.0,140,4042.474645
-197.0,197,4047.646762
-200.0,200,4052.956216
-129.0,129,4056.359029
-200.0,200,4061.632519
-200.0,200,4066.941582
-122.0,122,4070.191069
-200.0,200,4075.450478
-200.0,200,4080.746609
-200.0,200,4086.0314
-200.0,200,4091.269744
-200.0,200,4096.498311
-200.0,200,4101.736557
-121.0,121,4104.914919
-184.0,184,4109.822726
-150.0,150,4113.852443
-200.0,200,4119.132775
-148.0,148,4123.055549
-200.0,200,4128.308628
-200.0,200,4133.631916
-169.0,169,4138.073334
-200.0,200,4143.391324
-200.0,200,4148.724373
-200.0,200,4154.002619
-200.0,200,4159.274774
-200.0,200,4164.521441
-200.0,200,4169.85299
-200.0,200,4175.153424
-200.0,200,4180.440284
-132.0,132,4183.937186
-200.0,200,4189.224262
-200.0,200,4194.531207
-200.0,200,4199.770593
-200.0,200,4205.014576
-200.0,200,4210.266659
-200.0,200,4215.509679
-200.0,200,4220.791193
-200.0,200,4226.02331
-200.0,200,4231.289037
-200.0,200,4236.564303
-200.0,200,4241.860205
-185.0,185,4246.718893
-200.0,200,4252.011676
-200.0,200,4257.281841
-181.0,181,4262.088952
-200.0,200,4267.423835
-131.0,131,4270.910862
-200.0,200,4276.190163
-200.0,200,4281.429022
-200.0,200,4286.687344
-181.0,181,4291.458218
-200.0,200,4296.713647
-200.0,200,4301.990206
-200.0,200,4307.240106
-200.0,200,4312.518564
-173.0,173,4317.099293
-200.0,200,4322.416393
-200.0,200,4327.751076
-200.0,200,4333.064175
-200.0,200,4338.331328
-200.0,200,4343.585731
-200.0,200,4348.819897
-200.0,200,4354.121317
-200.0,200,4359.375738
-200.0,200,4364.720058
-200.0,200,4369.987721
-200.0,200,4375.230509
-200.0,200,4380.526316
-200.0,200,4385.855636
-200.0,200,4391.130543
-200.0,200,4396.424039
-200.0,200,4401.724082
-200.0,200,4406.971884
-200.0,200,4412.230311
-200.0,200,4417.494279
-200.0,200,4422.770915
-127.0,127,4426.131506
-200.0,200,4431.44412
-200.0,200,4436.699897
-129.0,129,4440.138301
-200.0,200,4445.429388
-200.0,200,4450.719654
-131.0,131,4454.16945
-200.0,200,4459.454746
-199.0,199,4464.713116
-200.0,200,4470.00864
-200.0,200,4475.31111
-200.0,200,4480.601831
-200.0,200,4485.924663
-200.0,200,4491.21937
-200.0,200,4496.483468
-200.0,200,4501.749549
-200.0,200,4507.037422
-200.0,200,4512.309025
-200.0,200,4517.545975
-200.0,200,4522.831516
-197.0,197,4528.004736
-200.0,200,4533.255041
-200.0,200,4538.539204
-200.0,200,4543.84646
-200.0,200,4549.110986
-200.0,200,4554.381231
-200.0,200,4559.65433
-200.0,200,4564.903766
-200.0,200,4570.20123
-200.0,200,4575.467422
-200.0,200,4580.743937
-200.0,200,4586.013916
-200.0,200,4591.35224
-200.0,200,4596.597694
-200.0,200,4601.825617
-200.0,200,4607.128154
-200.0,200,4612.380856
-200.0,200,4617.642198
-200.0,200,4622.926774
-200.0,200,4628.228452
-200.0,200,4633.5117
-200.0,200,4638.807572
-200.0,200,4644.078473
-200.0,200,4649.323902
-200.0,200,4654.560853
-200.0,200,4659.834204
-200.0,200,4665.067966
-200.0,200,4670.375551
-200.0,200,4675.645129
-200.0,200,4680.92976
-155.0,155,4684.988129
-200.0,200,4690.285759
-200.0,200,4695.528697
-200.0,200,4700.859198
-139.0,139,4704.53854
-200.0,200,4709.791525
-120.0,120,4712.948393
-200.0,200,4718.177263
-200.0,200,4723.448296
-143.0,143,4727.229146
-124.0,124,4730.566034
-200.0,200,4735.871809
-200.0,200,4741.193763
-119.0,119,4744.332567
-200.0,200,4749.59025
-200.0,200,4754.823607
-200.0,200,4760.150007
-200.0,200,4765.405775
-200.0,200,4770.683734
-200.0,200,4775.885567
-200.0,200,4781.062604
-200.0,200,4786.274935
-200.0,200,4791.474068
-200.0,200,4796.635798
-200.0,200,4801.843091
-200.0,200,4807.058153
-200.0,200,4812.246855
-200.0,200,4817.395867
-124.0,124,4820.660942
-145.0,145,4824.387887
-200.0,200,4829.558209
-130.0,130,4832.903803
-200.0,200,4838.06502
-200.0,200,4843.241989
-200.0,200,4848.417377
-200.0,200,4853.608465
-200.0,200,4858.761522
-200.0,200,4863.963319
-200.0,200,4869.15236
-200.0,200,4874.386765
-200.0,200,4879.648758
-172.0,172,4884.154976
-200.0,200,4889.366291
-200.0,200,4894.518603
-179.0,179,4899.180146
-200.0,200,4904.377865
-89.0,89,4906.699199
-200.0,200,4911.916293
-153.0,153,4915.912301
-200.0,200,4921.162673
-200.0,200,4926.378382
-200.0,200,4931.574608
-147.0,147,4935.378176
-200.0,200,4940.565309
-200.0,200,4945.823378
-200.0,200,4951.002296
-200.0,200,4956.18539
-200.0,200,4961.418888
-200.0,200,4966.602192
-200.0,200,4971.841374
-200.0,200,4977.07609
-200.0,200,4982.319252
-200.0,200,4987.560388
-200.0,200,4992.760025
-200.0,200,4997.923019
-200.0,200,5003.101853
-200.0,200,5008.256939
-200.0,200,5013.432799
-200.0,200,5018.62365
-200.0,200,5023.873576
-135.0,135,5027.394561
-136.0,136,5030.987345
-200.0,200,5036.329672
-200.0,200,5041.658284
-200.0,200,5046.951299
-200.0,200,5052.53719
-200.0,200,5058.229143
-200.0,200,5063.922032
-200.0,200,5069.678824
-200.0,200,5075.428426
-200.0,200,5081.200737
-170.0,170,5086.096487
-200.0,200,5091.841643
-200.0,200,5097.529732
-200.0,200,5103.234117
-200.0,200,5108.940234
-200.0,200,5114.604205
-184.0,184,5119.845353
-200.0,200,5125.487769
-153.0,153,5129.864362
-200.0,200,5135.550621
-200.0,200,5141.294835
-200.0,200,5146.975937
-200.0,200,5152.673009
-187.0,187,5158.001664
-200.0,200,5163.710362
-200.0,200,5169.438609
-200.0,200,5175.132951
-200.0,200,5181.02108
-200.0,200,5186.861959
-200.0,200,5192.682448
-200.0,200,5198.466952
-200.0,200,5204.259205
-200.0,200,5210.043517
-200.0,200,5215.818698
-200.0,200,5221.636784
-200.0,200,5227.496648
-200.0,200,5233.312246
-200.0,200,5239.142252
-200.0,200,5244.961782
-179.0,179,5250.156614
-200.0,200,5256.009122
-200.0,200,5261.797611
-200.0,200,5267.749798
-187.0,187,5273.167743
-200.0,200,5278.83434
-200.0,200,5284.545717
-200.0,200,5290.475481
-200.0,200,5296.190887
-200.0,200,5301.961498
-200.0,200,5307.66144
-135.0,135,5311.485795
-200.0,200,5317.163906
-200.0,200,5322.816798
-200.0,200,5328.533437
-200.0,200,5334.374962
-200.0,200,5339.546372
-200.0,200,5344.799792
-194.0,194,5349.953117
-200.0,200,5355.158365
-109.0,109,5357.981535
-200.0,200,5363.167192
-200.0,200,5368.355856
-162.0,162,5372.570805
-200.0,200,5377.715677
-200.0,200,5382.899707
-200.0,200,5388.097032
-200.0,200,5393.325821
-200.0,200,5398.506777
-200.0,200,5403.783215
-200.0,200,5409.016618
-200.0,200,5414.41116
-200.0,200,5419.87673
-200.0,200,5425.352599
-200.0,200,5430.806078
-200.0,200,5436.268461
-200.0,200,5441.717888
-200.0,200,5447.183839
-200.0,200,5452.652869
-200.0,200,5458.099047
-200.0,200,5463.598285
-200.0,200,5469.06714
-200.0,200,5474.553315
-200.0,200,5480.034752
-200.0,200,5485.528487
-200.0,200,5491.004796
-200.0,200,5496.448333
-200.0,200,5501.945523
-200.0,200,5507.413461
-200.0,200,5512.88795
-200.0,200,5518.398127
-200.0,200,5523.905825
-200.0,200,5529.400902
-200.0,200,5534.894415
-200.0,200,5540.317872
-200.0,200,5545.764579
-200.0,200,5551.253587
-200.0,200,5556.691841
-200.0,200,5562.169649
-200.0,200,5567.633384
-200.0,200,5573.147904
-200.0,200,5578.588608
-200.0,200,5584.074352
-200.0,200,5589.562865
-200.0,200,5595.030305
-200.0,200,5600.464254
-200.0,200,5605.892869
-200.0,200,5611.368073
-200.0,200,5616.84113
-200.0,200,5622.35137
-200.0,200,5627.789185
-200.0,200,5633.275474
-200.0,200,5638.784429
-200.0,200,5644.273195
-200.0,200,5649.818324
-200.0,200,5655.334407
-200.0,200,5660.801171
-200.0,200,5666.284604
-200.0,200,5671.765202
