# {"t_start": 1594653113.8470447, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,867.02104
-200.0,200,873.283127
-200.0,200,879.547808
-200.0,200,885.823037
-200.0,200,892.090153
-200.0,200,898.361619
-200.0,200,904.613117
-200.0,200,910.896535
-200.0,200,917.202498
-194.0,194,923.289158
-200.0,200,929.588023
-200.0,200,935.886109
-200.0,200,942.166778
-200.0,200,948.456524
-200.0,200,954.768281
-200.0,200,961.043807
-200.0,200,967.31562
-200.0,200,973.595281
-200.0,200,979.89842
-200.0,200,986.175238
-200.0,200,992.447933
-200.0,200,998.732688
-200.0,200,1005.004359
-200.0,200,1011.273653
-200.0,200,1017.543535
-200.0,200,1023.812526
-200.0,200,1030.060356
-200.0,200,1036.333835
-200.0,200,1042.593467
-200.0,200,1048.870126
-200.0,200,1055.129799
-200.0,200,1061.406348
-200.0,200,1067.713032
-143.0,143,1072.206765
-200.0,200,1078.491986
-200.0,200,1084.77322
-200.0,200,1091.037655
-200.0,200,1097.323142
-200.0,200,1103.621272
-200.0,200,1109.927261
-200.0,200,1116.212505
-200.0,200,1122.454669
-200.0,200,1128.690284
-200.0,200,1134.97912
-161.0,161,1140.053371
-200.0,200,1146.328201
-200.0,200,1152.597236
-200.0,200,1158.867419
-200.0,200,1165.131598
-200.0,200,1171.395787
-200.0,200,1177.667486
-200.0,200,1183.96103
-200.0,200,1190.241432
-200.0,200,1196.573778
-200.0,200,1202.859123
-200.0,200,1209.116331
-200.0,200,1215.377235
-200.0,200,1221.650599
-200.0,200,1227.922462
-200.0,200,1234.218221
-200.0,200,1240.507171
-200.0,200,1246.771039
-200.0,200,1253.047583
-200.0,200,1259.356724
-200.0,200,1265.649583
-200.0,200,1271.959106
-200.0,200,1278.227241
-200.0,200,1284.484586
-200.0,200,1290.759732
-200.0,200,1297.074836
-200.0,200,1303.31186
-200.0,200,1309.585205
-200.0,200,1315.819794
-200.0,200,1322.142898
-200.0,200,1328.425123
-200.0,200,1334.70362
-200.0,200,1340.976345
-200.0,200,1347.249229
-200.0,200,1353.501231
-200.0,200,1359.790956
-200.0,200,1366.0245
-200.0,200,1372.281199
-200.0,200,1378.5677
-200.0,200,1384.88145
-200.0,200,1391.206969
-200.0,200,1397.470464
-200.0,200,1403.761692
-200.0,200,1410.092421
-200.0,200,1416.400901
-200.0,200,1422.667083
-200.0,200,1428.940567
-200.0,200,1435.214422
-200.0,200,1441.496457
-200.0,200,1447.775821
-200.0,200,1454.025698
-200.0,200,1460.307855
-124.0,124,1464.184533
-200.0,200,1470.436671
-200.0,200,1476.700179
-200.0,200,1483.000746
-200.0,200,1489.255667
-200.0,200,1495.542107
-200.0,200,1501.813103
-200.0,200,1508.080279
-200.0,200,1514.363873
-200.0,200,1520.658676
-200.0,200,1526.939681
-200.0,200,1533.239823
-200.0,200,1539.522999
-200.0,200,1545.812201
-200.0,200,1552.063923
-200.0,200,1558.326413
-200.0,200,1564.564854
-200.0,200,1570.836176
-200.0,200,1577.113313
-200.0,200,1583.416681
-200.0,200,1589.684808
-200.0,200,1595.951603
-200.0,200,1602.279368
-200.0,200,1608.576104
-200.0,200,1614.875264
-200.0,200,1621.153075
-200.0,200,1627.458687
-200.0,200,1633.74686
-200.0,200,1640.037168
-200.0,200,1646.357248
-200.0,200,1652.645743
-200.0,200,1658.960787
-200.0,200,1665.263345
-200.0,200,1671.574604
-200.0,200,1677.891303
-200.0,200,1684.314387
-200.0,200,1690.71155
-200.0,200,1697.007024
-200.0,200,1703.291654
-164.0,164,1708.457458
-200.0,200,1714.761234
-200.0,200,1721.073453
-200.0,200,1727.360265
-200.0,200,1733.641612
-200.0,200,1739.916311
-200.0,200,1746.191535
-200.0,200,1752.460805
-200.0,200,1758.749615
-200.0,200,1765.035238
-200.0,200,1771.338606
-200.0,200,1777.643726
-200.0,200,1783.927788
-200.0,200,1790.179075
-200.0,200,1796.442912
-199.0,199,1802.672943
-200.0,200,1808.948797
-200.0,200,1815.211956
-168.0,168,1820.493773
-200.0,200,1826.775677
-200.0,200,1833.023168
-200.0,200,1839.349692
-200.0,200,1845.579877
-200.0,200,1851.86777
-200.0,200,1858.123706
-200.0,200,1864.441523
-200.0,200,1870.738039
-200.0,200,1877.014768
-200.0,200,1883.319616
-200.0,200,1889.611978
-200.0,200,1895.90313
-200.0,200,1902.180493
-200.0,200,1908.451561
-200.0,200,1914.727937
-200.0,200,1920.999048
-200.0,200,1927.284443
-200.0,200,1933.578265
-200.0,200,1939.860693
-200.0,200,1946.168143
-200.0,200,1952.461032
-200.0,200,1958.716998
-200.0,200,1965.005925
-200.0,200,1971.272836
-200.0,200,1977.533052
-200.0,200,1983.821101
-200.0,200,1990.096091
-200.0,200,1996.356182
-200.0,200,2002.625952
-200.0,200,2008.913413
-200.0,200,2015.193369
-200.0,200,2021.446726
-200.0,200,2027.719429
-200.0,200,2034.020274
-200.0,200,2040.312453
-200.0,200,2046.598493
-200.0,200,2052.860385
-200.0,200,2059.165031
-200.0,200,2065.468655
-200.0,200,2071.738753
-200.0,200,2078.009321
-200.0,200,2084.273838
-200.0,200,2090.556345
-200.0,200,2096.848924
-200.0,200,2103.173009
-200.0,200,2109.510993
-200.0,200,2115.812197
-200.0,200,2122.100824
-200.0,200,2128.387319
-151.0,151,2133.116343
-200.0,200,2139.444268
-200.0,200,2145.773305
-177.0,177,2151.377739
-200.0,200,2157.628283
-200.0,200,2163.917443
-200.0,200,2170.196168
-200.0,200,2176.53023
-200.0,200,2182.809739
-200.0,200,2189.095413
-200.0,200,2195.421371
-200.0,200,2201.726129
-200.0,200,2208.045177
-200.0,200,2214.318151
-200.0,200,2220.60888
-200.0,200,2226.923501
-200.0,200,2233.221972
-200.0,200,2239.517088
-200.0,200,2245.820798
-200.0,200,2252.114395
-161.0,161,2257.178142
-184.0,184,2263.004904
-200.0,200,2269.332473
-200.0,200,2275.612993
-200.0,200,2281.91319
-200.0,200,2288.220975
-200.0,200,2294.572435
-175.0,175,2300.082706
-200.0,200,2306.363822
-200.0,200,2312.636809
-200.0,200,2318.924341
-200.0,200,2325.202426
-197.0,197,2331.427964
-200.0,200,2337.728175
-200.0,200,2344.028707
-200.0,200,2350.376154
-200.0,200,2356.747563
-200.0,200,2363.064846
-165.0,165,2368.284109
-200.0,200,2374.559723
-200.0,200,2380.857381
-180.0,180,2386.492751
-200.0,200,2392.802618
-200.0,200,2399.071736
-160.0,160,2404.117454
-200.0,200,2410.395222
-200.0,200,2416.671923
-200.0,200,2422.999067
-200.0,200,2429.279882
-200.0,200,2435.563328
-200.0,200,2441.846842
-200.0,200,2448.158022
-160.0,160,2453.159652
-200.0,200,2459.44512
-200.0,200,2465.730611
-200.0,200,2472.05855
-200.0,200,2478.328254
-181.0,181,2484.019892
-200.0,200,2490.361595
-200.0,200,2496.689846
-200.0,200,2502.970634
-200.0,200,2509.248846
-200.0,200,2515.536847
-200.0,200,2521.862176
-200.0,200,2528.149745
-200.0,200,2534.429046
-200.0,200,2540.713191
-200.0,200,2547.004707
-200.0,200,2553.278527
-200.0,200,2559.572795
-200.0,200,2565.866963
-184.0,184,2571.646981
-200.0,200,2577.950463
-200.0,200,2584.256487
-200.0,200,2590.561551
-200.0,200,2596.865258
-200.0,200,2603.147781
-156.0,156,2608.026905
-200.0,200,2614.291161
-200.0,200,2620.57137
-200.0,200,2626.832704
-200.0,200,2633.125363
-160.0,160,2638.13175
-200.0,200,2644.403729
-200.0,200,2650.695641
-200.0,200,2656.97912
-200.0,200,2663.264864
-200.0,200,2669.538522
-200.0,200,2675.78929
-200.0,200,2682.049314
-200.0,200,2688.387072
-200.0,200,2694.687813
-200.0,200,2700.987466
-200.0,200,2707.256434
-200.0,200,2713.56993
-200.0,200,2719.863844
-200.0,200,2726.153102
-200.0,200,2732.464409
-200.0,200,2738.740781
-200.0,200,2745.053389
-200.0,200,2751.350381
-200.0,200,2757.669542
-200.0,200,2763.965458
-160.0,160,2768.977206
-200.0,200,2775.268651
-200.0,200,2781.530346
-181.0,181,2787.184143
-195.0,195,2793.332257
-200.0,200,2799.637209
-200.0,200,2805.909559
-200.0,200,2812.195534
-200.0,200,2818.489181
-168.0,168,2823.743275
-200.0,200,2830.040017
-200.0,200,2836.32659
-200.0,200,2842.618442
-200.0,200,2848.898802
-200.0,200,2855.198754
-200.0,200,2861.49013
-200.0,200,2867.763072
-200.0,200,2874.013567
-200.0,200,2880.285048
-200.0,200,2886.598851
-200.0,200,2892.853641
-200.0,200,2899.122633
-200.0,200,2905.411725
-200.0,200,2911.683632
-200.0,200,2917.981744
-200.0,200,2924.263159
-200.0,200,2930.552469
-200.0,200,2936.795085
-200.0,200,2943.066847
-200.0,200,2949.34772
-200.0,200,2955.638944
-200.0,200,2961.917699
-200.0,200,2968.175425
-200.0,200,2974.448972
-200.0,200,2980.715949
-200.0,200,2986.991971
-200.0,200,2993.29373
-200.0,200,2999.586279
-200.0,200,3005.840288
-200.0,200,3012.138538
-200.0,200,3018.43245
-200.0,200,3024.758843
-200.0,200,3030.997779
-200.0,200,3037.300501
-200.0,200,3043.583739
-200.0,200,3049.887613
-200.0,200,3056.188653
-200.0,200,3062.472699
-200.0,200,3068.764351
-200.0,200,3075.037329
-200.0,200,3081.332854
-200.0,200,3087.610258
-200.0,200,3093.898196
-200.0,200,3100.170127
-200.0,200,3106.486399
-200.0,200,3112.760485
-200.0,200,3119.026617
-200.0,200,3125.322676
-200.0,200,3131.592366
-200.0,200,3137.841653
-138.0,138,3142.164944
-200.0,200,3148.473052
-200.0,200,3154.762036
-200.0,200,3161.041665
-200.0,200,3167.306325
-200.0,200,3173.622151
-200.0,200,3179.896674
-144.0,144,3184.430686
-200.0,200,3190.694703
-200.0,200,3197.027238
-200.0,200,3203.3111
-151.0,151,3208.058055
-200.0,200,3214.320771
-200.0,200,3220.575316
-200.0,200,3226.845171
-200.0,200,3233.104472
-200.0,200,3239.396089
-162.0,162,3244.488551
-185.0,185,3250.291345
-161.0,161,3255.380874
-126.0,126,3259.351234
-198.0,198,3265.589485
-194.0,194,3271.672262
-160.0,160,3276.718045
-173.0,173,3282.164192
-200.0,200,3288.468152
-153.0,153,3293.255529
-189.0,189,3299.163983
-200.0,200,3305.465806
-200.0,200,3311.739473
-200.0,200,3318.034137
-200.0,200,3324.334689
-200.0,200,3330.654066
-200.0,200,3336.947073
-200.0,200,3343.197645
-200.0,200,3349.483502
-200.0,200,3355.791518
-200.0,200,3362.08448
-200.0,200,3368.398154
-200.0,200,3374.669708
-200.0,200,3380.969755
-200.0,200,3387.262442
-200.0,200,3393.553113
-200.0,200,3399.878779
-200.0,200,3406.167659
-200.0,200,3412.459149
-200.0,200,3418.721821
-200.0,200,3425.015841
-200.0,200,3431.277194
-200.0,200,3437.531441
-200.0,200,3443.830311
-200.0,200,3450.107875
-200.0,200,3456.406649
-200.0,200,3462.694024
-200.0,200,3468.976543
-200.0,200,3475.270405
-125.0,125,3479.218824
-200.0,200,3485.517202
-200.0,200,3491.803225
-200.0,200,3498.073637
-200.0,200,3504.400416
-200.0,200,3510.697554
-200.0,200,3516.999793
-200.0,200,3523.318578
-164.0,164,3528.501386
-200.0,200,3534.790951
-200.0,200,3541.100944
-200.0,200,3547.363881
-200.0,200,3553.670007
-200.0,200,3559.971697
-200.0,200,3566.260212
-200.0,200,3572.557341
-200.0,200,3578.842367
-196.0,196,3585.004294
-200.0,200,3591.279457
-200.0,200,3597.57463
-200.0,200,3603.852938
-200.0,200,3610.143118
-200.0,200,3616.435261
-200.0,200,3622.729772
-200.0,200,3629.016219
-144.0,144,3633.552974
-200.0,200,3639.849369
-200.0,200,3646.121102
-200.0,200,3652.417398
-200.0,200,3658.690094
-200.0,200,3664.951315
-200.0,200,3671.234252
-200.0,200,3677.550482
-200.0,200,3683.907343
-200.0,200,3690.212968
-200.0,200,3696.495545
-200.0,200,3702.792302
-200.0,200,3709.090646
-138.0,138,3713.43891
-200.0,200,3719.750574
-200.0,200,3726.025702
-200.0,200,3732.329346
-200.0,200,3738.639442
-200.0,200,3744.956759
-200.0,200,3751.269701
-200.0,200,3757.55619
-200.0,200,3763.842933
-200.0,200,3770.129873
-200.0,200,3776.398586
-200.0,200,3782.704966
-200.0,200,3788.975643
-200.0,200,3795.25362
-200.0,200,3801.552215
-200.0,200,3807.831887
-200.0,200,3814.160517
-200.0,200,3820.471727
-200.0,200,3826.785921
-200.0,200,3833.078731
-200.0,200,3839.383031
-200.0,200,3845.655992
-200.0,200,3851.961763
-200.0,200,3858.268574
-200.0,200,3864.573641
-200.0,200,3870.874351
-200.0,200,3877.1772
-200.0,200,3883.459772
-200.0,200,3889.759403
-200.0,200,3896.085006
-200.0,200,3902.352545
-200.0,200,3908.669444
-200.0,200,3914.967859
-200.0,200,3921.279788
-200.0,200,3927.56228
-200.0,200,3933.878025
-200.0,200,3940.220879
-200.0,200,3946.512716
-200.0,200,3952.787966
-200.0,200,3959.087337
-200.0,200,3965.390102
-200.0,200,3971.752069
-200.0,200,3978.023718
-179.0,179,3983.668281
-200.0,200,3989.928714
-200.0,200,3996.194658
-200.0,200,4002.523904
-200.0,200,4008.828998
-200.0,200,4015.141799
-200.0,200,4021.4194
-200.0,200,4027.718223
-200.0,200,4034.052953
-200.0,200,4040.395158
-200.0,200,4046.688733
-200.0,200,4052.998266
-197.0,197,4059.201449
-200.0,200,4065.447944
-200.0,200,4071.724571
-200.0,200,4077.986869
-147.0,147,4082.59988
-200.0,200,4088.918931
-200.0,200,4095.222678
-200.0,200,4101.515149
-164.0,164,4106.683908
-200.0,200,4112.9893
-200.0,200,4119.27803
-200.0,200,4125.552627
-200.0,200,4131.888885
-200.0,200,4138.183121
-200.0,200,4144.493128
-200.0,200,4150.878668
-200.0,200,4157.156671
-200.0,200,4163.449048
-200.0,200,4169.719848
-200.0,200,4176.0142
-200.0,200,4182.341642
-200.0,200,4188.658184
-200.0,200,4194.922455
-200.0,200,4201.187132
-200.0,200,4207.490572
-151.0,151,4212.220447
-200.0,200,4218.531273
-200.0,200,4224.798715
-200.0,200,4231.085768
-200.0,200,4237.40608
-200.0,200,4243.7227
-200.0,200,4250.013761
-200.0,200,4256.306597
-200.0,200,4262.582453
-200.0,200,4268.862288
-200.0,200,4275.183723
-200.0,200,4281.498333
-200.0,200,4287.794026
-200.0,200,4294.149891
-200.0,200,4300.469946
-200.0,200,4306.78309
-200.0,200,4313.0457
-200.0,200,4319.331984
-200.0,200,4325.622695
-200.0,200,4331.91112
-200.0,200,4338.214924
-200.0,200,4344.508184
-200.0,200,4350.747205
-200.0,200,4357.021838
-200.0,200,4363.298078
-200.0,200,4369.597734
-200.0,200,4375.89374
-200.0,200,4382.163632
-200.0,200,4388.421712
-200.0,200,4394.718226
-200.0,200,4401.009917
-154.0,154,4405.892023
-200.0,200,4412.187041
-200.0,200,4418.474818
-200.0,200,4424.741816
-200.0,200,4431.044923
-200.0,200,4437.35221
-200.0,200,4443.654304
-200.0,200,4449.964948
-200.0,200,4456.262102
-200.0,200,4462.561205
-200.0,200,4468.870865
-200.0,200,4475.174927
-200.0,200,4481.489737
-200.0,200,4487.803601
-200.0,200,4494.087687
-200.0,200,4500.369231
-200.0,200,4506.700226
-200.0,200,4512.986179
-200.0,200,4519.295335
-200.0,200,4525.593091
-200.0,200,4531.875696
-200.0,200,4538.133698
-200.0,200,4544.446966
-200.0,200,4550.730662
-200.0,200,4557.061661
-200.0,200,4563.36889
-200.0,200,4569.699582
-200.0,200,4575.996794
-200.0,200,4582.281715
-200.0,200,4588.567706
-200.0,200,4594.892546
-200.0,200,4601.192481
-200.0,200,4607.481944
-200.0,200,4613.766618
-200.0,200,4620.05082
-200.0,200,4626.331608
-200.0,200,4632.618026
-200.0,200,4638.921821
-200.0,200,4645.229058
-200.0,200,4651.517812
-200.0,200,4657.805711
-200.0,200,4664.083083
-200.0,200,4670.362616
-200.0,200,4676.654706
-200.0,200,4682.932997
-200.0,200,4689.210274
-200.0,200,4695.52585
-200.0,200,4701.777048
-200.0,200,4708.099694
-200.0,200,4714.393667
-200.0,200,4720.661076
-200.0,200,4726.939149
-200.0,200,4733.23108
-200.0,200,4739.506164
-200.0,200,4745.807027
-200.0,200,4752.107807
-200.0,200,4758.398373
-200.0,200,4764.728795
-200.0,200,4771.015521
-200.0,200,4777.297085
-200.0,200,4783.604417
-200.0,200,4789.91795
-200.0,200,4796.190652
-200.0,200,4802.499212
-200.0,200,4808.777092
-200.0,200,4815.07344
-200.0,200,4821.383904
-200.0,200,4827.734293
-200.0,200,4834.023215
-200.0,200,4840.334023
-200.0,200,4846.615948
-200.0,200,4852.963348
-200.0,200,4859.281919
-200.0,200,4865.605346
-200.0,200,4871.887421
-200.0,200,4878.194834
-200.0,200,4884.510985
-200.0,200,4890.839853
-200.0,200,4897.145326
-200.0,200,4903.417577
-200.0,200,4909.722994
-200.0,200,4916.016891
-195.0,195,4922.160284
-200.0,200,4928.464291
-200.0,200,4934.730253
-200.0,200,4941.02055
-200.0,200,4947.347215
-200.0,200,4953.623203
-200.0,200,4959.914767
-200.0,200,4966.232459
-200.0,200,4972.551857
-200.0,200,4978.819411
-200.0,200,4985.13245
-200.0,200,4991.439266
-200.0,200,4997.755203
-200.0,200,5004.054108
-200.0,200,5010.313939
-200.0,200,5016.600233
-200.0,200,5022.881479
-200.0,200,5029.184178
-200.0,200,5035.486204
-200.0,200,5041.77616
-200.0,200,5048.050102
-200.0,200,5054.331734
-200.0,200,5060.640077
-200.0,200,5066.932911
-200.0,200,5073.233317
-200.0,200,5079.532191
-200.0,200,5085.839739
-200.0,200,5092.135678
-200.0,200,5098.441433
-180.0,180,5104.122538
-200.0,200,5110.430665
-200.0,200,5116.737787
-200.0,200,5123.08027
-200.0,200,5129.360167
-200.0,200,5135.67019
-200.0,200,5141.969328
-200.0,200,5148.293076
-200.0,200,5154.569626
-200.0,200,5160.844339
-200.0,200,5167.160824
-200.0,200,5173.473474
-200.0,200,5179.770013
-200.0,200,5186.048464
-200.0,200,5192.363032
-200.0,200,5198.653483
-200.0,200,5204.950159
-200.0,200,5211.225345
-200.0,200,5217.552402
-200.0,200,5223.853954
-200.0,200,5230.137196
-200.0,200,5236.460599
-200.0,200,5242.762345
-200.0,200,5249.099275
-200.0,200,5255.38201
-200.0,200,5261.700688
-200.0,200,5267.973132
-200.0,200,5274.239872
-200.0,200,5280.523281
-200.0,200,5286.818118
-200.0,200,5293.125579
-200.0,200,5299.404958
-200.0,200,5305.723199
-200.0,200,5312.009363
-200.0,200,5318.314981
-200.0,200,5324.604774
-200.0,200,5330.923422
-200.0,200,5337.223183
-166.0,166,5342.445345
-200.0,200,5348.745364
-200.0,200,5355.014371
-117.0,117,5358.704664
-178.0,178,5364.321754
-200.0,200,5370.607922
-200.0,200,5376.904506
-200.0,200,5383.188243
-134.0,134,5387.417244
-200.0,200,5393.697138
-200.0,200,5400.021277
-200.0,200,5406.306448
-200.0,200,5412.595405
-200.0,200,5418.906079
-200.0,200,5425.207842
-200.0,200,5431.497238
-200.0,200,5437.82431
-200.0,200,5444.108964
-200.0,200,5450.437546
-200.0,200,5456.720111
-200.0,200,5462.991165
-200.0,200,5469.304333
-164.0,164,5474.476949
-200.0,200,5480.780391
-200.0,200,5487.077712
-200.0,200,5493.370065
-200.0,200,5499.700269
-200.0,200,5505.999326
-200.0,200,5512.32809
-200.0,200,5518.602603
-200.0,200,5524.878022
-200.0,200,5531.173709
-200.0,200,5537.471452
-200.0,200,5543.753877
-200.0,200,5550.088893
-200.0,200,5556.360631
-200.0,200,5562.631529
-200.0,200,5568.950419
-200.0,200,5575.218623
-200.0,200,5581.546464
-200.0,200,5587.861088
-200.0,200,5594.201342
-200.0,200,5600.489942
-200.0,200,5606.766266
-200.0,200,5613.069964
-200.0,200,5619.331686
-200.0,200,5625.640064
-168.0,168,5630.943527
-200.0,200,5637.222337
-200.0,200,5643.518054
-127.0,127,5647.541005
-200.0,200,5653.872387
-200.0,200,5660.173886
-200.0,200,5666.44398
-200.0,200,5672.766246
-200.0,200,5679.080575
-200.0,200,5685.355302
-200.0,200,5691.637911
-200.0,200,5697.951044
-200.0,200,5704.234444
-200.0,200,5710.538717
-200.0,200,5716.845542
-200.0,200,5723.140352
-200.0,200,5729.455412
-200.0,200,5735.753995
-143.0,143,5740.284609
-200.0,200,5746.589134
-200.0,200,5752.895903
-200.0,200,5759.176615
-200.0,200,5765.47438
-200.0,200,5771.781261
-200.0,200,5778.066053
-167.0,167,5783.308722
-200.0,200,5789.658628
-200.0,200,5795.942064
-200.0,200,5802.231094
-200.0,200,5808.514238
-200.0,200,5814.787488
-200.0,200,5821.079802
-200.0,200,5827.363217
-200.0,200,5833.641316
-200.0,200,5839.946679
-200.0,200,5846.264689
-200.0,200,5852.562979
-200.0,200,5858.861343
-200.0,200,5865.12528
-200.0,200,5871.408974
-200.0,200,5877.721683
-200.0,200,5884.033441
-200.0,200,5890.338738
-200.0,200,5896.632004
-200.0,200,5902.958868
-200.0,200,5909.266877
-200.0,200,5915.537565
-200.0,200,5921.834751
-200.0,200,5928.125472
-200.0,200,5934.416566
-200.0,200,5940.699704
-200.0,200,5947.007378
-200.0,200,5953.309424
-200.0,200,5959.586713
-200.0,200,5965.886398
-200.0,200,5972.192878
-200.0,200,5978.555727
-200.0,200,5984.817891
-200.0,200,5991.122073
-200.0,200,5997.407014
-200.0,200,6003.703205
-200.0,200,6010.038667
-200.0,200,6016.348057
-200.0,200,6022.608001
-200.0,200,6028.899972
-200.0,200,6035.20546
-200.0,200,6041.520689
-200.0,200,6047.809003
-200.0,200,6054.12527
-200.0,200,6060.4089
-200.0,200,6066.696929
-200.0,200,6072.993995
-175.0,175,6078.483635
-200.0,200,6084.789594
-200.0,200,6091.072426
-200.0,200,6097.343413
-200.0,200,6103.634822
-200.0,200,6109.949938
-200.0,200,6116.221904
-200.0,200,6122.535454
-200.0,200,6128.84352
-111.0,111,6132.347378
-110.0,110,6135.814049
-200.0,200,6142.099518
-200.0,200,6148.382728
-149.0,149,6153.101579
-200.0,200,6159.411776
-200.0,200,6165.726058
-200.0,200,6172.026016
-200.0,200,6178.346707
-200.0,200,6184.645027
-200.0,200,6190.946846
-200.0,200,6197.206469
-200.0,200,6203.507379
-200.0,200,6209.816473
-200.0,200,6216.089678
-200.0,200,6222.383911
-200.0,200,6228.683263
-200.0,200,6235.006761
-200.0,200,6241.31109
-200.0,200,6247.576072
-200.0,200,6253.869152
-200.0,200,6260.191876
-200.0,200,6266.452649
-200.0,200,6272.728981
-200.0,200,6279.043567
-200.0,200,6285.357342
-200.0,200,6291.684338
-200.0,200,6297.978407
-200.0,200,6304.274741
-200.0,200,6310.596383
-200.0,200,6316.874502
-200.0,200,6323.180015
-200.0,200,6329.475454
-200.0,200,6335.755042
-200.0,200,6342.043214
-200.0,200,6348.361665
-200.0,200,6354.65041
-200.0,200,6360.972001
-200.0,200,6367.284122
-200.0,200,6373.631257
-200.0,200,6379.941507
-200.0,200,6386.280276
-200.0,200,6392.578778
-200.0,200,6398.889643
-200.0,200,6405.192651
-200.0,200,6411.492887
-200.0,200,6417.791525
-200.0,200,6424.051827
-200.0,200,6430.34043
-200.0,200,6436.643682
-200.0,200,6442.933224
-200.0,200,6449.260915
-200.0,200,6455.538731
-200.0,200,6461.870195
-200.0,200,6468.171412
-200.0,200,6474.446869
-200.0,200,6480.764005
-200.0,200,6487.066097
-200.0,200,6493.370452
-200.0,200,6499.642653
-200.0,200,6505.94866
-200.0,200,6512.268
-200.0,200,6518.558418
-200.0,200,6524.88609
-200.0,200,6531.171199
-200.0,200,6537.46313
-200.0,200,6543.77089
-200.0,200,6550.075824
-200.0,200,6556.372775
-200.0,200,6562.671474
-200.0,200,6568.977904
-200.0,200,6575.2779
-200.0,200,6581.573598
-200.0,200,6587.887802
-200.0,200,6594.166501
-200.0,200,6600.459379
-158.0,158,6605.425148
-189.0,189,6611.425255
-200.0,200,6617.745176
-200.0,200,6624.019922
-200.0,200,6630.35104
-200.0,200,6636.656469
-200.0,200,6642.98405
-200.0,200,6649.287571
-200.0,200,6655.585134
-185.0,185,6661.398467
-200.0,200,6667.697302
-200.0,200,6674.025876
-200.0,200,6680.316757
-200.0,200,6686.605585
-200.0,200,6692.897467
-188.0,188,6698.806736
-200.0,200,6705.105163
