# {"t_start": 1599372289.3756082, "env_id": "CartPole-v0"} 
r,l,t
15.0,15,692.083662
12.0,12,693.857515
15.0,15,696.142407
30.0,30,700.556622
24.0,24,704.195385
13.0,13,706.326461
33.0,33,711.614577
45.0,45,718.562421
16.0,16,721.222269
29.0,29,725.700206
42.0,42,732.154917
15.0,15,734.583351
37.0,37,740.249327
24.0,24,743.841999
36.0,36,749.481441
56.0,56,758.215363
25.0,25,761.982001
70.0,70,772.583256
18.0,18,775.456493
20.0,20,778.604231
59.0,59,787.894745
24.0,24,791.511598
20.0,20,794.809113
9.0,9,796.156623
13.0,13,798.1163
12.0,12,799.981202
49.0,49,807.11764
25.0,25,810.839518
43.0,43,817.328182
24.0,24,821.323712
101.0,101,836.322642
45.0,45,843.341503
56.0,56,851.348302
38.0,38,857.221911
18.0,18,859.941501
28.0,28,864.281222
16.0,16,866.620198
54.0,54,874.49333
23.0,23,878.272518
23.0,23,881.960111
19.0,19,884.768973
15.0,15,887.118541
49.0,49,894.625781
33.0,33,899.289411
25.0,25,903.339211
20.0,20,906.356483
16.0,16,908.710878
49.0,49,916.102372
12.0,12,918.069601
68.0,68,927.884099
16.0,16,930.260858
14.0,14,932.442601
40.0,40,938.512905
11.0,11,940.048645
11.0,11,941.736493
12.0,12,943.507381
26.0,26,947.374268
16.0,16,949.84104
30.0,30,954.631001
31.0,31,959.23137
14.0,14,961.418204
29.0,29,965.848026
43.0,43,971.89769
13.0,13,973.413694
29.0,29,977.948695
15.0,15,980.212702
29.0,29,984.210419
30.0,30,988.614456
16.0,16,990.763407
26.0,26,995.007586
31.0,31,999.737694
9.0,9,1001.07778
27.0,27,1005.510111
13.0,13,1007.576072
37.0,37,1013.255056
14.0,14,1015.453537
25.0,25,1018.925549
17.0,17,1021.640082
13.0,13,1023.669715
15.0,15,1025.844991
13.0,13,1027.835958
10.0,10,1029.427775
10.0,10,1030.951939
92.0,92,1045.286318
18.0,18,1048.015753
11.0,11,1049.86646
18.0,18,1052.708901
12.0,12,1054.691632
15.0,15,1057.097309
19.0,19,1060.397187
23.0,23,1063.976692
43.0,43,1070.38508
18.0,18,1072.658101
18.0,18,1075.312413
12.0,12,1076.951173
46.0,46,1083.748803
16.0,16,1086.188892
23.0,23,1089.313638
10.0,10,1090.849157
27.0,27,1094.610768
17.0,17,1097.081561
63.0,63,1106.512475
72.0,72,1117.234362
33.0,33,1122.322227
20.0,20,1125.397839
22.0,22,1128.63159
20.0,20,1131.499302
25.0,25,1135.268007
21.0,21,1138.492422
17.0,17,1141.179456
21.0,21,1144.630113
15.0,15,1146.795868
36.0,36,1152.131427
14.0,14,1154.371312
32.0,32,1159.222871
22.0,22,1162.374105
23.0,23,1165.887876
21.0,21,1169.298719
33.0,33,1174.462045
58.0,58,1183.084742
32.0,32,1188.222956
22.0,22,1191.697015
21.0,21,1194.891931
27.0,27,1198.699409
16.0,16,1201.063856
52.0,52,1208.481405
10.0,10,1210.026569
22.0,22,1213.402747
29.0,29,1218.173028
14.0,14,1220.560343
14.0,14,1222.874839
27.0,27,1227.028895
26.0,26,1230.886233
14.0,14,1232.943638
14.0,14,1235.0827
18.0,18,1237.869865
13.0,13,1239.714718
13.0,13,1241.529205
87.0,87,1254.302806
22.0,22,1258.625925
15.0,15,1261.01161
69.0,69,1271.280495
14.0,14,1273.413941
34.0,34,1278.362025
19.0,19,1281.201629
10.0,10,1282.734873
73.0,73,1293.454127
14.0,14,1295.364764
29.0,29,1299.714596
16.0,16,1302.044401
15.0,15,1304.237624
21.0,21,1307.166555
31.0,31,1311.648484
11.0,11,1313.220575
25.0,25,1316.951329
45.0,45,1323.429049
35.0,35,1328.815085
37.0,37,1334.241262
58.0,58,1342.915119
29.0,29,1347.055892
19.0,19,1349.834057
16.0,16,1352.391989
53.0,53,1361.123516
15.0,15,1363.576583
10.0,10,1365.202984
17.0,17,1367.691031
30.0,30,1372.250163
35.0,35,1377.776509
38.0,38,1383.297623
33.0,33,1388.213037
19.0,19,1390.621764
19.0,19,1393.875201
19.0,19,1396.766281
10.0,10,1398.285476
58.0,58,1407.061638
17.0,17,1409.52642
17.0,17,1412.065052
15.0,15,1414.318472
34.0,34,1419.4845
60.0,60,1428.367754
40.0,40,1434.287956
13.0,13,1436.317115
14.0,14,1438.407352
33.0,33,1443.007003
11.0,11,1444.665457
24.0,24,1447.992079
79.0,79,1459.519991
18.0,18,1462.236776
11.0,11,1463.881281
15.0,15,1466.144113
16.0,16,1468.444589
20.0,20,1471.666572
11.0,11,1473.405147
11.0,11,1475.09741
13.0,13,1477.033607
13.0,13,1479.08866
30.0,30,1483.946602
34.0,34,1488.893602
14.0,14,1490.861941
13.0,13,1492.734215
29.0,29,1496.94868
19.0,19,1500.036335
30.0,30,1504.543858
37.0,37,1510.019666
18.0,18,1512.467024
11.0,11,1514.169634
18.0,18,1516.866733
15.0,15,1519.129668
30.0,30,1523.667686
11.0,11,1525.36585
61.0,61,1534.33752
20.0,20,1537.268428
12.0,12,1539.046062
13.0,13,1540.962358
23.0,23,1544.641319
14.0,14,1546.870884
12.0,12,1548.519913
24.0,24,1552.05677
14.0,14,1554.248961
13.0,13,1556.181097
18.0,18,1558.96032
50.0,50,1566.793023
14.0,14,1568.865992
34.0,34,1574.149563
15.0,15,1576.229841
22.0,22,1579.613487
26.0,26,1583.120275
14.0,14,1585.192908
13.0,13,1587.0005
18.0,18,1589.670244
33.0,33,1594.622336
22.0,22,1597.783834
12.0,12,1599.628029
50.0,50,1606.800056
18.0,18,1609.4266
48.0,48,1616.788456
12.0,12,1618.705847
25.0,25,1622.645019
11.0,11,1624.299741
17.0,17,1626.767102
22.0,22,1629.765453
36.0,36,1634.839896
33.0,33,1639.797257
21.0,21,1642.889113
25.0,25,1646.511137
24.0,24,1649.964285
43.0,43,1656.388648
13.0,13,1658.306321
16.0,16,1660.741981
22.0,22,1664.182608
11.0,11,1665.826434
46.0,46,1672.810932
13.0,13,1674.676378
13.0,13,1676.522987
31.0,31,1681.172622
31.0,31,1685.9578
19.0,19,1688.651989
28.0,28,1693.123597
19.0,19,1695.973589
15.0,15,1698.224392
19.0,19,1700.982904
35.0,35,1706.163698
12.0,12,1707.979394
26.0,26,1711.888956
15.0,15,1714.123627
13.0,13,1716.144925
14.0,14,1718.406311
9.0,9,1719.625619
19.0,19,1722.641855
12.0,12,1724.503226
15.0,15,1726.618008
18.0,18,1729.097416
14.0,14,1731.269437
45.0,45,1737.658951
12.0,12,1739.473458
19.0,19,1742.326776
14.0,14,1744.370789
14.0,14,1746.45941
10.0,10,1747.996495
54.0,54,1756.009143
32.0,32,1760.913462
13.0,13,1762.679255
13.0,13,1764.525122
29.0,29,1768.487272
39.0,39,1774.555302
19.0,19,1777.373854
18.0,18,1779.905713
18.0,18,1783.099796
35.0,35,1788.773572
16.0,16,1791.251972
32.0,32,1796.433135
19.0,19,1799.424019
25.0,25,1803.26789
12.0,12,1805.052231
60.0,60,1814.093441
28.0,28,1818.205203
13.0,13,1820.26172
13.0,13,1822.080056
32.0,32,1826.831845
11.0,11,1828.525925
35.0,35,1833.928991
13.0,13,1835.832834
31.0,31,1840.526113
14.0,14,1842.717574
13.0,13,1844.544513
37.0,37,1850.263073
24.0,24,1854.018489
32.0,32,1858.63112
18.0,18,1861.329743
22.0,22,1864.625618
25.0,25,1868.207055
54.0,54,1876.440961
11.0,11,1878.135993
25.0,25,1881.921144
18.0,18,1884.567685
91.0,91,1897.689732
23.0,23,1901.168441
23.0,23,1904.756695
13.0,13,1906.495959
98.0,98,1921.35601
11.0,11,1922.898015
17.0,17,1925.414782
22.0,22,1928.662886
96.0,96,1943.153842
16.0,16,1945.504705
35.0,35,1950.564495
34.0,34,1955.572985
60.0,60,1964.66502
19.0,19,1967.375122
25.0,25,1971.125494
21.0,21,1974.343228
34.0,34,1979.831269
41.0,41,1985.862224
23.0,23,1989.277724
24.0,24,1992.959347
51.0,51,2001.073991
26.0,26,2004.734496
12.0,12,2006.496373
14.0,14,2008.502997
11.0,11,2010.196652
14.0,14,2012.239714
93.0,93,2026.096302
77.0,77,2037.6759
12.0,12,2039.316611
10.0,10,2040.483367
16.0,16,2042.916914
10.0,10,2044.342106
32.0,32,2048.679224
17.0,17,2051.160555
43.0,43,2057.982447
13.0,13,2059.950257
10.0,10,2061.643023
32.0,32,2066.625892
21.0,21,2069.847946
17.0,17,2072.258914
24.0,24,2075.643952
13.0,13,2077.520958
39.0,39,2083.662933
23.0,23,2087.147621
15.0,15,2089.341175
15.0,15,2091.609992
93.0,93,2105.80725
34.0,34,2111.027796
17.0,17,2113.893865
21.0,21,2117.351856
13.0,13,2119.34856
11.0,11,2121.060998
22.0,22,2124.656829
23.0,23,2128.554864
11.0,11,2130.360516
56.0,56,2139.253039
21.0,21,2142.364249
59.0,59,2150.9162
11.0,11,2152.723331
44.0,44,2158.924542
14.0,14,2160.751723
52.0,52,2168.435346
14.0,14,2170.637641
18.0,18,2173.55109
95.0,95,2186.830492
10.0,10,2188.293144
26.0,26,2192.44809
28.0,28,2196.579759
12.0,12,2198.413538
10.0,10,2199.808534
25.0,25,2203.302251
14.0,14,2205.376486
24.0,24,2208.824059
32.0,32,2213.641305
83.0,83,2226.696582
17.0,17,2229.141968
17.0,17,2231.702029
12.0,12,2233.43988
15.0,15,2235.178506
14.0,14,2237.088392
12.0,12,2238.894941
54.0,54,2247.14852
12.0,12,2248.899677
18.0,18,2251.533461
11.0,11,2253.154216
57.0,57,2261.901591
15.0,15,2264.05662
94.0,94,2277.994207
51.0,51,2285.412833
17.0,17,2287.991127
18.0,18,2290.666037
41.0,41,2296.824173
15.0,15,2299.032298
15.0,15,2301.202983
18.0,18,2303.76197
16.0,16,2306.188931
10.0,10,2307.671844
35.0,35,2313.231447
69.0,69,2323.532955
21.0,21,2326.390261
99.0,99,2341.495396
20.0,20,2344.553562
19.0,19,2347.199538
19.0,19,2350.283241
12.0,12,2352.082571
18.0,18,2354.857587
9.0,9,2356.147157
16.0,16,2358.714006
17.0,17,2361.276691
29.0,29,2365.618403
130.0,130,2384.833878
34.0,34,2389.998956
59.0,59,2398.890302
20.0,20,2401.796638
65.0,65,2411.298298
66.0,66,2420.89844
103.0,103,2436.511229
82.0,82,2449.032128
27.0,27,2453.30946
53.0,53,2461.263705
172.0,172,2487.710351
25.0,25,2491.677119
110.0,110,2508.478705
14.0,14,2510.557629
32.0,32,2515.249777
12.0,12,2516.805097
16.0,16,2519.134945
14.0,14,2521.352223
36.0,36,2526.46822
65.0,65,2536.434358
174.0,174,2562.934849
58.0,58,2571.647925
69.0,69,2582.015801
53.0,53,2589.992005
143.0,143,2612.143482
17.0,17,2614.760336
23.0,23,2618.194716
69.0,69,2629.013998
20.0,20,2631.846053
11.0,11,2633.541013
11.0,11,2635.263821
21.0,21,2638.359846
40.0,40,2644.451588
11.0,11,2646.104815
27.0,27,2650.342883
11.0,11,2652.01594
48.0,48,2659.068908
53.0,53,2667.61668
19.0,19,2670.703176
11.0,11,2672.369431
105.0,105,2688.13632
28.0,28,2692.432482
15.0,15,2694.784203
48.0,48,2702.104985
11.0,11,2703.86306
13.0,13,2705.777052
20.0,20,2708.994442
30.0,30,2713.731611
13.0,13,2715.598312
24.0,24,2719.105497
15.0,15,2721.345305
12.0,12,2723.088253
20.0,20,2726.124974
14.0,14,2728.329541
18.0,18,2730.999679
81.0,81,2743.30054
97.0,97,2758.336836
19.0,19,2761.106658
28.0,28,2765.462049
11.0,11,2767.108688
16.0,16,2769.494492
50.0,50,2776.882165
14.0,14,2778.880167
17.0,17,2781.24745
63.0,63,2790.885696
11.0,11,2792.497139
13.0,13,2794.580405
11.0,11,2796.191226
12.0,12,2798.140842
12.0,12,2799.750857
13.0,13,2801.619197
29.0,29,2805.940853
14.0,14,2807.971483
37.0,37,2813.604125
12.0,12,2815.468003
11.0,11,2816.971596
15.0,15,2819.245677
77.0,77,2831.231611
67.0,67,2841.095729
14.0,14,2843.298917
31.0,31,2848.298205
42.0,42,2854.989055
14.0,14,2857.116971
23.0,23,2860.746637
97.0,97,2875.590192
15.0,15,2877.863025
40.0,40,2883.879643
16.0,16,2886.396268
92.0,92,2900.510053
23.0,23,2904.161188
17.0,17,2906.506861
14.0,14,2908.330517
107.0,107,2924.834218
17.0,17,2927.512263
35.0,35,2932.901515
110.0,110,2950.226702
44.0,44,2957.333802
47.0,47,2964.711222
78.0,78,2976.922726
16.0,16,2979.52668
19.0,19,2982.40732
21.0,21,2985.593794
14.0,14,2987.650061
102.0,102,3002.955436
17.0,17,3005.635502
22.0,22,3009.142419
11.0,11,3010.898268
59.0,59,3019.682242
13.0,13,3021.800799
10.0,10,3023.114484
31.0,31,3028.238749
14.0,14,3030.561587
18.0,18,3033.409978
103.0,103,3049.046346
33.0,33,3054.396697
137.0,137,3075.505786
114.0,114,3091.848332
61.0,61,3101.290244
107.0,107,3117.168989
12.0,12,3119.119824
27.0,27,3123.070282
23.0,23,3126.255588
102.0,102,3140.819535
114.0,114,3157.84668
98.0,98,3172.425218
119.0,119,3190.645886
79.0,79,3202.413043
162.0,162,3226.6015
39.0,39,3232.664617
131.0,131,3253.112413
12.0,12,3254.999529
150.0,150,3278.093238
152.0,152,3301.370874
200.0,200,3331.270344
200.0,200,3360.901971
107.0,107,3376.803112
74.0,74,3388.06031
25.0,25,3391.76969
69.0,69,3401.890709
107.0,107,3417.342412
63.0,63,3426.747039
93.0,93,3441.054367
37.0,37,3446.668452
33.0,33,3451.878041
18.0,18,3454.563068
11.0,11,3456.367393
19.0,19,3459.118761
13.0,13,3461.170142
57.0,57,3469.059613
30.0,30,3473.573225
15.0,15,3475.66842
30.0,30,3480.329279
128.0,128,3498.891629
46.0,46,3506.041378
13.0,13,3508.008052
10.0,10,3509.647588
72.0,72,3520.422235
115.0,115,3537.794266
98.0,98,3552.709082
14.0,14,3554.865829
90.0,90,3567.750667
16.0,16,3570.129848
27.0,27,3574.207059
23.0,23,3577.463457
15.0,15,3579.913016
43.0,43,3586.530299
54.0,54,3594.491178
22.0,22,3597.897843
21.0,21,3601.080083
97.0,97,3615.884208
117.0,117,3634.250136
18.0,18,3636.73538
27.0,27,3640.971472
17.0,17,3643.66273
18.0,18,3646.406065
132.0,132,3666.936357
50.0,50,3674.271322
12.0,12,3676.210394
88.0,88,3690.513795
92.0,92,3704.047934
97.0,97,3718.776942
97.0,97,3732.719333
11.0,11,3734.416964
88.0,88,3747.91563
108.0,108,3764.871633
91.0,91,3778.128261
99.0,99,3792.73222
86.0,86,3805.250477
102.0,102,3820.478024
108.0,108,3837.336296
129.0,129,3856.494558
15.0,15,3858.553786
98.0,98,3872.920682
117.0,117,3890.634323
118.0,118,3908.508437
109.0,109,3924.396952
126.0,126,3943.201033
112.0,112,3960.213313
117.0,117,3977.658599
130.0,130,3997.75931
142.0,142,4018.79235
187.0,187,4046.936383
164.0,164,4072.022936
200.0,200,4102.134907
200.0,200,4132.654541
55.0,55,4140.582898
78.0,78,4152.336256
185.0,185,4180.011106
200.0,200,4209.456243
109.0,109,4225.369806
146.0,146,4247.117368
196.0,196,4275.992842
178.0,178,4302.459476
200.0,200,4331.814285
166.0,166,4355.939618
192.0,192,4384.897712
161.0,161,4408.194623
161.0,161,4431.955873
10.0,10,4433.426456
10.0,10,4434.75498
77.0,77,4446.61978
200.0,200,4476.844985
200.0,200,4506.340271
175.0,175,4532.402644
166.0,166,4556.749254
200.0,200,4586.00789
200.0,200,4615.495529
194.0,194,4643.699331
159.0,159,4667.349404
140.0,140,4687.832848
200.0,200,4717.23634
200.0,200,4746.371957
200.0,200,4776.311818
193.0,193,4804.215471
200.0,200,4833.778098
200.0,200,4862.988853
200.0,200,4893.131358
200.0,200,4922.140985
200.0,200,4950.814473
200.0,200,4980.177442
200.0,200,5008.994609
200.0,200,5038.065588
188.0,188,5065.942046
95.0,95,5080.076053
97.0,97,5094.346161
95.0,95,5108.339786
95.0,95,5122.888804
90.0,90,5136.057101
94.0,94,5150.488724
93.0,93,5164.192711
95.0,95,5178.458437
122.0,122,5196.755501
200.0,200,5225.975158
113.0,113,5242.546424
200.0,200,5272.110017
177.0,177,5298.359182
99.0,99,5313.183807
123.0,123,5331.319902
200.0,200,5360.910151
200.0,200,5390.820909
94.0,94,5404.762479
84.0,84,5417.684103
89.0,89,5430.331563
101.0,101,5445.876751
63.0,63,5455.41471
95.0,95,5469.916247
200.0,200,5498.813905
98.0,98,5513.665104
96.0,96,5528.01504
92.0,92,5541.716142
97.0,97,5555.866151
98.0,98,5570.672263
95.0,95,5584.906286
109.0,109,5601.418322
200.0,200,5631.888732
111.0,111,5648.371723
175.0,175,5675.254024
69.0,69,5685.694431
18.0,18,5688.528871
93.0,93,5702.376273
89.0,89,5715.192743
66.0,66,5725.039592
60.0,60,5734.056402
120.0,120,5752.264817
96.0,96,5766.654041
105.0,105,5782.402917
116.0,116,5799.671984
121.0,121,5817.88842
47.0,47,5824.812631
200.0,200,5854.956466
106.0,106,5871.742501
104.0,104,5887.646563
97.0,97,5901.549376
98.0,98,5915.965125
111.0,111,5932.255995
100.0,100,5947.271536
98.0,98,5962.469672
40.0,40,5968.256062
200.0,200,5997.619956
99.0,99,6012.019251
86.0,86,6024.663907
94.0,94,6038.958744
99.0,99,6054.236587
99.0,99,6068.910495
84.0,84,6081.217053
94.0,94,6094.98979
104.0,104,6109.889775
103.0,103,6125.392054
200.0,200,6155.162606
93.0,93,6169.150715
99.0,99,6183.517958
108.0,108,6199.875827
200.0,200,6229.632252
117.0,117,6247.080747
106.0,106,6262.992443
152.0,152,6284.879126
123.0,123,6303.673864
112.0,112,6320.925494
109.0,109,6337.29485
200.0,200,6365.836282
200.0,200,6395.912393
200.0,200,6425.820183
107.0,107,6441.823029
200.0,200,6472.01236
103.0,103,6487.359466
103.0,103,6502.605663
200.0,200,6532.593392
103.0,103,6547.907669
120.0,120,6566.594527
200.0,200,6596.53033
133.0,133,6616.863048
124.0,124,6634.344482
102.0,102,6649.62269
110.0,110,6666.333617
102.0,102,6681.548198
100.0,100,6696.722848
49.0,49,6704.437208
75.0,75,6715.319266
71.0,71,6725.937108
76.0,76,6737.083776
80.0,80,6749.289191
71.0,71,6760.050439
59.0,59,6768.972166
138.0,138,6790.486798
80.0,80,6802.325225
167.0,167,6827.704405
79.0,79,6839.739446
81.0,81,6851.557237
76.0,76,6862.54558
69.0,69,6872.644921
59.0,59,6881.738926
68.0,68,6892.058115
77.0,77,6903.41322
54.0,54,6911.245472
68.0,68,6921.234514
69.0,69,6931.777726
66.0,66,6942.210726
58.0,58,6951.510394
58.0,58,6960.051946
88.0,88,6973.389987
56.0,56,6981.902677
64.0,64,6991.813067
39.0,39,6998.039301
21.0,21,7001.129581
102.0,102,7016.534969
107.0,107,7032.855026
98.0,98,7047.191692
99.0,99,7061.843462
85.0,85,7074.485688
200.0,200,7104.859246
102.0,102,7120.14458
108.0,108,7136.129105
103.0,103,7151.897156
101.0,101,7166.928575
112.0,112,7184.041565
98.0,98,7198.182413
126.0,126,7217.304916
200.0,200,7247.421291
117.0,117,7265.663283
108.0,108,7281.931204
122.0,122,7300.023457
155.0,155,7323.293739
107.0,107,7339.98658
113.0,113,7357.007885
200.0,200,7387.440673
200.0,200,7417.625865
200.0,200,7446.811152
200.0,200,7476.443494
172.0,172,7502.469471
171.0,171,7528.188953
200.0,200,7558.533121
200.0,200,7587.562667
160.0,160,7611.282489
78.0,78,7623.284677
72.0,72,7634.421923
173.0,173,7660.426798
133.0,133,7680.491858
116.0,116,7698.345212
124.0,124,7717.473593
130.0,130,7737.176909
140.0,140,7757.507879
82.0,82,7769.475827
95.0,95,7783.721178
69.0,69,7793.695771
21.0,21,7796.896598
90.0,90,7810.672415
99.0,99,7825.81814
106.0,106,7841.661766
69.0,69,7851.804277
52.0,52,7859.292286
86.0,86,7872.445553
92.0,92,7886.584081
70.0,70,7897.131757
94.0,94,7911.212191
96.0,96,7926.033045
98.0,98,7940.577161
106.0,106,7956.129644
125.0,125,7974.435432
101.0,101,7989.64157
200.0,200,8018.182861
36.0,36,8023.387798
100.0,100,8038.115962
105.0,105,8053.736697
110.0,110,8070.128357
105.0,105,8085.887885
112.0,112,8102.714679
111.0,111,8118.812094
99.0,99,8133.629162
101.0,101,8148.420644
106.0,106,8163.852728
102.0,102,8178.938089
106.0,106,8195.111763
106.0,106,8210.586369
112.0,112,8227.818954
110.0,110,8243.929842
116.0,116,8260.925286
108.0,108,8277.336728
95.0,95,8292.37593
105.0,105,8308.163249
138.0,138,8328.333951
107.0,107,8343.753579
107.0,107,8359.495038
128.0,128,8378.554262
54.0,54,8386.892307
111.0,111,8403.985338
147.0,147,8426.28599
96.0,96,8440.372008
128.0,128,8459.131569
200.0,200,8488.408813
126.0,126,8506.200665
200.0,200,8535.81889
200.0,200,8564.484039
29.0,29,8568.957513
200.0,200,8597.477341
200.0,200,8625.150535
152.0,152,8646.515602
200.0,200,8674.297817
200.0,200,8702.58567
200.0,200,8730.840082
200.0,200,8760.02223
200.0,200,8788.833175
200.0,200,8817.326785
200.0,200,8846.095748
200.0,200,8874.594032
200.0,200,8903.401799
200.0,200,8932.422257
200.0,200,8960.532541
200.0,200,8988.83556
200.0,200,9017.956926
200.0,200,9046.206522
200.0,200,9074.663061
200.0,200,9102.936898
200.0,200,9131.376705
174.0,174,9156.511467
200.0,200,9185.044879
64.0,64,9194.238184
107.0,107,9209.335336
200.0,200,9237.159297
99.0,99,9251.775835
200.0,200,9280.547192
200.0,200,9309.979648
165.0,165,9333.344911
200.0,200,9361.959088
200.0,200,9390.355827
200.0,200,9418.114109
200.0,200,9446.655538
200.0,200,9475.11602
125.0,125,9493.106373
200.0,200,9521.962394
200.0,200,9550.621495
152.0,152,9572.68833
120.0,120,9590.505263
156.0,156,9613.15133
200.0,200,9641.535801
131.0,131,9659.41248
148.0,148,9680.176662
200.0,200,9709.068372
200.0,200,9738.340468
200.0,200,9766.952282
200.0,200,9795.318351
200.0,200,9823.933105
200.0,200,9853.952415
127.0,127,9871.849394
108.0,108,9887.337776
105.0,105,9901.933085
172.0,172,9927.553716
91.0,91,9941.472253
104.0,104,9957.501777
93.0,93,9971.523522
101.0,101,9986.712704
91.0,91,10000.702413
101.0,101,10016.236373
169.0,169,10042.124617
137.0,137,10062.785844
20.0,20,10065.503036
150.0,150,10087.910258
105.0,105,10102.517126
102.0,102,10117.953154
103.0,103,10133.466125
127.0,127,10152.080916
117.0,117,10168.870734
91.0,91,10181.931397
105.0,105,10197.591489
99.0,99,10212.559124
22.0,22,10215.4991
10.0,10,10216.964123
99.0,99,10231.87143
98.0,98,10246.894249
93.0,93,10260.992609
99.0,99,10275.663943
98.0,98,10290.381284
98.0,98,10304.424106
17.0,17,10307.023582
100.0,100,10322.012974
99.0,99,10336.903527
94.0,94,10350.911313
105.0,105,10367.378086
97.0,97,10382.654588
98.0,98,10397.443638
99.0,99,10412.350951
