# {"t_start": 1598883208.503642, "env_id": "CartPole-v0"} 
r,l,t
26.0,26,100.636306
34.0,34,102.068329
13.0,13,102.651591
29.0,29,103.9917
19.0,19,104.981427
30.0,30,106.641914
16.0,16,107.402323
16.0,16,108.215165
64.0,64,111.413535
28.0,28,112.687285
40.0,40,114.689739
17.0,17,115.643938
18.0,18,116.588884
16.0,16,117.422658
55.0,55,120.711279
32.0,32,122.453387
10.0,10,122.967005
13.0,13,123.610793
19.0,19,124.600288
37.0,37,126.712834
31.0,31,128.282351
60.0,60,131.837403
26.0,26,133.247351
27.0,27,134.726699
25.0,25,136.166221
24.0,24,137.538517
43.0,43,140.067649
14.0,14,140.894326
20.0,20,142.154906
44.0,44,144.824887
24.0,24,146.225576
14.0,14,147.06512
23.0,23,148.517034
53.0,53,151.604802
25.0,25,153.001559
18.0,18,154.091135
34.0,34,155.973093
31.0,31,157.809497
14.0,14,158.578665
17.0,17,159.665007
34.0,34,161.68325
19.0,19,162.874502
16.0,16,163.851023
10.0,10,164.472825
37.0,37,166.764965
53.0,53,170.067189
9.0,9,170.647211
91.0,91,176.416633
16.0,16,177.435308
29.0,29,179.038411
29.0,29,180.917935
74.0,74,185.741277
20.0,20,186.984843
22.0,22,188.181079
11.0,11,188.889811
14.0,14,189.686853
23.0,23,190.959816
13.0,13,191.777619
12.0,12,192.457297
19.0,19,193.580156
42.0,42,195.990751
14.0,14,196.831386
23.0,23,198.33621
15.0,15,199.149369
13.0,13,199.928985
25.0,25,201.45217
23.0,23,202.60168
12.0,12,203.266044
22.0,22,204.533205
23.0,23,205.919488
11.0,11,206.612427
39.0,39,209.037511
21.0,21,210.264589
64.0,64,214.016032
18.0,18,214.969012
72.0,72,219.219742
20.0,20,220.422224
49.0,49,223.14312
12.0,12,223.791007
37.0,37,225.842872
15.0,15,226.706778
17.0,17,227.747359
27.0,27,229.454934
46.0,46,232.022872
29.0,29,233.427351
19.0,19,234.537283
19.0,19,235.711498
10.0,10,236.333318
9.0,9,236.854576
28.0,28,238.582552
18.0,18,239.666916
15.0,15,240.644046
10.0,10,241.215385
13.0,13,241.96558
31.0,31,243.71394
37.0,37,245.98249
21.0,21,247.147722
14.0,14,247.976619
14.0,14,248.807441
14.0,14,249.727264
20.0,20,250.801281
19.0,19,251.894511
13.0,13,252.702255
23.0,23,253.937269
33.0,33,255.688043
13.0,13,256.340917
12.0,12,257.006563
40.0,40,259.497668
20.0,20,260.658198
33.0,33,262.660176
19.0,19,263.778776
13.0,13,264.540731
61.0,61,268.223348
27.0,27,269.883697
45.0,45,272.723576
27.0,27,274.410855
33.0,33,276.441273
15.0,15,277.222953
33.0,33,279.081213
16.0,16,279.974958
17.0,17,280.946426
22.0,22,282.251238
30.0,30,283.897069
42.0,42,286.346659
15.0,15,287.250555
36.0,36,289.371853
21.0,21,290.66816
38.0,38,292.880033
25.0,25,294.321876
63.0,63,297.898772
23.0,23,299.231588
14.0,14,300.040682
10.0,10,300.571493
29.0,29,302.25734
15.0,15,303.118455
27.0,27,304.695626
16.0,16,305.628868
19.0,19,306.740893
12.0,12,307.477711
20.0,20,308.63098
12.0,12,309.199454
61.0,61,312.688411
17.0,17,313.686918
30.0,30,315.471665
12.0,12,316.157689
36.0,36,318.305236
24.0,24,319.865239
15.0,15,320.741732
18.0,18,321.838525
62.0,62,325.461765
16.0,16,326.251404
20.0,20,327.290012
10.0,10,327.91326
17.0,17,329.026349
12.0,12,329.747278
16.0,16,330.689358
61.0,61,334.394606
18.0,18,335.440414
30.0,30,337.226057
12.0,12,337.893268
15.0,15,338.884254
15.0,15,339.763574
30.0,30,341.569114
14.0,14,342.371541
27.0,27,344.070069
19.0,19,345.105957
13.0,13,345.83258
21.0,21,347.103307
19.0,19,348.273065
24.0,24,349.718542
18.0,18,350.830322
13.0,13,351.545414
10.0,10,352.119435
13.0,13,352.916849
10.0,10,353.469256
31.0,31,355.34271
88.0,88,360.610732
23.0,23,362.089073
19.0,19,363.225115
16.0,16,364.165701
20.0,20,365.416714
25.0,25,366.967452
9.0,9,367.501297
14.0,14,368.29912
25.0,25,369.691974
15.0,15,370.5244
53.0,53,373.492696
74.0,74,377.428578
20.0,20,378.642819
20.0,20,379.787131
15.0,15,380.655511
26.0,26,382.09026
16.0,16,383.027833
19.0,19,384.196719
27.0,27,385.711445
33.0,33,387.635467
12.0,12,388.333349
20.0,20,389.464673
52.0,52,392.279702
24.0,24,393.656989
13.0,13,394.382847
28.0,28,395.98153
20.0,20,397.104562
62.0,62,400.538122
57.0,57,403.833062
11.0,11,404.506898
15.0,15,405.455008
16.0,16,406.36644
15.0,15,407.225631
34.0,34,409.003061
17.0,17,409.903267
14.0,14,410.695302
20.0,20,411.764312
15.0,15,412.452694
28.0,28,414.082122
40.0,40,416.55331
12.0,12,417.175712
24.0,24,418.577578
14.0,14,419.457637
19.0,19,420.680142
12.0,12,421.448107
14.0,14,422.305074
10.0,10,422.900637
17.0,17,423.880911
33.0,33,425.761498
12.0,12,426.324576
43.0,43,428.76314
13.0,13,429.466011
31.0,31,431.252251
22.0,22,432.796129
15.0,15,433.737631
12.0,12,434.589273
15.0,15,435.504776
23.0,23,436.723408
19.0,19,437.794269
35.0,35,439.795739
18.0,18,440.85053
17.0,17,441.816796
22.0,22,443.01476
22.0,22,444.440093
11.0,11,445.207903
27.0,27,446.788489
17.0,17,447.815748
12.0,12,448.515512
18.0,18,449.558429
23.0,23,450.916658
55.0,55,454.195142
20.0,20,455.471723
21.0,21,456.914002
29.0,29,458.601379
18.0,18,459.812364
23.0,23,461.259413
14.0,14,462.104609
26.0,26,463.6505
17.0,17,464.682644
19.0,19,465.706711
22.0,22,467.076784
21.0,21,468.395651
19.0,19,469.527673
32.0,32,471.231118
29.0,29,472.903023
21.0,21,474.171083
14.0,14,475.040374
23.0,23,476.392762
33.0,33,478.474924
10.0,10,479.146363
14.0,14,480.121602
12.0,12,480.816792
27.0,27,482.361032
29.0,29,484.063934
11.0,11,484.681323
11.0,11,485.284491
22.0,22,486.606496
16.0,16,487.550623
25.0,25,488.970228
14.0,14,489.769664
15.0,15,490.665625
14.0,14,491.506574
24.0,24,493.015937
14.0,14,493.760619
18.0,18,494.848179
14.0,14,495.699964
23.0,23,497.026552
16.0,16,497.963754
37.0,37,500.094134
35.0,35,502.051002
31.0,31,504.036428
21.0,21,505.353344
12.0,12,505.946223
35.0,35,508.042641
16.0,16,509.033811
13.0,13,509.74045
32.0,32,511.578851
11.0,11,512.282444
11.0,11,512.902589
38.0,38,515.029344
15.0,15,515.940622
27.0,27,517.733872
21.0,21,518.904594
14.0,14,519.772089
27.0,27,521.470751
30.0,30,523.140682
27.0,27,524.680501
13.0,13,525.55154
14.0,14,526.330786
18.0,18,527.446618
29.0,29,529.085708
14.0,14,529.912346
35.0,35,531.936534
14.0,14,532.630363
23.0,23,534.39995
12.0,12,535.115302
20.0,20,536.296702
11.0,11,537.002244
13.0,13,537.790884
26.0,26,539.301882
12.0,12,540.063189
22.0,22,541.438439
36.0,36,543.573666
30.0,30,545.29703
28.0,28,546.998395
18.0,18,548.143585
19.0,19,549.253038
54.0,54,552.305954
24.0,24,553.732737
17.0,17,554.703087
23.0,23,555.964184
40.0,40,558.450422
17.0,17,559.492503
18.0,18,560.542091
20.0,20,561.673072
28.0,28,563.199675
28.0,28,564.83796
27.0,27,566.277293
46.0,46,569.013315
15.0,15,569.842244
17.0,17,570.659859
20.0,20,571.897197
11.0,11,572.579152
124.0,124,580.090453
16.0,16,581.065946
28.0,28,582.572368
18.0,18,583.559037
12.0,12,584.113135
12.0,12,584.819281
21.0,21,586.14488
21.0,21,587.350142
56.0,56,590.582157
39.0,39,592.975353
18.0,18,593.967663
10.0,10,594.466702
14.0,14,595.193846
18.0,18,596.161533
17.0,17,597.149904
25.0,25,598.673913
18.0,18,599.680605
33.0,33,601.644129
18.0,18,602.80904
13.0,13,603.598923
13.0,13,604.341432
12.0,12,604.94995
24.0,24,606.374533
12.0,12,607.066098
24.0,24,608.569486
18.0,18,609.512133
16.0,16,610.529856
32.0,32,612.329133
16.0,16,613.324583
24.0,24,614.744743
11.0,11,615.3448
14.0,14,616.257318
18.0,18,617.323123
21.0,21,618.548442
44.0,44,621.12059
15.0,15,621.993641
19.0,19,623.078576
17.0,17,624.046768
29.0,29,625.770757
17.0,17,626.767195
20.0,20,628.045731
18.0,18,629.086272
28.0,28,630.812381
42.0,42,633.3283
15.0,15,634.171033
64.0,64,637.933497
20.0,20,639.066481
27.0,27,640.655707
22.0,22,642.009813
26.0,26,643.540896
24.0,24,644.975467
17.0,17,645.851991
13.0,13,646.537167
12.0,12,647.239743
15.0,15,648.131379
19.0,19,649.294852
20.0,20,650.508117
97.0,97,655.952585
50.0,50,658.770154
24.0,24,660.249042
11.0,11,660.935926
18.0,18,661.923875
17.0,17,662.933947
29.0,29,664.524591
51.0,51,667.451149
24.0,24,668.953614
29.0,29,670.482024
64.0,64,674.340966
12.0,12,675.00847
13.0,13,675.760336
61.0,61,679.385024
92.0,92,684.849809
36.0,36,686.974829
26.0,26,688.549577
26.0,26,690.108219
23.0,23,691.494299
26.0,26,693.062459
15.0,15,694.013661
21.0,21,695.151537
32.0,32,696.950838
21.0,21,698.241353
65.0,65,702.041214
36.0,36,704.169071
94.0,94,709.706411
13.0,13,710.472933
36.0,36,712.60486
90.0,90,718.367041
26.0,26,719.991447
14.0,14,720.79337
13.0,13,721.603196
17.0,17,722.587884
30.0,30,724.508995
32.0,32,726.347253
50.0,50,729.188164
45.0,45,731.66745
27.0,27,733.24843
18.0,18,734.306203
26.0,26,735.866187
20.0,20,737.000978
19.0,19,738.077116
49.0,49,741.062363
17.0,17,742.065229
20.0,20,743.167678
30.0,30,744.999206
30.0,30,746.857343
42.0,42,749.251698
28.0,28,750.673344
30.0,30,752.489143
11.0,11,753.085069
23.0,23,754.480901
19.0,19,755.441283
14.0,14,756.274311
40.0,40,758.679625
44.0,44,761.379314
42.0,42,763.933058
45.0,45,766.460564
19.0,19,767.361338
32.0,32,769.301288
16.0,16,770.221423
23.0,23,771.560129
16.0,16,772.605551
17.0,17,773.731984
15.0,15,774.710877
13.0,13,775.500768
13.0,13,776.2841
59.0,59,779.282609
35.0,35,781.351254
14.0,14,782.137004
23.0,23,783.346751
12.0,12,784.083519
11.0,11,784.74713
17.0,17,785.780373
14.0,14,786.617599
13.0,13,787.214793
12.0,12,787.81837
14.0,14,788.564895
29.0,29,790.215609
12.0,12,790.865695
25.0,25,792.334436
28.0,28,794.033092
18.0,18,795.137625
23.0,23,796.584399
22.0,22,797.918041
32.0,32,799.850482
56.0,56,803.192549
24.0,24,804.622255
13.0,13,805.362561
21.0,21,806.576909
16.0,16,807.429009
17.0,17,808.285365
16.0,16,809.187508
15.0,15,810.08836
11.0,11,810.76482
13.0,13,811.587289
11.0,11,812.253771
43.0,43,814.855331
21.0,21,816.138619
12.0,12,816.762408
27.0,27,818.349652
20.0,20,819.504581
88.0,88,824.956608
32.0,32,826.900215
9.0,9,827.440178
17.0,17,828.48199
16.0,16,829.398741
10.0,10,830.138827
53.0,53,833.227855
12.0,12,833.975883
11.0,11,834.669074
16.0,16,835.652103
19.0,19,836.764616
16.0,16,837.779904
17.0,17,838.872704
19.0,19,840.052169
10.0,10,840.64606
26.0,26,841.843258
20.0,20,843.010565
17.0,17,844.039751
14.0,14,844.873384
21.0,21,846.151762
14.0,14,847.017795
13.0,13,847.889832
11.0,11,848.404003
15.0,15,849.233737
20.0,20,850.374334
26.0,26,851.846195
14.0,14,852.641737
11.0,11,853.266952
18.0,18,854.253096
32.0,32,856.032606
14.0,14,856.842875
12.0,12,857.529538
11.0,11,858.139382
13.0,13,858.971157
21.0,21,860.347257
15.0,15,861.156848
11.0,11,861.769497
15.0,15,862.66204
33.0,33,864.537393
13.0,13,865.246511
20.0,20,866.455273
17.0,17,867.368196
100.0,100,873.139631
14.0,14,873.875573
27.0,27,875.364929
13.0,13,875.932443
17.0,17,876.884944
23.0,23,878.345314
29.0,29,880.050015
29.0,29,881.800991
15.0,15,882.69752
33.0,33,884.70747
13.0,13,885.59989
26.0,26,887.167595
20.0,20,888.335671
10.0,10,888.765145
43.0,43,891.276862
17.0,17,892.264809
53.0,53,895.520907
17.0,17,896.514909
14.0,14,897.30584
41.0,41,899.859142
14.0,14,900.639472
13.0,13,901.414303
14.0,14,902.241463
35.0,35,904.222932
16.0,16,905.238392
11.0,11,905.932652
20.0,20,907.099705
23.0,23,908.472072
17.0,17,909.510366
29.0,29,911.067916
14.0,14,911.84687
19.0,19,912.958638
26.0,26,914.489885
29.0,29,916.154896
22.0,22,917.449322
21.0,21,918.717905
10.0,10,919.361092
14.0,14,920.261546
21.0,21,921.490952
10.0,10,922.067429
15.0,15,922.944464
15.0,15,923.866714
34.0,34,925.949085
63.0,63,929.607589
14.0,14,930.422171
44.0,44,933.111006
26.0,26,934.615921
24.0,24,936.020986
12.0,12,936.730458
33.0,33,938.525577
26.0,26,940.18791
17.0,17,941.275024
19.0,19,942.293472
26.0,26,943.876763
13.0,13,944.662187
20.0,20,945.593974
12.0,12,946.223638
14.0,14,947.135047
35.0,35,949.118394
19.0,19,950.174595
17.0,17,951.042379
16.0,16,952.096467
17.0,17,953.041677
11.0,11,953.673028
16.0,16,954.587356
51.0,51,957.603151
20.0,20,958.732723
9.0,9,959.266159
20.0,20,960.479177
10.0,10,961.046521
16.0,16,961.972846
15.0,15,962.996732
12.0,12,963.819258
16.0,16,964.621157
22.0,22,965.817567
18.0,18,966.875524
17.0,17,967.911178
27.0,27,969.633219
11.0,11,970.303591
22.0,22,971.69928
54.0,54,974.820064
21.0,21,976.067201
22.0,22,977.323562
22.0,22,978.573721
22.0,22,979.880598
11.0,11,980.529813
22.0,22,981.941104
16.0,16,982.854605
14.0,14,983.679769
11.0,11,984.36328
18.0,18,985.243345
28.0,28,986.723954
11.0,11,987.360723
15.0,15,988.115024
15.0,15,988.983698
32.0,32,990.706666
18.0,18,991.632636
12.0,12,992.366642
25.0,25,993.617328
14.0,14,994.329173
20.0,20,995.535058
47.0,47,998.21998
17.0,17,999.256468
13.0,13,1000.034783
15.0,15,1000.947164
10.0,10,1001.546111
11.0,11,1002.255747
11.0,11,1003.005563
14.0,14,1003.780184
21.0,21,1004.904314
24.0,24,1006.339766
17.0,17,1007.315079
12.0,12,1008.030388
17.0,17,1009.060408
19.0,19,1010.174151
12.0,12,1010.839864
13.0,13,1011.649251
15.0,15,1012.571821
15.0,15,1013.405474
30.0,30,1015.123599
15.0,15,1015.883066
16.0,16,1016.82567
12.0,12,1017.502436
13.0,13,1018.247352
11.0,11,1018.894194
9.0,9,1019.458272
34.0,34,1021.405174
13.0,13,1022.155058
28.0,28,1023.740484
15.0,15,1024.586981
14.0,14,1025.427432
11.0,11,1026.043766
28.0,28,1027.779644
12.0,12,1028.469391
12.0,12,1029.161013
31.0,31,1031.007802
19.0,19,1032.101905
11.0,11,1032.741589
15.0,15,1033.613399
41.0,41,1036.145133
26.0,26,1037.658976
19.0,19,1038.797079
14.0,14,1039.558472
13.0,13,1040.306808
16.0,16,1041.251686
17.0,17,1042.292642
18.0,18,1043.467027
14.0,14,1044.119336
12.0,12,1044.657073
21.0,21,1045.958069
59.0,59,1049.344256
11.0,11,1050.04211
10.0,10,1050.605865
14.0,14,1051.463653
9.0,9,1051.94128
12.0,12,1052.615072
20.0,20,1053.805514
15.0,15,1054.694604
13.0,13,1055.48269
35.0,35,1057.571457
13.0,13,1058.328234
14.0,14,1059.044804
15.0,15,1059.830829
14.0,14,1060.582472
20.0,20,1061.725018
18.0,18,1062.687493
24.0,24,1064.085961
25.0,25,1065.337058
26.0,26,1066.750113
14.0,14,1067.562012
12.0,12,1068.314516
23.0,23,1069.764009
17.0,17,1070.670703
14.0,14,1071.509331
13.0,13,1072.207467
14.0,14,1073.022348
11.0,11,1073.641298
11.0,11,1074.314244
10.0,10,1074.805757
11.0,11,1075.372607
12.0,12,1076.03763
18.0,18,1077.09613
10.0,10,1077.687526
43.0,43,1080.143692
9.0,9,1080.67262
16.0,16,1081.801822
28.0,28,1083.418199
10.0,10,1083.978105
31.0,31,1085.779374
13.0,13,1086.540951
21.0,21,1087.80209
15.0,15,1088.743053
15.0,15,1089.677544
9.0,9,1090.286994
16.0,16,1091.162841
18.0,18,1092.256277
14.0,14,1093.097456
12.0,12,1093.814256
29.0,29,1095.505154
11.0,11,1096.135803
14.0,14,1096.931704
11.0,11,1097.568696
12.0,12,1098.23666
83.0,83,1103.166499
14.0,14,1104.007789
52.0,52,1107.217402
9.0,9,1107.759858
16.0,16,1108.74496
11.0,11,1109.397157
16.0,16,1110.291961
14.0,14,1111.09635
17.0,17,1111.990976
16.0,16,1112.96104
12.0,12,1113.666336
18.0,18,1114.728025
16.0,16,1115.582888
17.0,17,1116.495913
16.0,16,1117.45583
30.0,30,1119.023243
10.0,10,1119.639822
18.0,18,1120.617311
15.0,15,1121.552151
17.0,17,1122.52404
27.0,27,1123.954456
16.0,16,1124.971503
14.0,14,1125.740852
21.0,21,1126.979985
19.0,19,1128.056222
18.0,18,1129.094649
17.0,17,1130.251997
12.0,12,1130.952612
28.0,28,1132.611111
13.0,13,1133.408099
86.0,86,1138.340278
37.0,37,1140.620603
17.0,17,1141.612876
18.0,18,1142.599612
17.0,17,1143.640256
24.0,24,1145.102918
15.0,15,1146.0413
17.0,17,1147.010983
13.0,13,1147.749923
31.0,31,1149.497963
14.0,14,1150.315374
11.0,11,1150.949526
13.0,13,1151.698006
33.0,33,1153.583405
17.0,17,1154.706053
16.0,16,1155.62166
15.0,15,1156.476496
14.0,14,1157.297076
17.0,17,1158.329959
11.0,11,1158.981919
19.0,19,1160.036562
18.0,18,1161.02568
52.0,52,1164.196896
20.0,20,1165.374905
21.0,21,1166.632776
17.0,17,1167.595613
12.0,12,1168.22674
17.0,17,1169.189062
21.0,21,1170.437218
18.0,18,1171.494866
11.0,11,1172.259876
42.0,42,1174.696155
15.0,15,1175.573612
37.0,37,1177.816483
16.0,16,1178.760918
19.0,19,1179.859102
98.0,98,1185.617216
23.0,23,1186.987275
16.0,16,1188.045625
21.0,21,1189.451114
19.0,19,1190.567944
17.0,17,1191.507813
26.0,26,1192.772288
26.0,26,1194.174604
10.0,10,1194.777761
17.0,17,1195.847093
13.0,13,1196.67124
14.0,14,1197.484238
37.0,37,1199.836187
11.0,11,1200.514272
13.0,13,1201.195789
12.0,12,1201.922585
15.0,15,1202.639781
29.0,29,1204.259017
28.0,28,1205.899606
15.0,15,1206.709513
22.0,22,1207.77889
136.0,136,1215.823089
16.0,16,1216.723714
13.0,13,1217.489647
16.0,16,1218.488282
19.0,19,1219.476948
24.0,24,1220.911043
14.0,14,1221.816118
23.0,23,1223.165681
20.0,20,1224.296839
114.0,114,1231.150993
14.0,14,1231.974383
13.0,13,1232.851085
73.0,73,1237.162322
200.0,200,1248.692817
200.0,200,1260.736976
200.0,200,1272.567491
49.0,49,1275.094644
55.0,55,1278.228769
34.0,34,1280.038162
22.0,22,1281.336259
40.0,40,1283.604643
59.0,59,1286.994786
15.0,15,1287.87266
32.0,32,1289.724293
17.0,17,1290.738288
39.0,39,1292.936043
74.0,74,1297.248771
78.0,78,1301.699876
13.0,13,1302.356654
200.0,200,1313.767115
54.0,54,1317.153883
200.0,200,1328.667667
200.0,200,1340.326439
25.0,25,1341.834142
200.0,200,1353.498038
28.0,28,1355.243456
37.0,37,1357.406551
159.0,159,1366.917244
48.0,48,1369.863082
120.0,120,1377.454679
30.0,30,1379.28329
15.0,15,1380.240842
200.0,200,1391.778183
79.0,79,1396.290799
106.0,106,1402.941517
38.0,38,1405.290977
23.0,23,1406.670389
23.0,23,1408.103384
127.0,127,1415.442137
79.0,79,1419.993147
200.0,200,1431.448682
14.0,14,1432.2409
200.0,200,1443.457075
200.0,200,1455.417578
43.0,43,1458.179308
51.0,51,1461.183507
88.0,88,1465.922406
50.0,50,1468.944086
133.0,133,1476.649501
200.0,200,1488.166364
126.0,126,1495.678448
15.0,15,1496.506163
200.0,200,1508.438867
93.0,93,1513.945602
93.0,93,1519.256287
88.0,88,1524.496672
154.0,154,1533.68916
86.0,86,1538.878168
94.0,94,1544.185005
85.0,85,1549.265244
97.0,97,1555.148082
27.0,27,1556.755614
9.0,9,1557.282913
96.0,96,1563.183679
118.0,118,1570.046199
114.0,114,1576.469883
68.0,68,1580.502232
66.0,66,1584.407617
131.0,131,1592.255502
106.0,106,1598.758221
111.0,111,1605.213216
113.0,113,1611.684992
60.0,60,1615.413581
108.0,108,1621.719777
110.0,110,1628.310504
110.0,110,1634.744834
44.0,44,1637.322833
19.0,19,1638.45417
103.0,103,1644.500609
113.0,113,1651.131912
103.0,103,1657.046645
117.0,117,1663.766427
114.0,114,1670.377687
116.0,116,1677.379205
16.0,16,1678.337878
41.0,41,1680.806149
18.0,18,1681.88778
21.0,21,1683.07409
15.0,15,1683.874597
13.0,13,1684.672595
19.0,19,1685.753998
17.0,17,1686.770271
18.0,18,1687.836226
16.0,16,1688.738437
15.0,15,1689.596367
16.0,16,1690.613478
16.0,16,1691.577456
19.0,19,1692.765791
15.0,15,1693.470721
16.0,16,1694.434934
12.0,12,1695.139619
12.0,12,1695.849906
16.0,16,1696.814558
26.0,26,1698.376696
14.0,14,1699.216827
15.0,15,1700.142748
15.0,15,1701.066523
15.0,15,1702.013188
18.0,18,1703.142935
19.0,19,1704.21624
19.0,19,1705.456863
144.0,144,1714.19518
148.0,148,1723.165447
109.0,109,1729.754408
157.0,157,1739.508686
35.0,35,1741.610577
109.0,109,1747.812255
109.0,109,1754.03554
96.0,96,1759.660131
107.0,107,1765.894027
13.0,13,1766.471031
13.0,13,1767.182054
13.0,13,1767.807877
12.0,12,1768.503545
13.0,13,1769.278435
9.0,9,1769.768395
15.0,15,1770.610249
13.0,13,1771.311238
11.0,11,1771.927008
13.0,13,1772.668629
11.0,11,1773.325369
14.0,14,1774.204705
14.0,14,1774.876551
17.0,17,1775.951358
11.0,11,1776.643033
14.0,14,1777.414181
15.0,15,1778.181208
13.0,13,1778.960233
15.0,15,1779.972701
32.0,32,1781.948834
12.0,12,1782.608422
14.0,14,1783.368585
102.0,102,1789.092941
32.0,32,1790.990447
19.0,19,1792.104192
19.0,19,1793.25994
12.0,12,1793.986114
12.0,12,1794.739966
47.0,47,1797.643475
17.0,17,1798.651282
12.0,12,1799.362228
17.0,17,1800.398215
11.0,11,1801.054445
10.0,10,1801.68395
39.0,39,1804.211733
21.0,21,1805.439524
33.0,33,1807.355842
13.0,13,1808.086239
32.0,32,1810.093641
11.0,11,1810.735686
40.0,40,1813.030123
10.0,10,1813.621949
15.0,15,1814.572429
19.0,19,1815.566769
14.0,14,1816.311621
36.0,36,1818.433256
94.0,94,1824.071068
11.0,11,1824.774809
13.0,13,1825.517679
73.0,73,1829.588372
110.0,110,1835.696085
99.0,99,1840.983197
101.0,101,1846.83708
105.0,105,1852.867361
112.0,112,1859.370929
113.0,113,1865.710536
110.0,110,1871.699576
116.0,116,1877.970085
13.0,13,1878.679349
118.0,118,1885.471989
120.0,120,1892.569236
114.0,114,1899.321309
12.0,12,1900.052626
117.0,117,1906.863661
130.0,130,1914.65029
149.0,149,1923.482831
136.0,136,1931.596352
138.0,138,1940.009679
126.0,126,1947.611053
114.0,114,1954.200957
118.0,118,1961.362578
63.0,63,1965.347463
11.0,11,1965.979666
12.0,12,1966.735213
88.0,88,1972.151372
119.0,119,1979.045134
162.0,162,1988.231689
191.0,191,1998.830374
200.0,200,2010.516477
200.0,200,2021.699114
200.0,200,2033.532364
200.0,200,2045.455433
200.0,200,2057.087337
200.0,200,2068.543734
200.0,200,2080.280121
200.0,200,2091.878389
161.0,161,2101.044233
182.0,182,2111.189835
172.0,172,2121.165226
196.0,196,2132.931608
200.0,200,2144.934273
200.0,200,2156.94467
200.0,200,2168.80801
200.0,200,2180.580029
200.0,200,2191.736164
200.0,200,2203.821296
61.0,61,2207.107149
45.0,45,2209.795685
38.0,38,2211.953073
57.0,57,2215.161873
53.0,53,2218.536353
52.0,52,2221.633693
15.0,15,2222.31136
15.0,15,2223.204933
13.0,13,2223.898411
64.0,64,2227.730147
18.0,18,2228.690143
15.0,15,2229.543158
16.0,16,2230.454491
49.0,49,2233.325615
16.0,16,2234.271693
33.0,33,2236.244793
16.0,16,2237.246251
33.0,33,2239.390804
40.0,40,2241.917657
20.0,20,2243.109422
33.0,33,2245.094017
18.0,18,2246.128871
16.0,16,2247.072185
34.0,34,2248.984479
29.0,29,2250.702223
39.0,39,2252.863286
30.0,30,2254.683732
33.0,33,2256.586959
18.0,18,2257.68461
27.0,27,2259.372655
37.0,37,2261.515984
30.0,30,2263.308845
35.0,35,2265.357277
15.0,15,2266.212251
18.0,18,2267.221803
15.0,15,2268.006352
16.0,16,2268.993266
40.0,40,2271.079439
33.0,33,2272.81635
20.0,20,2273.900698
13.0,13,2274.675088
31.0,31,2276.359067
27.0,27,2277.802485
14.0,14,2278.567249
32.0,32,2280.464138
19.0,19,2281.612339
33.0,33,2283.540277
32.0,32,2285.611128
28.0,28,2287.192409
36.0,36,2289.326378
30.0,30,2291.055784
17.0,17,2292.046923
15.0,15,2292.973537
19.0,19,2294.116901
15.0,15,2294.98006
